B00, 0
B01, 1
B01, Trade, 184.667, 303, B01, S23, 1
S05, Trade, 255.000, 185, B28, S05, 1
S05, Trade, 260.117, 181, B16, S05, 1
S05, Trade, 262.217, 177, B23, S05, 1
S05, Trade, 268.617, 182, B29, S05, 1
S05, Trade, 276.067, 179, B15, S05, 1
S05, Trade, 278.867, 176, B14, S05, 1
S05, Trade, 283.917, 179, B15, S05, 1
S05, Trade, 291.517, 179, B16, S05, 1
S05, Trade, 295.783, 191, B18, S05, 1
S05, Trade, 296.950, 187, B23, S05, 1
S06, 1
S06, Trade, 4.933, 159, S06, B23, 1
S07, 11
S07, Trade, 240.333, 179, S07, B29, 1
S07, Trade, 243.917, 183, S07, B20, 1
S07, Trade, 249.683, 175, B28, S07, 1
S07, Trade, 258.033, 185, B18, S07, 1
S07, Trade, 263.883, 181, B19, S07, 1
S07, Trade, 267.933, 182, B23, S07, 1
S07, Trade, 279.300, 176, B23, S07, 1
S07, Trade, 284.417, 178, B19, S07, 1
S07, Trade, 287.450, 174, B25, S07, 1
S07, Trade, 296.533, 187, B17, S07, 1
S07, Trade, 297.367, 187, B19, S07, 1
S08, 36
S08, Trade, 9.450, 164, S08, B21, 1
S08, Trade, 22.333, 161, S08, B27, 1
S08, Trade, 31.117, 165, B25, S08, 1
S08, Trade, 38.633, 161, S08, B29, 1
S08, Trade, 52.933, 166, S08, B25, 1
S08, Trade, 67.533, 166, S08, B27, 1
S08, Trade, 80.667, 166, B17, S08, 1
S08, Trade, 88.150, 166, S08, B25, 1
S08, Trade, 92.717, 165, S08, B25, 1
S08, Trade, 100.650, 167, S08, B21, 1
S08, Trade, 109.450, 174, S08, B27, 1
S08, Trade, 111.017, 174, S08, B21, 1
S08, Trade, 119.283, 176, S08, B27, 1
S08, Trade, 126.800, 351, B15, S08, 1
S08, Trade, 133.683, 360, S08, B21, 1
S08, Trade, 154.850, 357, S08, B21, 1
S08, Trade, 157.817, 359, S08, B27, 1
S08, Trade, 165.533, 360, S08, B25, 1
S08, Trade, 184.850, 184, B23, S08, 1
S08, Trade, 187.550, 187, B29, S08, 1
S08, Trade, 197.300, 180, S08, B25, 1
S08, Trade, 203.367, 178, S08, B24, 1
S08, Trade, 213.133, 176, S08, B24, 1
S08, Trade, 215.033, 175, B16, S08, 1
S08, Trade, 218.067, 183, S08, B21, 1
S08, Trade, 226.033, 177, S08, B21, 1
S08, Trade, 231.600, 182, S08, B21, 1
S08, Trade, 242.650, 179, S08, B18, 1
S08, Trade, 250.000, 176, S08, B26, 1
S08, Trade, 258.333, 186, S08, B25, 1
S08, Trade, 260.750, 182, S08, B21, 1
S08, Trade, 264.000, 181, B17, S08, 1
S08, Trade, 273.117, 182, S08, B26, 1
S08, Trade, 280.683, 185, S08, B28, 1
S08, Trade, 285.483, 183, S08, B26, 1
S08, Trade, 293.233, 201, B21, S08, 1
S09, 5
S09, Trade, 5.733, 159, B25, S09, 1
S09, Trade, 32.283, 160, S09, B23, 1
S09, Trade, 88.300, 163, B24, S09, 1
S09, Trade, 176.783, 354, B29, S09, 1
S09, Trade, 182.817, 344, B13, S09, 1
S10, 46
S10, Trade, 7.267, 163, S10, B25, 1
S10, Trade, 13.533, 158, S10, B27, 1
S10, Trade, 20.450, 160, S10, B29, 1
S10, Trade, 28.600, 163, B24, S10, 1
S10, Trade, 32.900, 160, B29, S10, 1
S10, Trade, 39.733, 165, S10, B25, 1
S10, Trade, 42.933, 168, S10, B21, 1
S10, Trade, 49.667, 164, B23, S10, 1
S10, Trade, 60.417, 168, S10, B27, 1
S10, Trade, 62.550, 166, S10, B21, 1
S10, Trade, 72.783, 168, S10, B25, 1
S10, Trade, 74.217, 169, S10, B25, 1
S10, Trade, 79.167, 164, B19, S10, 1
S10, Trade, 86.083, 167, S10, B20, 1
S10, Trade, 91.083, 164, S10, B21, 1
S10, Trade, 93.383, 164, S10, B16, 1
S10, Trade, 100.683, 166, B17, S10, 1
S10, Trade, 110.283, 174, S10, B21, 1
S10, Trade, 112.800, 173, S10, B27, 1
S10, Trade, 122.150, 179, S10, B05, 1
S10, Trade, 131.350, 355, B16, S10, 1
S10, Trade, 136.850, 360, S10, B29, 1
S10, Trade, 143.817, 359, S10, B20, 1
S10, Trade, 147.900, 353, B19, S10, 1
S10, Trade, 160.450, 354, B23, S10, 1
S10, Trade, 166.433, 357, B17, S10, 1
S10, Trade, 169.900, 357, S10, B27, 1
S10, Trade, 185.150, 190, B21, S10, 1
S10, Trade, 188.633, 184, S10, B21, 1
S10, Trade, 195.617, 181, S10, B21, 1
S10, Trade, 201.217, 177, S10, B17, 1
S10, Trade, 205.800, 184, S10, B25, 1
S10, Trade, 215.133, 175, B29, S10, 1
S10, Trade, 225.250, 174, B16, S10, 1
S10, Trade, 235.983, 181, B17, S10, 1
S10, Trade, 241.967, 177, B26, S10, 1
S10, Trade, 248.633, 177, S10, B27, 1
S10, Trade, 254.933, 187, S10, B18, 1
S10, Trade, 261.300, 182, S10, B25, 1
S10, Trade, 264.667, 184, B28, S10, 1
S10, Trade, 272.900, 183, S10, B28, 1
S10, Trade, 277.217, 182, S10, B27, 1
S10, Trade, 279.600, 183, S10, B21, 1
S10, Trade, 283.500, 185, S10, B27, 1
S10, Trade, 289.867, 180, S10, B28, 1
S10, Trade, 292.800, 178, S10, B26, 1
S11, 12
S11, Trade, 241.283, 178, S11, B24, 1
S11, Trade, 245.117, 178, B25, S11, 1
S11, Trade, 249.833, 174, B17, S11, 1
S11, Trade, 256.583, 187, S11, B27, 1
S11, Trade, 261.700, 190, B20, S11, 1
S11, Trade, 270.933, 189, B24, S11, 1
S11, Trade, 274.800, 180, B23, S11, 1
S11, Trade, 279.117, 176, S11, B15, 1
S11, Trade, 284.000, 183, S11, B26, 1
S11, Trade, 286.533, 177, B19, S11, 1
S11, Trade, 293.983, 183, S11, B25, 1
S11, Trade, 299.700, 180, B15, S11, 1
S12, 12
S12, Trade, 13.850, 162, B22, S12, 1
S12, Trade, 15.383, 162, B24, S12, 1
S12, Trade, 30.617, 165, S12, B21, 1
S12, Trade, 62.700, 164, B29, S12, 1
S12, Trade, 106.233, 165, B16, S12, 1
S12, Trade, 131.583, 354, B17, S12, 1
S12, Trade, 145.750, 355, B17, S12, 1
S12, Trade, 183.933, 329, B27, S12, 1
S12, Trade, 199.300, 176, B29, S12, 1
S12, Trade, 203.350, 177, B22, S12, 1
S12, Trade, 221.233, 181, B23, S12, 1
S12, Trade, 271.650, 188, B19, S12, 1
S13, 53
S13, Trade, 1.750, 153, S13, B27, 1
S13, Trade, 11.933, 158, S13, B23, 1
S13, Trade, 15.650, 163, S13, B21, 1
S13, Trade, 20.183, 160, B24, S13, 1
S13, Trade, 27.583, 162, B23, S13, 1
S13, Trade, 37.717, 163, S13, B21, 1
S13, Trade, 42.483, 165, S13, B25, 1
S13, Trade, 45.150, 167, S13, B27, 1
S13, Trade, 48.900, 166, S13, B25, 1
S13, Trade, 61.200, 168, S13, B21, 1
S13, Trade, 63.817, 164, S13, B17, 1
S13, Trade, 71.433, 168, S13, B20, 1
S13, Trade, 79.133, 164, B24, S13, 1
S13, Trade, 87.750, 165, S13, B21, 1
S13, Trade, 92.983, 164, B17, S13, 1
S13, Trade, 99.033, 166, B23, S13, 1
S13, Trade, 103.600, 177, S13, B21, 1
S13, Trade, 112.133, 171, B24, S13, 1
S13, Trade, 117.317, 174, S13, B20, 1
S13, Trade, 121.233, 175, S13, B02, 1
S13, Trade, 125.300, 354, S13, B23, 1
S13, Trade, 130.133, 351, B15, S13, 1
S13, Trade, 135.950, 358, B17, S13, 1
S13, Trade, 139.033, 358, S13, B21, 1
S13, Trade, 147.483, 354, S13, B17, 1
S13, Trade, 150.250, 356, S13, B21, 1
S13, Trade, 156.200, 354, B17, S13, 1
S13, Trade, 163.850, 354, B16, S13, 1
S13, Trade, 168.783, 361, S13, B25, 1
S13, Trade, 175.150, 360, S13, B21, 1
S13, Trade, 178.650, 356, S13, B21, 1
S13, Trade, 193.983, 183, B24, S13, 1
S13, Trade, 194.600, 183, S13, B27, 1
S13, Trade, 198.783, 177, B19, S13, 1
S13, Trade, 206.550, 184, S13, B21, 1
S13, Trade, 208.150, 175, B16, S13, 1
S13, Trade, 212.783, 176, B25, S13, 1
S13, Trade, 220.000, 181, B19, S13, 1
S13, Trade, 225.033, 175, B17, S13, 1
S13, Trade, 234.200, 181, S13, B27, 1
S13, Trade, 240.383, 180, S13, B26, 1
S13, Trade, 247.350, 177, B18, S13, 1
S13, Trade, 251.983, 178, S13, B21, 1
S13, Trade, 257.733, 186, S13, B24, 1
S13, Trade, 259.967, 184, S13, B24, 1
S13, Trade, 268.217, 187, S13, B21, 1
S13, Trade, 269.200, 183, B17, S13, 1
S13, Trade, 273.883, 183, S13, B27, 1
S13, Trade, 278.400, 182, B17, S13, 1
S13, Trade, 284.800, 182, S13, B21, 1
S13, Trade, 292.283, 181, S13, B24, 1
S13, Trade, 295.233, 196, S13, B26, 1
S13, Trade, 299.367, 184, S13, B26, 1
S14, 2
S14, Trade, 61.233, 165, B19, S14, 1
S14, Trade, 266.667, 181, B29, S14, 1
S15, 7
S15, Trade, 12.600, 157, B17, S15, 1
S15, Trade, 53.617, 163, B17, S15, 1
S15, Trade, 83.650, 165, B23, S15, 1
S15, Trade, 133.967, 356, B24, S15, 1
S15, Trade, 232.617, 180, B23, S15, 1
S15, Trade, 241.567, 177, B28, S15, 1
S15, Trade, 257.767, 184, B17, S15, 1
S16, 51
S16, Trade, 4.017, 155, S16, B21, 1
S16, Trade, 10.183, 162, B20, S16, 1
S16, Trade, 17.117, 156, B16, S16, 1
S16, Trade, 18.833, 161, B19, S16, 1
S16, Trade, 24.700, 161, B24, S16, 1
S16, Trade, 30.133, 161, B17, S16, 1
S16, Trade, 34.883, 160, B24, S16, 1
S16, Trade, 40.050, 160, B24, S16, 1
S16, Trade, 42.717, 160, B23, S16, 1
S16, Trade, 48.750, 163, B24, S16, 1
S16, Trade, 55.083, 162, B24, S16, 1
S16, Trade, 57.400, 166, B29, S16, 1
S16, Trade, 61.433, 164, B23, S16, 1
S16, Trade, 70.467, 167, B24, S16, 1
S16, Trade, 71.483, 166, B29, S16, 1
S16, Trade, 78.017, 165, B17, S16, 1
S16, Trade, 81.167, 166, B29, S16, 1
S16, Trade, 92.583, 164, S16, B27, 1
S16, Trade, 100.883, 165, B16, S16, 1
S16, Trade, 104.917, 165, B23, S16, 1
S16, Trade, 107.750, 166, B16, S16, 1
S16, Trade, 113.717, 171, B29, S16, 1
S16, Trade, 120.267, 172, B29, S16, 1
S16, Trade, 125.683, 355, S16, B19, 1
S16, Trade, 130.533, 355, S16, B19, 1
S16, Trade, 133.217, 355, S16, B25, 1
S16, Trade, 139.867, 355, B16, S16, 1
S16, Trade, 151.800, 355, S16, B29, 1
S16, Trade, 157.767, 355, S16, B20, 1
S16, Trade, 160.333, 355, S16, B21, 1
S16, Trade, 164.233, 355, S16, B29, 1
S16, Trade, 170.367, 356, B24, S16, 1
S16, Trade, 176.317, 355, S16, B16, 1
S16, Trade, 181.417, 355, S16, B29, 1
S16, Trade, 182.283, 353, B24, S16, 1
S16, Trade, 189.183, 181, B19, S16, 1
S16, Trade, 195.383, 178, B23, S16, 1
S16, Trade, 198.867, 177, B23, S16, 1
S16, Trade, 202.767, 176, B19, S16, 1
S16, Trade, 210.083, 176, S16, B16, 1
S16, Trade, 214.250, 176, S16, B25, 1
S16, Trade, 226.417, 177, S16, B25, 1
S16, Trade, 231.317, 181, B23, S16, 1
S16, Trade, 239.033, 179, S16, B17, 1
S16, Trade, 254.000, 185, B23, S16, 1
S16, Trade, 263.617, 183, B18, S16, 1
S16, Trade, 274.050, 182, S16, B21, 1
S16, Trade, 276.667, 183, S16, B25, 1
S16, Trade, 281.833, 183, S16, B18, 1
S16, Trade, 287.950, 184, S16, B18, 1
S16, Trade, 294.000, 184, S16, B19, 1
S17, 1
S17, Trade, 124.283, 208, S17, B22, 1
S18, 2
S18, Trade, 123.233, 202, S18, B21, 1
S18, Trade, 182.533, 349, B19, S18, 1
S19, 15
S19, Trade, 13.883, 166, S19, B25, 1
S19, Trade, 22.767, 167, S19, B21, 1
S19, Trade, 33.050, 168, S19, B21, 1
S19, Trade, 53.467, 170, S19, B21, 1
S19, Trade, 80.800, 173, S19, B25, 1
S19, Trade, 104.867, 175, S19, B27, 1
S19, Trade, 121.300, 177, S19, B29, 1
S19, Trade, 131.483, 365, S19, B21, 1
S19, Trade, 184.283, 306, B02, S19, 1
S19, Trade, 204.633, 185, S19, B27, 1
S19, Trade, 215.867, 186, S19, B21, 1
S19, Trade, 229.500, 187, S19, B21, 1
S19, Trade, 253.117, 190, S19, B21, 1
S19, Trade, 265.600, 191, S19, B27, 1
S19, Trade, 292.917, 194, S19, B28, 1
S20, 2
S20, Trade, 122.800, 180, S20, B08, 1
S20, Trade, 269.583, 194, S20, B20, 1
S21, 0
S22, 1
S22, Trade, 122.883, 187, S22, B06, 1
S23, 2
S23, Trade, 122.933, 191, S23, B20, 1
S23, Trade, 184.667, 303, B01, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 183.250, 327, B08, S26, 1
S27, 1
S27, Trade, 123.583, 205, S27, B04, 1
S28, 1
S28, Trade, 124.733, 210, S28, B24, 1
S29, 0
