B00, 1
B00, Trade, 183.683, 300, B00, S25, 1
B29, Trade, 279.150, 173, B29, S03, 1
B29, Trade, 288.467, 177, B29, S12, 1
B29, Trade, 292.200, 178, B29, S14, 1
B29, Trade, 299.100, 192, B29, S03, 1
S00, 34
S00, Trade, 5.350, 155, B16, S00, 1
S00, Trade, 10.950, 156, B16, S00, 1
S00, Trade, 18.950, 158, B29, S00, 1
S00, Trade, 37.033, 154, B29, S00, 1
S00, Trade, 47.633, 155, B29, S00, 1
S00, Trade, 53.767, 151, B29, S00, 1
S00, Trade, 63.867, 158, B17, S00, 1
S00, Trade, 71.867, 162, B22, S00, 1
S00, Trade, 76.833, 162, B16, S00, 1
S00, Trade, 79.850, 156, B15, S00, 1
S00, Trade, 89.250, 159, B22, S00, 1
S00, Trade, 99.450, 165, B19, S00, 1
S00, Trade, 108.017, 159, S00, B29, 1
S00, Trade, 117.200, 169, B19, S00, 1
S00, Trade, 138.483, 346, B22, S00, 1
S00, Trade, 144.550, 344, B17, S00, 1
S00, Trade, 154.133, 337, B22, S00, 1
S00, Trade, 154.983, 337, B14, S00, 1
S00, Trade, 160.617, 343, B14, S00, 1
S00, Trade, 174.867, 354, B29, S00, 1
S00, Trade, 178.633, 355, B16, S00, 1
S00, Trade, 181.733, 349, B17, S00, 1
S00, Trade, 202.217, 165, S00, B24, 1
S00, Trade, 205.933, 170, B29, S00, 1
S00, Trade, 210.333, 171, B17, S00, 1
S00, Trade, 224.433, 162, B14, S00, 1
S00, Trade, 237.600, 171, B17, S00, 1
S00, Trade, 244.400, 169, S00, B26, 1
S00, Trade, 246.183, 167, B21, S00, 1
S00, Trade, 257.417, 175, B29, S00, 1
S00, Trade, 264.983, 175, B22, S00, 1
S00, Trade, 276.333, 173, B21, S00, 1
S00, Trade, 283.850, 172, B13, S00, 1
S00, Trade, 296.517, 176, B21, S00, 1
S01, 11
S01, Trade, 241.600, 172, B15, S01, 1
S01, Trade, 244.100, 165, B13, S01, 1
S01, Trade, 254.417, 179, S01, B23, 1
S01, Trade, 261.017, 179, B25, S01, 1
S01, Trade, 266.500, 172, S01, B28, 1
S01, Trade, 270.083, 168, B21, S01, 1
S01, Trade, 274.183, 176, B20, S01, 1
S01, Trade, 280.100, 172, B13, S01, 1
S01, Trade, 282.317, 171, B15, S01, 1
S01, Trade, 290.333, 180, B22, S01, 1
S01, Trade, 294.017, 175, B15, S01, 1
S02, 4
S02, Trade, 2.417, 129, S02, B29, 1
S02, Trade, 128.467, 349, S02, B26, 1
S02, Trade, 182.433, 349, B22, S02, 1
S02, Trade, 297.183, 209, S02, B27, 1
S03, 12
S03, Trade, 240.667, 175, B19, S03, 1
S03, Trade, 244.750, 162, S03, B29, 1
S03, Trade, 249.417, 170, B21, S03, 1
S03, Trade, 255.167, 177, B27, S03, 1
S03, Trade, 259.950, 180, S03, B16, 1
S03, Trade, 267.467, 170, B29, S03, 1
S03, Trade, 271.717, 168, B17, S03, 1
S03, Trade, 279.150, 173, B29, S03, 1
S03, Trade, 284.383, 176, S03, B26, 1
S03, Trade, 286.783, 175, B15, S03, 1
S03, Trade, 294.133, 163, B10, S03, 1
S03, Trade, 299.100, 192, B29, S03, 1
S04, 13
S04, Trade, 241.817, 169, S04, B27, 1
S04, Trade, 242.650, 165, S04, B28, 1
S04, Trade, 253.417, 176, S04, B16, 1
S04, Trade, 256.233, 178, B17, S04, 1
S04, Trade, 258.500, 172, S04, B14, 1
S04, Trade, 266.433, 171, B19, S04, 1
S04, Trade, 271.133, 168, B15, S04, 1
S04, Trade, 272.683, 167, B18, S04, 1
S04, Trade, 278.100, 169, B29, S04, 1
S04, Trade, 283.050, 169, S04, B24, 1
S04, Trade, 287.500, 176, B21, S04, 1
S04, Trade, 296.000, 175, B17, S04, 1
S04, Trade, 299.750, 188, B17, S04, 1
S05, 46
S05, Trade, 5.267, 155, B21, S05, 1
S05, Trade, 12.783, 158, S05, B24, 1
S05, Trade, 19.783, 159, S05, B21, 1
S05, Trade, 25.733, 165, S05, B26, 1
S05, Trade, 31.933, 161, S05, B26, 1
S05, Trade, 41.217, 158, S05, B23, 1
S05, Trade, 46.733, 159, S05, B26, 1
S05, Trade, 49.533, 140, S05, B14, 1
S05, Trade, 54.883, 153, S05, B23, 1
S05, Trade, 61.583, 160, B21, S05, 1
S05, Trade, 64.117, 160, S05, B16, 1
S05, Trade, 69.817, 163, B21, S05, 1
S05, Trade, 79.367, 160, B19, S05, 1
S05, Trade, 80.500, 157, S05, B26, 1
S05, Trade, 87.217, 157, S05, B20, 1
S05, Trade, 97.117, 167, S05, B23, 1
S05, Trade, 99.850, 165, B21, S05, 1
S05, Trade, 110.800, 160, B17, S05, 1
S05, Trade, 114.833, 168, B21, S05, 1
S05, Trade, 120.517, 174, S05, B26, 1
S05, Trade, 124.750, 319, S05, B16, 1
S05, Trade, 132.933, 355, B16, S05, 1
S05, Trade, 138.783, 350, S05, B16, 1
S05, Trade, 141.817, 345, S05, B25, 1
S05, Trade, 155.867, 337, B17, S05, 1
S05, Trade, 157.767, 347, S05, B23, 1
S05, Trade, 168.650, 342, S05, B29, 1
S05, Trade, 172.483, 355, S05, B21, 1
S05, Trade, 176.750, 355, S05, B22, 1
S05, Trade, 186.217, 190, B21, S05, 1
S05, Trade, 197.733, 178, S05, B17, 1
S05, Trade, 199.783, 170, S05, B16, 1
S05, Trade, 212.150, 172, S05, B16, 1
S05, Trade, 215.133, 175, S05, B29, 1
S05, Trade, 221.233, 160, S05, B14, 1
S05, Trade, 227.067, 166, S05, B22, 1
S05, Trade, 231.517, 167, S05, B15, 1
S05, Trade, 239.367, 176, S05, B21, 1
S05, Trade, 243.317, 166, S05, B24, 1
S05, Trade, 250.033, 172, S05, B20, 1
S05, Trade, 259.017, 175, S05, B26, 1
S05, Trade, 260.467, 180, S05, B27, 1
S05, Trade, 266.883, 173, S05, B26, 1
S05, Trade, 276.167, 175, S05, B24, 1
S05, Trade, 284.100, 174, S05, B16, 1
S05, Trade, 297.900, 195, S05, B26, 1
S06, 47
S06, Trade, 5.883, 157, B24, S06, 1
S06, Trade, 9.233, 164, S06, B25, 1
S06, Trade, 15.133, 158, B22, S06, 1
S06, Trade, 19.833, 157, B19, S06, 1
S06, Trade, 24.300, 164, B20, S06, 1
S06, Trade, 34.300, 159, S06, B17, 1
S06, Trade, 43.417, 155, S06, B24, 1
S06, Trade, 49.550, 142, S06, B25, 1
S06, Trade, 56.667, 155, S06, B26, 1
S06, Trade, 59.050, 158, S06, B16, 1
S06, Trade, 61.567, 161, S06, B24, 1
S06, Trade, 73.183, 167, S06, B26, 1
S06, Trade, 74.600, 167, S06, B23, 1
S06, Trade, 84.933, 155, B17, S06, 1
S06, Trade, 87.567, 155, B14, S06, 1
S06, Trade, 97.467, 168, S06, B26, 1
S06, Trade, 108.983, 162, S06, B20, 1
S06, Trade, 113.800, 165, S06, B20, 1
S06, Trade, 123.600, 173, S06, B19, 1
S06, Trade, 130.800, 341, B29, S06, 1
S06, Trade, 136.033, 347, S06, B23, 1
S06, Trade, 142.950, 348, S06, B16, 1
S06, Trade, 146.233, 342, B22, S06, 1
S06, Trade, 154.867, 340, S06, B16, 1
S06, Trade, 163.667, 348, S06, B16, 1
S06, Trade, 167.300, 343, B17, S06, 1
S06, Trade, 170.033, 355, S06, B23, 1
S06, Trade, 177.400, 359, S06, B24, 1
S06, Trade, 185.133, 207, B26, S06, 1
S06, Trade, 196.117, 177, B17, S06, 1
S06, Trade, 199.950, 177, S06, B26, 1
S06, Trade, 203.367, 172, S06, B16, 1
S06, Trade, 212.350, 175, S06, B26, 1
S06, Trade, 218.267, 166, S06, B26, 1
S06, Trade, 221.717, 161, S06, B19, 1
S06, Trade, 227.633, 165, B15, S06, 1
S06, Trade, 232.000, 168, S06, B16, 1
S06, Trade, 238.350, 173, S06, B20, 1
S06, Trade, 242.350, 170, S06, B23, 1
S06, Trade, 250.133, 173, S06, B26, 1
S06, Trade, 258.600, 173, B19, S06, 1
S06, Trade, 263.700, 176, S06, B16, 1
S06, Trade, 270.917, 171, S06, B23, 1
S06, Trade, 273.300, 172, S06, B27, 1
S06, Trade, 282.850, 176, S06, B25, 1
S06, Trade, 287.817, 177, S06, B24, 1
S06, Trade, 294.700, 179, S06, B28, 1
S07, 20
S07, Trade, 70.500, 164, B22, S07, 1
S07, Trade, 80.300, 155, B14, S07, 1
S07, Trade, 88.383, 164, B16, S07, 1
S07, Trade, 96.217, 166, B21, S07, 1
S07, Trade, 127.367, 332, S07, B26, 1
S07, Trade, 129.967, 344, B21, S07, 1
S07, Trade, 136.117, 346, B14, S07, 1
S07, Trade, 140.700, 341, B14, S07, 1
S07, Trade, 150.000, 338, B19, S07, 1
S07, Trade, 159.167, 343, B17, S07, 1
S07, Trade, 189.667, 182, B29, S07, 1
S07, Trade, 191.350, 179, B18, S07, 1
S07, Trade, 197.117, 175, B21, S07, 1
S07, Trade, 215.250, 171, B22, S07, 1
S07, Trade, 246.550, 167, B17, S07, 1
S07, Trade, 250.783, 170, B19, S07, 1
S07, Trade, 277.650, 174, B22, S07, 1
S07, Trade, 282.667, 164, S07, B21, 1
S07, Trade, 290.433, 183, S07, B27, 1
S07, Trade, 299.850, 185, B16, S07, 1
S08, 49
S08, Trade, 13.867, 157, B21, S08, 1
S08, Trade, 17.367, 157, B16, S08, 1
S08, Trade, 27.250, 166, S08, B25, 1
S08, Trade, 32.667, 160, B19, S08, 1
S08, Trade, 35.583, 158, B22, S08, 1
S08, Trade, 39.150, 158, S08, B16, 1
S08, Trade, 45.800, 161, S08, B26, 1
S08, Trade, 48.033, 156, S08, B16, 1
S08, Trade, 54.667, 152, B17, S08, 1
S08, Trade, 59.967, 163, S08, B20, 1
S08, Trade, 63.483, 159, S08, B26, 1
S08, Trade, 67.700, 157, S08, B26, 1
S08, Trade, 79.783, 157, S08, B22, 1
S08, Trade, 82.583, 156, S08, B16, 1
S08, Trade, 92.517, 167, S08, B25, 1
S08, Trade, 101.300, 167, B29, S08, 1
S08, Trade, 105.917, 166, S08, B23, 1
S08, Trade, 110.483, 161, S08, B23, 1
S08, Trade, 118.300, 171, S08, B24, 1
S08, Trade, 122.117, 172, B19, S08, 1
S08, Trade, 125.500, 327, S08, B09, 1
S08, Trade, 134.867, 347, B17, S08, 1
S08, Trade, 137.783, 348, B17, S08, 1
S08, Trade, 142.717, 347, S08, B23, 1
S08, Trade, 153.050, 340, S08, B21, 1
S08, Trade, 161.267, 349, S08, B18, 1
S08, Trade, 166.400, 346, S08, B22, 1
S08, Trade, 170.733, 356, S08, B26, 1
S08, Trade, 172.350, 355, S08, B26, 1
S08, Trade, 179.717, 357, B29, S08, 1
S08, Trade, 188.233, 190, S08, B26, 1
S08, Trade, 194.100, 183, S08, B23, 1
S08, Trade, 197.550, 177, S08, B18, 1
S08, Trade, 207.267, 171, S08, B17, 1
S08, Trade, 216.417, 168, B14, S08, 1
S08, Trade, 218.717, 165, B17, S08, 1
S08, Trade, 225.667, 167, S08, B28, 1
S08, Trade, 231.133, 168, S08, B26, 1
S08, Trade, 234.950, 184, B19, S08, 1
S08, Trade, 237.950, 174, S08, B26, 1
S08, Trade, 244.350, 166, S08, B28, 1
S08, Trade, 250.717, 172, S08, B23, 1
S08, Trade, 253.100, 173, B22, S08, 1
S08, Trade, 266.033, 176, S08, B25, 1
S08, Trade, 269.717, 171, B13, S08, 1
S08, Trade, 275.350, 174, S08, B26, 1
S08, Trade, 276.917, 174, S08, B17, 1
S08, Trade, 289.483, 185, S08, B23, 1
S08, Trade, 291.850, 179, B17, S08, 1
S09, 45
S09, Trade, 8.533, 164, S09, B26, 1
S09, Trade, 14.917, 158, S09, B17, 1
S09, Trade, 18.917, 162, S09, B23, 1
S09, Trade, 25.250, 163, B19, S09, 1
S09, Trade, 33.633, 160, S09, B24, 1
S09, Trade, 43.567, 155, S09, B16, 1
S09, Trade, 52.683, 154, S09, B24, 1
S09, Trade, 57.800, 156, S09, B23, 1
S09, Trade, 64.700, 160, S09, B23, 1
S09, Trade, 71.433, 166, S09, B21, 1
S09, Trade, 81.683, 157, S09, B28, 1
S09, Trade, 85.083, 156, S09, B29, 1
S09, Trade, 89.400, 162, S09, B23, 1
S09, Trade, 91.467, 166, B17, S09, 1
S09, Trade, 101.033, 168, S09, B17, 1
S09, Trade, 110.967, 160, S09, B18, 1
S09, Trade, 112.167, 166, B16, S09, 1
S09, Trade, 119.467, 172, S09, B21, 1
S09, Trade, 129.883, 345, B17, S09, 1
S09, Trade, 131.200, 345, S09, B25, 1
S09, Trade, 139.950, 348, S09, B26, 1
S09, Trade, 147.150, 342, S09, B28, 1
S09, Trade, 149.017, 342, S09, B20, 1
S09, Trade, 156.500, 341, S09, B26, 1
S09, Trade, 169.317, 347, S09, B20, 1
S09, Trade, 173.583, 364, B24, S09, 1
S09, Trade, 183.200, 313, B28, S09, 1
S09, Trade, 198.217, 177, B19, S09, 1
S09, Trade, 203.683, 173, S09, B25, 1
S09, Trade, 212.733, 174, S09, B23, 1
S09, Trade, 218.883, 166, S09, B29, 1
S09, Trade, 228.650, 167, S09, B23, 1
S09, Trade, 233.050, 169, S09, B25, 1
S09, Trade, 240.267, 176, S09, B25, 1
S09, Trade, 246.083, 168, S09, B22, 1
S09, Trade, 247.233, 170, S09, B18, 1
S09, Trade, 252.683, 175, B27, S09, 1
S09, Trade, 264.800, 176, S09, B21, 1
S09, Trade, 267.750, 178, S09, B26, 1
S09, Trade, 272.400, 172, S09, B28, 1
S09, Trade, 276.050, 174, S09, B22, 1
S09, Trade, 282.200, 176, S09, B27, 1
S09, Trade, 286.267, 176, S09, B24, 1
S09, Trade, 288.967, 178, S09, B16, 1
S09, Trade, 294.900, 179, S09, B25, 1
S10, 50
S10, Trade, 5.400, 180, S10, B26, 1
S10, Trade, 11.867, 161, S10, B23, 1
S10, Trade, 17.550, 170, S10, B26, 1
S10, Trade, 26.933, 166, S10, B23, 1
S10, Trade, 30.850, 162, S10, B21, 1
S10, Trade, 36.817, 158, S10, B23, 1
S10, Trade, 38.950, 157, S10, B26, 1
S10, Trade, 43.367, 154, B21, S10, 1
S10, Trade, 52.517, 152, S10, B21, 1
S10, Trade, 55.767, 153, S10, B16, 1
S10, Trade, 59.600, 162, S10, B26, 1
S10, Trade, 67.883, 157, B17, S10, 1
S10, Trade, 72.017, 166, S10, B24, 1
S10, Trade, 76.200, 162, B29, S10, 1
S10, Trade, 86.833, 159, S10, B26, 1
S10, Trade, 88.550, 166, S10, B24, 1
S10, Trade, 93.117, 166, S10, B23, 1
S10, Trade, 100.067, 167, S10, B25, 1
S10, Trade, 105.317, 165, B16, S10, 1
S10, Trade, 106.867, 167, S10, B26, 1
S10, Trade, 113.983, 168, S10, B26, 1
S10, Trade, 121.717, 172, B22, S10, 1
S10, Trade, 125.967, 334, S10, B15, 1
S10, Trade, 130.633, 344, S10, B16, 1
S10, Trade, 135.117, 347, B19, S10, 1
S10, Trade, 139.417, 347, S10, B24, 1
S10, Trade, 145.567, 345, S10, B26, 1
S10, Trade, 150.200, 352, S10, B23, 1
S10, Trade, 155.817, 340, S10, B23, 1
S10, Trade, 161.983, 349, S10, B26, 1
S10, Trade, 164.500, 347, B22, S10, 1
S10, Trade, 167.750, 346, S10, B18, 1
S10, Trade, 176.067, 355, S10, B23, 1
S10, Trade, 184.950, 225, S10, B06, 1
S10, Trade, 198.633, 178, S10, B29, 1
S10, Trade, 208.867, 172, S10, B23, 1
S10, Trade, 211.900, 170, B22, S10, 1
S10, Trade, 218.800, 166, S10, B16, 1
S10, Trade, 220.717, 161, S10, B23, 1
S10, Trade, 223.550, 172, S10, B23, 1
S10, Trade, 231.217, 167, B21, S10, 1
S10, Trade, 245.917, 167, S10, B20, 1
S10, Trade, 256.800, 181, S10, B24, 1
S10, Trade, 259.900, 177, S10, B23, 1
S10, Trade, 265.733, 173, B14, S10, 1
S10, Trade, 272.267, 169, S10, B23, 1
S10, Trade, 275.750, 173, S10, B16, 1
S10, Trade, 281.433, 175, S10, B20, 1
S10, Trade, 282.533, 177, S10, B23, 1
S10, Trade, 295.083, 179, S10, B27, 1
S11, 52
S11, Trade, 6.333, 148, B17, S11, 1
S11, Trade, 12.250, 155, B22, S11, 1
S11, Trade, 20.317, 149, B14, S11, 1
S11, Trade, 23.117, 159, B21, S11, 1
S11, Trade, 27.583, 160, B17, S11, 1
S11, Trade, 32.800, 156, B29, S11, 1
S11, Trade, 37.833, 154, B21, S11, 1
S11, Trade, 44.767, 154, B17, S11, 1
S11, Trade, 48.533, 142, S11, B15, 1
S11, Trade, 57.183, 151, B15, S11, 1
S11, Trade, 64.233, 156, B19, S11, 1
S11, Trade, 66.517, 154, B29, S11, 1
S11, Trade, 76.917, 157, B15, S11, 1
S11, Trade, 81.567, 156, B21, S11, 1
S11, Trade, 88.100, 154, B15, S11, 1
S11, Trade, 92.900, 165, B29, S11, 1
S11, Trade, 96.017, 167, B29, S11, 1
S11, Trade, 107.017, 167, B28, S11, 1
S11, Trade, 111.700, 158, B19, S11, 1
S11, Trade, 116.383, 168, B17, S11, 1
S11, Trade, 126.700, 337, S11, B29, 1
S11, Trade, 129.750, 344, B22, S11, 1
S11, Trade, 137.383, 347, B21, S11, 1
S11, Trade, 140.483, 343, B15, S11, 1
S11, Trade, 143.033, 341, B22, S11, 1
S11, Trade, 148.533, 339, B15, S11, 1
S11, Trade, 153.267, 338, B18, S11, 1
S11, Trade, 159.317, 342, B21, S11, 1
S11, Trade, 166.617, 343, B29, S11, 1
S11, Trade, 174.383, 355, B16, S11, 1
S11, Trade, 180.650, 350, B19, S11, 1
S11, Trade, 181.217, 350, B15, S11, 1
S11, Trade, 189.433, 184, B22, S11, 1
S11, Trade, 195.433, 179, B22, S11, 1
S11, Trade, 201.100, 170, B21, S11, 1
S11, Trade, 203.833, 170, B19, S11, 1
S11, Trade, 215.933, 169, B15, S11, 1
S11, Trade, 220.100, 165, B15, S11, 1
S11, Trade, 225.783, 164, B17, S11, 1
S11, Trade, 229.667, 165, B17, S11, 1
S11, Trade, 235.633, 176, B22, S11, 1
S11, Trade, 239.467, 177, B17, S11, 1
S11, Trade, 242.067, 161, S11, B14, 1
S11, Trade, 247.183, 167, B19, S11, 1
S11, Trade, 256.633, 175, B15, S11, 1
S11, Trade, 265.967, 165, B27, S11, 1
S11, Trade, 268.150, 174, B27, S11, 1
S11, Trade, 273.017, 167, B17, S11, 1
S11, Trade, 278.117, 168, B14, S11, 1
S11, Trade, 285.683, 175, B22, S11, 1
S11, Trade, 291.350, 181, B21, S11, 1
S11, Trade, 294.450, 173, B13, S11, 1
S12, 55
S12, Trade, 7.883, 155, B19, S12, 1
S12, Trade, 11.750, 156, B19, S12, 1
S12, Trade, 17.667, 154, B22, S12, 1
S12, Trade, 29.400, 161, B19, S12, 1
S12, Trade, 39.083, 151, B14, S12, 1
S12, Trade, 41.067, 145, B17, S12, 1
S12, Trade, 46.833, 155, B19, S12, 1
S12, Trade, 51.150, 146, S12, B23, 1
S12, Trade, 56.867, 154, B17, S12, 1
S12, Trade, 62.567, 156, B15, S12, 1
S12, Trade, 66.400, 154, B21, S12, 1
S12, Trade, 75.750, 163, B21, S12, 1
S12, Trade, 78.050, 156, B17, S12, 1
S12, Trade, 82.000, 156, B29, S12, 1
S12, Trade, 92.483, 166, B22, S12, 1
S12, Trade, 96.400, 165, B19, S12, 1
S12, Trade, 102.433, 162, B22, S12, 1
S12, Trade, 105.667, 160, B15, S12, 1
S12, Trade, 106.617, 158, B21, S12, 1
S12, Trade, 115.083, 167, B22, S12, 1
S12, Trade, 122.167, 170, B17, S12, 1
S12, Trade, 127.100, 341, S12, B23, 1
S12, Trade, 132.367, 341, S12, B21, 1
S12, Trade, 141.700, 341, B21, S12, 1
S12, Trade, 144.933, 342, B29, S12, 1
S12, Trade, 148.083, 341, B14, S12, 1
S12, Trade, 156.917, 341, S12, B26, 1
S12, Trade, 164.533, 343, B14, S12, 1
S12, Trade, 171.533, 350, B21, S12, 1
S12, Trade, 172.500, 352, B22, S12, 1
S12, Trade, 180.617, 356, B18, S12, 1
S12, Trade, 185.217, 197, B23, S12, 1
S12, Trade, 190.783, 182, B19, S12, 1
S12, Trade, 192.983, 178, B21, S12, 1
S12, Trade, 199.617, 170, B15, S12, 1
S12, Trade, 203.850, 168, B22, S12, 1
S12, Trade, 210.433, 170, B21, S12, 1
S12, Trade, 212.917, 169, B17, S12, 1
S12, Trade, 221.733, 163, S12, B26, 1
S12, Trade, 224.000, 164, B21, S12, 1
S12, Trade, 228.700, 165, B29, S12, 1
S12, Trade, 236.350, 174, B21, S12, 1
S12, Trade, 241.000, 174, B27, S12, 1
S12, Trade, 244.900, 165, S12, B25, 1
S12, Trade, 249.533, 171, B29, S12, 1
S12, Trade, 256.617, 176, B21, S12, 1
S12, Trade, 258.850, 170, B13, S12, 1
S12, Trade, 264.100, 174, B15, S12, 1
S12, Trade, 268.933, 171, B15, S12, 1
S12, Trade, 274.233, 168, B19, S12, 1
S12, Trade, 281.850, 171, B19, S12, 1
S12, Trade, 286.400, 173, B14, S12, 1
S12, Trade, 288.467, 177, B29, S12, 1
S12, Trade, 293.883, 176, B14, S12, 1
S12, Trade, 297.600, 177, B15, S12, 1
S13, 12
S13, Trade, 243.483, 168, S13, B18, 1
S13, Trade, 246.133, 168, S13, B23, 1
S13, Trade, 251.233, 171, B17, S13, 1
S13, Trade, 255.817, 179, S13, B24, 1
S13, Trade, 262.217, 176, B17, S13, 1
S13, Trade, 263.200, 176, B22, S13, 1
S13, Trade, 269.600, 171, B14, S13, 1
S13, Trade, 274.383, 171, B13, S13, 1
S13, Trade, 278.050, 173, B15, S13, 1
S13, Trade, 286.567, 174, B17, S13, 1
S13, Trade, 291.450, 179, B19, S13, 1
S13, Trade, 293.533, 178, B22, S13, 1
S14, 52
S14, Trade, 7.567, 156, B29, S14, 1
S14, Trade, 9.750, 158, B17, S14, 1
S14, Trade, 15.533, 153, B29, S14, 1
S14, Trade, 19.967, 152, B15, S14, 1
S14, Trade, 23.800, 159, B22, S14, 1
S14, Trade, 30.200, 161, B22, S14, 1
S14, Trade, 31.267, 160, B17, S14, 1
S14, Trade, 37.983, 153, B15, S14, 1
S14, Trade, 42.150, 152, B22, S14, 1
S14, Trade, 47.833, 154, B15, S14, 1
S14, Trade, 54.200, 153, S14, B22, 1
S14, Trade, 60.483, 157, B17, S14, 1
S14, Trade, 61.883, 158, B29, S14, 1
S14, Trade, 69.383, 161, B24, S14, 1
S14, Trade, 76.167, 162, B19, S14, 1
S14, Trade, 80.017, 156, S14, B25, 1
S14, Trade, 84.067, 156, S14, B26, 1
S14, Trade, 87.317, 157, S14, B22, 1
S14, Trade, 98.267, 165, B16, S14, 1
S14, Trade, 100.583, 166, B22, S14, 1
S14, Trade, 105.467, 162, B19, S14, 1
S14, Trade, 107.733, 159, B22, S14, 1
S14, Trade, 112.833, 159, S14, B15, 1
S14, Trade, 128.133, 348, S14, B24, 1
S14, Trade, 132.517, 348, S14, B26, 1
S14, Trade, 136.050, 348, S14, B20, 1
S14, Trade, 138.150, 348, S14, B29, 1
S14, Trade, 149.050, 348, S14, B16, 1
S14, Trade, 158.017, 348, S14, B16, 1
S14, Trade, 169.217, 348, S14, B25, 1
S14, Trade, 174.050, 355, B19, S14, 1
S14, Trade, 177.683, 355, B17, S14, 1
S14, Trade, 182.850, 315, B12, S14, 1
S14, Trade, 187.250, 182, B19, S14, 1
S14, Trade, 197.083, 177, B28, S14, 1
S14, Trade, 201.217, 169, B22, S14, 1
S14, Trade, 206.083, 170, B21, S14, 1
S14, Trade, 207.500, 170, B15, S14, 1
S14, Trade, 222.217, 170, S14, B16, 1
S14, Trade, 229.033, 171, S14, B25, 1
S14, Trade, 236.233, 179, B20, S14, 1
S14, Trade, 239.933, 176, B22, S14, 1
S14, Trade, 245.050, 172, S14, B16, 1
S14, Trade, 252.967, 173, B15, S14, 1
S14, Trade, 260.900, 181, B21, S14, 1
S14, Trade, 265.833, 174, S14, B23, 1
S14, Trade, 273.567, 175, S14, B16, 1
S14, Trade, 279.433, 175, S14, B27, 1
S14, Trade, 281.967, 176, S14, B26, 1
S14, Trade, 287.150, 177, S14, B23, 1
S14, Trade, 292.200, 178, B29, S14, 1
S14, Trade, 296.733, 177, S14, B16, 1
S15, 45
S15, Trade, 7.517, 162, S15, B23, 1
S15, Trade, 10.533, 160, S15, B24, 1
S15, Trade, 16.633, 157, S15, B26, 1
S15, Trade, 27.300, 167, S15, B26, 1
S15, Trade, 34.717, 158, B16, S15, 1
S15, Trade, 36.800, 155, B22, S15, 1
S15, Trade, 45.267, 158, S15, B23, 1
S15, Trade, 49.733, 156, S15, B24, 1
S15, Trade, 53.133, 156, S15, B20, 1
S15, Trade, 58.183, 157, S15, B22, 1
S15, Trade, 65.533, 160, B22, S15, 1
S15, Trade, 70.083, 162, B16, S15, 1
S15, Trade, 72.383, 166, S15, B20, 1
S15, Trade, 79.083, 161, S15, B16, 1
S15, Trade, 85.183, 159, S15, B23, 1
S15, Trade, 88.200, 160, S15, B18, 1
S15, Trade, 95.667, 167, S15, B17, 1
S15, Trade, 99.700, 167, S15, B20, 1
S15, Trade, 104.717, 166, B21, S15, 1
S15, Trade, 111.250, 162, S15, B26, 1
S15, Trade, 113.867, 167, S15, B23, 1
S15, Trade, 117.017, 180, B25, S15, 1
S15, Trade, 149.667, 351, S15, B26, 1
S15, Trade, 158.800, 351, S15, B24, 1
S15, Trade, 162.250, 351, S15, B23, 1
S15, Trade, 169.583, 351, S15, B16, 1
S15, Trade, 170.950, 357, S15, B24, 1
S15, Trade, 180.283, 357, S15, B23, 1
S15, Trade, 190.483, 188, S15, B23, 1
S15, Trade, 195.650, 179, S15, B26, 1
S15, Trade, 200.517, 177, S15, B23, 1
S15, Trade, 207.083, 171, S15, B23, 1
S15, Trade, 210.100, 172, S15, B26, 1
S15, Trade, 213.250, 176, B21, S15, 1
S15, Trade, 223.600, 173, S15, B24, 1
S15, Trade, 233.533, 174, S15, B16, 1
S15, Trade, 235.483, 183, S15, B29, 1
S15, Trade, 238.700, 176, S15, B16, 1
S15, Trade, 247.450, 175, S15, B16, 1
S15, Trade, 251.717, 176, S15, B25, 1
S15, Trade, 253.700, 181, S15, B28, 1
S15, Trade, 267.317, 177, S15, B24, 1
S15, Trade, 273.650, 178, S15, B25, 1
S15, Trade, 283.417, 179, S15, B16, 1
S15, Trade, 294.033, 180, S15, B26, 1
S16, 2
S16, Trade, 23.267, 160, S16, B23, 1
S16, Trade, 122.200, 175, S16, B23, 1
S17, 19
S17, Trade, 4.700, 178, S17, B23, 1
S17, Trade, 17.450, 159, S17, B25, 1
S17, Trade, 20.967, 162, S17, B20, 1
S17, Trade, 25.683, 163, B29, S17, 1
S17, Trade, 34.817, 161, S17, B25, 1
S17, Trade, 50.783, 163, S17, B18, 1
S17, Trade, 70.150, 165, S17, B24, 1
S17, Trade, 91.283, 167, S17, B26, 1
S17, Trade, 95.550, 167, S17, B25, 1
S17, Trade, 102.150, 168, S17, B28, 1
S17, Trade, 112.150, 169, S17, B24, 1
S17, Trade, 114.350, 169, S17, B24, 1
S17, Trade, 118.433, 172, S17, B23, 1
S17, Trade, 179.683, 358, S17, B21, 1
S17, Trade, 182.750, 347, B14, S17, 1
S17, Trade, 202.450, 178, S17, B26, 1
S17, Trade, 233.767, 181, S17, B23, 1
S17, Trade, 254.133, 183, S17, B26, 1
S17, Trade, 296.400, 187, S17, B20, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 70.267, 176, S20, B23, 1
S20, Trade, 183.983, 306, B02, S20, 1
S21, 0
S22, 3
S22, Trade, 185.583, 193, B22, S22, 1
S22, Trade, 234.333, 212, B26, S22, 1
