B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.867, 194, S24, B03, 1
B28, Trade, 195.367, 183, B28, S07, 1
B28, Trade, 200.850, 174, S15, B28, 1
B28, Trade, 209.433, 160, S00, B28, 1
B28, Trade, 214.033, 172, B28, S14, 1
B28, Trade, 221.367, 170, B28, S08, 1
B28, Trade, 228.750, 172, S07, B28, 1
B28, Trade, 238.867, 178, S14, B28, 1
B28, Trade, 242.767, 173, S10, B28, 1
B28, Trade, 253.883, 178, S07, B28, 1
B28, Trade, 257.900, 181, S16, B28, 1
B28, Trade, 264.417, 178, S10, B28, 1
B28, Trade, 266.150, 181, S16, B28, 1
B28, Trade, 271.167, 180, S05, B28, 1
B28, Trade, 279.733, 183, S16, B28, 1
B28, Trade, 286.000, 184, S13, B28, 1
B28, Trade, 292.483, 193, B28, S18, 1
B28, Trade, 299.150, 188, S17, B28, 1
B29, 12
B29, Trade, 241.233, 173, S13, B29, 1
B29, Trade, 245.850, 179, B29, S08, 1
B29, Trade, 247.350, 174, B29, S06, 1
B29, Trade, 254.167, 176, S14, B29, 1
B29, Trade, 258.817, 180, B29, S10, 1
B29, Trade, 265.400, 177, B29, S15, 1
B29, Trade, 272.000, 183, S15, B29, 1
B29, Trade, 276.350, 185, S17, B29, 1
B29, Trade, 280.917, 182, S00, B29, 1
B29, Trade, 287.033, 180, S07, B29, 1
B29, Trade, 292.167, 191, S18, B29, 1
B29, Trade, 295.167, 186, S10, B29, 1
S00, 49
S00, Trade, 10.083, 160, B23, S00, 1
S00, Trade, 15.767, 150, S00, B21, 1
S00, Trade, 20.017, 150, S00, B17, 1
S00, Trade, 23.433, 149, B19, S00, 1
S00, Trade, 28.650, 150, S00, B28, 1
S00, Trade, 33.383, 135, S00, B28, 1
S00, Trade, 40.650, 157, S00, B17, 1
S00, Trade, 47.967, 155, B25, S00, 1
S00, Trade, 55.033, 170, S00, B27, 1
S00, Trade, 61.500, 165, B28, S00, 1
S00, Trade, 67.650, 162, B26, S00, 1
S00, Trade, 73.417, 160, S00, B24, 1
S00, Trade, 80.017, 160, S00, B27, 1
S00, Trade, 86.617, 164, S00, B25, 1
S00, Trade, 93.650, 157, S00, B22, 1
S00, Trade, 97.400, 159, S00, B21, 1
S00, Trade, 101.517, 163, S00, B17, 1
S00, Trade, 105.517, 162, S00, B22, 1
S00, Trade, 111.183, 173, S00, B25, 1
S00, Trade, 113.883, 171, S00, B28, 1
S00, Trade, 120.983, 163, B23, S00, 1
S00, Trade, 124.800, 300, S00, B10, 1
S00, Trade, 128.000, 325, S00, B25, 1
S00, Trade, 136.250, 346, B19, S00, 1
S00, Trade, 140.050, 352, S00, B17, 1
S00, Trade, 147.000, 346, S00, B24, 1
S00, Trade, 152.933, 343, S00, B17, 1
S00, Trade, 156.883, 333, S00, B28, 1
S00, Trade, 164.950, 347, S00, B28, 1
S00, Trade, 173.167, 351, S00, B24, 1
S00, Trade, 174.033, 347, S00, B17, 1
S00, Trade, 181.283, 349, S00, B28, 1
S00, Trade, 193.317, 184, S00, B21, 1
S00, Trade, 200.833, 173, S00, B21, 1
S00, Trade, 201.367, 174, B19, S00, 1
S00, Trade, 209.433, 160, S00, B28, 1
S00, Trade, 216.333, 175, S00, B25, 1
S00, Trade, 220.800, 175, S00, B21, 1
S00, Trade, 225.900, 169, S00, B24, 1
S00, Trade, 232.750, 179, S00, B21, 1
S00, Trade, 241.400, 174, S00, B24, 1
S00, Trade, 247.417, 178, S00, B17, 1
S00, Trade, 253.717, 175, S00, B23, 1
S00, Trade, 263.733, 180, S00, B27, 1
S00, Trade, 267.717, 185, S00, B21, 1
S00, Trade, 273.883, 181, S00, B24, 1
S00, Trade, 280.917, 182, S00, B29, 1
S00, Trade, 288.683, 184, S00, B24, 1
S00, Trade, 295.917, 185, S00, B20, 1
S01, 54
S01, Trade, 3.100, 152, B23, S01, 1
S01, Trade, 6.950, 161, B26, S01, 1
S01, Trade, 12.083, 155, B16, S01, 1
S01, Trade, 18.417, 148, B26, S01, 1
S01, Trade, 24.800, 148, B28, S01, 1
S01, Trade, 32.500, 148, B16, S01, 1
S01, Trade, 37.767, 162, B17, S01, 1
S01, Trade, 41.700, 157, B19, S01, 1
S01, Trade, 49.183, 152, B14, S01, 1
S01, Trade, 55.433, 159, B26, S01, 1
S01, Trade, 57.017, 160, B23, S01, 1
S01, Trade, 62.617, 164, B17, S01, 1
S01, Trade, 68.417, 159, B16, S01, 1
S01, Trade, 74.783, 159, B23, S01, 1
S01, Trade, 76.700, 160, B28, S01, 1
S01, Trade, 84.017, 157, B16, S01, 1
S01, Trade, 89.450, 160, B23, S01, 1
S01, Trade, 97.167, 154, B13, S01, 1
S01, Trade, 101.183, 160, B26, S01, 1
S01, Trade, 105.567, 157, B18, S01, 1
S01, Trade, 108.350, 159, B16, S01, 1
S01, Trade, 114.083, 168, B18, S01, 1
S01, Trade, 118.683, 165, B18, S01, 1
S01, Trade, 126.150, 321, B26, S01, 1
S01, Trade, 132.317, 325, B26, S01, 1
S01, Trade, 140.183, 339, B26, S01, 1
S01, Trade, 142.683, 338, B19, S01, 1
S01, Trade, 151.267, 341, B26, S01, 1
S01, Trade, 158.033, 336, B16, S01, 1
S01, Trade, 158.417, 337, B14, S01, 1
S01, Trade, 163.467, 344, B13, S01, 1
S01, Trade, 170.550, 347, B19, S01, 1
S01, Trade, 175.700, 344, B26, S01, 1
S01, Trade, 183.017, 320, B06, S01, 1
S01, Trade, 193.333, 179, B26, S01, 1
S01, Trade, 198.567, 177, B17, S01, 1
S01, Trade, 205.733, 174, B23, S01, 1
S01, Trade, 210.900, 168, B18, S01, 1
S01, Trade, 217.733, 165, B13, S01, 1
S01, Trade, 224.667, 169, B16, S01, 1
S01, Trade, 226.950, 168, B16, S01, 1
S01, Trade, 233.233, 173, B23, S01, 1
S01, Trade, 239.733, 171, B18, S01, 1
S01, Trade, 246.317, 175, B18, S01, 1
S01, Trade, 250.217, 171, B14, S01, 1
S01, Trade, 255.150, 178, B20, S01, 1
S01, Trade, 260.233, 177, B23, S01, 1
S01, Trade, 266.733, 174, B14, S01, 1
S01, Trade, 268.433, 180, B16, S01, 1
S01, Trade, 273.567, 176, B16, S01, 1
S01, Trade, 278.133, 180, B26, S01, 1
S01, Trade, 284.383, 177, B16, S01, 1
S01, Trade, 288.633, 156, B08, S01, 1
S01, Trade, 296.150, 181, B19, S01, 1
S02, 12
S02, Trade, 241.767, 172, S02, B17, 1
S02, Trade, 246.450, 172, B14, S02, 1
S02, Trade, 248.583, 177, S02, B24, 1
S02, Trade, 256.450, 178, B19, S02, 1
S02, Trade, 261.000, 177, B26, S02, 1
S02, Trade, 262.800, 176, S02, B15, 1
S02, Trade, 268.983, 180, S02, B20, 1
S02, Trade, 275.800, 185, B17, S02, 1
S02, Trade, 283.633, 178, B18, S02, 1
S02, Trade, 285.467, 169, B27, S02, 1
S02, Trade, 288.183, 161, S02, B27, 1
S02, Trade, 293.850, 182, B23, S02, 1
S03, 23
S03, Trade, 14.317, 155, B26, S03, 1
S03, Trade, 33.783, 141, S03, B18, 1
S03, Trade, 36.100, 151, S03, B22, 1
S03, Trade, 57.967, 159, B18, S03, 1
S03, Trade, 76.800, 156, B26, S03, 1
S03, Trade, 82.800, 167, S03, B28, 1
S03, Trade, 89.683, 154, B19, S03, 1
S03, Trade, 126.350, 326, B08, S03, 1
S03, Trade, 130.233, 352, S03, B25, 1
S03, Trade, 138.083, 338, B18, S03, 1
S03, Trade, 143.650, 338, B23, S03, 1
S03, Trade, 151.933, 342, B23, S03, 1
S03, Trade, 154.650, 338, B16, S03, 1
S03, Trade, 181.800, 347, B26, S03, 1
S03, Trade, 189.333, 175, B19, S03, 1
S03, Trade, 205.800, 174, B19, S03, 1
S03, Trade, 213.100, 165, B13, S03, 1
S03, Trade, 228.033, 165, B14, S03, 1
S03, Trade, 237.733, 173, B26, S03, 1
S03, Trade, 253.300, 176, B15, S03, 1
S03, Trade, 267.350, 186, B26, S03, 1
S03, Trade, 281.867, 182, B19, S03, 1
S03, Trade, 296.517, 181, B18, S03, 1
S04, 29
S04, Trade, 10.833, 159, B17, S04, 1
S04, Trade, 15.633, 148, B14, S04, 1
S04, Trade, 28.067, 147, B14, S04, 1
S04, Trade, 42.317, 156, B18, S04, 1
S04, Trade, 48.750, 154, B23, S04, 1
S04, Trade, 58.450, 160, B19, S04, 1
S04, Trade, 63.383, 161, B23, S04, 1
S04, Trade, 91.517, 155, B14, S04, 1
S04, Trade, 102.567, 159, B22, S04, 1
S04, Trade, 118.000, 158, B14, S04, 1
S04, Trade, 130.200, 324, B19, S04, 1
S04, Trade, 133.033, 348, S04, B21, 1
S04, Trade, 139.517, 344, B13, S04, 1
S04, Trade, 143.033, 346, S04, B21, 1
S04, Trade, 147.433, 345, B26, S04, 1
S04, Trade, 157.633, 341, B12, S04, 1
S04, Trade, 172.467, 345, B19, S04, 1
S04, Trade, 184.117, 205, B27, S04, 1
S04, Trade, 191.333, 177, B17, S04, 1
S04, Trade, 193.017, 180, B19, S04, 1
S04, Trade, 209.483, 161, S04, B16, 1
S04, Trade, 216.233, 169, B26, S04, 1
S04, Trade, 218.883, 165, B23, S04, 1
S04, Trade, 231.583, 172, B19, S04, 1
S04, Trade, 239.983, 170, B14, S04, 1
S04, Trade, 241.283, 171, B14, S04, 1
S04, Trade, 248.417, 174, B23, S04, 1
S04, Trade, 287.750, 148, B06, S04, 1
S04, Trade, 288.817, 161, S04, B18, 1
S05, 13
S05, Trade, 242.650, 171, B19, S05, 1
S05, Trade, 245.133, 183, S05, B21, 1
S05, Trade, 248.267, 176, B15, S05, 1
S05, Trade, 253.867, 176, S05, B22, 1
S05, Trade, 258.583, 177, B19, S05, 1
S05, Trade, 264.450, 177, B20, S05, 1
S05, Trade, 271.167, 180, S05, B28, 1
S05, Trade, 278.533, 179, B18, S05, 1
S05, Trade, 278.983, 179, B15, S05, 1
S05, Trade, 284.717, 175, B14, S05, 1
S05, Trade, 290.817, 174, B26, S05, 1
S05, Trade, 295.900, 181, B16, S05, 1
S05, Trade, 298.117, 181, B18, S05, 1
S06, 58
S06, Trade, 1.467, 172, B21, S06, 1
S06, Trade, 9.250, 160, B26, S06, 1
S06, Trade, 14.900, 154, B16, S06, 1
S06, Trade, 17.983, 151, B23, S06, 1
S06, Trade, 25.417, 147, B18, S06, 1
S06, Trade, 29.483, 151, B26, S06, 1
S06, Trade, 35.100, 137, B19, S06, 1
S06, Trade, 39.667, 156, B26, S06, 1
S06, Trade, 44.900, 154, B16, S06, 1
S06, Trade, 49.350, 136, B09, S06, 1
S06, Trade, 59.217, 152, B14, S06, 1
S06, Trade, 62.633, 160, B16, S06, 1
S06, Trade, 69.217, 160, B23, S06, 1
S06, Trade, 72.517, 160, B18, S06, 1
S06, Trade, 79.450, 158, B18, S06, 1
S06, Trade, 83.600, 157, B18, S06, 1
S06, Trade, 89.900, 154, B26, S06, 1
S06, Trade, 96.183, 153, B14, S06, 1
S06, Trade, 99.317, 158, B19, S06, 1
S06, Trade, 103.467, 157, B14, S06, 1
S06, Trade, 111.233, 169, B17, S06, 1
S06, Trade, 117.050, 166, B16, S06, 1
S06, Trade, 119.267, 170, B17, S06, 1
S06, Trade, 125.317, 320, S06, B22, 1
S06, Trade, 127.950, 320, S06, B10, 1
S06, Trade, 134.733, 347, B27, S06, 1
S06, Trade, 137.500, 339, B14, S06, 1
S06, Trade, 144.883, 342, B14, S06, 1
S06, Trade, 147.583, 340, B16, S06, 1
S06, Trade, 155.000, 332, B26, S06, 1
S06, Trade, 159.217, 337, B23, S06, 1
S06, Trade, 161.900, 337, B19, S06, 1
S06, Trade, 168.150, 346, B19, S06, 1
S06, Trade, 173.567, 344, B13, S06, 1
S06, Trade, 178.250, 344, B23, S06, 1
S06, Trade, 186.650, 183, B19, S06, 1
S06, Trade, 191.617, 173, B16, S06, 1
S06, Trade, 198.650, 174, B16, S06, 1
S06, Trade, 204.217, 173, B18, S06, 1
S06, Trade, 208.683, 154, B12, S06, 1
S06, Trade, 216.033, 170, B19, S06, 1
S06, Trade, 218.833, 168, B19, S06, 1
S06, Trade, 227.333, 149, B26, S06, 1
S06, Trade, 231.650, 172, B23, S06, 1
S06, Trade, 233.150, 174, B26, S06, 1
S06, Trade, 238.683, 172, B16, S06, 1
S06, Trade, 245.183, 175, B19, S06, 1
S06, Trade, 247.350, 174, B29, S06, 1
S06, Trade, 255.800, 176, B26, S06, 1
S06, Trade, 261.817, 176, B18, S06, 1
S06, Trade, 266.350, 175, B19, S06, 1
S06, Trade, 267.667, 185, B17, S06, 1
S06, Trade, 277.150, 179, B23, S06, 1
S06, Trade, 282.283, 179, B15, S06, 1
S06, Trade, 283.967, 178, B23, S06, 1
S06, Trade, 287.550, 160, B09, S06, 1
S06, Trade, 297.067, 181, B15, S06, 1
S06, Trade, 299.367, 188, B17, S06, 1
S07, 44
S07, Trade, 1.150, 169, B25, S07, 1
S07, Trade, 5.600, 162, S07, B24, 1
S07, Trade, 20.300, 151, S07, B27, 1
S07, Trade, 22.100, 151, S07, B27, 1
S07, Trade, 31.050, 155, S07, B24, 1
S07, Trade, 34.817, 142, S07, B13, 1
S07, Trade, 41.167, 159, S07, B28, 1
S07, Trade, 43.950, 161, S07, B27, 1
S07, Trade, 51.650, 156, S07, B17, 1
S07, Trade, 56.750, 163, B17, S07, 1
S07, Trade, 73.500, 162, S07, B21, 1
S07, Trade, 82.133, 166, S07, B17, 1
S07, Trade, 85.150, 166, S07, B24, 1
S07, Trade, 90.233, 162, S07, B21, 1
S07, Trade, 95.117, 158, S07, B17, 1
S07, Trade, 97.183, 158, S07, B25, 1
S07, Trade, 107.150, 162, S07, B24, 1
S07, Trade, 116.383, 170, S07, B24, 1
S07, Trade, 122.483, 168, S07, B17, 1
S07, Trade, 129.933, 335, S07, B13, 1
S07, Trade, 134.283, 344, S07, B28, 1
S07, Trade, 147.317, 347, S07, B17, 1
S07, Trade, 156.417, 334, S07, B17, 1
S07, Trade, 164.250, 348, S07, B27, 1
S07, Trade, 172.167, 350, S07, B27, 1
S07, Trade, 177.150, 349, S07, B27, 1
S07, Trade, 182.567, 339, B16, S07, 1
S07, Trade, 190.817, 189, S07, B24, 1
S07, Trade, 195.367, 183, B28, S07, 1
S07, Trade, 200.750, 172, S07, B23, 1
S07, Trade, 207.500, 175, S07, B21, 1
S07, Trade, 215.367, 173, S07, B27, 1
S07, Trade, 228.750, 172, S07, B28, 1
S07, Trade, 239.933, 178, S07, B27, 1
S07, Trade, 247.000, 175, S07, B26, 1
S07, Trade, 249.283, 175, S07, B18, 1
S07, Trade, 253.883, 178, S07, B28, 1
S07, Trade, 258.867, 182, S07, B24, 1
S07, Trade, 265.200, 178, S07, B25, 1
S07, Trade, 273.300, 180, S07, B22, 1
S07, Trade, 278.917, 185, S07, B21, 1
S07, Trade, 287.033, 180, S07, B29, 1
S07, Trade, 288.400, 166, S07, B17, 1
S07, Trade, 299.717, 184, S07, B20, 1
S08, 59
S08, Trade, 2.883, 158, B27, S08, 1
S08, Trade, 7.583, 161, B19, S08, 1
S08, Trade, 13.117, 159, B17, S08, 1
S08, Trade, 19.967, 147, B19, S08, 1
S08, Trade, 24.633, 149, B26, S08, 1
S08, Trade, 27.600, 148, B23, S08, 1
S08, Trade, 32.300, 149, B16, S08, 1
S08, Trade, 37.333, 150, B26, S08, 1
S08, Trade, 45.050, 151, B14, S08, 1
S08, Trade, 46.617, 152, B18, S08, 1
S08, Trade, 51.750, 152, B26, S08, 1
S08, Trade, 55.833, 158, B18, S08, 1
S08, Trade, 68.117, 161, B18, S08, 1
S08, Trade, 74.983, 158, B16, S08, 1
S08, Trade, 79.650, 155, B26, S08, 1
S08, Trade, 81.983, 158, B16, S08, 1
S08, Trade, 91.683, 157, B18, S08, 1
S08, Trade, 93.133, 140, B09, S08, 1
S08, Trade, 96.300, 152, B16, S08, 1
S08, Trade, 101.433, 157, B23, S08, 1
S08, Trade, 110.900, 172, B26, S08, 1
S08, Trade, 115.817, 167, B26, S08, 1
S08, Trade, 119.133, 161, B26, S08, 1
S08, Trade, 128.117, 327, S08, B24, 1
S08, Trade, 129.467, 327, S08, B11, 1
S08, Trade, 133.767, 327, B09, S08, 1
S08, Trade, 140.167, 339, B23, S08, 1
S08, Trade, 145.783, 342, B18, S08, 1
S08, Trade, 149.833, 341, B19, S08, 1
S08, Trade, 153.100, 341, B14, S08, 1
S08, Trade, 157.983, 338, B26, S08, 1
S08, Trade, 163.933, 336, B14, S08, 1
S08, Trade, 169.783, 346, B26, S08, 1
S08, Trade, 175.100, 345, B16, S08, 1
S08, Trade, 179.050, 345, B14, S08, 1
S08, Trade, 186.400, 190, B21, S08, 1
S08, Trade, 188.183, 176, B17, S08, 1
S08, Trade, 196.500, 180, B18, S08, 1
S08, Trade, 197.133, 179, B23, S08, 1
S08, Trade, 208.000, 174, B23, S08, 1
S08, Trade, 211.417, 167, B26, S08, 1
S08, Trade, 216.250, 166, B18, S08, 1
S08, Trade, 221.367, 170, B28, S08, 1
S08, Trade, 223.167, 169, B23, S08, 1
S08, Trade, 227.567, 167, B13, S08, 1
S08, Trade, 236.267, 172, B16, S08, 1
S08, Trade, 240.517, 171, B20, S08, 1
S08, Trade, 245.850, 179, B29, S08, 1
S08, Trade, 249.383, 169, B13, S08, 1
S08, Trade, 255.200, 175, B16, S08, 1
S08, Trade, 261.250, 176, B16, S08, 1
S08, Trade, 265.867, 174, B18, S08, 1
S08, Trade, 270.900, 178, B15, S08, 1
S08, Trade, 275.083, 187, B22, S08, 1
S08, Trade, 276.933, 181, B19, S08, 1
S08, Trade, 285.350, 172, B13, S08, 1
S08, Trade, 288.967, 156, S08, B19, 1
S08, Trade, 294.717, 182, B26, S08, 1
S08, Trade, 298.467, 157, S08, B22, 1
S09, 19
S09, Trade, 2.433, 156, B28, S09, 1
S09, Trade, 8.500, 158, B17, S09, 1
S09, Trade, 43.767, 157, B26, S09, 1
S09, Trade, 55.367, 159, B16, S09, 1
S09, Trade, 59.700, 158, B26, S09, 1
S09, Trade, 70.783, 158, B26, S09, 1
S09, Trade, 87.050, 165, S09, B17, 1
S09, Trade, 95.883, 154, B26, S09, 1
S09, Trade, 122.983, 165, B19, S09, 1
S09, Trade, 144.450, 344, B13, S09, 1
S09, Trade, 155.450, 331, S09, B18, 1
S09, Trade, 162.983, 337, B18, S09, 1
S09, Trade, 175.300, 344, B13, S09, 1
S09, Trade, 182.083, 342, B23, S09, 1
S09, Trade, 190.800, 179, B26, S09, 1
S09, Trade, 212.533, 166, B14, S09, 1
S09, Trade, 220.300, 167, B26, S09, 1
S09, Trade, 247.617, 173, B16, S09, 1
S09, Trade, 287.017, 174, B18, S09, 1
S10, 43
S10, Trade, 6.683, 163, S10, B24, 1
S10, Trade, 20.867, 151, S10, B24, 1
S10, Trade, 28.717, 150, S10, B19, 1
S10, Trade, 30.617, 153, S10, B22, 1
S10, Trade, 34.433, 141, B14, S10, 1
S10, Trade, 43.883, 160, S10, B25, 1
S10, Trade, 49.383, 156, S10, B27, 1
S10, Trade, 53.017, 156, S10, B21, 1
S10, Trade, 63.967, 163, S10, B17, 1
S10, Trade, 72.000, 162, S10, B17, 1
S10, Trade, 80.933, 165, S10, B17, 1
S10, Trade, 89.050, 165, S10, B27, 1
S10, Trade, 89.800, 161, S10, B28, 1
S10, Trade, 93.117, 155, S10, B28, 1
S10, Trade, 102.983, 163, S10, B17, 1
S10, Trade, 106.217, 161, S10, B27, 1
S10, Trade, 112.633, 170, S10, B19, 1
S10, Trade, 121.167, 169, S10, B13, 1
S10, Trade, 128.617, 334, S10, B16, 1
S10, Trade, 137.750, 347, S10, B24, 1
S10, Trade, 152.967, 344, S10, B13, 1
S10, Trade, 156.917, 336, S10, B13, 1
S10, Trade, 164.650, 348, S10, B21, 1
S10, Trade, 169.483, 354, S10, B28, 1
S10, Trade, 175.083, 347, S10, B21, 1
S10, Trade, 182.067, 350, S10, B25, 1
S10, Trade, 187.800, 178, B18, S10, 1
S10, Trade, 188.167, 183, B23, S10, 1
S10, Trade, 200.767, 173, S10, B25, 1
S10, Trade, 204.033, 174, S10, B26, 1
S10, Trade, 210.350, 169, S10, B17, 1
S10, Trade, 215.167, 168, S10, B24, 1
S10, Trade, 218.567, 172, S10, B24, 1
S10, Trade, 226.183, 170, S10, B21, 1
S10, Trade, 228.583, 172, S10, B22, 1
S10, Trade, 242.767, 173, S10, B28, 1
S10, Trade, 251.433, 179, S10, B20, 1
S10, Trade, 258.817, 180, B29, S10, 1
S10, Trade, 264.417, 178, S10, B28, 1
S10, Trade, 273.283, 179, S10, B24, 1
S10, Trade, 285.717, 172, S10, B24, 1
S10, Trade, 289.483, 172, S10, B25, 1
S10, Trade, 295.167, 186, S10, B29, 1
S11, 1
S11, Trade, 272.617, 178, B26, S11, 1
S12, 14
S12, Trade, 13.267, 157, B18, S12, 1
S12, Trade, 39.117, 156, B19, S12, 1
S12, Trade, 50.983, 153, B19, S12, 1
S12, Trade, 77.417, 156, B19, S12, 1
S12, Trade, 105.500, 160, B19, S12, 1
S12, Trade, 134.267, 344, S12, B17, 1
S12, Trade, 142.350, 342, S12, B25, 1
S12, Trade, 161.033, 354, S12, B28, 1
S12, Trade, 181.617, 349, B19, S12, 1
S12, Trade, 183.767, 310, B03, S12, 1
S12, Trade, 218.850, 166, B13, S12, 1
S12, Trade, 229.600, 189, S12, B21, 1
S12, Trade, 262.133, 174, B23, S12, 1
S12, Trade, 299.000, 174, S12, B24, 1
S13, 49
S13, Trade, 9.267, 162, S13, B25, 1
S13, Trade, 12.017, 162, S13, B27, 1
S13, Trade, 15.983, 151, S13, B18, 1
S13, Trade, 20.717, 149, S13, B16, 1
S13, Trade, 22.733, 147, S13, B21, 1
S13, Trade, 33.967, 147, S13, B21, 1
S13, Trade, 43.200, 161, S13, B17, 1
S13, Trade, 68.550, 162, S13, B21, 1
S13, Trade, 70.517, 162, S13, B17, 1
S13, Trade, 72.350, 161, B19, S13, 1
S13, Trade, 79.350, 159, B19, S13, 1
S13, Trade, 85.817, 162, B26, S13, 1
S13, Trade, 92.450, 157, B16, S13, 1
S13, Trade, 98.217, 159, S13, B24, 1
S13, Trade, 106.833, 161, B26, S13, 1
S13, Trade, 115.283, 168, B23, S13, 1
S13, Trade, 122.417, 166, S13, B18, 1
S13, Trade, 125.900, 351, S13, B21, 1
S13, Trade, 129.167, 350, S13, B24, 1
S13, Trade, 132.517, 346, S13, B24, 1
S13, Trade, 140.867, 350, S13, B25, 1
S13, Trade, 145.183, 347, S13, B24, 1
S13, Trade, 151.450, 344, S13, B21, 1
S13, Trade, 157.433, 344, S13, B27, 1
S13, Trade, 160.350, 353, S13, B24, 1
S13, Trade, 166.650, 346, S13, B17, 1
S13, Trade, 169.083, 351, S13, B24, 1
S13, Trade, 178.867, 350, S13, B17, 1
S13, Trade, 188.450, 196, S13, B28, 1
S13, Trade, 200.400, 173, S13, B17, 1
S13, Trade, 207.917, 175, S13, B25, 1
S13, Trade, 210.117, 169, S13, B24, 1
S13, Trade, 215.333, 171, S13, B17, 1
S13, Trade, 220.767, 174, S13, B17, 1
S13, Trade, 225.100, 168, B18, S13, 1
S13, Trade, 231.450, 189, S13, B24, 1
S13, Trade, 233.300, 179, S13, B17, 1
S13, Trade, 241.233, 173, S13, B29, 1
S13, Trade, 243.283, 175, S13, B21, 1
S13, Trade, 249.367, 177, S13, B25, 1
S13, Trade, 252.400, 176, B19, S13, 1
S13, Trade, 260.133, 182, S13, B21, 1
S13, Trade, 262.567, 175, S13, B20, 1
S13, Trade, 270.050, 179, B18, S13, 1
S13, Trade, 272.950, 179, S13, B21, 1
S13, Trade, 281.150, 183, S13, B20, 1
S13, Trade, 286.000, 184, S13, B28, 1
S13, Trade, 291.133, 178, S13, B15, 1
S13, Trade, 293.450, 197, S13, B27, 1
S14, 45
S14, Trade, 18.883, 152, S14, B24, 1
S14, Trade, 24.267, 150, S14, B25, 1
S14, Trade, 28.800, 151, S14, B25, 1
S14, Trade, 35.850, 151, S14, B25, 1
S14, Trade, 45.233, 160, S14, B25, 1
S14, Trade, 47.467, 156, S14, B24, 1
S14, Trade, 56.000, 161, S14, B24, 1
S14, Trade, 66.183, 163, S14, B24, 1
S14, Trade, 71.300, 162, S14, B27, 1
S14, Trade, 74.133, 162, S14, B25, 1
S14, Trade, 78.683, 161, S14, B25, 1
S14, Trade, 87.400, 165, S14, B21, 1
S14, Trade, 90.783, 161, S14, B24, 1
S14, Trade, 94.633, 157, S14, B27, 1
S14, Trade, 100.033, 159, S14, B25, 1
S14, Trade, 104.883, 162, S14, B21, 1
S14, Trade, 110.283, 170, S14, B28, 1
S14, Trade, 112.133, 172, S14, B21, 1
S14, Trade, 123.217, 169, S14, B05, 1
S14, Trade, 129.250, 351, S14, B17, 1
S14, Trade, 138.483, 349, S14, B25, 1
S14, Trade, 158.367, 349, S14, B24, 1
S14, Trade, 166.817, 348, S14, B24, 1
S14, Trade, 170.750, 353, S14, B17, 1
S14, Trade, 177.250, 348, S14, B21, 1
S14, Trade, 181.050, 349, S14, B24, 1
S14, Trade, 182.633, 331, B09, S14, 1
S14, Trade, 201.683, 175, S14, B24, 1
S14, Trade, 203.200, 174, S14, B24, 1
S14, Trade, 210.650, 169, S14, B19, 1
S14, Trade, 214.033, 172, B28, S14, 1
S14, Trade, 220.533, 174, S14, B22, 1
S14, Trade, 227.417, 170, S14, B25, 1
S14, Trade, 238.867, 178, S14, B28, 1
S14, Trade, 242.017, 174, S14, B25, 1
S14, Trade, 244.250, 175, S14, B20, 1
S14, Trade, 250.583, 178, S14, B21, 1
S14, Trade, 254.167, 176, S14, B29, 1
S14, Trade, 263.500, 176, S14, B21, 1
S14, Trade, 271.417, 181, S14, B17, 1
S14, Trade, 276.833, 185, S14, B20, 1
S14, Trade, 282.783, 184, S14, B17, 1
S14, Trade, 286.183, 180, B15, S14, 1
S14, Trade, 290.533, 178, S14, B20, 1
S14, Trade, 296.683, 186, S14, B24, 1
S15, 36
S15, Trade, 9.417, 160, B19, S15, 1
S15, Trade, 16.167, 152, S15, B21, 1
S15, Trade, 29.367, 154, S15, B17, 1
S15, Trade, 37.883, 164, S15, B24, 1
S15, Trade, 50.650, 156, S15, B21, 1
S15, Trade, 58.933, 164, S15, B21, 1
S15, Trade, 60.550, 168, S15, B24, 1
S15, Trade, 65.700, 163, S15, B19, 1
S15, Trade, 70.100, 163, S15, B25, 1
S15, Trade, 77.050, 161, S15, B24, 1
S15, Trade, 88.900, 164, S15, B19, 1
S15, Trade, 98.467, 160, S15, B21, 1
S15, Trade, 100.750, 162, S15, B28, 1
S15, Trade, 107.950, 163, S15, B25, 1
S15, Trade, 119.533, 175, S15, B21, 1
S15, Trade, 138.283, 354, S15, B21, 1
S15, Trade, 144.033, 351, S15, B17, 1
S15, Trade, 158.067, 352, S15, B21, 1
S15, Trade, 166.967, 353, S15, B21, 1
S15, Trade, 185.750, 200, B24, S15, 1
S15, Trade, 187.767, 185, B26, S15, 1
S15, Trade, 200.850, 174, S15, B28, 1
S15, Trade, 203.517, 174, S15, B26, 1
S15, Trade, 212.267, 174, S15, B21, 1
S15, Trade, 222.233, 175, S15, B17, 1
S15, Trade, 229.633, 184, B27, S15, 1
S15, Trade, 234.833, 176, S15, B19, 1
S15, Trade, 243.633, 176, S15, B17, 1
S15, Trade, 251.267, 177, B26, S15, 1
S15, Trade, 257.650, 180, S15, B22, 1
S15, Trade, 258.950, 184, S15, B17, 1
S15, Trade, 265.400, 177, B29, S15, 1
S15, Trade, 272.000, 183, S15, B29, 1
S15, Trade, 278.567, 183, S15, B24, 1
S15, Trade, 291.150, 180, S15, B17, 1
S15, Trade, 297.833, 188, S15, B21, 1
