B00, 1
B00, Trade, 122.567, 187, S22, B00, 1
B27, Trade, 227.150, 175, S08, B27, 1
B27, Trade, 228.867, 179, S03, B27, 1
B27, Trade, 236.400, 178, S06, B27, 1
B27, Trade, 241.483, 176, S08, B27, 1
B27, Trade, 245.467, 187, S18, B27, 1
B27, Trade, 249.317, 173, S11, B27, 1
B27, Trade, 253.033, 173, S14, B27, 1
B27, Trade, 261.133, 170, S11, B27, 1
B27, Trade, 267.167, 182, S03, B27, 1
B27, Trade, 270.833, 182, S08, B27, 1
B27, Trade, 278.550, 168, S02, B27, 1
B27, Trade, 281.700, 176, S14, B27, 1
B27, Trade, 283.150, 170, S12, B27, 1
B27, Trade, 293.283, 169, B27, S07, 1
B28, 12
B28, Trade, 240.383, 176, B28, S10, 1
B28, Trade, 241.200, 174, S05, B28, 1
B28, Trade, 245.050, 172, S02, B28, 1
B28, Trade, 249.167, 169, B28, S13, 1
B28, Trade, 258.250, 171, B28, S10, 1
B28, Trade, 263.950, 170, S13, B28, 1
B28, Trade, 268.100, 183, B28, S07, 1
B28, Trade, 273.667, 181, S11, B28, 1
B28, Trade, 280.650, 172, S13, B28, 1
B28, Trade, 286.533, 184, S08, B28, 1
B28, Trade, 290.317, 191, S18, B28, 1
B28, Trade, 294.583, 195, S14, B28, 1
B29, 41
B29, Trade, 7.400, 140, S08, B29, 1
B29, Trade, 16.183, 146, B29, S07, 1
B29, Trade, 23.817, 151, B29, S07, 1
B29, Trade, 31.183, 158, B29, S09, 1
B29, Trade, 37.983, 152, B29, S03, 1
B29, Trade, 43.583, 155, B29, S00, 1
B29, Trade, 56.067, 156, B29, S00, 1
B29, Trade, 64.767, 156, B29, S13, 1
B29, Trade, 66.683, 156, B29, S00, 1
B29, Trade, 75.633, 155, B29, S13, 1
B29, Trade, 82.917, 162, B29, S10, 1
B29, Trade, 90.383, 161, B29, S13, 1
B29, Trade, 98.033, 165, B29, S14, 1
B29, Trade, 109.567, 164, B29, S04, 1
B29, Trade, 114.267, 162, B29, S09, 1
B29, Trade, 119.417, 164, B29, S09, 1
B29, Trade, 125.367, 331, S09, B29, 1
B29, Trade, 129.800, 340, B29, S06, 1
B29, Trade, 134.333, 339, B29, S09, 1
B29, Trade, 138.067, 346, B29, S10, 1
B29, Trade, 146.717, 355, B29, S00, 1
B29, Trade, 150.800, 354, B29, S13, 1
B29, Trade, 160.817, 345, B29, S07, 1
B29, Trade, 163.383, 343, B29, S00, 1
B29, Trade, 176.217, 349, B29, S07, 1
B29, Trade, 182.817, 337, B29, S27, 1
B29, Trade, 189.767, 179, B29, S13, 1
B29, Trade, 204.483, 174, B29, S07, 1
B29, Trade, 226.950, 171, B29, S09, 1
B29, Trade, 230.850, 174, B29, S06, 1
B29, Trade, 236.333, 171, B29, S09, 1
B29, Trade, 240.833, 172, B29, S01, 1
B29, Trade, 243.067, 172, B29, S01, 1
B29, Trade, 248.333, 170, B29, S07, 1
B29, Trade, 256.083, 168, B29, S09, 1
B29, Trade, 269.867, 178, B29, S09, 1
B29, Trade, 276.667, 168, B29, S08, 1
B29, Trade, 282.767, 167, B29, S09, 1
B29, Trade, 285.033, 168, B29, S05, 1
B29, Trade, 291.767, 181, B29, S10, 1
B29, Trade, 296.717, 172, B29, S02, 1
S00, 48
S00, Trade, 4.700, 120, B16, S00, 1
S00, Trade, 8.917, 137, B16, S00, 1
S00, Trade, 12.200, 151, B17, S00, 1
S00, Trade, 19.833, 149, B14, S00, 1
S00, Trade, 24.283, 152, B26, S00, 1
S00, Trade, 34.050, 161, B17, S00, 1
S00, Trade, 41.183, 158, B17, S00, 1
S00, Trade, 43.583, 155, B29, S00, 1
S00, Trade, 49.700, 155, B16, S00, 1
S00, Trade, 56.067, 156, B29, S00, 1
S00, Trade, 61.050, 153, B14, S00, 1
S00, Trade, 64.917, 156, B16, S00, 1
S00, Trade, 66.683, 156, B29, S00, 1
S00, Trade, 76.750, 155, B16, S00, 1
S00, Trade, 87.983, 153, B18, S00, 1
S00, Trade, 91.733, 173, B21, S00, 1
S00, Trade, 109.167, 164, B17, S00, 1
S00, Trade, 111.500, 150, B17, S00, 1
S00, Trade, 118.483, 163, B26, S00, 1
S00, Trade, 123.167, 227, S00, B04, 1
S00, Trade, 125.200, 328, S00, B14, 1
S00, Trade, 131.850, 340, B16, S00, 1
S00, Trade, 141.833, 338, B12, S00, 1
S00, Trade, 142.483, 341, B16, S00, 1
S00, Trade, 146.717, 355, B29, S00, 1
S00, Trade, 154.567, 362, S00, B27, 1
S00, Trade, 163.383, 343, B29, S00, 1
S00, Trade, 165.967, 355, B16, S00, 1
S00, Trade, 167.367, 353, B24, S00, 1
S00, Trade, 177.117, 347, B14, S00, 1
S00, Trade, 182.583, 338, B26, S00, 1
S00, Trade, 190.900, 174, B16, S00, 1
S00, Trade, 191.567, 160, B12, S00, 1
S00, Trade, 200.867, 172, B16, S00, 1
S00, Trade, 206.150, 169, B17, S00, 1
S00, Trade, 213.517, 165, B17, S00, 1
S00, Trade, 219.883, 170, B17, S00, 1
S00, Trade, 225.633, 172, B23, S00, 1
S00, Trade, 229.500, 179, S00, B23, 1
S00, Trade, 236.233, 172, B16, S00, 1
S00, Trade, 238.317, 162, B17, S00, 1
S00, Trade, 248.183, 170, B24, S00, 1
S00, Trade, 258.483, 167, B26, S00, 1
S00, Trade, 263.550, 167, B26, S00, 1
S00, Trade, 274.550, 173, B14, S00, 1
S00, Trade, 282.617, 168, B26, S00, 1
S00, Trade, 292.000, 176, B14, S00, 1
S00, Trade, 297.367, 164, B16, S00, 1
S01, 11
S01, Trade, 240.833, 172, B29, S01, 1
S01, Trade, 243.067, 172, B29, S01, 1
S01, Trade, 250.933, 167, B17, S01, 1
S01, Trade, 255.567, 168, B17, S01, 1
S01, Trade, 259.883, 167, B24, S01, 1
S01, Trade, 269.967, 177, B16, S01, 1
S01, Trade, 274.050, 175, B24, S01, 1
S01, Trade, 278.400, 167, B14, S01, 1
S01, Trade, 287.633, 178, B24, S01, 1
S01, Trade, 291.283, 184, B16, S01, 1
S01, Trade, 293.850, 174, S01, B14, 1
S02, 12
S02, Trade, 241.417, 174, S02, B23, 1
S02, Trade, 245.050, 172, S02, B28, 1
S02, Trade, 249.700, 168, S02, B14, 1
S02, Trade, 252.050, 166, B26, S02, 1
S02, Trade, 260.233, 168, S02, B16, 1
S02, Trade, 263.583, 167, B14, S02, 1
S02, Trade, 271.550, 175, B24, S02, 1
S02, Trade, 273.917, 182, S02, B20, 1
S02, Trade, 278.550, 168, S02, B27, 1
S02, Trade, 282.817, 163, S02, B22, 1
S02, Trade, 289.167, 170, B12, S02, 1
S02, Trade, 296.717, 172, B29, S02, 1
S03, 44
S03, Trade, 5.600, 129, S03, B20, 1
S03, Trade, 9.383, 140, S03, B21, 1
S03, Trade, 16.383, 150, S03, B23, 1
S03, Trade, 26.433, 166, S03, B19, 1
S03, Trade, 28.767, 164, S03, B23, 1
S03, Trade, 37.983, 152, B29, S03, 1
S03, Trade, 39.500, 157, S03, B19, 1
S03, Trade, 53.150, 155, S03, B23, 1
S03, Trade, 60.700, 163, S03, B20, 1
S03, Trade, 62.833, 162, S03, B20, 1
S03, Trade, 73.233, 158, S03, B21, 1
S03, Trade, 79.117, 165, S03, B27, 1
S03, Trade, 84.133, 167, S03, B25, 1
S03, Trade, 88.933, 169, S03, B20, 1
S03, Trade, 98.850, 166, S03, B25, 1
S03, Trade, 101.917, 166, S03, B20, 1
S03, Trade, 104.533, 158, S03, B20, 1
S03, Trade, 110.433, 168, S03, B23, 1
S03, Trade, 115.983, 169, S03, B27, 1
S03, Trade, 121.050, 161, S03, B19, 1
S03, Trade, 125.400, 333, S03, B20, 1
S03, Trade, 132.800, 348, S03, B26, 1
S03, Trade, 148.133, 361, S03, B25, 1
S03, Trade, 162.600, 357, S03, B27, 1
S03, Trade, 165.583, 363, S03, B19, 1
S03, Trade, 171.167, 359, S03, B20, 1
S03, Trade, 178.567, 343, S03, B27, 1
S03, Trade, 183.617, 327, B08, S03, 1
S03, Trade, 190.683, 187, S03, B20, 1
S03, Trade, 207.000, 172, S03, B23, 1
S03, Trade, 210.500, 163, S03, B27, 1
S03, Trade, 215.200, 166, S03, B27, 1
S03, Trade, 223.350, 179, S03, B25, 1
S03, Trade, 228.867, 179, S03, B27, 1
S03, Trade, 237.833, 176, S03, B19, 1
S03, Trade, 242.100, 177, S03, B16, 1
S03, Trade, 245.283, 175, S03, B25, 1
S03, Trade, 251.750, 169, S03, B20, 1
S03, Trade, 258.500, 173, S03, B19, 1
S03, Trade, 267.167, 182, S03, B27, 1
S03, Trade, 277.550, 169, S03, B19, 1
S03, Trade, 279.883, 170, S03, B23, 1
S03, Trade, 285.667, 182, B17, S03, 1
S03, Trade, 287.350, 186, S03, B25, 1
S04, 10
S04, Trade, 28.133, 149, B14, S04, 1
S04, Trade, 60.683, 156, B26, S04, 1
S04, Trade, 79.883, 163, S04, B20, 1
S04, Trade, 109.567, 164, B29, S04, 1
S04, Trade, 138.500, 345, B14, S04, 1
S04, Trade, 146.133, 365, B19, S04, 1
S04, Trade, 151.550, 350, B24, S04, 1
S04, Trade, 161.700, 343, B14, S04, 1
S04, Trade, 180.617, 338, B12, S04, 1
S04, Trade, 191.483, 183, S04, B27, 1
S05, 12
S05, Trade, 241.200, 174, S05, B28, 1
S05, Trade, 243.350, 173, S05, B20, 1
S05, Trade, 252.217, 170, S05, B18, 1
S05, Trade, 254.500, 173, S05, B25, 1
S05, Trade, 260.050, 170, S05, B25, 1
S05, Trade, 267.367, 183, S05, B20, 1
S05, Trade, 270.700, 177, S05, B19, 1
S05, Trade, 276.133, 165, B17, S05, 1
S05, Trade, 277.283, 164, B11, S05, 1
S05, Trade, 285.033, 168, B29, S05, 1
S05, Trade, 287.783, 177, B26, S05, 1
S05, Trade, 294.650, 172, B17, S05, 1
S06, 20
S06, Trade, 28.033, 151, B24, S06, 1
S06, Trade, 44.767, 155, B26, S06, 1
S06, Trade, 94.400, 164, B26, S06, 1
S06, Trade, 110.550, 164, B24, S06, 1
S06, Trade, 123.917, 170, B16, S06, 1
S06, Trade, 129.800, 340, B29, S06, 1
S06, Trade, 136.450, 342, B24, S06, 1
S06, Trade, 150.317, 355, B16, S06, 1
S06, Trade, 160.100, 345, B14, S06, 1
S06, Trade, 163.800, 341, B12, S06, 1
S06, Trade, 173.950, 355, B16, S06, 1
S06, Trade, 175.217, 347, B26, S06, 1
S06, Trade, 185.633, 218, S06, B19, 1
S06, Trade, 197.750, 172, B17, S06, 1
S06, Trade, 221.483, 169, B26, S06, 1
S06, Trade, 230.850, 174, B29, S06, 1
S06, Trade, 236.400, 178, S06, B27, 1
S06, Trade, 259.250, 174, B18, S06, 1
S06, Trade, 282.467, 169, B12, S06, 1
S06, Trade, 297.067, 166, B11, S06, 1
S07, 55
S07, Trade, 2.000, 124, S07, B19, 1
S07, Trade, 9.017, 135, B12, S07, 1
S07, Trade, 12.533, 152, B24, S07, 1
S07, Trade, 16.183, 146, B29, S07, 1
S07, Trade, 23.817, 151, B29, S07, 1
S07, Trade, 30.883, 158, B16, S07, 1
S07, Trade, 36.300, 144, B12, S07, 1
S07, Trade, 40.600, 162, B23, S07, 1
S07, Trade, 47.783, 156, B24, S07, 1
S07, Trade, 51.167, 154, B17, S07, 1
S07, Trade, 57.367, 155, B16, S07, 1
S07, Trade, 65.900, 155, B26, S07, 1
S07, Trade, 66.983, 153, B14, S07, 1
S07, Trade, 70.967, 157, B17, S07, 1
S07, Trade, 80.933, 165, B23, S07, 1
S07, Trade, 87.850, 160, B26, S07, 1
S07, Trade, 94.300, 165, B17, S07, 1
S07, Trade, 99.017, 160, B23, S07, 1
S07, Trade, 104.617, 150, B16, S07, 1
S07, Trade, 105.717, 154, B14, S07, 1
S07, Trade, 116.683, 164, B24, S07, 1
S07, Trade, 125.900, 324, S07, B18, 1
S07, Trade, 127.500, 334, B12, S07, 1
S07, Trade, 132.900, 339, B14, S07, 1
S07, Trade, 137.550, 345, B24, S07, 1
S07, Trade, 143.283, 339, B14, S07, 1
S07, Trade, 149.683, 357, B24, S07, 1
S07, Trade, 152.300, 347, B17, S07, 1
S07, Trade, 160.817, 345, B29, S07, 1
S07, Trade, 167.933, 349, B16, S07, 1
S07, Trade, 171.050, 349, B24, S07, 1
S07, Trade, 176.217, 349, B29, S07, 1
S07, Trade, 178.400, 337, B13, S07, 1
S07, Trade, 184.233, 327, B23, S07, 1
S07, Trade, 189.833, 177, B17, S07, 1
S07, Trade, 194.467, 152, B16, S07, 1
S07, Trade, 204.483, 174, B29, S07, 1
S07, Trade, 207.133, 161, B12, S07, 1
S07, Trade, 209.250, 158, B11, S07, 1
S07, Trade, 217.050, 166, B14, S07, 1
S07, Trade, 219.400, 165, B16, S07, 1
S07, Trade, 226.133, 172, B17, S07, 1
S07, Trade, 231.383, 173, B26, S07, 1
S07, Trade, 236.467, 170, B14, S07, 1
S07, Trade, 243.500, 172, B26, S07, 1
S07, Trade, 248.333, 170, B29, S07, 1
S07, Trade, 258.433, 169, B14, S07, 1
S07, Trade, 263.467, 167, B12, S07, 1
S07, Trade, 265.800, 170, B24, S07, 1
S07, Trade, 268.100, 183, B28, S07, 1
S07, Trade, 272.967, 175, B16, S07, 1
S07, Trade, 280.100, 166, B16, S07, 1
S07, Trade, 284.150, 167, B24, S07, 1
S07, Trade, 293.283, 169, B27, S07, 1
S07, Trade, 298.667, 164, B10, S07, 1
S08, 48
S08, Trade, 5.050, 127, S08, B27, 1
S08, Trade, 7.400, 140, S08, B29, 1
S08, Trade, 13.133, 159, S08, B27, 1
S08, Trade, 19.233, 158, S08, B18, 1
S08, Trade, 26.700, 167, S08, B25, 1
S08, Trade, 28.400, 163, S08, B21, 1
S08, Trade, 37.517, 153, S08, B27, 1
S08, Trade, 44.317, 157, S08, B27, 1
S08, Trade, 49.333, 157, S08, B20, 1
S08, Trade, 60.317, 157, B15, S08, 1
S08, Trade, 66.817, 168, S08, B19, 1
S08, Trade, 71.533, 161, S08, B20, 1
S08, Trade, 74.450, 157, S08, B19, 1
S08, Trade, 77.983, 166, S08, B25, 1
S08, Trade, 85.583, 163, S08, B20, 1
S08, Trade, 85.967, 163, B24, S08, 1
S08, Trade, 101.183, 164, S08, B19, 1
S08, Trade, 105.650, 157, S08, B27, 1
S08, Trade, 110.800, 158, B14, S08, 1
S08, Trade, 119.450, 167, S08, B27, 1
S08, Trade, 127.233, 335, S08, B26, 1
S08, Trade, 127.867, 335, S08, B15, 1
S08, Trade, 136.067, 362, S08, B25, 1
S08, Trade, 140.317, 343, S08, B19, 1
S08, Trade, 144.133, 339, S08, B17, 1
S08, Trade, 151.833, 357, S08, B18, 1
S08, Trade, 169.383, 355, S08, B23, 1
S08, Trade, 173.767, 361, S08, B19, 1
S08, Trade, 179.767, 343, S08, B20, 1
S08, Trade, 190.583, 186, S08, B27, 1
S08, Trade, 197.017, 183, S08, B20, 1
S08, Trade, 200.100, 177, S08, B22, 1
S08, Trade, 208.217, 164, S08, B14, 1
S08, Trade, 214.817, 166, S08, B19, 1
S08, Trade, 223.183, 179, S08, B23, 1
S08, Trade, 227.150, 175, S08, B27, 1
S08, Trade, 235.783, 177, S08, B20, 1
S08, Trade, 241.483, 176, S08, B27, 1
S08, Trade, 251.233, 168, S08, B25, 1
S08, Trade, 254.867, 182, S08, B23, 1
S08, Trade, 259.817, 169, B17, S08, 1
S08, Trade, 266.417, 182, S08, B19, 1
S08, Trade, 270.833, 182, S08, B27, 1
S08, Trade, 276.667, 168, B29, S08, 1
S08, Trade, 286.533, 184, S08, B28, 1
S08, Trade, 289.267, 176, S08, B18, 1
S08, Trade, 295.583, 193, S08, B19, 1
S08, Trade, 296.967, 186, S08, B21, 1
S09, 55
S09, Trade, 1.800, 131, S09, B11, 1
S09, Trade, 11.683, 145, B26, S09, 1
S09, Trade, 15.650, 142, B12, S09, 1
S09, Trade, 19.433, 150, B26, S09, 1
S09, Trade, 25.217, 155, B16, S09, 1
S09, Trade, 31.183, 158, B29, S09, 1
S09, Trade, 34.133, 160, B24, S09, 1
S09, Trade, 36.983, 154, B15, S09, 1
S09, Trade, 46.100, 157, B27, S09, 1
S09, Trade, 52.317, 154, B17, S09, 1
S09, Trade, 57.483, 155, B24, S09, 1
S09, Trade, 64.317, 157, B24, S09, 1
S09, Trade, 71.733, 159, B21, S09, 1
S09, Trade, 73.917, 155, B24, S09, 1
S09, Trade, 81.000, 163, B21, S09, 1
S09, Trade, 89.583, 163, B16, S09, 1
S09, Trade, 93.617, 164, B17, S09, 1
S09, Trade, 100.083, 157, B14, S09, 1
S09, Trade, 100.967, 151, B12, S09, 1
S09, Trade, 109.017, 164, B24, S09, 1
S09, Trade, 114.267, 162, B29, S09, 1
S09, Trade, 119.417, 164, B29, S09, 1
S09, Trade, 125.367, 331, S09, B29, 1
S09, Trade, 129.850, 333, B17, S09, 1
S09, Trade, 134.333, 339, B29, S09, 1
S09, Trade, 138.617, 337, B11, S09, 1
S09, Trade, 141.817, 340, B17, S09, 1
S09, Trade, 151.100, 351, B26, S09, 1
S09, Trade, 153.183, 341, B12, S09, 1
S09, Trade, 159.550, 346, B24, S09, 1
S09, Trade, 163.350, 345, B17, S09, 1
S09, Trade, 171.350, 346, B14, S09, 1
S09, Trade, 177.333, 346, B24, S09, 1
S09, Trade, 181.017, 339, B16, S09, 1
S09, Trade, 182.500, 338, B24, S09, 1
S09, Trade, 188.450, 199, B24, S09, 1
S09, Trade, 196.783, 171, B24, S09, 1
S09, Trade, 202.900, 174, B17, S09, 1
S09, Trade, 203.400, 174, B24, S09, 1
S09, Trade, 210.633, 153, B18, S09, 1
S09, Trade, 216.183, 166, B17, S09, 1
S09, Trade, 220.950, 170, B24, S09, 1
S09, Trade, 226.317, 172, B26, S09, 1
S09, Trade, 226.950, 171, B29, S09, 1
S09, Trade, 236.333, 171, B29, S09, 1
S09, Trade, 245.950, 170, B26, S09, 1
S09, Trade, 250.333, 168, B16, S09, 1
S09, Trade, 256.083, 168, B29, S09, 1
S09, Trade, 260.600, 168, B22, S09, 1
S09, Trade, 262.650, 168, B26, S09, 1
S09, Trade, 269.867, 178, B29, S09, 1
S09, Trade, 274.733, 161, B10, S09, 1
S09, Trade, 282.767, 167, B29, S09, 1
S09, Trade, 291.683, 183, B24, S09, 1
S09, Trade, 293.017, 178, B24, S09, 1
S10, 57
S10, Trade, 6.383, 134, S10, B25, 1
S10, Trade, 8.883, 138, B17, S10, 1
S10, Trade, 13.983, 148, B26, S10, 1
S10, Trade, 19.050, 152, B16, S10, 1
S10, Trade, 25.667, 154, B17, S10, 1
S10, Trade, 28.583, 143, B12, S10, 1
S10, Trade, 34.533, 158, B26, S10, 1
S10, Trade, 35.400, 153, B18, S10, 1
S10, Trade, 42.150, 156, B26, S10, 1
S10, Trade, 48.067, 154, B23, S10, 1
S10, Trade, 51.367, 152, B14, S10, 1
S10, Trade, 59.350, 158, B17, S10, 1
S10, Trade, 64.483, 157, B17, S10, 1
S10, Trade, 72.050, 159, B16, S10, 1
S10, Trade, 75.550, 156, B26, S10, 1
S10, Trade, 81.100, 163, B16, S10, 1
S10, Trade, 82.917, 162, B29, S10, 1
S10, Trade, 86.550, 156, B14, S10, 1
S10, Trade, 94.550, 163, B27, S10, 1
S10, Trade, 98.517, 164, B24, S10, 1
S10, Trade, 106.517, 156, B21, S10, 1
S10, Trade, 110.583, 163, B26, S10, 1
S10, Trade, 114.867, 154, B13, S10, 1
S10, Trade, 119.700, 153, B12, S10, 1
S10, Trade, 124.200, 334, S10, B24, 1
S10, Trade, 130.250, 336, B24, S10, 1
S10, Trade, 133.700, 340, B17, S10, 1
S10, Trade, 138.067, 346, B29, S10, 1
S10, Trade, 143.383, 338, B26, S10, 1
S10, Trade, 149.283, 358, B17, S10, 1
S10, Trade, 154.100, 339, B16, S10, 1
S10, Trade, 158.783, 347, B16, S10, 1
S10, Trade, 169.167, 348, B26, S10, 1
S10, Trade, 172.583, 347, B26, S10, 1
S10, Trade, 177.017, 348, B17, S10, 1
S10, Trade, 182.633, 337, B11, S10, 1
S10, Trade, 191.550, 164, B14, S10, 1
S10, Trade, 193.867, 153, S10, B12, 1
S10, Trade, 198.800, 172, B26, S10, 1
S10, Trade, 206.267, 168, B16, S10, 1
S10, Trade, 211.333, 161, B16, S10, 1
S10, Trade, 213.233, 164, B26, S10, 1
S10, Trade, 217.033, 167, B24, S10, 1
S10, Trade, 224.950, 172, B24, S10, 1
S10, Trade, 229.817, 172, B24, S10, 1
S10, Trade, 234.833, 174, B16, S10, 1
S10, Trade, 240.383, 176, B28, S10, 1
S10, Trade, 245.450, 171, B14, S10, 1
S10, Trade, 251.933, 163, B12, S10, 1
S10, Trade, 258.250, 171, B28, S10, 1
S10, Trade, 264.367, 172, B22, S10, 1
S10, Trade, 271.250, 176, B26, S10, 1
S10, Trade, 274.617, 168, B12, S10, 1
S10, Trade, 279.117, 163, B17, S10, 1
S10, Trade, 286.733, 183, B16, S10, 1
S10, Trade, 291.767, 181, B29, S10, 1
S10, Trade, 296.783, 171, B12, S10, 1
S11, 48
S11, Trade, 6.433, 137, S11, B23, 1
S11, Trade, 8.417, 142, S11, B27, 1
S11, Trade, 16.667, 151, S11, B21, 1
S11, Trade, 21.867, 166, S11, B27, 1
S11, Trade, 33.467, 165, S11, B20, 1
S11, Trade, 38.717, 160, S11, B20, 1
S11, Trade, 46.650, 157, S11, B19, 1
S11, Trade, 51.350, 156, S11, B20, 1
S11, Trade, 55.317, 166, S11, B19, 1
S11, Trade, 60.667, 157, S11, B19, 1
S11, Trade, 65.383, 163, S11, B27, 1
S11, Trade, 69.017, 166, S11, B22, 1
S11, Trade, 72.433, 158, B17, S11, 1
S11, Trade, 81.167, 170, S11, B22, 1
S11, Trade, 86.033, 163, S11, B19, 1
S11, Trade, 96.883, 166, B17, S11, 1
S11, Trade, 100.300, 163, S11, B26, 1
S11, Trade, 105.333, 157, S11, B19, 1
S11, Trade, 107.367, 162, S11, B20, 1
S11, Trade, 115.867, 167, S11, B16, 1
S11, Trade, 119.400, 166, B16, S11, 1
S11, Trade, 128.333, 337, S11, B26, 1
S11, Trade, 134.533, 354, S11, B27, 1
S11, Trade, 138.933, 343, S11, B20, 1
S11, Trade, 149.767, 360, S11, B20, 1
S11, Trade, 155.267, 364, S11, B25, 1
S11, Trade, 159.067, 360, S11, B23, 1
S11, Trade, 170.550, 360, S11, B27, 1
S11, Trade, 176.250, 357, S11, B25, 1
S11, Trade, 177.700, 343, S11, B14, 1
S11, Trade, 191.433, 182, S11, B23, 1
S11, Trade, 198.867, 180, S11, B25, 1
S11, Trade, 202.467, 177, S11, B23, 1
S11, Trade, 205.083, 171, B26, S11, 1
S11, Trade, 209.850, 162, S11, B24, 1
S11, Trade, 227.817, 184, S11, B25, 1
S11, Trade, 241.700, 177, S11, B19, 1
S11, Trade, 249.317, 173, S11, B27, 1
S11, Trade, 257.400, 173, S11, B20, 1
S11, Trade, 261.133, 170, S11, B27, 1
S11, Trade, 266.683, 181, S11, B20, 1
S11, Trade, 271.650, 186, S11, B23, 1
S11, Trade, 273.667, 181, S11, B28, 1
S11, Trade, 281.600, 175, S11, B20, 1
S11, Trade, 284.883, 185, S11, B20, 1
S11, Trade, 291.633, 190, S11, B19, 1
S11, Trade, 295.417, 192, S11, B23, 1
S11, Trade, 299.983, 182, S11, B20, 1
S12, 46
S12, Trade, 7.700, 141, S12, B23, 1
S12, Trade, 10.783, 146, S12, B18, 1
S12, Trade, 11.350, 150, S12, B22, 1
S12, Trade, 17.450, 158, B27, S12, 1
S12, Trade, 21.650, 160, S12, B21, 1
S12, Trade, 30.733, 164, B23, S12, 1
S12, Trade, 36.400, 157, S12, B25, 1
S12, Trade, 40.017, 159, S12, B23, 1
S12, Trade, 44.517, 160, S12, B18, 1
S12, Trade, 46.683, 159, S12, B25, 1
S12, Trade, 52.200, 156, S12, B25, 1
S12, Trade, 57.183, 164, S12, B25, 1
S12, Trade, 75.367, 157, S12, B27, 1
S12, Trade, 79.467, 165, S12, B19, 1
S12, Trade, 85.700, 162, B17, S12, 1
S12, Trade, 93.683, 170, S12, B25, 1
S12, Trade, 95.650, 169, S12, B23, 1
S12, Trade, 99.817, 163, S12, B27, 1
S12, Trade, 103.283, 160, S12, B25, 1
S12, Trade, 106.900, 158, S12, B25, 1
S12, Trade, 113.900, 169, S12, B27, 1
S12, Trade, 119.817, 170, S12, B25, 1
S12, Trade, 129.550, 342, S12, B19, 1
S12, Trade, 145.100, 344, S12, B23, 1
S12, Trade, 151.733, 356, S12, B27, 1
S12, Trade, 154.700, 364, S12, B19, 1
S12, Trade, 161.833, 358, S12, B18, 1
S12, Trade, 185.750, 178, B26, S12, 1
S12, Trade, 186.067, 184, B19, S12, 1
S12, Trade, 193.383, 174, S12, B18, 1
S12, Trade, 197.650, 183, S12, B19, 1
S12, Trade, 209.533, 163, S12, B25, 1
S12, Trade, 215.400, 172, S12, B23, 1
S12, Trade, 219.050, 171, S12, B21, 1
S12, Trade, 227.567, 174, S12, B20, 1
S12, Trade, 234.183, 176, B17, S12, 1
S12, Trade, 239.300, 183, S12, B20, 1
S12, Trade, 244.300, 172, S12, B18, 1
S12, Trade, 250.917, 168, S12, B19, 1
S12, Trade, 264.200, 171, S12, B25, 1
S12, Trade, 270.200, 180, S12, B25, 1
S12, Trade, 275.867, 170, S12, B18, 1
S12, Trade, 277.867, 170, S12, B25, 1
S12, Trade, 283.150, 170, S12, B27, 1
S12, Trade, 289.533, 180, S12, B21, 1
S12, Trade, 298.600, 177, S12, B18, 1
S13, 54
S13, Trade, 9.800, 145, S13, B19, 1
S13, Trade, 14.750, 147, B14, S13, 1
S13, Trade, 18.583, 153, B24, S13, 1
S13, Trade, 21.883, 146, B17, S13, 1
S13, Trade, 28.967, 147, S13, B15, 1
S13, Trade, 36.100, 152, B16, S13, 1
S13, Trade, 38.333, 151, B17, S13, 1
S13, Trade, 44.117, 156, B16, S13, 1
S13, Trade, 50.100, 155, B26, S13, 1
S13, Trade, 53.983, 158, B16, S13, 1
S13, Trade, 56.567, 156, B26, S13, 1
S13, Trade, 64.767, 156, B29, S13, 1
S13, Trade, 70.217, 158, B24, S13, 1
S13, Trade, 75.633, 155, B29, S13, 1
S13, Trade, 85.500, 163, B16, S13, 1
S13, Trade, 90.383, 161, B29, S13, 1
S13, Trade, 93.750, 164, B16, S13, 1
S13, Trade, 98.367, 165, B16, S13, 1
S13, Trade, 101.783, 157, B24, S13, 1
S13, Trade, 108.283, 164, B16, S13, 1
S13, Trade, 113.033, 165, B17, S13, 1
S13, Trade, 120.800, 156, S13, B14, 1
S13, Trade, 130.433, 344, S13, B20, 1
S13, Trade, 132.683, 344, S13, B25, 1
S13, Trade, 142.700, 344, S13, B25, 1
S13, Trade, 150.800, 354, B29, S13, 1
S13, Trade, 152.833, 346, B14, S13, 1
S13, Trade, 158.867, 346, B17, S13, 1
S13, Trade, 164.633, 358, B27, S13, 1
S13, Trade, 171.217, 348, B17, S13, 1
S13, Trade, 173.850, 356, B21, S13, 1
S13, Trade, 181.050, 344, S13, B25, 1
S13, Trade, 184.783, 204, B25, S13, 1
S13, Trade, 189.767, 179, B29, S13, 1
S13, Trade, 193.167, 163, S13, B26, 1
S13, Trade, 201.033, 175, B21, S13, 1
S13, Trade, 206.683, 169, B24, S13, 1
S13, Trade, 210.583, 165, S13, B20, 1
S13, Trade, 214.217, 165, S13, B20, 1
S13, Trade, 217.217, 166, B26, S13, 1
S13, Trade, 221.550, 167, B16, S13, 1
S13, Trade, 230.133, 174, B17, S13, 1
S13, Trade, 235.700, 171, B26, S13, 1
S13, Trade, 242.267, 175, B17, S13, 1
S13, Trade, 244.483, 171, B24, S13, 1
