B00, 1
B00, Trade, 183.950, 300, B00, S19, 1
B16, Trade, 129.733, 337, B16, S03, 1
B16, Trade, 137.200, 340, B16, S05, 1
B16, Trade, 145.017, 343, B16, S05, 1
B16, Trade, 154.367, 337, B16, S01, 1
B16, Trade, 162.767, 349, S10, B16, 1
B16, Trade, 169.100, 345, B16, S05, 1
B16, Trade, 175.200, 346, S10, B16, 1
B16, Trade, 181.833, 345, B16, S01, 1
B16, Trade, 194.467, 174, B16, S10, 1
B16, Trade, 199.417, 170, S00, B16, 1
B16, Trade, 206.683, 165, B16, S01, 1
B16, Trade, 215.600, 171, B16, S07, 1
B16, Trade, 222.700, 160, B16, S04, 1
B16, Trade, 225.350, 165, B16, S05, 1
B16, Trade, 233.950, 166, B16, S04, 1
B16, Trade, 239.683, 166, S04, B16, 1
B16, Trade, 253.650, 176, B16, S00, 1
B16, Trade, 257.967, 179, S04, B16, 1
B16, Trade, 261.483, 179, B16, S11, 1
B16, Trade, 268.700, 176, S12, B16, 1
B16, Trade, 276.367, 176, B16, S06, 1
B16, Trade, 283.033, 178, B16, S05, 1
B16, Trade, 285.633, 183, S10, B16, 1
B16, Trade, 288.550, 178, B16, S01, 1
B16, Trade, 296.000, 180, S12, B16, 1
B17, 57
B17, Trade, 6.183, 152, S12, B17, 1
B17, Trade, 8.450, 156, S11, B17, 1
B17, Trade, 12.367, 159, B17, S00, 1
B17, Trade, 16.367, 147, S04, B17, 1
B17, Trade, 23.800, 160, B17, S00, 1
B17, Trade, 28.150, 151, S09, B17, 1
B17, Trade, 33.317, 158, S16, B17, 1
B17, Trade, 36.217, 158, S04, B17, 1
B17, Trade, 45.867, 159, S16, B17, 1
B17, Trade, 48.617, 159, S11, B17, 1
B17, Trade, 54.200, 163, B17, S05, 1
B17, Trade, 57.733, 160, S16, B17, 1
B17, Trade, 63.083, 160, S10, B17, 1
B17, Trade, 68.000, 164, S17, B17, 1
B17, Trade, 74.183, 159, S00, B17, 1
B17, Trade, 80.000, 154, S09, B17, 1
B17, Trade, 84.000, 162, S09, B17, 1
B17, Trade, 90.133, 164, S00, B17, 1
B17, Trade, 96.250, 160, S09, B17, 1
B17, Trade, 103.700, 167, S16, B17, 1
B17, Trade, 109.800, 163, S00, B17, 1
B17, Trade, 115.483, 164, S00, B17, 1
B17, Trade, 116.667, 166, S16, B17, 1
B17, Trade, 125.383, 303, S01, B17, 1
B17, Trade, 129.667, 344, S12, B17, 1
B17, Trade, 136.417, 340, S11, B17, 1
B17, Trade, 140.667, 342, S10, B17, 1
B17, Trade, 144.400, 344, S09, B17, 1
B17, Trade, 149.783, 348, S04, B17, 1
B17, Trade, 157.450, 347, S04, B17, 1
B17, Trade, 166.350, 346, S09, B17, 1
B17, Trade, 168.500, 349, S00, B17, 1
B17, Trade, 176.583, 348, S00, B17, 1
B17, Trade, 180.683, 349, S10, B17, 1
B17, Trade, 188.200, 176, B17, S14, 1
B17, Trade, 191.933, 177, B17, S01, 1
B17, Trade, 193.917, 175, S11, B17, 1
B17, Trade, 202.533, 163, S10, B17, 1
B17, Trade, 204.700, 161, S12, B17, 1
B17, Trade, 211.617, 179, B17, S03, 1
B17, Trade, 215.250, 173, S10, B17, 1
B17, Trade, 221.750, 160, S10, B17, 1
B17, Trade, 223.017, 170, S14, B17, 1
B17, Trade, 231.600, 162, S11, B17, 1
B17, Trade, 232.033, 161, S04, B17, 1
B17, Trade, 241.867, 174, S11, B17, 1
B17, Trade, 244.567, 173, S09, B17, 1
B17, Trade, 249.450, 174, S14, B17, 1
B17, Trade, 252.333, 173, S00, B17, 1
B17, Trade, 262.917, 184, B17, S15, 1
B17, Trade, 266.250, 178, S10, B17, 1
B17, Trade, 271.750, 179, S00, B17, 1
B17, Trade, 277.900, 184, S09, B17, 1
B17, Trade, 283.700, 180, S00, B17, 1
B17, Trade, 285.250, 181, S14, B17, 1
B17, Trade, 291.783, 179, S11, B17, 1
B17, Trade, 296.183, 181, S09, B17, 1
B18, 10
B18, Trade, 242.250, 174, S11, B18, 1
B18, Trade, 252.183, 172, S09, B18, 1
B18, Trade, 258.150, 184, S17, B18, 1
B18, Trade, 262.067, 184, S14, B18, 1
B18, Trade, 268.200, 175, B18, S11, 1
B18, Trade, 270.750, 177, S10, B18, 1
B18, Trade, 277.667, 184, S04, B18, 1
B18, Trade, 283.000, 179, S04, B18, 1
B18, Trade, 291.867, 180, S15, B18, 1
B18, Trade, 298.850, 183, S10, B18, 1
B19, 4
B19, Trade, 45.233, 147, S00, B19, 1
B19, Trade, 122.667, 198, S25, B19, 1
B19, Trade, 184.383, 303, B19, S00, 1
B19, Trade, 247.533, 169, B19, S09, 1
B20, 59
B20, Trade, 4.917, 150, S14, B20, 1
B20, Trade, 8.150, 151, S14, B20, 1
B20, Trade, 12.867, 151, S09, B20, 1
B20, Trade, 15.967, 150, S12, B20, 1
B20, Trade, 20.917, 149, S04, B20, 1
B20, Trade, 28.467, 152, S14, B20, 1
B20, Trade, 32.633, 154, S11, B20, 1
B20, Trade, 39.067, 154, S09, B20, 1
B20, Trade, 41.967, 148, S09, B20, 1
B20, Trade, 49.417, 157, S00, B20, 1
B20, Trade, 52.567, 157, S10, B20, 1
B20, Trade, 57.767, 161, S04, B20, 1
B20, Trade, 61.683, 160, S14, B20, 1
B20, Trade, 67.517, 159, S09, B20, 1
B20, Trade, 72.933, 158, S12, B20, 1
B20, Trade, 81.167, 157, S04, B20, 1
B20, Trade, 83.583, 161, S10, B20, 1
B20, Trade, 89.633, 162, S12, B20, 1
B20, Trade, 94.100, 161, S00, B20, 1
B20, Trade, 99.583, 162, S11, B20, 1
B20, Trade, 103.900, 169, S12, B20, 1
B20, Trade, 107.400, 163, S10, B20, 1
B20, Trade, 114.850, 165, S11, B20, 1
B20, Trade, 119.617, 157, S12, B20, 1
B20, Trade, 123.200, 216, S02, B20, 1
B20, Trade, 130.367, 348, S14, B20, 1
B20, Trade, 135.017, 339, S09, B20, 1
B20, Trade, 139.100, 341, S09, B20, 1
B20, Trade, 143.917, 348, S06, B20, 1
B20, Trade, 147.783, 344, S11, B20, 1
B20, Trade, 156.067, 343, S09, B20, 1
B20, Trade, 158.933, 344, S12, B20, 1
B20, Trade, 164.283, 344, S12, B20, 1
B20, Trade, 168.033, 352, S11, B20, 1
B20, Trade, 172.933, 353, S14, B20, 1
B20, Trade, 180.250, 349, S11, B20, 1
B20, Trade, 188.033, 186, B20, S03, 1
B20, Trade, 191.733, 187, B20, S16, 1
B20, Trade, 196.367, 168, S04, B20, 1
B20, Trade, 198.450, 170, S09, B20, 1
B20, Trade, 203.350, 161, S00, B20, 1
B20, Trade, 210.933, 176, S16, B20, 1
B20, Trade, 217.633, 167, S11, B20, 1
B20, Trade, 220.367, 157, S00, B20, 1
B20, Trade, 226.350, 167, S00, B20, 1
B20, Trade, 228.217, 165, S12, B20, 1
B20, Trade, 234.267, 171, S14, B20, 1
B20, Trade, 242.550, 178, S10, B20, 1
B20, Trade, 246.067, 178, S15, B20, 1
B20, Trade, 250.767, 172, S10, B20, 1
B20, Trade, 253.417, 176, S15, B20, 1
B20, Trade, 256.750, 180, S16, B20, 1
B20, Trade, 266.967, 178, S14, B20, 1
B20, Trade, 271.333, 178, S15, B20, 1
B20, Trade, 272.133, 182, S16, B20, 1
B20, Trade, 279.983, 180, S12, B20, 1
B20, Trade, 288.700, 180, S15, B20, 1
B20, Trade, 291.667, 180, S10, B20, 1
B20, Trade, 299.067, 187, S17, B20, 1
B21, 45
B21, Trade, 7.450, 148, B21, S03, 1
B21, Trade, 11.433, 150, S10, B21, 1
B21, Trade, 18.550, 138, B21, S01, 1
B21, Trade, 22.883, 159, S11, B21, 1
B21, Trade, 35.650, 157, B21, S05, 1
B21, Trade, 40.567, 142, B21, S01, 1
B21, Trade, 47.800, 153, B21, S07, 1
B21, Trade, 50.750, 158, B21, S09, 1
B21, Trade, 52.917, 158, S14, B21, 1
B21, Trade, 62.367, 157, B21, S05, 1
B21, Trade, 68.517, 157, B21, S01, 1
B21, Trade, 82.933, 161, S12, B21, 1
B21, Trade, 89.050, 161, B21, S10, 1
B21, Trade, 96.917, 161, B21, S05, 1
B21, Trade, 98.767, 161, B21, S05, 1
B21, Trade, 105.367, 164, B21, S05, 1
B21, Trade, 112.133, 164, B21, S01, 1
B21, Trade, 135.150, 339, B21, S05, 1
B21, Trade, 141.517, 342, S04, B21, 1
B21, Trade, 148.300, 342, B21, S01, 1
B21, Trade, 155.033, 339, B21, S06, 1
B21, Trade, 160.950, 347, B21, S01, 1
B21, Trade, 166.900, 345, S04, B21, 1
B21, Trade, 168.717, 347, B21, S03, 1
B21, Trade, 176.367, 346, S12, B21, 1
B21, Trade, 179.817, 342, B21, S01, 1
B21, Trade, 185.900, 191, B21, S04, 1
B21, Trade, 187.783, 189, B21, S05, 1
B21, Trade, 198.150, 151, B21, S05, 1
B21, Trade, 207.483, 166, B21, S05, 1
B21, Trade, 215.133, 172, B21, S05, 1
B21, Trade, 216.533, 172, S12, B21, 1
B21, Trade, 221.550, 159, B21, S01, 1
B21, Trade, 227.583, 166, S09, B21, 1
B21, Trade, 236.883, 166, B21, S09, 1
B21, Trade, 244.983, 173, B21, S05, 1
B21, Trade, 254.567, 174, B21, S03, 1
B21, Trade, 261.317, 179, B21, S08, 1
B21, Trade, 265.083, 171, B21, S01, 1
B21, Trade, 269.233, 173, B21, S08, 1
B21, Trade, 274.717, 180, B21, S13, 1
B21, Trade, 283.233, 178, B21, S01, 1
B21, Trade, 286.583, 182, B21, S09, 1
B21, Trade, 292.933, 178, B21, S03, 1
B21, Trade, 296.917, 181, B21, S05, 1
B22, 10
B22, Trade, 240.500, 164, B22, S05, 1
B22, Trade, 246.850, 162, S03, B22, 1
B22, Trade, 252.883, 174, S11, B22, 1
B22, Trade, 261.033, 181, S09, B22, 1
B22, Trade, 269.917, 178, S15, B22, 1
B22, Trade, 272.167, 177, B22, S01, 1
B22, Trade, 278.367, 179, B22, S07, 1
B22, Trade, 285.883, 183, S11, B22, 1
B22, Trade, 290.083, 185, S09, B22, 1
B22, Trade, 292.117, 182, S00, B22, 1
B23, 57
B23, Trade, 4.050, 149, S10, B23, 1
B23, Trade, 9.883, 154, S09, B23, 1
B23, Trade, 11.650, 151, S12, B23, 1
B23, Trade, 19.733, 148, S10, B23, 1
B23, Trade, 21.500, 160, S17, B23, 1
B23, Trade, 29.950, 163, S10, B23, 1
B23, Trade, 32.650, 155, S00, B23, 1
B23, Trade, 41.800, 148, S04, B23, 1
B23, Trade, 45.633, 158, S12, B23, 1
B23, Trade, 55.883, 159, S09, B23, 1
B23, Trade, 58.500, 161, S00, B23, 1
B23, Trade, 64.167, 158, S10, B23, 1
B23, Trade, 67.817, 162, S16, B23, 1
B23, Trade, 75.883, 158, S11, B23, 1
B23, Trade, 81.300, 158, S14, B23, 1
B23, Trade, 86.050, 161, S11, B23, 1
B23, Trade, 90.483, 165, S14, B23, 1
B23, Trade, 91.633, 163, S04, B23, 1
B23, Trade, 98.400, 162, S04, B23, 1
B23, Trade, 106.433, 166, S09, B23, 1
B23, Trade, 109.417, 162, S09, B23, 1
B23, Trade, 115.533, 166, S14, B23, 1
B23, Trade, 119.983, 156, S10, B23, 1
B23, Trade, 124.817, 244, S07, B23, 1
B23, Trade, 129.700, 345, S11, B23, 1
B23, Trade, 134.017, 350, S12, B23, 1
B23, Trade, 137.333, 346, S12, B23, 1
B23, Trade, 143.000, 348, S14, B23, 1
B23, Trade, 149.500, 345, S10, B23, 1
B23, Trade, 154.067, 345, S12, B23, 1
B23, Trade, 161.267, 347, S00, B23, 1
B23, Trade, 165.983, 343, S04, B23, 1
B23, Trade, 169.333, 353, S09, B23, 1
B23, Trade, 174.050, 347, S11, B23, 1
B23, Trade, 177.550, 348, S09, B23, 1
B23, Trade, 185.300, 197, B23, S18, 1
B23, Trade, 190.183, 198, B23, S03, 1
B23, Trade, 194.517, 176, S14, B23, 1
B23, Trade, 203.017, 164, S11, B23, 1
B23, Trade, 206.833, 167, S00, B23, 1
B23, Trade, 210.483, 170, S14, B23, 1
B23, Trade, 211.633, 183, S18, B23, 1
B23, Trade, 222.250, 169, S12, B23, 1
B23, Trade, 230.733, 163, S10, B23, 1
B23, Trade, 235.267, 167, S09, B23, 1
B23, Trade, 241.633, 172, S14, B23, 1
B23, Trade, 244.067, 172, S04, B23, 1
B23, Trade, 248.683, 170, S00, B23, 1
B23, Trade, 256.117, 177, S14, B23, 1
B23, Trade, 259.783, 186, S10, B23, 1
B23, Trade, 264.417, 183, S09, B23, 1
B23, Trade, 271.283, 177, S11, B23, 1
B23, Trade, 275.117, 184, S16, B23, 1
B23, Trade, 280.667, 180, S12, B23, 1
B23, Trade, 283.917, 185, S16, B23, 1
B23, Trade, 288.083, 186, S17, B23, 1
B23, Trade, 297.550, 182, S11, B23, 1
B24, 10
B24, Trade, 243.650, 171, B24, S06, 1
B24, Trade, 251.550, 172, B24, S01, 1
B24, Trade, 255.933, 175, S08, B24, 1
B24, Trade, 263.867, 182, S16, B24, 1
B24, Trade, 268.767, 175, B24, S08, 1
B24, Trade, 271.967, 179, S14, B24, 1
B24, Trade, 281.250, 180, S00, B24, 1
B24, Trade, 286.783, 184, S16, B24, 1
B24, Trade, 293.667, 182, S04, B24, 1
B24, Trade, 297.100, 183, S14, B24, 1
B25, 44
B25, Trade, 3.800, 134, S00, B25, 1
B25, Trade, 10.600, 151, B25, S05, 1
B25, Trade, 14.167, 149, B25, S01, 1
B25, Trade, 23.683, 155, B25, S04, 1
B25, Trade, 27.900, 150, S11, B25, 1
B25, Trade, 32.500, 152, B25, S01, 1
B25, Trade, 39.550, 151, B25, S01, 1
B25, Trade, 44.550, 146, B25, S10, 1
B25, Trade, 54.933, 159, B25, S11, 1
B25, Trade, 58.317, 158, B25, S05, 1
B25, Trade, 67.783, 155, B25, S01, 1
B25, Trade, 72.650, 157, B25, S01, 1
B25, Trade, 75.800, 157, S04, B25, 1
B25, Trade, 79.383, 153, B25, S12, 1
B25, Trade, 87.650, 162, B25, S04, 1
B25, Trade, 99.367, 160, B25, S12, 1
B25, Trade, 113.000, 164, B25, S12, 1
B25, Trade, 120.983, 157, B25, S04, 1
B25, Trade, 122.133, 174, S18, B25, 1
B25, Trade, 130.183, 332, B25, S06, 1
B25, Trade, 144.900, 343, B25, S11, 1
B25, Trade, 148.650, 338, B25, S06, 1
B25, Trade, 152.117, 337, B25, S05, 1
B25, Trade, 164.217, 343, S11, B25, 1
B25, Trade, 169.217, 344, B25, S01, 1
B25, Trade, 176.800, 345, B25, S05, 1
B25, Trade, 186.133, 190, B25, S17, 1
B25, Trade, 190.383, 192, B25, S01, 1
B25, Trade, 192.967, 176, S09, B25, 1
B25, Trade, 202.167, 164, B25, S05, 1
B25, Trade, 204.667, 161, S04, B25, 1
B25, Trade, 215.750, 170, B25, S03, 1
B25, Trade, 226.300, 163, B25, S01, 1
B25, Trade, 236.000, 165, B25, S05, 1
B25, Trade, 239.117, 165, B25, S03, 1
B25, Trade, 245.517, 170, B25, S12, 1
B25, Trade, 245.850, 171, S10, B25, 1
B25, Trade, 254.983, 172, B25, S05, 1
B25, Trade, 256.467, 173, B25, S01, 1
B25, Trade, 260.267, 174, B25, S03, 1
B25, Trade, 264.167, 180, B25, S05, 1
B25, Trade, 271.533, 173, B25, S06, 1
B25, Trade, 275.233, 177, B25, S08, 1
B25, Trade, 286.683, 180, B25, S01, 1
B26, 49
B26, Trade, 4.767, 149, S09, B26, 1
B26, Trade, 15.167, 149, S10, B26, 1
B26, Trade, 19.983, 150, S14, B26, 1
B26, Trade, 23.650, 160, S06, B26, 1
B26, Trade, 26.800, 150, S04, B26, 1
B26, Trade, 36.000, 160, S09, B26, 1
B26, Trade, 38.567, 155, S14, B26, 1
B26, Trade, 44.917, 152, S14, B26, 1
B26, Trade, 47.617, 159, S14, B26, 1
B26, Trade, 53.267, 163, S17, B26, 1
B26, Trade, 61.950, 162, S12, B26, 1
B26, Trade, 70.283, 162, S14, B26, 1
B26, Trade, 71.400, 159, S10, B26, 1
B26, Trade, 81.800, 158, S00, B26, 1
B26, Trade, 92.333, 162, S14, B26, 1
B26, Trade, 99.850, 163, S07, B26, 1
B26, Trade, 103.833, 168, S17, B26, 1
B26, Trade, 110.467, 166, S04, B26, 1
B26, Trade, 113.517, 165, S10, B26, 1
B26, Trade, 120.550, 159, S09, B26, 1
B26, Trade, 123.333, 243, S29, B26, 1
B26, Trade, 127.650, 335, S10, B26, 1
B26, Trade, 136.600, 341, S00, B26, 1
B26, Trade, 145.533, 343, S00, B26, 1
B26, Trade, 149.700, 346, S12, B26, 1
B26, Trade, 154.650, 344, S00, B26, 1
B26, Trade, 159.450, 344, S09, B26, 1
B26, Trade, 165.017, 343, S00, B26, 1
B26, Trade, 172.633, 350, S10, B26, 1
B26, Trade, 178.550, 348, S14, B26, 1
B26, Trade, 190.867, 196, S19, B26, 1
B26, Trade, 194.567, 176, S00, B26, 1
B26, Trade, 204.600, 160, S11, B26, 1
B26, Trade, 206.933, 176, S09, B26, 1
B26, Trade, 210.200, 171, S12, B26, 1
B26, Trade, 213.850, 175, S11, B26, 1
B26, Trade, 220.017, 157, S09, B26, 1
B26, Trade, 224.700, 172, S10, B26, 1
B26, Trade, 230.667, 163, S00, B26, 1
B26, Trade, 240.133, 167, S00, B26, 1
B26, Trade, 242.400, 175, S15, B26, 1
B26, Trade, 251.117, 173, S04, B26, 1
B26, Trade, 255.383, 174, S04, B26, 1
B26, Trade, 260.917, 182, S12, B26, 1
B26, Trade, 269.117, 178, S00, B26, 1
B26, Trade, 275.583, 188, S10, B26, 1
B26, Trade, 280.500, 179, S14, B26, 1
B26, Trade, 285.150, 180, S12, B26, 1
B26, Trade, 289.517, 185, B26, S14, 1
B27, 43
B27, Trade, 9.717, 151, B27, S04, 1
B27, Trade, 22.600, 158, B27, S12, 1
B27, Trade, 28.917, 147, B27, S05, 1
B27, Trade, 34.600, 160, B27, S16, 1
B27, Trade, 47.350, 153, B27, S04, 1
B27, Trade, 52.267, 156, S12, B27, 1
B27, Trade, 56.700, 159, B27, S01, 1
B27, Trade, 65.000, 157, B27, S03, 1
B27, Trade, 66.650, 158, S00, B27, 1
B27, Trade, 75.583, 156, S10, B27, 1
B27, Trade, 78.467, 155, B27, S10, 1
B27, Trade, 86.750, 162, B27, S01, 1
B27, Trade, 92.250, 161, B27, S10, 1
B27, Trade, 93.917, 160, B27, S11, 1
B27, Trade, 102.583, 162, S14, B27, 1
B27, Trade, 109.583, 162, S12, B27, 1
B27, Trade, 115.817, 165, B27, S05, 1
B27, Trade, 121.783, 161, B27, S05, 1
B27, Trade, 128.867, 336, S09, B27, 1
B27, Trade, 136.233, 341, S10, B27, 1
B27, Trade, 142.483, 340, B27, S01, 1
B27, Trade, 145.000, 344, S10, B27, 1
B27, Trade, 156.833, 340, B27, S03, 1
B27, Trade, 160.333, 345, S10, B27, 1
B27, Trade, 168.367, 348, B27, S12, 1
B27, Trade, 177.600, 345, B27, S03, 1
B27, Trade, 182.350, 345, S09, B27, 1
B27, Trade, 187.017, 188, B27, S17, 1
B27, Trade, 193.400, 175, S11, B27, 1
B27, Trade, 199.650, 170, B27, S04, 1
B27, Trade, 206.117, 169, S14, B27, 1
B27, Trade, 214.467, 173, B27, S09, 1
B27, Trade, 227.867, 166, B27, S05, 1
B27, Trade, 235.600, 167, B27, S00, 1
B27, Trade, 239.050, 166, S12, B27, 1
B27, Trade, 245.083, 172, B27, S08, 1
B27, Trade, 262.617, 185, B27, S12, 1
B27, Trade, 270.083, 175, B27, S01, 1
B27, Trade, 274.867, 182, B27, S15, 1
B27, Trade, 281.867, 178, S10, B27, 1
B27, Trade, 286.617, 180, B27, S05, 1
B27, Trade, 291.717, 178, B27, S08, 1
B27, Trade, 296.683, 182, S00, B27, 1
B28, 35
B28, Trade, 2.017, 142, B28, S04, 1
B28, Trade, 11.600, 148, B28, S05, 1
B28, Trade, 14.483, 148, B28, S12, 1
B28, Trade, 18.033, 146, S00, B28, 1
B28, Trade, 25.200, 156, B28, S01, 1
B28, Trade, 36.200, 157, B28, S12, 1
B28, Trade, 42.417, 148, S11, B28, 1
B28, Trade, 59.283, 158, B28, S05, 1
B28, Trade, 65.533, 157, B28, S12, 1
B28, Trade, 73.033, 156, B28, S05, 1
B28, Trade, 82.200, 157, B28, S05, 1
B28, Trade, 103.433, 159, B28, S01, 1
B28, Trade, 113.200, 164, B28, S05, 1
B28, Trade, 117.683, 164, B28, S11, 1
B28, Trade, 119.600, 157, S00, B28, 1
B28, Trade, 124.383, 294, S06, B28, 1
B28, Trade, 137.733, 338, B28, S01, 1
B28, Trade, 148.450, 340, B28, S05, 1
B28, Trade, 183.133, 340, B28, S28, 1
B28, Trade, 191.417, 192, B28, S05, 1
B28, Trade, 196.283, 151, S09, B28, 1
B28, Trade, 200.017, 166, B28, S07, 1
B28, Trade, 208.400, 164, B28, S10, 1
B28, Trade, 217.033, 170, B28, S01, 1
B28, Trade, 218.983, 157, S03, B28, 1
B28, Trade, 228.833, 164, B28, S09, 1
B28, Trade, 239.917, 165, B28, S01, 1
B28, Trade, 248.867, 167, B28, S05, 1
B28, Trade, 263.133, 181, B28, S06, 1
B28, Trade, 271.200, 173, B28, S05, 1
B28, Trade, 275.633, 178, B28, S05, 1
B28, Trade, 282.250, 177, B28, S08, 1
B28, Trade, 287.450, 179, B28, S08, 1
B28, Trade, 293.800, 178, B28, S01, 1
B28, Trade, 298.000, 178, B28, S05, 1
B29, 34
B29, Trade, 15.500, 150, S11, B29, 1
B29, Trade, 18.100, 149, S09, B29, 1
B29, Trade, 22.283, 158, B29, S16, 1
B29, Trade, 29.050, 161, S17, B29, 1
B29, Trade, 33.650, 155, S00, B29, 1
B29, Trade, 38.400, 155, S10, B29, 1
B29, Trade, 53.867, 165, S11, B29, 1
B29, Trade, 61.867, 161, S16, B29, 1
B29, Trade, 73.050, 159, S13, B29, 1
B29, Trade, 78.733, 155, S11, B29, 1
B29, Trade, 86.167, 162, S14, B29, 1
B29, Trade, 102.067, 163, S00, B29, 1
B29, Trade, 106.150, 165, S04, B29, 1
B29, Trade, 111.117, 168, S11, B29, 1
B29, Trade, 113.783, 166, S04, B29, 1
B29, Trade, 127.500, 317, S05, B29, 1
B29, Trade, 138.000, 348, S14, B29, 1
B29, Trade, 169.500, 338, S06, B29, 1
B29, Trade, 187.317, 192, B29, S18, 1
B29, Trade, 197.633, 174, S16, B29, 1
B29, Trade, 205.433, 168, S10, B29, 1
B29, Trade, 211.533, 183, S13, B29, 1
B29, Trade, 212.483, 175, S09, B29, 1
B29, Trade, 221.017, 157, S04, B29, 1
B29, Trade, 230.250, 155, B29, S01, 1
B29, Trade, 232.933, 170, S10, B29, 1
B29, Trade, 240.867, 168, S08, B29, 1
B29, Trade, 254.300, 179, S10, B29, 1
B29, Trade, 256.233, 178, S12, B29, 1
B29, Trade, 270.400, 177, S09, B29, 1
B29, Trade, 270.933, 178, S04, B29, 1
B29, Trade, 277.183, 184, S11, B29, 1
B29, Trade, 284.183, 179, S15, B29, 1
B29, Trade, 291.333, 184, S04, B29, 1
S00, 49
S00, Trade, 3.800, 134, S00, B25, 1
S00, Trade, 9.167, 153, B16, S00, 1
S00, Trade, 12.367, 159, B17, S00, 1
S00, Trade, 18.033, 146, S00, B28, 1
S00, Trade, 23.800, 160, B17, S00, 1
S00, Trade, 32.650, 155, S00, B23, 1
S00, Trade, 33.650, 155, S00, B29, 1
S00, Trade, 45.233, 147, S00, B19, 1
S00, Trade, 49.417, 157, S00, B20, 1
S00, Trade, 52.333, 156, B16, S00, 1
S00, Trade, 58.500, 161, S00, B23, 1
S00, Trade, 66.650, 158, S00, B27, 1
S00, Trade, 74.183, 159, S00, B17, 1
S00, Trade, 81.800, 158, S00, B26, 1
S00, Trade, 83.450, 159, B15, S00, 1
S00, Trade, 90.133, 164, S00, B17, 1
S00, Trade, 94.100, 161, S00, B20, 1
