B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 124.300, 311, B05, S02, 1
S01, Trade, 171.117, 354, B18, S01, 1
S01, Trade, 174.650, 356, B18, S01, 1
S01, Trade, 186.900, 185, B24, S01, 1
S01, Trade, 188.717, 182, S01, B22, 1
S01, Trade, 198.983, 174, S01, B29, 1
S01, Trade, 205.433, 173, B24, S01, 1
S01, Trade, 211.267, 176, S01, B29, 1
S01, Trade, 217.450, 178, S01, B18, 1
S01, Trade, 222.533, 179, S01, B22, 1
S01, Trade, 226.250, 179, B20, S01, 1
S01, Trade, 239.550, 177, S01, B26, 1
S01, Trade, 244.583, 180, S01, B18, 1
S01, Trade, 248.867, 182, S01, B22, 1
S01, Trade, 256.867, 180, S01, B22, 1
S01, Trade, 265.350, 176, B20, S01, 1
S01, Trade, 267.433, 175, B14, S01, 1
S01, Trade, 272.583, 180, S01, B16, 1
S01, Trade, 273.533, 184, S01, B29, 1
S01, Trade, 281.500, 176, B20, S01, 1
S01, Trade, 287.100, 183, S01, B27, 1
S01, Trade, 296.450, 182, S01, B17, 1
S02, 14
S02, Trade, 4.783, 152, B18, S02, 1
S02, Trade, 15.700, 150, B23, S02, 1
S02, Trade, 31.733, 161, S02, B18, 1
S02, Trade, 72.367, 164, B20, S02, 1
S02, Trade, 85.317, 159, B19, S02, 1
S02, Trade, 99.650, 166, B19, S02, 1
S02, Trade, 107.617, 165, B19, S02, 1
S02, Trade, 124.300, 311, B05, S02, 1
S02, Trade, 138.233, 352, B19, S02, 1
S02, Trade, 144.383, 351, B23, S02, 1
S02, Trade, 155.750, 353, B23, S02, 1
S02, Trade, 172.083, 350, B19, S02, 1
S02, Trade, 176.567, 352, B24, S02, 1
S02, Trade, 188.317, 181, B19, S02, 1
S03, 12
S03, Trade, 243.183, 183, S03, B27, 1
S03, Trade, 246.100, 179, S03, B16, 1
S03, Trade, 248.317, 179, B20, S03, 1
S03, Trade, 254.867, 178, B23, S03, 1
S03, Trade, 262.350, 184, S03, B26, 1
S03, Trade, 264.550, 180, B19, S03, 1
S03, Trade, 271.383, 173, B23, S03, 1
S03, Trade, 276.333, 180, B18, S03, 1
S03, Trade, 278.283, 179, B23, S03, 1
S03, Trade, 282.800, 175, B19, S03, 1
S03, Trade, 290.350, 185, B24, S03, 1
S03, Trade, 294.767, 181, B19, S03, 1
S04, 55
S04, Trade, 7.433, 157, S04, B28, 1
S04, Trade, 10.100, 153, S04, B23, 1
S04, Trade, 17.167, 155, S04, B22, 1
S04, Trade, 21.900, 156, B18, S04, 1
S04, Trade, 32.617, 160, S04, B23, 1
S04, Trade, 33.717, 159, B19, S04, 1
S04, Trade, 41.117, 167, B24, S04, 1
S04, Trade, 41.817, 167, S04, B26, 1
S04, Trade, 49.917, 161, S04, B28, 1
S04, Trade, 55.617, 167, S04, B26, 1
S04, Trade, 61.617, 166, S04, B20, 1
S04, Trade, 67.317, 162, B19, S04, 1
S04, Trade, 74.767, 164, B18, S04, 1
S04, Trade, 79.967, 162, S04, B17, 1
S04, Trade, 83.150, 159, S04, B18, 1
S04, Trade, 89.517, 172, S04, B28, 1
S04, Trade, 95.383, 166, B20, S04, 1
S04, Trade, 100.700, 172, S04, B28, 1
S04, Trade, 106.917, 166, S04, B29, 1
S04, Trade, 110.200, 167, B17, S04, 1
S04, Trade, 112.750, 162, S04, B23, 1
S04, Trade, 117.267, 163, S04, B17, 1
S04, Trade, 126.467, 313, S04, B22, 1
S04, Trade, 134.217, 353, B17, S04, 1
S04, Trade, 140.883, 353, S04, B26, 1
S04, Trade, 146.200, 354, S04, B26, 1
S04, Trade, 149.883, 355, S04, B26, 1
S04, Trade, 156.850, 354, S04, B26, 1
S04, Trade, 161.650, 356, S04, B23, 1
S04, Trade, 166.083, 353, S04, B28, 1
S04, Trade, 169.633, 355, S04, B17, 1
S04, Trade, 171.467, 352, B23, S04, 1
S04, Trade, 180.167, 352, B18, S04, 1
S04, Trade, 187.383, 183, S04, B26, 1
S04, Trade, 189.483, 181, S04, B18, 1
S04, Trade, 193.733, 175, S04, B23, 1
S04, Trade, 201.533, 175, S04, B26, 1
S04, Trade, 208.517, 175, S04, B23, 1
S04, Trade, 214.467, 178, B17, S04, 1
S04, Trade, 221.017, 178, S04, B23, 1
S04, Trade, 227.650, 183, B24, S04, 1
S04, Trade, 236.267, 180, S04, B26, 1
S04, Trade, 238.517, 176, S04, B20, 1
S04, Trade, 245.100, 180, S04, B17, 1
S04, Trade, 253.083, 181, S04, B18, 1
S04, Trade, 255.033, 180, S04, B26, 1
S04, Trade, 259.750, 186, S04, B28, 1
S04, Trade, 266.850, 178, S04, B22, 1
S04, Trade, 268.833, 180, S04, B22, 1
S04, Trade, 273.500, 183, S04, B27, 1
S04, Trade, 279.567, 176, B14, S04, 1
S04, Trade, 286.183, 182, S04, B16, 1
S04, Trade, 293.100, 184, B16, S04, 1
S04, Trade, 295.567, 182, S04, B29, 1
S04, Trade, 298.267, 187, S04, B28, 1
S05, 48
S05, Trade, 2.767, 142, S05, B26, 1
S05, Trade, 10.550, 152, S05, B21, 1
S05, Trade, 17.800, 155, S05, B26, 1
S05, Trade, 20.867, 160, S05, B22, 1
S05, Trade, 28.050, 166, S05, B22, 1
S05, Trade, 34.667, 154, S05, B28, 1
S05, Trade, 45.167, 163, S05, B29, 1
S05, Trade, 54.150, 165, B21, S05, 1
S05, Trade, 62.517, 166, S05, B28, 1
S05, Trade, 64.883, 165, S05, B26, 1
S05, Trade, 70.550, 163, S05, B26, 1
S05, Trade, 73.817, 165, B23, S05, 1
S05, Trade, 81.117, 160, B24, S05, 1
S05, Trade, 88.133, 163, S05, B18, 1
S05, Trade, 96.050, 166, B18, S05, 1
S05, Trade, 103.750, 167, S05, B22, 1
S05, Trade, 110.533, 168, S05, B25, 1
S05, Trade, 114.433, 162, S05, B26, 1
S05, Trade, 119.400, 167, S05, B22, 1
S05, Trade, 126.567, 317, S05, B15, 1
S05, Trade, 129.500, 347, B18, S05, 1
S05, Trade, 143.950, 351, B20, S05, 1
S05, Trade, 151.733, 357, S05, B26, 1
S05, Trade, 159.550, 357, B17, S05, 1
S05, Trade, 168.683, 357, S05, B22, 1
S05, Trade, 171.567, 351, B19, S05, 1
S05, Trade, 181.050, 353, S05, B22, 1
S05, Trade, 183.300, 337, B11, S05, 1
S05, Trade, 191.700, 182, S05, B22, 1
S05, Trade, 193.433, 176, S05, B29, 1
S05, Trade, 202.367, 176, S05, B22, 1
S05, Trade, 205.833, 174, S05, B29, 1
S05, Trade, 207.683, 176, B18, S05, 1
S05, Trade, 216.650, 178, S05, B18, 1
S05, Trade, 223.583, 178, S05, B28, 1
S05, Trade, 224.483, 177, B17, S05, 1
S05, Trade, 231.417, 176, S05, B26, 1
S05, Trade, 239.317, 175, B18, S05, 1
S05, Trade, 244.833, 180, S05, B28, 1
S05, Trade, 252.900, 180, S05, B27, 1
S05, Trade, 260.733, 183, S05, B17, 1
S05, Trade, 268.050, 178, S05, B26, 1
S05, Trade, 270.633, 175, S05, B21, 1
S05, Trade, 277.550, 180, B19, S05, 1
S05, Trade, 281.767, 177, S05, B17, 1
S05, Trade, 283.717, 178, S05, B22, 1
S05, Trade, 287.617, 184, S05, B21, 1
S05, Trade, 295.583, 183, S05, B26, 1
S06, 5
S06, Trade, 111.617, 164, B19, S06, 1
S06, Trade, 122.950, 172, S06, B14, 1
S06, Trade, 176.833, 349, B17, S06, 1
S06, Trade, 182.533, 348, B14, S06, 1
S06, Trade, 277.200, 181, S06, B28, 1
S07, 11
S07, Trade, 241.150, 182, B27, S07, 1
S07, Trade, 243.767, 180, B24, S07, 1
S07, Trade, 247.617, 180, S07, B26, 1
S07, Trade, 253.633, 180, B17, S07, 1
S07, Trade, 260.200, 181, B27, S07, 1
S07, Trade, 266.550, 173, B18, S07, 1
S07, Trade, 267.717, 176, S07, B16, 1
S07, Trade, 274.217, 179, S07, B24, 1
S07, Trade, 282.750, 176, B14, S07, 1
S07, Trade, 288.400, 184, B17, S07, 1
S07, Trade, 296.783, 181, B20, S07, 1
S08, 47
S08, Trade, 6.867, 152, S08, B18, 1
S08, Trade, 15.433, 152, S08, B17, 1
S08, Trade, 18.300, 157, S08, B28, 1
S08, Trade, 23.117, 159, S08, B29, 1
S08, Trade, 30.550, 160, S08, B28, 1
S08, Trade, 35.350, 153, S08, B22, 1
S08, Trade, 36.417, 156, B18, S08, 1
S08, Trade, 48.733, 161, B23, S08, 1
S08, Trade, 52.567, 160, S08, B24, 1
S08, Trade, 54.883, 164, S08, B20, 1
S08, Trade, 58.133, 166, S08, B22, 1
S08, Trade, 68.533, 166, S08, B22, 1
S08, Trade, 71.500, 164, S08, B22, 1
S08, Trade, 84.150, 160, S08, B26, 1
S08, Trade, 96.467, 166, B23, S08, 1
S08, Trade, 102.717, 167, S08, B17, 1
S08, Trade, 110.267, 167, S08, B23, 1
S08, Trade, 112.450, 163, S08, B22, 1
S08, Trade, 117.600, 163, S08, B20, 1
S08, Trade, 126.767, 329, S08, B24, 1
S08, Trade, 132.717, 356, S08, B28, 1
S08, Trade, 135.917, 354, B18, S08, 1
S08, Trade, 145.867, 354, S08, B22, 1
S08, Trade, 150.300, 355, S08, B22, 1
S08, Trade, 153.567, 355, B20, S08, 1
S08, Trade, 162.233, 357, S08, B28, 1
S08, Trade, 163.983, 355, S08, B26, 1
S08, Trade, 171.917, 351, B20, S08, 1
S08, Trade, 181.467, 356, S08, B26, 1
S08, Trade, 182.917, 341, B15, S08, 1
S08, Trade, 191.783, 180, B23, S08, 1
S08, Trade, 193.950, 175, S08, B19, 1
S08, Trade, 200.750, 172, B20, S08, 1
S08, Trade, 212.617, 176, S08, B26, 1
S08, Trade, 217.500, 179, S08, B29, 1
S08, Trade, 224.433, 178, S08, B21, 1
S08, Trade, 226.667, 183, B28, S08, 1
S08, Trade, 233.733, 172, S08, B18, 1
S08, Trade, 241.300, 183, S08, B21, 1
S08, Trade, 250.367, 181, B18, S08, 1
S08, Trade, 259.467, 184, S08, B22, 1
S08, Trade, 265.833, 176, B27, S08, 1
S08, Trade, 267.950, 177, S08, B25, 1
S08, Trade, 281.083, 178, S08, B29, 1
S08, Trade, 285.467, 181, S08, B29, 1
S08, Trade, 290.517, 186, S08, B29, 1
S08, Trade, 297.533, 184, S08, B22, 1
S09, 20
S09, Trade, 13.550, 152, B15, S09, 1
S09, Trade, 27.983, 164, B20, S09, 1
S09, Trade, 43.300, 164, B23, S09, 1
S09, Trade, 70.667, 161, B23, S09, 1
S09, Trade, 76.250, 162, B19, S09, 1
S09, Trade, 80.100, 161, B23, S09, 1
S09, Trade, 85.750, 156, B14, S09, 1
S09, Trade, 134.900, 353, B18, S09, 1
S09, Trade, 137.567, 352, B17, S09, 1
S09, Trade, 165.550, 353, B17, S09, 1
S09, Trade, 181.067, 351, B19, S09, 1
S09, Trade, 191.800, 178, B24, S09, 1
S09, Trade, 199.267, 172, B17, S09, 1
S09, Trade, 221.717, 177, B19, S09, 1
S09, Trade, 228.583, 183, B24, S09, 1
S09, Trade, 230.150, 182, B19, S09, 1
S09, Trade, 231.767, 171, B14, S09, 1
S09, Trade, 250.650, 180, B17, S09, 1
S09, Trade, 261.550, 183, B18, S09, 1
S09, Trade, 264.967, 177, B17, S09, 1
S10, 44
S10, Trade, 2.917, 144, S10, B29, 1
S10, Trade, 7.383, 153, S10, B24, 1
S10, Trade, 13.650, 152, S10, B24, 1
S10, Trade, 17.050, 153, S10, B29, 1
S10, Trade, 25.733, 164, B18, S10, 1
S10, Trade, 30.667, 162, S10, B21, 1
S10, Trade, 38.150, 161, B17, S10, 1
S10, Trade, 45.783, 163, B18, S10, 1
S10, Trade, 51.917, 162, S10, B17, 1
S10, Trade, 59.800, 168, S10, B28, 1
S10, Trade, 68.083, 165, S10, B26, 1
S10, Trade, 70.950, 162, S10, B18, 1
S10, Trade, 77.367, 164, S10, B25, 1
S10, Trade, 85.600, 160, S10, B22, 1
S10, Trade, 91.283, 169, S10, B26, 1
S10, Trade, 97.083, 168, S10, B28, 1
S10, Trade, 109.600, 166, S10, B20, 1
S10, Trade, 116.650, 162, S10, B18, 1
S10, Trade, 122.067, 168, S10, B19, 1
S10, Trade, 144.117, 354, S10, B29, 1
S10, Trade, 158.317, 357, S10, B22, 1
S10, Trade, 162.850, 356, S10, B22, 1
S10, Trade, 172.150, 355, S10, B26, 1
S10, Trade, 176.633, 359, S10, B28, 1
S10, Trade, 182.400, 349, B20, S10, 1
S10, Trade, 195.467, 175, S10, B28, 1
S10, Trade, 199.783, 173, B18, S10, 1
S10, Trade, 209.617, 176, S10, B26, 1
S10, Trade, 214.883, 179, S10, B22, 1
S10, Trade, 222.017, 179, S10, B29, 1
S10, Trade, 225.417, 178, B18, S10, 1
S10, Trade, 228.350, 183, B20, S10, 1
S10, Trade, 235.600, 174, B17, S10, 1
S10, Trade, 239.700, 178, S10, B22, 1
S10, Trade, 247.583, 180, S10, B29, 1
S10, Trade, 250.583, 182, S10, B27, 1
S10, Trade, 257.333, 181, S10, B16, 1
S10, Trade, 266.500, 176, S10, B16, 1
S10, Trade, 271.417, 174, S10, B18, 1
S10, Trade, 274.250, 181, S10, B21, 1
S10, Trade, 280.467, 178, S10, B27, 1
S10, Trade, 285.217, 179, S10, B28, 1
S10, Trade, 288.367, 185, S10, B26, 1
S10, Trade, 294.033, 185, S10, B27, 1
S11, 11
S11, Trade, 244.267, 179, B16, S11, 1
S11, Trade, 249.683, 180, S11, B22, 1
S11, Trade, 254.983, 178, B24, S11, 1
S11, Trade, 259.317, 176, B20, S11, 1
S11, Trade, 265.917, 173, S11, B14, 1
S11, Trade, 269.400, 173, B20, S11, 1
S11, Trade, 275.267, 179, S11, B27, 1
S11, Trade, 278.783, 176, B16, S11, 1
S11, Trade, 284.600, 177, B20, S11, 1
S11, Trade, 290.650, 184, B16, S11, 1
S11, Trade, 293.350, 181, B23, S11, 1
S12, 0
S13, 13
S13, Trade, 240.933, 182, B17, S13, 1
S13, Trade, 243.800, 180, B23, S13, 1
S13, Trade, 251.517, 177, B23, S13, 1
S13, Trade, 258.367, 177, B19, S13, 1
S13, Trade, 259.350, 180, S13, B26, 1
S13, Trade, 266.250, 173, S13, B19, 1
S13, Trade, 269.633, 176, S13, B29, 1
S13, Trade, 278.383, 178, B20, S13, 1
S13, Trade, 280.867, 176, B24, S13, 1
S13, Trade, 282.583, 177, S13, B21, 1
S13, Trade, 290.750, 182, B23, S13, 1
S13, Trade, 295.033, 180, B24, S13, 1
S13, Trade, 298.333, 186, B18, S13, 1
S14, 8
S14, Trade, 11.133, 161, S14, B22, 1
S14, Trade, 31.633, 160, B17, S14, 1
S14, Trade, 100.300, 165, B23, S14, 1
S14, Trade, 113.383, 159, B14, S14, 1
S14, Trade, 123.833, 177, B24, S14, 1
S14, Trade, 185.400, 179, B23, S14, 1
S14, Trade, 196.050, 170, B17, S14, 1
S14, Trade, 254.167, 180, B19, S14, 1
S15, 3
S15, Trade, 34.850, 155, S15, B29, 1
S15, Trade, 73.033, 165, B17, S15, 1
S15, Trade, 227.917, 183, B19, S15, 1
S16, 45
S16, Trade, 4.583, 156, S16, B21, 1
S16, Trade, 9.067, 156, S16, B26, 1
S16, Trade, 20.433, 157, S16, B20, 1
S16, Trade, 25.233, 164, B24, S16, 1
S16, Trade, 26.800, 166, S16, B29, 1
S16, Trade, 33.533, 159, B20, S16, 1
S16, Trade, 46.500, 162, B19, S16, 1
S16, Trade, 47.667, 162, B17, S16, 1
S16, Trade, 57.933, 166, S16, B26, 1
S16, Trade, 59.700, 164, S16, B29, 1
S16, Trade, 65.283, 165, S16, B18, 1
S16, Trade, 66.933, 164, B23, S16, 1
S16, Trade, 77.417, 164, S16, B21, 1
S16, Trade, 81.567, 163, S16, B29, 1
S16, Trade, 86.167, 163, S16, B29, 1
S16, Trade, 101.783, 168, B18, S16, 1
S16, Trade, 103.450, 166, S16, B26, 1
S16, Trade, 108.817, 166, S16, B22, 1
S16, Trade, 120.133, 167, S16, B28, 1
S16, Trade, 129.467, 355, S16, B22, 1
S16, Trade, 136.083, 355, S16, B20, 1
S16, Trade, 147.450, 357, S16, B18, 1
S16, Trade, 161.350, 356, S16, B24, 1
S16, Trade, 167.567, 355, S16, B26, 1
S16, Trade, 174.717, 355, B17, S16, 1
S16, Trade, 183.633, 357, S16, B29, 1
S16, Trade, 192.467, 178, B20, S16, 1
S16, Trade, 201.833, 175, S16, B28, 1
S16, Trade, 205.033, 176, S16, B26, 1
S16, Trade, 209.883, 176, S16, B17, 1
S16, Trade, 216.250, 177, B20, S16, 1
S16, Trade, 220.767, 178, B17, S16, 1
S16, Trade, 224.950, 178, S16, B26, 1
S16, Trade, 235.867, 178, S16, B29, 1
S16, Trade, 242.433, 186, S16, B29, 1
S16, Trade, 245.133, 181, S16, B26, 1
S16, Trade, 251.533, 180, S16, B16, 1
S16, Trade, 259.367, 181, S16, B29, 1
S16, Trade, 262.800, 181, B23, S16, 1
S16, Trade, 272.867, 182, S16, B22, 1
S16, Trade, 276.600, 192, S16, B22, 1
S16, Trade, 281.967, 183, S16, B26, 1
S16, Trade, 286.667, 183, S16, B26, 1
S16, Trade, 288.317, 184, S16, B22, 1
S16, Trade, 296.517, 184, S16, B22, 1
S17, 33
S17, Trade, 4.733, 158, S17, B24, 1
S17, Trade, 10.650, 159, S17, B26, 1
S17, Trade, 20.567, 160, S17, B21, 1
S17, Trade, 26.983, 162, B19, S17, 1
S17, Trade, 28.817, 164, B23, S17, 1
S17, Trade, 37.333, 161, S17, B29, 1
S17, Trade, 39.000, 164, B23, S17, 1
S17, Trade, 42.400, 166, B19, S17, 1
S17, Trade, 50.750, 163, S17, B26, 1
S17, Trade, 52.917, 163, S17, B22, 1
S17, Trade, 58.817, 164, B19, S17, 1
S17, Trade, 64.533, 164, B17, S17, 1
S17, Trade, 71.717, 165, S17, B21, 1
S17, Trade, 77.550, 165, S17, B26, 1
S17, Trade, 89.983, 167, S17, B17, 1
S17, Trade, 93.683, 167, S17, B21, 1
S17, Trade, 99.683, 168, S17, B20, 1
S17, Trade, 122.083, 170, S17, B26, 1
S17, Trade, 136.567, 358, S17, B22, 1
S17, Trade, 153.600, 358, S17, B22, 1
S17, Trade, 158.850, 358, S17, B28, 1
S17, Trade, 176.300, 358, S17, B28, 1
S17, Trade, 183.967, 327, B08, S17, 1
S17, Trade, 186.917, 181, B18, S17, 1
S17, Trade, 195.583, 177, S17, B26, 1
S17, Trade, 202.550, 178, S17, B29, 1
S17, Trade, 212.950, 179, S17, B22, 1
S17, Trade, 218.067, 180, S17, B26, 1
S17, Trade, 226.283, 180, S17, B28, 1
S17, Trade, 231.467, 181, S17, B22, 1
S17, Trade, 239.850, 182, S17, B28, 1
S17, Trade, 290.200, 186, S17, B18, 1
S17, Trade, 298.433, 188, S17, B26, 1
S18, 0
S19, 8
S19, Trade, 27.233, 167, S19, B26, 1
S19, Trade, 38.400, 168, S19, B22, 1
S19, Trade, 77.733, 172, S19, B22, 1
S19, Trade, 107.233, 176, S19, B26, 1
S19, Trade, 184.067, 312, B21, S19, 1
S19, Trade, 260.817, 191, S19, B29, 1
S19, Trade, 275.417, 192, S19, B28, 1
S19, Trade, 298.567, 194, S19, B21, 1
S20, 3
S20, Trade, 23.200, 170, S20, B26, 1
S20, Trade, 40.167, 177, S20, B28, 1
S20, Trade, 275.517, 195, S20, B26, 1
S21, 2
S21, Trade, 97.100, 181, S21, B26, 1
S21, Trade, 185.083, 193, B22, S21, 1
S22, 1
S22, Trade, 123.083, 187, S22, B11, 1
S23, 0
S24, 2
S24, Trade, 123.450, 194, S24, B15, 1
S24, Trade, 185.067, 207, B26, S24, 1
S25, 0
S26, 1
S26, Trade, 183.983, 321, B07, S26, 1
S27, 0
S28, 1
S28, Trade, 123.850, 213, S28, B23, 1
S29, 0
