B00, 1
B00, Trade, 121.567, 161, S06, B00, 1
B28, Trade, 241.383, 165, S06, B28, 1
B28, Trade, 244.700, 181, B28, S10, 1
B28, Trade, 248.950, 173, B28, S13, 1
B28, Trade, 255.067, 183, S17, B28, 1
B28, Trade, 258.967, 177, S01, B28, 1
B28, Trade, 267.533, 190, B28, S14, 1
B28, Trade, 282.000, 185, S08, B28, 1
B28, Trade, 285.283, 191, S08, B28, 1
B28, Trade, 291.500, 172, S10, B28, 1
B28, Trade, 293.517, 187, S17, B28, 1
B29, 9
B29, Trade, 244.583, 183, S17, B29, 1
B29, Trade, 251.317, 177, S08, B29, 1
B29, Trade, 257.183, 177, B29, S09, 1
B29, Trade, 265.083, 184, S08, B29, 1
B29, Trade, 267.400, 191, S19, B29, 1
B29, Trade, 273.300, 161, B29, S03, 1
B29, Trade, 283.683, 188, S11, B29, 1
B29, Trade, 291.733, 173, S13, B29, 1
B29, Trade, 299.733, 198, S18, B29, 1
S00, 27
S00, Trade, 4.417, 158, S00, B18, 1
S00, Trade, 9.850, 160, B18, S00, 1
S00, Trade, 13.483, 142, B12, S00, 1
S00, Trade, 23.250, 157, B16, S00, 1
S00, Trade, 34.767, 129, B08, S00, 1
S00, Trade, 41.517, 162, B22, S00, 1
S00, Trade, 54.467, 149, B13, S00, 1
S00, Trade, 71.133, 150, B17, S00, 1
S00, Trade, 77.000, 159, B18, S00, 1
S00, Trade, 77.633, 154, B28, S00, 1
S00, Trade, 85.250, 146, B13, S00, 1
S00, Trade, 89.517, 153, B13, S00, 1
S00, Trade, 101.867, 164, B20, S00, 1
S00, Trade, 108.717, 164, B24, S00, 1
S00, Trade, 117.817, 166, B16, S00, 1
S00, Trade, 146.167, 338, B17, S00, 1
S00, Trade, 152.267, 329, B12, S00, 1
S00, Trade, 155.383, 344, B27, S00, 1
S00, Trade, 170.050, 344, B24, S00, 1
S00, Trade, 183.817, 323, B07, S00, 1
S00, Trade, 191.917, 166, S00, B28, 1
S00, Trade, 197.317, 156, B13, S00, 1
S00, Trade, 233.850, 165, B13, S00, 1
S00, Trade, 238.867, 179, B16, S00, 1
S00, Trade, 255.700, 180, B23, S00, 1
S00, Trade, 277.117, 180, S00, B23, 1
S00, Trade, 278.550, 172, B13, S00, 1
S01, 44
S01, Trade, 3.067, 112, B27, S01, 1
S01, Trade, 12.083, 160, S01, B26, 1
S01, Trade, 18.483, 152, S01, B18, 1
S01, Trade, 20.017, 139, S01, B26, 1
S01, Trade, 22.600, 158, S01, B28, 1
S01, Trade, 32.217, 161, S01, B21, 1
S01, Trade, 39.667, 164, S01, B19, 1
S01, Trade, 49.133, 164, S01, B19, 1
S01, Trade, 56.733, 163, B18, S01, 1
S01, Trade, 60.583, 159, S01, B19, 1
S01, Trade, 64.867, 170, S01, B22, 1
S01, Trade, 75.250, 157, S01, B18, 1
S01, Trade, 79.533, 162, S01, B19, 1
S01, Trade, 86.500, 168, S01, B18, 1
S01, Trade, 93.033, 171, S01, B18, 1
S01, Trade, 105.850, 163, S01, B16, 1
S01, Trade, 112.067, 162, S01, B18, 1
S01, Trade, 120.550, 161, S01, B28, 1
S01, Trade, 122.383, 161, S01, B16, 1
S01, Trade, 124.600, 303, S01, B06, 1
S01, Trade, 135.550, 330, B12, S01, 1
S01, Trade, 140.950, 344, S01, B22, 1
S01, Trade, 144.383, 357, S01, B19, 1
S01, Trade, 151.183, 349, S01, B19, 1
S01, Trade, 154.233, 349, S01, B16, 1
S01, Trade, 157.383, 343, S01, B16, 1
S01, Trade, 167.583, 350, S01, B26, 1
S01, Trade, 169.167, 349, S01, B19, 1
S01, Trade, 177.817, 350, S01, B17, 1
S01, Trade, 191.667, 165, B24, S01, 1
S01, Trade, 201.283, 182, S01, B19, 1
S01, Trade, 203.917, 177, S01, B19, 1
S01, Trade, 211.717, 180, S01, B22, 1
S01, Trade, 218.117, 180, B18, S01, 1
S01, Trade, 222.467, 189, S01, B26, 1
S01, Trade, 235.233, 181, S01, B19, 1
S01, Trade, 240.567, 163, S01, B23, 1
S01, Trade, 247.567, 181, S01, B25, 1
S01, Trade, 258.967, 177, S01, B28, 1
S01, Trade, 265.050, 183, B17, S01, 1
S01, Trade, 274.050, 165, B12, S01, 1
S01, Trade, 278.500, 183, S01, B18, 1
S01, Trade, 291.850, 182, S01, B16, 1
S01, Trade, 298.533, 194, S01, B25, 1
S02, 35
S02, Trade, 13.450, 143, B17, S02, 1
S02, Trade, 17.083, 134, B13, S02, 1
S02, Trade, 32.283, 160, B24, S02, 1
S02, Trade, 37.933, 163, S02, B24, 1
S02, Trade, 43.300, 132, B09, S02, 1
S02, Trade, 52.300, 157, S02, B16, 1
S02, Trade, 58.950, 146, B13, S02, 1
S02, Trade, 60.517, 146, B24, S02, 1
S02, Trade, 67.767, 151, B20, S02, 1
S02, Trade, 79.350, 155, B27, S02, 1
S02, Trade, 100.417, 169, S02, B19, 1
S02, Trade, 106.517, 154, B13, S02, 1
S02, Trade, 107.750, 148, B11, S02, 1
S02, Trade, 116.800, 152, B17, S02, 1
S02, Trade, 129.483, 336, S02, B19, 1
S02, Trade, 133.800, 327, B21, S02, 1
S02, Trade, 150.617, 345, B21, S02, 1
S02, Trade, 156.717, 337, B11, S02, 1
S02, Trade, 160.150, 336, B27, S02, 1
S02, Trade, 174.083, 354, S02, B26, 1
S02, Trade, 189.333, 175, B21, S02, 1
S02, Trade, 196.800, 158, S02, B16, 1
S02, Trade, 199.000, 181, B18, S02, 1
S02, Trade, 205.433, 176, B17, S02, 1
S02, Trade, 207.750, 176, B16, S02, 1
S02, Trade, 215.433, 165, B21, S02, 1
S02, Trade, 218.733, 179, B27, S02, 1
S02, Trade, 226.400, 181, B17, S02, 1
S02, Trade, 232.433, 180, S02, B18, 1
S02, Trade, 239.667, 161, B14, S02, 1
S02, Trade, 257.300, 173, B25, S02, 1
S02, Trade, 261.017, 161, S02, B15, 1
S02, Trade, 277.983, 176, B27, S02, 1
S02, Trade, 280.250, 156, B09, S02, 1
S02, Trade, 292.067, 169, B27, S02, 1
S03, 58
S03, Trade, 1.367, 130, B26, S03, 1
S03, Trade, 11.417, 156, B16, S03, 1
S03, Trade, 12.000, 145, B13, S03, 1
S03, Trade, 17.900, 132, B21, S03, 1
S03, Trade, 22.083, 141, B17, S03, 1
S03, Trade, 30.433, 159, B17, S03, 1
S03, Trade, 34.333, 140, B11, S03, 1
S03, Trade, 38.850, 165, B18, S03, 1
S03, Trade, 42.733, 148, B13, S03, 1
S03, Trade, 47.233, 158, B24, S03, 1
S03, Trade, 57.217, 144, B17, S03, 1
S03, Trade, 59.817, 145, B12, S03, 1
S03, Trade, 63.633, 161, B16, S03, 1
S03, Trade, 66.783, 164, B17, S03, 1
S03, Trade, 75.750, 158, B21, S03, 1
S03, Trade, 77.467, 156, B21, S03, 1
S03, Trade, 84.950, 153, B21, S03, 1
S03, Trade, 89.600, 147, B12, S03, 1
S03, Trade, 91.200, 147, B27, S03, 1
S03, Trade, 98.650, 154, B27, S03, 1
S03, Trade, 104.583, 155, B27, S03, 1
S03, Trade, 112.017, 141, B24, S03, 1
S03, Trade, 114.167, 147, B27, S03, 1
S03, Trade, 118.800, 167, B16, S03, 1
S03, Trade, 125.717, 310, S03, B08, 1
S03, Trade, 129.167, 328, B24, S03, 1
S03, Trade, 131.083, 329, B13, S03, 1
S03, Trade, 141.933, 342, B24, S03, 1
S03, Trade, 145.633, 344, B18, S03, 1
S03, Trade, 148.450, 354, B18, S03, 1
S03, Trade, 152.567, 329, B24, S03, 1
S03, Trade, 156.967, 326, B08, S03, 1
S03, Trade, 163.933, 355, B16, S03, 1
S03, Trade, 166.983, 350, B27, S03, 1
S03, Trade, 174.950, 350, B18, S03, 1
S03, Trade, 184.017, 310, B03, S03, 1
S03, Trade, 186.050, 176, B17, S03, 1
S03, Trade, 188.683, 177, B17, S03, 1
S03, Trade, 194.400, 159, B12, S03, 1
S03, Trade, 197.867, 156, B17, S03, 1
S03, Trade, 206.717, 181, B18, S03, 1
S03, Trade, 207.967, 164, B13, S03, 1
S03, Trade, 211.650, 161, B27, S03, 1
S03, Trade, 221.400, 166, B13, S03, 1
S03, Trade, 229.300, 178, B16, S03, 1
S03, Trade, 232.683, 178, B16, S03, 1
S03, Trade, 239.933, 154, B17, S03, 1
S03, Trade, 246.183, 173, B24, S03, 1
S03, Trade, 248.083, 176, B15, S03, 1
S03, Trade, 254.050, 176, B27, S03, 1
S03, Trade, 258.000, 169, B13, S03, 1
S03, Trade, 268.700, 182, B21, S03, 1
S03, Trade, 271.333, 164, B11, S03, 1
S03, Trade, 273.300, 161, B29, S03, 1
S03, Trade, 282.100, 175, B17, S03, 1
S03, Trade, 284.733, 179, B15, S03, 1
S03, Trade, 287.700, 184, B24, S03, 1
S03, Trade, 296.483, 176, B24, S03, 1
S04, 57
S04, Trade, 3.183, 113, S04, B20, 1
S04, Trade, 8.250, 159, B20, S04, 1
S04, Trade, 11.100, 157, B24, S04, 1
S04, Trade, 16.567, 136, B27, S04, 1
S04, Trade, 22.367, 145, B20, S04, 1
S04, Trade, 32.833, 140, B11, S04, 1
S04, Trade, 32.933, 152, B28, S04, 1
S04, Trade, 37.650, 132, B27, S04, 1
S04, Trade, 46.183, 144, B13, S04, 1
S04, Trade, 50.283, 163, B27, S04, 1
S04, Trade, 53.567, 154, B27, S04, 1
S04, Trade, 62.517, 163, B27, S04, 1
S04, Trade, 68.083, 144, B24, S04, 1
S04, Trade, 73.350, 153, B17, S04, 1
S04, Trade, 81.100, 137, B24, S04, 1
S04, Trade, 84.150, 151, B27, S04, 1
S04, Trade, 91.167, 164, B16, S04, 1
S04, Trade, 93.917, 154, B24, S04, 1
S04, Trade, 96.400, 155, B21, S04, 1
S04, Trade, 102.467, 154, B17, S04, 1
S04, Trade, 109.817, 149, B27, S04, 1
S04, Trade, 111.650, 155, B21, S04, 1
S04, Trade, 116.233, 153, B27, S04, 1
S04, Trade, 125.817, 313, S04, B28, 1
S04, Trade, 130.783, 330, B21, S04, 1
S04, Trade, 131.350, 330, B27, S04, 1
S04, Trade, 139.183, 343, B13, S04, 1
S04, Trade, 145.750, 344, B13, S04, 1
S04, Trade, 150.850, 344, B13, S04, 1
S04, Trade, 153.067, 329, B17, S04, 1
S04, Trade, 158.967, 332, B12, S04, 1
S04, Trade, 165.333, 348, B17, S04, 1
S04, Trade, 171.050, 344, B27, S04, 1
S04, Trade, 174.067, 346, B17, S04, 1
S04, Trade, 179.733, 361, B27, S04, 1
S04, Trade, 185.617, 190, B21, S04, 1
S04, Trade, 190.217, 174, B16, S04, 1
S04, Trade, 194.533, 156, B11, S04, 1
S04, Trade, 198.483, 151, B21, S04, 1
S04, Trade, 207.033, 176, B21, S04, 1
S04, Trade, 210.117, 159, B21, S04, 1
S04, Trade, 212.700, 158, B11, S04, 1
S04, Trade, 221.383, 169, B17, S04, 1
S04, Trade, 222.400, 160, B12, S04, 1
S04, Trade, 228.517, 179, B24, S04, 1
S04, Trade, 234.733, 174, B22, S04, 1
S04, Trade, 237.700, 173, B27, S04, 1
S04, Trade, 243.433, 178, B27, S04, 1
S04, Trade, 247.483, 178, B17, S04, 1
S04, Trade, 254.733, 180, B16, S04, 1
S04, Trade, 260.150, 169, B21, S04, 1
S04, Trade, 266.333, 174, B24, S04, 1
S04, Trade, 271.533, 154, B24, S04, 1
S04, Trade, 278.650, 164, B11, S04, 1
S04, Trade, 287.967, 183, B16, S04, 1
S04, Trade, 296.667, 175, B27, S04, 1
S04, Trade, 297.767, 166, B11, S04, 1
S05, 49
S05, Trade, 1.867, 117, S05, B06, 1
S05, Trade, 10.150, 156, B16, S05, 1
S05, Trade, 15.050, 138, B11, S05, 1
S05, Trade, 24.250, 164, B21, S05, 1
S05, Trade, 30.200, 163, B21, S05, 1
S05, Trade, 35.583, 163, S05, B19, 1
S05, Trade, 39.167, 159, B16, S05, 1
S05, Trade, 42.900, 145, B28, S05, 1
S05, Trade, 50.900, 163, B24, S05, 1
S05, Trade, 61.500, 162, B21, S05, 1
S05, Trade, 63.517, 162, B24, S05, 1
S05, Trade, 67.550, 152, B18, S05, 1
S05, Trade, 80.467, 158, B17, S05, 1
S05, Trade, 85.000, 151, B17, S05, 1
S05, Trade, 88.133, 166, B24, S05, 1
S05, Trade, 103.467, 155, B21, S05, 1
S05, Trade, 108.767, 163, B20, S05, 1
S05, Trade, 116.483, 153, B13, S05, 1
S05, Trade, 128.183, 322, B17, S05, 1
S05, Trade, 132.817, 329, S05, B11, 1
S05, Trade, 135.967, 329, B17, S05, 1
S05, Trade, 140.050, 338, B17, S05, 1
S05, Trade, 145.133, 349, B24, S05, 1
S05, Trade, 148.700, 344, B24, S05, 1
S05, Trade, 154.483, 343, B21, S05, 1
S05, Trade, 158.183, 328, B21, S05, 1
S05, Trade, 163.267, 345, B17, S05, 1
S05, Trade, 167.717, 344, B13, S05, 1
S05, Trade, 173.567, 345, B21, S05, 1
S05, Trade, 181.150, 355, B16, S05, 1
S05, Trade, 182.333, 363, B27, S05, 1
S05, Trade, 191.750, 164, B27, S05, 1
S05, Trade, 197.233, 184, S05, B26, 1
S05, Trade, 202.033, 179, B27, S05, 1
S05, Trade, 211.900, 160, B13, S05, 1
S05, Trade, 213.700, 168, S05, B16, 1
S05, Trade, 219.750, 177, B16, S05, 1
S05, Trade, 223.933, 160, B27, S05, 1
S05, Trade, 229.167, 182, B20, S05, 1
S05, Trade, 235.517, 161, B21, S05, 1
S05, Trade, 245.233, 174, B15, S05, 1
S05, Trade, 250.267, 177, B27, S05, 1
S05, Trade, 262.450, 168, B17, S05, 1
S05, Trade, 270.100, 171, B13, S05, 1
S05, Trade, 274.967, 172, B15, S05, 1
S05, Trade, 279.500, 167, S05, B25, 1
S05, Trade, 287.467, 190, S05, B25, 1
S05, Trade, 294.367, 180, B15, S05, 1
S05, Trade, 297.850, 168, S05, B20, 1
S06, 48
S06, Trade, 5.467, 165, S06, B28, 1
S06, Trade, 8.067, 162, S06, B19, 1
S06, Trade, 13.383, 152, S06, B18, 1
S06, Trade, 20.817, 142, S06, B19, 1
S06, Trade, 27.750, 163, S06, B19, 1
S06, Trade, 31.800, 162, S06, B18, 1
S06, Trade, 35.167, 147, S06, B26, 1
S06, Trade, 36.600, 133, S06, B12, 1
S06, Trade, 42.383, 165, S06, B19, 1
S06, Trade, 51.117, 162, B17, S06, 1
S06, Trade, 52.217, 169, S06, B26, 1
S06, Trade, 58.667, 160, S06, B16, 1
S06, Trade, 63.050, 163, S06, B21, 1
S06, Trade, 69.017, 170, S06, B19, 1
S06, Trade, 72.583, 160, S06, B16, 1
S06, Trade, 77.933, 162, S06, B16, 1
S06, Trade, 87.983, 166, B21, S06, 1
S06, Trade, 100.033, 155, S06, B18, 1
S06, Trade, 111.167, 162, S06, B19, 1
S06, Trade, 115.817, 172, S06, B19, 1
S06, Trade, 121.567, 161, S06, B00, 1
S06, Trade, 125.833, 320, S06, B19, 1
S06, Trade, 135.633, 332, S06, B22, 1
S06, Trade, 140.567, 346, S06, B18, 1
S06, Trade, 147.967, 353, S06, B26, 1
S06, Trade, 151.133, 348, S06, B16, 1
S06, Trade, 155.017, 347, S06, B26, 1
S06, Trade, 160.867, 353, S06, B18, 1
S06, Trade, 166.483, 350, S06, B24, 1
S06, Trade, 168.350, 350, S06, B18, 1
S06, Trade, 179.600, 362, S06, B21, 1
S06, Trade, 190.833, 177, S06, B28, 1
S06, Trade, 195.600, 176, S06, B18, 1
S06, Trade, 202.500, 178, B17, S06, 1
S06, Trade, 210.967, 158, B17, S06, 1
S06, Trade, 219.933, 180, S06, B19, 1
S06, Trade, 231.850, 165, B27, S06, 1
S06, Trade, 232.917, 182, S06, B28, 1
S06, Trade, 241.383, 165, S06, B28, 1
S06, Trade, 251.467, 178, S06, B19, 1
S06, Trade, 257.000, 177, S06, B15, 1
S06, Trade, 259.533, 169, B27, S06, 1
S06, Trade, 262.217, 169, S06, B18, 1
S06, Trade, 272.150, 174, S06, B19, 1
S06, Trade, 275.750, 181, S06, B18, 1
S06, Trade, 277.650, 182, S06, B25, 1
S06, Trade, 284.317, 191, S06, B20, 1
S06, Trade, 295.967, 191, S06, B23, 1
S07, 11
S07, Trade, 241.483, 166, S07, B15, 1
S07, Trade, 244.400, 180, S07, B23, 1
S07, Trade, 251.067, 177, B21, S07, 1
S07, Trade, 253.050, 177, S07, B23, 1
S07, Trade, 266.283, 174, B27, S07, 1
S07, Trade, 274.383, 167, S07, B13, 1
S07, Trade, 276.717, 178, B24, S07, 1
S07, Trade, 287.133, 185, B21, S07, 1
S07, Trade, 289.333, 166, B11, S07, 1
S07, Trade, 296.883, 173, B13, S07, 1
S07, Trade, 298.617, 157, B09, S07, 1
S08, 44
S08, Trade, 7.450, 163, S08, B28, 1
S08, Trade, 20.067, 140, S08, B16, 1
S08, Trade, 32.383, 162, S08, B22, 1
S08, Trade, 39.933, 165, S08, B26, 1
S08, Trade, 44.483, 153, S08, B20, 1
S08, Trade, 55.500, 166, S08, B19, 1
S08, Trade, 60.450, 159, S08, B26, 1
S08, Trade, 64.417, 162, S08, B28, 1
S08, Trade, 70.700, 165, S08, B28, 1
S08, Trade, 75.967, 162, S08, B26, 1
S08, Trade, 82.367, 162, S08, B28, 1
S08, Trade, 89.467, 166, B17, S08, 1
S08, Trade, 95.950, 161, S08, B16, 1
S08, Trade, 99.850, 154, B13, S08, 1
S08, Trade, 104.183, 167, S08, B26, 1
S08, Trade, 113.233, 169, S08, B28, 1
S08, Trade, 120.567, 163, S08, B18, 1
S08, Trade, 126.600, 327, S08, B11, 1
S08, Trade, 130.917, 342, S08, B20, 1
S08, Trade, 141.200, 345, S08, B19, 1
S08, Trade, 146.417, 354, S08, B16, 1
S08, Trade, 155.617, 344, S08, B28, 1
S08, Trade, 161.267, 352, S08, B19, 1
S08, Trade, 167.100, 351, S08, B18, 1
S08, Trade, 173.450, 346, S08, B19, 1
S08, Trade, 179.283, 361, B24, S08, 1
S08, Trade, 187.650, 196, S08, B26, 1
S08, Trade, 203.817, 176, S08, B27, 1
S08, Trade, 209.450, 179, S08, B28, 1
S08, Trade, 216.050, 175, S08, B28, 1
S08, Trade, 219.500, 179, S08, B21, 1
S08, Trade, 227.433, 184, S08, B18, 1
S08, Trade, 230.300, 172, S08, B19, 1
S08, Trade, 238.250, 180, S08, B19, 1
S08, Trade, 246.817, 179, S08, B18, 1
S08, Trade, 251.317, 177, S08, B29, 1
S08, Trade, 257.567, 171, S08, B20, 1
S08, Trade, 261.267, 169, S08, B19, 1
S08, Trade, 265.083, 184, S08, B29, 1
S08, Trade, 274.467, 173, S08, B16, 1
S08, Trade, 282.000, 185, S08, B28, 1
S08, Trade, 285.283, 191, S08, B28, 1
S08, Trade, 290.450, 172, S08, B15, 1
S08, Trade, 297.517, 175, S08, B19, 1
S09, 57
S09, Trade, 5.283, 165, B19, S09, 1
S09, Trade, 9.183, 160, B21, S09, 1
S09, Trade, 14.250, 139, B13, S09, 1
S09, Trade, 20.150, 137, B24, S09, 1
S09, Trade, 25.250, 161, B18, S09, 1
S09, Trade, 28.750, 163, B27, S09, 1
S09, Trade, 34.683, 135, B13, S09, 1
S09, Trade, 37.133, 135, S09, B11, 1
S09, Trade, 45.783, 145, B17, S09, 1
S09, Trade, 49.650, 162, B21, S09, 1
S09, Trade, 56.567, 163, B28, S09, 1
S09, Trade, 64.117, 150, B13, S09, 1
S09, Trade, 69.383, 149, B14, S09, 1
S09, Trade, 74.117, 156, B27, S09, 1
S09, Trade, 76.100, 157, B27, S09, 1
S09, Trade, 85.017, 147, B14, S09, 1
S09, Trade, 87.050, 166, B24, S09, 1
S09, Trade, 94.650, 156, B17, S09, 1
S09, Trade, 98.967, 155, B24, S09, 1
S09, Trade, 106.950, 176, B19, S09, 1
S09, Trade, 111.767, 153, B17, S09, 1
S09, Trade, 121.300, 157, B24, S09, 1
S09, Trade, 128.033, 355, B16, S09, 1
S09, Trade, 131.517, 344, B28, S09, 1
S09, Trade, 136.583, 333, B27, S09, 1
S09, Trade, 142.733, 340, B21, S09, 1
S09, Trade, 149.483, 344, B21, S09, 1
S09, Trade, 151.267, 337, B11, S09, 1
S09, Trade, 159.500, 331, S09, B13, 1
S09, Trade, 162.867, 345, B24, S09, 1
S09, Trade, 167.500, 347, B21, S09, 1
S09, Trade, 175.717, 346, B24, S09, 1
S09, Trade, 179.917, 359, B28, S09, 1
S09, Trade, 186.600, 184, B19, S09, 1
S09, Trade, 188.800, 175, B18, S09, 1
S09, Trade, 197.017, 155, B27, S09, 1
S09, Trade, 198.800, 165, B24, S09, 1
S09, Trade, 205.417, 177, B18, S09, 1
S09, Trade, 208.867, 178, B24, S09, 1
S09, Trade, 216.267, 164, B24, S09, 1
S09, Trade, 220.467, 168, B27, S09, 1
S09, Trade, 222.283, 161, B24, S09, 1
S09, Trade, 227.367, 182, B21, S09, 1
S09, Trade, 233.317, 166, B24, S09, 1
S09, Trade, 239.867, 161, B11, S09, 1
S09, Trade, 242.500, 167, B13, S09, 1
S09, Trade, 249.933, 174, B24, S09, 1
S09, Trade, 255.767, 177, B22, S09, 1
S09, Trade, 257.183, 177, B29, S09, 1
S09, Trade, 265.583, 174, B25, S09, 1
S09, Trade, 270.317, 164, B12, S09, 1
S09, Trade, 272.567, 158, S09, B16, 1
S09, Trade, 279.550, 164, B27, S09, 1
S09, Trade, 282.733, 182, B25, S09, 1
S09, Trade, 288.050, 172, B13, S09, 1
S09, Trade, 294.300, 182, B17, S09, 1
S09, Trade, 299.433, 169, B12, S09, 1
S10, 14
S10, Trade, 10.567, 147, B17, S10, 1
S10, Trade, 44.083, 148, B27, S10, 1
S10, Trade, 137.217, 355, B16, S10, 1
S10, Trade, 143.850, 353, S10, B28, 1
S10, Trade, 170.317, 343, B17, S10, 1
S10, Trade, 174.850, 355, B16, S10, 1
S10, Trade, 184.850, 191, B27, S10, 1
S10, Trade, 230.117, 157, S10, B13, 1
S10, Trade, 244.700, 181, B28, S10, 1
S10, Trade, 255.517, 181, B24, S10, 1
S10, Trade, 269.933, 185, B17, S10, 1
S10, Trade, 284.850, 176, B24, S10, 1
S10, Trade, 291.500, 172, S10, B28, 1
S10, Trade, 298.450, 188, B18, S10, 1
S11, 47
S11, Trade, 4.817, 166, B21, S11, 1
S11, Trade, 14.200, 152, S11, B19, 1
S11, Trade, 20.717, 140, S11, B12, 1
S11, Trade, 23.083, 158, B24, S11, 1
S11, Trade, 28.217, 162, S11, B20, 1
S11, Trade, 34.567, 147, S11, B16, 1
S11, Trade, 38.450, 162, B20, S11, 1
S11, Trade, 45.417, 154, S11, B16, 1
S11, Trade, 47.183, 159, S11, B18, 1
S11, Trade, 56.000, 166, B21, S11, 1
S11, Trade, 63.333, 164, S11, B19, 1
S11, Trade, 73.700, 157, S11, B19, 1
S11, Trade, 75.517, 159, B24, S11, 1
S11, Trade, 82.400, 164, S11, B26, 1
S11, Trade, 90.117, 166, S11, B18, 1
S11, Trade, 102.633, 168, S11, B18, 1
S11, Trade, 106.467, 164, S11, B18, 1
S11, Trade, 117.200, 171, S11, B19, 1
S11, Trade, 122.933, 161, S11, B07, 1
S11, Trade, 127.617, 349, S11, B28, 1
S11, Trade, 136.850, 337, S11, B19, 1
S11, Trade, 149.083, 355, S11, B19, 1
S11, Trade, 157.567, 344, S11, B26, 1
S11, Trade, 163.050, 350, S11, B20, 1
S11, Trade, 172.550, 348, S11, B16, 1
S11, Trade, 177.950, 349, S11, B26, 1
S11, Trade, 183.600, 330, B09, S11, 1
S11, Trade, 192.083, 176, S11, B20, 1
S11, Trade, 197.000, 162, S11, B28, 1
S11, Trade, 198.700, 175, B16, S11, 1
S11, Trade, 211.300, 174, S11, B26, 1
S11, Trade, 212.667, 179, S11, B19, 1
S11, Trade, 219.633, 178, B24, S11, 1
S11, Trade, 230.183, 166, S11, B14, 1
S11, Trade, 232.033, 166, S11, B21, 1
S11, Trade, 234.133, 179, S11, B18, 1
S11, Trade, 240.883, 164, S11, B21, 1
S11, Trade, 244.350, 179, B16, S11, 1
S11, Trade, 252.950, 177, S11, B25, 1
S11, Trade, 255.833, 183, S11, B18, 1
S11, Trade, 262.433, 170, S11, B16, 1
S11, Trade, 264.400, 174, S11, B19, 1
S11, Trade, 273.200, 164, S11, B15, 1
S11, Trade, 280.200, 185, B20, S11, 1
S11, Trade, 283.683, 188, S11, B29, 1
S11, Trade, 292.400, 179, S11, B18, 1
S11, Trade, 295.017, 184, S11, B18, 1
S12, 10
S12, Trade, 7.733, 160, B24, S12, 1
S12, Trade, 12.767, 153, B20, S12, 1
S12, Trade, 41.883, 156, B21, S12, 1
S12, Trade, 68.683, 159, S12, B16, 1
S12, Trade, 117.933, 172, B20, S12, 1
S12, Trade, 127.333, 350, S12, B18, 1
S12, Trade, 141.533, 343, S12, B16, 1
S12, Trade, 148.533, 346, B27, S12, 1
S12, Trade, 155.650, 345, S12, B18, 1
S12, Trade, 244.900, 179, B21, S12, 1
S13, 12
S13, Trade, 241.933, 168, S13, B25, 1
S13, Trade, 246.283, 174, S13, B19, 1
S13, Trade, 248.950, 173, B28, S13, 1
S13, Trade, 257.783, 172, S13, B16, 1
S13, Trade, 262.267, 170, S13, B25, 1
S13, Trade, 264.283, 170, S13, B18, 1
S13, Trade, 272.000, 171, S13, B18, 1
S13, Trade, 276.050, 178, B27, S13, 1
S13, Trade, 281.617, 177, S13, B15, 1
S13, Trade, 289.500, 173, S13, B19, 1
S13, Trade, 291.733, 173, S13, B29, 1
S13, Trade, 295.900, 176, B21, S13, 1
S14, 13
S14, Trade, 242.083, 172, S14, B26, 1
S14, Trade, 244.633, 182, S14, B17, 1
S14, Trade, 249.617, 180, S14, B16, 1
S14, Trade, 256.817, 175, B17, S14, 1
S14, Trade, 258.717, 174, S14, B23, 1
S14, Trade, 264.333, 174, S14, B20, 1
S14, Trade, 267.533, 190, B28, S14, 1
S14, Trade, 275.700, 176, S14, B17, 1
S14, Trade, 277.333, 178, S14, B21, 1
S14, Trade, 282.517, 193, B19, S14, 1
S14, Trade, 289.733, 177, B23, S14, 1
S14, Trade, 297.617, 177, S14, B26, 1
S14, Trade, 299.100, 178, S14, B16, 1
S15, 4
S15, Trade, 109.800, 166, S15, B16, 1
S15, Trade, 184.300, 296, B22, S15, 1
S15, Trade, 216.367, 177, S15, B18, 1
S15, Trade, 286.000, 184, B27, S15, 1
S16, 8
S16, Trade, 242.650, 180, S16, B18, 1
S16, Trade, 253.617, 180, S16, B26, 1
S16, Trade, 262.467, 181, S16, B26, 1
S16, Trade, 266.367, 183, S16, B26, 1
S16, Trade, 278.567, 183, S16, B16, 1
S16, Trade, 286.683, 185, B18, S16, 1
S16, Trade, 294.717, 184, S16, B25, 1
S16, Trade, 299.133, 185, S16, B26, 1
S17, 31
S17, Trade, 8.867, 161, S17, B27, 1
S17, Trade, 15.350, 159, S17, B26, 1
S17, Trade, 23.117, 160, S17, B26, 1
S17, Trade, 29.850, 165, S17, B18, 1
S17, Trade, 35.550, 162, S17, B28, 1
S17, Trade, 43.017, 165, S17, B18, 1
S17, Trade, 49.700, 164, S17, B20, 1
S17, Trade, 55.933, 167, B24, S17, 1
S17, Trade, 61.317, 164, S17, B18, 1
S17, Trade, 66.900, 169, S17, B28, 1
S17, Trade, 70.467, 168, S17, B18, 1
S17, Trade, 83.617, 166, S17, B19, 1
S17, Trade, 90.417, 167, S17, B20, 1
S17, Trade, 100.450, 170, S17, B26, 1
S17, Trade, 117.633, 171, S17, B26, 1
S17, Trade, 133.550, 359, S17, B18, 1
S17, Trade, 163.567, 358, S17, B19, 1
S17, Trade, 178.183, 358, S17, B19, 1
S17, Trade, 186.167, 177, B20, S17, 1
S17, Trade, 188.283, 187, B24, S17, 1
