B00, 0
B01, 1
B01, Trade, 122.133, 167, S16, B01, 1
B28, Trade, 229.367, 173, S06, B28, 1
B28, Trade, 235.583, 171, S00, B28, 1
B28, Trade, 256.767, 174, S12, B28, 1
B28, Trade, 271.350, 186, S11, B28, 1
B28, Trade, 277.367, 182, S09, B28, 1
B28, Trade, 279.517, 175, S06, B28, 1
B28, Trade, 290.017, 184, S00, B28, 1
B29, 12
B29, Trade, 240.450, 166, S01, B29, 1
B29, Trade, 247.250, 173, S14, B29, 1
B29, Trade, 251.633, 174, S12, B29, 1
B29, Trade, 254.450, 171, S02, B29, 1
B29, Trade, 260.717, 184, S06, B29, 1
B29, Trade, 264.167, 180, S00, B29, 1
B29, Trade, 271.767, 186, S09, B29, 1
B29, Trade, 274.217, 184, B29, S10, 1
B29, Trade, 281.467, 189, B29, S07, 1
B29, Trade, 286.067, 187, B29, S05, 1
B29, Trade, 292.767, 189, S02, B29, 1
B29, Trade, 294.633, 184, S10, B29, 1
S00, 46
S00, Trade, 3.950, 137, B11, S00, 1
S00, Trade, 9.750, 149, S00, B25, 1
S00, Trade, 15.800, 149, S00, B23, 1
S00, Trade, 19.817, 155, S00, B21, 1
S00, Trade, 30.317, 154, B25, S00, 1
S00, Trade, 34.917, 151, S00, B18, 1
S00, Trade, 42.033, 149, S00, B15, 1
S00, Trade, 47.267, 169, B24, S00, 1
S00, Trade, 50.867, 152, B27, S00, 1
S00, Trade, 54.433, 147, S00, B22, 1
S00, Trade, 64.150, 168, B18, S00, 1
S00, Trade, 79.067, 160, B22, S00, 1
S00, Trade, 91.600, 155, B15, S00, 1
S00, Trade, 100.083, 162, S00, B19, 1
S00, Trade, 107.583, 164, S00, B18, 1
S00, Trade, 116.300, 163, S00, B25, 1
S00, Trade, 118.600, 158, S00, B21, 1
S00, Trade, 124.233, 326, S00, B22, 1
S00, Trade, 132.433, 347, S00, B18, 1
S00, Trade, 144.917, 341, S00, B23, 1
S00, Trade, 153.000, 345, B24, S00, 1
S00, Trade, 160.367, 347, S00, B18, 1
S00, Trade, 163.300, 339, S00, B19, 1
S00, Trade, 173.333, 344, S00, B18, 1
S00, Trade, 175.483, 340, B15, S00, 1
S00, Trade, 180.250, 342, S00, B19, 1
S00, Trade, 185.167, 180, B18, S00, 1
S00, Trade, 194.117, 175, B17, S00, 1
S00, Trade, 199.633, 172, S00, B21, 1
S00, Trade, 206.083, 166, S00, B23, 1
S00, Trade, 211.267, 165, S00, B18, 1
S00, Trade, 215.550, 173, B22, S00, 1
S00, Trade, 223.267, 174, S00, B18, 1
S00, Trade, 229.083, 171, S00, B18, 1
S00, Trade, 235.583, 171, S00, B28, 1
S00, Trade, 240.900, 167, S00, B16, 1
S00, Trade, 243.900, 173, S00, B25, 1
S00, Trade, 251.817, 178, S00, B26, 1
S00, Trade, 257.933, 175, S00, B24, 1
S00, Trade, 264.167, 180, S00, B29, 1
S00, Trade, 273.433, 183, S00, B21, 1
S00, Trade, 277.267, 182, S00, B23, 1
S00, Trade, 282.750, 193, S00, B22, 1
S00, Trade, 286.567, 188, S00, B18, 1
S00, Trade, 290.017, 184, S00, B28, 1
S00, Trade, 298.167, 178, S00, B18, 1
S01, 13
S01, Trade, 240.450, 166, S01, B29, 1
S01, Trade, 246.967, 170, B22, S01, 1
S01, Trade, 253.083, 173, S01, B25, 1
S01, Trade, 254.067, 171, B17, S01, 1
S01, Trade, 262.283, 178, S01, B19, 1
S01, Trade, 264.667, 179, B17, S01, 1
S01, Trade, 268.533, 189, S01, B18, 1
S01, Trade, 273.017, 181, B20, S01, 1
S01, Trade, 278.667, 177, B25, S01, 1
S01, Trade, 285.833, 185, B17, S01, 1
S01, Trade, 291.433, 178, B27, S01, 1
S01, Trade, 297.083, 174, B13, S01, 1
S01, Trade, 299.900, 177, B22, S01, 1
S02, 46
S02, Trade, 2.700, 149, S02, B18, 1
S02, Trade, 11.550, 150, S02, B20, 1
S02, Trade, 15.750, 148, B27, S02, 1
S02, Trade, 25.550, 153, B15, S02, 1
S02, Trade, 30.083, 154, S02, B22, 1
S02, Trade, 34.833, 150, S02, B25, 1
S02, Trade, 39.833, 149, S02, B14, 1
S02, Trade, 48.217, 174, S02, B28, 1
S02, Trade, 50.100, 152, S02, B19, 1
S02, Trade, 59.067, 151, B20, S02, 1
S02, Trade, 74.283, 161, S02, B19, 1
S02, Trade, 79.733, 159, B20, S02, 1
S02, Trade, 83.800, 175, S02, B28, 1
S02, Trade, 90.900, 156, B17, S02, 1
S02, Trade, 94.467, 162, S02, B18, 1
S02, Trade, 100.750, 160, S02, B24, 1
S02, Trade, 106.817, 163, S02, B25, 1
S02, Trade, 109.617, 163, S02, B21, 1
S02, Trade, 118.533, 157, B14, S02, 1
S02, Trade, 126.567, 345, S02, B25, 1
S02, Trade, 130.233, 345, S02, B24, 1
S02, Trade, 136.700, 347, S02, B19, 1
S02, Trade, 142.550, 341, S02, B14, 1
S02, Trade, 154.783, 343, S02, B21, 1
S02, Trade, 158.417, 346, S02, B20, 1
S02, Trade, 165.550, 339, S02, B22, 1
S02, Trade, 172.833, 336, B20, S02, 1
S02, Trade, 181.233, 344, S02, B18, 1
S02, Trade, 187.133, 186, B24, S02, 1
S02, Trade, 193.017, 178, S02, B23, 1
S02, Trade, 198.933, 171, B22, S02, 1
S02, Trade, 205.817, 165, S02, B18, 1
S02, Trade, 208.633, 165, S02, B20, 1
S02, Trade, 219.267, 179, S02, B21, 1
S02, Trade, 221.867, 174, S02, B28, 1
S02, Trade, 225.167, 172, S02, B22, 1
S02, Trade, 226.517, 171, S02, B19, 1
S02, Trade, 241.917, 168, S02, B14, 1
S02, Trade, 248.217, 172, B22, S02, 1
S02, Trade, 251.167, 173, S02, B18, 1
S02, Trade, 254.450, 171, S02, B29, 1
S02, Trade, 265.500, 178, S02, B23, 1
S02, Trade, 270.883, 182, B24, S02, 1
S02, Trade, 277.183, 181, S02, B18, 1
S02, Trade, 288.400, 185, S02, B19, 1
S02, Trade, 292.767, 189, S02, B29, 1
S03, 7
S03, Trade, 63.433, 165, B22, S03, 1
S03, Trade, 71.950, 157, B24, S03, 1
S03, Trade, 103.267, 163, S03, B18, 1
S03, Trade, 115.667, 159, B14, S03, 1
S03, Trade, 121.300, 163, S03, B11, 1
S03, Trade, 129.733, 344, B14, S03, 1
S03, Trade, 182.383, 344, B20, S03, 1
S04, 56
S04, Trade, 4.467, 129, B28, S04, 1
S04, Trade, 9.517, 140, B12, S04, 1
S04, Trade, 11.950, 148, B14, S04, 1
S04, Trade, 17.533, 148, B22, S04, 1
S04, Trade, 22.050, 154, B24, S04, 1
S04, Trade, 30.767, 152, B24, S04, 1
S04, Trade, 36.117, 146, B24, S04, 1
S04, Trade, 37.100, 145, B22, S04, 1
S04, Trade, 47.283, 167, B18, S04, 1
S04, Trade, 51.150, 148, B15, S04, 1
S04, Trade, 51.883, 149, B27, S04, 1
S04, Trade, 59.767, 151, B15, S04, 1
S04, Trade, 66.733, 165, B27, S04, 1
S04, Trade, 75.000, 155, B14, S04, 1
S04, Trade, 76.117, 154, B20, S04, 1
S04, Trade, 86.417, 158, B24, S04, 1
S04, Trade, 88.983, 162, B25, S04, 1
S04, Trade, 95.350, 154, B27, S04, 1
S04, Trade, 98.683, 161, B27, S04, 1
S04, Trade, 105.217, 161, B24, S04, 1
S04, Trade, 106.517, 161, B27, S04, 1
S04, Trade, 113.783, 162, B15, S04, 1
S04, Trade, 120.700, 155, B22, S04, 1
S04, Trade, 123.367, 313, S04, B20, 1
S04, Trade, 133.450, 341, B12, S04, 1
S04, Trade, 141.450, 342, B22, S04, 1
S04, Trade, 145.833, 343, B22, S04, 1
S04, Trade, 151.817, 341, B12, S04, 1
S04, Trade, 156.633, 345, B28, S04, 1
S04, Trade, 160.467, 345, B15, S04, 1
S04, Trade, 162.700, 337, B11, S04, 1
S04, Trade, 167.583, 340, B22, S04, 1
S04, Trade, 174.467, 337, B11, S04, 1
S04, Trade, 181.850, 342, B14, S04, 1
S04, Trade, 185.267, 169, B15, S04, 1
S04, Trade, 188.483, 169, B28, S04, 1
S04, Trade, 195.350, 173, B22, S04, 1
S04, Trade, 199.333, 168, B27, S04, 1
S04, Trade, 206.517, 164, B22, S04, 1
S04, Trade, 207.017, 162, B27, S04, 1
S04, Trade, 217.533, 175, B17, S04, 1
S04, Trade, 223.883, 172, B15, S04, 1
S04, Trade, 230.767, 169, B27, S04, 1
S04, Trade, 233.717, 168, B20, S04, 1
S04, Trade, 238.517, 165, B14, S04, 1
S04, Trade, 243.683, 172, B27, S04, 1
S04, Trade, 250.683, 170, B24, S04, 1
S04, Trade, 254.583, 170, B22, S04, 1
S04, Trade, 261.433, 181, B16, S04, 1
S04, Trade, 264.917, 178, B24, S04, 1
S04, Trade, 271.267, 180, B17, S04, 1
S04, Trade, 273.150, 178, B15, S04, 1
S04, Trade, 280.333, 177, B27, S04, 1
S04, Trade, 285.917, 183, B16, S04, 1
S04, Trade, 289.517, 183, B22, S04, 1
S04, Trade, 296.667, 178, B17, S04, 1
S05, 12
S05, Trade, 241.183, 165, B15, S05, 1
S05, Trade, 250.033, 172, B14, S05, 1
S05, Trade, 252.750, 173, B15, S05, 1
S05, Trade, 259.800, 183, S05, B22, 1
S05, Trade, 265.817, 175, B27, S05, 1
S05, Trade, 270.117, 182, B22, S05, 1
S05, Trade, 274.867, 184, B23, S05, 1
S05, Trade, 279.067, 173, B27, S05, 1
S05, Trade, 286.067, 187, B29, S05, 1
S05, Trade, 291.750, 179, B15, S05, 1
S05, Trade, 296.633, 181, B15, S05, 1
S05, Trade, 298.367, 178, B20, S05, 1
S06, 44
S06, Trade, 5.067, 141, B14, S06, 1
S06, Trade, 10.817, 151, S06, B18, 1
S06, Trade, 14.483, 148, S06, B21, 1
S06, Trade, 18.700, 152, S06, B28, 1
S06, Trade, 25.683, 155, S06, B21, 1
S06, Trade, 36.050, 151, S06, B23, 1
S06, Trade, 42.550, 149, S06, B28, 1
S06, Trade, 54.817, 147, S06, B24, 1
S06, Trade, 62.350, 155, S06, B19, 1
S06, Trade, 66.450, 169, B18, S06, 1
S06, Trade, 76.250, 160, S06, B23, 1
S06, Trade, 84.583, 171, B27, S06, 1
S06, Trade, 94.767, 160, S06, B23, 1
S06, Trade, 97.650, 163, S06, B28, 1
S06, Trade, 105.200, 163, S06, B28, 1
S06, Trade, 111.400, 163, S06, B24, 1
S06, Trade, 127.100, 347, S06, B23, 1
S06, Trade, 130.367, 347, S06, B25, 1
S06, Trade, 136.500, 345, S06, B20, 1
S06, Trade, 144.150, 340, S06, B21, 1
S06, Trade, 148.283, 345, S06, B19, 1
S06, Trade, 159.567, 344, S06, B17, 1
S06, Trade, 165.167, 339, B14, S06, 1
S06, Trade, 174.800, 339, S06, B18, 1
S06, Trade, 178.700, 345, S06, B28, 1
S06, Trade, 184.617, 279, B04, S06, 1
S06, Trade, 187.917, 184, B20, S06, 1
S06, Trade, 199.300, 172, S06, B18, 1
S06, Trade, 200.583, 171, S06, B23, 1
S06, Trade, 206.433, 166, S06, B28, 1
S06, Trade, 211.333, 165, S06, B28, 1
S06, Trade, 216.067, 183, B18, S06, 1
S06, Trade, 217.283, 176, B25, S06, 1
S06, Trade, 229.367, 173, S06, B28, 1
S06, Trade, 235.750, 175, S06, B21, 1
S06, Trade, 241.517, 167, B13, S06, 1
S06, Trade, 243.233, 171, S06, B16, 1
S06, Trade, 257.117, 175, S06, B26, 1
S06, Trade, 260.717, 184, S06, B29, 1
S06, Trade, 266.683, 182, S06, B19, 1
S06, Trade, 268.450, 183, S06, B19, 1
S06, Trade, 279.517, 175, S06, B28, 1
S06, Trade, 289.017, 184, S06, B16, 1
S06, Trade, 291.767, 185, S06, B18, 1
S07, 54
S07, Trade, 3.083, 140, B20, S07, 1
S07, Trade, 13.783, 147, B19, S07, 1
S07, Trade, 18.533, 147, B20, S07, 1
S07, Trade, 25.817, 153, B17, S07, 1
S07, Trade, 29.967, 153, B15, S07, 1
S07, Trade, 33.067, 150, B17, S07, 1
S07, Trade, 37.233, 145, B20, S07, 1
S07, Trade, 46.783, 169, S07, B23, 1
S07, Trade, 49.533, 153, B14, S07, 1
S07, Trade, 53.850, 145, B12, S07, 1
S07, Trade, 61.717, 148, B27, S07, 1
S07, Trade, 67.350, 163, B17, S07, 1
S07, Trade, 70.517, 157, B22, S07, 1
S07, Trade, 73.517, 157, B15, S07, 1
S07, Trade, 82.417, 160, B27, S07, 1
S07, Trade, 85.417, 159, B15, S07, 1
S07, Trade, 88.550, 147, B14, S07, 1
S07, Trade, 91.300, 155, B20, S07, 1
S07, Trade, 98.467, 160, B20, S07, 1
S07, Trade, 105.167, 162, B22, S07, 1
S07, Trade, 108.333, 162, S07, B27, 1
S07, Trade, 117.017, 154, B15, S07, 1
S07, Trade, 122.183, 178, S07, B21, 1
S07, Trade, 124.400, 345, S07, B17, 1
S07, Trade, 131.917, 343, B20, S07, 1
S07, Trade, 139.417, 341, B12, S07, 1
S07, Trade, 146.933, 344, B15, S07, 1
S07, Trade, 149.633, 348, B14, S07, 1
S07, Trade, 156.017, 342, B22, S07, 1
S07, Trade, 162.650, 337, B17, S07, 1
S07, Trade, 163.183, 332, S07, B20, 1
S07, Trade, 169.850, 331, S07, B10, 1
S07, Trade, 178.167, 339, B17, S07, 1
S07, Trade, 185.400, 166, B17, S07, 1
S07, Trade, 191.383, 177, B24, S07, 1
S07, Trade, 195.450, 171, B27, S07, 1
S07, Trade, 202.183, 161, B12, S07, 1
S07, Trade, 210.117, 164, B27, S07, 1
S07, Trade, 213.200, 163, B20, S07, 1
S07, Trade, 217.817, 164, B24, S07, 1
S07, Trade, 225.300, 172, B24, S07, 1
S07, Trade, 227.417, 163, B15, S07, 1
S07, Trade, 234.417, 168, B27, S07, 1
S07, Trade, 243.033, 171, S07, B18, 1
S07, Trade, 250.500, 172, B27, S07, 1
S07, Trade, 251.150, 172, B15, S07, 1
S07, Trade, 255.600, 171, B24, S07, 1
S07, Trade, 259.383, 186, B26, S07, 1
S07, Trade, 268.167, 177, B20, S07, 1
S07, Trade, 273.300, 175, B14, S07, 1
S07, Trade, 281.467, 189, B29, S07, 1
S07, Trade, 292.083, 177, B14, S07, 1
S07, Trade, 295.917, 182, S07, B26, 1
S07, Trade, 299.200, 181, B15, S07, 1
S08, 57
S08, Trade, 3.683, 140, B22, S08, 1
S08, Trade, 13.117, 146, B24, S08, 1
S08, Trade, 15.067, 147, B22, S08, 1
S08, Trade, 17.383, 148, B14, S08, 1
S08, Trade, 21.383, 151, B27, S08, 1
S08, Trade, 27.133, 152, B27, S08, 1
S08, Trade, 32.817, 151, B14, S08, 1
S08, Trade, 40.200, 147, B27, S08, 1
S08, Trade, 43.467, 150, B15, S08, 1
S08, Trade, 45.583, 156, B24, S08, 1
S08, Trade, 54.900, 146, B17, S08, 1
S08, Trade, 59.733, 153, B22, S08, 1
S08, Trade, 63.117, 168, B23, S08, 1
S08, Trade, 69.500, 163, B17, S08, 1
S08, Trade, 74.833, 157, B17, S08, 1
S08, Trade, 79.750, 159, B15, S08, 1
S08, Trade, 83.567, 169, B20, S08, 1
S08, Trade, 92.517, 155, B22, S08, 1
S08, Trade, 98.317, 160, B15, S08, 1
S08, Trade, 101.517, 159, B17, S08, 1
S08, Trade, 108.483, 161, B17, S08, 1
S08, Trade, 113.700, 163, B22, S08, 1
S08, Trade, 117.133, 153, B23, S08, 1
S08, Trade, 125.500, 327, B24, S08, 1
S08, Trade, 131.617, 345, B15, S08, 1
S08, Trade, 133.150, 342, B24, S08, 1
S08, Trade, 138.133, 343, B17, S08, 1
S08, Trade, 142.983, 337, B11, S08, 1
S08, Trade, 147.200, 342, B17, S08, 1
S08, Trade, 154.667, 342, B14, S08, 1
S08, Trade, 161.000, 346, B14, S08, 1
S08, Trade, 170.533, 337, B11, S08, 1
S08, Trade, 175.800, 337, B22, S08, 1
S08, Trade, 176.933, 343, B20, S08, 1
S08, Trade, 182.150, 340, B12, S08, 1
S08, Trade, 190.200, 177, B20, S08, 1
S08, Trade, 196.083, 170, B15, S08, 1
S08, Trade, 199.433, 162, B15, S08, 1
S08, Trade, 202.000, 166, B14, S08, 1
S08, Trade, 210.550, 158, B11, S08, 1
S08, Trade, 214.633, 172, B24, S08, 1
S08, Trade, 220.417, 171, B15, S08, 1
S08, Trade, 226.067, 170, B17, S08, 1
S08, Trade, 231.267, 169, B17, S08, 1
S08, Trade, 237.500, 169, B24, S08, 1
S08, Trade, 240.067, 164, B12, S08, 1
S08, Trade, 244.250, 169, B15, S08, 1
S08, Trade, 247.633, 169, B13, S08, 1
S08, Trade, 255.683, 169, B21, S08, 1
S08, Trade, 259.533, 182, B27, S08, 1
S08, Trade, 263.317, 178, B22, S08, 1
S08, Trade, 273.067, 180, B17, S08, 1
S08, Trade, 275.783, 178, B22, S08, 1
S08, Trade, 277.867, 173, B14, S08, 1
S08, Trade, 286.833, 178, B15, S08, 1
S08, Trade, 295.733, 181, B20, S08, 1
S08, Trade, 299.617, 179, B27, S08, 1
S09, 50
S09, Trade, 4.933, 146, S09, B25, 1
S09, Trade, 9.717, 149, S09, B28, 1
S09, Trade, 13.050, 147, S09, B15, 1
S09, Trade, 23.433, 154, S09, B25, 1
S09, Trade, 32.767, 152, S09, B15, 1
S09, Trade, 37.200, 151, S09, B21, 1
S09, Trade, 50.533, 152, S09, B20, 1
S09, Trade, 51.967, 151, S09, B25, 1
S09, Trade, 58.000, 150, B15, S09, 1
S09, Trade, 69.850, 163, S09, B27, 1
S09, Trade, 75.633, 161, S09, B21, 1
S09, Trade, 79.533, 165, S09, B21, 1
S09, Trade, 87.167, 156, B14, S09, 1
S09, Trade, 89.233, 168, S09, B28, 1
S09, Trade, 92.633, 154, B24, S09, 1
S09, Trade, 101.400, 160, S09, B28, 1
S09, Trade, 110.567, 163, S09, B22, 1
S09, Trade, 116.350, 163, S09, B28, 1
S09, Trade, 120.800, 156, S09, B20, 1
S09, Trade, 123.400, 331, S09, B10, 1
S09, Trade, 131.183, 347, S09, B22, 1
S09, Trade, 136.133, 344, B14, S09, 1
S09, Trade, 141.550, 343, S09, B18, 1
S09, Trade, 142.650, 342, S09, B28, 1
S09, Trade, 153.250, 345, S09, B18, 1
S09, Trade, 160.250, 345, S09, B21, 1
S09, Trade, 161.350, 346, S09, B22, 1
S09, Trade, 167.217, 344, B27, S09, 1
S09, Trade, 173.017, 339, S09, B27, 1
S09, Trade, 178.083, 344, B27, S09, 1
S09, Trade, 188.300, 185, S09, B27, 1
S09, Trade, 195.983, 174, S09, B25, 1
S09, Trade, 201.217, 173, S09, B19, 1
S09, Trade, 204.867, 165, B24, S09, 1
S09, Trade, 208.433, 165, S09, B15, 1
S09, Trade, 217.017, 182, S09, B23, 1
S09, Trade, 221.400, 174, S09, B18, 1
S09, Trade, 225.900, 171, B27, S09, 1
S09, Trade, 231.150, 170, B14, S09, 1
S09, Trade, 237.617, 173, S09, B23, 1
S09, Trade, 238.433, 169, B17, S09, 1
S09, Trade, 245.383, 173, S09, B26, 1
S09, Trade, 254.717, 173, S09, B18, 1
S09, Trade, 260.600, 182, B20, S09, 1
S09, Trade, 265.450, 177, B15, S09, 1
S09, Trade, 271.767, 186, S09, B29, 1
S09, Trade, 277.367, 182, S09, B28, 1
S09, Trade, 278.867, 175, S09, B18, 1
S09, Trade, 289.850, 183, S09, B20, 1
S09, Trade, 295.517, 182, S09, B27, 1
S10, 34
S10, Trade, 2.183, 138, B12, S10, 1
S10, Trade, 5.850, 141, B24, S10, 1
S10, Trade, 31.517, 151, B27, S10, 1
S10, Trade, 38.517, 146, B24, S10, 1
S10, Trade, 45.700, 153, B17, S10, 1
S10, Trade, 59.933, 150, B17, S10, 1
S10, Trade, 84.983, 170, B22, S10, 1
S10, Trade, 88.033, 150, B12, S10, 1
S10, Trade, 93.750, 154, B22, S10, 1
S10, Trade, 105.867, 163, B22, S10, 1
S10, Trade, 112.500, 163, B24, S10, 1
S10, Trade, 116.083, 158, S10, B27, 1
S10, Trade, 118.783, 156, B17, S10, 1
S10, Trade, 131.467, 346, B27, S10, 1
S10, Trade, 134.433, 343, B15, S10, 1
S10, Trade, 140.400, 340, B27, S10, 1
S10, Trade, 141.767, 340, B15, S10, 1
S10, Trade, 150.350, 348, B14, S10, 1
S10, Trade, 157.067, 347, B15, S10, 1
S10, Trade, 162.317, 341, B12, S10, 1
S10, Trade, 169.583, 345, B21, S10, 1
S10, Trade, 174.433, 338, S10, B12, 1
S10, Trade, 182.050, 342, B22, S10, 1
S10, Trade, 194.200, 175, B20, S10, 1
S10, Trade, 206.967, 163, B17, S10, 1
S10, Trade, 224.467, 171, B20, S10, 1
S10, Trade, 238.050, 170, B22, S10, 1
S10, Trade, 246.633, 171, B17, S10, 1
S10, Trade, 251.267, 170, B20, S10, 1
S10, Trade, 274.217, 184, B29, S10, 1
S10, Trade, 283.000, 193, B24, S10, 1
S10, Trade, 285.783, 189, B20, S10, 1
S10, Trade, 291.300, 180, B24, S10, 1
S10, Trade, 294.633, 184, S10, B29, 1
S11, 47
S11, Trade, 1.083, 164, B27, S11, 1
S11, Trade, 9.367, 147, B17, S11, 1
S11, Trade, 12.633, 148, S11, B28, 1
S11, Trade, 16.617, 150, S11, B25, 1
S11, Trade, 24.500, 155, S11, B22, 1
S11, Trade, 34.267, 150, S11, B19, 1
S11, Trade, 38.917, 151, S11, B25, 1
S11, Trade, 45.450, 157, B20, S11, 1
S11, Trade, 46.067, 161, B19, S11, 1
S11, Trade, 55.183, 148, S11, B19, 1
S11, Trade, 58.300, 151, S11, B21, 1
S11, Trade, 74.383, 162, S11, B18, 1
S11, Trade, 82.583, 164, S11, B23, 1
S11, Trade, 93.500, 157, S11, B23, 1
S11, Trade, 96.750, 162, S11, B19, 1
S11, Trade, 101.967, 160, S11, B23, 1
S11, Trade, 103.617, 163, S11, B25, 1
S11, Trade, 108.850, 161, S11, B23, 1
S11, Trade, 117.750, 162, S11, B19, 1
S11, Trade, 119.317, 157, S11, B28, 1
S11, Trade, 125.900, 346, S11, B28, 1
S11, Trade, 135.800, 345, S11, B22, 1
S11, Trade, 148.383, 344, B22, S11, 1
S11, Trade, 150.317, 348, B15, S11, 1
S11, Trade, 153.367, 346, S11, B25, 1
S11, Trade, 165.817, 341, S11, B18, 1
S11, Trade, 170.350, 344, S11, B28, 1
S11, Trade, 174.967, 339, B14, S11, 1
S11, Trade, 184.267, 325, B08, S11, 1
S11, Trade, 196.217, 176, S11, B19, 1
S11, Trade, 206.800, 164, B14, S11, 1
S11, Trade, 209.650, 166, S11, B21, 1
S11, Trade, 212.817, 165, S11, B19, 1
S11, Trade, 223.050, 173, S11, B25, 1
S11, Trade, 228.283, 171, S11, B19, 1
S11, Trade, 232.683, 172, S11, B22, 1
S11, Trade, 235.633, 173, S11, B19, 1
S11, Trade, 242.483, 171, B19, S11, 1
S11, Trade, 245.900, 173, B20, S11, 1
S11, Trade, 251.933, 175, B16, S11, 1
S11, Trade, 258.733, 183, B20, S11, 1
S11, Trade, 265.883, 179, S11, B25, 1
S11, Trade, 271.350, 186, S11, B28, 1
S11, Trade, 279.433, 174, S11, B15, 1
S11, Trade, 290.083, 184, S11, B26, 1
S11, Trade, 296.867, 183, S11, B16, 1
S11, Trade, 299.100, 182, B24, S11, 1
S12, 41
S12, Trade, 5.900, 147, S12, B21, 1
S12, Trade, 7.300, 155, B24, S12, 1
S12, Trade, 13.267, 148, S12, B23, 1
S12, Trade, 16.450, 150, S12, B18, 1
S12, Trade, 36.567, 151, S12, B18, 1
S12, Trade, 43.650, 149, B22, S12, 1
S12, Trade, 46.800, 157, B27, S12, 1
S12, Trade, 56.167, 152, S12, B25, 1
S12, Trade, 58.217, 151, S12, B14, 1
S12, Trade, 65.000, 165, B19, S12, 1
S12, Trade, 67.133, 166, S12, B20, 1
S12, Trade, 78.517, 162, S12, B19, 1
S12, Trade, 82.867, 170, B18, S12, 1
S12, Trade, 88.833, 166, S12, B18, 1
S12, Trade, 93.983, 159, S12, B25, 1
S12, Trade, 99.367, 163, S12, B18, 1
S12, Trade, 103.150, 162, S12, B21, 1
S12, Trade, 113.917, 164, S12, B18, 1
S12, Trade, 121.167, 157, S12, B23, 1
S12, Trade, 145.067, 342, S12, B18, 1
S12, Trade, 150.783, 348, S12, B24, 1
S12, Trade, 166.450, 341, S12, B24, 1
S12, Trade, 169.567, 346, B15, S12, 1
S12, Trade, 174.650, 344, S12, B21, 1
S12, Trade, 181.417, 346, S12, B21, 1
S12, Trade, 186.083, 163, B14, S12, 1
S12, Trade, 190.000, 181, B19, S12, 1
S12, Trade, 192.083, 176, B17, S12, 1
S12, Trade, 209.117, 166, S12, B19, 1
S12, Trade, 216.850, 172, B15, S12, 1
S12, Trade, 231.233, 171, S12, B23, 1
S12, Trade, 244.617, 172, S12, B24, 1
S12, Trade, 248.750, 173, S12, B19, 1
S12, Trade, 251.633, 174, S12, B29, 1
S12, Trade, 256.767, 174, S12, B28, 1
S12, Trade, 263.800, 181, S12, B21, 1
S12, Trade, 266.633, 182, S12, B18, 1
S12, Trade, 270.900, 183, S12, B26, 1
S12, Trade, 279.900, 179, S12, B26, 1
S12, Trade, 284.700, 190, B20, S12, 1
S12, Trade, 296.000, 183, S12, B19, 1
S13, 5
S13, Trade, 85.317, 164, S13, B17, 1
S13, Trade, 115.483, 161, B20, S13, 1
S13, Trade, 124.500, 327, B12, S13, 1
S13, Trade, 146.783, 345, S13, B18, 1
S13, Trade, 151.600, 347, B27, S13, 1
S14, 47
S14, Trade, 5.917, 148, S14, B19, 1
S14, Trade, 8.050, 149, S14, B21, 1
S14, Trade, 15.600, 149, S14, B19, 1
S14, Trade, 17.350, 150, S14, B24, 1
S14, Trade, 25.950, 151, B20, S14, 1
S14, Trade, 32.467, 151, B20, S14, 1
S14, Trade, 44.000, 152, S14, B28, 1
S14, Trade, 44.683, 152, S14, B25, 1
S14, Trade, 56.617, 154, S14, B18, 1
S14, Trade, 59.683, 154, S14, B24, 1
S14, Trade, 65.767, 165, B24, S14, 1
S14, Trade, 70.100, 158, B15, S14, 1
S14, Trade, 77.917, 156, S14, B18, 1
S14, Trade, 80.350, 159, B17, S14, 1
S14, Trade, 87.367, 157, S14, B19, 1
S14, Trade, 90.050, 157, S14, B19, 1
S14, Trade, 92.950, 157, S14, B21, 1
S14, Trade, 99.183, 158, B14, S14, 1
S14, Trade, 106.200, 162, B20, S14, 1
S14, Trade, 106.783, 161, B15, S14, 1
S14, Trade, 114.233, 162, B17, S14, 1
S14, Trade, 118.250, 160, S14, B18, 1
S14, Trade, 127.267, 348, S14, B18, 1
S14, Trade, 131.233, 348, S14, B18, 1
S14, Trade, 145.883, 348, S14, B28, 1
S14, Trade, 169.250, 348, S14, B23, 1
S14, Trade, 175.083, 348, S14, B25, 1
S14, Trade, 186.517, 174, B25, S14, 1
S14, Trade, 197.300, 168, S14, B20, 1
S14, Trade, 198.433, 169, B17, S14, 1
S14, Trade, 218.933, 170, B27, S14, 1
S14, Trade, 221.150, 172, B22, S14, 1
S14, Trade, 221.417, 170, B14, S14, 1
S14, Trade, 232.083, 171, S14, B14, 1
S14, Trade, 232.933, 171, B24, S14, 1
S14, Trade, 242.950, 172, S14, B26, 1
S14, Trade, 247.250, 173, S14, B29, 1
S14, Trade, 253.933, 173, B14, S14, 1
S14, Trade, 255.467, 173, S14, B16, 1
S14, Trade, 262.000, 180, B17, S14, 1
S14, Trade, 269.400, 182, B20, S14, 1
S14, Trade, 276.483, 179, B24, S14, 1
S14, Trade, 277.667, 178, B16, S14, 1
S14, Trade, 285.017, 189, B27, S14, 1
S14, Trade, 290.250, 182, B25, S14, 1
S14, Trade, 295.250, 182, B24, S14, 1
