B00, 0
B01, 0
B02, 1
B02, Trade, 124.600, 293, B02, S02, 1
S00, Trade, 247.967, 175, B29, S00, 1
S00, Trade, 255.067, 175, S00, B26, 1
S00, Trade, 263.450, 180, B26, S00, 1
S00, Trade, 264.950, 177, S00, B15, 1
S00, Trade, 267.933, 174, S00, B17, 1
S00, Trade, 272.617, 168, S00, B29, 1
S00, Trade, 282.167, 176, B14, S00, 1
S00, Trade, 282.967, 181, B25, S00, 1
S00, Trade, 288.900, 183, S00, B17, 1
S00, Trade, 295.100, 172, B13, S00, 1
S01, 11
S01, Trade, 240.550, 173, S01, B17, 1
S01, Trade, 243.767, 171, S01, B20, 1
S01, Trade, 254.467, 177, S01, B28, 1
S01, Trade, 255.917, 180, S01, B23, 1
S01, Trade, 261.067, 178, S01, B25, 1
S01, Trade, 264.633, 179, S01, B20, 1
S01, Trade, 270.383, 172, B25, S01, 1
S01, Trade, 276.750, 170, B25, S01, 1
S01, Trade, 281.800, 179, B15, S01, 1
S01, Trade, 283.050, 180, B26, S01, 1
S01, Trade, 295.083, 177, B14, S01, 1
S02, 32
S02, Trade, 3.517, 120, S02, B28, 1
S02, Trade, 9.267, 127, B08, S02, 1
S02, Trade, 19.283, 139, B28, S02, 1
S02, Trade, 37.933, 146, B13, S02, 1
S02, Trade, 46.983, 153, B14, S02, 1
S02, Trade, 49.133, 151, B29, S02, 1
S02, Trade, 53.517, 135, B09, S02, 1
S02, Trade, 64.767, 135, B09, S02, 1
S02, Trade, 73.800, 162, B16, S02, 1
S02, Trade, 80.633, 151, B13, S02, 1
S02, Trade, 98.917, 159, B29, S02, 1
S02, Trade, 112.533, 160, B28, S02, 1
S02, Trade, 124.600, 293, B02, S02, 1
S02, Trade, 133.783, 331, B29, S02, 1
S02, Trade, 146.050, 333, B13, S02, 1
S02, Trade, 150.150, 328, B13, S02, 1
S02, Trade, 156.383, 328, B28, S02, 1
S02, Trade, 165.833, 331, B25, S02, 1
S02, Trade, 172.183, 336, B29, S02, 1
S02, Trade, 192.033, 154, B29, S02, 1
S02, Trade, 199.400, 162, B28, S02, 1
S02, Trade, 206.133, 157, B11, S02, 1
S02, Trade, 218.217, 165, B27, S02, 1
S02, Trade, 226.833, 165, B13, S02, 1
S02, Trade, 230.800, 171, B14, S02, 1
S02, Trade, 242.150, 172, B14, S02, 1
S02, Trade, 254.483, 173, B18, S02, 1
S02, Trade, 266.800, 176, B28, S02, 1
S02, Trade, 272.083, 170, B13, S02, 1
S02, Trade, 278.783, 181, B29, S02, 1
S02, Trade, 292.550, 184, B25, S02, 1
S02, Trade, 293.750, 179, B28, S02, 1
S03, 48
S03, Trade, 2.983, 136, B16, S03, 1
S03, Trade, 11.183, 140, S03, B21, 1
S03, Trade, 13.400, 140, S03, B19, 1
S03, Trade, 19.917, 144, S03, B19, 1
S03, Trade, 25.133, 143, S03, B20, 1
S03, Trade, 30.300, 151, S03, B14, 1
S03, Trade, 33.967, 154, S03, B20, 1
S03, Trade, 43.850, 153, B25, S03, 1
S03, Trade, 47.183, 154, S03, B21, 1
S03, Trade, 55.917, 144, S03, B14, 1
S03, Trade, 57.650, 146, S03, B27, 1
S03, Trade, 65.617, 152, S03, B16, 1
S03, Trade, 68.350, 156, S03, B23, 1
S03, Trade, 73.567, 150, S03, B25, 1
S03, Trade, 77.650, 158, B25, S03, 1
S03, Trade, 83.733, 151, S03, B18, 1
S03, Trade, 86.650, 152, S03, B23, 1
S03, Trade, 92.083, 153, S03, B25, 1
S03, Trade, 104.050, 161, S03, B27, 1
S03, Trade, 109.067, 164, S03, B21, 1
S03, Trade, 120.833, 158, S03, B20, 1
S03, Trade, 134.583, 343, S03, B27, 1
S03, Trade, 139.433, 343, S03, B14, 1
S03, Trade, 147.650, 335, S03, B20, 1
S03, Trade, 152.783, 331, S03, B21, 1
S03, Trade, 154.350, 332, S03, B20, 1
S03, Trade, 165.217, 341, S03, B23, 1
S03, Trade, 169.500, 341, S03, B14, 1
S03, Trade, 177.867, 338, S03, B25, 1
S03, Trade, 181.367, 347, S03, B23, 1
S03, Trade, 182.200, 333, B25, S03, 1
S03, Trade, 191.433, 165, S03, B23, 1
S03, Trade, 196.917, 160, S03, B22, 1
S03, Trade, 202.700, 163, S03, B19, 1
S03, Trade, 205.867, 171, B29, S03, 1
S03, Trade, 212.117, 169, S03, B14, 1
S03, Trade, 218.683, 171, S03, B21, 1
S03, Trade, 234.567, 171, B14, S03, 1
S03, Trade, 241.383, 177, S03, B18, 1
S03, Trade, 247.117, 171, S03, B23, 1
S03, Trade, 252.817, 181, S03, B21, 1
S03, Trade, 260.167, 180, S03, B17, 1
S03, Trade, 269.767, 174, S03, B24, 1
S03, Trade, 272.817, 174, S03, B15, 1
S03, Trade, 277.350, 175, S03, B23, 1
S03, Trade, 277.917, 184, B17, S03, 1
S03, Trade, 287.067, 179, S03, B21, 1
S03, Trade, 296.900, 177, S03, B24, 1
S04, 46
S04, Trade, 2.300, 144, S04, B22, 1
S04, Trade, 15.383, 142, S04, B20, 1
S04, Trade, 22.550, 138, S04, B27, 1
S04, Trade, 27.100, 146, S04, B18, 1
S04, Trade, 28.433, 155, B16, S04, 1
S04, Trade, 38.667, 149, S04, B23, 1
S04, Trade, 43.100, 146, S04, B18, 1
S04, Trade, 49.383, 155, S04, B20, 1
S04, Trade, 53.350, 148, S04, B23, 1
S04, Trade, 62.433, 147, S04, B14, 1
S04, Trade, 72.083, 147, S04, B22, 1
S04, Trade, 74.967, 154, B18, S04, 1
S04, Trade, 84.367, 149, S04, B19, 1
S04, Trade, 93.033, 157, S04, B23, 1
S04, Trade, 98.117, 165, S04, B20, 1
S04, Trade, 102.450, 156, B25, S04, 1
S04, Trade, 109.733, 165, S04, B27, 1
S04, Trade, 111.433, 169, S04, B20, 1
S04, Trade, 120.917, 159, S04, B23, 1
S04, Trade, 127.333, 337, S04, B11, 1
S04, Trade, 130.233, 340, S04, B16, 1
S04, Trade, 137.050, 338, S04, B14, 1
S04, Trade, 150.817, 332, S04, B20, 1
S04, Trade, 157.700, 342, S04, B21, 1
S04, Trade, 159.067, 340, S04, B14, 1
S04, Trade, 165.717, 341, S04, B21, 1
S04, Trade, 169.833, 337, S04, B21, 1
S04, Trade, 178.167, 342, S04, B23, 1
S04, Trade, 180.017, 356, B18, S04, 1
S04, Trade, 188.000, 155, B27, S04, 1
S04, Trade, 192.533, 163, S04, B23, 1
S04, Trade, 198.333, 168, B14, S04, 1
S04, Trade, 206.317, 168, S04, B21, 1
S04, Trade, 210.917, 168, S04, B27, 1
S04, Trade, 216.583, 173, S04, B21, 1
S04, Trade, 223.183, 176, S04, B18, 1
S04, Trade, 235.650, 178, S04, B20, 1
S04, Trade, 245.550, 169, B17, S04, 1
S04, Trade, 253.683, 179, B17, S04, 1
S04, Trade, 260.350, 181, S04, B23, 1
S04, Trade, 263.367, 182, S04, B23, 1
S04, Trade, 271.750, 174, S04, B22, 1
S04, Trade, 275.567, 176, S04, B20, 1
S04, Trade, 282.333, 181, S04, B21, 1
S04, Trade, 286.467, 179, S04, B15, 1
S04, Trade, 295.483, 176, S04, B21, 1
S05, 47
S05, Trade, 4.767, 126, S05, B14, 1
S05, Trade, 8.583, 153, S05, B21, 1
S05, Trade, 16.300, 155, S05, B23, 1
S05, Trade, 23.917, 146, S05, B14, 1
S05, Trade, 30.667, 169, S05, B21, 1
S05, Trade, 43.183, 147, S05, B20, 1
S05, Trade, 48.283, 154, S05, B22, 1
S05, Trade, 50.367, 153, B28, S05, 1
S05, Trade, 54.367, 144, S05, B21, 1
S05, Trade, 60.833, 147, S05, B23, 1
S05, Trade, 66.583, 156, S05, B20, 1
S05, Trade, 77.483, 161, S05, B21, 1
S05, Trade, 81.800, 155, B28, S05, 1
S05, Trade, 89.733, 162, S05, B16, 1
S05, Trade, 96.617, 165, S05, B23, 1
S05, Trade, 103.033, 160, S05, B20, 1
S05, Trade, 108.500, 163, S05, B19, 1
S05, Trade, 117.083, 159, B14, S05, 1
S05, Trade, 121.567, 159, S05, B21, 1
S05, Trade, 125.533, 330, S05, B21, 1
S05, Trade, 131.167, 336, S05, B18, 1
S05, Trade, 136.750, 336, S05, B23, 1
S05, Trade, 142.283, 339, S05, B23, 1
S05, Trade, 146.433, 336, S05, B14, 1
S05, Trade, 149.350, 330, S05, B23, 1
S05, Trade, 155.567, 338, B25, S05, 1
S05, Trade, 162.683, 342, S05, B16, 1
S05, Trade, 166.883, 340, S05, B20, 1
S05, Trade, 173.417, 340, S05, B18, 1
S05, Trade, 192.433, 162, B19, S05, 1
S05, Trade, 208.000, 167, S05, B23, 1
S05, Trade, 209.550, 167, S05, B14, 1
S05, Trade, 219.067, 172, S05, B25, 1
S05, Trade, 225.917, 167, S05, B19, 1
S05, Trade, 230.383, 182, S05, B23, 1
S05, Trade, 234.200, 163, B25, S05, 1
S05, Trade, 240.650, 178, S05, B20, 1
S05, Trade, 245.117, 169, S05, B28, 1
S05, Trade, 248.533, 179, S05, B23, 1
S05, Trade, 259.250, 177, S05, B21, 1
S05, Trade, 262.033, 181, B17, S05, 1
S05, Trade, 265.733, 177, S05, B25, 1
S05, Trade, 268.933, 173, S05, B20, 1
S05, Trade, 273.783, 162, S05, B28, 1
S05, Trade, 280.733, 183, S05, B20, 1
S05, Trade, 288.550, 195, S05, B23, 1
S05, Trade, 294.350, 180, B15, S05, 1
S06, 22
S06, Trade, 7.117, 127, B13, S06, 1
S06, Trade, 17.200, 139, B11, S06, 1
S06, Trade, 37.700, 150, B29, S06, 1
S06, Trade, 44.650, 152, B14, S06, 1
S06, Trade, 50.533, 142, B11, S06, 1
S06, Trade, 59.967, 145, B13, S06, 1
S06, Trade, 70.367, 150, B13, S06, 1
S06, Trade, 118.033, 158, S06, B14, 1
S06, Trade, 128.967, 330, B09, S06, 1
S06, Trade, 134.417, 330, B09, S06, 1
S06, Trade, 138.800, 330, B13, S06, 1
S06, Trade, 147.883, 331, B28, S06, 1
S06, Trade, 163.933, 333, B28, S06, 1
S06, Trade, 184.000, 292, B28, S06, 1
S06, Trade, 199.150, 163, B29, S06, 1
S06, Trade, 209.033, 167, S06, B21, 1
S06, Trade, 231.567, 165, B29, S06, 1
S06, Trade, 235.233, 184, S06, B23, 1
S06, Trade, 242.117, 175, B26, S06, 1
S06, Trade, 252.200, 176, B22, S06, 1
S06, Trade, 257.167, 176, S06, B18, 1
S06, Trade, 270.183, 175, S06, B14, 1
S07, 21
S07, Trade, 15.517, 136, B29, S07, 1
S07, Trade, 49.950, 153, B27, S07, 1
S07, Trade, 53.067, 138, B25, S07, 1
S07, Trade, 69.600, 153, B29, S07, 1
S07, Trade, 74.433, 144, B11, S07, 1
S07, Trade, 114.533, 158, B27, S07, 1
S07, Trade, 124.150, 293, B05, S07, 1
S07, Trade, 128.750, 340, S07, B27, 1
S07, Trade, 144.317, 334, B29, S07, 1
S07, Trade, 149.800, 329, B29, S07, 1
S07, Trade, 171.500, 341, S07, B16, 1
S07, Trade, 177.250, 333, B13, S07, 1
S07, Trade, 182.383, 317, B05, S07, 1
S07, Trade, 191.600, 155, B28, S07, 1
S07, Trade, 202.550, 160, B25, S07, 1
S07, Trade, 216.783, 169, B28, S07, 1
S07, Trade, 221.167, 165, B13, S07, 1
S07, Trade, 239.133, 176, B29, S07, 1
S07, Trade, 251.167, 183, B17, S07, 1
S07, Trade, 289.433, 180, B29, S07, 1
S07, Trade, 298.550, 178, S07, B17, 1
S08, 57
S08, Trade, 4.967, 127, S08, B21, 1
S08, Trade, 6.583, 129, B09, S08, 1
S08, Trade, 11.033, 138, B11, S08, 1
S08, Trade, 21.100, 136, B29, S08, 1
S08, Trade, 24.833, 136, B13, S08, 1
S08, Trade, 27.583, 146, B22, S08, 1
S08, Trade, 34.767, 151, B14, S08, 1
S08, Trade, 38.200, 133, B09, S08, 1
S08, Trade, 41.933, 145, B13, S08, 1
S08, Trade, 47.217, 153, B19, S08, 1
S08, Trade, 53.567, 132, S08, B20, 1
S08, Trade, 59.533, 144, B29, S08, 1
S08, Trade, 61.283, 145, B25, S08, 1
S08, Trade, 74.050, 148, B28, S08, 1
S08, Trade, 82.250, 135, B08, S08, 1
S08, Trade, 82.817, 136, B22, S08, 1
S08, Trade, 89.667, 157, B14, S08, 1
S08, Trade, 97.133, 159, B25, S08, 1
S08, Trade, 100.033, 158, B25, S08, 1
S08, Trade, 103.183, 137, B08, S08, 1
S08, Trade, 111.017, 159, B14, S08, 1
S08, Trade, 120.733, 155, B18, S08, 1
S08, Trade, 124.533, 327, S08, B13, 1
S08, Trade, 127.350, 327, B08, S08, 1
S08, Trade, 133.167, 332, B25, S08, 1
S08, Trade, 138.583, 337, B11, S08, 1
S08, Trade, 141.983, 332, B29, S08, 1
S08, Trade, 150.767, 329, B09, S08, 1
S08, Trade, 155.733, 337, B11, S08, 1
S08, Trade, 162.650, 332, B13, S08, 1
S08, Trade, 165.967, 330, B13, S08, 1
S08, Trade, 171.083, 335, B25, S08, 1
S08, Trade, 175.633, 334, B28, S08, 1
S08, Trade, 178.833, 332, B28, S08, 1
S08, Trade, 182.583, 221, B12, S08, 1
S08, Trade, 190.967, 157, B25, S08, 1
S08, Trade, 194.067, 158, B29, S08, 1
S08, Trade, 198.717, 177, B27, S08, 1
S08, Trade, 205.367, 170, B28, S08, 1
S08, Trade, 210.933, 166, B25, S08, 1
S08, Trade, 216.400, 170, B29, S08, 1
S08, Trade, 222.833, 170, B14, S08, 1
S08, Trade, 225.650, 165, B16, S08, 1
S08, Trade, 229.217, 159, B11, S08, 1
S08, Trade, 235.433, 160, B11, S08, 1
S08, Trade, 239.333, 174, B28, S08, 1
S08, Trade, 245.933, 166, B13, S08, 1
S08, Trade, 246.733, 164, B29, S08, 1
S08, Trade, 253.167, 179, B24, S08, 1
S08, Trade, 257.967, 174, B24, S08, 1
S08, Trade, 263.767, 174, B14, S08, 1
S08, Trade, 271.300, 172, B28, S08, 1
S08, Trade, 276.883, 175, B24, S08, 1
S08, Trade, 282.317, 180, B17, S08, 1
S08, Trade, 286.233, 171, B13, S08, 1
S08, Trade, 292.600, 180, B15, S08, 1
S08, Trade, 296.883, 172, B13, S08, 1
S09, 56
S09, Trade, 5.850, 131, S09, B23, 1
S09, Trade, 9.233, 139, B28, S09, 1
S09, Trade, 11.900, 136, B25, S09, 1
S09, Trade, 20.500, 133, S09, B16, 1
S09, Trade, 24.617, 138, B25, S09, 1
S09, Trade, 26.867, 134, S09, B28, 1
S09, Trade, 34.667, 153, B25, S09, 1
S09, Trade, 35.767, 151, B28, S09, 1
S09, Trade, 42.750, 145, B29, S09, 1
S09, Trade, 50.400, 148, B13, S09, 1
S09, Trade, 56.250, 142, B11, S09, 1
S09, Trade, 60.417, 144, B28, S09, 1
S09, Trade, 62.800, 144, B28, S09, 1
S09, Trade, 69.933, 152, B28, S09, 1
S09, Trade, 74.417, 147, B29, S09, 1
S09, Trade, 80.133, 156, B14, S09, 1
S09, Trade, 82.217, 145, B11, S09, 1
S09, Trade, 90.717, 153, B22, S09, 1
S09, Trade, 92.233, 152, B27, S09, 1
S09, Trade, 102.933, 146, B16, S09, 1
S09, Trade, 105.667, 158, B14, S09, 1
S09, Trade, 109.367, 153, B13, S09, 1
S09, Trade, 114.400, 159, B25, S09, 1
S09, Trade, 117.617, 158, B29, S09, 1
S09, Trade, 125.600, 331, S09, B29, 1
S09, Trade, 130.067, 331, S09, B29, 1
S09, Trade, 135.567, 331, S09, B23, 1
S09, Trade, 137.883, 331, B25, S09, 1
S09, Trade, 143.867, 335, B25, S09, 1
S09, Trade, 150.667, 331, S09, B11, 1
S09, Trade, 159.967, 338, B25, S09, 1
S09, Trade, 165.683, 332, B29, S09, 1
S09, Trade, 167.917, 337, B11, S09, 1
S09, Trade, 174.283, 337, B11, S09, 1
S09, Trade, 185.900, 191, B25, S09, 1
S09, Trade, 191.150, 156, B13, S09, 1
S09, Trade, 195.650, 156, B11, S09, 1
S09, Trade, 196.833, 156, B13, S09, 1
S09, Trade, 204.367, 171, B25, S09, 1
S09, Trade, 212.367, 164, B13, S09, 1
S09, Trade, 214.183, 166, B25, S09, 1
S09, Trade, 219.967, 170, B29, S09, 1
S09, Trade, 226.317, 166, B25, S09, 1
S09, Trade, 228.483, 164, B28, S09, 1
S09, Trade, 235.783, 161, B11, S09, 1
S09, Trade, 241.033, 172, B29, S09, 1
S09, Trade, 243.867, 170, B24, S09, 1
S09, Trade, 252.067, 180, B28, S09, 1
S09, Trade, 261.167, 177, B19, S09, 1
S09, Trade, 263.517, 176, B28, S09, 1
S09, Trade, 271.133, 172, B19, S09, 1
S09, Trade, 272.233, 164, B11, S09, 1
S09, Trade, 281.867, 178, B28, S09, 1
S09, Trade, 292.933, 177, B18, S09, 1
S09, Trade, 295.767, 166, B11, S09, 1
S09, Trade, 297.300, 161, S09, B16, 1
S10, 47
S10, Trade, 2.950, 157, S10, B29, 1
S10, Trade, 7.483, 137, S10, B20, 1
S10, Trade, 16.433, 156, S10, B27, 1
S10, Trade, 19.650, 143, S10, B21, 1
S10, Trade, 23.200, 138, S10, B23, 1
S10, Trade, 33.417, 152, S10, B21, 1
S10, Trade, 35.350, 155, S10, B23, 1
S10, Trade, 37.017, 151, S10, B21, 1
S10, Trade, 44.583, 168, S10, B23, 1
S10, Trade, 52.567, 144, S10, B28, 1
S10, Trade, 62.483, 152, S10, B23, 1
S10, Trade, 72.400, 151, S10, B23, 1
S10, Trade, 73.867, 162, S10, B20, 1
S10, Trade, 83.433, 150, S10, B14, 1
S10, Trade, 93.150, 162, S10, B21, 1
S10, Trade, 97.733, 164, S10, B27, 1
S10, Trade, 101.317, 158, S10, B18, 1
S10, Trade, 103.633, 160, S10, B23, 1
S10, Trade, 113.750, 163, S10, B21, 1
S10, Trade, 119.567, 158, S10, B27, 1
S10, Trade, 125.800, 334, S10, B28, 1
S10, Trade, 132.333, 336, S10, B11, 1
S10, Trade, 138.083, 347, S10, B21, 1
S10, Trade, 144.617, 336, S10, B11, 1
S10, Trade, 154.517, 334, S10, B23, 1
S10, Trade, 160.583, 341, S10, B23, 1
S10, Trade, 164.950, 340, S10, B14, 1
S10, Trade, 177.117, 336, S10, B20, 1
S10, Trade, 179.283, 348, S10, B27, 1
S10, Trade, 187.583, 155, B11, S10, 1
S10, Trade, 196.517, 159, S10, B20, 1
S10, Trade, 203.700, 162, S10, B23, 1
S10, Trade, 208.033, 168, S10, B18, 1
S10, Trade, 216.567, 172, S10, B23, 1
S10, Trade, 223.167, 176, S10, B23, 1
S10, Trade, 225.983, 168, S10, B20, 1
S10, Trade, 228.883, 179, S10, B20, 1
S10, Trade, 240.583, 175, S10, B21, 1
S10, Trade, 248.550, 180, S10, B24, 1
S10, Trade, 254.067, 176, B15, S10, 1
S10, Trade, 260.050, 181, B27, S10, 1
S10, Trade, 266.583, 177, S10, B27, 1
S10, Trade, 267.633, 172, S10, B21, 1
S10, Trade, 273.900, 163, S10, B14, 1
S10, Trade, 285.000, 185, S10, B17, 1
S10, Trade, 292.100, 186, S10, B20, 1
S10, Trade, 293.767, 183, S10, B27, 1
S11, 59
S11, Trade, 3.400, 137, B11, S11, 1
S11, Trade, 7.633, 138, S11, B14, 1
S11, Trade, 13.767, 138, B11, S11, 1
S11, Trade, 18.500, 139, B29, S11, 1
S11, Trade, 23.250, 139, S11, B11, 1
S11, Trade, 28.533, 141, B25, S11, 1
S11, Trade, 31.800, 147, B29, S11, 1
S11, Trade, 40.383, 147, B28, S11, 1
S11, Trade, 43.517, 141, B11, S11, 1
S11, Trade, 48.200, 152, B28, S11, 1
S11, Trade, 51.767, 142, S11, B23, 1
S11, Trade, 59.433, 146, B25, S11, 1
S11, Trade, 64.483, 144, B13, S11, 1
S11, Trade, 69.000, 155, B14, S11, 1
S11, Trade, 72.983, 144, S11, B21, 1
S11, Trade, 78.867, 156, B29, S11, 1
S11, Trade, 83.250, 145, S11, B25, 1
S11, Trade, 88.850, 147, B29, S11, 1
S11, Trade, 91.117, 151, B13, S11, 1
S11, Trade, 99.267, 158, B14, S11, 1
S11, Trade, 103.067, 147, B11, S11, 1
S11, Trade, 109.200, 159, B28, S11, 1
S11, Trade, 112.883, 160, B29, S11, 1
S11, Trade, 118.983, 155, B13, S11, 1
S11, Trade, 126.333, 337, S11, B14, 1
S11, Trade, 132.633, 337, S11, B28, 1
S11, Trade, 136.983, 337, S11, B20, 1
S11, Trade, 141.783, 337, S11, B14, 1
S11, Trade, 145.800, 337, S11, B21, 1
S11, Trade, 154.817, 337, S11, B14, 1
S11, Trade, 157.467, 337, S11, B20, 1
S11, Trade, 160.683, 337, B11, S11, 1
S11, Trade, 162.083, 337, S11, B20, 1
S11, Trade, 170.633, 337, S11, B23, 1
S11, Trade, 177.150, 337, S11, B14, 1
S11, Trade, 178.600, 337, B11, S11, 1
S11, Trade, 183.350, 197, B23, S11, 1
S11, Trade, 187.600, 156, S11, B20, 1
S11, Trade, 194.433, 156, B13, S11, 1
S11, Trade, 197.200, 157, B25, S11, 1
S11, Trade, 206.983, 168, B14, S11, 1
S11, Trade, 208.883, 165, B29, S11, 1
S11, Trade, 214.767, 176, B16, S11, 1
S11, Trade, 219.417, 169, B28, S11, 1
S11, Trade, 223.233, 168, B29, S11, 1
S11, Trade, 228.533, 160, B25, S11, 1
S11, Trade, 233.033, 163, B13, S11, 1
S11, Trade, 242.000, 176, B25, S11, 1
S11, Trade, 245.167, 168, B25, S11, 1
S11, Trade, 248.983, 178, B26, S11, 1
S11, Trade, 256.200, 169, B25, S11, 1
S11, Trade, 260.417, 176, B29, S11, 1
S11, Trade, 262.550, 177, B15, S11, 1
S11, Trade, 266.817, 175, B29, S11, 1
S11, Trade, 274.267, 164, S11, B13, 1
S11, Trade, 279.300, 180, B25, S11, 1
S11, Trade, 284.333, 176, B28, S11, 1
S11, Trade, 291.450, 183, B25, S11, 1
S11, Trade, 295.017, 179, B29, S11, 1
S12, 39
S12, Trade, 15.150, 142, S12, B14, 1
S12, Trade, 23.833, 143, S12, B21, 1
S12, Trade, 26.900, 145, S12, B20, 1
S12, Trade, 38.483, 148, S12, B25, 1
S12, Trade, 39.533, 148, S12, B14, 1
S12, Trade, 42.133, 146, S12, B20, 1
S12, Trade, 53.083, 146, S12, B18, 1
S12, Trade, 62.150, 147, S12, B21, 1
S12, Trade, 69.967, 164, S12, B19, 1
S12, Trade, 79.567, 157, S12, B20, 1
S12, Trade, 84.633, 149, S12, B20, 1
S12, Trade, 88.867, 165, S12, B21, 1
S12, Trade, 92.133, 156, S12, B20, 1
S12, Trade, 100.250, 157, B28, S12, 1
S12, Trade, 102.617, 159, S12, B21, 1
S12, Trade, 119.367, 156, S12, B28, 1
S12, Trade, 127.450, 341, S12, B19, 1
S12, Trade, 133.850, 341, S12, B21, 1
S12, Trade, 172.767, 341, S12, B21, 1
S12, Trade, 177.467, 341, S12, B21, 1
S12, Trade, 189.917, 165, S12, B14, 1
S12, Trade, 193.667, 162, S12, B20, 1
S12, Trade, 200.800, 165, S12, B14, 1
S12, Trade, 205.833, 174, S12, B27, 1
S12, Trade, 207.583, 167, S12, B20, 1
S12, Trade, 213.650, 178, S12, B20, 1
S12, Trade, 220.867, 176, B22, S12, 1
S12, Trade, 225.050, 167, B28, S12, 1
S12, Trade, 228.800, 178, S12, B22, 1
S12, Trade, 234.217, 164, S12, B16, 1
S12, Trade, 243.267, 172, S12, B15, 1
S12, Trade, 253.183, 181, S12, B20, 1
S12, Trade, 261.483, 181, S12, B26, 1
S12, Trade, 267.667, 173, S12, B24, 1
S12, Trade, 272.483, 173, S12, B23, 1
S12, Trade, 274.283, 168, S12, B18, 1
S12, Trade, 283.567, 181, S12, B23, 1
S12, Trade, 291.867, 185, S12, B24, 1
S12, Trade, 296.483, 177, S12, B23, 1
S13, 10
S13, Trade, 1.383, 180, B25, S13, 1
S13, Trade, 24.083, 147, S13, B20, 1
S13, Trade, 64.367, 152, S13, B27, 1
S13, Trade, 130.400, 356, S13, B23, 1
S13, Trade, 246.300, 172, S13, B21, 1
S13, Trade, 254.217, 176, B29, S13, 1
S13, Trade, 275.183, 172, S13, B21, 1
S13, Trade, 278.483, 184, B26, S13, 1
S13, Trade, 291.633, 185, S13, B26, 1
S13, Trade, 299.450, 178, B14, S13, 1
S14, 35
S14, Trade, 2.033, 179, B23, S14, 1
S14, Trade, 15.467, 150, S14, B16, 1
S14, Trade, 28.717, 153, S14, B23, 1
S14, Trade, 43.233, 152, S14, B16, 1
S14, Trade, 56.150, 156, S14, B22, 1
S14, Trade, 63.033, 154, S14, B20, 1
S14, Trade, 66.717, 157, S14, B25, 1
S14, Trade, 75.833, 160, S14, B23, 1
S14, Trade, 82.017, 156, S14, B27, 1
S14, Trade, 86.833, 157, S14, B20, 1
S14, Trade, 95.900, 162, S14, B21, 1
S14, Trade, 105.800, 162, S14, B20, 1
S14, Trade, 108.883, 162, B29, S14, 1
S14, Trade, 122.083, 160, S14, B04, 1
S14, Trade, 127.950, 349, S14, B28, 1
S14, Trade, 130.383, 352, S14, B21, 1
S14, Trade, 179.733, 349, S14, B20, 1
S14, Trade, 181.617, 340, B29, S14, 1
S14, Trade, 199.100, 174, S14, B21, 1
S14, Trade, 211.333, 169, S14, B20, 1
S14, Trade, 221.783, 175, S14, B20, 1
S14, Trade, 226.200, 170, S14, B18, 1
S14, Trade, 228.033, 171, S14, B21, 1
S14, Trade, 237.050, 188, S14, B23, 1
S14, Trade, 245.950, 172, S14, B14, 1
S14, Trade, 247.850, 175, B15, S14, 1
S14, Trade, 255.417, 174, S14, B14, 1
S14, Trade, 262.267, 183, S14, B20, 1
S14, Trade, 267.067, 179, S14, B21, 1
S14, Trade, 272.850, 176, S14, B24, 1
S14, Trade, 275.283, 178, S14, B26, 1
S14, Trade, 280.067, 184, S14, B27, 1
S14, Trade, 286.383, 177, S14, B24, 1
S14, Trade, 292.250, 186, S14, B17, 1
S14, Trade, 295.167, 183, S14, B26, 1
S15, 2
S15, Trade, 109.950, 167, S15, B23, 1
S15, Trade, 273.400, 182, S15, B26, 1
S16, 0
S17, 19
S17, Trade, 9.067, 159, S17, B20, 1
S17, Trade, 30.200, 161, S17, B22, 1
S17, Trade, 43.417, 162, S17, B21, 1
S17, Trade, 63.767, 164, S17, B20, 1
S17, Trade, 70.167, 165, S17, B21, 1
S17, Trade, 85.317, 166, S17, B21, 1
S17, Trade, 107.417, 169, S17, B25, 1
S17, Trade, 113.867, 169, S17, B23, 1
S17, Trade, 122.583, 170, S17, B20, 1
S17, Trade, 128.150, 358, S17, B20, 1
S17, Trade, 135.267, 358, S17, B20, 1
S17, Trade, 186.450, 186, B20, S17, 1
S17, Trade, 199.700, 178, S17, B23, 1
S17, Trade, 220.467, 180, S17, B23, 1
S17, Trade, 229.150, 180, S17, B21, 1
S17, Trade, 236.383, 195, B21, S17, 1
S17, Trade, 249.633, 182, S17, B20, 1
S17, Trade, 250.550, 183, B25, S17, 1
S17, Trade, 287.600, 187, S17, B20, 1
S18, 0
S19, 7
S19, Trade, 122.600, 178, S19, B27, 1
S19, Trade, 184.267, 190, B21, S19, 1
S19, Trade, 203.867, 186, B27, S19, 1
S19, Trade, 237.600, 189, S19, B22, 1
S19, Trade, 250.417, 190, S19, B21, 1
S19, Trade, 287.183, 193, S19, B20, 1
S19, Trade, 298.917, 195, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 123.517, 198, S25, B23, 1
S26, 0
S27, 2
S27, Trade, 123.583, 215, S27, B06, 1
S27, Trade, 182.467, 310, B03, S27, 1
S28, 0
S29, 0
