B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.333, 187, S22, B03, 1
S16, Trade, 2.500, 155, S16, B23, 1
S16, Trade, 9.983, 156, S16, B26, 1
S16, Trade, 14.017, 156, S16, B23, 1
S16, Trade, 21.900, 157, S16, B29, 1
S16, Trade, 30.217, 158, S16, B29, 1
S16, Trade, 31.733, 158, S16, B24, 1
S16, Trade, 38.517, 159, S16, B29, 1
S16, Trade, 50.883, 160, S16, B26, 1
S16, Trade, 59.400, 161, S16, B23, 1
S16, Trade, 60.450, 163, B20, S16, 1
S16, Trade, 66.533, 163, B21, S16, 1
S16, Trade, 71.717, 162, S16, B28, 1
S16, Trade, 85.667, 163, S16, B23, 1
S16, Trade, 93.867, 164, S16, B28, 1
S16, Trade, 99.600, 165, S16, B29, 1
S16, Trade, 114.300, 166, S16, B16, 1
S16, Trade, 118.017, 171, B19, S16, 1
S16, Trade, 133.717, 355, S16, B18, 1
S16, Trade, 150.817, 355, S16, B22, 1
S16, Trade, 164.683, 355, S16, B22, 1
S16, Trade, 180.767, 355, S16, B16, 1
S16, Trade, 182.783, 348, B14, S16, 1
S16, Trade, 186.433, 187, B26, S16, 1
S16, Trade, 197.150, 175, S16, B23, 1
S16, Trade, 202.117, 175, S16, B18, 1
S16, Trade, 212.217, 176, S16, B23, 1
S16, Trade, 217.600, 176, S16, B23, 1
S16, Trade, 229.517, 178, S16, B18, 1
S16, Trade, 235.117, 178, S16, B26, 1
S16, Trade, 246.600, 179, S16, B22, 1
S16, Trade, 251.083, 194, B25, S16, 1
S16, Trade, 258.467, 181, S16, B28, 1
S16, Trade, 263.517, 181, S16, B26, 1
S16, Trade, 268.500, 182, S16, B22, 1
S16, Trade, 271.700, 182, S16, B17, 1
S16, Trade, 279.900, 183, S16, B27, 1
S16, Trade, 286.483, 183, S16, B27, 1
S16, Trade, 291.467, 184, S16, B29, 1
S16, Trade, 292.550, 184, S16, B22, 1
S16, Trade, 298.350, 189, B20, S16, 1
S17, 3
S17, Trade, 123.683, 184, S17, B23, 1
S17, Trade, 181.767, 350, B15, S17, 1
S17, Trade, 290.367, 189, S17, B25, 1
S18, 23
S18, Trade, 17.717, 163, S18, B26, 1
S18, Trade, 27.900, 165, S18, B22, 1
S18, Trade, 32.683, 167, S18, B23, 1
S18, Trade, 40.983, 166, S18, B28, 1
S18, Trade, 51.467, 167, S18, B28, 1
S18, Trade, 68.800, 169, S18, B18, 1
S18, Trade, 72.367, 169, S18, B18, 1
S18, Trade, 87.300, 170, S18, B28, 1
S18, Trade, 94.183, 171, S18, B23, 1
S18, Trade, 136.533, 362, S18, B28, 1
S18, Trade, 152.567, 362, S18, B29, 1
S18, Trade, 181.350, 362, S18, B23, 1
S18, Trade, 187.417, 190, S18, B23, 1
S18, Trade, 191.767, 181, S18, B23, 1
S18, Trade, 195.800, 181, S18, B22, 1
S18, Trade, 202.333, 182, S18, B29, 1
S18, Trade, 216.833, 183, S18, B22, 1
S18, Trade, 227.183, 185, S18, B23, 1
S18, Trade, 234.233, 185, S18, B28, 1
S18, Trade, 249.517, 195, S18, B23, 1
S18, Trade, 259.867, 187, S18, B23, 1
S18, Trade, 289.300, 190, S18, B26, 1
S18, Trade, 295.167, 191, S18, B23, 1
S19, 6
S19, Trade, 5.767, 170, S19, B23, 1
S19, Trade, 123.500, 203, S19, B28, 1
S19, Trade, 211.133, 186, S19, B29, 1
S19, Trade, 260.150, 191, S19, B29, 1
S19, Trade, 291.533, 199, S19, B22, 1
S19, Trade, 295.383, 194, S19, B26, 1
S20, 0
S21, 4
S21, Trade, 62.933, 178, S21, B23, 1
S21, Trade, 69.900, 179, S21, B22, 1
S21, Trade, 122.267, 184, S21, B29, 1
S21, Trade, 183.850, 316, B05, S21, 1
S22, 2
S22, Trade, 122.333, 187, S22, B03, 1
S22, Trade, 182.433, 350, B21, S22, 1
S23, 1
S23, Trade, 122.450, 191, S23, B06, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 182.933, 339, B12, S27, 1
S28, 0
S29, 2
S29, Trade, 124.600, 280, B26, S29, 1
S29, Trade, 183.100, 337, B11, S29, 1
