B00, 0
B01, 1
B01, Trade, 185.633, 178, S09, B01, 1
S12, Trade, 10.333, 142, S12, B27, 1
S12, Trade, 16.650, 152, B15, S12, 1
S12, Trade, 23.950, 145, B20, S12, 1
S12, Trade, 30.983, 153, B19, S12, 1
S12, Trade, 39.583, 149, B14, S12, 1
S12, Trade, 50.383, 146, S12, B25, 1
S12, Trade, 53.433, 152, B14, S12, 1
S12, Trade, 62.983, 161, B16, S12, 1
S12, Trade, 67.867, 148, S12, B14, 1
S12, Trade, 75.667, 148, S12, B22, 1
S12, Trade, 81.567, 154, B20, S12, 1
S12, Trade, 84.100, 153, B27, S12, 1
S12, Trade, 88.450, 155, B20, S12, 1
S12, Trade, 95.717, 150, S12, B21, 1
S12, Trade, 98.700, 151, S12, B22, 1
S12, Trade, 102.700, 153, B20, S12, 1
S12, Trade, 109.750, 152, S12, B13, 1
S12, Trade, 114.283, 155, B13, S12, 1
S12, Trade, 118.133, 153, S12, B22, 1
S12, Trade, 132.717, 341, S12, B16, 1
S12, Trade, 137.967, 341, S12, B19, 1
S12, Trade, 139.000, 341, B13, S12, 1
S12, Trade, 146.000, 346, B14, S12, 1
S12, Trade, 147.450, 349, B15, S12, 1
S12, Trade, 160.033, 341, S12, B25, 1
S12, Trade, 197.050, 160, S12, B25, 1
S12, Trade, 202.783, 176, B19, S12, 1
S12, Trade, 210.800, 162, B15, S12, 1
S12, Trade, 214.700, 165, B27, S12, 1
S12, Trade, 221.183, 163, S12, B27, 1
S12, Trade, 226.167, 163, S12, B16, 1
S12, Trade, 234.283, 166, B20, S12, 1
S12, Trade, 237.400, 164, S12, B12, 1
S12, Trade, 239.367, 165, S12, B21, 1
S12, Trade, 246.883, 174, B26, S12, 1
S12, Trade, 250.400, 167, B18, S12, 1
S12, Trade, 255.983, 169, B29, S12, 1
S12, Trade, 259.917, 168, B15, S12, 1
S12, Trade, 267.333, 167, B12, S12, 1
S12, Trade, 271.133, 171, B13, S12, 1
S12, Trade, 276.150, 170, B15, S12, 1
S12, Trade, 278.050, 169, B15, S12, 1
S12, Trade, 283.650, 186, B24, S12, 1
S12, Trade, 291.767, 181, B20, S12, 1
S12, Trade, 296.283, 173, B13, S12, 1
S13, 4
S13, Trade, 20.000, 151, B15, S13, 1
S13, Trade, 53.567, 154, S13, B21, 1
S13, Trade, 184.200, 193, B22, S13, 1
S13, Trade, 263.850, 195, B23, S13, 1
S14, 0
S15, 9
S15, Trade, 241.850, 176, B18, S15, 1
S15, Trade, 242.933, 175, S15, B22, 1
S15, Trade, 261.050, 177, S15, B29, 1
S15, Trade, 264.733, 184, B19, S15, 1
S15, Trade, 274.967, 185, B26, S15, 1
S15, Trade, 282.100, 179, S15, B25, 1
S15, Trade, 284.167, 179, S15, B28, 1
S15, Trade, 290.917, 192, B26, S15, 1
S15, Trade, 293.600, 180, S15, B16, 1
S16, 5
S16, Trade, 143.117, 361, S16, B19, 1
S16, Trade, 182.633, 286, B21, S16, 1
S16, Trade, 265.133, 185, S16, B26, 1
S16, Trade, 269.517, 182, S16, B25, 1
S16, Trade, 276.850, 184, S16, B25, 1
S17, 0
S18, 12
S18, Trade, 28.767, 164, S18, B22, 1
S18, Trade, 52.783, 167, S18, B25, 1
S18, Trade, 63.683, 168, S18, B22, 1
S18, Trade, 100.200, 172, S18, B21, 1
S18, Trade, 106.567, 172, S18, B22, 1
S18, Trade, 122.300, 174, S18, B14, 1
S18, Trade, 214.067, 183, S18, B22, 1
S18, Trade, 261.517, 188, S18, B25, 1
S18, Trade, 270.483, 188, S18, B22, 1
S18, Trade, 275.350, 189, S18, B29, 1
S18, Trade, 282.767, 192, B23, S18, 1
S18, Trade, 293.983, 191, S18, B29, 1
S19, 5
S19, Trade, 263.067, 191, S19, B22, 1
S19, Trade, 270.583, 192, S19, B23, 1
S19, Trade, 282.550, 193, S19, B22, 1
S19, Trade, 290.550, 194, S19, B29, 1
S19, Trade, 296.867, 194, S19, B28, 1
S20, 1
S20, Trade, 13.067, 170, S20, B22, 1
S21, 1
S21, Trade, 121.617, 184, S21, B25, 1
S22, 1
S22, Trade, 184.183, 204, B25, S22, 1
S23, 2
S23, Trade, 123.850, 305, S23, B19, 1
S23, Trade, 182.733, 317, S23, B09, 1
S24, 0
S25, 1
S25, Trade, 122.967, 198, S25, B09, 1
S26, 0
S27, 1
S27, Trade, 123.433, 219, S27, B10, 1
S28, 0
S29, 1
S29, Trade, 123.767, 274, S29, B08, 1
