B00, 1
B00, Trade, 121.383, 175, S03, B00, 1
S00, Trade, 113.800, 182, S00, B28, 1
S00, Trade, 119.117, 175, S00, B23, 1
S00, Trade, 124.767, 310, S00, B07, 1
S00, Trade, 127.167, 319, S00, B20, 1
S00, Trade, 137.017, 354, S00, B29, 1
S00, Trade, 142.283, 354, B25, S00, 1
S00, Trade, 152.583, 359, S00, B28, 1
S00, Trade, 155.667, 360, S00, B23, 1
S00, Trade, 156.683, 359, B21, S00, 1
S00, Trade, 165.000, 356, S00, B23, 1
S00, Trade, 169.350, 356, S00, B29, 1
S00, Trade, 174.700, 371, S00, B27, 1
S00, Trade, 189.050, 187, S00, B28, 1
S00, Trade, 191.350, 182, S00, B23, 1
S00, Trade, 199.817, 174, S00, B23, 1
S00, Trade, 202.350, 173, B21, S00, 1
S00, Trade, 212.567, 179, S00, B29, 1
S00, Trade, 215.983, 180, S00, B23, 1
S00, Trade, 219.333, 180, S00, B23, 1
S00, Trade, 224.033, 180, B20, S00, 1
S00, Trade, 235.867, 175, S00, B28, 1
S00, Trade, 240.650, 179, S00, B17, 1
S00, Trade, 249.183, 174, S00, B15, 1
S00, Trade, 253.500, 187, S00, B23, 1
S00, Trade, 261.117, 185, S00, B19, 1
S00, Trade, 266.833, 181, B21, S00, 1
S00, Trade, 271.433, 178, S00, B15, 1
S00, Trade, 276.250, 180, S00, B22, 1
S00, Trade, 284.650, 179, B15, S00, 1
S00, Trade, 285.350, 179, S00, B28, 1
S00, Trade, 290.550, 185, S00, B28, 1
S00, Trade, 295.900, 181, B22, S00, 1
S00, Trade, 298.733, 185, S00, B23, 1
S01, 13
S01, Trade, 20.217, 150, B14, S01, 1
S01, Trade, 25.283, 158, B21, S01, 1
S01, Trade, 36.200, 158, B22, S01, 1
S01, Trade, 68.817, 183, S01, B28, 1
S01, Trade, 77.367, 164, B24, S01, 1
S01, Trade, 124.350, 307, B14, S01, 1
S01, Trade, 135.767, 347, B25, S01, 1
S01, Trade, 143.000, 353, B24, S01, 1
S01, Trade, 144.700, 345, B14, S01, 1
S01, Trade, 164.350, 352, B17, S01, 1
S01, Trade, 198.817, 178, S01, B29, 1
S01, Trade, 220.950, 176, B24, S01, 1
S01, Trade, 248.833, 167, B17, S01, 1
S02, 12
S02, Trade, 240.433, 177, S02, B26, 1
S02, Trade, 242.033, 179, S02, B27, 1
S02, Trade, 244.733, 174, B16, S02, 1
S02, Trade, 250.867, 173, B14, S02, 1
S02, Trade, 254.017, 187, B19, S02, 1
S02, Trade, 260.650, 181, B16, S02, 1
S02, Trade, 261.700, 181, B17, S02, 1
S02, Trade, 269.350, 179, S02, B23, 1
S02, Trade, 277.750, 179, B16, S02, 1
S02, Trade, 281.667, 179, B17, S02, 1
S02, Trade, 285.283, 176, B25, S02, 1
S02, Trade, 292.450, 178, B25, S02, 1
S03, 42
S03, Trade, 3.200, 137, S03, B21, 1
S03, Trade, 8.317, 149, S03, B17, 1
S03, Trade, 13.383, 151, S03, B29, 1
S03, Trade, 20.167, 158, S03, B28, 1
S03, Trade, 22.933, 160, B25, S03, 1
S03, Trade, 28.683, 162, S03, B28, 1
S03, Trade, 39.350, 161, S03, B29, 1
S03, Trade, 44.850, 168, S03, B29, 1
S03, Trade, 56.667, 162, S03, B20, 1
S03, Trade, 64.583, 159, S03, B28, 1
S03, Trade, 68.500, 171, B20, S03, 1
S03, Trade, 74.933, 167, S03, B20, 1
S03, Trade, 83.700, 170, S03, B27, 1
S03, Trade, 89.367, 167, B17, S03, 1
S03, Trade, 97.333, 167, S03, B17, 1
S03, Trade, 111.150, 165, S03, B27, 1
S03, Trade, 116.900, 173, S03, B28, 1
S03, Trade, 121.383, 175, S03, B00, 1
S03, Trade, 128.917, 324, S03, B17, 1
S03, Trade, 133.983, 351, S03, B28, 1
S03, Trade, 136.400, 354, S03, B23, 1
S03, Trade, 146.067, 359, S03, B29, 1
S03, Trade, 152.883, 355, B16, S03, 1
S03, Trade, 155.217, 358, B20, S03, 1
S03, Trade, 172.700, 357, S03, B27, 1
S03, Trade, 179.950, 360, S03, B20, 1
S03, Trade, 185.950, 183, B22, S03, 1
S03, Trade, 187.083, 176, B17, S03, 1
S03, Trade, 200.367, 173, S03, B20, 1
S03, Trade, 202.417, 174, S03, B28, 1
S03, Trade, 210.067, 183, S03, B23, 1
S03, Trade, 212.600, 181, S03, B28, 1
S03, Trade, 222.700, 179, S03, B27, 1
S03, Trade, 228.783, 178, S03, B24, 1
S03, Trade, 236.133, 176, S03, B27, 1
S03, Trade, 242.250, 180, S03, B28, 1
S03, Trade, 247.500, 175, S03, B23, 1
S03, Trade, 259.000, 185, B25, S03, 1
S03, Trade, 270.117, 176, B25, S03, 1
S03, Trade, 274.333, 180, S03, B28, 1
S03, Trade, 278.917, 178, B26, S03, 1
S03, Trade, 288.667, 178, S03, B26, 1
S04, 56
S04, Trade, 0.900, 131, B25, S04, 1
S04, Trade, 11.283, 138, B11, S04, 1
S04, Trade, 13.900, 149, B16, S04, 1
S04, Trade, 18.583, 152, B24, S04, 1
S04, Trade, 25.633, 157, B16, S04, 1
S04, Trade, 28.017, 157, B25, S04, 1
S04, Trade, 30.933, 157, B18, S04, 1
S04, Trade, 39.400, 159, B20, S04, 1
S04, Trade, 42.400, 152, B14, S04, 1
S04, Trade, 46.517, 162, B25, S04, 1
S04, Trade, 53.167, 160, B16, S04, 1
S04, Trade, 59.517, 159, B25, S04, 1
S04, Trade, 63.367, 158, B22, S04, 1
S04, Trade, 69.117, 167, B25, S04, 1
S04, Trade, 75.817, 163, B22, S04, 1
S04, Trade, 79.683, 164, B25, S04, 1
S04, Trade, 85.967, 167, B20, S04, 1
S04, Trade, 91.183, 158, B20, S04, 1
S04, Trade, 93.383, 160, B16, S04, 1
S04, Trade, 101.283, 160, B16, S04, 1
S04, Trade, 102.917, 162, B24, S04, 1
S04, Trade, 110.167, 166, B24, S04, 1
S04, Trade, 112.933, 161, B24, S04, 1
S04, Trade, 118.517, 164, B20, S04, 1
S04, Trade, 126.217, 313, S04, B27, 1
S04, Trade, 136.533, 350, B20, S04, 1
S04, Trade, 139.217, 348, B20, S04, 1
S04, Trade, 146.567, 351, B17, S04, 1
S04, Trade, 151.233, 356, B22, S04, 1
S04, Trade, 152.283, 355, B24, S04, 1
S04, Trade, 160.617, 353, B17, S04, 1
S04, Trade, 162.350, 354, B16, S04, 1
S04, Trade, 171.833, 355, B16, S04, 1
S04, Trade, 175.050, 349, B16, S04, 1
S04, Trade, 180.783, 352, B25, S04, 1
S04, Trade, 185.050, 186, B20, S04, 1
S04, Trade, 188.250, 173, B16, S04, 1
S04, Trade, 194.217, 180, B29, S04, 1
S04, Trade, 199.183, 172, B16, S04, 1
S04, Trade, 202.800, 172, B24, S04, 1
S04, Trade, 208.883, 174, B25, S04, 1
S04, Trade, 214.000, 178, B20, S04, 1
S04, Trade, 217.000, 177, B25, S04, 1
S04, Trade, 225.450, 179, B25, S04, 1
S04, Trade, 231.467, 175, B20, S04, 1
S04, Trade, 233.350, 171, B25, S04, 1
S04, Trade, 241.150, 176, B24, S04, 1
S04, Trade, 243.750, 179, B20, S04, 1
S04, Trade, 250.933, 172, B22, S04, 1
S04, Trade, 255.850, 183, B17, S04, 1
S04, Trade, 265.600, 181, B16, S04, 1
S04, Trade, 271.383, 177, B22, S04, 1
S04, Trade, 275.617, 180, B20, S04, 1
S04, Trade, 278.683, 179, B25, S04, 1
S04, Trade, 284.100, 178, B21, S04, 1
S04, Trade, 291.350, 177, B14, S04, 1
S05, 41
S05, Trade, 1.400, 147, S05, B23, 1
S05, Trade, 9.333, 147, B16, S05, 1
S05, Trade, 18.133, 155, S05, B17, 1
S05, Trade, 26.350, 162, S05, B23, 1
S05, Trade, 37.767, 161, S05, B28, 1
S05, Trade, 43.650, 169, S05, B23, 1
S05, Trade, 55.317, 162, S05, B23, 1
S05, Trade, 61.333, 161, S05, B17, 1
S05, Trade, 66.317, 161, S05, B29, 1
S05, Trade, 77.717, 170, S05, B29, 1
S05, Trade, 89.333, 169, S05, B28, 1
S05, Trade, 91.733, 169, S05, B23, 1
S05, Trade, 94.250, 169, S05, B28, 1
S05, Trade, 102.350, 166, S05, B23, 1
S05, Trade, 105.333, 166, S05, B27, 1
S05, Trade, 111.917, 165, S05, B18, 1
S05, Trade, 121.100, 173, S05, B27, 1
S05, Trade, 126.717, 317, S05, B29, 1
S05, Trade, 130.267, 342, B22, S05, 1
S05, Trade, 133.300, 348, B14, S05, 1
S05, Trade, 140.117, 356, S05, B28, 1
S05, Trade, 146.017, 359, S05, B28, 1
S05, Trade, 153.683, 360, S05, B29, 1
S05, Trade, 163.050, 357, S05, B28, 1
S05, Trade, 169.467, 358, S05, B23, 1
S05, Trade, 181.083, 362, S05, B23, 1
S05, Trade, 184.933, 214, B28, S05, 1
S05, Trade, 194.400, 182, S05, B23, 1
S05, Trade, 203.233, 174, S05, B29, 1
S05, Trade, 213.133, 181, S05, B28, 1
S05, Trade, 220.633, 179, S05, B27, 1
S05, Trade, 228.117, 183, S05, B28, 1
S05, Trade, 238.483, 181, S05, B29, 1
S05, Trade, 249.817, 175, S05, B19, 1
S05, Trade, 254.250, 186, S05, B29, 1
S05, Trade, 261.883, 184, S05, B28, 1
S05, Trade, 272.067, 180, S05, B19, 1
S05, Trade, 278.050, 182, S05, B23, 1
S05, Trade, 283.683, 179, S05, B16, 1
S05, Trade, 296.150, 184, S05, B28, 1
S05, Trade, 299.200, 185, S05, B28, 1
S06, 58
S06, Trade, 5.450, 142, B17, S06, 1
S06, Trade, 11.000, 148, B14, S06, 1
S06, Trade, 12.033, 126, B27, S06, 1
S06, Trade, 17.033, 152, B22, S06, 1
S06, Trade, 25.000, 159, B20, S06, 1
S06, Trade, 29.033, 156, B24, S06, 1
S06, Trade, 32.833, 158, B17, S06, 1
S06, Trade, 40.217, 164, B25, S06, 1
S06, Trade, 46.600, 162, B24, S06, 1
S06, Trade, 48.517, 162, B22, S06, 1
S06, Trade, 55.900, 161, B17, S06, 1
S06, Trade, 63.433, 157, B18, S06, 1
S06, Trade, 68.717, 169, B22, S06, 1
S06, Trade, 72.150, 166, B25, S06, 1
S06, Trade, 80.500, 162, B21, S06, 1
S06, Trade, 86.117, 166, B17, S06, 1
S06, Trade, 90.717, 166, B24, S06, 1
S06, Trade, 95.017, 165, B20, S06, 1
S06, Trade, 99.817, 163, B24, S06, 1
S06, Trade, 105.800, 165, B22, S06, 1
S06, Trade, 111.300, 156, B16, S06, 1
S06, Trade, 112.217, 157, B14, S06, 1
S06, Trade, 120.567, 167, B16, S06, 1
S06, Trade, 129.083, 324, B16, S06, 1
S06, Trade, 134.583, 347, B16, S06, 1
S06, Trade, 136.733, 349, B22, S06, 1
S06, Trade, 144.717, 344, B13, S06, 1
S06, Trade, 149.400, 357, B20, S06, 1
S06, Trade, 155.433, 359, B21, S06, 1
S06, Trade, 159.233, 351, B22, S06, 1
S06, Trade, 165.283, 356, B20, S06, 1
S06, Trade, 170.767, 354, B17, S06, 1
S06, Trade, 173.717, 354, B22, S06, 1
S06, Trade, 182.083, 351, B22, S06, 1
S06, Trade, 185.433, 197, B23, S06, 1
S06, Trade, 192.200, 180, B21, S06, 1
S06, Trade, 194.917, 179, B25, S06, 1
S06, Trade, 198.167, 167, B14, S06, 1
S06, Trade, 202.850, 172, B22, S06, 1
S06, Trade, 210.633, 177, B25, S06, 1
S06, Trade, 215.817, 179, B21, S06, 1
S06, Trade, 218.083, 177, B16, S06, 1
S06, Trade, 224.767, 180, B17, S06, 1
S06, Trade, 230.183, 176, B21, S06, 1
S06, Trade, 235.667, 172, B24, S06, 1
S06, Trade, 238.500, 180, B22, S06, 1
S06, Trade, 243.300, 179, B26, S06, 1
S06, Trade, 248.267, 171, B22, S06, 1
S06, Trade, 256.900, 182, B21, S06, 1
S06, Trade, 260.083, 185, B22, S06, 1
S06, Trade, 263.850, 181, B20, S06, 1
S06, Trade, 271.300, 178, B17, S06, 1
S06, Trade, 276.367, 178, B29, S06, 1
S06, Trade, 280.183, 175, B22, S06, 1
S06, Trade, 285.767, 175, B22, S06, 1
S06, Trade, 287.350, 175, B20, S06, 1
S06, Trade, 292.250, 178, B24, S06, 1
S06, Trade, 298.917, 183, B20, S06, 1
S07, 59
S07, Trade, 1.867, 144, B13, S07, 1
S07, Trade, 9.017, 147, B22, S07, 1
S07, Trade, 14.233, 151, B21, S07, 1
S07, Trade, 18.783, 152, B25, S07, 1
S07, Trade, 23.617, 157, B22, S07, 1
S07, Trade, 28.450, 158, B16, S07, 1
S07, Trade, 34.500, 160, B20, S07, 1
S07, Trade, 41.500, 163, B21, S07, 1
S07, Trade, 46.117, 163, B17, S07, 1
S07, Trade, 48.500, 164, B20, S07, 1
S07, Trade, 52.133, 162, B25, S07, 1
S07, Trade, 56.983, 160, B16, S07, 1
S07, Trade, 61.700, 159, B21, S07, 1
S07, Trade, 67.617, 162, B21, S07, 1
S07, Trade, 76.350, 163, B17, S07, 1
S07, Trade, 78.033, 165, B22, S07, 1
S07, Trade, 84.100, 164, B21, S07, 1
S07, Trade, 86.667, 166, B25, S07, 1
S07, Trade, 99.800, 163, B21, S07, 1
S07, Trade, 100.333, 164, B25, S07, 1
S07, Trade, 102.783, 164, B17, S07, 1
S07, Trade, 107.083, 167, B21, S07, 1
S07, Trade, 116.000, 171, B21, S07, 1
S07, Trade, 116.617, 160, B20, S07, 1
S07, Trade, 127.550, 324, S07, B13, 1
S07, Trade, 128.833, 324, S07, B11, 1
S07, Trade, 134.917, 346, B24, S07, 1
S07, Trade, 141.583, 350, B17, S07, 1
S07, Trade, 147.300, 362, B20, S07, 1
S07, Trade, 149.783, 356, B25, S07, 1
S07, Trade, 156.000, 357, B22, S07, 1
S07, Trade, 159.383, 344, B13, S07, 1
S07, Trade, 161.283, 353, B20, S07, 1
S07, Trade, 170.667, 355, B20, S07, 1
S07, Trade, 173.850, 354, B21, S07, 1
S07, Trade, 180.617, 353, B24, S07, 1
S07, Trade, 181.683, 353, B17, S07, 1
S07, Trade, 186.400, 182, B21, S07, 1
S07, Trade, 196.450, 178, B17, S07, 1
S07, Trade, 198.083, 176, B24, S07, 1
S07, Trade, 205.317, 175, B16, S07, 1
S07, Trade, 206.633, 174, B21, S07, 1
S07, Trade, 215.733, 179, B22, S07, 1
S07, Trade, 219.800, 177, B17, S07, 1
S07, Trade, 222.617, 177, B16, S07, 1
S07, Trade, 230.750, 177, B22, S07, 1
S07, Trade, 231.583, 173, B17, S07, 1
S07, Trade, 240.133, 177, B20, S07, 1
S07, Trade, 246.517, 175, B15, S07, 1
S07, Trade, 251.883, 177, B26, S07, 1
S07, Trade, 253.217, 186, B25, S07, 1
S07, Trade, 261.517, 183, B20, S07, 1
S07, Trade, 264.617, 182, B17, S07, 1
S07, Trade, 270.883, 177, B26, S07, 1
S07, Trade, 275.733, 180, B17, S07, 1
S07, Trade, 281.700, 178, B24, S07, 1
S07, Trade, 285.367, 176, B14, S07, 1
S07, Trade, 289.800, 179, B16, S07, 1
S07, Trade, 295.100, 179, B27, S07, 1
S08, 42
S08, Trade, 8.467, 149, S08, B29, 1
S08, Trade, 15.900, 158, S08, B29, 1
S08, Trade, 21.050, 158, S08, B29, 1
S08, Trade, 36.467, 159, S08, B25, 1
S08, Trade, 37.433, 160, S08, B29, 1
S08, Trade, 47.583, 167, S08, B28, 1
S08, Trade, 56.850, 161, B22, S08, 1
S08, Trade, 65.483, 159, S08, B17, 1
S08, Trade, 76.150, 170, S08, B27, 1
S08, Trade, 81.833, 169, S08, B23, 1
S08, Trade, 89.917, 167, B21, S08, 1
S08, Trade, 95.067, 168, S08, B29, 1
S08, Trade, 99.633, 168, S08, B28, 1
S08, Trade, 106.117, 168, S08, B28, 1
S08, Trade, 111.283, 165, S08, B27, 1
S08, Trade, 115.850, 174, S08, B25, 1
S08, Trade, 122.100, 178, S08, B25, 1
S08, Trade, 141.900, 353, B21, S08, 1
S08, Trade, 156.917, 360, S08, B23, 1
S08, Trade, 159.817, 357, S08, B28, 1
S08, Trade, 162.517, 356, S08, B29, 1
S08, Trade, 168.283, 358, S08, B28, 1
S08, Trade, 172.717, 360, S08, B28, 1
S08, Trade, 180.967, 362, S08, B29, 1
S08, Trade, 181.733, 352, B21, S08, 1
S08, Trade, 192.150, 181, B27, S08, 1
S08, Trade, 205.050, 175, S08, B17, 1
S08, Trade, 207.367, 182, S08, B29, 1
S08, Trade, 220.700, 181, S08, B29, 1
S08, Trade, 224.133, 181, S08, B28, 1
S08, Trade, 232.400, 179, S08, B23, 1
S08, Trade, 241.983, 176, B16, S08, 1
S08, Trade, 246.633, 174, S08, B24, 1
S08, Trade, 251.733, 176, S08, B15, 1
S08, Trade, 252.700, 184, B26, S08, 1
S08, Trade, 264.700, 184, S08, B25, 1
S08, Trade, 271.517, 180, S08, B19, 1
S08, Trade, 275.717, 183, S08, B23, 1
S08, Trade, 282.433, 180, S08, B19, 1
S08, Trade, 285.633, 180, S08, B18, 1
S08, Trade, 289.500, 185, S08, B23, 1
S08, Trade, 296.983, 186, S08, B29, 1
S09, 40
S09, Trade, 6.117, 145, S09, B21, 1
S09, Trade, 6.983, 147, S09, B20, 1
S09, Trade, 14.117, 159, S09, B28, 1
S09, Trade, 18.367, 157, S09, B23, 1
S09, Trade, 23.433, 159, S09, B28, 1
S09, Trade, 35.283, 160, S09, B23, 1
S09, Trade, 37.717, 159, B17, S09, 1
S09, Trade, 51.583, 165, S09, B28, 1
S09, Trade, 57.033, 162, S09, B28, 1
S09, Trade, 60.567, 161, S09, B16, 1
S09, Trade, 66.500, 162, S09, B23, 1
S09, Trade, 67.900, 166, S09, B29, 1
S09, Trade, 75.283, 166, B24, S09, 1
S09, Trade, 87.400, 170, S09, B23, 1
S09, Trade, 101.867, 165, B29, S09, 1
S09, Trade, 106.533, 168, S09, B29, 1
S09, Trade, 108.933, 165, B16, S09, 1
S09, Trade, 120.983, 173, S09, B06, 1
S09, Trade, 137.433, 356, S09, B27, 1
S09, Trade, 138.717, 353, S09, B23, 1
S09, Trade, 142.317, 355, S09, B22, 1
S09, Trade, 153.450, 359, S09, B28, 1
S09, Trade, 156.950, 358, B17, S09, 1
S09, Trade, 167.050, 356, S09, B21, 1
S09, Trade, 178.350, 363, S09, B28, 1
S09, Trade, 184.483, 311, B06, S09, 1
S09, Trade, 191.600, 181, S09, B20, 1
S09, Trade, 197.700, 181, S09, B28, 1
S09, Trade, 202.400, 174, S09, B18, 1
S09, Trade, 209.933, 183, S09, B27, 1
S09, Trade, 220.967, 181, S09, B28, 1
S09, Trade, 229.483, 179, S09, B29, 1
S09, Trade, 237.667, 178, S09, B23, 1
S09, Trade, 242.733, 179, S09, B25, 1
S09, Trade, 247.350, 175, S09, B28, 1
S09, Trade, 260.950, 186, S09, B28, 1
S09, Trade, 273.267, 180, S09, B29, 1
S09, Trade, 277.133, 180, S09, B19, 1
S09, Trade, 284.783, 180, S09, B26, 1
S09, Trade, 296.133, 182, S09, B23, 1
S10, 1
S10, Trade, 108.033, 168, B25, S10, 1
S11, 18
S11, Trade, 29.900, 155, B21, S11, 1
S11, Trade, 34.833, 159, B22, S11, 1
S11, Trade, 43.550, 157, B17, S11, 1
S11, Trade, 110.633, 164, B22, S11, 1
S11, Trade, 138.667, 349, B16, S11, 1
S11, Trade, 149.067, 358, B17, S11, 1
S11, Trade, 162.967, 353, B25, S11, 1
S11, Trade, 178.317, 353, S11, B16, 1
S11, Trade, 182.933, 348, B14, S11, 1
S11, Trade, 193.567, 172, B24, S11, 1
S11, Trade, 216.300, 177, B17, S11, 1
S11, Trade, 223.200, 176, B21, S11, 1
S11, Trade, 243.783, 178, B21, S11, 1
S11, Trade, 250.883, 172, B24, S11, 1
S11, Trade, 256.917, 180, B16, S11, 1
S11, Trade, 267.367, 182, B16, S11, 1
S11, Trade, 285.733, 181, S11, B23, 1
S11, Trade, 291.133, 178, B20, S11, 1
S12, 55
S12, Trade, 2.517, 141, S12, B28, 1
S12, Trade, 9.500, 146, B25, S12, 1
S12, Trade, 10.283, 146, B24, S12, 1
S12, Trade, 20.050, 151, B20, S12, 1
S12, Trade, 23.017, 158, B17, S12, 1
S12, Trade, 27.200, 157, B22, S12, 1
S12, Trade, 34.883, 158, B16, S12, 1
S12, Trade, 40.317, 163, B18, S12, 1
S12, Trade, 42.017, 162, B24, S12, 1
S12, Trade, 49.017, 162, B21, S12, 1
S12, Trade, 52.900, 161, B21, S12, 1
S12, Trade, 58.833, 160, B20, S12, 1
S12, Trade, 65.733, 159, B20, S12, 1
S12, Trade, 70.950, 168, B24, S12, 1
S12, Trade, 72.683, 165, B17, S12, 1
S12, Trade, 78.933, 164, B21, S12, 1
S12, Trade, 83.883, 165, B25, S12, 1
S12, Trade, 88.350, 167, B22, S12, 1
S12, Trade, 97.617, 165, B22, S12, 1
S12, Trade, 100.717, 160, B18, S12, 1
S12, Trade, 101.650, 159, B25, S12, 1
S12, Trade, 111.183, 161, B22, S12, 1
S12, Trade, 116.817, 158, B16, S12, 1
S12, Trade, 121.033, 168, B21, S12, 1
S12, Trade, 129.250, 341, S12, B21, 1
S12, Trade, 135.600, 347, B17, S12, 1
S12, Trade, 143.483, 348, B22, S12, 1
S12, Trade, 148.383, 355, B24, S12, 1
S12, Trade, 153.333, 358, B25, S12, 1
S12, Trade, 158.533, 355, B16, S12, 1
S12, Trade, 166.317, 355, B16, S12, 1
S12, Trade, 168.867, 353, B24, S12, 1
S12, Trade, 174.717, 352, B24, S12, 1
S12, Trade, 177.200, 351, B20, S12, 1
S12, Trade, 185.750, 214, B29, S12, 1
S12, Trade, 190.017, 177, B22, S12, 1
S12, Trade, 196.417, 179, B20, S12, 1
S12, Trade, 199.500, 171, B27, S12, 1
S12, Trade, 206.317, 175, B20, S12, 1
S12, Trade, 210.450, 178, B20, S12, 1
S12, Trade, 212.050, 176, B21, S12, 1
S12, Trade, 220.100, 177, B22, S12, 1
S12, Trade, 226.833, 178, B21, S12, 1
S12, Trade, 228.317, 178, B22, S12, 1
S12, Trade, 233.917, 170, B20, S12, 1
S12, Trade, 239.900, 178, B21, S12, 1
S12, Trade, 247.783, 172, B14, S12, 1
S12, Trade, 255.750, 183, B25, S12, 1
S12, Trade, 256.800, 183, B22, S12, 1
S12, Trade, 262.317, 180, B22, S12, 1
S12, Trade, 267.550, 180, B24, S12, 1
S12, Trade, 276.050, 179, B16, S12, 1
S12, Trade, 283.217, 178, B17, S12, 1
S12, Trade, 289.717, 185, B21, S12, 1
S12, Trade, 294.050, 178, B22, S12, 1
S13, 10
S13, Trade, 11.167, 148, B20, S13, 1
S13, Trade, 27.900, 158, B20, S13, 1
S13, Trade, 58.200, 159, B24, S13, 1
S13, Trade, 78.383, 172, S13, B28, 1
S13, Trade, 80.217, 164, B20, S13, 1
S13, Trade, 107.517, 168, B20, S13, 1
S13, Trade, 116.533, 169, B17, S13, 1
S13, Trade, 183.317, 344, B13, S13, 1
S13, Trade, 195.467, 178, B21, S13, 1
S13, Trade, 288.567, 175, B17, S13, 1
S14, 13
S14, Trade, 241.967, 177, S14, B17, 1
S14, Trade, 244.883, 175, S14, B29, 1
S14, Trade, 250.633, 173, B20, S14, 1
S14, Trade, 257.383, 186, S14, B27, 1
S14, Trade, 258.317, 182, S14, B23, 1
S14, Trade, 262.483, 184, S14, B26, 1
S14, Trade, 269.233, 178, B15, S14, 1
S14, Trade, 276.133, 179, B15, S14, 1
S14, Trade, 280.150, 176, S14, B27, 1
S14, Trade, 282.333, 179, B20, S14, 1
S14, Trade, 288.200, 177, S14, B15, 1
S14, Trade, 292.983, 178, B21, S14, 1
S14, Trade, 299.933, 185, B21, S14, 1
S15, 11
S15, Trade, 240.950, 180, B19, S15, 1
S15, Trade, 245.700, 175, S15, B23, 1
S15, Trade, 253.467, 186, B21, S15, 1
S15, Trade, 254.383, 184, B24, S15, 1
S15, Trade, 258.767, 185, B26, S15, 1
S15, Trade, 264.117, 183, S15, B19, 1
S15, Trade, 270.283, 181, S15, B29, 1
S15, Trade, 277.000, 179, S15, B18, 1
S15, Trade, 282.667, 179, S15, B29, 1
S15, Trade, 290.033, 180, B24, S15, 1
S15, Trade, 293.483, 180, S15, B19, 1
S16, 4
S16, Trade, 123.583, 262, S16, B21, 1
S16, Trade, 143.983, 370, S16, B23, 1
S16, Trade, 192.917, 177, B17, S16, 1
S16, Trade, 274.467, 183, S16, B27, 1
S17, 1
S17, Trade, 148.833, 358, B21, S17, 1
S18, 4
S18, Trade, 250.300, 187, S18, B29, 1
S18, Trade, 255.067, 187, S18, B28, 1
S18, Trade, 286.467, 190, S18, B28, 1
S18, Trade, 297.800, 191, S18, B26, 1
S19, 13
S19, Trade, 9.483, 166, S19, B28, 1
S19, Trade, 40.900, 174, S19, B23, 1
S19, Trade, 66.667, 171, S19, B27, 1
S19, Trade, 112.667, 181, S19, B23, 1
S19, Trade, 121.550, 177, S19, B22, 1
S19, Trade, 143.100, 371, S19, B27, 1
S19, Trade, 147.867, 371, S19, B23, 1
S19, Trade, 173.417, 365, S19, B23, 1
S19, Trade, 181.167, 365, S19, B27, 1
S19, Trade, 206.133, 191, S19, B23, 1
S19, Trade, 224.717, 187, S19, B23, 1
S19, Trade, 237.800, 188, S19, B28, 1
S19, Trade, 289.033, 194, S19, B19, 1
S20, 0
S21, 5
S21, Trade, 10.833, 173, S21, B23, 1
S21, Trade, 114.967, 183, S21, B23, 1
S21, Trade, 123.200, 184, S21, B23, 1
S21, Trade, 129.467, 372, S21, B23, 1
S21, Trade, 192.417, 191, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 123.300, 191, S23, B24, 1
S24, 2
S24, Trade, 123.400, 194, S24, B28, 1
S24, Trade, 129.800, 382, S24, B28, 1
S25, 1
S25, Trade, 41.733, 190, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.750, 299, S29, B13, 1
