B00, 1
B00, Trade, 122.417, 161, S02, B00, 1
S02, Trade, 36.817, 152, B28, S02, 1
S02, Trade, 50.800, 155, S02, B18, 1
S02, Trade, 52.667, 152, S02, B29, 1
S02, Trade, 59.733, 149, S02, B18, 1
S02, Trade, 63.133, 158, B20, S02, 1
S02, Trade, 72.183, 153, S02, B27, 1
S02, Trade, 75.550, 160, S02, B18, 1
S02, Trade, 84.017, 160, S02, B18, 1
S02, Trade, 90.650, 160, S02, B17, 1
S02, Trade, 96.283, 155, S02, B27, 1
S02, Trade, 110.967, 152, S02, B25, 1
S02, Trade, 115.500, 150, S02, B27, 1
S02, Trade, 122.417, 161, S02, B00, 1
S02, Trade, 131.183, 344, S02, B27, 1
S02, Trade, 140.767, 341, S02, B17, 1
S02, Trade, 143.433, 340, S02, B25, 1
S02, Trade, 155.583, 341, S02, B27, 1
S02, Trade, 161.100, 338, B25, S02, 1
S02, Trade, 164.567, 340, B23, S02, 1
S02, Trade, 173.467, 343, B25, S02, 1
S02, Trade, 186.050, 176, B25, S02, 1
S02, Trade, 189.200, 178, B25, S02, 1
S02, Trade, 206.383, 161, S02, B21, 1
S02, Trade, 210.983, 161, S02, B17, 1
S02, Trade, 213.633, 161, S02, B12, 1
S02, Trade, 221.067, 167, S02, B23, 1
S02, Trade, 226.567, 170, S02, B29, 1
S02, Trade, 239.700, 165, S02, B25, 1
S02, Trade, 243.483, 183, B19, S02, 1
S02, Trade, 251.100, 167, S02, B27, 1
S02, Trade, 253.983, 167, S02, B17, 1
S02, Trade, 266.233, 180, S02, B27, 1
S02, Trade, 274.783, 181, S02, B24, 1
S02, Trade, 281.117, 184, S02, B24, 1
S02, Trade, 290.383, 180, S02, B15, 1
S02, Trade, 295.583, 180, S02, B27, 1
S02, Trade, 299.000, 184, B28, S02, 1
S03, 47
S03, Trade, 8.167, 158, S03, B23, 1
S03, Trade, 16.600, 156, S03, B23, 1
S03, Trade, 17.583, 147, B25, S03, 1
S03, Trade, 24.900, 144, B22, S03, 1
S03, Trade, 27.683, 146, S03, B17, 1
S03, Trade, 43.167, 162, B17, S03, 1
S03, Trade, 47.850, 157, S03, B27, 1
S03, Trade, 55.267, 148, S03, B16, 1
S03, Trade, 69.933, 151, S03, B21, 1
S03, Trade, 77.483, 157, B22, S03, 1
S03, Trade, 91.750, 156, S03, B26, 1
S03, Trade, 92.750, 152, S03, B16, 1
S03, Trade, 99.050, 154, S03, B17, 1
S03, Trade, 104.067, 150, S03, B27, 1
S03, Trade, 110.350, 151, S03, B23, 1
S03, Trade, 114.850, 149, B26, S03, 1
S03, Trade, 118.717, 150, B28, S03, 1
S03, Trade, 123.767, 310, S03, B26, 1
S03, Trade, 127.850, 336, B25, S03, 1
S03, Trade, 134.317, 347, S03, B27, 1
S03, Trade, 138.467, 342, S03, B29, 1
S03, Trade, 152.533, 342, S03, B29, 1
S03, Trade, 155.150, 340, S03, B28, 1
S03, Trade, 160.483, 338, B12, S03, 1
S03, Trade, 162.017, 340, S03, B27, 1
S03, Trade, 171.683, 346, S03, B27, 1
S03, Trade, 176.983, 341, S03, B23, 1
S03, Trade, 180.250, 341, B21, S03, 1
S03, Trade, 183.000, 341, S03, B27, 1
S03, Trade, 190.300, 177, B17, S03, 1
S03, Trade, 202.283, 163, B22, S03, 1
S03, Trade, 205.167, 161, S03, B12, 1
S03, Trade, 212.983, 160, S03, B23, 1
S03, Trade, 220.033, 167, S03, B29, 1
S03, Trade, 222.450, 172, B28, S03, 1
S03, Trade, 232.133, 168, S03, B17, 1
S03, Trade, 236.900, 165, B16, S03, 1
S03, Trade, 240.183, 165, S03, B15, 1
S03, Trade, 249.700, 165, B24, S03, 1
S03, Trade, 253.433, 163, S03, B14, 1
S03, Trade, 260.017, 187, S03, B24, 1
S03, Trade, 269.333, 182, S03, B27, 1
S03, Trade, 274.433, 181, S03, B19, 1
S03, Trade, 278.283, 178, S03, B16, 1
S03, Trade, 282.250, 188, B25, S03, 1
S03, Trade, 289.350, 180, S03, B24, 1
S03, Trade, 295.017, 179, S03, B17, 1
S04, 11
S04, Trade, 241.950, 178, S04, B27, 1
S04, Trade, 247.150, 170, S04, B17, 1
S04, Trade, 248.083, 170, S04, B20, 1
S04, Trade, 253.817, 166, B12, S04, 1
S04, Trade, 261.017, 180, B20, S04, 1
S04, Trade, 265.517, 178, B20, S04, 1
S04, Trade, 271.767, 180, B28, S04, 1
S04, Trade, 281.567, 182, B22, S04, 1
S04, Trade, 287.967, 176, B14, S04, 1
S04, Trade, 292.133, 190, B19, S04, 1
S04, Trade, 299.833, 181, B15, S04, 1
S05, 50
S05, Trade, 4.383, 159, S05, B27, 1
S05, Trade, 7.017, 159, B28, S05, 1
S05, Trade, 14.283, 155, S05, B29, 1
S05, Trade, 18.017, 148, S05, B17, 1
S05, Trade, 31.067, 143, B26, S05, 1
S05, Trade, 33.867, 149, S05, B20, 1
S05, Trade, 45.717, 156, B18, S05, 1
S05, Trade, 49.250, 156, S05, B17, 1
S05, Trade, 52.350, 151, B20, S05, 1
S05, Trade, 59.433, 149, S05, B25, 1
S05, Trade, 63.750, 164, S05, B27, 1
S05, Trade, 70.933, 152, S05, B23, 1
S05, Trade, 77.617, 161, S05, B17, 1
S05, Trade, 83.183, 156, S05, B17, 1
S05, Trade, 88.067, 163, S05, B21, 1
S05, Trade, 91.233, 158, B22, S05, 1
S05, Trade, 99.583, 154, S05, B23, 1
S05, Trade, 107.683, 152, B25, S05, 1
S05, Trade, 114.983, 150, S05, B18, 1
S05, Trade, 125.100, 317, S05, B07, 1
S05, Trade, 130.717, 339, S05, B29, 1
S05, Trade, 136.867, 342, S05, B27, 1
S05, Trade, 141.083, 339, S05, B12, 1
S05, Trade, 150.083, 339, S05, B28, 1
S05, Trade, 156.433, 341, S05, B17, 1
S05, Trade, 159.583, 339, S05, B23, 1
S05, Trade, 163.833, 339, S05, B25, 1
S05, Trade, 170.500, 341, B12, S05, 1
S05, Trade, 178.383, 342, S05, B17, 1
S05, Trade, 190.383, 178, S05, B20, 1
S05, Trade, 194.633, 170, S05, B18, 1
S05, Trade, 195.133, 162, B25, S05, 1
S05, Trade, 201.150, 164, S05, B25, 1
S05, Trade, 206.250, 160, S05, B23, 1
S05, Trade, 208.600, 159, S05, B27, 1
S05, Trade, 212.133, 159, B26, S05, 1
S05, Trade, 229.000, 169, S05, B25, 1
S05, Trade, 236.783, 166, S05, B29, 1
S05, Trade, 245.050, 179, S05, B22, 1
S05, Trade, 247.400, 171, S05, B14, 1
S05, Trade, 255.200, 168, S05, B15, 1
S05, Trade, 260.533, 181, B22, S05, 1
S05, Trade, 264.717, 180, S05, B29, 1
S05, Trade, 271.817, 183, S05, B17, 1
S05, Trade, 273.900, 180, S05, B27, 1
S05, Trade, 282.900, 183, S05, B20, 1
S05, Trade, 287.300, 182, S05, B19, 1
S05, Trade, 289.733, 180, S05, B17, 1
S05, Trade, 294.950, 177, B14, S05, 1
S05, Trade, 299.117, 191, S05, B27, 1
S06, 57
S06, Trade, 6.333, 161, B20, S06, 1
S06, Trade, 7.767, 152, B21, S06, 1
S06, Trade, 13.000, 154, B26, S06, 1
S06, Trade, 17.900, 147, B28, S06, 1
S06, Trade, 22.250, 143, B12, S06, 1
S06, Trade, 26.617, 157, B29, S06, 1
S06, Trade, 30.400, 141, B20, S06, 1
S06, Trade, 39.883, 151, B28, S06, 1
S06, Trade, 45.417, 156, B26, S06, 1
S06, Trade, 50.550, 153, B22, S06, 1
S06, Trade, 54.733, 147, B22, S06, 1
S06, Trade, 58.333, 148, B26, S06, 1
S06, Trade, 68.017, 156, B26, S06, 1
S06, Trade, 74.650, 158, B20, S06, 1
S06, Trade, 78.183, 156, B25, S06, 1
S06, Trade, 81.767, 150, B23, S06, 1
S06, Trade, 90.200, 159, B25, S06, 1
S06, Trade, 93.183, 147, B12, S06, 1
S06, Trade, 101.300, 151, B12, S06, 1
S06, Trade, 104.333, 149, B22, S06, 1
S06, Trade, 107.267, 151, B12, S06, 1
S06, Trade, 113.000, 150, B25, S06, 1
S06, Trade, 120.500, 150, B12, S06, 1
S06, Trade, 125.617, 320, S06, B11, 1
S06, Trade, 129.183, 335, B20, S06, 1
S06, Trade, 136.350, 336, B12, S06, 1
S06, Trade, 140.367, 340, B25, S06, 1
S06, Trade, 145.333, 341, B22, S06, 1
S06, Trade, 150.367, 333, B26, S06, 1
S06, Trade, 151.317, 331, B20, S06, 1
S06, Trade, 157.633, 337, B11, S06, 1
S06, Trade, 165.967, 338, B28, S06, 1
S06, Trade, 173.733, 343, B28, S06, 1
S06, Trade, 175.967, 341, B20, S06, 1
S06, Trade, 176.533, 341, B26, S06, 1
S06, Trade, 184.517, 175, B26, S06, 1
S06, Trade, 190.967, 168, B29, S06, 1
S06, Trade, 192.800, 158, B28, S06, 1
S06, Trade, 197.050, 161, B28, S06, 1
S06, Trade, 203.000, 158, B20, S06, 1
S06, Trade, 207.183, 158, B28, S06, 1
S06, Trade, 215.150, 158, B11, S06, 1
S06, Trade, 220.867, 165, B28, S06, 1
S06, Trade, 223.050, 163, B12, S06, 1
S06, Trade, 226.817, 166, B22, S06, 1
S06, Trade, 234.500, 166, B25, S06, 1
S06, Trade, 238.600, 164, B12, S06, 1
S06, Trade, 242.100, 171, B26, S06, 1
S06, Trade, 251.400, 165, B19, S06, 1
S06, Trade, 259.000, 184, B17, S06, 1
S06, Trade, 264.167, 179, B24, S06, 1
S06, Trade, 267.767, 178, B28, S06, 1
S06, Trade, 272.767, 181, B23, S06, 1
S06, Trade, 280.267, 184, B23, S06, 1
S06, Trade, 286.483, 179, B25, S06, 1
S06, Trade, 290.433, 177, B28, S06, 1
S06, Trade, 296.367, 176, B22, S06, 1
S07, 2
S07, Trade, 103.750, 152, B26, S07, 1
S07, Trade, 283.533, 179, B15, S07, 1
S08, 57
S08, Trade, 3.417, 149, B22, S08, 1
S08, Trade, 8.300, 156, B22, S08, 1
S08, Trade, 13.950, 139, B28, S08, 1
S08, Trade, 21.317, 149, B25, S08, 1
S08, Trade, 25.633, 142, B28, S08, 1
S08, Trade, 27.000, 142, B12, S08, 1
S08, Trade, 34.783, 140, B11, S08, 1
S08, Trade, 41.750, 162, B17, S08, 1
S08, Trade, 48.267, 154, B20, S08, 1
S08, Trade, 52.733, 142, B11, S08, 1
S08, Trade, 60.417, 147, B12, S08, 1
S08, Trade, 65.933, 157, B22, S08, 1
S08, Trade, 74.533, 162, B22, S08, 1
S08, Trade, 78.200, 155, B20, S08, 1
S08, Trade, 83.150, 153, B28, S08, 1
S08, Trade, 91.083, 158, B26, S08, 1
S08, Trade, 94.933, 146, B11, S08, 1
S08, Trade, 97.567, 153, B22, S08, 1
S08, Trade, 107.483, 152, B28, S08, 1
S08, Trade, 109.183, 151, B26, S08, 1
S08, Trade, 111.933, 150, B22, S08, 1
S08, Trade, 118.483, 151, B22, S08, 1
S08, Trade, 125.767, 327, S08, B18, 1
S08, Trade, 128.783, 336, B12, S08, 1
S08, Trade, 134.750, 337, B11, S08, 1
S08, Trade, 140.550, 337, B26, S08, 1
S08, Trade, 144.017, 335, B20, S08, 1
S08, Trade, 148.650, 335, B25, S08, 1
S08, Trade, 154.633, 338, B25, S08, 1
S08, Trade, 159.083, 338, B28, S08, 1
S08, Trade, 162.767, 338, B22, S08, 1
S08, Trade, 171.250, 341, B25, S08, 1
S08, Trade, 172.350, 339, B22, S08, 1
S08, Trade, 180.850, 339, B12, S08, 1
S08, Trade, 185.883, 183, B22, S08, 1
S08, Trade, 191.517, 175, B21, S08, 1
S08, Trade, 193.250, 156, B11, S08, 1
S08, Trade, 198.117, 160, B22, S08, 1
S08, Trade, 204.483, 161, B26, S08, 1
S08, Trade, 208.200, 158, B22, S08, 1
S08, Trade, 214.417, 160, B22, S08, 1
S08, Trade, 218.967, 165, B20, S08, 1
S08, Trade, 224.383, 163, B20, S08, 1
S08, Trade, 229.017, 163, B20, S08, 1
S08, Trade, 235.600, 165, B26, S08, 1
S08, Trade, 241.600, 172, B28, S08, 1
S08, Trade, 250.950, 163, B12, S08, 1
S08, Trade, 255.717, 166, B22, S08, 1
S08, Trade, 262.750, 177, B25, S08, 1
S08, Trade, 266.933, 177, B22, S08, 1
S08, Trade, 271.783, 179, B24, S08, 1
S08, Trade, 275.933, 178, B15, S08, 1
S08, Trade, 280.367, 181, B20, S08, 1
S08, Trade, 286.783, 180, B22, S08, 1
S08, Trade, 291.200, 170, B12, S08, 1
S08, Trade, 296.083, 175, B20, S08, 1
S08, Trade, 298.683, 183, B20, S08, 1
S09, 49
S09, Trade, 5.150, 173, B29, S09, 1
S09, Trade, 7.750, 158, B17, S09, 1
S09, Trade, 13.550, 161, S09, B21, 1
S09, Trade, 17.617, 148, S09, B26, 1
S09, Trade, 24.767, 145, S09, B25, 1
S09, Trade, 30.000, 143, B28, S09, 1
S09, Trade, 39.583, 152, B22, S09, 1
S09, Trade, 46.233, 157, S09, B26, 1
S09, Trade, 51.300, 154, S09, B17, 1
S09, Trade, 62.600, 161, S09, B17, 1
S09, Trade, 66.167, 165, S09, B23, 1
S09, Trade, 70.100, 151, B20, S09, 1
S09, Trade, 75.650, 160, S09, B21, 1
S09, Trade, 85.000, 156, S09, B21, 1
S09, Trade, 90.167, 160, S09, B29, 1
S09, Trade, 95.100, 152, S09, B27, 1
S09, Trade, 99.367, 153, B20, S09, 1
S09, Trade, 105.550, 150, S09, B18, 1
S09, Trade, 109.367, 151, S09, B20, 1
S09, Trade, 117.683, 151, B12, S09, 1
S09, Trade, 129.917, 338, B22, S09, 1
S09, Trade, 133.083, 342, S09, B25, 1
S09, Trade, 141.433, 340, B28, S09, 1
S09, Trade, 146.150, 341, S09, B12, 1
S09, Trade, 148.033, 344, S09, B27, 1
S09, Trade, 155.433, 340, B12, S09, 1
S09, Trade, 158.700, 340, S09, B27, 1
S09, Trade, 161.867, 339, S09, B17, 1
S09, Trade, 179.083, 342, B25, S09, 1
S09, Trade, 185.683, 192, S09, B27, 1
S09, Trade, 194.083, 170, S09, B17, 1
S09, Trade, 198.300, 164, S09, B23, 1
S09, Trade, 205.300, 160, B22, S09, 1
S09, Trade, 211.117, 160, B12, S09, 1
S09, Trade, 212.583, 159, B25, S09, 1
S09, Trade, 219.783, 168, S09, B21, 1
S09, Trade, 227.550, 169, S09, B27, 1
S09, Trade, 232.000, 168, B28, S09, 1
S09, Trade, 238.450, 165, S09, B22, 1
S09, Trade, 248.900, 168, S09, B28, 1
S09, Trade, 252.933, 162, B11, S09, 1
S09, Trade, 257.217, 183, S09, B27, 1
S09, Trade, 261.817, 180, S09, B26, 1
S09, Trade, 263.783, 178, S09, B17, 1
S09, Trade, 272.517, 184, S09, B19, 1
S09, Trade, 275.733, 181, S09, B25, 1
S09, Trade, 278.617, 180, S09, B27, 1
S09, Trade, 287.100, 181, S09, B24, 1
S09, Trade, 295.000, 178, S09, B24, 1
S10, 44
S10, Trade, 11.217, 164, S10, B27, 1
S10, Trade, 20.867, 152, S10, B20, 1
S10, Trade, 25.167, 145, S10, B21, 1
S10, Trade, 32.417, 145, S10, B25, 1
S10, Trade, 34.167, 149, S10, B17, 1
S10, Trade, 38.167, 150, B20, S10, 1
S10, Trade, 51.567, 155, S10, B27, 1
S10, Trade, 56.017, 149, S10, B28, 1
S10, Trade, 59.983, 150, S10, B17, 1
S10, Trade, 65.317, 159, B25, S10, 1
S10, Trade, 71.650, 152, B26, S10, 1
S10, Trade, 72.167, 152, B25, S10, 1
S10, Trade, 85.600, 155, B25, S10, 1
S10, Trade, 94.017, 153, B23, S10, 1
S10, Trade, 100.750, 155, S10, B21, 1
S10, Trade, 108.167, 153, S10, B17, 1
S10, Trade, 116.017, 152, S10, B23, 1
S10, Trade, 119.267, 151, S10, B27, 1
S10, Trade, 126.467, 337, S10, B20, 1
S10, Trade, 128.350, 337, S10, B28, 1
S10, Trade, 133.717, 343, B20, S10, 1
S10, Trade, 147.633, 340, S10, B12, 1
S10, Trade, 151.650, 343, S10, B17, 1
S10, Trade, 166.100, 340, S10, B29, 1
S10, Trade, 168.583, 342, S10, B17, 1
S10, Trade, 182.833, 330, B20, S10, 1
S10, Trade, 190.567, 182, S10, B27, 1
S10, Trade, 198.950, 165, S10, B27, 1
S10, Trade, 208.650, 160, S10, B28, 1
S10, Trade, 212.617, 161, S10, B21, 1
S10, Trade, 217.017, 169, S10, B27, 1
S10, Trade, 221.517, 168, S10, B18, 1
S10, Trade, 222.583, 170, B22, S10, 1
S10, Trade, 230.750, 169, S10, B17, 1
S10, Trade, 240.250, 166, S10, B19, 1
S10, Trade, 244.600, 180, S10, B24, 1
S10, Trade, 253.667, 167, S10, B24, 1
S10, Trade, 255.967, 170, S10, B19, 1
S10, Trade, 260.217, 187, B19, S10, 1
S10, Trade, 271.017, 182, S10, B21, 1
S10, Trade, 279.867, 181, S10, B17, 1
S10, Trade, 285.083, 183, S10, B27, 1
S10, Trade, 290.633, 182, S10, B29, 1
S10, Trade, 294.033, 183, S10, B26, 1
S11, 17
S11, Trade, 45.267, 158, B22, S11, 1
S11, Trade, 56.917, 149, B25, S11, 1
S11, Trade, 76.633, 159, S11, B29, 1
S11, Trade, 121.683, 158, S11, B20, 1
S11, Trade, 134.400, 337, B26, S11, 1
S11, Trade, 157.367, 342, B21, S11, 1
S11, Trade, 179.383, 343, S11, B29, 1
S11, Trade, 182.483, 337, B11, S11, 1
S11, Trade, 206.917, 160, S11, B17, 1
S11, Trade, 218.400, 167, B25, S11, 1
S11, Trade, 223.033, 173, S11, B17, 1
S11, Trade, 245.267, 175, B15, S11, 1
S11, Trade, 259.300, 178, B26, S11, 1
S11, Trade, 263.767, 177, B15, S11, 1
S11, Trade, 270.033, 177, B15, S11, 1
S11, Trade, 285.483, 179, B26, S11, 1
S11, Trade, 298.867, 184, S11, B24, 1
S12, 42
S12, Trade, 8.817, 160, S12, B27, 1
S12, Trade, 10.633, 161, S12, B21, 1
S12, Trade, 16.350, 149, S12, B17, 1
S12, Trade, 24.117, 144, S12, B17, 1
S12, Trade, 31.950, 144, S12, B27, 1
S12, Trade, 33.367, 153, S12, B22, 1
S12, Trade, 39.850, 153, S12, B27, 1
S12, Trade, 47.300, 156, B28, S12, 1
S12, Trade, 50.400, 155, S12, B28, 1
S12, Trade, 60.267, 149, B22, S12, 1
S12, Trade, 69.633, 152, S12, B27, 1
S12, Trade, 71.517, 152, B28, S12, 1
S12, Trade, 78.933, 165, S12, B21, 1
S12, Trade, 86.233, 159, B22, S12, 1
S12, Trade, 93.167, 151, S12, B22, 1
S12, Trade, 95.150, 153, S12, B21, 1
S12, Trade, 104.633, 151, S12, B17, 1
S12, Trade, 111.400, 152, S12, B12, 1
S12, Trade, 118.317, 152, S12, B25, 1
S12, Trade, 120.117, 154, S12, B18, 1
S12, Trade, 132.000, 344, S12, B18, 1
S12, Trade, 134.500, 348, S12, B17, 1
S12, Trade, 144.167, 342, S12, B27, 1
S12, Trade, 167.317, 342, S12, B21, 1
S12, Trade, 173.150, 343, S12, B17, 1
S12, Trade, 186.150, 174, B23, S12, 1
S12, Trade, 189.117, 177, B22, S12, 1
S12, Trade, 193.633, 170, S12, B18, 1
S12, Trade, 200.467, 165, S12, B17, 1
S12, Trade, 214.033, 162, S12, B17, 1
S12, Trade, 220.983, 167, S12, B22, 1
S12, Trade, 227.217, 169, S12, B18, 1
S12, Trade, 234.767, 169, S12, B23, 1
S12, Trade, 240.683, 168, S12, B14, 1
S12, Trade, 248.383, 168, S12, B15, 1
S12, Trade, 250.250, 167, S12, B17, 1
S12, Trade, 253.767, 167, S12, B25, 1
S12, Trade, 269.767, 184, S12, B17, 1
S12, Trade, 277.900, 177, B28, S12, 1
S12, Trade, 285.467, 182, S12, B19, 1
S12, Trade, 289.083, 180, S12, B23, 1
S12, Trade, 295.400, 180, S12, B15, 1
S13, 43
S13, Trade, 5.233, 160, B25, S13, 1
S13, Trade, 8.700, 152, B25, S13, 1
S13, Trade, 12.533, 155, B20, S13, 1
S13, Trade, 20.933, 148, B22, S13, 1
S13, Trade, 23.033, 146, S13, B27, 1
S13, Trade, 32.517, 174, B23, S13, 1
S13, Trade, 42.133, 150, B21, S13, 1
S13, Trade, 47.767, 155, B25, S13, 1
S13, Trade, 53.550, 149, S13, B23, 1
S13, Trade, 59.217, 150, S13, B27, 1
S13, Trade, 61.633, 150, B28, S13, 1
S13, Trade, 68.900, 151, S13, B18, 1
S13, Trade, 75.117, 158, B26, S13, 1
S13, Trade, 81.467, 158, B26, S13, 1
S13, Trade, 87.017, 155, B28, S13, 1
S13, Trade, 89.033, 159, B20, S13, 1
S13, Trade, 92.867, 153, S13, B17, 1
S13, Trade, 97.083, 154, B25, S13, 1
S13, Trade, 120.483, 156, S13, B17, 1
S13, Trade, 127.033, 344, S13, B17, 1
S13, Trade, 144.650, 344, S13, B17, 1
S13, Trade, 157.533, 344, S13, B20, 1
S13, Trade, 170.567, 344, S13, B21, 1
S13, Trade, 183.817, 279, B13, S13, 1
S13, Trade, 187.917, 177, B26, S13, 1
S13, Trade, 195.350, 163, S13, B27, 1
S13, Trade, 214.817, 165, S13, B16, 1
S13, Trade, 217.600, 168, B28, S13, 1
S13, Trade, 225.017, 166, S13, B21, 1
S13, Trade, 230.850, 167, B28, S13, 1
S13, Trade, 234.517, 167, S13, B27, 1
S13, Trade, 240.533, 168, S13, B17, 1
S13, Trade, 245.850, 171, B28, S13, 1
S13, Trade, 257.817, 175, B20, S13, 1
S13, Trade, 259.450, 179, B28, S13, 1
S13, Trade, 266.833, 178, B26, S13, 1
S13, Trade, 268.483, 179, B20, S13, 1
S13, Trade, 275.950, 178, B26, S13, 1
S13, Trade, 280.917, 183, B28, S13, 1
S13, Trade, 285.117, 180, B28, S13, 1
S13, Trade, 291.367, 173, S13, B26, 1
S13, Trade, 294.100, 182, B22, S13, 1
S13, Trade, 299.667, 181, B26, S13, 1
S14, 10
S14, Trade, 242.333, 177, S14, B23, 1
S14, Trade, 244.800, 178, B26, S14, 1
S14, Trade, 255.483, 173, S14, B23, 1
S14, Trade, 259.550, 181, S14, B21, 1
S14, Trade, 265.833, 183, S14, B19, 1
S14, Trade, 269.967, 180, B25, S14, 1
S14, Trade, 276.033, 176, S14, B29, 1
S14, Trade, 282.283, 187, B19, S14, 1
S14, Trade, 288.717, 177, S14, B27, 1
S14, Trade, 293.850, 184, B25, S14, 1
S15, 1
S15, Trade, 125.033, 286, S15, B17, 1
S16, 1
S16, Trade, 187.433, 177, B17, S16, 1
S17, 2
S17, Trade, 77.700, 167, S17, B27, 1
S17, Trade, 183.200, 301, B01, S17, 1
S18, 11
S18, Trade, 19.217, 163, S18, B21, 1
S18, Trade, 40.250, 166, S18, B29, 1
S18, Trade, 40.833, 167, S18, B23, 1
S18, Trade, 86.950, 171, S18, B27, 1
S18, Trade, 121.150, 174, S18, B27, 1
S18, Trade, 215.700, 190, S18, B27, 1
S18, Trade, 223.617, 184, S18, B27, 1
S18, Trade, 242.617, 186, S18, B21, 1
S18, Trade, 257.683, 187, S18, B23, 1
S18, Trade, 266.317, 188, S18, B23, 1
S18, Trade, 292.500, 193, S18, B21, 1
S19, 1
S19, Trade, 242.867, 189, S19, B27, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 182.717, 336, B22, S22, 1
S23, 0
S24, 2
S24, Trade, 121.200, 194, S24, B22, 1
S24, Trade, 184.150, 214, B28, S24, 1
S25, 1
S25, Trade, 122.650, 198, S25, B23, 1
S26, 1
S26, Trade, 123.617, 201, S26, B05, 1
S27, 0
S28, 0
S29, 0
