B00, 0
B01, 1
B01, Trade, 183.717, 303, B01, S14, 1
B16, Trade, 182.150, 355, B16, S28, 1
B16, Trade, 200.567, 170, B16, S02, 1
B16, Trade, 202.433, 168, S14, B16, 1
B16, Trade, 212.533, 172, B16, S12, 1
B16, Trade, 216.083, 165, B16, S01, 1
B16, Trade, 222.333, 172, B16, S12, 1
B16, Trade, 227.617, 175, B16, S15, 1
B16, Trade, 235.783, 178, B16, S12, 1
B16, Trade, 241.150, 173, B16, S05, 1
B16, Trade, 245.183, 170, B16, S01, 1
B16, Trade, 249.617, 170, B16, S07, 1
B16, Trade, 251.900, 171, S08, B16, 1
B16, Trade, 258.833, 178, B16, S07, 1
B16, Trade, 264.650, 172, B16, S07, 1
B16, Trade, 270.383, 172, B16, S12, 1
B16, Trade, 276.683, 176, S00, B16, 1
B16, Trade, 278.000, 178, S09, B16, 1
B16, Trade, 287.567, 179, S15, B16, 1
B16, Trade, 289.883, 179, B16, S12, 1
B16, Trade, 298.067, 170, B16, S07, 1
B17, 44
B17, Trade, 7.900, 141, S09, B17, 1
B17, Trade, 20.550, 159, B17, S01, 1
B17, Trade, 30.450, 152, B17, S03, 1
B17, Trade, 48.733, 159, B17, S03, 1
B17, Trade, 53.350, 159, B17, S15, 1
B17, Trade, 55.083, 162, B17, S01, 1
B17, Trade, 65.067, 162, B17, S14, 1
B17, Trade, 68.083, 163, B17, S12, 1
B17, Trade, 79.467, 160, B17, S12, 1
B17, Trade, 80.483, 159, B17, S15, 1
B17, Trade, 85.600, 165, B17, S12, 1
B17, Trade, 87.517, 166, B17, S10, 1
B17, Trade, 93.450, 160, S15, B17, 1
B17, Trade, 98.450, 160, S10, B17, 1
B17, Trade, 107.850, 159, S10, B17, 1
B17, Trade, 120.600, 166, B17, S12, 1
B17, Trade, 124.183, 245, S03, B17, 1
B17, Trade, 132.150, 355, B17, S14, 1
B17, Trade, 137.950, 350, S06, B17, 1
B17, Trade, 148.683, 356, B17, S03, 1
B17, Trade, 150.933, 346, S13, B17, 1
B17, Trade, 157.217, 345, B17, S12, 1
B17, Trade, 168.150, 356, B17, S14, 1
B17, Trade, 170.717, 355, B17, S15, 1
B17, Trade, 175.033, 349, B17, S14, 1
B17, Trade, 180.883, 357, B17, S15, 1
B17, Trade, 189.967, 176, B17, S14, 1
B17, Trade, 200.167, 177, B17, S12, 1
B17, Trade, 206.183, 176, B17, S16, 1
B17, Trade, 211.983, 178, B17, S12, 1
B17, Trade, 217.050, 171, B17, S01, 1
B17, Trade, 223.867, 169, B17, S03, 1
B17, Trade, 226.167, 174, B17, S15, 1
B17, Trade, 235.500, 180, B17, S15, 1
B17, Trade, 243.400, 172, B17, S06, 1
B17, Trade, 250.633, 170, B17, S01, 1
B17, Trade, 259.617, 176, B17, S05, 1
B17, Trade, 261.400, 175, B17, S02, 1
B17, Trade, 269.650, 172, B17, S07, 1
B17, Trade, 273.250, 178, B17, S15, 1
B17, Trade, 278.867, 177, B17, S07, 1
B17, Trade, 287.200, 176, B17, S05, 1
B17, Trade, 291.467, 176, B17, S11, 1
B17, Trade, 296.333, 172, B17, S05, 1
B18, 8
B18, Trade, 38.650, 166, B18, S00, 1
B18, Trade, 51.033, 162, S06, B18, 1
B18, Trade, 65.200, 157, S15, B18, 1
B18, Trade, 109.950, 161, S04, B18, 1
B18, Trade, 116.200, 168, S09, B18, 1
B18, Trade, 250.917, 175, S10, B18, 1
B18, Trade, 264.683, 171, B18, S05, 1
B18, Trade, 284.967, 188, B18, S07, 1
B19, 58
B19, Trade, 3.550, 165, B19, S10, 1
B19, Trade, 5.583, 156, S11, B19, 1
B19, Trade, 12.317, 166, B19, S16, 1
B19, Trade, 18.133, 167, S09, B19, 1
B19, Trade, 26.183, 158, S16, B19, 1
B19, Trade, 27.267, 159, S00, B19, 1
B19, Trade, 32.933, 153, S09, B19, 1
B19, Trade, 42.767, 169, B19, S14, 1
B19, Trade, 52.717, 161, S16, B19, 1
B19, Trade, 60.383, 171, B19, S01, 1
B19, Trade, 65.500, 165, S10, B19, 1
B19, Trade, 69.967, 157, S06, B19, 1
B19, Trade, 73.800, 159, S00, B19, 1
B19, Trade, 81.467, 168, S06, B19, 1
B19, Trade, 86.517, 167, S06, B19, 1
B19, Trade, 88.367, 167, S04, B19, 1
B19, Trade, 95.983, 165, S06, B19, 1
B19, Trade, 98.333, 161, S15, B19, 1
B19, Trade, 101.783, 162, S04, B19, 1
B19, Trade, 108.433, 163, S04, B19, 1
B19, Trade, 112.817, 167, S00, B19, 1
B19, Trade, 116.600, 170, S04, B19, 1
B19, Trade, 122.583, 205, S27, B19, 1
B19, Trade, 128.700, 365, B19, S03, 1
B19, Trade, 134.317, 363, S10, B19, 1
B19, Trade, 137.617, 365, B19, S12, 1
B19, Trade, 143.483, 365, S16, B19, 1
B19, Trade, 146.783, 365, B19, S00, 1
B19, Trade, 154.317, 351, S15, B19, 1
B19, Trade, 161.067, 348, S14, B19, 1
B19, Trade, 164.567, 362, S10, B19, 1
B19, Trade, 168.617, 360, S04, B19, 1
B19, Trade, 175.500, 355, S00, B19, 1
B19, Trade, 180.850, 365, B19, S14, 1
B19, Trade, 186.933, 183, B19, S16, 1
B19, Trade, 194.833, 184, B19, S12, 1
B19, Trade, 195.550, 184, B19, S15, 1
B19, Trade, 200.150, 185, B19, S01, 1
B19, Trade, 206.483, 177, S09, B19, 1
B19, Trade, 208.417, 179, S06, B19, 1
B19, Trade, 212.883, 186, B19, S04, 1
B19, Trade, 218.500, 174, S06, B19, 1
B19, Trade, 224.133, 173, S00, B19, 1
B19, Trade, 232.250, 188, B19, S04, 1
B19, Trade, 236.567, 172, S09, B19, 1
B19, Trade, 240.850, 175, S06, B19, 1
B19, Trade, 245.600, 173, S00, B19, 1
B19, Trade, 252.033, 174, S06, B19, 1
B19, Trade, 255.800, 185, S05, B19, 1
B19, Trade, 256.833, 179, S09, B19, 1
B19, Trade, 265.583, 177, S15, B19, 1
B19, Trade, 270.700, 177, S00, B19, 1
B19, Trade, 271.783, 178, S15, B19, 1
B19, Trade, 280.967, 182, S16, B19, 1
B19, Trade, 284.317, 193, B19, S05, 1
B19, Trade, 289.350, 180, S00, B19, 1
B19, Trade, 296.733, 195, B19, S10, 1
B19, Trade, 299.600, 184, S06, B19, 1
B20, 52
B20, Trade, 2.583, 146, B20, S04, 1
B20, Trade, 12.500, 151, B20, S03, 1
B20, Trade, 17.650, 159, B20, S14, 1
B20, Trade, 25.633, 147, B20, S12, 1
B20, Trade, 30.967, 153, S06, B20, 1
B20, Trade, 38.000, 160, B20, S15, 1
B20, Trade, 44.917, 161, B20, S12, 1
B20, Trade, 51.083, 160, B20, S14, 1
B20, Trade, 59.367, 163, S16, B20, 1
B20, Trade, 62.067, 167, B20, S13, 1
B20, Trade, 68.633, 149, B20, S03, 1
B20, Trade, 73.167, 159, S04, B20, 1
B20, Trade, 77.917, 160, B20, S14, 1
B20, Trade, 85.217, 169, B20, S15, 1
B20, Trade, 89.217, 164, B20, S14, 1
B20, Trade, 94.083, 162, B20, S14, 1
B20, Trade, 99.033, 162, B20, S02, 1
B20, Trade, 104.050, 159, B20, S03, 1
B20, Trade, 109.050, 159, S14, B20, 1
B20, Trade, 116.050, 166, B20, S15, 1
B20, Trade, 116.933, 165, B20, S03, 1
B20, Trade, 126.567, 349, B20, S14, 1
B20, Trade, 129.400, 366, B20, S12, 1
B20, Trade, 132.850, 356, B20, S01, 1
B20, Trade, 141.367, 353, S04, B20, 1
B20, Trade, 143.150, 357, B20, S15, 1
B20, Trade, 151.200, 347, B20, S12, 1
B20, Trade, 153.867, 348, B20, S09, 1
B20, Trade, 160.350, 350, S06, B20, 1
B20, Trade, 163.917, 355, B20, S11, 1
B20, Trade, 174.067, 354, B20, S10, 1
B20, Trade, 177.600, 346, B20, S01, 1
B20, Trade, 186.383, 186, B20, S01, 1
B20, Trade, 190.633, 171, B20, S15, 1
B20, Trade, 194.500, 185, B20, S14, 1
B20, Trade, 199.450, 186, B20, S09, 1
B20, Trade, 204.000, 175, B20, S10, 1
B20, Trade, 211.433, 189, B20, S15, 1
B20, Trade, 223.167, 171, B20, S09, 1
B20, Trade, 232.750, 189, B20, S00, 1
B20, Trade, 240.350, 173, B20, S08, 1
B20, Trade, 244.783, 171, S08, B20, 1
B20, Trade, 247.900, 175, B20, S05, 1
B20, Trade, 257.667, 178, B20, S12, 1
B20, Trade, 258.783, 179, B20, S15, 1
B20, Trade, 263.767, 171, B20, S03, 1
B20, Trade, 267.583, 173, B20, S08, 1
B20, Trade, 277.700, 178, B20, S08, 1
B20, Trade, 280.917, 174, B20, S11, 1
B20, Trade, 285.600, 170, B20, S01, 1
B20, Trade, 288.217, 179, S10, B20, 1
B20, Trade, 294.017, 177, B20, S14, 1
B21, 12
B21, Trade, 241.200, 172, B21, S12, 1
B21, Trade, 247.000, 176, S10, B21, 1
B21, Trade, 251.567, 171, S13, B21, 1
B21, Trade, 252.683, 175, S09, B21, 1
B21, Trade, 257.200, 180, S16, B21, 1
B21, Trade, 264.917, 174, S14, B21, 1
B21, Trade, 268.567, 176, S00, B21, 1
B21, Trade, 274.900, 174, B21, S06, 1
B21, Trade, 279.033, 181, S06, B21, 1
B21, Trade, 283.950, 196, S20, B21, 1
B21, Trade, 289.600, 183, S04, B21, 1
B21, Trade, 294.250, 178, S00, B21, 1
B22, 59
B22, Trade, 6.117, 152, S15, B22, 1
B22, Trade, 8.033, 142, S12, B22, 1
B22, Trade, 14.433, 176, B22, S14, 1
B22, Trade, 16.583, 170, S20, B22, 1
B22, Trade, 21.333, 173, S20, B22, 1
B22, Trade, 29.183, 151, S14, B22, 1
B22, Trade, 35.350, 154, S15, B22, 1
B22, Trade, 37.750, 179, B22, S01, 1
B22, Trade, 40.983, 163, S04, B22, 1
B22, Trade, 49.717, 164, S04, B22, 1
B22, Trade, 53.250, 160, S00, B22, 1
B22, Trade, 57.383, 179, S06, B22, 1
B22, Trade, 63.900, 181, B22, S04, 1
B22, Trade, 70.883, 160, S00, B22, 1
B22, Trade, 73.650, 159, S10, B22, 1
B22, Trade, 79.317, 177, S20, B22, 1
B22, Trade, 81.967, 170, S10, B22, 1
B22, Trade, 87.917, 167, S16, B22, 1
B22, Trade, 91.783, 177, S20, B22, 1
B22, Trade, 96.750, 166, S00, B22, 1
B22, Trade, 105.583, 165, S16, B22, 1
B22, Trade, 108.567, 166, S16, B22, 1
B22, Trade, 114.183, 179, S20, B22, 1
B22, Trade, 116.917, 171, S00, B22, 1
B22, Trade, 122.033, 201, S26, B22, 1
B22, Trade, 126.600, 355, S16, B22, 1
B22, Trade, 134.067, 362, S06, B22, 1
B22, Trade, 140.867, 351, S10, B22, 1
B22, Trade, 147.833, 366, S06, B22, 1
B22, Trade, 148.483, 367, S16, B22, 1
B22, Trade, 152.667, 349, S09, B22, 1
B22, Trade, 156.500, 353, S10, B22, 1
B22, Trade, 165.867, 356, S06, B22, 1
B22, Trade, 168.400, 358, S00, B22, 1
B22, Trade, 175.783, 365, S19, B22, 1
B22, Trade, 176.150, 366, S06, B22, 1
B22, Trade, 186.017, 193, B22, S10, 1
B22, Trade, 192.000, 190, S16, B22, 1
B22, Trade, 195.800, 194, B22, S00, 1
B22, Trade, 198.067, 195, B22, S03, 1
B22, Trade, 209.250, 179, S04, B22, 1
B22, Trade, 211.367, 192, S10, B22, 1
B22, Trade, 219.650, 170, S14, B22, 1
B22, Trade, 226.100, 193, S20, B22, 1
B22, Trade, 227.383, 181, S00, B22, 1
B22, Trade, 233.933, 190, S09, B22, 1
B22, Trade, 241.600, 174, S09, B22, 1
B22, Trade, 242.117, 174, S00, B22, 1
B22, Trade, 248.817, 177, S04, B22, 1
B22, Trade, 252.983, 177, S04, B22, 1
B22, Trade, 256.517, 178, S06, B22, 1
B22, Trade, 267.017, 175, S09, B22, 1
B22, Trade, 269.083, 175, S04, B22, 1
B22, Trade, 274.033, 185, S09, B22, 1
B22, Trade, 281.767, 183, S10, B22, 1
B22, Trade, 285.917, 203, B22, S21, 1
B22, Trade, 291.533, 177, S14, B22, 1
B22, Trade, 295.733, 183, S06, B22, 1
B22, Trade, 299.550, 183, S04, B22, 1
B23, 47
B23, Trade, 4.817, 148, B23, S12, 1
B23, Trade, 16.267, 165, B23, S12, 1
B23, Trade, 19.517, 162, B23, S03, 1
B23, Trade, 23.083, 153, S15, B23, 1
B23, Trade, 35.800, 149, B23, S03, 1
B23, Trade, 38.667, 159, B23, S03, 1
B23, Trade, 46.217, 160, B23, S15, 1
B23, Trade, 47.350, 160, B23, S13, 1
B23, Trade, 55.017, 162, B23, S10, 1
B23, Trade, 58.250, 166, B23, S14, 1
B23, Trade, 64.600, 174, B23, S03, 1
B23, Trade, 74.200, 156, B23, S12, 1
B23, Trade, 84.533, 169, B23, S01, 1
B23, Trade, 90.083, 163, B23, S12, 1
B23, Trade, 94.850, 162, S09, B23, 1
B23, Trade, 100.133, 161, B23, S12, 1
B23, Trade, 107.800, 159, B23, S06, 1
B23, Trade, 121.083, 168, B23, S10, 1
B23, Trade, 124.600, 307, S25, B23, 1
B23, Trade, 131.083, 364, B23, S13, 1
B23, Trade, 136.800, 357, B23, S13, 1
B23, Trade, 142.083, 350, B23, S01, 1
B23, Trade, 150.717, 354, B23, S12, 1
B23, Trade, 156.483, 347, B23, S11, 1
B23, Trade, 162.750, 352, B23, S15, 1
B23, Trade, 166.733, 355, B23, S04, 1
B23, Trade, 172.383, 350, B23, S12, 1
B23, Trade, 177.033, 352, B23, S15, 1
B23, Trade, 182.183, 354, B23, S20, 1
B23, Trade, 185.917, 196, B23, S03, 1
B23, Trade, 187.333, 184, S10, B23, 1
B23, Trade, 196.117, 188, B23, S18, 1
B23, Trade, 201.383, 167, S06, B23, 1
B23, Trade, 211.600, 188, B23, S15, 1
B23, Trade, 214.517, 176, B23, S11, 1
B23, Trade, 225.483, 174, S04, B23, 1
B23, Trade, 231.267, 185, S11, B23, 1
B23, Trade, 236.633, 173, S01, B23, 1
B23, Trade, 238.783, 172, S14, B23, 1
B23, Trade, 243.917, 170, B23, S05, 1
B23, Trade, 255.417, 179, B23, S15, 1
B23, Trade, 258.983, 177, B23, S11, 1
B23, Trade, 272.800, 180, S04, B23, 1
B23, Trade, 278.483, 178, B23, S14, 1
B23, Trade, 284.983, 184, B23, S12, 1
B23, Trade, 286.833, 177, S14, B23, 1
B23, Trade, 292.400, 175, B23, S07, 1
B24, 42
B24, Trade, 4.500, 151, S01, B24, 1
B24, Trade, 9.200, 148, S06, B24, 1
B24, Trade, 14.817, 165, B24, S04, 1
B24, Trade, 18.600, 167, S10, B24, 1
B24, Trade, 25.767, 150, S14, B24, 1
B24, Trade, 29.217, 155, S09, B24, 1
B24, Trade, 35.600, 151, B24, S12, 1
B24, Trade, 37.117, 156, S04, B24, 1
B24, Trade, 44.417, 169, S16, B24, 1
B24, Trade, 52.783, 160, B24, S09, 1
B24, Trade, 57.117, 168, B24, S04, 1
B24, Trade, 68.650, 156, S02, B24, 1
B24, Trade, 75.000, 173, S16, B24, 1
B24, Trade, 77.417, 164, S03, B24, 1
B24, Trade, 81.533, 169, S00, B24, 1
B24, Trade, 90.967, 167, S04, B24, 1
B24, Trade, 95.700, 163, S03, B24, 1
B24, Trade, 101.283, 162, S00, B24, 1
B24, Trade, 112.883, 178, S06, B24, 1
B24, Trade, 114.600, 165, B24, S12, 1
B24, Trade, 127.950, 366, B24, S15, 1
B24, Trade, 136.700, 366, S16, B24, 1
B24, Trade, 154.533, 353, S04, B24, 1
B24, Trade, 162.917, 368, S20, B24, 1
B24, Trade, 176.867, 368, S20, B24, 1
B24, Trade, 181.933, 362, B24, S27, 1
B24, Trade, 189.233, 185, B24, S12, 1
B24, Trade, 193.000, 186, S04, B24, 1
B24, Trade, 202.233, 171, S15, B24, 1
B24, Trade, 210.233, 189, B24, S03, 1
B24, Trade, 218.233, 174, S09, B24, 1
B24, Trade, 221.900, 173, S15, B24, 1
B24, Trade, 223.483, 173, S10, B24, 1
B24, Trade, 239.683, 177, S04, B24, 1
B24, Trade, 244.217, 175, S15, B24, 1
B24, Trade, 246.783, 173, S07, B24, 1
B24, Trade, 254.650, 175, B24, S10, 1
B24, Trade, 261.650, 177, S10, B24, 1
B24, Trade, 270.350, 173, B24, S01, 1
B24, Trade, 278.683, 179, S15, B24, 1
B24, Trade, 282.717, 185, B24, S08, 1
B24, Trade, 296.250, 183, S09, B24, 1
B25, 28
B25, Trade, 3.050, 155, S16, B25, 1
B25, Trade, 11.150, 149, S10, B25, 1
B25, Trade, 20.750, 166, S00, B25, 1
B25, Trade, 33.500, 154, S10, B25, 1
B25, Trade, 44.700, 171, S06, B25, 1
B25, Trade, 58.383, 163, B25, S12, 1
B25, Trade, 62.167, 169, S16, B25, 1
B25, Trade, 67.350, 168, S10, B25, 1
B25, Trade, 67.800, 167, S16, B25, 1
B25, Trade, 79.100, 176, S09, B25, 1
B25, Trade, 90.117, 167, S09, B25, 1
B25, Trade, 104.100, 161, S00, B25, 1
B25, Trade, 116.517, 168, S10, B25, 1
B25, Trade, 123.533, 233, S22, B25, 1
B25, Trade, 135.317, 363, S09, B25, 1
B25, Trade, 173.467, 356, S09, B25, 1
B25, Trade, 186.150, 191, B25, S12, 1
B25, Trade, 191.600, 190, S09, B25, 1
B25, Trade, 194.467, 189, S09, B25, 1
B25, Trade, 210.583, 189, B25, S14, 1
B25, Trade, 215.983, 175, S10, B25, 1
B25, Trade, 257.967, 181, S06, B25, 1
B25, Trade, 260.283, 178, S08, B25, 1
B25, Trade, 263.050, 178, S04, B25, 1
B25, Trade, 275.250, 175, S14, B25, 1
B25, Trade, 281.750, 182, S04, B25, 1
B25, Trade, 292.300, 179, S00, B25, 1
B25, Trade, 294.600, 180, S15, B25, 1
B26, 45
B26, Trade, 4.483, 150, S06, B26, 1
B26, Trade, 7.483, 150, B26, S03, 1
B26, Trade, 19.717, 161, B26, S15, 1
B26, Trade, 23.767, 156, B26, S12, 1
B26, Trade, 34.917, 152, B26, S13, 1
B26, Trade, 42.867, 158, B26, S01, 1
B26, Trade, 48.833, 158, B26, S12, 1
B26, Trade, 53.367, 157, B26, S12, 1
B26, Trade, 62.400, 165, B26, S15, 1
B26, Trade, 66.367, 165, B26, S01, 1
B26, Trade, 71.517, 157, B26, S14, 1
B26, Trade, 80.000, 159, B26, S01, 1
B26, Trade, 85.467, 167, B26, S14, 1
B26, Trade, 88.433, 166, B26, S10, 1
B26, Trade, 96.567, 160, B26, S01, 1
B26, Trade, 100.483, 158, S14, B26, 1
B26, Trade, 108.967, 158, B26, S01, 1
B26, Trade, 117.333, 164, B26, S15, 1
B26, Trade, 124.950, 341, S12, B26, 1
B26, Trade, 131.183, 363, B26, S04, 1
B26, Trade, 134.117, 358, B26, S15, 1
B26, Trade, 145.267, 351, B26, S14, 1
B26, Trade, 150.017, 353, B26, S14, 1
B26, Trade, 162.883, 351, B26, S00, 1
B26, Trade, 171.950, 353, B26, S03, 1
B26, Trade, 177.317, 348, B26, S12, 1
B26, Trade, 182.467, 352, B26, S11, 1
B26, Trade, 186.783, 185, B26, S00, 1
B26, Trade, 190.067, 181, S04, B26, 1
B26, Trade, 198.217, 188, B26, S15, 1
B26, Trade, 206.550, 175, B26, S12, 1
B26, Trade, 211.867, 187, B26, S13, 1
B26, Trade, 215.300, 175, S09, B26, 1
B26, Trade, 223.733, 170, B26, S14, 1
B26, Trade, 232.983, 188, B26, S03, 1
B26, Trade, 239.467, 173, S10, B26, 1
B26, Trade, 242.217, 173, B26, S07, 1
B26, Trade, 256.200, 178, B26, S07, 1
B26, Trade, 259.850, 177, B26, S03, 1
B26, Trade, 267.033, 172, B26, S05, 1
B26, Trade, 273.300, 175, B26, S11, 1
B26, Trade, 274.867, 175, B26, S05, 1
B26, Trade, 280.383, 175, B26, S05, 1
B26, Trade, 286.717, 176, S06, B26, 1
B26, Trade, 290.617, 178, B26, S08, 1
B27, 58
B27, Trade, 4.700, 151, S15, B27, 1
B27, Trade, 8.450, 151, S04, B27, 1
B27, Trade, 13.517, 170, S20, B27, 1
B27, Trade, 20.483, 165, S16, B27, 1
B27, Trade, 25.567, 149, S06, B27, 1
B27, Trade, 29.200, 155, S10, B27, 1
B27, Trade, 31.333, 154, S04, B27, 1
B27, Trade, 41.067, 173, S09, B27, 1
B27, Trade, 44.367, 168, S09, B27, 1
B27, Trade, 46.183, 186, S03, B27, 1
B27, Trade, 55.500, 174, S20, B27, 1
B27, Trade, 59.450, 172, S10, B27, 1
B27, Trade, 62.783, 174, S20, B27, 1
B27, Trade, 70.550, 158, S15, B27, 1
B27, Trade, 76.183, 171, S06, B27, 1
B27, Trade, 78.317, 171, S09, B27, 1
B27, Trade, 84.167, 173, S16, B27, 1
B27, Trade, 90.183, 168, S00, B27, 1
B27, Trade, 94.000, 167, S04, B27, 1
B27, Trade, 101.617, 151, S12, B27, 1
B27, Trade, 104.533, 162, S09, B27, 1
B27, Trade, 108.117, 162, S15, B27, 1
B27, Trade, 113.933, 178, S09, B27, 1
B27, Trade, 119.767, 168, S16, B27, 1
B27, Trade, 125.667, 345, S06, B27, 1
B27, Trade, 129.167, 375, S10, B27, 1
B27, Trade, 135.883, 363, S00, B27, 1
B27, Trade, 140.450, 351, S15, B27, 1
B27, Trade, 142.383, 360, S09, B27, 1
B27, Trade, 149.883, 366, S02, B27, 1
B27, Trade, 152.783, 350, S10, B27, 1
B27, Trade, 158.100, 349, S09, B27, 1
B27, Trade, 162.183, 349, S04, B27, 1
B27, Trade, 166.983, 370, S20, B27, 1
B27, Trade, 172.067, 359, S06, B27, 1
B27, Trade, 177.517, 362, S04, B27, 1
B27, Trade, 184.267, 211, B27, S00, 1
B27, Trade, 191.283, 188, S20, B27, 1
B27, Trade, 195.517, 198, S23, B27, 1
B27, Trade, 199.700, 187, S10, B27, 1
B27, Trade, 203.400, 178, S00, B27, 1
B27, Trade, 209.367, 189, S20, B27, 1
B27, Trade, 217.733, 175, S00, B27, 1
B27, Trade, 219.717, 171, S04, B27, 1
B27, Trade, 224.800, 177, S16, B27, 1
B27, Trade, 227.267, 201, S19, B27, 1
B27, Trade, 234.283, 190, S16, B27, 1
B27, Trade, 245.067, 172, S14, B27, 1
B27, Trade, 249.317, 177, S00, B27, 1
B27, Trade, 253.867, 175, S00, B27, 1
B27, Trade, 261.117, 176, S09, B27, 1
B27, Trade, 268.400, 174, S06, B27, 1
B27, Trade, 271.717, 175, S14, B27, 1
B27, Trade, 272.117, 199, S21, B27, 1
B27, Trade, 279.383, 181, S13, B27, 1
B27, Trade, 285.317, 197, S09, B27, 1
B27, Trade, 289.367, 183, S16, B27, 1
B27, Trade, 297.650, 185, S16, B27, 1
B28, 56
B28, Trade, 2.050, 148, S14, B28, 1
B28, Trade, 10.700, 149, S14, B28, 1
B28, Trade, 11.567, 152, S15, B28, 1
B28, Trade, 19.350, 173, S06, B28, 1
B28, Trade, 23.517, 165, S04, B28, 1
B28, Trade, 26.267, 170, S13, B28, 1
B28, Trade, 33.317, 154, S00, B28, 1
B28, Trade, 37.133, 168, S16, B28, 1
B28, Trade, 43.717, 167, S10, B28, 1
B28, Trade, 47.000, 171, S00, B28, 1
B28, Trade, 52.867, 160, S06, B28, 1
B28, Trade, 58.900, 171, S09, B28, 1
B28, Trade, 62.517, 171, S00, B28, 1
B28, Trade, 72.317, 158, S15, B28, 1
B28, Trade, 77.517, 164, S04, B28, 1
B28, Trade, 81.983, 183, S02, B28, 1
B28, Trade, 95.200, 164, S16, B28, 1
B28, Trade, 99.083, 165, S06, B28, 1
B28, Trade, 103.350, 158, S14, B28, 1
B28, Trade, 111.150, 179, S09, B28, 1
B28, Trade, 115.933, 168, S16, B28, 1
B28, Trade, 121.117, 169, S00, B28, 1
B28, Trade, 126.217, 351, S15, B28, 1
B28, Trade, 127.467, 376, B28, S20, 1
B28, Trade, 132.017, 366, S06, B28, 1
B28, Trade, 142.517, 361, S00, B28, 1
B28, Trade, 143.867, 367, S06, B28, 1
B28, Trade, 149.417, 365, S00, B28, 1
B28, Trade, 156.850, 355, S16, B28, 1
B28, Trade, 165.183, 356, S16, B28, 1
B28, Trade, 171.250, 361, S16, B28, 1
B28, Trade, 176.783, 362, S09, B28, 1
