B00, 2
B00, Trade, 122.083, 171, S17, B00, 1
S01, Trade, 189.267, 168, B17, S01, 1
S01, Trade, 194.167, 169, B19, S01, 1
S01, Trade, 197.233, 167, B16, S01, 1
S01, Trade, 203.033, 163, B13, S01, 1
S01, Trade, 207.267, 162, B20, S01, 1
S01, Trade, 213.050, 160, B12, S01, 1
S01, Trade, 222.133, 163, B16, S01, 1
S01, Trade, 230.433, 170, B29, S01, 1
S01, Trade, 231.833, 163, B12, S01, 1
S01, Trade, 237.400, 155, B09, S01, 1
S01, Trade, 241.983, 182, B21, S01, 1
S01, Trade, 251.767, 170, B19, S01, 1
S01, Trade, 254.750, 168, B26, S01, 1
S01, Trade, 261.100, 176, B29, S01, 1
S01, Trade, 263.350, 169, B26, S01, 1
S01, Trade, 271.250, 165, B12, S01, 1
S01, Trade, 276.650, 181, B21, S01, 1
S01, Trade, 279.900, 169, B19, S01, 1
S01, Trade, 284.867, 180, B29, S01, 1
S01, Trade, 287.083, 171, B19, S01, 1
S01, Trade, 296.533, 181, B15, S01, 1
S01, Trade, 297.183, 173, B19, S01, 1
S02, 57
S02, Trade, 4.600, 151, B23, S02, 1
S02, Trade, 10.867, 139, B12, S02, 1
S02, Trade, 14.650, 138, B11, S02, 1
S02, Trade, 18.700, 151, B19, S02, 1
S02, Trade, 23.167, 148, B16, S02, 1
S02, Trade, 27.550, 145, B19, S02, 1
S02, Trade, 32.633, 144, B24, S02, 1
S02, Trade, 39.500, 150, B16, S02, 1
S02, Trade, 41.050, 147, B13, S02, 1
S02, Trade, 46.033, 145, B13, S02, 1
S02, Trade, 55.600, 145, B12, S02, 1
S02, Trade, 57.517, 147, B13, S02, 1
S02, Trade, 64.250, 147, B29, S02, 1
S02, Trade, 71.017, 148, B19, S02, 1
S02, Trade, 73.800, 144, B11, S02, 1
S02, Trade, 79.100, 146, B12, S02, 1
S02, Trade, 84.267, 151, B13, S02, 1
S02, Trade, 91.750, 152, B29, S02, 1
S02, Trade, 94.567, 148, B12, S02, 1
S02, Trade, 97.650, 155, B16, S02, 1
S02, Trade, 101.900, 153, B13, S02, 1
S02, Trade, 108.417, 150, B12, S02, 1
S02, Trade, 112.817, 152, B19, S02, 1
S02, Trade, 121.350, 150, B19, S02, 1
S02, Trade, 125.900, 306, S02, B08, 1
S02, Trade, 129.600, 330, B16, S02, 1
S02, Trade, 135.617, 336, B29, S02, 1
S02, Trade, 140.633, 334, B12, S02, 1
S02, Trade, 143.200, 339, B12, S02, 1
S02, Trade, 149.833, 340, B19, S02, 1
S02, Trade, 155.767, 338, B29, S02, 1
S02, Trade, 161.033, 337, B11, S02, 1
S02, Trade, 164.383, 335, B12, S02, 1
S02, Trade, 169.333, 323, B07, S02, 1
S02, Trade, 179.483, 337, B11, S02, 1
S02, Trade, 184.350, 187, B22, S02, 1
S02, Trade, 188.450, 178, B22, S02, 1
S02, Trade, 193.067, 168, B29, S02, 1
S02, Trade, 201.650, 165, B19, S02, 1
S02, Trade, 204.217, 160, B12, S02, 1
S02, Trade, 211.050, 163, B13, S02, 1
S02, Trade, 215.767, 164, B13, S02, 1
S02, Trade, 219.517, 178, B19, S02, 1
S02, Trade, 224.783, 164, B13, S02, 1
S02, Trade, 230.867, 166, B13, S02, 1
S02, Trade, 237.750, 147, B07, S02, 1
S02, Trade, 239.850, 166, B16, S02, 1
S02, Trade, 243.017, 174, B26, S02, 1
S02, Trade, 247.383, 169, B19, S02, 1
S02, Trade, 257.467, 166, B13, S02, 1
S02, Trade, 261.600, 174, B17, S02, 1
S02, Trade, 270.350, 178, B15, S02, 1
S02, Trade, 276.433, 186, B23, S02, 1
S02, Trade, 281.983, 165, B11, S02, 1
S02, Trade, 288.600, 173, B22, S02, 1
S02, Trade, 292.633, 172, B13, S02, 1
S02, Trade, 297.333, 172, B13, S02, 1
S03, 58
S03, Trade, 2.817, 137, B11, S03, 1
S03, Trade, 10.233, 139, B16, S03, 1
S03, Trade, 13.717, 140, B29, S03, 1
S03, Trade, 18.267, 151, B16, S03, 1
S03, Trade, 24.500, 143, B19, S03, 1
S03, Trade, 30.033, 145, B16, S03, 1
S03, Trade, 36.850, 147, B16, S03, 1
S03, Trade, 44.300, 145, B14, S03, 1
S03, Trade, 47.350, 145, B29, S03, 1
S03, Trade, 55.483, 151, B17, S03, 1
S03, Trade, 60.950, 147, B19, S03, 1
S03, Trade, 65.867, 148, B16, S03, 1
S03, Trade, 66.667, 146, B23, S03, 1
S03, Trade, 71.367, 147, B13, S03, 1
S03, Trade, 79.533, 146, B16, S03, 1
S03, Trade, 81.617, 145, B11, S03, 1
S03, Trade, 89.350, 149, B19, S03, 1
S03, Trade, 95.117, 148, B16, S03, 1
S03, Trade, 99.317, 148, B12, S03, 1
S03, Trade, 101.917, 147, B11, S03, 1
S03, Trade, 108.933, 152, B13, S03, 1
S03, Trade, 114.033, 154, B13, S03, 1
S03, Trade, 120.817, 155, B13, S03, 1
S03, Trade, 126.033, 310, S03, B29, 1
S03, Trade, 130.317, 329, B19, S03, 1
S03, Trade, 136.950, 340, B19, S03, 1
S03, Trade, 137.650, 340, B16, S03, 1
S03, Trade, 142.950, 340, B29, S03, 1
S03, Trade, 147.500, 337, B11, S03, 1
S03, Trade, 157.233, 332, B29, S03, 1
S03, Trade, 164.350, 337, B19, S03, 1
S03, Trade, 168.333, 331, B09, S03, 1
S03, Trade, 174.983, 329, B13, S03, 1
S03, Trade, 179.033, 339, B19, S03, 1
S03, Trade, 182.883, 327, B08, S03, 1
S03, Trade, 190.033, 160, B16, S03, 1
S03, Trade, 192.933, 169, B19, S03, 1
S03, Trade, 197.500, 162, B13, S03, 1
S03, Trade, 205.633, 173, B16, S03, 1
S03, Trade, 209.033, 167, B29, S03, 1
S03, Trade, 213.000, 168, B23, S03, 1
S03, Trade, 218.483, 164, B13, S03, 1
S03, Trade, 224.600, 165, B19, S03, 1
S03, Trade, 228.033, 162, B12, S03, 1
S03, Trade, 231.900, 160, B11, S03, 1
S03, Trade, 236.983, 164, B19, S03, 1
S03, Trade, 243.633, 164, B12, S03, 1
S03, Trade, 248.500, 167, B29, S03, 1
S03, Trade, 253.733, 168, B13, S03, 1
S03, Trade, 259.467, 174, B19, S03, 1
S03, Trade, 264.817, 169, B15, S03, 1
S03, Trade, 269.617, 182, B19, S03, 1
S03, Trade, 271.500, 168, B13, S03, 1
S03, Trade, 280.900, 170, B13, S03, 1
S03, Trade, 283.667, 163, B16, S03, 1
S03, Trade, 288.883, 165, B11, S03, 1
S03, Trade, 295.517, 166, B12, S03, 1
S03, Trade, 298.417, 172, B29, S03, 1
S04, 21
S04, Trade, 6.633, 141, B13, S04, 1
S04, Trade, 30.950, 159, B22, S04, 1
S04, Trade, 42.100, 144, B12, S04, 1
S04, Trade, 55.517, 147, B13, S04, 1
S04, Trade, 73.367, 145, B12, S04, 1
S04, Trade, 75.800, 146, B13, S04, 1
S04, Trade, 79.050, 147, B29, S04, 1
S04, Trade, 88.550, 154, B29, S04, 1
S04, Trade, 122.883, 195, S04, B17, 1
S04, Trade, 133.517, 333, B12, S04, 1
S04, Trade, 150.350, 340, B16, S04, 1
S04, Trade, 154.433, 338, B19, S04, 1
S04, Trade, 174.900, 332, S04, B28, 1
S04, Trade, 187.350, 173, B16, S04, 1
S04, Trade, 194.583, 167, B28, S04, 1
S04, Trade, 206.633, 178, B28, S04, 1
S04, Trade, 215.017, 165, B16, S04, 1
S04, Trade, 229.300, 173, B16, S04, 1
S04, Trade, 250.183, 168, B16, S04, 1
S04, Trade, 269.883, 181, B16, S04, 1
S04, Trade, 277.733, 175, B16, S04, 1
S05, 16
S05, Trade, 7.667, 141, B12, S05, 1
S05, Trade, 9.233, 141, B29, S05, 1
S05, Trade, 18.717, 150, B20, S05, 1
S05, Trade, 40.833, 156, B29, S05, 1
S05, Trade, 47.467, 143, B16, S05, 1
S05, Trade, 58.100, 146, B16, S05, 1
S05, Trade, 65.917, 147, B13, S05, 1
S05, Trade, 115.533, 157, S05, B23, 1
S05, Trade, 171.333, 328, S05, B27, 1
S05, Trade, 178.317, 337, B12, S05, 1
S05, Trade, 207.350, 160, B12, S05, 1
S05, Trade, 225.450, 174, B18, S05, 1
S05, Trade, 236.017, 164, B29, S05, 1
S05, Trade, 258.100, 173, S05, B15, 1
S05, Trade, 283.167, 163, B29, S05, 1
S05, Trade, 292.250, 177, B29, S05, 1
S06, 19
S06, Trade, 19.733, 139, B11, S06, 1
S06, Trade, 27.850, 144, B29, S06, 1
S06, Trade, 34.217, 146, B19, S06, 1
S06, Trade, 52.483, 147, B16, S06, 1
S06, Trade, 78.450, 148, B17, S06, 1
S06, Trade, 85.717, 154, B19, S06, 1
S06, Trade, 87.867, 155, B18, S06, 1
S06, Trade, 105.317, 159, B19, S06, 1
S06, Trade, 122.617, 181, S06, B12, 1
S06, Trade, 133.983, 337, S06, B23, 1
S06, Trade, 143.633, 338, B16, S06, 1
S06, Trade, 152.700, 341, B13, S06, 1
S06, Trade, 156.717, 337, B11, S06, 1
S06, Trade, 167.100, 332, B16, S06, 1
S06, Trade, 176.667, 337, B11, S06, 1
S06, Trade, 229.750, 172, B20, S06, 1
S06, Trade, 266.400, 167, B16, S06, 1
S06, Trade, 289.817, 180, B17, S06, 1
S06, Trade, 299.800, 172, B13, S06, 1
S07, 51
S07, Trade, 5.283, 145, S07, B29, 1
S07, Trade, 10.033, 142, S07, B23, 1
S07, Trade, 11.450, 144, S07, B27, 1
S07, Trade, 18.083, 163, S07, B23, 1
S07, Trade, 24.700, 151, S07, B23, 1
S07, Trade, 32.850, 155, S07, B25, 1
S07, Trade, 41.117, 158, S07, B28, 1
S07, Trade, 43.967, 159, S07, B27, 1
S07, Trade, 56.950, 151, S07, B25, 1
S07, Trade, 58.250, 156, S07, B28, 1
S07, Trade, 64.433, 149, S07, B16, 1
S07, Trade, 69.067, 154, S07, B20, 1
S07, Trade, 74.783, 149, S07, B27, 1
S07, Trade, 77.400, 148, S07, B22, 1
S07, Trade, 83.550, 159, S07, B18, 1
S07, Trade, 89.867, 157, S07, B23, 1
S07, Trade, 92.050, 154, S07, B25, 1
S07, Trade, 99.017, 167, S07, B28, 1
S07, Trade, 111.117, 153, S07, B18, 1
S07, Trade, 119.567, 159, S07, B24, 1
S07, Trade, 121.183, 162, S07, B27, 1
S07, Trade, 126.200, 324, S07, B27, 1
S07, Trade, 130.817, 334, S07, B11, 1
S07, Trade, 135.717, 344, S07, B28, 1
S07, Trade, 139.817, 340, S07, B23, 1
S07, Trade, 145.583, 348, S07, B23, 1
S07, Trade, 150.633, 344, S07, B23, 1
S07, Trade, 152.067, 349, S07, B27, 1
S07, Trade, 164.033, 338, B16, S07, 1
S07, Trade, 166.950, 336, S07, B20, 1
S07, Trade, 170.983, 327, S07, B08, 1
S07, Trade, 174.883, 330, S07, B09, 1
S07, Trade, 181.900, 343, S07, B23, 1
S07, Trade, 192.350, 176, S07, B27, 1
S07, Trade, 201.100, 167, S07, B22, 1
S07, Trade, 203.400, 167, S07, B27, 1
S07, Trade, 210.367, 170, S07, B27, 1
S07, Trade, 217.067, 166, S07, B28, 1
S07, Trade, 230.550, 174, S07, B18, 1
S07, Trade, 237.550, 172, S07, B17, 1
S07, Trade, 242.667, 183, S07, B27, 1
S07, Trade, 246.050, 168, S07, B27, 1
S07, Trade, 249.267, 168, S07, B21, 1
S07, Trade, 257.067, 179, B21, S07, 1
S07, Trade, 269.350, 185, S07, B25, 1
S07, Trade, 272.983, 172, S07, B21, 1
S07, Trade, 281.833, 171, S07, B22, 1
S07, Trade, 284.367, 186, S07, B21, 1
S07, Trade, 292.100, 186, S07, B23, 1
S07, Trade, 297.067, 180, S07, B25, 1
S07, Trade, 299.933, 187, S07, B28, 1
S08, 14
S08, Trade, 12.083, 142, B19, S08, 1
S08, Trade, 19.400, 149, B29, S08, 1
S08, Trade, 39.367, 160, B22, S08, 1
S08, Trade, 46.617, 146, S08, B18, 1
S08, Trade, 52.350, 147, B19, S08, 1
S08, Trade, 59.400, 146, B12, S08, 1
S08, Trade, 62.950, 147, B28, S08, 1
S08, Trade, 101.483, 158, B19, S08, 1
S08, Trade, 122.350, 148, S08, B28, 1
S08, Trade, 149.167, 347, B20, S08, 1
S08, Trade, 152.417, 342, B16, S08, 1
S08, Trade, 166.317, 332, S08, B29, 1
S08, Trade, 169.167, 328, S08, B23, 1
S08, Trade, 184.233, 300, B00, S08, 1
S09, 3
S09, Trade, 234.400, 178, S09, B28, 1
S09, Trade, 267.833, 192, S09, B27, 1
S09, Trade, 292.350, 198, S09, B27, 1
S10, 51
S10, Trade, 2.533, 172, S10, B25, 1
S10, Trade, 10.200, 143, S10, B22, 1
S10, Trade, 12.767, 142, S10, B17, 1
S10, Trade, 20.383, 150, S10, B22, 1
S10, Trade, 25.950, 151, S10, B27, 1
S10, Trade, 28.117, 151, S10, B22, 1
S10, Trade, 35.383, 150, S10, B27, 1
S10, Trade, 40.467, 157, S10, B25, 1
S10, Trade, 49.633, 157, S10, B28, 1
S10, Trade, 57.267, 152, S10, B27, 1
S10, Trade, 65.233, 148, S10, B23, 1
S10, Trade, 72.633, 151, S10, B25, 1
S10, Trade, 73.533, 151, S10, B22, 1
S10, Trade, 80.800, 152, S10, B20, 1
S10, Trade, 84.583, 158, S10, B25, 1
S10, Trade, 88.433, 155, B16, S10, 1
S10, Trade, 98.017, 169, S10, B25, 1
S10, Trade, 100.200, 167, S10, B25, 1
S10, Trade, 102.633, 160, B20, S10, 1
S10, Trade, 109.483, 154, S10, B28, 1
S10, Trade, 111.917, 153, S10, B16, 1
S10, Trade, 121.767, 161, S10, B20, 1
S10, Trade, 129.733, 334, S10, B27, 1
S10, Trade, 132.850, 344, S10, B18, 1
S10, Trade, 141.217, 339, S10, B18, 1
S10, Trade, 146.450, 349, S10, B25, 1
S10, Trade, 151.183, 346, S10, B28, 1
S10, Trade, 159.800, 346, S10, B20, 1
S10, Trade, 168.083, 339, S10, B28, 1
S10, Trade, 171.633, 334, S10, B11, 1
S10, Trade, 177.767, 343, S10, B16, 1
S10, Trade, 189.817, 175, S10, B27, 1
S10, Trade, 199.117, 166, S10, B24, 1
S10, Trade, 200.250, 164, S10, B29, 1
S10, Trade, 206.533, 180, S10, B19, 1
S10, Trade, 212.267, 171, S10, B17, 1
S10, Trade, 223.333, 176, S10, B28, 1
S10, Trade, 225.117, 177, S10, B20, 1
S10, Trade, 233.500, 157, S10, B27, 1
S10, Trade, 238.650, 173, S10, B18, 1
S10, Trade, 242.517, 183, S10, B25, 1
S10, Trade, 250.400, 175, S10, B27, 1
S10, Trade, 255.200, 172, S10, B28, 1
S10, Trade, 256.833, 176, S10, B28, 1
S10, Trade, 263.917, 173, S10, B20, 1
S10, Trade, 271.133, 183, S10, B22, 1
S10, Trade, 275.567, 173, S10, B28, 1
S10, Trade, 282.117, 171, S10, B27, 1
S10, Trade, 284.383, 187, S10, B26, 1
S10, Trade, 291.867, 182, S10, B28, 1
S10, Trade, 297.900, 180, S10, B26, 1
S11, 46
S11, Trade, 9.300, 143, S11, B25, 1
S11, Trade, 15.617, 146, S11, B22, 1
S11, Trade, 23.267, 153, S11, B28, 1
S11, Trade, 29.467, 153, S11, B17, 1
S11, Trade, 36.883, 152, S11, B18, 1
S11, Trade, 42.600, 157, S11, B23, 1
S11, Trade, 46.833, 145, S11, B23, 1
S11, Trade, 52.533, 156, S11, B24, 1
S11, Trade, 61.283, 153, S11, B17, 1
S11, Trade, 66.783, 151, S11, B27, 1
S11, Trade, 77.917, 149, S11, B18, 1
S11, Trade, 92.717, 155, S11, B17, 1
S11, Trade, 95.867, 162, B24, S11, 1
S11, Trade, 102.983, 161, S11, B23, 1
S11, Trade, 104.200, 161, S11, B29, 1
S11, Trade, 110.650, 152, S11, B23, 1
S11, Trade, 113.050, 159, S11, B25, 1
S11, Trade, 131.250, 341, S11, B25, 1
S11, Trade, 132.967, 346, S11, B27, 1
S11, Trade, 141.567, 342, S11, B22, 1
S11, Trade, 154.100, 345, S11, B28, 1
S11, Trade, 162.333, 339, S11, B27, 1
S11, Trade, 167.550, 337, S11, B17, 1
S11, Trade, 168.450, 339, S11, B25, 1
S11, Trade, 178.217, 343, S11, B27, 1
S11, Trade, 180.517, 341, S11, B18, 1
S11, Trade, 184.300, 211, B27, S11, 1
S11, Trade, 191.600, 172, S11, B20, 1
S11, Trade, 196.500, 174, S11, B29, 1
S11, Trade, 200.600, 166, S11, B28, 1
S11, Trade, 203.500, 168, S11, B17, 1
S11, Trade, 210.667, 171, S11, B28, 1
S11, Trade, 213.250, 173, S11, B27, 1
S11, Trade, 225.283, 178, S11, B22, 1
S11, Trade, 226.483, 177, S11, B16, 1
S11, Trade, 230.600, 176, S11, B22, 1
S11, Trade, 234.267, 160, S11, B11, 1
S11, Trade, 238.100, 178, B28, S11, 1
S11, Trade, 245.267, 168, S11, B15, 1
S11, Trade, 250.117, 171, S11, B20, 1
S11, Trade, 255.517, 173, S11, B27, 1
S11, Trade, 264.850, 172, S11, B28, 1
S11, Trade, 274.667, 167, S11, B13, 1
S11, Trade, 278.950, 174, B26, S11, 1
S11, Trade, 286.767, 180, B15, S11, 1
S11, Trade, 295.300, 175, S11, B27, 1
S12, 11
S12, Trade, 244.683, 170, B29, S12, 1
S12, Trade, 248.800, 168, S12, B26, 1
S12, Trade, 258.233, 176, S12, B23, 1
S12, Trade, 261.900, 176, S12, B18, 1
S12, Trade, 263.767, 170, S12, B17, 1
S12, Trade, 269.333, 181, B29, S12, 1
S12, Trade, 273.750, 168, S12, B27, 1
S12, Trade, 282.517, 169, S12, B18, 1
S12, Trade, 288.500, 177, B29, S12, 1
S12, Trade, 294.733, 173, B17, S12, 1
S12, Trade, 299.417, 181, B15, S12, 1
S13, 38
S13, Trade, 14.183, 145, S13, B28, 1
S13, Trade, 16.783, 148, S13, B24, 1
S13, Trade, 22.183, 153, S13, B27, 1
S13, Trade, 29.100, 152, S13, B18, 1
S13, Trade, 34.983, 151, S13, B28, 1
S13, Trade, 42.650, 157, S13, B17, 1
S13, Trade, 47.417, 149, S13, B25, 1
S13, Trade, 54.100, 165, S13, B28, 1
S13, Trade, 65.400, 151, S13, B27, 1
S13, Trade, 79.467, 151, S13, B23, 1
S13, Trade, 80.350, 152, S13, B27, 1
S13, Trade, 86.933, 157, S13, B28, 1
S13, Trade, 92.733, 155, S13, B27, 1
S13, Trade, 100.217, 168, S13, B27, 1
S13, Trade, 105.733, 161, S13, B28, 1
S13, Trade, 111.933, 155, S13, B27, 1
S13, Trade, 119.633, 162, S13, B23, 1
S13, Trade, 131.367, 344, S13, B22, 1
S13, Trade, 141.933, 346, S13, B27, 1
S13, Trade, 150.650, 345, S13, B27, 1
S13, Trade, 175.033, 344, S13, B27, 1
S13, Trade, 186.617, 183, B19, S13, 1
S13, Trade, 189.917, 176, S13, B18, 1
S13, Trade, 195.550, 175, B23, S13, 1
S13, Trade, 201.433, 165, B16, S13, 1
S13, Trade, 214.800, 169, S13, B20, 1
S13, Trade, 225.033, 176, S13, B27, 1
S13, Trade, 231.950, 171, S13, B27, 1
S13, Trade, 239.450, 174, S13, B23, 1
S13, Trade, 246.517, 170, S13, B21, 1
S13, Trade, 249.867, 169, S13, B23, 1
S13, Trade, 256.150, 174, S13, B22, 1
S13, Trade, 261.467, 180, S13, B27, 1
S13, Trade, 265.267, 171, S13, B22, 1
S13, Trade, 273.217, 172, B26, S13, 1
S13, Trade, 282.767, 172, S13, B28, 1
S13, Trade, 284.650, 185, B18, S13, 1
S13, Trade, 291.817, 179, S13, B21, 1
S14, 9
S14, Trade, 242.300, 184, S14, B29, 1
S14, Trade, 250.133, 173, S14, B28, 1
S14, Trade, 256.900, 177, S14, B27, 1
S14, Trade, 261.450, 176, B24, S14, 1
S14, Trade, 266.583, 174, S14, B24, 1
S14, Trade, 275.867, 175, S14, B22, 1
S14, Trade, 279.667, 176, S14, B15, 1
S14, Trade, 285.950, 176, S14, B28, 1
S14, Trade, 298.283, 177, B22, S14, 1
S15, 32
S15, Trade, 3.700, 157, B22, S15, 1
S15, Trade, 17.417, 152, S15, B19, 1
S15, Trade, 21.133, 153, S15, B25, 1
S15, Trade, 29.700, 154, S15, B20, 1
S15, Trade, 38.400, 155, S15, B17, 1
S15, Trade, 42.917, 155, S15, B22, 1
S15, Trade, 47.767, 156, S15, B27, 1
S15, Trade, 58.717, 157, S15, B20, 1
S15, Trade, 80.817, 159, S15, B27, 1
S15, Trade, 95.317, 160, S15, B28, 1
S15, Trade, 100.150, 161, S15, B22, 1
S15, Trade, 103.383, 161, S15, B18, 1
S15, Trade, 112.483, 162, S15, B27, 1
S15, Trade, 121.833, 163, S15, B11, 1
S15, Trade, 143.550, 351, S15, B28, 1
S15, Trade, 158.567, 351, S15, B17, 1
S15, Trade, 186.983, 174, B20, S15, 1
S15, Trade, 194.717, 170, S15, B22, 1
S15, Trade, 203.717, 171, S15, B23, 1
S15, Trade, 207.067, 177, B29, S15, 1
S15, Trade, 212.667, 172, S15, B25, 1
S15, Trade, 218.533, 173, S15, B22, 1
S15, Trade, 221.067, 175, B29, S15, 1
S15, Trade, 224.133, 173, B17, S15, 1
S15, Trade, 238.850, 175, S15, B24, 1
S15, Trade, 258.467, 176, S15, B26, 1
S15, Trade, 261.000, 177, B16, S15, 1
S15, Trade, 270.267, 183, B26, S15, 1
S15, Trade, 275.883, 178, S15, B15, 1
S15, Trade, 283.683, 179, S15, B23, 1
S15, Trade, 289.617, 181, B19, S15, 1
S15, Trade, 298.133, 181, S15, B23, 1
S16, 4
S16, Trade, 124.200, 247, S16, B02, 1
S16, Trade, 182.250, 337, B13, S16, 1
S16, Trade, 226.583, 178, S16, B25, 1
S16, Trade, 258.833, 182, S16, B25, 1
S17, 16
S17, Trade, 18.200, 164, S17, B27, 1
S17, Trade, 30.117, 161, S17, B23, 1
S17, Trade, 36.983, 163, S17, B23, 1
S17, Trade, 52.883, 164, S17, B23, 1
S17, Trade, 81.167, 169, S17, B28, 1
S17, Trade, 95.717, 167, S17, B27, 1
S17, Trade, 101.850, 169, S17, B27, 1
S17, Trade, 114.400, 169, S17, B28, 1
S17, Trade, 122.083, 171, S17, B00, 1
S17, Trade, 182.300, 331, B09, S17, 1
S17, Trade, 204.483, 180, S17, B28, 1
S17, Trade, 219.383, 182, S17, B27, 1
S17, Trade, 238.133, 182, S17, B23, 1
S17, Trade, 267.350, 185, S17, B21, 1
S17, Trade, 287.650, 188, S17, B25, 1
S17, Trade, 292.117, 189, S17, B22, 1
S18, 6
S18, Trade, 30.867, 165, S18, B25, 1
S18, Trade, 37.433, 165, S18, B27, 1
S18, Trade, 53.567, 172, S18, B27, 1
S18, Trade, 122.183, 174, S18, B25, 1
S18, Trade, 289.400, 191, S18, B26, 1
S18, Trade, 295.600, 192, S18, B26, 1
S19, 2
S19, Trade, 183.700, 313, B04, S19, 1
S19, Trade, 289.550, 194, S19, B21, 1
S20, 1
S20, Trade, 123.400, 229, S20, B18, 1
S21, 0
S22, 1
S22, Trade, 122.767, 187, S22, B13, 1
S23, 2
S23, Trade, 1.867, 179, S23, B27, 1
S23, Trade, 124.617, 291, S23, B06, 1
S24, 1
S24, Trade, 183.433, 320, B06, S24, 1
S25, 1
S25, Trade, 123.983, 233, S25, B07, 1
S26, 1
S26, Trade, 182.500, 334, S26, B28, 1
S27, 1
S27, Trade, 122.983, 205, S27, B14, 1
S28, 0
S29, 0
