B00, 1
B00, Trade, 121.067, 157, S05, B00, 1
S00, Trade, 149.817, 350, B15, S00, 1
S00, Trade, 160.900, 343, B16, S00, 1
S00, Trade, 161.933, 341, B12, S00, 1
S00, Trade, 173.167, 352, S00, B24, 1
S00, Trade, 178.667, 345, S00, B14, 1
S00, Trade, 193.183, 185, S00, B22, 1
S00, Trade, 197.150, 172, S00, B21, 1
S00, Trade, 208.567, 166, B21, S00, 1
S00, Trade, 220.300, 175, S00, B22, 1
S00, Trade, 228.133, 168, S00, B18, 1
S00, Trade, 232.567, 169, S00, B16, 1
S00, Trade, 246.083, 170, B23, S00, 1
S00, Trade, 253.767, 177, B21, S00, 1
S00, Trade, 256.650, 175, S00, B22, 1
S00, Trade, 259.850, 167, B20, S00, 1
S00, Trade, 263.933, 176, S00, B24, 1
S00, Trade, 270.967, 174, S00, B15, 1
S00, Trade, 276.200, 174, B23, S00, 1
S00, Trade, 282.333, 172, B16, S00, 1
S00, Trade, 288.050, 177, S00, B18, 1
S00, Trade, 290.733, 176, S00, B27, 1
S00, Trade, 297.500, 175, S00, B16, 1
S01, 56
S01, Trade, 6.733, 158, B23, S01, 1
S01, Trade, 14.367, 146, B15, S01, 1
S01, Trade, 19.583, 146, B15, S01, 1
S01, Trade, 22.383, 146, B13, S01, 1
S01, Trade, 30.333, 146, B27, S01, 1
S01, Trade, 33.983, 147, B13, S01, 1
S01, Trade, 37.633, 145, B27, S01, 1
S01, Trade, 46.300, 150, B15, S01, 1
S01, Trade, 50.850, 146, B12, S01, 1
S01, Trade, 55.817, 146, B12, S01, 1
S01, Trade, 57.267, 139, B10, S01, 1
S01, Trade, 63.983, 157, B21, S01, 1
S01, Trade, 69.067, 151, B13, S01, 1
S01, Trade, 72.783, 149, B21, S01, 1
S01, Trade, 79.117, 150, B16, S01, 1
S01, Trade, 84.700, 151, B27, S01, 1
S01, Trade, 88.767, 152, B27, S01, 1
S01, Trade, 96.067, 161, B23, S01, 1
S01, Trade, 107.650, 161, B15, S01, 1
S01, Trade, 109.767, 160, B26, S01, 1
S01, Trade, 120.750, 156, B21, S01, 1
S01, Trade, 126.500, 303, S01, B16, 1
S01, Trade, 130.233, 341, B27, S01, 1
S01, Trade, 137.967, 344, B13, S01, 1
S01, Trade, 141.050, 344, B13, S01, 1
S01, Trade, 143.050, 362, B18, S01, 1
S01, Trade, 152.100, 344, B13, S01, 1
S01, Trade, 154.833, 349, B28, S01, 1
S01, Trade, 165.367, 340, B27, S01, 1
S01, Trade, 171.783, 349, B21, S01, 1
S01, Trade, 175.750, 344, B13, S01, 1
S01, Trade, 180.500, 341, B12, S01, 1
S01, Trade, 183.717, 321, B09, S01, 1
S01, Trade, 190.683, 175, B26, S01, 1
S01, Trade, 193.467, 175, B21, S01, 1
S01, Trade, 198.317, 171, B27, S01, 1
S01, Trade, 201.733, 164, B13, S01, 1
S01, Trade, 210.217, 165, B13, S01, 1
S01, Trade, 212.333, 175, B16, S01, 1
S01, Trade, 222.183, 172, B26, S01, 1
S01, Trade, 227.800, 168, B26, S01, 1
S01, Trade, 231.000, 165, B23, S01, 1
S01, Trade, 233.017, 166, B27, S01, 1
S01, Trade, 240.250, 186, B18, S01, 1
S01, Trade, 242.333, 176, B26, S01, 1
S01, Trade, 246.933, 166, B15, S01, 1
S01, Trade, 256.233, 169, B13, S01, 1
S01, Trade, 258.767, 165, B17, S01, 1
S01, Trade, 267.017, 171, B27, S01, 1
S01, Trade, 269.133, 170, B27, S01, 1
S01, Trade, 275.000, 180, B26, S01, 1
S01, Trade, 279.967, 174, B26, S01, 1
S01, Trade, 285.200, 168, B23, S01, 1
S01, Trade, 289.150, 173, B13, S01, 1
S01, Trade, 293.933, 163, B10, S01, 1
S01, Trade, 299.550, 171, B12, S01, 1
S02, 9
S02, Trade, 242.217, 177, B27, S02, 1
S02, Trade, 247.533, 169, S02, B19, 1
S02, Trade, 260.717, 167, B26, S02, 1
S02, Trade, 263.767, 172, S02, B16, 1
S02, Trade, 275.767, 177, B27, S02, 1
S02, Trade, 279.000, 171, B13, S02, 1
S02, Trade, 287.433, 171, B15, S02, 1
S02, Trade, 292.033, 173, B13, S02, 1
S02, Trade, 293.267, 176, S02, B19, 1
S03, 48
S03, Trade, 2.817, 119, S03, B12, 1
S03, Trade, 9.100, 154, S03, B18, 1
S03, Trade, 15.600, 148, S03, B26, 1
S03, Trade, 20.750, 147, B15, S03, 1
S03, Trade, 28.600, 148, S03, B22, 1
S03, Trade, 32.900, 147, S03, B17, 1
S03, Trade, 40.350, 147, S03, B18, 1
S03, Trade, 41.967, 149, S03, B22, 1
S03, Trade, 48.783, 151, S03, B18, 1
S03, Trade, 58.800, 148, S03, B25, 1
S03, Trade, 60.833, 150, S03, B22, 1
S03, Trade, 68.233, 153, S03, B24, 1
S03, Trade, 70.267, 152, S03, B18, 1
S03, Trade, 72.250, 152, S03, B15, 1
S03, Trade, 87.733, 156, S03, B17, 1
S03, Trade, 93.167, 176, B22, S03, 1
S03, Trade, 100.583, 164, B26, S03, 1
S03, Trade, 103.200, 166, B28, S03, 1
S03, Trade, 112.950, 159, S03, B22, 1
S03, Trade, 122.117, 161, S03, B27, 1
S03, Trade, 127.750, 345, B21, S03, 1
S03, Trade, 133.467, 355, B27, S03, 1
S03, Trade, 136.800, 352, S03, B24, 1
S03, Trade, 153.467, 346, B26, S03, 1
S03, Trade, 157.717, 348, S03, B18, 1
S03, Trade, 159.350, 346, S03, B24, 1
S03, Trade, 165.883, 345, S03, B18, 1
S03, Trade, 178.483, 344, B15, S03, 1
S03, Trade, 187.833, 184, B27, S03, 1
S03, Trade, 199.067, 174, S03, B24, 1
S03, Trade, 202.550, 173, S03, B18, 1
S03, Trade, 209.317, 167, S03, B15, 1
S03, Trade, 210.800, 180, B22, S03, 1
S03, Trade, 217.567, 176, S03, B24, 1
S03, Trade, 221.950, 174, S03, B17, 1
S03, Trade, 229.317, 169, S03, B27, 1
S03, Trade, 238.783, 170, B16, S03, 1
S03, Trade, 245.017, 177, S03, B18, 1
S03, Trade, 252.217, 179, B19, S03, 1
S03, Trade, 254.750, 179, S03, B24, 1
S03, Trade, 261.767, 172, S03, B17, 1
S03, Trade, 268.083, 175, S03, B22, 1
S03, Trade, 271.450, 173, B19, S03, 1
S03, Trade, 274.517, 181, S03, B18, 1
S03, Trade, 280.800, 175, S03, B28, 1
S03, Trade, 284.567, 177, B21, S03, 1
S03, Trade, 292.500, 181, S03, B18, 1
S03, Trade, 298.183, 174, S03, B24, 1
S04, 11
S04, Trade, 244.033, 175, S04, B26, 1
S04, Trade, 254.450, 175, B15, S04, 1
S04, Trade, 261.283, 171, B29, S04, 1
S04, Trade, 264.783, 174, B19, S04, 1
S04, Trade, 268.650, 171, S04, B17, 1
S04, Trade, 275.300, 183, S04, B21, 1
S04, Trade, 281.033, 173, B21, S04, 1
S04, Trade, 283.683, 171, B16, S04, 1
S04, Trade, 292.400, 170, B12, S04, 1
S04, Trade, 295.650, 180, B16, S04, 1
S04, Trade, 299.233, 173, B26, S04, 1
S05, 50
S05, Trade, 4.333, 147, S05, B26, 1
S05, Trade, 9.750, 150, S05, B16, 1
S05, Trade, 13.833, 148, S05, B24, 1
S05, Trade, 16.600, 148, S05, B18, 1
S05, Trade, 25.467, 148, S05, B18, 1
S05, Trade, 27.967, 147, B26, S05, 1
S05, Trade, 33.717, 148, S05, B18, 1
S05, Trade, 39.983, 148, S05, B18, 1
S05, Trade, 48.217, 150, B16, S05, 1
S05, Trade, 55.217, 148, S05, B18, 1
S05, Trade, 59.100, 147, B12, S05, 1
S05, Trade, 67.667, 152, S05, B22, 1
S05, Trade, 71.400, 151, S05, B25, 1
S05, Trade, 73.050, 150, S05, B14, 1
S05, Trade, 76.333, 154, S05, B18, 1
S05, Trade, 85.850, 155, S05, B28, 1
S05, Trade, 100.383, 166, S05, B18, 1
S05, Trade, 105.383, 169, S05, B18, 1
S05, Trade, 106.400, 164, S05, B24, 1
S05, Trade, 119.233, 158, S05, B17, 1
S05, Trade, 121.067, 157, S05, B00, 1
S05, Trade, 123.833, 317, S05, B26, 1
S05, Trade, 129.600, 346, S05, B17, 1
S05, Trade, 132.883, 354, B21, S05, 1
S05, Trade, 143.683, 362, S05, B25, 1
S05, Trade, 146.017, 362, S05, B24, 1
S05, Trade, 148.867, 353, B26, S05, 1
S05, Trade, 152.150, 347, S05, B24, 1
S05, Trade, 161.367, 343, S05, B22, 1
S05, Trade, 165.283, 342, S05, B21, 1
S05, Trade, 173.150, 351, S05, B22, 1
S05, Trade, 178.250, 345, S05, B18, 1
S05, Trade, 180.350, 344, S05, B24, 1
S05, Trade, 188.300, 188, S05, B24, 1
S05, Trade, 198.750, 172, S05, B16, 1
S05, Trade, 206.650, 168, S05, B18, 1
S05, Trade, 211.267, 188, S05, B24, 1
S05, Trade, 215.483, 175, S05, B18, 1
S05, Trade, 221.200, 175, S05, B27, 1
S05, Trade, 224.833, 168, S05, B24, 1
S05, Trade, 232.633, 166, B15, S05, 1
S05, Trade, 235.467, 168, S05, B21, 1
S05, Trade, 247.867, 173, S05, B24, 1
S05, Trade, 252.400, 179, S05, B18, 1
S05, Trade, 260.200, 168, S05, B25, 1
S05, Trade, 266.600, 174, S05, B20, 1
S05, Trade, 276.867, 175, S05, B24, 1
S05, Trade, 280.233, 174, S05, B20, 1
S05, Trade, 286.250, 175, B20, S05, 1
S05, Trade, 293.100, 194, S05, B25, 1
S06, 49
S06, Trade, 7.250, 162, S06, B26, 1
S06, Trade, 10.700, 147, B27, S06, 1
S06, Trade, 20.200, 146, S06, B13, 1
S06, Trade, 23.933, 147, B21, S06, 1
S06, Trade, 30.550, 147, S06, B24, 1
S06, Trade, 34.733, 146, S06, B24, 1
S06, Trade, 35.917, 145, S06, B13, 1
S06, Trade, 43.950, 150, S06, B14, 1
S06, Trade, 49.417, 150, B27, S06, 1
S06, Trade, 56.067, 148, S06, B13, 1
S06, Trade, 62.683, 166, S06, B18, 1
S06, Trade, 69.550, 151, B27, S06, 1
S06, Trade, 71.900, 151, B26, S06, 1
S06, Trade, 80.050, 154, B21, S06, 1
S06, Trade, 81.883, 153, S06, B18, 1
S06, Trade, 88.517, 166, S06, B18, 1
S06, Trade, 96.633, 170, S06, B25, 1
S06, Trade, 101.667, 164, B21, S06, 1
S06, Trade, 105.067, 169, S06, B25, 1
S06, Trade, 114.117, 158, S06, B25, 1
S06, Trade, 121.267, 159, S06, B13, 1
S06, Trade, 124.200, 320, S06, B14, 1
S06, Trade, 137.433, 355, S06, B25, 1
S06, Trade, 150.467, 349, S06, B27, 1
S06, Trade, 156.933, 343, S06, B21, 1
S06, Trade, 160.983, 343, B15, S06, 1
S06, Trade, 166.467, 348, S06, B24, 1
S06, Trade, 168.083, 371, S06, B25, 1
S06, Trade, 173.667, 348, S06, B18, 1
S06, Trade, 190.400, 181, S06, B18, 1
S06, Trade, 195.983, 175, S06, B21, 1
S06, Trade, 201.100, 172, S06, B25, 1
S06, Trade, 206.583, 167, S06, B24, 1
S06, Trade, 214.883, 174, B26, S06, 1
S06, Trade, 217.233, 174, S06, B18, 1
S06, Trade, 222.367, 175, S06, B18, 1
S06, Trade, 228.017, 168, S06, B27, 1
S06, Trade, 235.483, 169, S06, B18, 1
S06, Trade, 242.833, 182, S06, B29, 1
S06, Trade, 246.183, 171, S06, B22, 1
S06, Trade, 248.167, 191, B25, S06, 1
S06, Trade, 251.517, 179, B27, S06, 1
S06, Trade, 258.883, 167, S06, B18, 1
S06, Trade, 267.450, 172, B26, S06, 1
S06, Trade, 276.617, 173, S06, B14, 1
S06, Trade, 279.817, 176, S06, B17, 1
S06, Trade, 282.083, 173, B15, S06, 1
S06, Trade, 290.917, 176, S06, B20, 1
S06, Trade, 298.233, 176, S06, B29, 1
S07, 14
S07, Trade, 6.400, 162, B18, S07, 1
S07, Trade, 74.783, 148, B12, S07, 1
S07, Trade, 92.167, 156, B16, S07, 1
S07, Trade, 97.700, 159, B21, S07, 1
S07, Trade, 138.317, 342, B27, S07, 1
S07, Trade, 147.933, 360, B28, S07, 1
S07, Trade, 169.150, 346, S07, B26, 1
S07, Trade, 183.800, 319, B06, S07, 1
S07, Trade, 194.617, 166, B23, S07, 1
S07, Trade, 218.400, 171, B15, S07, 1
S07, Trade, 238.433, 170, B26, S07, 1
S07, Trade, 260.867, 167, B12, S07, 1
S07, Trade, 282.633, 172, B13, S07, 1
S07, Trade, 294.817, 184, B17, S07, 1
S08, 58
S08, Trade, 3.233, 137, B11, S08, 1
S08, Trade, 8.150, 151, B28, S08, 1
S08, Trade, 15.083, 142, B28, S08, 1
S08, Trade, 16.817, 143, B16, S08, 1
S08, Trade, 27.450, 147, B13, S08, 1
S08, Trade, 32.100, 145, B15, S08, 1
S08, Trade, 40.817, 146, B15, S08, 1
S08, Trade, 44.667, 149, B21, S08, 1
S08, Trade, 50.267, 149, B15, S08, 1
S08, Trade, 54.633, 149, B15, S08, 1
S08, Trade, 57.017, 143, B11, S08, 1
S08, Trade, 64.317, 154, B16, S08, 1
S08, Trade, 66.050, 157, B26, S08, 1
S08, Trade, 71.233, 150, B16, S08, 1
S08, Trade, 78.733, 151, B15, S08, 1
S08, Trade, 81.267, 150, B26, S08, 1
S08, Trade, 88.350, 152, B26, S08, 1
S08, Trade, 93.367, 171, B18, S08, 1
S08, Trade, 100.017, 157, B15, S08, 1
S08, Trade, 104.133, 154, B13, S08, 1
S08, Trade, 108.017, 162, B27, S08, 1
S08, Trade, 115.833, 156, B27, S08, 1
S08, Trade, 118.233, 155, B13, S08, 1
S08, Trade, 126.717, 327, S08, B12, 1
S08, Trade, 128.683, 341, B12, S08, 1
S08, Trade, 135.850, 349, B15, S08, 1
S08, Trade, 140.917, 345, B21, S08, 1
S08, Trade, 145.733, 358, B27, S08, 1
S08, Trade, 147.750, 354, B16, S08, 1
S08, Trade, 152.183, 341, B12, S08, 1
S08, Trade, 159.317, 341, B12, S08, 1
S08, Trade, 165.750, 338, B16, S08, 1
S08, Trade, 171.917, 347, B16, S08, 1
S08, Trade, 174.917, 344, B26, S08, 1
S08, Trade, 179.067, 343, B16, S08, 1
S08, Trade, 186.117, 190, B21, S08, 1
S08, Trade, 192.367, 174, B27, S08, 1
S08, Trade, 200.517, 169, B15, S08, 1
S08, Trade, 204.050, 164, B15, S08, 1
S08, Trade, 207.950, 165, B13, S08, 1
S08, Trade, 213.617, 173, B26, S08, 1
S08, Trade, 216.767, 171, B25, S08, 1
S08, Trade, 225.350, 166, B13, S08, 1
S08, Trade, 230.950, 166, B15, S08, 1
S08, Trade, 235.917, 167, B13, S08, 1
S08, Trade, 239.317, 170, B17, S08, 1
S08, Trade, 246.250, 168, B13, S08, 1
S08, Trade, 248.517, 165, B12, S08, 1
S08, Trade, 256.567, 166, B12, S08, 1
S08, Trade, 258.833, 165, B27, S08, 1
S08, Trade, 263.417, 171, B21, S08, 1
S08, Trade, 267.867, 171, B13, S08, 1
S08, Trade, 273.700, 177, B15, S08, 1
S08, Trade, 278.167, 179, B19, S08, 1
S08, Trade, 285.017, 174, B27, S08, 1
S08, Trade, 290.600, 175, B21, S08, 1
S08, Trade, 293.750, 166, B11, S08, 1
S08, Trade, 299.250, 164, B10, S08, 1
S09, 36
S09, Trade, 4.650, 156, S09, B22, 1
S09, Trade, 13.550, 148, S09, B17, 1
S09, Trade, 22.483, 147, S09, B25, 1
S09, Trade, 30.750, 148, S09, B14, 1
S09, Trade, 36.167, 147, S09, B25, 1
S09, Trade, 39.883, 147, S09, B21, 1
S09, Trade, 42.783, 148, S09, B17, 1
S09, Trade, 50.917, 151, S09, B25, 1
S09, Trade, 59.500, 148, S09, B24, 1
S09, Trade, 74.350, 150, S09, B13, 1
S09, Trade, 82.633, 153, S09, B28, 1
S09, Trade, 94.033, 170, S09, B27, 1
S09, Trade, 99.583, 167, S09, B24, 1
S09, Trade, 105.533, 170, S09, B22, 1
S09, Trade, 117.650, 161, S09, B18, 1
S09, Trade, 121.867, 158, S09, B10, 1
S09, Trade, 142.617, 346, S09, B24, 1
S09, Trade, 153.317, 347, S09, B18, 1
S09, Trade, 164.050, 346, S09, B17, 1
S09, Trade, 180.250, 343, B21, S09, 1
S09, Trade, 183.667, 327, B08, S09, 1
S09, Trade, 191.633, 182, S09, B24, 1
S09, Trade, 205.650, 168, S09, B24, 1
S09, Trade, 210.783, 183, B18, S09, 1
S09, Trade, 220.583, 175, S09, B21, 1
S09, Trade, 228.600, 169, S09, B17, 1
S09, Trade, 230.433, 171, B14, S09, 1
S09, Trade, 236.117, 170, S09, B22, 1
S09, Trade, 241.533, 177, B19, S09, 1
S09, Trade, 246.533, 173, S09, B17, 1
S09, Trade, 250.383, 180, B20, S09, 1
S09, Trade, 260.833, 169, S09, B24, 1
S09, Trade, 268.750, 176, S09, B18, 1
S09, Trade, 277.617, 177, S09, B18, 1
S09, Trade, 289.217, 179, S09, B19, 1
S09, Trade, 293.333, 180, S09, B20, 1
S10, 38
S10, Trade, 2.233, 134, S10, B13, 1
S10, Trade, 8.733, 142, B12, S10, 1
S10, Trade, 14.000, 147, B21, S10, 1
S10, Trade, 20.383, 145, B16, S10, 1
S10, Trade, 28.400, 147, B21, S10, 1
S10, Trade, 33.067, 146, B16, S10, 1
S10, Trade, 50.967, 158, S10, B24, 1
S10, Trade, 53.150, 151, B27, S10, 1
S10, Trade, 66.200, 156, B21, S10, 1
S10, Trade, 77.100, 149, B27, S10, 1
S10, Trade, 85.250, 152, B21, S10, 1
S10, Trade, 91.783, 157, B21, S10, 1
S10, Trade, 103.033, 161, B16, S10, 1
S10, Trade, 108.567, 161, B16, S10, 1
S10, Trade, 110.850, 160, B15, S10, 1
S10, Trade, 117.667, 164, S10, B24, 1
S10, Trade, 131.217, 348, S10, B18, 1
S10, Trade, 135.700, 350, B16, S10, 1
S10, Trade, 138.433, 341, B12, S10, 1
S10, Trade, 145.767, 354, B16, S10, 1
S10, Trade, 152.067, 345, B21, S10, 1
S10, Trade, 158.850, 344, B13, S10, 1
S10, Trade, 172.483, 350, B27, S10, 1
S10, Trade, 177.967, 344, B13, S10, 1
S10, Trade, 184.133, 200, B24, S10, 1
S10, Trade, 189.250, 180, B18, S10, 1
S10, Trade, 194.650, 178, S10, B18, 1
S10, Trade, 205.700, 166, B21, S10, 1
S10, Trade, 206.633, 165, B16, S10, 1
S10, Trade, 216.617, 172, B16, S10, 1
S10, Trade, 230.567, 168, B21, S10, 1
S10, Trade, 237.567, 170, S10, B24, 1
S10, Trade, 248.750, 163, S10, B26, 1
S10, Trade, 256.083, 174, B26, S10, 1
S10, Trade, 269.933, 177, S10, B28, 1
S10, Trade, 283.767, 169, B12, S10, 1
S10, Trade, 294.367, 184, B19, S10, 1
S10, Trade, 295.417, 182, B27, S10, 1
S11, 27
S11, Trade, 3.017, 182, B24, S11, 1
S11, Trade, 17.233, 143, B27, S11, 1
S11, Trade, 52.600, 150, B21, S11, 1
S11, Trade, 66.750, 155, B15, S11, 1
S11, Trade, 95.733, 167, B26, S11, 1
S11, Trade, 98.067, 158, B15, S11, 1
S11, Trade, 109.500, 161, B21, S11, 1
S11, Trade, 122.483, 168, S11, B22, 1
S11, Trade, 127.900, 344, B13, S11, 1
S11, Trade, 137.083, 347, B14, S11, 1
S11, Trade, 148.433, 362, B18, S11, 1
S11, Trade, 155.950, 344, B13, S11, 1
S11, Trade, 160.100, 341, B26, S11, 1
S11, Trade, 165.617, 339, S11, B26, 1
S11, Trade, 167.483, 344, B13, S11, 1
S11, Trade, 174.617, 347, B15, S11, 1
S11, Trade, 182.600, 345, B21, S11, 1
S11, Trade, 189.267, 175, B23, S11, 1
S11, Trade, 205.917, 165, B26, S11, 1
S11, Trade, 212.317, 177, B21, S11, 1
S11, Trade, 236.967, 168, B13, S11, 1
S11, Trade, 239.817, 171, B15, S11, 1
S11, Trade, 245.133, 174, B21, S11, 1
S11, Trade, 252.467, 176, B16, S11, 1
S11, Trade, 266.417, 172, B16, S11, 1
S11, Trade, 273.633, 179, B16, S11, 1
S11, Trade, 293.767, 196, S11, B24, 1
S12, 11
S12, Trade, 242.383, 180, S12, B28, 1
S12, Trade, 249.117, 191, S12, B24, 1
S12, Trade, 255.800, 177, S12, B20, 1
S12, Trade, 259.317, 168, S12, B13, 1
S12, Trade, 261.950, 171, B19, S12, 1
S12, Trade, 272.767, 186, B20, S12, 1
S12, Trade, 275.583, 178, S12, B19, 1
S12, Trade, 278.483, 173, S12, B27, 1
S12, Trade, 283.617, 171, B26, S12, 1
S12, Trade, 291.467, 175, B26, S12, 1
S12, Trade, 296.817, 173, B28, S12, 1
S13, 41
S13, Trade, 5.700, 163, B21, S13, 1
S13, Trade, 11.717, 148, S13, B25, 1
S13, Trade, 19.317, 148, S13, B24, 1
S13, Trade, 33.000, 149, S13, B22, 1
S13, Trade, 37.000, 147, S13, B24, 1
S13, Trade, 41.067, 149, S13, B22, 1
S13, Trade, 48.917, 151, S13, B21, 1
S13, Trade, 59.000, 149, S13, B13, 1
S13, Trade, 61.233, 151, S13, B14, 1
S13, Trade, 64.767, 164, S13, B17, 1
S13, Trade, 74.883, 151, S13, B24, 1
S13, Trade, 86.683, 156, S13, B22, 1
S13, Trade, 88.417, 157, S13, B28, 1
S13, Trade, 102.850, 165, S13, B27, 1
S13, Trade, 114.283, 158, S13, B18, 1
S13, Trade, 128.767, 345, S13, B24, 1
S13, Trade, 142.450, 347, S13, B22, 1
S13, Trade, 150.733, 350, S13, B24, 1
S13, Trade, 162.783, 349, S13, B28, 1
S13, Trade, 167.750, 349, S13, B28, 1
S13, Trade, 172.100, 351, S13, B25, 1
S13, Trade, 180.683, 345, S13, B25, 1
S13, Trade, 184.883, 195, B27, S13, 1
S13, Trade, 200.900, 170, S13, B26, 1
S13, Trade, 204.383, 168, S13, B28, 1
S13, Trade, 209.817, 167, S13, B27, 1
S13, Trade, 216.000, 173, S13, B22, 1
S13, Trade, 227.467, 169, S13, B24, 1
S13, Trade, 233.433, 167, S13, B17, 1
S13, Trade, 234.350, 169, S13, B24, 1
S13, Trade, 238.300, 171, B21, S13, 1
S13, Trade, 244.267, 175, S13, B22, 1
S13, Trade, 253.583, 178, S13, B19, 1
S13, Trade, 256.967, 180, S13, B25, 1
S13, Trade, 261.083, 172, S13, B28, 1
S13, Trade, 267.850, 173, S13, B29, 1
S13, Trade, 270.600, 176, S13, B20, 1
S13, Trade, 273.383, 182, B21, S13, 1
S13, Trade, 283.033, 174, S13, B29, 1
S13, Trade, 287.350, 176, S13, B29, 1
S13, Trade, 299.833, 176, S13, B29, 1
S14, 40
S14, Trade, 4.433, 148, S14, B16, 1
S14, Trade, 19.533, 149, S14, B22, 1
S14, Trade, 23.300, 150, S14, B24, 1
S14, Trade, 45.583, 152, S14, B24, 1
S14, Trade, 51.283, 153, S14, B28, 1
S14, Trade, 61.300, 154, S14, B18, 1
S14, Trade, 65.617, 160, B27, S14, 1
S14, Trade, 76.600, 155, S14, B22, 1
S14, Trade, 83.117, 156, S14, B24, 1
S14, Trade, 90.550, 157, S14, B25, 1
S14, Trade, 96.350, 161, B16, S14, 1
S14, Trade, 106.750, 162, B26, S14, 1
S14, Trade, 112.200, 159, S14, B16, 1
S14, Trade, 117.500, 160, S14, B22, 1
S14, Trade, 120.183, 160, S14, B25, 1
S14, Trade, 130.783, 348, S14, B28, 1
S14, Trade, 133.867, 353, B17, S14, 1
S14, Trade, 140.633, 348, S14, B18, 1
S14, Trade, 145.117, 359, B21, S14, 1
S14, Trade, 153.867, 348, S14, B25, 1
S14, Trade, 166.817, 348, S14, B18, 1
S14, Trade, 186.633, 183, B22, S14, 1
S14, Trade, 194.533, 173, B16, S14, 1
S14, Trade, 196.833, 172, B26, S14, 1
S14, Trade, 210.367, 169, S14, B25, 1
S14, Trade, 214.200, 171, B27, S14, 1
S14, Trade, 222.283, 170, B15, S14, 1
S14, Trade, 224.350, 170, B16, S14, 1
S14, Trade, 238.600, 172, S14, B28, 1
S14, Trade, 245.083, 174, B16, S14, 1
S14, Trade, 250.317, 183, B29, S14, 1
S14, Trade, 251.617, 175, B15, S14, 1
S14, Trade, 263.017, 174, S14, B29, 1
S14, Trade, 263.517, 174, S14, B18, 1
S14, Trade, 271.250, 175, S14, B25, 1
S14, Trade, 276.883, 176, S14, B29, 1
S14, Trade, 283.717, 176, S14, B24, 1
S14, Trade, 285.467, 177, S14, B18, 1
S14, Trade, 291.033, 177, S14, B29, 1
S14, Trade, 294.567, 177, S14, B15, 1
S15, 8
S15, Trade, 242.167, 179, B20, S15, 1
S15, Trade, 243.917, 176, B27, S15, 1
S15, Trade, 251.700, 180, S15, B18, 1
S15, Trade, 255.700, 176, S15, B29, 1
S15, Trade, 269.183, 178, S15, B24, 1
S15, Trade, 277.000, 178, S15, B25, 1
S15, Trade, 288.767, 180, S15, B28, 1
S15, Trade, 291.267, 180, S15, B24, 1
S16, 0
S17, 1
S17, Trade, 182.950, 341, B26, S17, 1
S18, 1
S18, Trade, 183.433, 337, B11, S18, 1
S19, 0
S20, 5
S20, Trade, 4.967, 168, S20, B25, 1
S20, Trade, 63.517, 174, S20, B24, 1
S20, Trade, 115.117, 179, S20, B24, 1
S20, Trade, 168.033, 368, B22, S20, 1
S20, Trade, 182.900, 344, B15, S20, 1
S21, 0
S22, 2
S22, Trade, 93.567, 191, B24, S22, 1
S22, Trade, 123.150, 187, S22, B11, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 123.333, 198, S25, B02, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.483, 208, S28, B18, 1
S29, 1
S29, Trade, 123.633, 212, S29, B15, 1
