B00, 0
B01, 1
B01, Trade, 183.983, 277, B01, S03, 1
B29, Trade, 243.283, 182, B29, S09, 1
B29, Trade, 249.967, 167, B29, S00, 1
B29, Trade, 256.267, 178, B29, S13, 1
B29, Trade, 259.767, 176, S04, B29, 1
B29, Trade, 266.383, 178, B29, S13, 1
B29, Trade, 268.633, 183, B29, S09, 1
B29, Trade, 276.933, 177, S02, B29, 1
B29, Trade, 283.567, 196, S20, B29, 1
B29, Trade, 291.567, 185, S16, B29, 1
B29, Trade, 295.067, 187, S17, B29, 1
S00, 35
S00, Trade, 9.483, 147, B14, S00, 1
S00, Trade, 11.300, 144, B25, S00, 1
S00, Trade, 19.817, 157, B16, S00, 1
S00, Trade, 24.567, 159, B25, S00, 1
S00, Trade, 35.150, 150, B14, S00, 1
S00, Trade, 37.317, 144, B12, S00, 1
S00, Trade, 51.117, 146, B12, S00, 1
S00, Trade, 59.250, 163, B19, S00, 1
S00, Trade, 64.617, 150, B24, S00, 1
S00, Trade, 70.400, 153, B25, S00, 1
S00, Trade, 75.867, 162, B21, S00, 1
S00, Trade, 82.300, 149, B12, S00, 1
S00, Trade, 86.200, 157, B25, S00, 1
S00, Trade, 87.317, 155, B14, S00, 1
S00, Trade, 106.667, 168, B19, S00, 1
S00, Trade, 112.217, 158, B14, S00, 1
S00, Trade, 118.967, 171, B24, S00, 1
S00, Trade, 126.867, 330, B12, S00, 1
S00, Trade, 140.033, 327, B25, S00, 1
S00, Trade, 145.850, 329, B21, S00, 1
S00, Trade, 166.050, 355, B24, S00, 1
S00, Trade, 169.133, 343, B14, S00, 1
S00, Trade, 173.283, 341, B12, S00, 1
S00, Trade, 186.483, 197, B23, S00, 1
S00, Trade, 197.300, 177, B21, S00, 1
S00, Trade, 213.600, 162, B12, S00, 1
S00, Trade, 230.600, 171, B18, S00, 1
S00, Trade, 238.417, 178, S00, B27, 1
S00, Trade, 245.300, 178, B21, S00, 1
S00, Trade, 249.967, 167, B29, S00, 1
S00, Trade, 271.867, 168, B12, S00, 1
S00, Trade, 276.833, 166, B25, S00, 1
S00, Trade, 284.433, 175, B14, S00, 1
S00, Trade, 295.500, 181, B15, S00, 1
S00, Trade, 298.100, 185, B16, S00, 1
S01, 51
S01, Trade, 5.067, 175, S01, B23, 1
S01, Trade, 9.050, 172, S01, B26, 1
S01, Trade, 11.917, 158, S01, B22, 1
S01, Trade, 18.383, 158, B25, S01, 1
S01, Trade, 29.033, 161, S01, B19, 1
S01, Trade, 30.933, 165, S01, B28, 1
S01, Trade, 37.750, 158, S01, B18, 1
S01, Trade, 43.217, 158, S01, B19, 1
S01, Trade, 50.583, 162, S01, B23, 1
S01, Trade, 57.233, 171, S01, B26, 1
S01, Trade, 61.083, 166, B24, S01, 1
S01, Trade, 76.050, 171, S01, B28, 1
S01, Trade, 79.233, 172, S01, B23, 1
S01, Trade, 87.250, 163, S01, B28, 1
S01, Trade, 95.083, 166, S01, B28, 1
S01, Trade, 102.117, 172, S01, B23, 1
S01, Trade, 108.167, 173, S01, B26, 1
S01, Trade, 118.533, 182, S01, B22, 1
S01, Trade, 126.783, 353, S01, B22, 1
S01, Trade, 131.683, 339, S01, B23, 1
S01, Trade, 139.850, 335, S01, B16, 1
S01, Trade, 140.967, 335, S01, B28, 1
S01, Trade, 145.917, 350, S01, B27, 1
S01, Trade, 147.983, 358, S01, B22, 1
S01, Trade, 152.917, 358, S01, B28, 1
S01, Trade, 161.333, 360, B18, S01, 1
S01, Trade, 166.217, 359, S01, B26, 1
S01, Trade, 171.633, 360, S01, B23, 1
S01, Trade, 176.100, 352, S01, B23, 1
S01, Trade, 179.267, 350, S01, B16, 1
S01, Trade, 191.183, 184, S01, B22, 1
S01, Trade, 195.500, 177, S01, B28, 1
S01, Trade, 202.333, 174, S01, B22, 1
S01, Trade, 205.667, 180, S01, B23, 1
S01, Trade, 211.000, 180, S01, B26, 1
S01, Trade, 218.700, 185, S01, B23, 1
S01, Trade, 221.933, 170, S01, B18, 1
S01, Trade, 225.417, 189, S01, B28, 1
S01, Trade, 228.017, 193, S01, B28, 1
S01, Trade, 235.100, 189, S01, B23, 1
S01, Trade, 240.983, 176, S01, B29, 1
S01, Trade, 246.217, 177, S01, B24, 1
S01, Trade, 247.817, 175, B15, S01, 1
S01, Trade, 258.783, 175, S01, B27, 1
S01, Trade, 262.333, 175, S01, B26, 1
S01, Trade, 266.150, 179, S01, B16, 1
S01, Trade, 271.217, 173, S01, B18, 1
S01, Trade, 274.133, 172, S01, B20, 1
S01, Trade, 282.333, 181, B21, S01, 1
S01, Trade, 288.717, 188, S01, B28, 1
S01, Trade, 294.250, 180, S01, B19, 1
S02, 31
S02, Trade, 10.867, 152, S02, B23, 1
S02, Trade, 15.550, 156, B16, S02, 1
S02, Trade, 25.817, 158, B16, S02, 1
S02, Trade, 38.683, 143, B24, S02, 1
S02, Trade, 41.733, 155, B25, S02, 1
S02, Trade, 49.700, 157, B21, S02, 1
S02, Trade, 55.967, 161, B21, S02, 1
S02, Trade, 68.267, 144, B24, S02, 1
S02, Trade, 73.367, 163, B25, S02, 1
S02, Trade, 80.100, 164, B21, S02, 1
S02, Trade, 104.983, 151, B12, S02, 1
S02, Trade, 112.467, 167, B18, S02, 1
S02, Trade, 128.200, 330, B25, S02, 1
S02, Trade, 133.067, 337, B12, S02, 1
S02, Trade, 138.017, 338, S02, B18, 1
S02, Trade, 155.467, 345, B25, S02, 1
S02, Trade, 159.050, 359, B18, S02, 1
S02, Trade, 162.067, 348, B25, S02, 1
S02, Trade, 166.583, 353, B21, S02, 1
S02, Trade, 176.617, 340, B21, S02, 1
S02, Trade, 194.933, 174, B16, S02, 1
S02, Trade, 198.950, 178, B24, S02, 1
S02, Trade, 211.350, 177, B24, S02, 1
S02, Trade, 228.100, 171, B24, S02, 1
S02, Trade, 233.883, 164, B12, S02, 1
S02, Trade, 251.633, 175, B20, S02, 1
S02, Trade, 262.267, 168, B25, S02, 1
S02, Trade, 271.750, 174, S02, B25, 1
S02, Trade, 276.933, 177, S02, B29, 1
S02, Trade, 287.933, 174, B14, S02, 1
S02, Trade, 299.200, 182, B21, S02, 1
S03, 20
S03, Trade, 43.850, 150, B14, S03, 1
S03, Trade, 72.400, 148, B12, S03, 1
S03, Trade, 81.417, 155, B14, S03, 1
S03, Trade, 86.800, 164, S03, B22, 1
S03, Trade, 90.417, 146, B11, S03, 1
S03, Trade, 103.250, 165, S03, B16, 1
S03, Trade, 112.050, 163, B21, S03, 1
S03, Trade, 137.717, 342, B14, S03, 1
S03, Trade, 141.267, 330, B12, S03, 1
S03, Trade, 147.367, 330, B24, S03, 1
S03, Trade, 156.333, 355, B16, S03, 1
S03, Trade, 159.750, 357, B25, S03, 1
S03, Trade, 183.983, 277, B01, S03, 1
S03, Trade, 193.567, 171, B27, S03, 1
S03, Trade, 211.017, 179, B21, S03, 1
S03, Trade, 233.533, 177, B21, S03, 1
S03, Trade, 243.367, 179, B16, S03, 1
S03, Trade, 246.483, 175, B15, S03, 1
S03, Trade, 263.400, 176, S03, B27, 1
S03, Trade, 293.900, 180, S03, B27, 1
S04, 11
S04, Trade, 244.133, 183, S04, B19, 1
S04, Trade, 246.633, 178, S04, B28, 1
S04, Trade, 248.233, 173, S04, B16, 1
S04, Trade, 255.933, 177, S04, B28, 1
S04, Trade, 259.767, 176, S04, B29, 1
S04, Trade, 264.917, 180, S04, B26, 1
S04, Trade, 267.733, 178, B21, S04, 1
S04, Trade, 273.750, 169, B14, S04, 1
S04, Trade, 281.000, 173, B24, S04, 1
S04, Trade, 289.917, 170, B12, S04, 1
S04, Trade, 296.983, 183, S04, B20, 1
S05, 11
S05, Trade, 242.483, 180, S05, B22, 1
S05, Trade, 245.283, 179, B25, S05, 1
S05, Trade, 253.000, 177, S05, B16, 1
S05, Trade, 260.700, 173, B21, S05, 1
S05, Trade, 265.850, 174, S05, B28, 1
S05, Trade, 271.917, 168, S05, B15, 1
S05, Trade, 276.650, 179, B28, S05, 1
S05, Trade, 280.283, 172, B24, S05, 1
S05, Trade, 285.933, 188, B28, S05, 1
S05, Trade, 291.283, 176, B21, S05, 1
S05, Trade, 295.683, 175, B14, S05, 1
S06, 46
S06, Trade, 7.167, 170, S06, B28, 1
S06, Trade, 14.400, 162, S06, B28, 1
S06, Trade, 18.750, 158, S06, B24, 1
S06, Trade, 27.383, 169, S06, B27, 1
S06, Trade, 36.533, 162, S06, B23, 1
S06, Trade, 40.200, 165, S06, B27, 1
S06, Trade, 44.700, 162, S06, B26, 1
S06, Trade, 47.883, 163, S06, B26, 1
S06, Trade, 61.833, 168, S06, B25, 1
S06, Trade, 63.567, 167, S06, B27, 1
S06, Trade, 69.250, 161, S06, B27, 1
S06, Trade, 71.183, 170, S06, B22, 1
S06, Trade, 86.050, 165, S06, B22, 1
S06, Trade, 88.567, 176, S06, B26, 1
S06, Trade, 98.700, 176, S06, B27, 1
S06, Trade, 105.533, 169, S06, B18, 1
S06, Trade, 111.733, 169, S06, B22, 1
S06, Trade, 117.417, 170, S06, B26, 1
S06, Trade, 125.483, 320, S06, B26, 1
S06, Trade, 131.767, 340, S06, B16, 1
S06, Trade, 136.300, 346, B21, S06, 1
S06, Trade, 139.483, 334, S06, B14, 1
S06, Trade, 145.433, 347, S06, B19, 1
S06, Trade, 147.783, 358, S06, B26, 1
S06, Trade, 157.000, 360, S06, B22, 1
S06, Trade, 165.583, 361, S06, B23, 1
S06, Trade, 169.617, 353, S06, B26, 1
S06, Trade, 175.783, 350, S06, B26, 1
S06, Trade, 177.967, 352, S06, B26, 1
S06, Trade, 186.383, 199, S06, B26, 1
S06, Trade, 189.650, 188, S06, B23, 1
S06, Trade, 196.233, 182, S06, B23, 1
S06, Trade, 203.400, 175, S06, B22, 1
S06, Trade, 210.400, 179, B25, S06, 1
S06, Trade, 214.333, 186, S06, B22, 1
S06, Trade, 221.800, 169, B25, S06, 1
S06, Trade, 232.550, 188, S06, B22, 1
S06, Trade, 237.383, 185, S06, B18, 1
S06, Trade, 239.617, 177, S06, B27, 1
S06, Trade, 250.100, 172, S06, B27, 1
S06, Trade, 260.400, 176, S06, B15, 1
S06, Trade, 266.667, 177, S06, B28, 1
S06, Trade, 270.917, 171, S06, B26, 1
S06, Trade, 281.233, 185, S06, B20, 1
S06, Trade, 288.050, 179, S06, B22, 1
S06, Trade, 292.983, 179, S06, B27, 1
S07, 41
S07, Trade, 2.750, 138, S07, B25, 1
S07, Trade, 10.367, 156, B16, S07, 1
S07, Trade, 17.900, 151, S07, B27, 1
S07, Trade, 26.867, 143, B12, S07, 1
S07, Trade, 31.000, 158, B25, S07, 1
S07, Trade, 39.400, 149, B14, S07, 1
S07, Trade, 42.883, 154, B21, S07, 1
S07, Trade, 52.783, 161, B25, S07, 1
S07, Trade, 62.233, 166, B21, S07, 1
S07, Trade, 71.933, 151, B24, S07, 1
S07, Trade, 79.633, 166, B25, S07, 1
S07, Trade, 87.833, 161, S07, B27, 1
S07, Trade, 92.500, 165, S07, B26, 1
S07, Trade, 100.767, 172, B24, S07, 1
S07, Trade, 104.650, 162, B21, S07, 1
S07, Trade, 112.450, 171, S07, B23, 1
S07, Trade, 113.800, 158, B14, S07, 1
S07, Trade, 121.517, 167, B16, S07, 1
S07, Trade, 127.833, 330, B25, S07, 1
S07, Trade, 134.250, 342, B21, S07, 1
S07, Trade, 137.017, 342, B27, S07, 1
S07, Trade, 141.200, 336, S07, B23, 1
S07, Trade, 143.567, 331, B25, S07, 1
S07, Trade, 149.833, 339, B12, S07, 1
S07, Trade, 151.917, 354, B19, S07, 1
S07, Trade, 162.617, 347, B14, S07, 1
S07, Trade, 174.750, 343, B24, S07, 1
S07, Trade, 178.933, 338, B25, S07, 1
S07, Trade, 183.000, 334, B18, S07, 1
S07, Trade, 190.950, 166, B14, S07, 1
S07, Trade, 191.800, 176, B25, S07, 1
S07, Trade, 200.883, 179, B21, S07, 1
S07, Trade, 211.483, 176, B16, S07, 1
S07, Trade, 213.583, 168, B14, S07, 1
S07, Trade, 219.617, 167, S07, B24, 1
S07, Trade, 222.567, 169, B21, S07, 1
S07, Trade, 231.017, 170, B14, S07, 1
S07, Trade, 234.983, 160, B11, S07, 1
S07, Trade, 246.767, 171, B14, S07, 1
S07, Trade, 263.450, 157, B09, S07, 1
S07, Trade, 289.900, 172, B24, S07, 1
S08, 25
S08, Trade, 8.250, 170, B24, S08, 1
S08, Trade, 17.267, 145, B13, S08, 1
S08, Trade, 45.333, 159, B16, S08, 1
S08, Trade, 58.800, 168, B21, S08, 1
S08, Trade, 71.650, 152, S08, B26, 1
S08, Trade, 74.317, 164, B18, S08, 1
S08, Trade, 88.417, 161, B24, S08, 1
S08, Trade, 95.883, 167, S08, B22, 1
S08, Trade, 114.067, 157, B24, S08, 1
S08, Trade, 122.067, 167, B21, S08, 1
S08, Trade, 132.267, 341, S08, B22, 1
S08, Trade, 144.117, 331, B14, S08, 1
S08, Trade, 150.017, 337, B11, S08, 1
S08, Trade, 155.767, 352, B27, S08, 1
S08, Trade, 163.400, 345, B27, S08, 1
S08, Trade, 165.417, 355, B16, S08, 1
S08, Trade, 173.850, 353, S08, B16, 1
S08, Trade, 196.917, 176, B25, S08, 1
S08, Trade, 218.817, 169, B18, S08, 1
S08, Trade, 241.483, 173, B21, S08, 1
S08, Trade, 253.517, 177, B24, S08, 1
S08, Trade, 255.367, 178, B21, S08, 1
S08, Trade, 265.383, 160, B20, S08, 1
S08, Trade, 271.800, 173, B24, S08, 1
S08, Trade, 289.067, 170, B25, S08, 1
S09, 59
S09, Trade, 4.800, 139, B24, S09, 1
S09, Trade, 9.183, 169, B21, S09, 1
S09, Trade, 12.550, 139, B24, S09, 1
S09, Trade, 16.950, 146, B14, S09, 1
S09, Trade, 25.217, 157, B16, S09, 1
S09, Trade, 26.850, 149, B14, S09, 1
S09, Trade, 34.783, 155, B21, S09, 1
S09, Trade, 35.883, 158, B16, S09, 1
S09, Trade, 44.000, 145, B12, S09, 1
S09, Trade, 47.183, 156, B24, S09, 1
S09, Trade, 50.467, 149, B24, S09, 1
S09, Trade, 58.500, 169, B25, S09, 1
S09, Trade, 62.300, 164, B28, S09, 1
S09, Trade, 66.350, 162, B16, S09, 1
S09, Trade, 73.850, 162, B16, S09, 1
S09, Trade, 80.383, 163, B16, S09, 1
S09, Trade, 81.700, 170, B19, S09, 1
S09, Trade, 88.600, 158, B21, S09, 1
S09, Trade, 94.733, 156, B14, S09, 1
S09, Trade, 101.650, 157, B14, S09, 1
S09, Trade, 104.667, 157, B14, S09, 1
S09, Trade, 110.167, 166, B16, S09, 1
S09, Trade, 112.000, 168, B25, S09, 1
S09, Trade, 119.900, 174, B25, S09, 1
S09, Trade, 129.000, 331, S09, B24, 1
S09, Trade, 129.533, 331, S09, B23, 1
S09, Trade, 133.950, 343, B25, S09, 1
S09, Trade, 138.583, 337, B11, S09, 1
S09, Trade, 145.817, 337, B11, S09, 1
S09, Trade, 148.450, 336, B21, S09, 1
S09, Trade, 154.417, 344, B24, S09, 1
S09, Trade, 159.833, 355, B21, S09, 1
S09, Trade, 167.433, 342, B24, S09, 1
S09, Trade, 170.000, 342, B25, S09, 1
S09, Trade, 173.900, 342, B14, S09, 1
S09, Trade, 182.933, 338, B21, S09, 1
S09, Trade, 188.583, 190, B21, S09, 1
S09, Trade, 196.317, 176, B24, S09, 1
S09, Trade, 201.417, 175, B16, S09, 1
S09, Trade, 205.983, 165, B24, S09, 1
S09, Trade, 207.333, 167, B14, S09, 1
S09, Trade, 215.200, 179, B24, S09, 1
S09, Trade, 217.500, 177, B21, S09, 1
S09, Trade, 226.417, 171, B24, S09, 1
S09, Trade, 229.133, 180, B21, S09, 1
S09, Trade, 233.517, 178, B16, S09, 1
S09, Trade, 238.450, 169, B24, S09, 1
S09, Trade, 243.283, 182, B29, S09, 1
S09, Trade, 249.383, 165, B12, S09, 1
S09, Trade, 255.283, 179, B20, S09, 1
S09, Trade, 257.733, 179, B25, S09, 1
S09, Trade, 263.433, 167, B12, S09, 1
S09, Trade, 268.633, 183, B29, S09, 1
S09, Trade, 276.350, 172, B15, S09, 1
S09, Trade, 277.567, 173, B21, S09, 1
S09, Trade, 284.817, 169, B12, S09, 1
S09, Trade, 290.000, 165, B11, S09, 1
S09, Trade, 295.133, 176, B25, S09, 1
S09, Trade, 297.833, 167, B24, S09, 1
S10, 2
S10, Trade, 104.150, 163, B25, S10, 1
S10, Trade, 123.750, 278, S10, B23, 1
S11, 57
S11, Trade, 4.050, 155, B16, S11, 1
S11, Trade, 9.450, 160, B27, S11, 1
S11, Trade, 16.833, 157, B21, S11, 1
S11, Trade, 20.967, 155, B21, S11, 1
S11, Trade, 23.600, 159, B24, S11, 1
S11, Trade, 30.600, 159, B24, S11, 1
S11, Trade, 32.750, 152, B24, S11, 1
S11, Trade, 39.233, 147, B28, S11, 1
S11, Trade, 45.800, 155, B25, S11, 1
S11, Trade, 49.833, 152, B14, S11, 1
S11, Trade, 57.867, 170, B24, S11, 1
S11, Trade, 65.267, 147, B12, S11, 1
S11, Trade, 70.967, 152, B14, S11, 1
S11, Trade, 72.367, 155, B21, S11, 1
S11, Trade, 81.783, 162, B21, S11, 1
S11, Trade, 84.383, 163, B16, S11, 1
S11, Trade, 90.133, 165, B25, S11, 1
S11, Trade, 93.467, 164, B16, S11, 1
S11, Trade, 96.600, 160, B25, S11, 1
S11, Trade, 106.267, 151, B24, S11, 1
S11, Trade, 111.317, 168, B21, S11, 1
S11, Trade, 115.600, 166, B16, S11, 1
S11, Trade, 121.083, 173, B18, S11, 1
S11, Trade, 125.683, 337, S11, B14, 1
S11, Trade, 130.700, 337, S11, B16, 1
S11, Trade, 135.533, 346, B24, S11, 1
S11, Trade, 141.967, 337, S11, B17, 1
S11, Trade, 147.600, 337, S11, B23, 1
S11, Trade, 152.483, 338, B25, S11, 1
S11, Trade, 157.467, 358, B21, S11, 1
S11, Trade, 163.233, 337, S11, B14, 1
S11, Trade, 167.800, 341, B12, S11, 1
S11, Trade, 172.450, 355, B16, S11, 1
S11, Trade, 178.850, 347, B27, S11, 1
S11, Trade, 183.250, 312, B04, S11, 1
S11, Trade, 189.700, 173, B16, S11, 1
S11, Trade, 192.583, 174, B16, S11, 1
S11, Trade, 198.750, 186, B27, S11, 1
S11, Trade, 202.050, 167, B14, S11, 1
S11, Trade, 206.417, 168, B27, S11, 1
S11, Trade, 215.717, 178, B25, S11, 1
S11, Trade, 217.583, 177, B16, S11, 1
S11, Trade, 225.533, 177, B16, S11, 1
S11, Trade, 227.617, 185, B25, S11, 1
S11, Trade, 234.750, 166, B25, S11, 1
S11, Trade, 241.067, 175, B15, S11, 1
S11, Trade, 248.967, 172, B14, S11, 1
S11, Trade, 257.950, 177, B15, S11, 1
S11, Trade, 262.117, 171, B14, S11, 1
S11, Trade, 263.667, 163, S11, B19, 1
S11, Trade, 269.950, 168, B17, S11, 1
S11, Trade, 275.300, 164, B11, S11, 1
S11, Trade, 278.633, 165, S11, B18, 1
S11, Trade, 284.417, 179, B15, S11, 1
S11, Trade, 286.650, 170, B21, S11, 1
S11, Trade, 296.217, 167, B12, S11, 1
S11, Trade, 297.283, 182, B19, S11, 1
S12, 50
S12, Trade, 3.183, 147, S12, B19, 1
S12, Trade, 13.183, 159, S12, B27, 1
S12, Trade, 18.767, 159, S12, B23, 1
S12, Trade, 25.367, 167, S12, B26, 1
S12, Trade, 29.533, 160, S12, B23, 1
S12, Trade, 33.783, 165, S12, B26, 1
S12, Trade, 38.617, 165, S12, B26, 1
S12, Trade, 43.717, 159, S12, B23, 1
S12, Trade, 47.500, 164, S12, B23, 1
S12, Trade, 54.850, 166, S12, B26, 1
S12, Trade, 62.067, 168, S12, B23, 1
S12, Trade, 70.067, 162, S12, B26, 1
S12, Trade, 74.567, 163, S12, B27, 1
S12, Trade, 78.950, 168, S12, B22, 1
S12, Trade, 87.450, 163, S12, B16, 1
S12, Trade, 94.117, 165, S12, B18, 1
S12, Trade, 96.483, 164, S12, B23, 1
S12, Trade, 105.717, 169, S12, B22, 1
S12, Trade, 107.933, 172, B24, S12, 1
S12, Trade, 118.733, 181, B28, S12, 1
S12, Trade, 126.333, 343, S12, B16, 1
S12, Trade, 130.267, 343, S12, B26, 1
S12, Trade, 138.283, 347, S12, B26, 1
S12, Trade, 144.667, 346, S12, B18, 1
S12, Trade, 153.083, 359, S12, B26, 1
S12, Trade, 157.383, 361, S12, B26, 1
S12, Trade, 161.633, 361, S12, B23, 1
S12, Trade, 169.867, 354, S12, B18, 1
S12, Trade, 181.700, 348, S12, B23, 1
S12, Trade, 184.433, 198, B24, S12, 1
S12, Trade, 187.350, 194, B24, S12, 1
S12, Trade, 197.550, 181, S12, B26, 1
S12, Trade, 205.083, 175, B16, S12, 1
S12, Trade, 220.017, 177, S12, B26, 1
S12, Trade, 222.050, 176, S12, B28, 1
S12, Trade, 223.450, 173, S12, B22, 1
S12, Trade, 229.183, 191, S12, B22, 1
S12, Trade, 236.433, 185, S12, B22, 1
S12, Trade, 238.083, 184, S12, B26, 1
S12, Trade, 249.950, 173, S12, B18, 1
S12, Trade, 257.717, 180, S12, B20, 1
S12, Trade, 262.617, 177, S12, B18, 1
S12, Trade, 268.150, 180, S12, B20, 1
S12, Trade, 274.850, 171, S12, B22, 1
S12, Trade, 277.850, 181, S12, B22, 1
S12, Trade, 282.383, 182, S12, B26, 1
S12, Trade, 286.033, 189, S12, B20, 1
S12, Trade, 291.733, 186, S12, B23, 1
S12, Trade, 294.750, 181, S12, B20, 1
S12, Trade, 297.517, 183, S12, B18, 1
S13, 11
S13, Trade, 242.967, 183, S13, B20, 1
S13, Trade, 251.867, 174, B25, S13, 1
S13, Trade, 256.267, 178, B29, S13, 1
S13, Trade, 260.067, 174, B24, S13, 1
S13, Trade, 266.383, 178, B29, S13, 1
S13, Trade, 268.650, 182, B16, S13, 1
S13, Trade, 273.683, 173, S13, B16, 1
S13, Trade, 279.067, 176, S13, B16, 1
S13, Trade, 281.900, 179, B15, S13, 1
S13, Trade, 290.017, 173, S13, B19, 1
S13, Trade, 295.600, 177, B21, S13, 1
S14, 12
S14, Trade, 241.933, 180, S14, B23, 1
S14, Trade, 243.100, 180, S14, B18, 1
S14, Trade, 250.417, 173, S14, B23, 1
S14, Trade, 258.100, 179, S14, B16, 1
S14, Trade, 260.983, 177, S14, B22, 1
S14, Trade, 269.600, 175, S14, B23, 1
S14, Trade, 274.967, 175, S14, B23, 1
S14, Trade, 278.217, 176, S14, B19, 1
S14, Trade, 285.300, 183, S14, B16, 1
S14, Trade, 290.767, 179, B15, S14, 1
S14, Trade, 293.800, 177, S14, B22, 1
S14, Trade, 299.083, 185, B16, S14, 1
S15, 1
S15, Trade, 124.733, 294, S15, B11, 1
S16, 44
S16, Trade, 3.400, 160, S16, B26, 1
S16, Trade, 11.717, 157, B19, S16, 1
S16, Trade, 20.383, 161, S16, B22, 1
S16, Trade, 27.983, 161, S16, B22, 1
S16, Trade, 30.500, 162, S16, B26, 1
S16, Trade, 37.917, 159, S16, B22, 1
S16, Trade, 43.550, 159, S16, B28, 1
S16, Trade, 48.767, 164, S16, B27, 1
S16, Trade, 52.767, 166, S16, B28, 1
S16, Trade, 64.767, 163, S16, B26, 1
S16, Trade, 70.550, 164, S16, B28, 1
S16, Trade, 72.933, 162, S16, B23, 1
S16, Trade, 80.767, 173, S16, B26, 1
S16, Trade, 88.483, 164, S16, B18, 1
S16, Trade, 95.050, 165, S16, B23, 1
S16, Trade, 106.450, 172, S16, B22, 1
S16, Trade, 112.333, 172, S16, B28, 1
S16, Trade, 113.217, 171, S16, B26, 1
S16, Trade, 133.717, 355, S16, B26, 1
S16, Trade, 142.333, 355, S16, B22, 1
S16, Trade, 149.117, 355, S16, B16, 1
S16, Trade, 155.383, 360, S16, B23, 1
S16, Trade, 161.217, 361, S16, B24, 1
S16, Trade, 168.467, 355, S16, B27, 1
S16, Trade, 176.883, 356, S16, B22, 1
S16, Trade, 181.250, 337, B11, S16, 1
S16, Trade, 194.400, 177, S16, B22, 1
S16, Trade, 203.367, 175, S16, B26, 1
S16, Trade, 206.883, 181, S16, B27, 1
S16, Trade, 212.550, 180, S16, B26, 1
S16, Trade, 221.150, 179, S16, B22, 1
S16, Trade, 226.750, 190, S16, B23, 1
S16, Trade, 229.883, 178, B16, S16, 1
S16, Trade, 241.200, 179, S16, B16, 1
S16, Trade, 246.750, 179, S16, B26, 1
S16, Trade, 254.050, 181, S16, B26, 1
S16, Trade, 256.433, 180, S16, B27, 1
S16, Trade, 261.067, 181, S16, B23, 1
S16, Trade, 264.017, 183, S16, B23, 1
S16, Trade, 275.817, 183, S16, B26, 1
S16, Trade, 281.317, 186, S16, B28, 1
S16, Trade, 288.183, 183, S16, B23, 1
S16, Trade, 291.567, 185, S16, B29, 1
S16, Trade, 294.967, 184, S16, B16, 1
S17, 9
S17, Trade, 241.233, 182, S17, B28, 1
S17, Trade, 246.783, 182, S17, B22, 1
S17, Trade, 254.550, 184, S17, B23, 1
S17, Trade, 266.850, 185, S17, B22, 1
S17, Trade, 275.317, 185, S17, B18, 1
S17, Trade, 283.083, 186, S17, B27, 1
S17, Trade, 284.167, 187, B25, S17, 1
S17, Trade, 295.067, 187, S17, B29, 1
S17, Trade, 298.167, 188, S17, B28, 1
S18, 30
S18, Trade, 4.917, 165, S18, B28, 1
S18, Trade, 9.733, 173, S18, B23, 1
S18, Trade, 21.283, 164, S18, B26, 1
S18, Trade, 31.917, 166, S18, B22, 1
S18, Trade, 45.383, 166, S18, B28, 1
S18, Trade, 53.417, 170, S18, B22, 1
S18, Trade, 62.350, 169, S18, B22, 1
S18, Trade, 75.000, 170, S18, B23, 1
S18, Trade, 79.867, 172, S18, B27, 1
S18, Trade, 84.400, 175, S18, B26, 1
S18, Trade, 97.750, 171, S18, B22, 1
S18, Trade, 102.133, 173, S18, B26, 1
S18, Trade, 114.633, 174, S18, B23, 1
S18, Trade, 123.167, 179, S18, B18, 1
S18, Trade, 142.617, 363, S18, B26, 1
S18, Trade, 149.817, 363, S18, B23, 1
S18, Trade, 166.367, 362, S18, B22, 1
S18, Trade, 171.667, 362, S18, B22, 1
S18, Trade, 183.967, 303, B17, S18, 1
S18, Trade, 195.783, 181, S18, B26, 1
S18, Trade, 213.350, 183, S18, B28, 1
S18, Trade, 220.150, 186, S18, B27, 1
S18, Trade, 224.517, 185, S18, B26, 1
S18, Trade, 233.900, 187, S18, B28, 1
S18, Trade, 251.033, 186, S18, B26, 1
S18, Trade, 254.283, 189, S18, B22, 1
S18, Trade, 279.233, 190, S18, B23, 1
S18, Trade, 288.800, 190, S18, B26, 1
S18, Trade, 291.967, 191, B20, S18, 1
S18, Trade, 298.417, 198, S18, B23, 1
S19, 21
S19, Trade, 4.467, 175, B22, S19, 1
S19, Trade, 14.600, 166, S19, B26, 1
S19, Trade, 22.417, 167, S19, B22, 1
S19, Trade, 38.133, 169, S19, B23, 1
S19, Trade, 45.400, 169, S19, B22, 1
S19, Trade, 50.650, 170, S19, B22, 1
S19, Trade, 56.150, 170, S19, B23, 1
S19, Trade, 81.100, 173, S19, B24, 1
S19, Trade, 89.000, 176, S19, B23, 1
S19, Trade, 158.000, 365, S19, B22, 1
S19, Trade, 173.083, 365, S19, B22, 1
S19, Trade, 188.300, 196, S19, B26, 1
S19, Trade, 198.467, 190, S19, B23, 1
S19, Trade, 213.483, 186, S19, B23, 1
S19, Trade, 224.650, 187, S19, B23, 1
S19, Trade, 227.383, 192, S19, B26, 1
S19, Trade, 234.433, 188, S19, B26, 1
S19, Trade, 244.267, 189, S19, B23, 1
S19, Trade, 283.400, 193, S19, B22, 1
S19, Trade, 295.967, 194, S19, B26, 1
