B00, 0
B01, 0
B02, 1
B02, Trade, 185.117, 306, B02, S07, 1
S00, Trade, 239.567, 179, B29, S00, 1
S00, Trade, 246.350, 170, S00, B23, 1
S00, Trade, 252.133, 174, S00, B26, 1
S00, Trade, 255.233, 179, S00, B19, 1
S00, Trade, 259.767, 174, B28, S00, 1
S00, Trade, 263.250, 172, B19, S00, 1
S00, Trade, 269.367, 180, S00, B24, 1
S00, Trade, 283.117, 171, S00, B27, 1
S00, Trade, 293.800, 183, S00, B25, 1
S00, Trade, 296.650, 177, S00, B24, 1
S01, 44
S01, Trade, 4.667, 141, B13, S01, 1
S01, Trade, 9.200, 155, B19, S01, 1
S01, Trade, 17.083, 153, S01, B20, 1
S01, Trade, 27.100, 147, S01, B19, 1
S01, Trade, 27.533, 149, S01, B16, 1
S01, Trade, 36.667, 153, S01, B23, 1
S01, Trade, 38.650, 155, S01, B20, 1
S01, Trade, 45.350, 154, S01, B23, 1
S01, Trade, 51.150, 152, S01, B21, 1
S01, Trade, 55.433, 158, S01, B29, 1
S01, Trade, 61.467, 160, S01, B26, 1
S01, Trade, 67.033, 163, S01, B25, 1
S01, Trade, 75.700, 155, S01, B20, 1
S01, Trade, 79.833, 155, S01, B19, 1
S01, Trade, 83.600, 160, B18, S01, 1
S01, Trade, 94.033, 163, S01, B23, 1
S01, Trade, 101.267, 162, S01, B29, 1
S01, Trade, 106.067, 161, S01, B19, 1
S01, Trade, 108.000, 164, S01, B17, 1
S01, Trade, 118.183, 158, S01, B23, 1
S01, Trade, 135.017, 355, S01, B21, 1
S01, Trade, 150.467, 350, S01, B25, 1
S01, Trade, 157.433, 350, S01, B19, 1
S01, Trade, 165.617, 343, S01, B20, 1
S01, Trade, 173.100, 346, B29, S01, 1
S01, Trade, 187.217, 198, B26, S01, 1
S01, Trade, 195.367, 188, B26, S01, 1
S01, Trade, 197.950, 189, S01, B23, 1
S01, Trade, 206.883, 175, S01, B20, 1
S01, Trade, 210.000, 175, B18, S01, 1
S01, Trade, 213.933, 189, B20, S01, 1
S01, Trade, 222.917, 180, S01, B18, 1
S01, Trade, 232.867, 169, B26, S01, 1
S01, Trade, 242.600, 173, B27, S01, 1
S01, Trade, 247.117, 173, S01, B26, 1
S01, Trade, 249.500, 174, B17, S01, 1
S01, Trade, 257.017, 181, S01, B25, 1
S01, Trade, 261.017, 178, S01, B20, 1
S01, Trade, 265.017, 174, S01, B23, 1
S01, Trade, 268.983, 178, S01, B27, 1
S01, Trade, 275.850, 174, S01, B23, 1
S01, Trade, 283.833, 172, S01, B16, 1
S01, Trade, 287.150, 172, S01, B18, 1
S01, Trade, 297.217, 178, S01, B20, 1
S02, 11
S02, Trade, 240.600, 174, S02, B25, 1
S02, Trade, 245.967, 169, B18, S02, 1
S02, Trade, 250.867, 172, S02, B29, 1
S02, Trade, 259.367, 174, B17, S02, 1
S02, Trade, 264.717, 173, S02, B14, 1
S02, Trade, 270.383, 175, B28, S02, 1
S02, Trade, 273.067, 170, S02, B19, 1
S02, Trade, 280.000, 171, B28, S02, 1
S02, Trade, 284.467, 165, B12, S02, 1
S02, Trade, 291.200, 186, B26, S02, 1
S02, Trade, 294.200, 175, B19, S02, 1
S03, 47
S03, Trade, 6.967, 151, S03, B26, 1
S03, Trade, 17.067, 149, S03, B28, 1
S03, Trade, 25.817, 147, B18, S03, 1
S03, Trade, 34.667, 152, S03, B20, 1
S03, Trade, 40.067, 153, S03, B19, 1
S03, Trade, 42.750, 151, B26, S03, 1
S03, Trade, 50.283, 152, B18, S03, 1
S03, Trade, 57.667, 160, S03, B23, 1
S03, Trade, 63.800, 159, S03, B25, 1
S03, Trade, 71.083, 153, S03, B17, 1
S03, Trade, 73.917, 152, S03, B21, 1
S03, Trade, 79.033, 154, B17, S03, 1
S03, Trade, 84.833, 162, B26, S03, 1
S03, Trade, 90.983, 163, S03, B26, 1
S03, Trade, 98.483, 163, S03, B18, 1
S03, Trade, 105.383, 161, S03, B25, 1
S03, Trade, 111.100, 162, S03, B23, 1
S03, Trade, 117.367, 155, B26, S03, 1
S03, Trade, 125.733, 340, S03, B13, 1
S03, Trade, 131.400, 351, S03, B23, 1
S03, Trade, 139.633, 369, S03, B25, 1
S03, Trade, 142.800, 359, S03, B25, 1
S03, Trade, 150.417, 348, S03, B19, 1
S03, Trade, 154.783, 350, S03, B20, 1
S03, Trade, 159.267, 345, S03, B28, 1
S03, Trade, 164.683, 343, S03, B23, 1
S03, Trade, 168.983, 342, S03, B17, 1
S03, Trade, 176.117, 354, S03, B20, 1
S03, Trade, 176.783, 356, S03, B23, 1
S03, Trade, 199.750, 186, S03, B25, 1
S03, Trade, 208.383, 171, S03, B29, 1
S03, Trade, 210.933, 178, B29, S03, 1
S03, Trade, 218.083, 183, B26, S03, 1
S03, Trade, 224.683, 180, S03, B21, 1
S03, Trade, 225.667, 178, B28, S03, 1
S03, Trade, 232.883, 170, S03, B25, 1
S03, Trade, 237.233, 177, S03, B23, 1
S03, Trade, 244.983, 170, B29, S03, 1
S03, Trade, 248.700, 175, B24, S03, 1
S03, Trade, 252.650, 173, S03, B29, 1
S03, Trade, 265.783, 176, S03, B24, 1
S03, Trade, 273.933, 174, S03, B25, 1
S03, Trade, 278.183, 179, S03, B27, 1
S03, Trade, 279.183, 173, S03, B18, 1
S03, Trade, 286.183, 168, S03, B23, 1
S03, Trade, 289.533, 184, S03, B25, 1
S03, Trade, 295.717, 177, S03, B28, 1
S04, 27
S04, Trade, 21.017, 150, B17, S04, 1
S04, Trade, 25.067, 146, B28, S04, 1
S04, Trade, 29.917, 150, B26, S04, 1
S04, Trade, 35.133, 151, B19, S04, 1
S04, Trade, 52.350, 152, B18, S04, 1
S04, Trade, 68.517, 159, B28, S04, 1
S04, Trade, 91.767, 160, B19, S04, 1
S04, Trade, 95.217, 162, B19, S04, 1
S04, Trade, 108.700, 164, B26, S04, 1
S04, Trade, 114.917, 158, B18, S04, 1
S04, Trade, 129.467, 344, B19, S04, 1
S04, Trade, 142.300, 358, B28, S04, 1
S04, Trade, 144.583, 356, B18, S04, 1
S04, Trade, 153.983, 346, B28, S04, 1
S04, Trade, 157.967, 347, B29, S04, 1
S04, Trade, 161.717, 343, B13, S04, 1
S04, Trade, 176.817, 355, B26, S04, 1
S04, Trade, 196.433, 164, B15, S04, 1
S04, Trade, 197.917, 171, B17, S04, 1
S04, Trade, 221.450, 182, B28, S04, 1
S04, Trade, 234.000, 177, S04, B25, 1
S04, Trade, 243.583, 170, B24, S04, 1
S04, Trade, 256.017, 175, B28, S04, 1
S04, Trade, 266.350, 173, B18, S04, 1
S04, Trade, 270.950, 173, B15, S04, 1
S04, Trade, 280.867, 164, B11, S04, 1
S04, Trade, 288.333, 172, B26, S04, 1
S05, 42
S05, Trade, 1.967, 139, S05, B23, 1
S05, Trade, 9.000, 155, S05, B18, 1
S05, Trade, 21.000, 153, S05, B20, 1
S05, Trade, 23.850, 152, S05, B23, 1
S05, Trade, 29.117, 151, B19, S05, 1
S05, Trade, 34.333, 153, S05, B26, 1
S05, Trade, 44.633, 152, S05, B20, 1
S05, Trade, 49.417, 154, S05, B15, 1
S05, Trade, 54.567, 157, S05, B22, 1
S05, Trade, 64.467, 160, S05, B16, 1
S05, Trade, 76.767, 155, S05, B25, 1
S05, Trade, 79.900, 158, S05, B20, 1
S05, Trade, 83.000, 159, S05, B20, 1
S05, Trade, 92.383, 164, S05, B25, 1
S05, Trade, 101.750, 161, B28, S05, 1
S05, Trade, 106.667, 162, S05, B23, 1
S05, Trade, 115.350, 159, S05, B29, 1
S05, Trade, 123.450, 200, S05, B21, 1
S05, Trade, 136.167, 356, S05, B18, 1
S05, Trade, 150.967, 351, S05, B20, 1
S05, Trade, 157.183, 350, S05, B23, 1
S05, Trade, 165.400, 339, B18, S05, 1
S05, Trade, 167.733, 342, B26, S05, 1
S05, Trade, 175.183, 352, S05, B23, 1
S05, Trade, 187.317, 196, B23, S05, 1
S05, Trade, 188.233, 186, B20, S05, 1
S05, Trade, 192.717, 183, S05, B28, 1
S05, Trade, 206.850, 175, S05, B23, 1
S05, Trade, 209.083, 175, B18, S05, 1
S05, Trade, 220.817, 184, S05, B23, 1
S05, Trade, 227.750, 178, B19, S05, 1
S05, Trade, 232.783, 169, S05, B21, 1
S05, Trade, 238.150, 180, S05, B19, 1
S05, Trade, 242.267, 168, B19, S05, 1
S05, Trade, 252.833, 175, S05, B25, 1
S05, Trade, 256.933, 180, S05, B20, 1
S05, Trade, 262.467, 176, S05, B25, 1
S05, Trade, 267.300, 178, S05, B25, 1
S05, Trade, 273.450, 171, S05, B24, 1
S05, Trade, 281.433, 173, S05, B29, 1
S05, Trade, 284.783, 172, S05, B24, 1
S05, Trade, 294.350, 183, S05, B23, 1
S06, 48
S06, Trade, 14.067, 153, S06, B23, 1
S06, Trade, 16.683, 150, B17, S06, 1
S06, Trade, 20.200, 150, B18, S06, 1
S06, Trade, 23.817, 146, S06, B25, 1
S06, Trade, 29.400, 152, S06, B23, 1
S06, Trade, 36.217, 150, B29, S06, 1
S06, Trade, 41.150, 153, S06, B29, 1
S06, Trade, 44.867, 153, S06, B29, 1
S06, Trade, 48.450, 154, S06, B23, 1
S06, Trade, 57.900, 160, S06, B26, 1
S06, Trade, 60.633, 160, S06, B17, 1
S06, Trade, 65.050, 160, S06, B20, 1
S06, Trade, 73.417, 152, S06, B25, 1
S06, Trade, 78.333, 158, S06, B23, 1
S06, Trade, 86.833, 160, S06, B22, 1
S06, Trade, 93.250, 162, B29, S06, 1
S06, Trade, 101.000, 162, S06, B26, 1
S06, Trade, 103.783, 162, S06, B18, 1
S06, Trade, 110.333, 162, S06, B20, 1
S06, Trade, 114.283, 160, S06, B25, 1
S06, Trade, 117.517, 155, S06, B13, 1
S06, Trade, 124.100, 320, S06, B11, 1
S06, Trade, 133.600, 352, B26, S06, 1
S06, Trade, 142.633, 358, B29, S06, 1
S06, Trade, 153.433, 349, S06, B17, 1
S06, Trade, 156.233, 350, S06, B20, 1
S06, Trade, 162.617, 342, S06, B25, 1
S06, Trade, 168.833, 341, B19, S06, 1
S06, Trade, 174.467, 348, S06, B19, 1
S06, Trade, 179.283, 355, S06, B18, 1
S06, Trade, 195.833, 188, S06, B29, 1
S06, Trade, 203.200, 171, B26, S06, 1
S06, Trade, 206.367, 173, B19, S06, 1
S06, Trade, 208.267, 170, S06, B20, 1
S06, Trade, 217.683, 183, S06, B20, 1
S06, Trade, 226.400, 178, S06, B25, 1
S06, Trade, 232.700, 168, S06, B23, 1
S06, Trade, 237.117, 177, S06, B18, 1
S06, Trade, 243.100, 181, S06, B25, 1
S06, Trade, 248.400, 175, B27, S06, 1
S06, Trade, 257.850, 178, B19, S06, 1
S06, Trade, 263.700, 172, S06, B25, 1
S06, Trade, 272.667, 170, B17, S06, 1
S06, Trade, 274.367, 172, B18, S06, 1
S06, Trade, 283.367, 170, S06, B25, 1
S06, Trade, 284.683, 171, S06, B25, 1
S06, Trade, 291.250, 190, S06, B27, 1
S06, Trade, 296.917, 176, B26, S06, 1
S07, 58
S07, Trade, 3.633, 162, B28, S07, 1
S07, Trade, 10.233, 154, B26, S07, 1
S07, Trade, 12.983, 151, B19, S07, 1
S07, Trade, 18.300, 148, B17, S07, 1
S07, Trade, 22.267, 150, B19, S07, 1
S07, Trade, 30.017, 150, B29, S07, 1
S07, Trade, 31.417, 150, B18, S07, 1
S07, Trade, 40.417, 153, B26, S07, 1
S07, Trade, 45.117, 152, B14, S07, 1
S07, Trade, 48.750, 153, B17, S07, 1
S07, Trade, 50.733, 152, B26, S07, 1
S07, Trade, 57.933, 158, B19, S07, 1
S07, Trade, 64.133, 149, B13, S07, 1
S07, Trade, 70.150, 154, B29, S07, 1
S07, Trade, 72.100, 151, B18, S07, 1
S07, Trade, 79.183, 153, B28, S07, 1
S07, Trade, 85.650, 151, B13, S07, 1
S07, Trade, 88.950, 161, B18, S07, 1
S07, Trade, 96.683, 163, B17, S07, 1
S07, Trade, 98.417, 162, B16, S07, 1
S07, Trade, 103.700, 162, B26, S07, 1
S07, Trade, 111.233, 147, B11, S07, 1
S07, Trade, 112.317, 153, B18, S07, 1
S07, Trade, 120.283, 159, B19, S07, 1
S07, Trade, 124.333, 324, S07, B08, 1
S07, Trade, 133.933, 352, B17, S07, 1
S07, Trade, 139.133, 364, B19, S07, 1
S07, Trade, 143.817, 358, B28, S07, 1
S07, Trade, 146.967, 352, B19, S07, 1
S07, Trade, 156.767, 346, B17, S07, 1
S07, Trade, 161.950, 336, B11, S07, 1
S07, Trade, 163.083, 327, B08, S07, 1
S07, Trade, 171.383, 341, B19, S07, 1
S07, Trade, 180.467, 352, B29, S07, 1
S07, Trade, 185.117, 306, B02, S07, 1
S07, Trade, 193.950, 176, B17, S07, 1
S07, Trade, 196.567, 161, B13, S07, 1
S07, Trade, 199.783, 180, B28, S07, 1
S07, Trade, 205.950, 174, B26, S07, 1
S07, Trade, 213.250, 180, B19, S07, 1
S07, Trade, 215.150, 184, B29, S07, 1
S07, Trade, 218.783, 183, B18, S07, 1
S07, Trade, 228.933, 175, B17, S07, 1
S07, Trade, 229.767, 175, B28, S07, 1
S07, Trade, 236.733, 176, B29, S07, 1
S07, Trade, 240.950, 167, B13, S07, 1
S07, Trade, 244.067, 167, B13, S07, 1
S07, Trade, 250.767, 173, B18, S07, 1
S07, Trade, 254.667, 176, B18, S07, 1
S07, Trade, 261.067, 173, B29, S07, 1
S07, Trade, 263.350, 171, B28, S07, 1
S07, Trade, 270.350, 176, B17, S07, 1
S07, Trade, 277.017, 170, B29, S07, 1
S07, Trade, 280.050, 170, B13, S07, 1
S07, Trade, 283.167, 166, B28, S07, 1
S07, Trade, 290.867, 185, B29, S07, 1
S07, Trade, 296.100, 175, B18, S07, 1
S07, Trade, 297.600, 175, B29, S07, 1
S08, 25
S08, Trade, 6.150, 150, B18, S08, 1
S08, Trade, 27.133, 146, B13, S08, 1
S08, Trade, 37.667, 150, B28, S08, 1
S08, Trade, 48.250, 153, B28, S08, 1
S08, Trade, 50.050, 153, S08, B19, 1
S08, Trade, 53.700, 155, B29, S08, 1
S08, Trade, 62.700, 160, B29, S08, 1
S08, Trade, 65.767, 159, B19, S08, 1
S08, Trade, 67.000, 161, B18, S08, 1
S08, Trade, 75.767, 154, B19, S08, 1
S08, Trade, 76.817, 153, B26, S08, 1
S08, Trade, 109.883, 162, B29, S08, 1
S08, Trade, 124.700, 331, S08, B23, 1
S08, Trade, 134.567, 350, B29, S08, 1
S08, Trade, 147.283, 349, B29, S08, 1
S08, Trade, 155.117, 350, S08, B25, 1
S08, Trade, 167.367, 341, B29, S08, 1
S08, Trade, 188.283, 188, S08, B23, 1
S08, Trade, 193.833, 177, B18, S08, 1
S08, Trade, 230.650, 170, B26, S08, 1
S08, Trade, 241.283, 167, S08, B28, 1
S08, Trade, 257.867, 177, B24, S08, 1
S08, Trade, 266.233, 174, B19, S08, 1
S08, Trade, 269.433, 182, S08, B23, 1
S08, Trade, 282.400, 159, B09, S08, 1
S09, 10
S09, Trade, 241.733, 166, S09, B17, 1
S09, Trade, 251.267, 174, B21, S09, 1
S09, Trade, 258.183, 173, B26, S09, 1
S09, Trade, 264.167, 168, B26, S09, 1
S09, Trade, 270.150, 179, B19, S09, 1
S09, Trade, 274.917, 170, B26, S09, 1
S09, Trade, 280.150, 169, B12, S09, 1
S09, Trade, 285.567, 167, B29, S09, 1
S09, Trade, 293.133, 182, B28, S09, 1
S09, Trade, 298.850, 173, B19, S09, 1
S10, 1
S10, Trade, 116.483, 159, B19, S10, 1
S11, 10
S11, Trade, 9.567, 155, B17, S11, 1
S11, Trade, 31.167, 156, S11, B23, 1
S11, Trade, 41.817, 152, B18, S11, 1
S11, Trade, 50.450, 153, S11, B20, 1
S11, Trade, 129.083, 353, S11, B25, 1
S11, Trade, 147.317, 348, B15, S11, 1
S11, Trade, 156.567, 347, B18, S11, 1
S11, Trade, 158.417, 343, B26, S11, 1
S11, Trade, 189.700, 184, B19, S11, 1
S11, Trade, 271.133, 170, B13, S11, 1
S12, 47
S12, Trade, 2.133, 141, S12, B16, 1
S12, Trade, 12.500, 154, B28, S12, 1
S12, Trade, 20.000, 151, S12, B29, 1
S12, Trade, 22.833, 147, B29, S12, 1
S12, Trade, 32.783, 151, S12, B18, 1
S12, Trade, 40.350, 155, S12, B25, 1
S12, Trade, 46.017, 155, B18, S12, 1
S12, Trade, 54.267, 157, S12, B20, 1
S12, Trade, 61.417, 160, S12, B21, 1
S12, Trade, 66.950, 162, B19, S12, 1
S12, Trade, 71.067, 152, S12, B26, 1
S12, Trade, 72.050, 152, B29, S12, 1
S12, Trade, 78.833, 156, B26, S12, 1
S12, Trade, 89.800, 163, S12, B25, 1
S12, Trade, 94.333, 163, S12, B26, 1
S12, Trade, 100.133, 163, S12, B29, 1
S12, Trade, 106.583, 161, S12, B25, 1
S12, Trade, 110.817, 161, S12, B16, 1
S12, Trade, 116.583, 158, B28, S12, 1
S12, Trade, 121.083, 162, S12, B26, 1
S12, Trade, 129.983, 352, S12, B20, 1
S12, Trade, 132.717, 353, B29, S12, 1
S12, Trade, 139.567, 368, S12, B23, 1
S12, Trade, 143.400, 359, S12, B26, 1
S12, Trade, 149.533, 347, S12, B26, 1
S12, Trade, 152.933, 350, B18, S12, 1
S12, Trade, 160.817, 344, B18, S12, 1
S12, Trade, 162.467, 341, B28, S12, 1
S12, Trade, 169.850, 344, S12, B20, 1
S12, Trade, 181.500, 353, S12, B19, 1
S12, Trade, 191.017, 184, S12, B28, 1
S12, Trade, 203.367, 172, S12, B17, 1
S12, Trade, 210.133, 178, S12, B23, 1
S12, Trade, 213.850, 190, S12, B25, 1
S12, Trade, 222.217, 181, S12, B25, 1
S12, Trade, 223.883, 180, S12, B23, 1
S12, Trade, 232.200, 169, B19, S12, 1
S12, Trade, 238.333, 180, S12, B26, 1
S12, Trade, 245.717, 170, S12, B27, 1
S12, Trade, 254.017, 179, S12, B16, 1
S12, Trade, 262.450, 175, S12, B23, 1
S12, Trade, 264.617, 172, S12, B20, 1
S12, Trade, 272.283, 174, S12, B27, 1
S12, Trade, 279.000, 172, B26, S12, 1
S12, Trade, 283.817, 171, S12, B20, 1
S12, Trade, 287.033, 171, S12, B20, 1
S12, Trade, 296.083, 178, S12, B27, 1
S13, 12
S13, Trade, 242.017, 168, S13, B20, 1
S13, Trade, 245.600, 169, B15, S13, 1
S13, Trade, 250.933, 172, S13, B20, 1
S13, Trade, 255.667, 179, S13, B17, 1
S13, Trade, 257.950, 175, S13, B24, 1
S13, Trade, 262.600, 173, B18, S13, 1
S13, Trade, 270.933, 174, B26, S13, 1
S13, Trade, 272.750, 171, S13, B20, 1
S13, Trade, 279.350, 172, B17, S13, 1
S13, Trade, 286.467, 172, S13, B20, 1
S13, Trade, 288.217, 173, S13, B19, 1
S13, Trade, 299.367, 174, S13, B24, 1
S14, 4
S14, Trade, 20.550, 151, B26, S14, 1
S14, Trade, 125.633, 307, B29, S14, 1
S14, Trade, 181.833, 352, B28, S14, 1
S14, Trade, 269.600, 179, B29, S14, 1
S15, 36
S15, Trade, 7.383, 151, S15, B21, 1
S15, Trade, 8.667, 154, S15, B23, 1
S15, Trade, 13.767, 153, B29, S15, 1
S15, Trade, 37.933, 156, S15, B16, 1
S15, Trade, 38.933, 157, S15, B21, 1
S15, Trade, 46.167, 156, S15, B17, 1
S15, Trade, 52.233, 156, S15, B25, 1
S15, Trade, 54.200, 156, S15, B25, 1
S15, Trade, 66.267, 161, S15, B29, 1
S15, Trade, 74.883, 158, S15, B23, 1
S15, Trade, 81.967, 159, S15, B23, 1
S15, Trade, 89.000, 165, S15, B20, 1
S15, Trade, 99.650, 163, S15, B19, 1
S15, Trade, 101.350, 162, S15, B23, 1
S15, Trade, 103.950, 161, B17, S15, 1
S15, Trade, 121.533, 163, S15, B28, 1
S15, Trade, 131.800, 354, S15, B25, 1
S15, Trade, 135.700, 356, S15, B20, 1
S15, Trade, 151.567, 353, S15, B23, 1
S15, Trade, 174.483, 351, S15, B25, 1
S15, Trade, 186.100, 207, B26, S15, 1
S15, Trade, 191.867, 184, S15, B20, 1
S15, Trade, 204.983, 174, S15, B18, 1
S15, Trade, 209.500, 176, B17, S15, 1
S15, Trade, 216.500, 184, S15, B21, 1
S15, Trade, 224.567, 179, S15, B20, 1
S15, Trade, 232.950, 174, S15, B20, 1
S15, Trade, 249.617, 176, S15, B23, 1
S15, Trade, 253.833, 177, S15, B23, 1
S15, Trade, 260.533, 177, S15, B27, 1
S15, Trade, 266.050, 177, S15, B27, 1
S15, Trade, 276.467, 178, S15, B20, 1
S15, Trade, 281.517, 179, S15, B24, 1
S15, Trade, 288.967, 182, S15, B16, 1
S15, Trade, 293.517, 182, S15, B17, 1
S15, Trade, 299.950, 181, S15, B23, 1
S16, 29
S16, Trade, 8.733, 155, S16, B28, 1
S16, Trade, 11.650, 156, S16, B25, 1
S16, Trade, 55.533, 160, S16, B25, 1
S16, Trade, 60.000, 161, S16, B18, 1
S16, Trade, 66.067, 161, S16, B23, 1
S16, Trade, 87.450, 163, S16, B21, 1
S16, Trade, 99.383, 164, S16, B25, 1
S16, Trade, 101.917, 165, S16, B22, 1
S16, Trade, 108.367, 165, B22, S16, 1
S16, Trade, 122.050, 167, S16, B25, 1
S16, Trade, 132.300, 355, S16, B16, 1
S16, Trade, 139.150, 361, B29, S16, 1
S16, Trade, 145.383, 355, B17, S16, 1
S16, Trade, 176.300, 355, S16, B29, 1
S16, Trade, 181.533, 355, S16, B20, 1
S16, Trade, 183.833, 328, B10, S16, 1
S16, Trade, 188.150, 188, B29, S16, 1
S16, Trade, 196.033, 187, B20, S16, 1
S16, Trade, 200.750, 175, S16, B17, 1
S16, Trade, 206.400, 175, S16, B25, 1
S16, Trade, 211.700, 178, B26, S16, 1
S16, Trade, 216.550, 182, B19, S16, 1
S16, Trade, 222.683, 180, B26, S16, 1
S16, Trade, 227.300, 178, S16, B29, 1
S16, Trade, 235.250, 178, S16, B20, 1
S16, Trade, 240.233, 179, S16, B17, 1
S16, Trade, 255.317, 180, S16, B27, 1
S16, Trade, 289.700, 184, S16, B24, 1
S16, Trade, 292.333, 186, B17, S16, 1
S17, 15
S17, Trade, 3.550, 168, B20, S17, 1
S17, Trade, 9.233, 159, S17, B25, 1
S17, Trade, 122.217, 170, S17, B25, 1
S17, Trade, 135.900, 358, S17, B23, 1
S17, Trade, 141.917, 359, B18, S17, 1
S17, Trade, 184.567, 320, B06, S17, 1
S17, Trade, 186.550, 203, B28, S17, 1
S17, Trade, 193.317, 177, S17, B19, 1
S17, Trade, 200.517, 188, B20, S17, 1
S17, Trade, 211.100, 179, S17, B25, 1
S17, Trade, 215.133, 185, B26, S17, 1
S17, Trade, 219.533, 182, B19, S17, 1
S17, Trade, 281.567, 186, S17, B23, 1
S17, Trade, 289.600, 187, S17, B23, 1
S17, Trade, 298.667, 187, S17, B20, 1
S18, 1
S18, Trade, 185.600, 218, B29, S18, 1
S19, 0
S20, 0
S21, 0
S22, 4
S22, Trade, 2.333, 175, S22, B25, 1
S22, Trade, 122.250, 187, S22, B05, 1
S22, Trade, 182.467, 350, B17, S22, 1
S22, Trade, 193.417, 194, S22, B25, 1
S23, 0
S24, 2
S24, Trade, 122.283, 195, S24, B17, 1
S24, Trade, 184.333, 323, B07, S24, 1
S25, 2
S25, Trade, 123.583, 282, B14, S25, 1
S25, Trade, 183.650, 336, B11, S25, 1
S26, 1
S26, Trade, 122.467, 222, S26, B10, 1
S27, 1
S27, Trade, 182.633, 343, B13, S27, 1
S28, 0
S29, 2
S29, Trade, 122.383, 212, S29, B20, 1
S29, Trade, 184.017, 327, B08, S29, 1
