B00, 0
B01, 2
B01, Trade, 123.633, 212, S27, B01, 1
B29, Trade, 155.183, 345, B29, S07, 1
B29, Trade, 157.083, 342, B29, S03, 1
B29, Trade, 168.583, 353, B29, S09, 1
B29, Trade, 172.717, 347, B29, S08, 1
B29, Trade, 177.567, 353, B29, S13, 1
B29, Trade, 179.200, 353, B29, S03, 1
B29, Trade, 186.200, 170, B29, S00, 1
B29, Trade, 191.450, 168, B29, S01, 1
B29, Trade, 193.483, 175, B29, S11, 1
B29, Trade, 201.750, 175, S09, B29, 1
B29, Trade, 210.367, 158, B29, S01, 1
B29, Trade, 213.217, 171, S09, B29, 1
B29, Trade, 223.917, 170, B29, S00, 1
B29, Trade, 230.667, 176, B29, S09, 1
B29, Trade, 232.383, 173, B29, S00, 1
B29, Trade, 238.967, 173, B29, S01, 1
B29, Trade, 247.017, 179, B29, S00, 1
B29, Trade, 247.383, 180, S12, B29, 1
B29, Trade, 257.700, 179, B29, S03, 1
B29, Trade, 260.817, 173, B29, S00, 1
B29, Trade, 264.167, 183, B29, S14, 1
B29, Trade, 267.633, 185, B29, S05, 1
B29, Trade, 275.667, 178, B29, S14, 1
B29, Trade, 282.967, 176, B29, S07, 1
B29, Trade, 286.583, 180, B29, S11, 1
B29, Trade, 293.717, 184, B29, S05, 1
B29, Trade, 298.800, 180, B29, S08, 1
S00, 58
S00, Trade, 2.400, 100, S00, B12, 1
S00, Trade, 8.367, 132, B17, S00, 1
S00, Trade, 14.217, 148, B15, S00, 1
S00, Trade, 18.317, 150, B17, S00, 1
S00, Trade, 27.317, 136, B10, S00, 1
S00, Trade, 28.200, 134, B14, S00, 1
S00, Trade, 36.233, 144, B17, S00, 1
S00, Trade, 39.700, 147, B29, S00, 1
S00, Trade, 41.333, 145, B27, S00, 1
S00, Trade, 48.033, 149, B27, S00, 1
S00, Trade, 53.500, 145, B27, S00, 1
S00, Trade, 57.083, 139, B10, S00, 1
S00, Trade, 62.250, 153, B14, S00, 1
S00, Trade, 67.900, 148, B14, S00, 1
S00, Trade, 72.517, 150, B29, S00, 1
S00, Trade, 80.133, 145, B14, S00, 1
S00, Trade, 82.933, 151, B15, S00, 1
S00, Trade, 91.367, 151, B29, S00, 1
S00, Trade, 95.067, 150, B14, S00, 1
S00, Trade, 102.300, 155, B15, S00, 1
S00, Trade, 106.317, 145, B10, S00, 1
S00, Trade, 113.733, 159, B15, S00, 1
S00, Trade, 118.317, 154, B25, S00, 1
S00, Trade, 124.083, 300, S00, B17, 1
S00, Trade, 129.017, 329, B29, S00, 1
S00, Trade, 132.750, 349, B17, S00, 1
S00, Trade, 139.800, 346, B25, S00, 1
S00, Trade, 142.467, 336, B15, S00, 1
S00, Trade, 150.983, 341, B15, S00, 1
S00, Trade, 156.067, 348, B22, S00, 1
S00, Trade, 158.767, 345, B15, S00, 1
S00, Trade, 166.483, 338, B14, S00, 1
S00, Trade, 169.183, 345, B27, S00, 1
S00, Trade, 174.100, 349, B15, S00, 1
S00, Trade, 182.667, 348, B25, S00, 1
S00, Trade, 186.200, 170, B29, S00, 1
S00, Trade, 187.900, 167, B14, S00, 1
S00, Trade, 193.583, 169, B17, S00, 1
S00, Trade, 197.433, 167, B14, S00, 1
S00, Trade, 203.717, 168, B14, S00, 1
S00, Trade, 208.600, 169, B25, S00, 1
S00, Trade, 215.983, 169, B25, S00, 1
S00, Trade, 218.483, 167, B17, S00, 1
S00, Trade, 223.917, 170, B29, S00, 1
S00, Trade, 232.383, 173, B29, S00, 1
S00, Trade, 234.883, 171, B14, S00, 1
S00, Trade, 239.267, 172, B28, S00, 1
S00, Trade, 247.017, 179, B29, S00, 1
S00, Trade, 251.150, 185, B20, S00, 1
S00, Trade, 251.533, 180, B27, S00, 1
S00, Trade, 260.817, 173, B29, S00, 1
S00, Trade, 265.500, 182, B24, S00, 1
S00, Trade, 271.100, 185, B25, S00, 1
S00, Trade, 276.933, 184, B28, S00, 1
S00, Trade, 281.183, 176, B14, S00, 1
S00, Trade, 286.800, 179, B25, S00, 1
S00, Trade, 292.400, 177, B27, S00, 1
S00, Trade, 299.400, 164, B10, S00, 1
S01, 35
S01, Trade, 4.617, 153, S01, B18, 1
S01, Trade, 6.333, 147, B29, S01, 1
S01, Trade, 14.067, 148, B25, S01, 1
S01, Trade, 24.950, 143, B27, S01, 1
S01, Trade, 27.183, 149, B27, S01, 1
S01, Trade, 40.350, 145, B14, S01, 1
S01, Trade, 43.567, 148, B29, S01, 1
S01, Trade, 50.517, 143, B15, S01, 1
S01, Trade, 56.850, 145, B29, S01, 1
S01, Trade, 71.167, 153, S01, B28, 1
S01, Trade, 79.067, 156, B17, S01, 1
S01, Trade, 87.650, 149, B15, S01, 1
S01, Trade, 100.517, 154, B29, S01, 1
S01, Trade, 113.067, 161, B27, S01, 1
S01, Trade, 117.550, 155, B17, S01, 1
S01, Trade, 143.433, 339, B17, S01, 1
S01, Trade, 147.833, 335, S01, B16, 1
S01, Trade, 155.833, 341, B25, S01, 1
S01, Trade, 170.450, 353, S01, B21, 1
S01, Trade, 175.867, 352, B25, S01, 1
S01, Trade, 188.617, 166, B25, S01, 1
S01, Trade, 191.450, 168, B29, S01, 1
S01, Trade, 199.950, 171, B15, S01, 1
S01, Trade, 210.367, 158, B29, S01, 1
S01, Trade, 223.950, 169, B27, S01, 1
S01, Trade, 231.317, 175, B27, S01, 1
S01, Trade, 236.650, 171, B25, S01, 1
S01, Trade, 238.967, 173, B29, S01, 1
S01, Trade, 245.950, 174, B15, S01, 1
S01, Trade, 251.283, 182, B17, S01, 1
S01, Trade, 259.733, 173, B14, S01, 1
S01, Trade, 265.133, 184, B25, S01, 1
S01, Trade, 271.133, 181, B24, S01, 1
S01, Trade, 277.533, 185, B24, S01, 1
S01, Trade, 289.033, 175, B15, S01, 1
S02, 44
S02, Trade, 1.783, 107, S02, B10, 1
S02, Trade, 11.467, 146, S02, B21, 1
S02, Trade, 20.200, 136, B10, S02, 1
S02, Trade, 24.617, 145, B25, S02, 1
S02, Trade, 34.600, 145, B15, S02, 1
S02, Trade, 37.400, 143, B27, S02, 1
S02, Trade, 48.200, 139, B10, S02, 1
S02, Trade, 56.867, 148, S02, B27, 1
S02, Trade, 66.100, 141, B14, S02, 1
S02, Trade, 70.367, 153, B27, S02, 1
S02, Trade, 74.117, 152, B14, S02, 1
S02, Trade, 78.083, 156, B27, S02, 1
S02, Trade, 84.633, 151, S02, B23, 1
S02, Trade, 93.200, 152, B15, S02, 1
S02, Trade, 99.867, 153, B27, S02, 1
S02, Trade, 103.650, 154, B17, S02, 1
S02, Trade, 115.983, 155, B25, S02, 1
S02, Trade, 120.917, 149, B29, S02, 1
S02, Trade, 125.933, 325, S02, B16, 1
S02, Trade, 129.600, 329, B14, S02, 1
S02, Trade, 134.017, 338, B29, S02, 1
S02, Trade, 139.700, 347, B14, S02, 1
S02, Trade, 151.650, 337, B17, S02, 1
S02, Trade, 155.450, 341, B27, S02, 1
S02, Trade, 160.550, 340, B25, S02, 1
S02, Trade, 169.600, 334, B10, S02, 1
S02, Trade, 176.100, 334, B10, S02, 1
S02, Trade, 182.500, 351, B15, S02, 1
S02, Trade, 195.033, 170, B25, S02, 1
S02, Trade, 199.300, 175, B16, S02, 1
S02, Trade, 206.683, 169, B17, S02, 1
S02, Trade, 214.667, 169, B17, S02, 1
S02, Trade, 221.517, 167, B14, S02, 1
S02, Trade, 226.517, 170, B15, S02, 1
S02, Trade, 232.367, 175, B28, S02, 1
S02, Trade, 238.867, 174, B15, S02, 1
S02, Trade, 245.600, 179, B16, S02, 1
S02, Trade, 253.467, 176, B15, S02, 1
S02, Trade, 257.833, 176, B17, S02, 1
S02, Trade, 268.433, 181, B16, S02, 1
S02, Trade, 272.467, 178, B15, S02, 1
S02, Trade, 279.350, 188, B20, S02, 1
S02, Trade, 286.967, 176, B14, S02, 1
S02, Trade, 295.183, 184, B16, S02, 1
S03, 27
S03, Trade, 7.400, 135, B15, S03, 1
S03, Trade, 21.283, 145, B25, S03, 1
S03, Trade, 27.083, 150, B25, S03, 1
S03, Trade, 37.217, 150, S03, B18, 1
S03, Trade, 41.000, 145, B25, S03, 1
S03, Trade, 66.033, 153, B25, S03, 1
S03, Trade, 68.367, 146, B25, S03, 1
S03, Trade, 84.417, 150, B25, S03, 1
S03, Trade, 102.550, 156, S03, B21, 1
S03, Trade, 113.000, 162, B17, S03, 1
S03, Trade, 119.483, 148, B14, S03, 1
S03, Trade, 130.950, 337, B17, S03, 1
S03, Trade, 137.167, 344, B14, S03, 1
S03, Trade, 146.017, 341, B25, S03, 1
S03, Trade, 157.083, 342, B29, S03, 1
S03, Trade, 162.467, 334, B17, S03, 1
S03, Trade, 167.283, 341, B15, S03, 1
S03, Trade, 176.417, 324, B09, S03, 1
S03, Trade, 179.200, 353, B29, S03, 1
S03, Trade, 183.517, 285, B01, S03, 1
S03, Trade, 189.983, 164, B27, S03, 1
S03, Trade, 195.017, 170, B15, S03, 1
S03, Trade, 203.967, 168, B27, S03, 1
S03, Trade, 217.367, 169, B14, S03, 1
S03, Trade, 257.700, 179, B29, S03, 1
S03, Trade, 280.183, 183, B16, S03, 1
S03, Trade, 299.267, 173, B13, S03, 1
S04, 43
S04, Trade, 5.083, 140, B14, S04, 1
S04, Trade, 7.067, 138, S04, B24, 1
S04, Trade, 12.883, 149, B23, S04, 1
S04, Trade, 23.667, 146, S04, B21, 1
S04, Trade, 25.400, 150, S04, B16, 1
S04, Trade, 32.850, 147, S04, B16, 1
S04, Trade, 42.683, 150, S04, B28, 1
S04, Trade, 48.800, 153, S04, B18, 1
S04, Trade, 53.300, 149, S04, B28, 1
S04, Trade, 56.600, 157, B25, S04, 1
S04, Trade, 63.567, 153, B15, S04, 1
S04, Trade, 69.183, 162, B16, S04, 1
S04, Trade, 72.333, 156, S04, B23, 1
S04, Trade, 83.083, 157, S04, B16, 1
S04, Trade, 86.867, 156, S04, B21, 1
S04, Trade, 97.400, 156, S04, B16, 1
S04, Trade, 102.983, 156, S04, B22, 1
S04, Trade, 107.683, 158, S04, B24, 1
S04, Trade, 112.867, 163, S04, B16, 1
S04, Trade, 121.900, 152, S04, B06, 1
S04, Trade, 130.833, 358, S04, B28, 1
S04, Trade, 136.283, 351, S04, B18, 1
S04, Trade, 143.833, 341, S04, B27, 1
S04, Trade, 153.550, 348, S04, B18, 1
S04, Trade, 166.833, 345, S04, B24, 1
S04, Trade, 171.717, 351, S04, B22, 1
S04, Trade, 179.883, 356, S04, B21, 1
S04, Trade, 183.450, 327, B08, S04, 1
S04, Trade, 189.217, 167, B25, S04, 1
S04, Trade, 194.900, 176, S04, B21, 1
S04, Trade, 204.317, 172, S04, B23, 1
S04, Trade, 207.100, 174, S04, B18, 1
S04, Trade, 213.033, 170, S04, B18, 1
S04, Trade, 222.150, 171, S04, B18, 1
S04, Trade, 225.467, 173, S04, B21, 1
S04, Trade, 234.933, 177, S04, B24, 1
S04, Trade, 237.600, 175, S04, B18, 1
S04, Trade, 245.683, 179, B25, S04, 1
S04, Trade, 255.417, 176, S04, B26, 1
S04, Trade, 261.633, 181, S04, B18, 1
S04, Trade, 273.100, 181, S04, B28, 1
S04, Trade, 284.733, 178, S04, B20, 1
S04, Trade, 292.467, 183, S04, B26, 1
S05, 11
S05, Trade, 241.900, 172, B14, S05, 1
S05, Trade, 242.483, 173, B19, S05, 1
S05, Trade, 253.617, 176, S05, B24, 1
S05, Trade, 267.633, 185, B29, S05, 1
S05, Trade, 269.233, 180, B17, S05, 1
S05, Trade, 272.450, 182, B16, S05, 1
S05, Trade, 281.333, 178, S05, B19, 1
S05, Trade, 286.367, 181, B27, S05, 1
S05, Trade, 290.133, 177, B28, S05, 1
S05, Trade, 293.717, 184, B29, S05, 1
S05, Trade, 298.333, 185, B16, S05, 1
S06, 5
S06, Trade, 12.533, 150, B15, S06, 1
S06, Trade, 123.117, 183, S06, B10, 1
S06, Trade, 175.900, 348, B17, S06, 1
S06, Trade, 277.183, 179, B17, S06, 1
S06, Trade, 297.867, 191, S06, B21, 1
S07, 52
S07, Trade, 4.600, 151, S07, B16, 1
S07, Trade, 13.550, 153, S07, B16, 1
S07, Trade, 23.183, 145, S07, B18, 1
S07, Trade, 26.933, 157, S07, B24, 1
S07, Trade, 36.267, 150, S07, B21, 1
S07, Trade, 41.200, 149, S07, B28, 1
S07, Trade, 46.367, 149, B14, S07, 1
S07, Trade, 47.067, 151, S07, B29, 1
S07, Trade, 51.850, 146, S07, B28, 1
S07, Trade, 64.617, 158, S07, B16, 1
S07, Trade, 70.017, 158, B15, S07, 1
S07, Trade, 76.550, 159, S07, B18, 1
S07, Trade, 84.450, 155, S07, B18, 1
S07, Trade, 90.217, 152, B27, S07, 1
S07, Trade, 99.317, 157, S07, B18, 1
S07, Trade, 102.783, 157, S07, B14, 1
S07, Trade, 109.150, 157, B29, S07, 1
S07, Trade, 114.583, 163, S07, B21, 1
S07, Trade, 121.533, 149, B14, S07, 1
S07, Trade, 124.783, 324, S07, B24, 1
S07, Trade, 128.217, 328, S07, B15, 1
S07, Trade, 135.750, 354, S07, B23, 1
S07, Trade, 140.267, 348, S07, B17, 1
S07, Trade, 143.750, 339, B29, S07, 1
S07, Trade, 150.950, 346, S07, B21, 1
S07, Trade, 155.183, 345, B29, S07, 1
S07, Trade, 158.733, 350, S07, B24, 1
S07, Trade, 166.667, 342, S07, B18, 1
S07, Trade, 171.067, 353, S07, B16, 1
S07, Trade, 175.067, 355, B16, S07, 1
S07, Trade, 185.783, 190, B21, S07, 1
S07, Trade, 189.383, 172, S07, B21, 1
S07, Trade, 201.483, 174, S07, B28, 1
S07, Trade, 202.867, 173, S07, B16, 1
S07, Trade, 210.333, 176, S07, B16, 1
S07, Trade, 215.133, 170, S07, B21, 1
S07, Trade, 226.683, 172, S07, B25, 1
S07, Trade, 233.150, 176, S07, B22, 1
S07, Trade, 235.617, 180, S07, B21, 1
S07, Trade, 237.000, 177, S07, B23, 1
S07, Trade, 246.533, 183, S07, B23, 1
S07, Trade, 247.217, 182, S07, B18, 1
S07, Trade, 257.267, 178, S07, B21, 1
S07, Trade, 258.883, 175, B25, S07, 1
S07, Trade, 265.883, 185, S07, B19, 1
S07, Trade, 270.567, 186, S07, B19, 1
S07, Trade, 275.267, 181, S07, B26, 1
S07, Trade, 282.967, 176, B29, S07, 1
S07, Trade, 284.167, 178, S07, B26, 1
S07, Trade, 288.433, 184, B27, S07, 1
S07, Trade, 296.650, 191, S07, B21, 1
S07, Trade, 299.117, 188, S07, B28, 1
S08, 57
S08, Trade, 2.833, 127, S08, B25, 1
S08, Trade, 7.783, 128, B09, S08, 1
S08, Trade, 13.000, 149, B14, S08, 1
S08, Trade, 19.217, 140, B14, S08, 1
S08, Trade, 20.733, 136, B23, S08, 1
S08, Trade, 30.167, 143, B17, S08, 1
S08, Trade, 35.267, 145, B14, S08, 1
S08, Trade, 40.033, 148, B17, S08, 1
S08, Trade, 44.350, 147, B17, S08, 1
S08, Trade, 49.783, 135, B09, S08, 1
S08, Trade, 53.467, 147, B15, S08, 1
S08, Trade, 58.367, 156, B17, S08, 1
S08, Trade, 66.983, 145, B27, S08, 1
S08, Trade, 68.317, 147, B17, S08, 1
S08, Trade, 72.217, 151, B15, S08, 1
S08, Trade, 80.933, 150, B27, S08, 1
S08, Trade, 85.600, 149, B17, S08, 1
S08, Trade, 89.183, 151, B29, S08, 1
S08, Trade, 93.617, 149, B17, S08, 1
S08, Trade, 98.800, 150, B27, S08, 1
S08, Trade, 105.550, 152, B25, S08, 1
S08, Trade, 110.933, 161, B25, S08, 1
S08, Trade, 113.167, 159, B14, S08, 1
S08, Trade, 118.333, 142, B09, S08, 1
S08, Trade, 126.350, 327, S08, B08, 1
S08, Trade, 127.750, 327, S08, B09, 1
S08, Trade, 135.850, 343, B15, S08, 1
S08, Trade, 137.617, 347, B15, S08, 1
S08, Trade, 145.167, 339, B14, S08, 1
S08, Trade, 150.717, 342, B29, S08, 1
S08, Trade, 151.350, 339, B14, S08, 1
S08, Trade, 160.800, 337, B27, S08, 1
S08, Trade, 165.117, 338, B15, S08, 1
S08, Trade, 172.717, 347, B29, S08, 1
S08, Trade, 180.283, 355, B16, S08, 1
S08, Trade, 184.800, 180, B18, S08, 1
S08, Trade, 186.583, 169, B15, S08, 1
S08, Trade, 195.400, 168, B27, S08, 1
S08, Trade, 202.683, 172, B27, S08, 1
S08, Trade, 210.383, 155, B12, S08, 1
S08, Trade, 218.350, 169, B25, S08, 1
S08, Trade, 221.867, 167, B15, S08, 1
S08, Trade, 230.017, 178, B16, S08, 1
S08, Trade, 234.633, 173, B15, S08, 1
S08, Trade, 241.300, 174, B26, S08, 1
S08, Trade, 246.033, 172, B14, S08, 1
S08, Trade, 248.650, 181, B26, S08, 1
S08, Trade, 252.967, 180, B16, S08, 1
S08, Trade, 261.333, 172, B17, S08, 1
S08, Trade, 265.217, 182, B27, S08, 1
S08, Trade, 271.467, 175, B14, S08, 1
S08, Trade, 275.233, 180, B25, S08, 1
S08, Trade, 282.000, 175, B25, S08, 1
S08, Trade, 285.133, 178, B15, S08, 1
S08, Trade, 290.267, 174, B25, S08, 1
S08, Trade, 295.600, 184, B17, S08, 1
S08, Trade, 298.800, 180, B29, S08, 1
S09, 51
S09, Trade, 3.600, 131, S09, B27, 1
S09, Trade, 10.850, 145, S09, B18, 1
S09, Trade, 17.050, 148, B27, S09, 1
S09, Trade, 23.133, 144, B29, S09, 1
S09, Trade, 26.850, 156, S09, B16, 1
S09, Trade, 33.950, 163, S09, B28, 1
S09, Trade, 39.650, 148, S09, B15, 1
S09, Trade, 45.483, 150, S09, B16, 1
S09, Trade, 47.200, 151, B25, S09, 1
S09, Trade, 53.133, 147, S09, B21, 1
S09, Trade, 58.433, 160, S09, B16, 1
S09, Trade, 63.383, 153, S09, B18, 1
S09, Trade, 71.067, 154, S09, B21, 1
S09, Trade, 76.433, 158, S09, B28, 1
S09, Trade, 78.450, 159, S09, B22, 1
S09, Trade, 84.617, 150, S09, B14, 1
S09, Trade, 91.083, 153, S09, B21, 1
S09, Trade, 94.383, 159, S09, B18, 1
S09, Trade, 96.483, 155, S09, B28, 1
S09, Trade, 103.767, 157, S09, B28, 1
S09, Trade, 110.017, 165, S09, B21, 1
S09, Trade, 114.783, 158, B17, S09, 1
S09, Trade, 129.233, 331, S09, B24, 1
S09, Trade, 130.617, 357, S09, B23, 1
S09, Trade, 137.033, 352, S09, B21, 1
S09, Trade, 142.517, 342, S09, B18, 1
S09, Trade, 147.433, 371, S09, B21, 1
S09, Trade, 151.833, 347, S09, B16, 1
S09, Trade, 161.517, 341, S09, B16, 1
S09, Trade, 164.417, 345, S09, B23, 1
S09, Trade, 168.583, 353, B29, S09, 1
S09, Trade, 176.300, 355, S09, B18, 1
S09, Trade, 190.083, 173, S09, B18, 1
S09, Trade, 197.467, 177, S09, B18, 1
S09, Trade, 201.750, 175, S09, B29, 1
S09, Trade, 206.017, 168, S09, B15, 1
S09, Trade, 213.217, 171, S09, B29, 1
S09, Trade, 215.683, 172, S09, B15, 1
S09, Trade, 227.250, 173, S09, B21, 1
S09, Trade, 230.667, 176, B29, S09, 1
S09, Trade, 238.850, 176, S09, B23, 1
S09, Trade, 242.417, 174, S09, B28, 1
S09, Trade, 243.933, 173, B27, S09, 1
S09, Trade, 253.117, 181, S09, B19, 1
S09, Trade, 255.317, 175, S09, B28, 1
S09, Trade, 260.450, 183, S09, B18, 1
S09, Trade, 268.900, 181, S09, B27, 1
S09, Trade, 274.000, 181, S09, B20, 1
S09, Trade, 283.183, 176, S09, B19, 1
S09, Trade, 291.483, 183, S09, B20, 1
S09, Trade, 297.550, 190, S09, B20, 1
S10, 45
S10, Trade, 7.300, 142, S10, B28, 1
S10, Trade, 10.583, 144, B25, S10, 1
S10, Trade, 15.183, 153, S10, B24, 1
S10, Trade, 18.717, 155, S10, B21, 1
S10, Trade, 24.700, 146, S10, B17, 1
S10, Trade, 32.733, 146, B29, S10, 1
S10, Trade, 33.933, 151, S10, B18, 1
S10, Trade, 42.917, 151, S10, B16, 1
S10, Trade, 43.400, 153, S10, B23, 1
S10, Trade, 52.333, 146, B14, S10, 1
S10, Trade, 54.567, 150, S10, B18, 1
S10, Trade, 59.250, 159, S10, B18, 1
S10, Trade, 65.117, 160, B22, S10, 1
S10, Trade, 68.533, 163, S10, B18, 1
S10, Trade, 74.167, 154, S10, B18, 1
S10, Trade, 84.983, 150, B29, S10, 1
S10, Trade, 85.650, 152, S10, B21, 1
S10, Trade, 88.183, 157, S10, B16, 1
S10, Trade, 105.733, 158, S10, B16, 1
S10, Trade, 108.900, 157, S10, B15, 1
S10, Trade, 121.650, 153, S10, B16, 1
S10, Trade, 129.417, 335, S10, B21, 1
S10, Trade, 136.350, 352, S10, B16, 1
S10, Trade, 140.433, 346, B27, S10, 1
S10, Trade, 145.767, 346, S10, B16, 1
S10, Trade, 151.367, 347, S10, B28, 1
S10, Trade, 162.433, 342, S10, B21, 1
S10, Trade, 165.317, 343, S10, B16, 1
S10, Trade, 176.817, 357, S10, B24, 1
S10, Trade, 184.950, 173, B16, S10, 1
S10, Trade, 194.217, 176, S10, B24, 1
S10, Trade, 209.500, 170, B24, S10, 1
S10, Trade, 221.300, 169, S10, B24, 1
S10, Trade, 226.017, 172, S10, B18, 1
S10, Trade, 231.400, 177, S10, B17, 1
S10, Trade, 237.150, 175, S10, B21, 1
S10, Trade, 240.967, 174, B17, S10, 1
S10, Trade, 244.250, 174, S10, B20, 1
S10, Trade, 253.233, 179, B25, S10, 1
S10, Trade, 256.150, 177, S10, B16, 1
S10, Trade, 263.350, 182, S10, B26, 1
S10, Trade, 275.533, 180, S10, B16, 1
S10, Trade, 283.350, 175, S10, B21, 1
S10, Trade, 288.483, 186, S10, B26, 1
S10, Trade, 299.817, 190, S10, B26, 1
S11, 41
S11, Trade, 7.133, 143, S11, B23, 1
S11, Trade, 16.133, 153, S11, B28, 1
S11, Trade, 18.300, 151, B29, S11, 1
S11, Trade, 23.983, 146, S11, B15, 1
S11, Trade, 32.617, 148, S11, B18, 1
S11, Trade, 41.450, 150, S11, B18, 1
S11, Trade, 43.100, 150, S11, B16, 1
S11, Trade, 50.683, 149, S11, B21, 1
S11, Trade, 55.983, 160, B16, S11, 1
S11, Trade, 65.833, 159, S11, B23, 1
S11, Trade, 74.533, 156, S11, B21, 1
S11, Trade, 80.233, 160, S11, B21, 1
S11, Trade, 82.400, 157, S11, B28, 1
S11, Trade, 91.800, 153, S11, B14, 1
S11, Trade, 103.350, 155, S11, B24, 1
S11, Trade, 106.017, 157, S11, B18, 1
S11, Trade, 109.883, 161, B24, S11, 1
S11, Trade, 121.750, 152, S11, B18, 1
S11, Trade, 131.667, 349, B27, S11, 1
S11, Trade, 149.700, 344, S11, B24, 1
S11, Trade, 155.333, 343, B15, S11, 1
S11, Trade, 160.500, 344, S11, B14, 1
S11, Trade, 167.150, 343, S11, B18, 1
S11, Trade, 174.550, 353, B27, S11, 1
S11, Trade, 183.100, 334, B10, S11, 1
S11, Trade, 193.483, 175, B29, S11, 1
S11, Trade, 206.383, 169, B14, S11, 1
S11, Trade, 207.850, 175, S11, B18, 1
S11, Trade, 222.367, 172, S11, B16, 1
S11, Trade, 227.200, 172, S11, B18, 1
S11, Trade, 234.300, 176, S11, B16, 1
S11, Trade, 237.633, 176, S11, B16, 1
S11, Trade, 244.433, 175, S11, B18, 1
S11, Trade, 256.783, 177, S11, B19, 1
S11, Trade, 259.717, 174, B15, S11, 1
S11, Trade, 261.900, 182, S11, B28, 1
S11, Trade, 269.333, 182, S11, B21, 1
S11, Trade, 282.017, 177, S11, B28, 1
S11, Trade, 286.583, 180, B29, S11, 1
S11, Trade, 291.433, 182, S11, B18, 1
S11, Trade, 296.350, 191, S11, B23, 1
S12, 13
S12, Trade, 240.750, 174, S12, B19, 1
S12, Trade, 247.383, 180, S12, B29, 1
S12, Trade, 252.083, 181, S12, B18, 1
S12, Trade, 254.583, 173, B27, S12, 1
S12, Trade, 258.617, 176, B15, S12, 1
S12, Trade, 266.633, 188, S12, B28, 1
S12, Trade, 267.650, 187, S12, B27, 1
S12, Trade, 277.783, 182, S12, B27, 1
S12, Trade, 281.500, 173, B22, S12, 1
S12, Trade, 287.900, 185, B19, S12, 1
S12, Trade, 289.317, 171, B22, S12, 1
S12, Trade, 293.900, 191, B18, S12, 1
S12, Trade, 299.033, 178, B14, S12, 1
S13, 6
S13, Trade, 59.950, 150, S13, B25, 1
S13, Trade, 63.633, 154, S13, B21, 1
S13, Trade, 114.467, 159, B29, S13, 1
S13, Trade, 177.567, 353, B29, S13, 1
S13, Trade, 183.817, 242, B04, S13, 1
S13, Trade, 193.567, 174, B16, S13, 1
S14, 51
S14, Trade, 6.133, 148, S14, B27, 1
S14, Trade, 8.517, 149, S14, B28, 1
S14, Trade, 13.733, 149, B29, S14, 1
S14, Trade, 18.117, 150, S14, B15, 1
S14, Trade, 24.783, 150, S14, B18, 1
S14, Trade, 30.467, 151, S14, B21, 1
S14, Trade, 36.500, 151, S14, B22, 1
S14, Trade, 43.267, 152, S14, B21, 1
S14, Trade, 47.983, 152, S14, B24, 1
S14, Trade, 57.667, 161, B23, S14, 1
S14, Trade, 65.783, 157, B29, S14, 1
S14, Trade, 74.317, 155, S14, B16, 1
S14, Trade, 78.817, 156, B25, S14, 1
S14, Trade, 82.300, 156, S14, B29, 1
S14, Trade, 92.033, 157, S14, B22, 1
S14, Trade, 99.350, 158, S14, B21, 1
S14, Trade, 109.267, 159, S14, B28, 1
S14, Trade, 114.800, 159, S14, B18, 1
S14, Trade, 122.200, 160, S14, B04, 1
S14, Trade, 129.467, 348, S14, B18, 1
S14, Trade, 134.933, 348, S14, B16, 1
S14, Trade, 147.350, 348, S14, B23, 1
S14, Trade, 153.333, 348, S14, B21, 1
S14, Trade, 155.800, 354, B23, S14, 1
S14, Trade, 160.217, 348, S14, B21, 1
S14, Trade, 162.617, 348, S14, B18, 1
S14, Trade, 169.000, 352, B25, S14, 1
S14, Trade, 173.417, 348, B17, S14, 1
S14, Trade, 180.000, 355, B17, S14, 1
S14, Trade, 183.650, 243, B22, S14, 1
S14, Trade, 191.033, 169, B17, S14, 1
S14, Trade, 196.233, 168, B15, S14, 1
S14, Trade, 203.650, 171, B17, S14, 1
S14, Trade, 208.750, 169, S14, B27, 1
S14, Trade, 212.800, 169, S14, B16, 1
S14, Trade, 218.900, 170, S14, B21, 1
S14, Trade, 225.350, 170, B25, S14, 1
S14, Trade, 229.500, 171, S14, B28, 1
S14, Trade, 237.383, 171, B27, S14, 1
S14, Trade, 239.417, 172, B17, S14, 1
S14, Trade, 243.800, 173, B17, S14, 1
S14, Trade, 252.417, 179, B25, S14, 1
S14, Trade, 254.367, 176, B20, S14, 1
S14, Trade, 259.500, 174, S14, B26, 1
S14, Trade, 264.167, 183, B29, S14, 1
S14, Trade, 270.283, 185, B26, S14, 1
S14, Trade, 275.667, 178, B29, S14, 1
S14, Trade, 281.000, 181, B23, S14, 1
S14, Trade, 286.883, 179, B17, S14, 1
S14, Trade, 295.900, 180, B15, S14, 1
S14, Trade, 298.350, 184, B25, S14, 1
S15, 3
S15, Trade, 184.767, 187, B24, S15, 1
S15, Trade, 229.683, 179, S15, B23, 1
S15, Trade, 271.267, 183, S15, B18, 1
S16, 29
S16, Trade, 7.567, 156, S16, B16, 1
S16, Trade, 14.383, 156, S16, B21, 1
S16, Trade, 19.750, 157, S16, B16, 1
S16, Trade, 33.133, 158, S16, B23, 1
S16, Trade, 55.500, 160, S16, B24, 1
S16, Trade, 67.183, 162, S16, B24, 1
S16, Trade, 77.850, 162, S16, B16, 1
S16, Trade, 86.967, 163, S16, B18, 1
