B00, 1
B00, Trade, 183.700, 298, B00, S03, 1
B23, Trade, 213.483, 172, S15, B23, 1
B23, Trade, 219.983, 168, S09, B23, 1
B23, Trade, 223.083, 174, S12, B23, 1
B23, Trade, 229.300, 169, S12, B23, 1
B23, Trade, 236.900, 166, S12, B23, 1
B23, Trade, 241.117, 172, S06, B23, 1
B23, Trade, 244.650, 174, S06, B23, 1
B23, Trade, 247.033, 169, S13, B23, 1
B23, Trade, 254.200, 171, S12, B23, 1
B23, Trade, 260.600, 174, S14, B23, 1
B23, Trade, 264.917, 174, S14, B23, 1
B23, Trade, 270.567, 171, S01, B23, 1
B23, Trade, 273.867, 171, S07, B23, 1
B23, Trade, 278.833, 178, S15, B23, 1
B23, Trade, 282.933, 186, S17, B23, 1
B23, Trade, 286.700, 171, S10, B23, 1
B23, Trade, 293.600, 180, S09, B23, 1
B23, Trade, 297.900, 181, S00, B23, 1
B24, 29
B24, Trade, 3.267, 140, S07, B24, 1
B24, Trade, 8.817, 151, S10, B24, 1
B24, Trade, 11.350, 147, S01, B24, 1
B24, Trade, 29.133, 158, S09, B24, 1
B24, Trade, 35.833, 151, S14, B24, 1
B24, Trade, 48.717, 156, S15, B24, 1
B24, Trade, 59.717, 154, S07, B24, 1
B24, Trade, 62.667, 154, S12, B24, 1
B24, Trade, 99.483, 156, S01, B24, 1
B24, Trade, 107.200, 157, B24, S04, 1
B24, Trade, 112.833, 162, S15, B24, 1
B24, Trade, 121.100, 160, S14, B24, 1
B24, Trade, 133.250, 350, S00, B24, 1
B24, Trade, 135.333, 346, S00, B24, 1
B24, Trade, 143.883, 348, S14, B24, 1
B24, Trade, 155.583, 349, S01, B24, 1
B24, Trade, 158.250, 344, S13, B24, 1
B24, Trade, 167.867, 351, S15, B24, 1
B24, Trade, 174.283, 346, S07, B24, 1
B24, Trade, 184.233, 222, S20, B24, 1
B24, Trade, 193.883, 170, S09, B24, 1
B24, Trade, 206.050, 171, S15, B24, 1
B24, Trade, 209.150, 169, S09, B24, 1
B24, Trade, 235.950, 166, S10, B24, 1
B24, Trade, 242.117, 178, S01, B24, 1
B24, Trade, 246.483, 171, S00, B24, 1
B24, Trade, 260.517, 170, S08, B24, 1
B24, Trade, 267.617, 181, S07, B24, 1
B24, Trade, 288.983, 184, B24, S04, 1
B25, 46
B25, Trade, 5.700, 158, S17, B25, 1
B25, Trade, 14.617, 151, S10, B25, 1
B25, Trade, 22.800, 154, S00, B25, 1
B25, Trade, 26.300, 168, S19, B25, 1
B25, Trade, 31.733, 154, S07, B25, 1
B25, Trade, 41.833, 148, S13, B25, 1
B25, Trade, 44.533, 150, S00, B25, 1
B25, Trade, 53.783, 150, S00, B25, 1
B25, Trade, 57.467, 153, S14, B25, 1
B25, Trade, 70.417, 153, S01, B25, 1
B25, Trade, 75.600, 154, S04, B25, 1
B25, Trade, 76.817, 155, S12, B25, 1
B25, Trade, 96.150, 156, B25, S03, 1
B25, Trade, 103.250, 158, S10, B25, 1
B25, Trade, 107.350, 160, S00, B25, 1
B25, Trade, 109.100, 158, S01, B25, 1
B25, Trade, 111.967, 169, S17, B25, 1
B25, Trade, 121.650, 160, S09, B25, 1
B25, Trade, 125.517, 334, S10, B25, 1
B25, Trade, 134.133, 351, S15, B25, 1
B25, Trade, 139.033, 348, S14, B25, 1
B25, Trade, 148.883, 353, S00, B25, 1
B25, Trade, 152.783, 343, S10, B25, 1
B25, Trade, 165.633, 350, S10, B25, 1
B25, Trade, 170.883, 347, S01, B25, 1
B25, Trade, 180.667, 345, S12, B25, 1
B25, Trade, 188.750, 193, S20, B25, 1
B25, Trade, 190.533, 168, S00, B25, 1
B25, Trade, 193.700, 170, S15, B25, 1
B25, Trade, 205.300, 169, S09, B25, 1
B25, Trade, 218.833, 169, S14, B25, 1
B25, Trade, 222.083, 170, S14, B25, 1
B25, Trade, 225.633, 173, S15, B25, 1
B25, Trade, 226.400, 177, S00, B25, 1
B25, Trade, 237.967, 166, S00, B25, 1
B25, Trade, 245.583, 172, S01, B25, 1
B25, Trade, 252.933, 170, S08, B25, 1
B25, Trade, 256.400, 170, S13, B25, 1
B25, Trade, 263.600, 172, S00, B25, 1
B25, Trade, 265.450, 177, S15, B25, 1
B25, Trade, 271.400, 174, S12, B25, 1
B25, Trade, 274.050, 175, S14, B25, 1
B25, Trade, 285.067, 176, S14, B25, 1
B25, Trade, 290.550, 179, S11, B25, 1
B25, Trade, 295.133, 179, B25, S02, 1
B25, Trade, 297.967, 192, S01, B25, 1
B26, 9
B26, Trade, 240.267, 172, B26, S14, 1
B26, Trade, 246.683, 173, S12, B26, 1
B26, Trade, 253.750, 171, B26, S03, 1
B26, Trade, 262.483, 168, B26, S02, 1
B26, Trade, 265.700, 176, B26, S08, 1
B26, Trade, 274.433, 178, S15, B26, 1
B26, Trade, 283.433, 178, B26, S06, 1
B26, Trade, 287.767, 172, B26, S03, 1
B26, Trade, 291.950, 177, S01, B26, 1
B27, 10
B27, Trade, 240.050, 173, B27, S11, 1
B27, Trade, 247.267, 171, S07, B27, 1
B27, Trade, 258.833, 171, S00, B27, 1
B27, Trade, 266.250, 176, B27, S13, 1
B27, Trade, 267.833, 180, S09, B27, 1
B27, Trade, 276.350, 171, S13, B27, 1
B27, Trade, 278.533, 176, S14, B27, 1
B27, Trade, 287.633, 174, S07, B27, 1
B27, Trade, 288.700, 186, B27, S15, 1
B27, Trade, 295.400, 180, S15, B27, 1
B28, 12
B28, Trade, 240.367, 172, B28, S13, 1
B28, Trade, 241.550, 174, S07, B28, 1
B28, Trade, 242.700, 176, B28, S08, 1
B28, Trade, 252.617, 172, S12, B28, 1
B28, Trade, 257.417, 172, S01, B28, 1
B28, Trade, 262.833, 169, B28, S06, 1
B28, Trade, 267.983, 179, S11, B28, 1
B28, Trade, 274.217, 174, B28, S04, 1
B28, Trade, 279.450, 177, S00, B28, 1
B28, Trade, 286.850, 172, S01, B28, 1
B28, Trade, 290.633, 182, S04, B28, 1
B28, Trade, 296.883, 182, S12, B28, 1
B29, 35
B29, Trade, 5.483, 151, S15, B29, 1
B29, Trade, 12.083, 149, S14, B29, 1
B29, Trade, 24.200, 154, S07, B29, 1
B29, Trade, 32.850, 152, S00, B29, 1
B29, Trade, 40.767, 148, S01, B29, 1
B29, Trade, 47.867, 154, S12, B29, 1
B29, Trade, 50.400, 152, S10, B29, 1
B29, Trade, 54.283, 151, S01, B29, 1
B29, Trade, 58.267, 153, S09, B29, 1
B29, Trade, 73.400, 151, S09, B29, 1
B29, Trade, 76.133, 155, S14, B29, 1
B29, Trade, 87.233, 156, S01, B29, 1
B29, Trade, 90.867, 166, S10, B29, 1
B29, Trade, 92.317, 160, S07, B29, 1
B29, Trade, 108.083, 160, S09, B29, 1
B29, Trade, 114.650, 161, S10, B29, 1
B29, Trade, 116.967, 159, S01, B29, 1
B29, Trade, 143.400, 343, S12, B29, 1
