B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.583, 165, S04, B03, 1
S01, Trade, 135.850, 339, B27, S01, 1
S01, Trade, 144.900, 337, B11, S01, 1
S01, Trade, 151.367, 341, B13, S01, 1
S01, Trade, 161.483, 338, B19, S01, 1
S01, Trade, 166.850, 335, B28, S01, 1
S01, Trade, 169.017, 336, B19, S01, 1
S01, Trade, 174.983, 334, B21, S01, 1
S01, Trade, 181.267, 335, B21, S01, 1
S01, Trade, 183.300, 316, B05, S01, 1
S01, Trade, 193.900, 161, B13, S01, 1
S01, Trade, 197.233, 166, B16, S01, 1
S01, Trade, 234.067, 164, B27, S01, 1
S01, Trade, 260.317, 169, B19, S01, 1
S01, Trade, 276.150, 172, B28, S01, 1
S01, Trade, 280.367, 168, B12, S01, 1
S01, Trade, 295.517, 171, B16, S01, 1
S02, 11
S02, Trade, 242.067, 165, B12, S02, 1
S02, Trade, 247.950, 173, S02, B17, 1
S02, Trade, 257.000, 168, S02, B28, 1
S02, Trade, 260.067, 172, S02, B25, 1
S02, Trade, 263.333, 170, B28, S02, 1
S02, Trade, 269.417, 174, B15, S02, 1
S02, Trade, 275.917, 181, S02, B17, 1
S02, Trade, 280.650, 168, B21, S02, 1
S02, Trade, 285.933, 165, B13, S02, 1
S02, Trade, 292.617, 169, B27, S02, 1
S02, Trade, 294.250, 168, B21, S02, 1
S03, 26
S03, Trade, 5.333, 138, B21, S03, 1
S03, Trade, 24.950, 146, B28, S03, 1
S03, Trade, 38.717, 151, B19, S03, 1
S03, Trade, 49.417, 160, B21, S03, 1
S03, Trade, 62.300, 150, B28, S03, 1
S03, Trade, 75.000, 147, B28, S03, 1
S03, Trade, 89.933, 147, B28, S03, 1
S03, Trade, 92.433, 153, B21, S03, 1
S03, Trade, 96.800, 157, B19, S03, 1
S03, Trade, 106.133, 167, S03, B26, 1
S03, Trade, 116.967, 158, B28, S03, 1
S03, Trade, 130.317, 332, S03, B24, 1
S03, Trade, 137.817, 337, B13, S03, 1
S03, Trade, 140.583, 337, B11, S03, 1
S03, Trade, 153.300, 339, B21, S03, 1
S03, Trade, 164.000, 337, B11, S03, 1
S03, Trade, 172.983, 337, B11, S03, 1
S03, Trade, 181.033, 337, B11, S03, 1
S03, Trade, 188.267, 190, B21, S03, 1
S03, Trade, 191.767, 167, B19, S03, 1
S03, Trade, 197.867, 167, B28, S03, 1
S03, Trade, 223.133, 161, B27, S03, 1
S03, Trade, 229.850, 170, B28, S03, 1
S03, Trade, 236.683, 178, S03, B17, 1
S03, Trade, 265.917, 169, B13, S03, 1
S03, Trade, 295.817, 167, B19, S03, 1
S04, 45
S04, Trade, 7.900, 147, S04, B18, 1
S04, Trade, 15.550, 147, S04, B26, 1
S04, Trade, 22.067, 149, B16, S04, 1
S04, Trade, 25.000, 151, S04, B23, 1
S04, Trade, 28.833, 147, S04, B17, 1
S04, Trade, 35.900, 154, S04, B22, 1
S04, Trade, 43.467, 149, S04, B22, 1
S04, Trade, 48.333, 160, B19, S04, 1
S04, Trade, 56.317, 158, S04, B20, 1
S04, Trade, 64.133, 152, S04, B22, 1
S04, Trade, 67.750, 153, S04, B24, 1
S04, Trade, 73.967, 152, S04, B18, 1
S04, Trade, 78.033, 151, S04, B17, 1
S04, Trade, 90.067, 149, S04, B20, 1
S04, Trade, 96.817, 158, S04, B17, 1
S04, Trade, 106.083, 151, S04, B17, 1
S04, Trade, 114.033, 160, B22, S04, 1
S04, Trade, 121.583, 165, S04, B03, 1
S04, Trade, 125.900, 322, S04, B17, 1
S04, Trade, 136.233, 343, S04, B17, 1
S04, Trade, 145.917, 339, S04, B14, 1
S04, Trade, 150.183, 350, S04, B19, 1
S04, Trade, 165.083, 340, S04, B20, 1
S04, Trade, 176.667, 339, S04, B16, 1
S04, Trade, 177.633, 341, S04, B26, 1
S04, Trade, 186.017, 181, B28, S04, 1
S04, Trade, 191.167, 168, S04, B26, 1
S04, Trade, 192.100, 170, S04, B17, 1
S04, Trade, 198.033, 178, B17, S04, 1
S04, Trade, 202.133, 173, B16, S04, 1
S04, Trade, 211.217, 171, S04, B17, 1
S04, Trade, 221.833, 164, B28, S04, 1
S04, Trade, 224.633, 164, S04, B26, 1
S04, Trade, 236.117, 166, S04, B20, 1
S04, Trade, 242.100, 166, S04, B29, 1
S04, Trade, 245.300, 170, B28, S04, 1
S04, Trade, 247.917, 171, S04, B29, 1
S04, Trade, 257.600, 171, S04, B29, 1
S04, Trade, 261.833, 173, S04, B25, 1
S04, Trade, 266.933, 171, S04, B25, 1
S04, Trade, 275.117, 177, S04, B29, 1
S04, Trade, 282.433, 170, S04, B25, 1
S04, Trade, 287.967, 171, S04, B29, 1
S04, Trade, 295.483, 173, S04, B24, 1
S04, Trade, 295.717, 175, S04, B22, 1
S05, 53
S05, Trade, 3.900, 166, S05, B20, 1
S05, Trade, 9.267, 162, S05, B22, 1
S05, Trade, 12.617, 144, B28, S05, 1
S05, Trade, 17.283, 144, B21, S05, 1
S05, Trade, 24.833, 149, S05, B17, 1
S05, Trade, 34.100, 153, B28, S05, 1
S05, Trade, 35.300, 152, S05, B23, 1
S05, Trade, 38.283, 153, S05, B24, 1
S05, Trade, 43.433, 148, B19, S05, 1
S05, Trade, 50.433, 159, B28, S05, 1
S05, Trade, 55.467, 157, S05, B22, 1
S05, Trade, 63.933, 152, S05, B16, 1
S05, Trade, 71.233, 150, S05, B26, 1
S05, Trade, 78.833, 149, S05, B26, 1
S05, Trade, 85.867, 147, S05, B24, 1
S05, Trade, 87.900, 148, S05, B17, 1
S05, Trade, 92.483, 167, S05, B22, 1
S05, Trade, 103.333, 151, S05, B24, 1
S05, Trade, 105.183, 151, S05, B19, 1
S05, Trade, 109.750, 151, S05, B19, 1
S05, Trade, 118.017, 170, S05, B17, 1
S05, Trade, 124.900, 317, S05, B27, 1
S05, Trade, 128.767, 341, S05, B14, 1
S05, Trade, 137.417, 342, S05, B24, 1
S05, Trade, 141.717, 338, S05, B17, 1
S05, Trade, 145.700, 337, B28, S05, 1
S05, Trade, 149.617, 360, S05, B26, 1
S05, Trade, 153.950, 350, S05, B24, 1
S05, Trade, 158.817, 343, S05, B22, 1
S05, Trade, 164.733, 341, S05, B17, 1
S05, Trade, 171.833, 340, S05, B24, 1
S05, Trade, 172.867, 339, S05, B17, 1
S05, Trade, 178.450, 338, S05, B16, 1
S05, Trade, 194.017, 163, B27, S05, 1
S05, Trade, 197.217, 180, S05, B24, 1
S05, Trade, 201.767, 173, S05, B22, 1
S05, Trade, 202.450, 171, B27, S05, 1
S05, Trade, 214.450, 167, S05, B22, 1
S05, Trade, 216.700, 166, S05, B16, 1
S05, Trade, 218.917, 163, S05, B20, 1
S05, Trade, 227.133, 180, B19, S05, 1
S05, Trade, 233.650, 164, S05, B28, 1
S05, Trade, 241.017, 166, S05, B25, 1
S05, Trade, 246.683, 172, B21, S05, 1
S05, Trade, 255.400, 174, B21, S05, 1
S05, Trade, 262.533, 171, S05, B18, 1
S05, Trade, 264.267, 172, S05, B22, 1
S05, Trade, 270.200, 172, S05, B17, 1
S05, Trade, 274.517, 171, B27, S05, 1
S05, Trade, 281.117, 168, S05, B17, 1
S05, Trade, 286.517, 164, B21, S05, 1
S05, Trade, 288.467, 170, B12, S05, 1
S05, Trade, 294.967, 169, S05, B26, 1
S06, 48
S06, Trade, 6.250, 144, S06, B20, 1
S06, Trade, 12.967, 147, S06, B24, 1
S06, Trade, 19.650, 144, S06, B17, 1
S06, Trade, 24.650, 148, S06, B24, 1
S06, Trade, 28.117, 144, B21, S06, 1
S06, Trade, 35.650, 150, S06, B27, 1
S06, Trade, 42.583, 149, S06, B26, 1
S06, Trade, 45.117, 164, S06, B20, 1
S06, Trade, 50.067, 161, S06, B17, 1
S06, Trade, 54.733, 155, S06, B26, 1
S06, Trade, 61.100, 152, B28, S06, 1
S06, Trade, 64.750, 151, B21, S06, 1
S06, Trade, 71.950, 149, B19, S06, 1
S06, Trade, 76.883, 149, S06, B20, 1
S06, Trade, 78.350, 149, S06, B22, 1
S06, Trade, 82.850, 150, S06, B16, 1
S06, Trade, 94.817, 157, S06, B24, 1
S06, Trade, 103.517, 151, S06, B17, 1
S06, Trade, 110.933, 151, B13, S06, 1
S06, Trade, 117.717, 169, S06, B26, 1
S06, Trade, 129.733, 342, S06, B17, 1
S06, Trade, 134.350, 339, S06, B26, 1
S06, Trade, 139.000, 340, S06, B26, 1
S06, Trade, 141.683, 337, B13, S06, 1
S06, Trade, 158.333, 343, S06, B24, 1
S06, Trade, 158.567, 341, B28, S06, 1
S06, Trade, 167.100, 337, S06, B26, 1
S06, Trade, 179.867, 339, S06, B24, 1
S06, Trade, 194.267, 165, S06, B22, 1
S06, Trade, 204.250, 168, S06, B17, 1
S06, Trade, 207.083, 167, S06, B26, 1
S06, Trade, 211.117, 170, B27, S06, 1
S06, Trade, 214.117, 166, S06, B26, 1
S06, Trade, 217.550, 165, S06, B24, 1
S06, Trade, 222.883, 163, S06, B23, 1
S06, Trade, 232.350, 169, B21, S06, 1
S06, Trade, 240.250, 165, B13, S06, 1
S06, Trade, 243.267, 168, S06, B25, 1
S06, Trade, 247.317, 170, B19, S06, 1
S06, Trade, 259.450, 175, S06, B24, 1
S06, Trade, 261.100, 172, S06, B17, 1
S06, Trade, 266.333, 168, B21, S06, 1
S06, Trade, 269.733, 172, B28, S06, 1
S06, Trade, 279.050, 171, S06, B27, 1
S06, Trade, 282.317, 168, S06, B24, 1
S06, Trade, 286.650, 164, S06, B11, 1
S06, Trade, 289.050, 171, S06, B17, 1
S06, Trade, 299.900, 176, S06, B29, 1
S07, 49
S07, Trade, 4.700, 141, S07, B17, 1
S07, Trade, 7.433, 145, S07, B17, 1
S07, Trade, 12.767, 147, S07, B23, 1
S07, Trade, 15.183, 145, B19, S07, 1
S07, Trade, 22.417, 165, B22, S07, 1
S07, Trade, 28.517, 142, S07, B26, 1
S07, Trade, 39.717, 153, S07, B17, 1
S07, Trade, 41.000, 150, B28, S07, 1
S07, Trade, 47.267, 162, S07, B24, 1
S07, Trade, 55.167, 154, S07, B28, 1
S07, Trade, 63.367, 151, S07, B24, 1
S07, Trade, 67.633, 151, S07, B17, 1
S07, Trade, 73.050, 150, S07, B24, 1
S07, Trade, 83.983, 150, S07, B23, 1
S07, Trade, 93.100, 165, S07, B26, 1
S07, Trade, 104.167, 150, S07, B16, 1
S07, Trade, 112.333, 153, S07, B20, 1
S07, Trade, 122.967, 162, S07, B07, 1
S07, Trade, 125.350, 346, S07, B28, 1
S07, Trade, 130.800, 343, S07, B22, 1
S07, Trade, 135.417, 340, S07, B20, 1
S07, Trade, 140.700, 338, S07, B19, 1
S07, Trade, 145.150, 338, S07, B17, 1
S07, Trade, 153.617, 350, S07, B17, 1
S07, Trade, 159.983, 341, B19, S07, 1
S07, Trade, 163.150, 341, B27, S07, 1
S07, Trade, 166.317, 336, S07, B24, 1
S07, Trade, 174.033, 337, B13, S07, 1
S07, Trade, 178.233, 338, S07, B19, 1
S07, Trade, 191.200, 172, S07, B24, 1
S07, Trade, 195.467, 162, S07, B28, 1
S07, Trade, 204.667, 168, S07, B19, 1
S07, Trade, 212.917, 168, S07, B27, 1
S07, Trade, 213.983, 164, B13, S07, 1
S07, Trade, 223.867, 165, S07, B24, 1
S07, Trade, 230.117, 174, S07, B17, 1
S07, Trade, 231.783, 170, S07, B24, 1
S07, Trade, 240.517, 166, S07, B29, 1
S07, Trade, 247.100, 171, S07, B18, 1
S07, Trade, 251.300, 179, S07, B24, 1
S07, Trade, 255.467, 175, S07, B17, 1
S07, Trade, 258.183, 169, S07, B15, 1
S07, Trade, 264.017, 171, B19, S07, 1
S07, Trade, 271.133, 172, S07, B29, 1
S07, Trade, 274.800, 173, S07, B24, 1
S07, Trade, 281.350, 169, S07, B12, 1
S07, Trade, 287.317, 168, S07, B12, 1
S07, Trade, 291.417, 172, S07, B20, 1
S07, Trade, 297.483, 176, S07, B25, 1
S08, 57
S08, Trade, 5.000, 137, B11, S08, 1
S08, Trade, 9.133, 139, B13, S08, 1
S08, Trade, 11.817, 146, B27, S08, 1
S08, Trade, 19.117, 143, B28, S08, 1
S08, Trade, 24.283, 148, B21, S08, 1
S08, Trade, 29.283, 140, B11, S08, 1
S08, Trade, 31.600, 144, B13, S08, 1
S08, Trade, 39.283, 150, B27, S08, 1
S08, Trade, 44.667, 146, B21, S08, 1
S08, Trade, 53.167, 158, B27, S08, 1
S08, Trade, 56.500, 150, B19, S08, 1
S08, Trade, 56.783, 150, B27, S08, 1
S08, Trade, 61.367, 149, B21, S08, 1
S08, Trade, 65.950, 149, B13, S08, 1
S08, Trade, 75.983, 146, B13, S08, 1
S08, Trade, 80.550, 147, B28, S08, 1
S08, Trade, 84.667, 147, B21, S08, 1
S08, Trade, 92.983, 151, B13, S08, 1
S08, Trade, 97.317, 156, B27, S08, 1
S08, Trade, 104.467, 150, B13, S08, 1
S08, Trade, 110.717, 151, B27, S08, 1
S08, Trade, 115.733, 158, B27, S08, 1
S08, Trade, 121.367, 159, B27, S08, 1
S08, Trade, 127.000, 327, S08, B08, 1
S08, Trade, 134.033, 338, B28, S08, 1
S08, Trade, 135.967, 337, B21, S08, 1
S08, Trade, 141.883, 334, B28, S08, 1
S08, Trade, 146.517, 333, B19, S08, 1
S08, Trade, 152.350, 341, B27, S08, 1
S08, Trade, 158.650, 341, B13, S08, 1
S08, Trade, 165.583, 336, B11, S08, 1
S08, Trade, 169.367, 336, B11, S08, 1
S08, Trade, 172.750, 338, B19, S08, 1
S08, Trade, 182.917, 336, B13, S08, 1
S08, Trade, 186.967, 170, B23, S08, 1
S08, Trade, 188.817, 177, B17, S08, 1
S08, Trade, 193.167, 162, B19, S08, 1
S08, Trade, 201.050, 173, B19, S08, 1
S08, Trade, 203.150, 163, B13, S08, 1
S08, Trade, 211.650, 169, B21, S08, 1
S08, Trade, 212.000, 169, B19, S08, 1
S08, Trade, 222.317, 162, B22, S08, 1
S08, Trade, 224.050, 161, B21, S08, 1
S08, Trade, 228.617, 170, B19, S08, 1
S08, Trade, 232.500, 165, B13, S08, 1
S08, Trade, 236.633, 164, B19, S08, 1
S08, Trade, 243.683, 167, B27, S08, 1
S08, Trade, 252.483, 177, B29, S08, 1
S08, Trade, 254.517, 175, B19, S08, 1
S08, Trade, 257.983, 169, B27, S08, 1
S08, Trade, 265.750, 170, B27, S08, 1
S08, Trade, 272.200, 171, B27, S08, 1
S08, Trade, 276.667, 172, B21, S08, 1
S08, Trade, 277.117, 170, B13, S08, 1
S08, Trade, 285.100, 165, B27, S08, 1
S08, Trade, 287.167, 163, B10, S08, 1
S08, Trade, 294.517, 168, B28, S08, 1
S09, 13
S09, Trade, 3.350, 138, B19, S09, 1
S09, Trade, 30.667, 155, B16, S09, 1
S09, Trade, 43.667, 147, B13, S09, 1
S09, Trade, 53.933, 157, B21, S09, 1
S09, Trade, 81.467, 148, B19, S09, 1
S09, Trade, 90.617, 163, S09, B24, 1
S09, Trade, 100.800, 160, B28, S09, 1
S09, Trade, 114.133, 158, B28, S09, 1
S09, Trade, 148.833, 358, S09, B24, 1
S09, Trade, 182.283, 333, B27, S09, 1
S09, Trade, 197.950, 168, S09, B20, 1
S09, Trade, 261.750, 172, B23, S09, 1
S09, Trade, 272.550, 170, B21, S09, 1
S10, 39
S10, Trade, 10.367, 151, S10, B17, 1
S10, Trade, 16.133, 148, S10, B24, 1
S10, Trade, 30.050, 148, S10, B14, 1
S10, Trade, 33.950, 154, S10, B22, 1
S10, Trade, 43.600, 149, S10, B14, 1
S10, Trade, 58.750, 155, S10, B23, 1
S10, Trade, 69.267, 152, S10, B15, 1
S10, Trade, 76.233, 150, S10, B16, 1
S10, Trade, 83.933, 149, B21, S10, 1
S10, Trade, 91.483, 159, B18, S10, 1
S10, Trade, 95.217, 160, S10, B23, 1
S10, Trade, 99.083, 161, S10, B19, 1
S10, Trade, 102.383, 155, S10, B22, 1
S10, Trade, 112.467, 154, S10, B17, 1
S10, Trade, 113.900, 161, B19, S10, 1
S10, Trade, 123.033, 164, S10, B21, 1
S10, Trade, 135.467, 341, S10, B24, 1
S10, Trade, 141.850, 337, B27, S10, 1
S10, Trade, 160.983, 343, S10, B17, 1
S10, Trade, 169.200, 340, S10, B17, 1
S10, Trade, 171.667, 341, S10, B22, 1
S10, Trade, 180.300, 338, S10, B15, 1
S10, Trade, 185.400, 183, B19, S10, 1
S10, Trade, 195.817, 162, B21, S10, 1
S10, Trade, 206.117, 168, S10, B24, 1
S10, Trade, 210.250, 171, S10, B24, 1
S10, Trade, 214.950, 167, S10, B17, 1
S10, Trade, 218.433, 164, S10, B19, 1
S10, Trade, 223.733, 163, S10, B17, 1
S10, Trade, 236.617, 166, S10, B22, 1
S10, Trade, 243.317, 169, S10, B16, 1
S10, Trade, 250.250, 174, S10, B24, 1
S10, Trade, 258.200, 170, S10, B20, 1
S10, Trade, 258.833, 169, B21, S10, 1
S10, Trade, 265.500, 171, S10, B16, 1
S10, Trade, 271.817, 172, S10, B20, 1
S10, Trade, 281.700, 169, B19, S10, 1
S10, Trade, 289.333, 172, S10, B16, 1
S10, Trade, 296.083, 175, S10, B23, 1
S11, 10
S11, Trade, 69.583, 149, B28, S11, 1
S11, Trade, 73.650, 148, B21, S11, 1
S11, Trade, 101.117, 152, B13, S11, 1
S11, Trade, 122.833, 160, B04, S11, 1
S11, Trade, 154.033, 348, B26, S11, 1
S11, Trade, 160.533, 338, B21, S11, 1
S11, Trade, 212.367, 168, B28, S11, 1
S11, Trade, 276.033, 187, S11, B26, 1
S11, Trade, 283.900, 176, S11, B20, 1
S11, Trade, 290.950, 179, S11, B24, 1
S12, 39
S12, Trade, 2.983, 169, B27, S12, 1
S12, Trade, 20.533, 143, S12, B18, 1
S12, Trade, 23.683, 147, B20, S12, 1
S12, Trade, 30.533, 157, S12, B26, 1
S12, Trade, 32.867, 161, B17, S12, 1
S12, Trade, 41.400, 151, S12, B24, 1
S12, Trade, 45.517, 156, S12, B17, 1
S12, Trade, 51.583, 161, S12, B24, 1
S12, Trade, 59.033, 154, S12, B24, 1
S12, Trade, 64.350, 152, S12, B20, 1
S12, Trade, 68.583, 152, S12, B23, 1
S12, Trade, 74.083, 152, S12, B17, 1
S12, Trade, 81.483, 149, S12, B24, 1
S12, Trade, 90.450, 150, S12, B23, 1
S12, Trade, 96.933, 158, S12, B16, 1
S12, Trade, 104.317, 151, S12, B20, 1
S12, Trade, 111.117, 155, S12, B15, 1
S12, Trade, 119.133, 165, S12, B24, 1
S12, Trade, 128.350, 341, S12, B22, 1
S12, Trade, 147.433, 342, S12, B24, 1
S12, Trade, 170.967, 341, S12, B24, 1
S12, Trade, 180.533, 343, S12, B17, 1
S12, Trade, 183.133, 324, B07, S12, 1
S12, Trade, 190.267, 175, S12, B28, 1
S12, Trade, 192.417, 170, S12, B24, 1
S12, Trade, 208.967, 172, B16, S12, 1
S12, Trade, 216.417, 164, S12, B23, 1
S12, Trade, 225.233, 163, S12, B16, 1
S12, Trade, 233.183, 165, B13, S12, 1
S12, Trade, 241.117, 166, S12, B26, 1
S12, Trade, 247.683, 171, S12, B25, 1
S12, Trade, 250.050, 174, S12, B22, 1
S12, Trade, 253.300, 179, S12, B23, 1
S12, Trade, 260.083, 176, S12, B16, 1
S12, Trade, 270.733, 172, B19, S12, 1
S12, Trade, 273.400, 175, B25, S12, 1
S12, Trade, 282.700, 170, S12, B16, 1
S12, Trade, 285.683, 172, S12, B15, 1
S12, Trade, 295.017, 171, S12, B17, 1
S13, 4
S13, Trade, 119.283, 160, B19, S13, 1
S13, Trade, 147.817, 350, S13, B17, 1
S13, Trade, 186.850, 176, B20, S13, 1
S13, Trade, 254.200, 177, B27, S13, 1
S14, 8
S14, Trade, 242.717, 172, S14, B24, 1
S14, Trade, 248.733, 173, B15, S14, 1
S14, Trade, 259.200, 174, S14, B22, 1
S14, Trade, 266.967, 174, S14, B17, 1
S14, Trade, 268.433, 181, S14, B26, 1
S14, Trade, 275.750, 175, S14, B19, 1
S14, Trade, 282.833, 176, S14, B22, 1
S14, Trade, 289.967, 176, S14, B25, 1
S15, 1
S15, Trade, 183.050, 327, B08, S15, 1
S16, 1
S16, Trade, 124.150, 291, S16, B24, 1
S17, 1
S17, Trade, 124.133, 213, S17, B15, 1
S18, 13
S18, Trade, 22.017, 164, S18, B26, 1
S18, Trade, 29.000, 165, S18, B24, 1
S18, Trade, 99.167, 172, S18, B24, 1
S18, Trade, 113.750, 173, S18, B24, 1
S18, Trade, 123.133, 174, S18, B09, 1
S18, Trade, 181.117, 362, S18, B22, 1
S18, Trade, 184.767, 316, B28, S18, 1
S18, Trade, 188.000, 190, B27, S18, 1
S18, Trade, 237.400, 185, S18, B24, 1
S18, Trade, 253.450, 187, S18, B26, 1
S18, Trade, 276.750, 189, S18, B24, 1
S18, Trade, 284.083, 190, S18, B26, 1
S18, Trade, 297.117, 191, S18, B29, 1
S19, 3
S19, Trade, 123.450, 177, S19, B13, 1
S19, Trade, 237.467, 188, S19, B26, 1
S19, Trade, 267.517, 192, S19, B24, 1
S20, 1
S20, Trade, 184.300, 285, B23, S20, 1
S21, 1
S21, Trade, 124.633, 192, S21, B08, 1
S22, 2
S22, Trade, 123.683, 187, S22, B20, 1
S22, Trade, 185.183, 201, B27, S22, 1
S23, 2
S23, Trade, 1.200, 179, S23, B24, 1
S23, Trade, 185.267, 200, B24, S23, 1
S24, 1
S24, Trade, 183.550, 313, B04, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.783, 338, B14, S28, 1
S29, 0
