B00, 2
B00, Trade, 123.317, 201, S26, B00, 1
B29, Trade, 296.567, 172, B29, S08, 1
S00, 29
S00, Trade, 28.750, 144, B12, S00, 1
S00, Trade, 36.533, 148, B15, S00, 1
S00, Trade, 38.000, 148, B23, S00, 1
S00, Trade, 43.533, 153, S00, B18, 1
S00, Trade, 52.650, 151, B28, S00, 1
S00, Trade, 71.433, 154, B23, S00, 1
S00, Trade, 77.433, 169, B26, S00, 1
S00, Trade, 83.967, 158, B15, S00, 1
S00, Trade, 88.133, 151, B14, S00, 1
S00, Trade, 93.450, 154, B15, S00, 1
S00, Trade, 102.000, 155, B23, S00, 1
S00, Trade, 113.983, 157, B14, S00, 1
S00, Trade, 124.783, 312, S00, B14, 1
S00, Trade, 130.983, 341, B12, S00, 1
S00, Trade, 132.533, 337, B11, S00, 1
S00, Trade, 140.417, 342, B14, S00, 1
S00, Trade, 149.800, 341, B12, S00, 1
S00, Trade, 155.683, 341, B16, S00, 1
S00, Trade, 163.217, 340, S00, B25, 1
S00, Trade, 169.267, 341, B12, S00, 1
S00, Trade, 169.433, 340, B18, S00, 1
S00, Trade, 174.383, 343, B29, S00, 1
S00, Trade, 183.300, 306, B02, S00, 1
S00, Trade, 184.617, 265, B00, S00, 1
S00, Trade, 188.467, 196, B23, S00, 1
S00, Trade, 202.983, 169, B18, S00, 1
S00, Trade, 216.767, 163, B15, S00, 1
S00, Trade, 226.183, 168, B29, S00, 1
S00, Trade, 271.850, 171, B18, S00, 1
S01, 12
S01, Trade, 241.983, 168, S01, B25, 1
S01, Trade, 243.200, 165, B12, S01, 1
S01, Trade, 247.183, 165, B23, S01, 1
S01, Trade, 254.783, 175, B15, S01, 1
S01, Trade, 261.500, 170, B15, S01, 1
S01, Trade, 265.867, 164, B14, S01, 1
S01, Trade, 271.867, 170, B26, S01, 1
S01, Trade, 276.783, 165, S01, B26, 1
S01, Trade, 282.417, 171, S01, B14, 1
S01, Trade, 283.883, 162, B10, S01, 1
S01, Trade, 290.933, 174, B26, S01, 1
S01, Trade, 294.800, 170, B12, S01, 1
S02, 49
S02, Trade, 5.733, 143, B14, S02, 1
S02, Trade, 7.200, 144, B26, S02, 1
S02, Trade, 12.517, 150, S02, B27, 1
S02, Trade, 16.983, 148, S02, B18, 1
S02, Trade, 22.883, 146, S02, B15, 1
S02, Trade, 27.350, 154, S02, B19, 1
S02, Trade, 35.700, 151, S02, B18, 1
S02, Trade, 41.067, 150, S02, B14, 1
S02, Trade, 45.233, 151, S02, B25, 1
S02, Trade, 50.600, 152, S02, B19, 1
S02, Trade, 53.717, 156, S02, B25, 1
S02, Trade, 59.200, 163, S02, B25, 1
S02, Trade, 66.100, 153, S02, B20, 1
S02, Trade, 73.417, 151, B15, S02, 1
S02, Trade, 75.767, 156, S02, B19, 1
S02, Trade, 80.467, 163, S02, B17, 1
S02, Trade, 89.400, 154, S02, B28, 1
S02, Trade, 95.950, 157, S02, B29, 1
S02, Trade, 105.967, 156, S02, B16, 1
S02, Trade, 109.483, 163, B26, S02, 1
S02, Trade, 111.717, 158, B23, S02, 1
S02, Trade, 120.317, 158, B23, S02, 1
S02, Trade, 126.667, 345, S02, B23, 1
S02, Trade, 134.133, 352, S02, B22, 1
S02, Trade, 143.367, 344, B29, S02, 1
S02, Trade, 145.017, 345, B14, S02, 1
S02, Trade, 154.867, 350, S02, B29, 1
S02, Trade, 159.100, 341, B12, S02, 1
S02, Trade, 165.233, 338, S02, B22, 1
S02, Trade, 167.533, 337, B11, S02, 1
S02, Trade, 176.133, 347, S02, B27, 1
S02, Trade, 180.917, 345, S02, B27, 1
S02, Trade, 183.683, 288, B21, S02, 1
S02, Trade, 196.883, 171, S02, B28, 1
S02, Trade, 201.550, 170, S02, B20, 1
S02, Trade, 206.250, 181, S02, B22, 1
S02, Trade, 212.550, 170, S02, B16, 1
S02, Trade, 216.783, 167, S02, B17, 1
S02, Trade, 230.917, 169, S02, B14, 1
S02, Trade, 236.183, 170, B18, S02, 1
S02, Trade, 246.933, 167, S02, B18, 1
S02, Trade, 253.200, 170, S02, B29, 1
S02, Trade, 262.600, 168, S02, B24, 1
S02, Trade, 267.067, 171, S02, B28, 1
S02, Trade, 273.200, 175, S02, B27, 1
S02, Trade, 276.517, 169, S02, B23, 1
S02, Trade, 281.100, 178, S02, B22, 1
S02, Trade, 283.317, 170, S02, B18, 1
S02, Trade, 291.450, 175, S02, B28, 1
S03, 26
S03, Trade, 12.100, 148, B18, S03, 1
S03, Trade, 14.100, 138, B11, S03, 1
S03, Trade, 20.800, 149, S03, B28, 1
S03, Trade, 27.600, 147, B23, S03, 1
S03, Trade, 37.850, 150, B29, S03, 1
S03, Trade, 46.800, 148, B23, S03, 1
S03, Trade, 50.883, 147, B23, S03, 1
S03, Trade, 66.150, 152, B14, S03, 1
S03, Trade, 89.800, 150, B14, S03, 1
S03, Trade, 97.350, 156, B26, S03, 1
S03, Trade, 106.483, 154, B26, S03, 1
S03, Trade, 118.317, 160, B18, S03, 1
S03, Trade, 141.050, 341, B29, S03, 1
S03, Trade, 166.083, 337, B14, S03, 1
S03, Trade, 171.233, 338, B23, S03, 1
S03, Trade, 190.733, 190, B26, S03, 1
S03, Trade, 199.067, 166, B16, S03, 1
S03, Trade, 205.217, 168, B26, S03, 1
S03, Trade, 213.900, 168, B26, S03, 1
S03, Trade, 232.100, 168, B18, S03, 1
S03, Trade, 236.217, 170, B26, S03, 1
S03, Trade, 240.817, 168, B23, S03, 1
S03, Trade, 245.850, 166, B26, S03, 1
S03, Trade, 251.300, 167, B29, S03, 1
S03, Trade, 265.517, 165, B25, S03, 1
S03, Trade, 281.583, 170, B26, S03, 1
S04, 8
S04, Trade, 5.050, 148, S04, B28, 1
S04, Trade, 17.717, 142, B12, S04, 1
S04, Trade, 62.550, 151, B15, S04, 1
S04, Trade, 80.333, 158, B15, S04, 1
S04, Trade, 106.300, 154, B29, S04, 1
S04, Trade, 124.000, 310, B18, S04, 1
S04, Trade, 175.483, 339, B23, S04, 1
S04, Trade, 274.650, 172, B29, S04, 1
S05, 57
S05, Trade, 0.700, 117, S05, B11, 1
S05, Trade, 7.733, 143, B28, S05, 1
S05, Trade, 13.933, 143, B14, S05, 1
S05, Trade, 17.683, 143, B23, S05, 1
S05, Trade, 22.117, 145, B26, S05, 1
S05, Trade, 28.517, 146, B29, S05, 1
S05, Trade, 32.433, 149, B18, S05, 1
S05, Trade, 35.933, 148, B26, S05, 1
S05, Trade, 44.933, 149, B15, S05, 1
S05, Trade, 47.350, 145, B15, S05, 1
S05, Trade, 52.567, 152, B18, S05, 1
S05, Trade, 58.667, 155, B18, S05, 1
S05, Trade, 63.617, 147, B12, S05, 1
S05, Trade, 69.817, 160, B18, S05, 1
S05, Trade, 71.983, 148, B12, S05, 1
S05, Trade, 78.850, 168, B18, S05, 1
S05, Trade, 85.250, 146, B18, S05, 1
S05, Trade, 93.400, 154, B18, S05, 1
S05, Trade, 98.733, 167, B25, S05, 1
S05, Trade, 105.217, 153, B18, S05, 1
S05, Trade, 110.433, 154, B14, S05, 1
S05, Trade, 114.117, 156, B19, S05, 1
S05, Trade, 118.583, 157, B26, S05, 1
S05, Trade, 130.533, 345, B18, S05, 1
S05, Trade, 134.300, 336, B15, S05, 1
S05, Trade, 136.633, 341, B15, S05, 1
S05, Trade, 144.033, 341, B12, S05, 1
S05, Trade, 149.533, 342, B23, S05, 1
S05, Trade, 157.050, 341, B23, S05, 1
S05, Trade, 161.050, 339, B26, S05, 1
S05, Trade, 162.600, 338, B18, S05, 1
S05, Trade, 170.883, 340, B29, S05, 1
S05, Trade, 174.300, 344, B18, S05, 1
S05, Trade, 179.883, 343, B29, S05, 1
S05, Trade, 182.367, 319, B06, S05, 1
S05, Trade, 187.317, 198, B26, S05, 1
S05, Trade, 193.017, 172, B18, S05, 1
S05, Trade, 199.600, 161, B12, S05, 1
S05, Trade, 205.700, 168, B23, S05, 1
S05, Trade, 211.200, 170, B23, S05, 1
S05, Trade, 212.600, 169, B23, S05, 1
S05, Trade, 219.050, 172, B26, S05, 1
S05, Trade, 223.350, 167, B14, S05, 1
S05, Trade, 228.950, 166, B23, S05, 1
S05, Trade, 237.583, 168, B18, S05, 1
S05, Trade, 241.217, 166, B14, S05, 1
S05, Trade, 244.150, 166, B29, S05, 1
S05, Trade, 252.150, 167, B26, S05, 1
S05, Trade, 254.600, 178, B18, S05, 1
S05, Trade, 260.683, 172, B14, S05, 1
S05, Trade, 263.867, 167, B12, S05, 1
S05, Trade, 271.633, 171, B14, S05, 1
S05, Trade, 273.833, 172, B14, S05, 1
S05, Trade, 281.083, 167, B23, S05, 1
S05, Trade, 285.583, 164, B26, S05, 1
S05, Trade, 288.800, 176, B14, S05, 1
S05, Trade, 297.700, 171, B12, S05, 1
S06, 50
S06, Trade, 4.000, 143, S06, B17, 1
S06, Trade, 8.900, 146, S06, B20, 1
S06, Trade, 16.133, 146, S06, B27, 1
S06, Trade, 20.267, 147, S06, B29, 1
S06, Trade, 24.867, 156, S06, B27, 1
S06, Trade, 28.683, 153, S06, B20, 1
S06, Trade, 42.033, 152, S06, B25, 1
S06, Trade, 44.917, 150, S06, B27, 1
S06, Trade, 47.133, 148, S06, B27, 1
S06, Trade, 54.917, 152, S06, B14, 1
S06, Trade, 60.650, 155, B23, S06, 1
S06, Trade, 65.433, 154, S06, B22, 1
S06, Trade, 72.950, 153, S06, B27, 1
S06, Trade, 89.217, 153, B21, S06, 1
S06, Trade, 100.183, 158, S06, B14, 1
S06, Trade, 105.750, 153, S06, B22, 1
S06, Trade, 113.583, 157, S06, B18, 1
S06, Trade, 114.850, 161, S06, B27, 1
S06, Trade, 126.433, 339, S06, B29, 1
S06, Trade, 129.617, 350, S06, B22, 1
S06, Trade, 132.750, 350, S06, B25, 1
S06, Trade, 139.500, 342, S06, B17, 1
S06, Trade, 145.950, 343, B19, S06, 1
S06, Trade, 150.967, 345, B29, S06, 1
S06, Trade, 154.717, 349, B18, S06, 1
S06, Trade, 160.567, 342, S06, B28, 1
S06, Trade, 166.600, 340, S06, B12, 1
S06, Trade, 171.300, 343, S06, B22, 1
S06, Trade, 175.917, 344, S06, B19, 1
S06, Trade, 180.867, 344, B15, S06, 1
S06, Trade, 193.800, 170, S06, B19, 1
S06, Trade, 198.750, 170, S06, B25, 1
S06, Trade, 211.350, 171, S06, B15, 1
S06, Trade, 217.283, 166, S06, B22, 1
S06, Trade, 219.817, 168, S06, B23, 1
S06, Trade, 227.217, 166, B18, S06, 1
S06, Trade, 230.217, 168, S06, B16, 1
S06, Trade, 232.083, 170, S06, B22, 1
S06, Trade, 240.550, 174, B15, S06, 1
S06, Trade, 247.400, 168, S06, B22, 1
S06, Trade, 249.967, 167, S06, B24, 1
S06, Trade, 254.083, 179, S06, B25, 1
S06, Trade, 257.817, 171, S06, B26, 1
S06, Trade, 268.017, 173, S06, B19, 1
S06, Trade, 277.150, 171, B24, S06, 1
S06, Trade, 280.133, 171, S06, B27, 1
S06, Trade, 283.183, 169, B12, S06, 1
S06, Trade, 289.700, 178, S06, B24, 1
S06, Trade, 296.017, 173, S06, B27, 1
S06, Trade, 298.017, 172, S06, B25, 1
S07, 57
S07, Trade, 1.683, 124, S07, B19, 1
S07, Trade, 7.633, 142, B18, S07, 1
S07, Trade, 12.750, 146, B16, S07, 1
S07, Trade, 17.517, 144, B26, S07, 1
S07, Trade, 21.250, 143, B12, S07, 1
S07, Trade, 27.417, 152, B15, S07, 1
S07, Trade, 33.833, 149, B14, S07, 1
S07, Trade, 40.417, 148, B18, S07, 1
S07, Trade, 44.267, 150, B29, S07, 1
S07, Trade, 47.083, 146, B12, S07, 1
S07, Trade, 51.083, 144, B26, S07, 1
S07, Trade, 59.300, 156, B29, S07, 1
S07, Trade, 60.833, 147, B12, S07, 1
S07, Trade, 67.133, 155, B26, S07, 1
S07, Trade, 75.900, 152, B23, S07, 1
S07, Trade, 82.167, 160, B23, S07, 1
S07, Trade, 83.067, 159, B26, S07, 1
S07, Trade, 87.883, 152, B29, S07, 1
S07, Trade, 93.700, 153, B23, S07, 1
S07, Trade, 101.133, 154, B29, S07, 1
S07, Trade, 107.033, 153, B23, S07, 1
S07, Trade, 111.133, 154, B15, S07, 1
S07, Trade, 114.517, 153, B26, S07, 1
S07, Trade, 120.483, 153, B12, S07, 1
S07, Trade, 124.167, 324, S07, B16, 1
S07, Trade, 128.267, 344, B14, S07, 1
S07, Trade, 134.717, 341, B12, S07, 1
S07, Trade, 136.933, 342, B26, S07, 1
S07, Trade, 146.317, 340, B26, S07, 1
S07, Trade, 155.317, 348, B14, S07, 1
S07, Trade, 157.667, 342, B14, S07, 1
S07, Trade, 163.383, 337, B11, S07, 1
S07, Trade, 169.483, 339, B14, S07, 1
S07, Trade, 175.100, 343, B13, S07, 1
S07, Trade, 180.233, 343, B18, S07, 1
S07, Trade, 183.183, 313, B04, S07, 1
S07, Trade, 191.500, 174, B17, S07, 1
S07, Trade, 199.733, 158, B14, S07, 1
S07, Trade, 203.083, 168, B29, S07, 1
S07, Trade, 211.900, 169, B14, S07, 1
S07, Trade, 216.300, 167, B29, S07, 1
S07, Trade, 217.950, 164, B29, S07, 1
S07, Trade, 224.900, 168, B15, S07, 1
S07, Trade, 229.067, 165, B26, S07, 1
S07, Trade, 236.700, 167, B23, S07, 1
S07, Trade, 238.650, 169, B15, S07, 1
S07, Trade, 242.533, 167, B18, S07, 1
S07, Trade, 248.850, 166, B14, S07, 1
S07, Trade, 256.167, 172, B23, S07, 1
S07, Trade, 258.050, 165, B20, S07, 1
S07, Trade, 265.200, 165, B29, S07, 1
S07, Trade, 271.317, 171, B18, S07, 1
S07, Trade, 274.217, 172, B15, S07, 1
S07, Trade, 279.550, 163, B14, S07, 1
S07, Trade, 285.633, 162, B15, S07, 1
S07, Trade, 293.450, 174, B23, S07, 1
S07, Trade, 298.150, 168, B15, S07, 1
S08, 13
S08, Trade, 241.967, 167, B24, S08, 1
S08, Trade, 245.267, 166, B14, S08, 1
S08, Trade, 249.133, 165, B23, S08, 1
S08, Trade, 259.183, 173, S08, B16, 1
S08, Trade, 261.200, 171, B18, S08, 1
S08, Trade, 263.817, 168, B18, S08, 1
S08, Trade, 268.950, 173, S08, B25, 1
S08, Trade, 275.933, 168, S08, B15, 1
S08, Trade, 277.783, 164, B11, S08, 1
S08, Trade, 286.667, 170, B12, S08, 1
S08, Trade, 289.283, 177, B29, S08, 1
S08, Trade, 296.567, 172, B29, S08, 1
S08, Trade, 297.783, 167, B18, S08, 1
S09, 47
S09, Trade, 6.083, 149, S09, B27, 1
S09, Trade, 12.000, 149, B14, S09, 1
S09, Trade, 13.883, 148, S09, B15, 1
S09, Trade, 17.500, 148, B29, S09, 1
S09, Trade, 22.950, 147, S09, B19, 1
S09, Trade, 28.033, 155, S09, B27, 1
S09, Trade, 37.867, 152, S09, B21, 1
S09, Trade, 47.217, 150, S09, B28, 1
S09, Trade, 52.317, 153, S09, B29, 1
S09, Trade, 66.900, 153, S09, B29, 1
S09, Trade, 71.700, 157, S09, B28, 1
S09, Trade, 81.933, 161, S09, B18, 1
S09, Trade, 86.717, 158, S09, B22, 1
S09, Trade, 92.500, 154, B29, S09, 1
S09, Trade, 96.833, 157, B18, S09, 1
S09, Trade, 105.833, 154, S09, B14, 1
S09, Trade, 107.350, 163, S09, B28, 1
S09, Trade, 112.333, 157, B15, S09, 1
S09, Trade, 120.367, 159, B15, S09, 1
S09, Trade, 129.350, 345, B29, S09, 1
S09, Trade, 132.433, 350, S09, B28, 1
S09, Trade, 142.950, 346, S09, B22, 1
S09, Trade, 149.067, 347, S09, B17, 1
S09, Trade, 158.350, 344, S09, B27, 1
S09, Trade, 161.417, 341, S09, B15, 1
S09, Trade, 166.583, 337, B18, S09, 1
S09, Trade, 171.450, 346, S09, B17, 1
S09, Trade, 180.167, 346, S09, B26, 1
S09, Trade, 185.767, 218, B29, S09, 1
S09, Trade, 196.050, 173, S09, B23, 1
S09, Trade, 198.967, 174, S09, B23, 1
S09, Trade, 210.050, 175, S09, B29, 1
S09, Trade, 217.383, 171, S09, B28, 1
S09, Trade, 221.217, 175, S09, B28, 1
S09, Trade, 228.633, 166, B15, S09, 1
S09, Trade, 232.450, 169, B14, S09, 1
S09, Trade, 237.633, 172, S09, B27, 1
S09, Trade, 245.517, 168, S09, B27, 1
S09, Trade, 251.033, 168, S09, B28, 1
S09, Trade, 257.267, 172, B23, S09, 1
S09, Trade, 263.583, 169, B29, S09, 1
S09, Trade, 270.850, 174, S09, B28, 1
S09, Trade, 278.017, 170, S09, B28, 1
S09, Trade, 283.633, 171, S09, B24, 1
S09, Trade, 294.317, 173, S09, B19, 1
S09, Trade, 294.750, 173, S09, B14, 1
S09, Trade, 299.933, 172, S09, B19, 1
S10, 11
S10, Trade, 240.067, 177, B29, S10, 1
S10, Trade, 243.967, 165, B12, S10, 1
S10, Trade, 256.117, 173, B26, S10, 1
S10, Trade, 256.900, 171, S10, B19, 1
S10, Trade, 266.267, 165, B23, S10, 1
S10, Trade, 269.917, 170, B29, S10, 1
S10, Trade, 275.683, 168, B12, S10, 1
S10, Trade, 281.800, 165, B11, S10, 1
S10, Trade, 282.433, 170, B29, S10, 1
S10, Trade, 291.767, 174, B29, S10, 1
S10, Trade, 296.817, 170, B15, S10, 1
S11, 40
S11, Trade, 10.717, 146, S11, B25, 1
S11, Trade, 13.833, 147, S11, B18, 1
S11, Trade, 23.733, 147, S11, B28, 1
S11, Trade, 26.100, 150, S11, B26, 1
S11, Trade, 33.600, 151, S11, B25, 1
S11, Trade, 48.533, 149, S11, B22, 1
S11, Trade, 55.850, 152, S11, B14, 1
S11, Trade, 63.483, 157, S11, B27, 1
S11, Trade, 67.950, 156, B15, S11, 1
S11, Trade, 71.867, 157, S11, B25, 1
S11, Trade, 76.683, 164, B29, S11, 1
S11, Trade, 93.800, 155, S11, B22, 1
S11, Trade, 98.817, 159, S11, B27, 1
S11, Trade, 109.067, 163, B29, S11, 1
S11, Trade, 114.067, 158, S11, B22, 1
S11, Trade, 121.600, 161, S11, B27, 1
S11, Trade, 125.167, 339, S11, B23, 1
S11, Trade, 130.133, 349, S11, B26, 1
S11, Trade, 138.600, 344, S11, B14, 1
S11, Trade, 141.933, 345, S11, B27, 1
S11, Trade, 153.883, 350, S11, B28, 1
S11, Trade, 166.617, 340, S11, B27, 1
S11, Trade, 169.933, 342, S11, B28, 1
S11, Trade, 174.000, 344, S11, B14, 1
S11, Trade, 179.400, 348, S11, B22, 1
S11, Trade, 181.167, 342, B14, S11, 1
S11, Trade, 200.383, 170, S11, B22, 1
S11, Trade, 204.267, 170, S11, B28, 1
S11, Trade, 216.117, 170, S11, B27, 1
S11, Trade, 219.833, 170, S11, B17, 1
S11, Trade, 230.950, 169, S11, B22, 1
S11, Trade, 235.933, 171, S11, B17, 1
S11, Trade, 245.933, 169, S11, B16, 1
S11, Trade, 251.283, 168, S11, B17, 1
S11, Trade, 258.367, 173, S11, B22, 1
S11, Trade, 266.300, 169, S11, B24, 1
S11, Trade, 270.500, 172, S11, B22, 1
S11, Trade, 280.583, 173, B24, S11, 1
S11, Trade, 284.600, 171, S11, B22, 1
S11, Trade, 289.500, 177, B18, S11, 1
S12, 50
S12, Trade, 3.150, 141, S12, B29, 1
S12, Trade, 9.517, 144, B29, S12, 1
S12, Trade, 16.483, 147, S12, B16, 1
S12, Trade, 18.033, 152, S12, B22, 1
S12, Trade, 25.983, 148, S12, B25, 1
S12, Trade, 30.267, 147, S12, B22, 1
S12, Trade, 32.817, 150, B29, S12, 1
S12, Trade, 40.433, 152, S12, B27, 1
S12, Trade, 45.050, 150, S12, B22, 1
S12, Trade, 48.983, 149, S12, B25, 1
S12, Trade, 60.717, 156, S12, B19, 1
S12, Trade, 64.817, 154, S12, B19, 1
S12, Trade, 68.267, 169, S12, B22, 1
S12, Trade, 74.750, 153, S12, B28, 1
S12, Trade, 85.567, 165, S12, B28, 1
S12, Trade, 91.767, 154, S12, B16, 1
S12, Trade, 95.367, 156, S12, B14, 1
S12, Trade, 101.000, 158, S12, B28, 1
S12, Trade, 105.850, 155, S12, B27, 1
S12, Trade, 111.533, 158, S12, B25, 1
S12, Trade, 116.500, 161, S12, B25, 1
S12, Trade, 120.900, 161, S12, B16, 1
S12, Trade, 124.217, 341, S12, B12, 1
S12, Trade, 128.867, 349, S12, B28, 1
S12, Trade, 134.033, 347, S12, B27, 1
S12, Trade, 138.150, 343, S12, B22, 1
S12, Trade, 152.317, 345, S12, B14, 1
S12, Trade, 158.917, 343, S12, B29, 1
S12, Trade, 168.383, 341, S12, B27, 1
S12, Trade, 175.967, 345, S12, B28, 1
S12, Trade, 190.950, 191, S12, B23, 1
S12, Trade, 193.250, 171, S12, B22, 1
S12, Trade, 200.283, 169, S12, B27, 1
S12, Trade, 204.800, 184, S12, B27, 1
S12, Trade, 210.550, 170, B18, S12, 1
S12, Trade, 215.433, 169, B14, S12, 1
S12, Trade, 221.600, 180, S12, B22, 1
S12, Trade, 225.867, 169, S12, B27, 1
S12, Trade, 233.850, 169, S12, B27, 1
S12, Trade, 234.583, 170, B29, S12, 1
S12, Trade, 246.633, 169, S12, B24, 1
S12, Trade, 248.067, 166, S12, B27, 1
S12, Trade, 252.900, 169, S12, B27, 1
S12, Trade, 262.333, 171, S12, B25, 1
S12, Trade, 265.550, 168, S12, B12, 1
S12, Trade, 271.067, 173, S12, B17, 1
S12, Trade, 274.767, 173, S12, B17, 1
S12, Trade, 279.200, 170, S12, B17, 1
S12, Trade, 286.267, 171, S12, B28, 1
S12, Trade, 294.400, 173, S12, B24, 1
S13, 45
S13, Trade, 4.017, 144, S13, B27, 1
S13, Trade, 10.400, 145, S13, B15, 1
S13, Trade, 13.517, 145, B23, S13, 1
S13, Trade, 25.583, 149, S13, B18, 1
S13, Trade, 30.900, 151, S13, B28, 1
S13, Trade, 33.583, 150, S13, B27, 1
S13, Trade, 39.400, 154, S13, B22, 1
S13, Trade, 43.150, 153, B17, S13, 1
S13, Trade, 51.283, 152, S13, B17, 1
S13, Trade, 60.067, 159, S13, B27, 1
S13, Trade, 65.400, 152, B23, S13, 1
S13, Trade, 75.583, 153, S13, B14, 1
S13, Trade, 80.450, 161, S13, B23, 1
S13, Trade, 87.467, 160, S13, B17, 1
S13, Trade, 90.550, 155, S13, B19, 1
S13, Trade, 103.617, 156, B15, S13, 1
S13, Trade, 110.000, 159, S13, B17, 1
S13, Trade, 115.283, 161, S13, B28, 1
S13, Trade, 120.050, 160, S13, B22, 1
S13, Trade, 126.517, 344, S13, B27, 1
S13, Trade, 138.650, 344, S13, B18, 1
S13, Trade, 145.467, 345, S13, B18, 1
S13, Trade, 151.850, 345, S13, B27, 1
S13, Trade, 161.933, 344, S13, B22, 1
S13, Trade, 171.367, 344, S13, B16, 1
S13, Trade, 174.167, 347, S13, B22, 1
S13, Trade, 193.450, 170, B29, S13, 1
S13, Trade, 201.417, 169, S13, B19, 1
S13, Trade, 207.083, 180, S13, B28, 1
S13, Trade, 211.000, 170, S13, B27, 1
S13, Trade, 224.167, 174, S13, B28, 1
S13, Trade, 227.233, 167, S13, B19, 1
S13, Trade, 229.467, 167, S13, B27, 1
S13, Trade, 234.433, 170, S13, B25, 1
S13, Trade, 245.367, 168, S13, B28, 1
S13, Trade, 252.333, 169, S13, B19, 1
S13, Trade, 255.867, 173, B14, S13, 1
S13, Trade, 259.500, 175, S13, B27, 1
S13, Trade, 265.633, 170, S13, B22, 1
S13, Trade, 272.517, 174, S13, B22, 1
S13, Trade, 276.667, 172, S13, B28, 1
S13, Trade, 280.283, 172, S13, B25, 1
S13, Trade, 286.583, 172, S13, B19, 1
S13, Trade, 290.000, 177, S13, B25, 1
S13, Trade, 293.117, 175, S13, B22, 1
S14, 39
S14, Trade, 5.333, 148, S14, B22, 1
S14, Trade, 10.950, 149, S14, B22, 1
S14, Trade, 17.367, 149, S14, B14, 1
S14, Trade, 23.833, 150, S14, B22, 1
S14, Trade, 26.583, 151, S14, B14, 1
S14, Trade, 30.317, 151, S14, B16, 1
S14, Trade, 35.433, 151, S14, B22, 1
S14, Trade, 43.717, 152, B26, S14, 1
S14, Trade, 52.367, 153, S14, B27, 1
S14, Trade, 59.117, 166, S14, B19, 1
S14, Trade, 61.633, 157, S14, B25, 1
S14, Trade, 71.350, 157, S14, B17, 1
S14, Trade, 77.967, 170, S14, B27, 1
S14, Trade, 81.550, 160, S14, B22, 1
S14, Trade, 84.800, 166, S14, B19, 1
S14, Trade, 96.300, 157, S14, B27, 1
S14, Trade, 99.750, 158, S14, B22, 1
S14, Trade, 102.517, 158, S14, B25, 1
S14, Trade, 109.050, 165, S14, B18, 1
S14, Trade, 114.450, 159, S14, B25, 1
S14, Trade, 118.517, 160, B14, S14, 1
S14, Trade, 129.267, 349, S14, B25, 1
S14, Trade, 149.700, 348, S14, B27, 1
S14, Trade, 154.667, 349, S14, B22, 1
S14, Trade, 178.333, 350, S14, B25, 1
S14, Trade, 194.233, 171, S14, B27, 1
S14, Trade, 198.717, 169, S14, B26, 1
S14, Trade, 211.133, 171, S14, B22, 1
S14, Trade, 220.067, 181, S14, B27, 1
S14, Trade, 231.217, 171, S14, B25, 1
S14, Trade, 235.383, 171, S14, B19, 1
S14, Trade, 238.700, 172, S14, B28, 1
S14, Trade, 246.000, 172, S14, B22, 1
S14, Trade, 253.867, 179, S14, B24, 1
S14, Trade, 268.050, 174, S14, B27, 1
S14, Trade, 272.667, 175, S14, B24, 1
S14, Trade, 280.900, 176, S14, B25, 1
S14, Trade, 286.650, 177, S14, B20, 1
S14, Trade, 292.083, 177, S14, B25, 1
S15, 17
S15, Trade, 24.517, 153, S15, B17, 1
S15, Trade, 27.267, 154, S15, B29, 1
S15, Trade, 57.233, 157, S15, B26, 1
S15, Trade, 67.533, 157, S15, B28, 1
S15, Trade, 70.233, 160, B26, S15, 1
S15, Trade, 76.100, 158, S15, B28, 1
S15, Trade, 80.517, 159, B29, S15, 1
S15, Trade, 86.867, 159, S15, B27, 1
S15, Trade, 106.617, 161, S15, B28, 1
S15, Trade, 121.817, 163, S15, B15, 1
S15, Trade, 181.317, 340, B26, S15, 1
S15, Trade, 187.183, 204, B28, S15, 1
S15, Trade, 203.583, 171, S15, B16, 1
S15, Trade, 218.767, 173, B18, S15, 1
S15, Trade, 239.133, 175, S15, B22, 1
S15, Trade, 253.250, 176, S15, B22, 1
S15, Trade, 287.533, 179, S15, B27, 1
S16, 8
S16, Trade, 56.083, 160, S16, B22, 1
S16, Trade, 59.250, 167, S16, B22, 1
S16, Trade, 76.833, 174, S16, B22, 1
S16, Trade, 85.167, 165, S16, B27, 1
S16, Trade, 109.250, 166, S16, B19, 1
S16, Trade, 129.800, 355, S16, B27, 1
S16, Trade, 204.367, 175, S16, B19, 1
S16, Trade, 210.233, 176, B26, S16, 1
S17, 3
S17, Trade, 123.083, 182, S17, B06, 1
S17, Trade, 182.317, 321, B17, S17, 1
S17, Trade, 191.000, 181, B18, S17, 1
S18, 1
S18, Trade, 182.067, 337, B11, S18, 1
S19, 3
S19, Trade, 122.317, 179, S19, B22, 1
S19, Trade, 182.267, 323, B07, S19, 1
S19, Trade, 190.933, 188, B22, S19, 1
S20, 4
S20, Trade, 109.550, 179, S20, B27, 1
S20, Trade, 122.517, 180, S20, B13, 1
S20, Trade, 181.667, 341, B23, S20, 1
S20, Trade, 188.633, 187, B22, S20, 1
S21, 0
S22, 2
S22, Trade, 123.217, 187, S22, B07, 1
S22, Trade, 186.700, 212, B27, S22, 1
S23, 1
S23, Trade, 182.183, 327, B08, S23, 1
S24, 1
S24, Trade, 181.217, 341, B12, S24, 1
S25, 0
S26, 2
S26, Trade, 123.317, 201, S26, B00, 1
