B00, 0
B01, 1
B01, Trade, 124.050, 190, S22, B01, 1
B29, Trade, 6.017, 148, B29, S05, 1
B29, Trade, 8.200, 150, B29, S11, 1
B29, Trade, 19.000, 149, B29, S04, 1
B29, Trade, 26.917, 160, B29, S05, 1
B29, Trade, 28.100, 172, B29, S20, 1
B29, Trade, 31.200, 162, B29, S05, 1
B29, Trade, 48.733, 149, B29, S04, 1
B29, Trade, 54.517, 152, B29, S13, 1
B29, Trade, 59.933, 147, B29, S05, 1
B29, Trade, 68.933, 155, S11, B29, 1
B29, Trade, 72.833, 150, B29, S04, 1
B29, Trade, 76.500, 152, B29, S13, 1
B29, Trade, 82.667, 154, B29, S10, 1
B29, Trade, 93.283, 158, B29, S05, 1
B29, Trade, 96.533, 154, B29, S07, 1
B29, Trade, 101.650, 153, B29, S03, 1
B29, Trade, 110.467, 160, B29, S10, 1
B29, Trade, 116.433, 155, B29, S04, 1
B29, Trade, 125.150, 303, S01, B29, 1
B29, Trade, 135.900, 342, B29, S07, 1
B29, Trade, 139.350, 342, B29, S02, 1
B29, Trade, 145.817, 342, B29, S05, 1
B29, Trade, 147.683, 347, B29, S10, 1
B29, Trade, 158.933, 341, B29, S05, 1
B29, Trade, 162.417, 340, B29, S03, 1
B29, Trade, 169.067, 342, B29, S04, 1
B29, Trade, 175.650, 338, B29, S07, 1
B29, Trade, 182.967, 337, B29, S23, 1
B29, Trade, 186.517, 172, B29, S05, 1
B29, Trade, 191.350, 170, B29, S05, 1
B29, Trade, 195.250, 159, S11, B29, 1
B29, Trade, 200.117, 161, B29, S10, 1
B29, Trade, 207.067, 168, B29, S03, 1
B29, Trade, 214.350, 167, B29, S13, 1
B29, Trade, 217.500, 176, B29, S10, 1
B29, Trade, 222.983, 173, S15, B29, 1
B29, Trade, 228.683, 163, B29, S05, 1
B29, Trade, 237.117, 167, B29, S05, 1
B29, Trade, 245.533, 174, B29, S10, 1
B29, Trade, 251.650, 168, B29, S05, 1
B29, Trade, 265.083, 174, B29, S04, 1
B29, Trade, 272.050, 176, B29, S13, 1
B29, Trade, 274.567, 174, S01, B29, 1
B29, Trade, 279.200, 174, B29, S08, 1
B29, Trade, 287.717, 179, B29, S04, 1
B29, Trade, 289.083, 177, B29, S03, 1
B29, Trade, 297.633, 174, B29, S04, 1
S00, 43
S00, Trade, 3.417, 172, B21, S00, 1
S00, Trade, 9.283, 151, S00, B21, 1
S00, Trade, 17.617, 151, S00, B16, 1
S00, Trade, 19.517, 153, S00, B28, 1
S00, Trade, 22.750, 150, S00, B21, 1
S00, Trade, 37.317, 153, S00, B27, 1
S00, Trade, 40.417, 150, S00, B28, 1
S00, Trade, 48.683, 150, S00, B22, 1
S00, Trade, 55.817, 154, S00, B22, 1
S00, Trade, 60.583, 154, S00, B28, 1
S00, Trade, 70.350, 157, S00, B28, 1
S00, Trade, 75.983, 155, B15, S00, 1
S00, Trade, 82.700, 163, S00, B16, 1
S00, Trade, 93.683, 163, S00, B28, 1
S00, Trade, 101.167, 158, S00, B16, 1
S00, Trade, 105.050, 159, S00, B19, 1
S00, Trade, 108.667, 160, S00, B20, 1
S00, Trade, 115.650, 161, S00, B16, 1
S00, Trade, 121.350, 158, S00, B17, 1
S00, Trade, 131.300, 339, S00, B20, 1
S00, Trade, 140.800, 349, S00, B28, 1
S00, Trade, 152.733, 351, S00, B20, 1
S00, Trade, 156.583, 349, S00, B27, 1
S00, Trade, 163.017, 348, S00, B19, 1
S00, Trade, 170.217, 345, S00, B21, 1
S00, Trade, 179.333, 341, S00, B21, 1
S00, Trade, 181.600, 343, B22, S00, 1
S00, Trade, 196.500, 159, S00, B12, 1
S00, Trade, 199.117, 160, B22, S00, 1
S00, Trade, 212.950, 171, S00, B28, 1
S00, Trade, 220.933, 182, S00, B28, 1
S00, Trade, 231.033, 168, B22, S00, 1
S00, Trade, 239.217, 171, S00, B27, 1
S00, Trade, 242.200, 173, S00, B16, 1
S00, Trade, 245.050, 176, S00, B22, 1
S00, Trade, 253.217, 172, S00, B21, 1
S00, Trade, 259.450, 176, S00, B28, 1
S00, Trade, 265.733, 180, S00, B28, 1
S00, Trade, 275.350, 176, S00, B25, 1
S00, Trade, 276.750, 174, S00, B21, 1
S00, Trade, 282.550, 179, S00, B20, 1
S00, Trade, 286.867, 190, S00, B24, 1
S00, Trade, 294.317, 178, S00, B26, 1
S01, 47
S01, Trade, 4.567, 171, S01, B27, 1
S01, Trade, 10.383, 157, S01, B20, 1
S01, Trade, 16.517, 150, S01, B16, 1
S01, Trade, 23.717, 152, S01, B27, 1
S01, Trade, 39.133, 146, S01, B22, 1
S01, Trade, 42.150, 147, S01, B26, 1
S01, Trade, 47.033, 151, S01, B20, 1
S01, Trade, 48.600, 150, S01, B23, 1
S01, Trade, 58.700, 149, S01, B16, 1
S01, Trade, 72.817, 158, S01, B16, 1
S01, Trade, 83.183, 168, S01, B27, 1
S01, Trade, 90.867, 162, S01, B27, 1
S01, Trade, 97.567, 152, B15, S01, 1
S01, Trade, 107.433, 159, B15, S01, 1
S01, Trade, 113.533, 160, S01, B26, 1
S01, Trade, 117.967, 165, S01, B21, 1
S01, Trade, 125.150, 303, S01, B29, 1
S01, Trade, 130.967, 339, S01, B19, 1
S01, Trade, 134.733, 344, S01, B16, 1
S01, Trade, 140.367, 339, B15, S01, 1
S01, Trade, 145.317, 361, S01, B21, 1
S01, Trade, 148.283, 350, S01, B28, 1
S01, Trade, 157.067, 343, S01, B21, 1
S01, Trade, 158.617, 342, S01, B28, 1
S01, Trade, 171.200, 345, S01, B28, 1
S01, Trade, 174.767, 343, S01, B15, 1
S01, Trade, 179.317, 340, S01, B20, 1
S01, Trade, 186.050, 175, S01, B21, 1
S01, Trade, 192.917, 176, S01, B28, 1
S01, Trade, 194.117, 176, S01, B21, 1
S01, Trade, 200.983, 178, S01, B21, 1
S01, Trade, 210.267, 172, S01, B27, 1
S01, Trade, 212.017, 171, S01, B19, 1
S01, Trade, 222.833, 172, B15, S01, 1
S01, Trade, 228.250, 165, S01, B27, 1
S01, Trade, 240.817, 171, S01, B25, 1
S01, Trade, 244.250, 175, S01, B28, 1
S01, Trade, 252.017, 169, B23, S01, 1
S01, Trade, 257.533, 175, S01, B16, 1
S01, Trade, 262.383, 179, S01, B18, 1
S01, Trade, 263.800, 175, B24, S01, 1
S01, Trade, 267.017, 175, S01, B25, 1
S01, Trade, 274.567, 174, S01, B29, 1
S01, Trade, 279.833, 177, S01, B25, 1
S01, Trade, 285.567, 192, S01, B20, 1
S01, Trade, 287.900, 183, S01, B18, 1
S01, Trade, 295.483, 179, S01, B21, 1
S02, 48
S02, Trade, 6.517, 150, S02, B28, 1
S02, Trade, 11.483, 158, S02, B21, 1
S02, Trade, 16.700, 150, S02, B17, 1
S02, Trade, 30.183, 166, B19, S02, 1
S02, Trade, 31.817, 160, B23, S02, 1
S02, Trade, 38.433, 146, S02, B17, 1
S02, Trade, 44.500, 154, S02, B20, 1
S02, Trade, 46.633, 152, S02, B16, 1
S02, Trade, 58.200, 145, B27, S02, 1
S02, Trade, 63.683, 148, S02, B28, 1
S02, Trade, 71.400, 164, S02, B20, 1
S02, Trade, 75.767, 155, B22, S02, 1
S02, Trade, 81.367, 161, S02, B16, 1
S02, Trade, 91.850, 161, S02, B16, 1
S02, Trade, 98.367, 150, S02, B21, 1
S02, Trade, 102.183, 159, S02, B21, 1
S02, Trade, 111.583, 163, S02, B27, 1
S02, Trade, 114.550, 161, S02, B20, 1
S02, Trade, 117.000, 155, B15, S02, 1
S02, Trade, 127.283, 343, S02, B26, 1
S02, Trade, 136.317, 345, S02, B23, 1
S02, Trade, 139.350, 342, B29, S02, 1
S02, Trade, 147.617, 349, S02, B16, 1
S02, Trade, 150.800, 350, S02, B22, 1
S02, Trade, 154.417, 348, S02, B21, 1
S02, Trade, 162.950, 344, B17, S02, 1
S02, Trade, 167.033, 342, B22, S02, 1
S02, Trade, 172.950, 342, S02, B19, 1
S02, Trade, 177.167, 341, S02, B28, 1
S02, Trade, 188.417, 177, S02, B28, 1
S02, Trade, 199.283, 162, S02, B16, 1
S02, Trade, 205.850, 178, S02, B21, 1
S02, Trade, 206.900, 172, S02, B21, 1
S02, Trade, 216.950, 178, B22, S02, 1
S02, Trade, 226.067, 163, S02, B28, 1
S02, Trade, 231.300, 169, S02, B20, 1
S02, Trade, 240.083, 169, B17, S02, 1
S02, Trade, 247.617, 178, S02, B28, 1
S02, Trade, 252.300, 170, S02, B24, 1
S02, Trade, 258.367, 173, S02, B24, 1
S02, Trade, 263.850, 176, S02, B21, 1
S02, Trade, 265.300, 179, S02, B20, 1
S02, Trade, 269.550, 179, S02, B20, 1
S02, Trade, 274.717, 175, S02, B28, 1
S02, Trade, 278.233, 185, S02, B28, 1
S02, Trade, 290.667, 178, S02, B25, 1
S02, Trade, 292.150, 183, S02, B28, 1
S02, Trade, 293.133, 181, S02, B25, 1
S03, 26
S03, Trade, 2.583, 149, B17, S03, 1
S03, Trade, 5.850, 161, B19, S03, 1
S03, Trade, 35.783, 149, S03, B28, 1
S03, Trade, 70.267, 154, B17, S03, 1
S03, Trade, 77.733, 155, S03, B16, 1
S03, Trade, 92.233, 159, B22, S03, 1
S03, Trade, 101.650, 153, B29, S03, 1
S03, Trade, 105.450, 158, B22, S03, 1
S03, Trade, 114.150, 156, B15, S03, 1
S03, Trade, 124.800, 278, S03, B23, 1
S03, Trade, 129.267, 338, S03, B20, 1
S03, Trade, 134.433, 342, B15, S03, 1
S03, Trade, 140.467, 340, S03, B21, 1
S03, Trade, 148.233, 348, B22, S03, 1
S03, Trade, 162.417, 340, B29, S03, 1
S03, Trade, 166.800, 347, B23, S03, 1
S03, Trade, 177.850, 332, B15, S03, 1
S03, Trade, 192.467, 174, B16, S03, 1
S03, Trade, 199.883, 160, B15, S03, 1
S03, Trade, 207.067, 168, B29, S03, 1
S03, Trade, 247.500, 168, S03, B17, 1
S03, Trade, 250.950, 169, B22, S03, 1
S03, Trade, 260.317, 177, B23, S03, 1
S03, Trade, 270.133, 177, B15, S03, 1
S03, Trade, 288.867, 183, S03, B20, 1
S03, Trade, 289.083, 177, B29, S03, 1
S04, 59
S04, Trade, 5.900, 149, B15, S04, 1
S04, Trade, 8.217, 149, B22, S04, 1
S04, Trade, 13.217, 146, B19, S04, 1
S04, Trade, 19.000, 149, B29, S04, 1
S04, Trade, 20.917, 144, B22, S04, 1
S04, Trade, 30.550, 158, B17, S04, 1
S04, Trade, 34.800, 157, B22, S04, 1
S04, Trade, 36.267, 144, B12, S04, 1
S04, Trade, 44.383, 145, B12, S04, 1
S04, Trade, 48.733, 149, B29, S04, 1
S04, Trade, 53.033, 153, B15, S04, 1
S04, Trade, 61.733, 149, B22, S04, 1
S04, Trade, 63.383, 148, B15, S04, 1
S04, Trade, 66.300, 156, B22, S04, 1
S04, Trade, 72.833, 150, B29, S04, 1
S04, Trade, 78.667, 153, B17, S04, 1
S04, Trade, 83.833, 165, B26, S04, 1
S04, Trade, 87.217, 163, B23, S04, 1
S04, Trade, 96.700, 153, B16, S04, 1
S04, Trade, 98.733, 147, B22, S04, 1
S04, Trade, 102.067, 153, B23, S04, 1
S04, Trade, 112.900, 151, B12, S04, 1
S04, Trade, 116.433, 155, B29, S04, 1
S04, Trade, 120.083, 144, B22, S04, 1
S04, Trade, 125.683, 313, S04, B15, 1
S04, Trade, 130.300, 340, B22, S04, 1
S04, Trade, 133.783, 343, B22, S04, 1
S04, Trade, 143.150, 342, B22, S04, 1
S04, Trade, 144.950, 345, B23, S04, 1
S04, Trade, 146.800, 344, B17, S04, 1
S04, Trade, 152.983, 327, B08, S04, 1
S04, Trade, 159.217, 341, B12, S04, 1
S04, Trade, 164.983, 347, B16, S04, 1
S04, Trade, 169.067, 342, B29, S04, 1
S04, Trade, 173.300, 339, B23, S04, 1
S04, Trade, 176.833, 338, B22, S04, 1
S04, Trade, 183.900, 324, B07, S04, 1
S04, Trade, 190.333, 170, B16, S04, 1
S04, Trade, 194.967, 150, B22, S04, 1
S04, Trade, 200.267, 160, B23, S04, 1
S04, Trade, 203.317, 169, B19, S04, 1
S04, Trade, 207.317, 161, B12, S04, 1
S04, Trade, 217.167, 177, B17, S04, 1
S04, Trade, 223.517, 159, B11, S04, 1
S04, Trade, 229.000, 161, B15, S04, 1
S04, Trade, 235.517, 165, B22, S04, 1
S04, Trade, 240.367, 168, B23, S04, 1
S04, Trade, 242.983, 165, B12, S04, 1
S04, Trade, 247.917, 167, B19, S04, 1
S04, Trade, 253.583, 174, B22, S04, 1
S04, Trade, 257.633, 174, B23, S04, 1
S04, Trade, 265.083, 174, B29, S04, 1
S04, Trade, 271.317, 181, B23, S04, 1
S04, Trade, 274.017, 175, B19, S04, 1
S04, Trade, 278.617, 178, B23, S04, 1
S04, Trade, 287.717, 179, B29, S04, 1
S04, Trade, 291.633, 170, B12, S04, 1
S04, Trade, 297.633, 174, B29, S04, 1
S04, Trade, 298.700, 173, B19, S04, 1
S05, 58
S05, Trade, 6.017, 148, B29, S05, 1
S05, Trade, 14.667, 151, B23, S05, 1
S05, Trade, 20.117, 147, B17, S05, 1
S05, Trade, 24.717, 145, B19, S05, 1
S05, Trade, 26.917, 160, B29, S05, 1
S05, Trade, 31.200, 162, B29, S05, 1
S05, Trade, 39.533, 144, B19, S05, 1
S05, Trade, 40.933, 143, B23, S05, 1
S05, Trade, 51.033, 150, B19, S05, 1
S05, Trade, 53.650, 154, B27, S05, 1
S05, Trade, 59.933, 147, B29, S05, 1
S05, Trade, 63.800, 147, B12, S05, 1
S05, Trade, 69.700, 156, B22, S05, 1
S05, Trade, 72.017, 152, B19, S05, 1
S05, Trade, 76.450, 152, B23, S05, 1
S05, Trade, 81.650, 159, B23, S05, 1
S05, Trade, 89.683, 159, B26, S05, 1
S05, Trade, 93.283, 158, B29, S05, 1
S05, Trade, 100.267, 153, B17, S05, 1
S05, Trade, 105.617, 157, B15, S05, 1
S05, Trade, 110.683, 160, B19, S05, 1
S05, Trade, 114.700, 156, B19, S05, 1
S05, Trade, 120.617, 147, B23, S05, 1
S05, Trade, 125.733, 317, S05, B28, 1
S05, Trade, 132.267, 338, B17, S05, 1
S05, Trade, 136.333, 343, B13, S05, 1
S05, Trade, 145.817, 342, B29, S05, 1
S05, Trade, 151.033, 347, B19, S05, 1
S05, Trade, 153.667, 337, B15, S05, 1
S05, Trade, 158.933, 341, B29, S05, 1
S05, Trade, 165.383, 344, B15, S05, 1
S05, Trade, 171.350, 343, B22, S05, 1
S05, Trade, 172.933, 341, B12, S05, 1
S05, Trade, 177.517, 337, B23, S05, 1
S05, Trade, 186.517, 172, B29, S05, 1
S05, Trade, 191.350, 170, B29, S05, 1
S05, Trade, 195.567, 157, B17, S05, 1
S05, Trade, 199.383, 160, B15, S05, 1
S05, Trade, 207.017, 171, B16, S05, 1
S05, Trade, 211.133, 170, B22, S05, 1
S05, Trade, 214.300, 170, B15, S05, 1
S05, Trade, 219.267, 178, B22, S05, 1
S05, Trade, 224.033, 160, B12, S05, 1
S05, Trade, 228.683, 163, B29, S05, 1
S05, Trade, 234.967, 168, B19, S05, 1
S05, Trade, 237.117, 167, B29, S05, 1
S05, Trade, 243.450, 172, B14, S05, 1
S05, Trade, 248.900, 175, B24, S05, 1
S05, Trade, 251.650, 168, B29, S05, 1
S05, Trade, 261.267, 177, B22, S05, 1
S05, Trade, 265.217, 167, B12, S05, 1
S05, Trade, 271.433, 174, B22, S05, 1
S05, Trade, 275.417, 170, B22, S05, 1
S05, Trade, 280.783, 176, B26, S05, 1
S05, Trade, 286.150, 177, B16, S05, 1
S05, Trade, 290.483, 173, B19, S05, 1
S05, Trade, 295.550, 172, B23, S05, 1
S05, Trade, 299.417, 171, B12, S05, 1
S06, 11
S06, Trade, 240.467, 169, S06, B22, 1
S06, Trade, 246.467, 176, S06, B25, 1
S06, Trade, 248.000, 176, S06, B21, 1
S06, Trade, 256.133, 176, S06, B28, 1
S06, Trade, 262.350, 177, B19, S06, 1
S06, Trade, 268.000, 171, B19, S06, 1
S06, Trade, 276.200, 168, B12, S06, 1
S06, Trade, 277.683, 178, B24, S06, 1
S06, Trade, 284.417, 185, B23, S06, 1
S06, Trade, 287.150, 186, B26, S06, 1
S06, Trade, 292.650, 170, B22, S06, 1
S07, 26
S07, Trade, 34.817, 157, B19, S07, 1
S07, Trade, 53.283, 152, B17, S07, 1
S07, Trade, 59.233, 148, B19, S07, 1
S07, Trade, 62.417, 149, B17, S07, 1
S07, Trade, 70.500, 154, B15, S07, 1
S07, Trade, 79.400, 149, B22, S07, 1
S07, Trade, 87.850, 159, B19, S07, 1
S07, Trade, 93.600, 156, B17, S07, 1
S07, Trade, 96.533, 154, B29, S07, 1
S07, Trade, 117.383, 154, B23, S07, 1
S07, Trade, 122.983, 157, B05, S07, 1
S07, Trade, 135.900, 342, B29, S07, 1
S07, Trade, 156.517, 343, B22, S07, 1
S07, Trade, 164.400, 351, S07, B28, 1
S07, Trade, 167.250, 341, B12, S07, 1
S07, Trade, 175.650, 338, B29, S07, 1
S07, Trade, 191.517, 168, B15, S07, 1
S07, Trade, 205.350, 168, B17, S07, 1
S07, Trade, 223.250, 163, B12, S07, 1
S07, Trade, 224.450, 161, B19, S07, 1
S07, Trade, 228.867, 163, B17, S07, 1
S07, Trade, 238.117, 173, S07, B16, 1
S07, Trade, 242.000, 171, B19, S07, 1
S07, Trade, 249.833, 166, B12, S07, 1
S07, Trade, 280.033, 174, B17, S07, 1
S07, Trade, 299.783, 170, S07, B16, 1
S08, 11
S08, Trade, 241.700, 173, S08, B21, 1
S08, Trade, 244.217, 174, B16, S08, 1
S08, Trade, 249.433, 172, S08, B20, 1
S08, Trade, 255.417, 176, S08, B20, 1
S08, Trade, 264.983, 177, B25, S08, 1
S08, Trade, 272.200, 177, S08, B16, 1
S08, Trade, 279.200, 174, B29, S08, 1
S08, Trade, 284.817, 186, B19, S08, 1
S08, Trade, 289.567, 176, B17, S08, 1
S08, Trade, 293.367, 173, B17, S08, 1
S08, Trade, 297.033, 175, B15, S08, 1
S09, 15
S09, Trade, 11.200, 147, B15, S09, 1
S09, Trade, 25.233, 144, B15, S09, 1
S09, Trade, 28.183, 171, B20, S09, 1
S09, Trade, 35.517, 153, B15, S09, 1
S09, Trade, 96.550, 154, B23, S09, 1
S09, Trade, 108.917, 159, B22, S09, 1
S09, Trade, 124.500, 196, B03, S09, 1
S09, Trade, 130.633, 337, B15, S09, 1
S09, Trade, 169.000, 342, B14, S09, 1
S09, Trade, 174.433, 340, B17, S09, 1
S09, Trade, 182.083, 341, B12, S09, 1
S09, Trade, 205.750, 168, B19, S09, 1
S09, Trade, 255.083, 172, B19, S09, 1
S09, Trade, 262.250, 178, B17, S09, 1
S09, Trade, 279.850, 178, S09, B18, 1
S10, 30
S10, Trade, 3.767, 168, B20, S10, 1
S10, Trade, 14.700, 146, B15, S10, 1
S10, Trade, 23.650, 146, B17, S10, 1
S10, Trade, 28.033, 173, B22, S10, 1
S10, Trade, 35.917, 148, B16, S10, 1
S10, Trade, 57.300, 153, B23, S10, 1
S10, Trade, 82.667, 154, B29, S10, 1
S10, Trade, 92.783, 158, B15, S10, 1
S10, Trade, 98.567, 151, S10, B28, 1
S10, Trade, 106.600, 162, S10, B27, 1
S10, Trade, 110.467, 160, B29, S10, 1
S10, Trade, 118.550, 151, B17, S10, 1
S10, Trade, 128.100, 341, S10, B16, 1
S10, Trade, 136.750, 344, B17, S10, 1
S10, Trade, 137.850, 346, B19, S10, 1
S10, Trade, 147.683, 347, B29, S10, 1
S10, Trade, 160.883, 342, B17, S10, 1
S10, Trade, 167.817, 339, S10, B15, 1
S10, Trade, 200.117, 161, B29, S10, 1
S10, Trade, 204.883, 169, B15, S10, 1
S10, Trade, 217.500, 176, B29, S10, 1
S10, Trade, 219.700, 177, B16, S10, 1
S10, Trade, 229.367, 169, S10, B26, 1
S10, Trade, 235.083, 167, B15, S10, 1
S10, Trade, 242.483, 170, B15, S10, 1
S10, Trade, 245.533, 174, B29, S10, 1
S10, Trade, 251.067, 169, B15, S10, 1
S10, Trade, 272.800, 176, S10, B27, 1
S10, Trade, 286.367, 177, B15, S10, 1
S10, Trade, 287.983, 178, B15, S10, 1
S11, 52
S11, Trade, 8.200, 150, B29, S11, 1
S11, Trade, 14.317, 155, S11, B28, 1
S11, Trade, 22.333, 145, B15, S11, 1
S11, Trade, 33.450, 161, S11, B21, 1
S11, Trade, 41.033, 154, S11, B20, 1
S11, Trade, 53.300, 154, S11, B21, 1
S11, Trade, 58.067, 150, S11, B23, 1
S11, Trade, 59.650, 156, S11, B21, 1
S11, Trade, 65.433, 155, B19, S11, 1
S11, Trade, 68.933, 155, S11, B29, 1
S11, Trade, 72.783, 157, S11, B28, 1
S11, Trade, 80.583, 164, S11, B21, 1
S11, Trade, 88.033, 170, S11, B20, 1
S11, Trade, 95.317, 165, S11, B21, 1
S11, Trade, 101.783, 157, S11, B26, 1
S11, Trade, 107.800, 160, S11, B17, 1
S11, Trade, 110.617, 163, S11, B21, 1
S11, Trade, 114.100, 160, S11, B21, 1
S11, Trade, 119.900, 159, S11, B20, 1
S11, Trade, 126.067, 337, S11, B19, 1
S11, Trade, 131.633, 340, S11, B21, 1
S11, Trade, 134.317, 349, S11, B21, 1
S11, Trade, 137.917, 348, S11, B26, 1
S11, Trade, 145.550, 361, S11, B20, 1
S11, Trade, 149.033, 350, S11, B21, 1
S11, Trade, 156.433, 345, S11, B28, 1
S11, Trade, 158.883, 343, S11, B16, 1
S11, Trade, 163.717, 350, S11, B27, 1
S11, Trade, 170.000, 344, S11, B28, 1
S11, Trade, 173.650, 341, S11, B20, 1
S11, Trade, 180.183, 350, S11, B26, 1
S11, Trade, 186.450, 175, S11, B27, 1
S11, Trade, 189.750, 178, S11, B26, 1
S11, Trade, 195.250, 159, S11, B29, 1
S11, Trade, 201.300, 181, S11, B20, 1
S11, Trade, 206.033, 178, S11, B20, 1
S11, Trade, 209.017, 169, S11, B20, 1
S11, Trade, 218.117, 181, S11, B21, 1
S11, Trade, 220.733, 181, S11, B23, 1
S11, Trade, 225.817, 162, S11, B27, 1
S11, Trade, 231.400, 171, S11, B28, 1
S11, Trade, 235.433, 180, S11, B28, 1
S11, Trade, 241.783, 174, S11, B28, 1
S11, Trade, 245.900, 175, S11, B21, 1
S11, Trade, 251.083, 171, S11, B18, 1
S11, Trade, 256.783, 174, B27, S11, 1
S11, Trade, 261.200, 181, S11, B21, 1
S11, Trade, 263.283, 176, B15, S11, 1
S11, Trade, 270.900, 183, S11, B18, 1
S11, Trade, 280.800, 182, S11, B21, 1
S11, Trade, 285.500, 192, S11, B21, 1
S11, Trade, 290.250, 177, B23, S11, 1
S12, 46
S12, Trade, 9.250, 151, S12, B26, 1
S12, Trade, 16.783, 152, S12, B21, 1
S12, Trade, 18.767, 152, S12, B27, 1
S12, Trade, 24.667, 153, S12, B28, 1
S12, Trade, 34.400, 160, S12, B27, 1
S12, Trade, 39.550, 147, S12, B16, 1
S12, Trade, 43.233, 147, S12, B27, 1
S12, Trade, 55.083, 154, S12, B20, 1
S12, Trade, 59.467, 151, S12, B20, 1
S12, Trade, 67.217, 157, S12, B23, 1
S12, Trade, 69.117, 156, S12, B20, 1
S12, Trade, 73.500, 159, S12, B21, 1
S12, Trade, 79.433, 166, S12, B28, 1
S12, Trade, 82.367, 163, S12, B28, 1
S12, Trade, 93.717, 163, S12, B20, 1
S12, Trade, 99.833, 157, S12, B20, 1
S12, Trade, 104.483, 157, S12, B27, 1
S12, Trade, 111.883, 163, S12, B28, 1
S12, Trade, 116.083, 163, S12, B28, 1
S12, Trade, 127.100, 342, S12, B16, 1
S12, Trade, 129.700, 341, S12, B28, 1
S12, Trade, 135.183, 345, S12, B14, 1
S12, Trade, 141.283, 347, S12, B28, 1
S12, Trade, 149.400, 351, S12, B20, 1
S12, Trade, 159.533, 343, S12, B23, 1
S12, Trade, 162.983, 346, S12, B15, 1
S12, Trade, 166.767, 349, S12, B20, 1
S12, Trade, 168.183, 344, S12, B27, 1
S12, Trade, 174.217, 342, S12, B21, 1
S12, Trade, 184.817, 193, B22, S12, 1
S12, Trade, 196.750, 160, S12, B16, 1
S12, Trade, 198.017, 161, S12, B27, 1
S12, Trade, 209.200, 167, S12, B16, 1
S12, Trade, 212.650, 171, S12, B21, 1
S12, Trade, 221.783, 184, S12, B20, 1
S12, Trade, 227.750, 164, S12, B21, 1
S12, Trade, 234.650, 176, S12, B27, 1
S12, Trade, 240.183, 169, S12, B26, 1
S12, Trade, 241.600, 172, S12, B18, 1
S12, Trade, 253.317, 173, B18, S12, 1
S12, Trade, 260.533, 180, S12, B20, 1
S12, Trade, 267.600, 176, S12, B16, 1
S12, Trade, 278.067, 179, S12, B16, 1
S12, Trade, 282.633, 181, S12, B18, 1
S12, Trade, 288.467, 182, S12, B24, 1
S12, Trade, 295.150, 179, S12, B26, 1
S13, 52
S13, Trade, 2.000, 154, B16, S13, 1
S13, Trade, 9.733, 148, B17, S13, 1
S13, Trade, 13.883, 147, B22, S13, 1
S13, Trade, 20.017, 148, B23, S13, 1
S13, Trade, 22.383, 146, S13, B16, 1
S13, Trade, 27.083, 175, B21, S13, 1
S13, Trade, 36.167, 148, S13, B20, 1
S13, Trade, 39.750, 148, S13, B21, 1
S13, Trade, 42.217, 148, S13, B16, 1
S13, Trade, 47.567, 151, B22, S13, 1
S13, Trade, 54.517, 152, B29, S13, 1
S13, Trade, 56.733, 154, B19, S13, 1
S13, Trade, 64.400, 150, S13, B27, 1
S13, Trade, 72.100, 151, S13, B27, 1
S13, Trade, 76.500, 152, B29, S13, 1
S13, Trade, 78.433, 152, B14, S13, 1
S13, Trade, 84.400, 152, S13, B19, 1
S13, Trade, 86.200, 169, B23, S13, 1
S13, Trade, 94.767, 155, B19, S13, 1
S13, Trade, 100.233, 154, S13, B23, 1
S13, Trade, 103.667, 154, S13, B28, 1
S13, Trade, 110.367, 161, B23, S13, 1
S13, Trade, 117.217, 156, S13, B16, 1
S13, Trade, 131.717, 344, S13, B28, 1
S13, Trade, 140.167, 344, S13, B20, 1
S13, Trade, 145.233, 344, B15, S13, 1
S13, Trade, 151.650, 346, B23, S13, 1
S13, Trade, 158.967, 344, S13, B20, 1
S13, Trade, 160.467, 344, S13, B22, 1
S13, Trade, 167.667, 345, B16, S13, 1
S13, Trade, 184.250, 256, B04, S13, 1
S13, Trade, 189.667, 173, B19, S13, 1
S13, Trade, 191.417, 169, B17, S13, 1
S13, Trade, 199.450, 164, S13, B28, 1
S13, Trade, 203.350, 169, B23, S13, 1
S13, Trade, 208.700, 165, S13, B26, 1
S13, Trade, 214.350, 167, B29, S13, 1
S13, Trade, 220.783, 176, B17, S13, 1
S13, Trade, 228.567, 166, S13, B16, 1
S13, Trade, 233.600, 168, B23, S13, 1
S13, Trade, 241.083, 172, B24, S13, 1
S13, Trade, 245.217, 178, B18, S13, 1
S13, Trade, 249.383, 169, S13, B16, 1
S13, Trade, 253.883, 173, B25, S13, 1
S13, Trade, 257.850, 173, B17, S13, 1
S13, Trade, 262.483, 177, B23, S13, 1
S13, Trade, 269.483, 176, B17, S13, 1
S13, Trade, 272.050, 176, B29, S13, 1
S13, Trade, 281.950, 178, B22, S13, 1
S13, Trade, 286.133, 183, B17, S13, 1
S13, Trade, 293.967, 173, S13, B16, 1
S13, Trade, 299.850, 174, S13, B20, 1
S14, 11
S14, Trade, 5.233, 166, B23, S14, 1
S14, Trade, 49.417, 184, S14, B28, 1
S14, Trade, 84.867, 176, B20, S14, 1
S14, Trade, 87.750, 159, S14, B17, 1
S14, Trade, 121.717, 167, S14, B02, 1
S14, Trade, 184.183, 310, B03, S14, 1
S14, Trade, 193.750, 169, S14, B20, 1
