B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.833, 310, B03, S05, 1
B28, Trade, 34.350, 142, B28, S03, 1
B28, Trade, 41.867, 146, B28, S03, 1
B28, Trade, 43.183, 133, B28, S08, 1
B28, Trade, 50.000, 143, B28, S08, 1
B28, Trade, 55.017, 140, B28, S09, 1
B28, Trade, 61.050, 142, B28, S08, 1
B28, Trade, 65.050, 138, B28, S05, 1
B28, Trade, 70.467, 149, S11, B28, 1
B28, Trade, 72.750, 152, B28, S08, 1
B28, Trade, 79.550, 167, B28, S01, 1
B28, Trade, 84.783, 153, B28, S07, 1
B28, Trade, 87.150, 162, B28, S09, 1
B28, Trade, 97.717, 151, B28, S08, 1
B28, Trade, 105.667, 158, B28, S09, 1
B28, Trade, 112.433, 147, B28, S09, 1
B28, Trade, 116.333, 172, B28, S03, 1
B28, Trade, 121.350, 147, B28, S08, 1
B28, Trade, 135.350, 340, B28, S03, 1
B28, Trade, 142.167, 331, B28, S09, 1
B28, Trade, 147.900, 347, B28, S05, 1
B28, Trade, 150.517, 348, B28, S09, 1
B28, Trade, 156.683, 331, B28, S09, 1
B28, Trade, 158.183, 328, B28, S08, 1
B28, Trade, 163.567, 335, B28, S03, 1
B28, Trade, 172.900, 359, B28, S03, 1
B28, Trade, 178.333, 337, B28, S08, 1
B28, Trade, 181.233, 338, B28, S09, 1
B28, Trade, 186.767, 178, B28, S14, 1
B28, Trade, 189.767, 166, B28, S03, 1
B28, Trade, 197.333, 155, B28, S03, 1
B28, Trade, 209.200, 154, B28, S09, 1
B28, Trade, 214.083, 152, B28, S08, 1
B28, Trade, 218.050, 181, B28, S14, 1
B28, Trade, 226.050, 167, B28, S03, 1
B28, Trade, 233.983, 167, B28, S09, 1
B28, Trade, 236.350, 185, S11, B28, 1
B28, Trade, 242.033, 170, B28, S08, 1
B28, Trade, 242.517, 172, B28, S04, 1
B28, Trade, 250.983, 167, B28, S05, 1
B28, Trade, 253.383, 157, B28, S03, 1
B28, Trade, 259.733, 178, S14, B28, 1
B28, Trade, 262.650, 163, B28, S08, 1
B28, Trade, 268.000, 173, B28, S03, 1
B28, Trade, 276.650, 182, B28, S09, 1
B28, Trade, 282.817, 159, B28, S03, 1
B28, Trade, 286.650, 193, B28, S00, 1
B28, Trade, 292.700, 171, B28, S08, 1
B29, 34
B29, Trade, 9.517, 168, S19, B29, 1
B29, Trade, 15.767, 165, S18, B29, 1
B29, Trade, 20.633, 164, S18, B29, 1
B29, Trade, 24.000, 155, S07, B29, 1
B29, Trade, 31.100, 150, S11, B29, 1
B29, Trade, 34.183, 153, S01, B29, 1
B29, Trade, 40.500, 166, S18, B29, 1
B29, Trade, 52.233, 170, S19, B29, 1
B29, Trade, 63.417, 168, S18, B29, 1
B29, Trade, 66.000, 172, S19, B29, 1
B29, Trade, 77.433, 167, S11, B29, 1
B29, Trade, 82.183, 164, S14, B29, 1
B29, Trade, 87.417, 161, B29, S08, 1
B29, Trade, 95.433, 151, S02, B29, 1
B29, Trade, 100.283, 173, S15, B29, 1
B29, Trade, 107.867, 172, S11, B29, 1
B29, Trade, 122.667, 187, S22, B29, 1
B29, Trade, 125.900, 339, B29, S09, 1
B29, Trade, 131.833, 343, B29, S08, 1
B29, Trade, 132.717, 344, S07, B29, 1
B29, Trade, 153.433, 354, S14, B29, 1
B29, Trade, 171.883, 365, S01, B29, 1
B29, Trade, 190.600, 172, S15, B29, 1
B29, Trade, 194.033, 156, B29, S08, 1
B29, Trade, 203.267, 162, S11, B29, 1
B29, Trade, 221.783, 177, S16, B29, 1
B29, Trade, 224.917, 175, S11, B29, 1
B29, Trade, 238.117, 188, S18, B29, 1
B29, Trade, 244.633, 179, S16, B29, 1
B29, Trade, 254.500, 177, S01, B29, 1
B29, Trade, 267.250, 183, S00, B29, 1
B29, Trade, 275.350, 182, S16, B29, 1
B29, Trade, 282.033, 172, S04, B29, 1
B29, Trade, 293.733, 187, S17, B29, 1
S00, 13
S00, Trade, 240.900, 183, S00, B19, 1
S00, Trade, 241.700, 172, B16, S00, 1
S00, Trade, 245.983, 173, S00, B24, 1
S00, Trade, 247.367, 171, B15, S00, 1
S00, Trade, 255.950, 184, S00, B27, 1
S00, Trade, 263.733, 171, S00, B27, 1
S00, Trade, 267.250, 183, S00, B29, 1
S00, Trade, 275.367, 183, S00, B22, 1
S00, Trade, 281.350, 191, B19, S00, 1
S00, Trade, 286.650, 193, B28, S00, 1
S00, Trade, 287.050, 191, B18, S00, 1
S00, Trade, 295.033, 170, B12, S00, 1
S00, Trade, 296.800, 177, B21, S00, 1
S01, 51
S01, Trade, 3.017, 176, B28, S01, 1
S01, Trade, 7.550, 155, S01, B24, 1
S01, Trade, 15.067, 153, S01, B25, 1
S01, Trade, 20.150, 153, S01, B18, 1
S01, Trade, 23.117, 164, S01, B26, 1
S01, Trade, 29.017, 154, S01, B22, 1
S01, Trade, 34.183, 153, S01, B29, 1
S01, Trade, 38.650, 154, S01, B26, 1
S01, Trade, 49.817, 155, S01, B26, 1
S01, Trade, 53.867, 157, S01, B25, 1
S01, Trade, 60.367, 164, B24, S01, 1
S01, Trade, 65.183, 158, S01, B27, 1
S01, Trade, 76.700, 168, S01, B26, 1
S01, Trade, 79.550, 167, B28, S01, 1
S01, Trade, 86.267, 163, S01, B25, 1
S01, Trade, 90.667, 172, S01, B26, 1
S01, Trade, 95.217, 164, S01, B22, 1
S01, Trade, 99.117, 170, B20, S01, 1
S01, Trade, 104.017, 168, B17, S01, 1
S01, Trade, 106.300, 171, S01, B18, 1
S01, Trade, 115.900, 173, S01, B22, 1
S01, Trade, 124.650, 329, S01, B27, 1
S01, Trade, 128.500, 338, S01, B27, 1
S01, Trade, 134.750, 350, S01, B17, 1
S01, Trade, 140.633, 355, S01, B18, 1
S01, Trade, 144.217, 347, S01, B26, 1
S01, Trade, 152.433, 354, S01, B22, 1
S01, Trade, 160.083, 347, S01, B27, 1
S01, Trade, 167.217, 351, S01, B24, 1
S01, Trade, 171.883, 365, S01, B29, 1
S01, Trade, 176.333, 358, S01, B22, 1
S01, Trade, 181.883, 327, B09, S01, 1
S01, Trade, 193.367, 171, S01, B22, 1
S01, Trade, 198.333, 168, S01, B22, 1
S01, Trade, 199.000, 170, S01, B26, 1
S01, Trade, 203.283, 165, S01, B24, 1
S01, Trade, 210.000, 181, S01, B18, 1
S01, Trade, 217.333, 184, B18, S01, 1
S01, Trade, 227.033, 175, S01, B26, 1
S01, Trade, 228.033, 170, S01, B24, 1
S01, Trade, 237.550, 184, S01, B22, 1
S01, Trade, 241.733, 176, S01, B27, 1
S01, Trade, 251.600, 176, S01, B24, 1
S01, Trade, 254.500, 177, S01, B29, 1
S01, Trade, 258.967, 177, S01, B18, 1
S01, Trade, 263.800, 175, S01, B22, 1
S01, Trade, 270.367, 178, S01, B26, 1
S01, Trade, 279.900, 188, S01, B27, 1
S01, Trade, 289.467, 179, S01, B27, 1
S01, Trade, 293.550, 178, S01, B26, 1
S01, Trade, 299.067, 189, S01, B26, 1
S02, 30
S02, Trade, 8.417, 141, B14, S02, 1
S02, Trade, 26.383, 138, B11, S02, 1
S02, Trade, 35.833, 149, B14, S02, 1
S02, Trade, 45.883, 148, B14, S02, 1
S02, Trade, 52.250, 141, B11, S02, 1
S02, Trade, 58.417, 162, B24, S02, 1
S02, Trade, 69.800, 146, S02, B25, 1
S02, Trade, 91.500, 174, S02, B27, 1
S02, Trade, 95.433, 151, S02, B29, 1
S02, Trade, 109.950, 153, B14, S02, 1
S02, Trade, 118.167, 174, B18, S02, 1
S02, Trade, 127.183, 324, B10, S02, 1
S02, Trade, 132.117, 336, B11, S02, 1
S02, Trade, 151.317, 350, B20, S02, 1
S02, Trade, 170.117, 336, B11, S02, 1
S02, Trade, 173.650, 343, B25, S02, 1
S02, Trade, 180.433, 340, B14, S02, 1
S02, Trade, 186.183, 174, S02, B24, 1
S02, Trade, 201.950, 161, S02, B18, 1
S02, Trade, 206.083, 185, S02, B25, 1
S02, Trade, 212.667, 155, B10, S02, 1
S02, Trade, 221.167, 156, S02, B18, 1
S02, Trade, 227.883, 168, S02, B17, 1
S02, Trade, 236.517, 181, B17, S02, 1
S02, Trade, 258.650, 171, B20, S02, 1
S02, Trade, 262.900, 165, B14, S02, 1
S02, Trade, 265.717, 177, B15, S02, 1
S02, Trade, 273.367, 168, B16, S02, 1
S02, Trade, 282.133, 162, B10, S02, 1
S02, Trade, 289.300, 172, B25, S02, 1
S03, 54
S03, Trade, 3.283, 165, B26, S03, 1
S03, Trade, 8.783, 131, B28, S03, 1
S03, Trade, 13.150, 163, B18, S03, 1
S03, Trade, 19.867, 131, B10, S03, 1
S03, Trade, 22.317, 144, B14, S03, 1
S03, Trade, 27.467, 161, B17, S03, 1
S03, Trade, 34.350, 142, B28, S03, 1
S03, Trade, 41.867, 146, B28, S03, 1
S03, Trade, 46.433, 158, B20, S03, 1
S03, Trade, 53.233, 148, B14, S03, 1
S03, Trade, 56.000, 135, B09, S03, 1
S03, Trade, 62.233, 141, B11, S03, 1
S03, Trade, 71.633, 165, B17, S03, 1
S03, Trade, 79.850, 143, B11, S03, 1
S03, Trade, 84.983, 150, B14, S03, 1
S03, Trade, 89.667, 167, B17, S03, 1
S03, Trade, 91.567, 154, B21, S03, 1
S03, Trade, 100.633, 144, B10, S03, 1
S03, Trade, 106.100, 156, B14, S03, 1
S03, Trade, 108.533, 169, B17, S03, 1
S03, Trade, 116.333, 172, B28, S03, 1
S03, Trade, 118.333, 179, B24, S03, 1
S03, Trade, 126.050, 330, B09, S03, 1
S03, Trade, 135.350, 340, B28, S03, 1
S03, Trade, 136.600, 335, B11, S03, 1
S03, Trade, 145.517, 332, B14, S03, 1
S03, Trade, 150.933, 346, B14, S03, 1
S03, Trade, 156.667, 333, B10, S03, 1
S03, Trade, 161.133, 329, B11, S03, 1
S03, Trade, 163.567, 335, B28, S03, 1
S03, Trade, 167.950, 336, B14, S03, 1
S03, Trade, 172.900, 359, B28, S03, 1
S03, Trade, 180.800, 336, B11, S03, 1
S03, Trade, 182.683, 320, B06, S03, 1
S03, Trade, 189.767, 166, B28, S03, 1
S03, Trade, 197.333, 155, B28, S03, 1
S03, Trade, 202.533, 155, B11, S03, 1
S03, Trade, 209.400, 150, B09, S03, 1
S03, Trade, 214.900, 153, B21, S03, 1
S03, Trade, 219.617, 169, B14, S03, 1
S03, Trade, 226.050, 167, B28, S03, 1
S03, Trade, 232.050, 158, B11, S03, 1
S03, Trade, 238.717, 160, B11, S03, 1
S03, Trade, 244.100, 160, B11, S03, 1
S03, Trade, 251.567, 166, B12, S03, 1
S03, Trade, 253.383, 157, B28, S03, 1
S03, Trade, 261.083, 177, B15, S03, 1
S03, Trade, 268.000, 173, B28, S03, 1
S03, Trade, 271.467, 168, B12, S03, 1
S03, Trade, 281.567, 175, B14, S03, 1
S03, Trade, 282.817, 159, B28, S03, 1
S03, Trade, 290.717, 174, B14, S03, 1
S03, Trade, 293.850, 163, B10, S03, 1
S03, Trade, 299.917, 175, B14, S03, 1
S04, 12
S04, Trade, 242.517, 172, B28, S04, 1
S04, Trade, 243.633, 169, B14, S04, 1
S04, Trade, 252.800, 171, S04, B22, 1
S04, Trade, 257.750, 174, S04, B19, 1
S04, Trade, 260.117, 180, S04, B23, 1
S04, Trade, 264.150, 177, S04, B25, 1
S04, Trade, 269.850, 175, S04, B18, 1
S04, Trade, 273.217, 170, S04, B17, 1
S04, Trade, 282.033, 172, S04, B29, 1
S04, Trade, 284.917, 180, B20, S04, 1
S04, Trade, 290.583, 172, S04, B18, 1
S04, Trade, 295.533, 164, S04, B13, 1
S05, 27
S05, Trade, 5.633, 155, S05, B17, 1
S05, Trade, 9.950, 135, B10, S05, 1
S05, Trade, 33.000, 161, S05, B24, 1
S05, Trade, 43.417, 166, B18, S05, 1
S05, Trade, 51.067, 163, B25, S05, 1
S05, Trade, 60.000, 161, S05, B27, 1
S05, Trade, 65.050, 138, B28, S05, 1
S05, Trade, 80.100, 141, B25, S05, 1
S05, Trade, 84.117, 162, S05, B17, 1
S05, Trade, 92.800, 144, B11, S05, 1
S05, Trade, 111.000, 147, B11, S05, 1
S05, Trade, 117.217, 156, B20, S05, 1
S05, Trade, 130.800, 350, S05, B22, 1
S05, Trade, 135.033, 358, S05, B22, 1
S05, Trade, 141.817, 335, B11, S05, 1
S05, Trade, 147.900, 347, B28, S05, 1
S05, Trade, 157.200, 327, S05, B13, 1
S05, Trade, 181.417, 334, B10, S05, 1
S05, Trade, 183.833, 310, B03, S05, 1
S05, Trade, 201.217, 156, B11, S05, 1
S05, Trade, 212.233, 157, B11, S05, 1
S05, Trade, 225.417, 163, B14, S05, 1
S05, Trade, 245.733, 175, B23, S05, 1
S05, Trade, 250.983, 167, B28, S05, 1
S05, Trade, 257.333, 172, B14, S05, 1
S05, Trade, 265.733, 174, B19, S05, 1
S05, Trade, 288.133, 172, B16, S05, 1
S06, 48
S06, Trade, 5.650, 167, S06, B24, 1
S06, Trade, 6.983, 163, S06, B26, 1
S06, Trade, 17.383, 160, S06, B18, 1
S06, Trade, 26.717, 163, S06, B26, 1
S06, Trade, 31.500, 151, S06, B17, 1
S06, Trade, 32.633, 149, S06, B22, 1
S06, Trade, 41.733, 177, S06, B22, 1
S06, Trade, 47.967, 159, S06, B27, 1
S06, Trade, 49.300, 154, S06, B17, 1
S06, Trade, 53.417, 157, S06, B18, 1
S06, Trade, 63.683, 167, S06, B18, 1
S06, Trade, 65.250, 160, S06, B22, 1
S06, Trade, 69.050, 166, S06, B18, 1
S06, Trade, 74.233, 159, S06, B27, 1
S06, Trade, 81.150, 165, S06, B27, 1
S06, Trade, 88.000, 170, S06, B22, 1
S06, Trade, 102.117, 159, S06, B18, 1
S06, Trade, 110.383, 165, S06, B26, 1
S06, Trade, 114.583, 174, S06, B26, 1
S06, Trade, 123.933, 320, S06, B26, 1
S06, Trade, 127.433, 354, S06, B26, 1
S06, Trade, 136.150, 361, S06, B18, 1
S06, Trade, 145.250, 354, S06, B22, 1
S06, Trade, 153.050, 353, S06, B18, 1
S06, Trade, 157.600, 351, S06, B17, 1
S06, Trade, 164.483, 346, S06, B26, 1
S06, Trade, 170.133, 359, S06, B22, 1
S06, Trade, 175.800, 367, S06, B27, 1
S06, Trade, 177.500, 374, S06, B26, 1
S06, Trade, 188.300, 175, S06, B27, 1
S06, Trade, 193.900, 173, S06, B26, 1
S06, Trade, 201.683, 160, S06, B25, 1
S06, Trade, 205.700, 182, S06, B27, 1
S06, Trade, 214.050, 177, S06, B17, 1
S06, Trade, 220.817, 181, S06, B27, 1
S06, Trade, 229.183, 175, S06, B22, 1
S06, Trade, 234.717, 175, S06, B27, 1
S06, Trade, 242.250, 172, S06, B15, 1
S06, Trade, 247.883, 175, S06, B21, 1
S06, Trade, 248.667, 174, S06, B19, 1
S06, Trade, 254.133, 181, S06, B26, 1
S06, Trade, 261.217, 181, S06, B27, 1
S06, Trade, 266.500, 178, S06, B17, 1
S06, Trade, 269.700, 174, B14, S06, 1
S06, Trade, 276.267, 188, S06, B25, 1
S06, Trade, 283.600, 181, S06, B26, 1
S06, Trade, 290.233, 186, S06, B23, 1
S06, Trade, 296.417, 190, S06, B18, 1
S07, 19
S07, Trade, 24.000, 155, S07, B29, 1
S07, Trade, 50.617, 150, S07, B22, 1
S07, Trade, 57.550, 132, B10, S07, 1
S07, Trade, 62.133, 142, B20, S07, 1
S07, Trade, 67.650, 163, B20, S07, 1
S07, Trade, 77.583, 143, B11, S07, 1
S07, Trade, 84.783, 153, B28, S07, 1
S07, Trade, 86.700, 156, B14, S07, 1
S07, Trade, 132.717, 344, S07, B29, 1
S07, Trade, 149.733, 360, S07, B27, 1
S07, Trade, 165.683, 349, S07, B18, 1
S07, Trade, 172.983, 358, B17, S07, 1
S07, Trade, 186.550, 180, S07, B25, 1
S07, Trade, 193.750, 165, B14, S07, 1
S07, Trade, 205.083, 179, B20, S07, 1
S07, Trade, 207.700, 179, B17, S07, 1
S07, Trade, 238.950, 157, B10, S07, 1
S07, Trade, 249.717, 169, B14, S07, 1
S07, Trade, 274.567, 180, B19, S07, 1
S08, 57
S08, Trade, 6.217, 144, B21, S08, 1
S08, Trade, 10.717, 131, B09, S08, 1
S08, Trade, 12.533, 152, B28, S08, 1
S08, Trade, 16.417, 148, B14, S08, 1
S08, Trade, 24.817, 153, B21, S08, 1
S08, Trade, 27.200, 145, B14, S08, 1
S08, Trade, 31.367, 139, B28, S08, 1
S08, Trade, 37.083, 148, B14, S08, 1
S08, Trade, 43.183, 133, B28, S08, 1
S08, Trade, 50.000, 143, B28, S08, 1
S08, Trade, 55.650, 139, B10, S08, 1
S08, Trade, 61.050, 142, B28, S08, 1
S08, Trade, 67.067, 143, B11, S08, 1
S08, Trade, 72.750, 152, B28, S08, 1
S08, Trade, 81.517, 150, B21, S08, 1
S08, Trade, 85.950, 162, B20, S08, 1
S08, Trade, 87.417, 161, B29, S08, 1
S08, Trade, 95.050, 151, B13, S08, 1
S08, Trade, 97.717, 151, B28, S08, 1
S08, Trade, 106.283, 145, B11, S08, 1
S08, Trade, 110.417, 159, B24, S08, 1
S08, Trade, 112.483, 145, B10, S08, 1
S08, Trade, 121.350, 147, B28, S08, 1
S08, Trade, 124.583, 327, S08, B17, 1
S08, Trade, 127.150, 327, S08, B17, 1
S08, Trade, 131.833, 343, B29, S08, 1
S08, Trade, 137.583, 332, B10, S08, 1
S08, Trade, 142.667, 331, B10, S08, 1
S08, Trade, 151.983, 336, B11, S08, 1
S08, Trade, 158.183, 328, B28, S08, 1
S08, Trade, 165.300, 331, B10, S08, 1
S08, Trade, 169.233, 334, B10, S08, 1
S08, Trade, 175.300, 342, B14, S08, 1
S08, Trade, 178.333, 337, B28, S08, 1
S08, Trade, 182.233, 337, B25, S08, 1
S08, Trade, 187.283, 177, B17, S08, 1
S08, Trade, 194.033, 156, B29, S08, 1
S08, Trade, 198.583, 160, B14, S08, 1
S08, Trade, 202.417, 162, B14, S08, 1
S08, Trade, 209.833, 148, S08, B26, 1
S08, Trade, 214.083, 152, B28, S08, 1
S08, Trade, 218.417, 180, B17, S08, 1
S08, Trade, 221.500, 157, B11, S08, 1
S08, Trade, 230.383, 162, B14, S08, 1
S08, Trade, 236.650, 166, B14, S08, 1
S08, Trade, 239.200, 182, B17, S08, 1
S08, Trade, 242.033, 170, B28, S08, 1
S08, Trade, 250.150, 169, B16, S08, 1
S08, Trade, 255.750, 169, B16, S08, 1
S08, Trade, 262.650, 163, B28, S08, 1
S08, Trade, 267.733, 178, B23, S08, 1
S08, Trade, 269.800, 168, B23, S08, 1
S08, Trade, 272.483, 163, B11, S08, 1
S08, Trade, 278.750, 169, B12, S08, 1
S08, Trade, 284.633, 168, B14, S08, 1
S08, Trade, 292.700, 171, B28, S08, 1
S08, Trade, 297.500, 176, B14, S08, 1
S09, 58
S09, Trade, 6.383, 136, B11, S09, 1
S09, Trade, 10.550, 132, S09, B11, 1
S09, Trade, 15.367, 159, B26, S09, 1
S09, Trade, 19.517, 138, B11, S09, 1
S09, Trade, 23.617, 160, B17, S09, 1
S09, Trade, 27.733, 136, B10, S09, 1
S09, Trade, 31.200, 145, B21, S09, 1
S09, Trade, 42.017, 140, B11, S09, 1
S09, Trade, 48.567, 147, B13, S09, 1
S09, Trade, 55.017, 140, B28, S09, 1
S09, Trade, 59.950, 152, B14, S09, 1
S09, Trade, 64.167, 137, S09, B10, 1
S09, Trade, 69.400, 148, B21, S09, 1
S09, Trade, 75.100, 151, B14, S09, 1
S09, Trade, 79.667, 166, B17, S09, 1
S09, Trade, 87.150, 162, B28, S09, 1
S09, Trade, 88.467, 144, B11, S09, 1
S09, Trade, 93.667, 143, B10, S09, 1
S09, Trade, 96.233, 149, B14, S09, 1
S09, Trade, 105.667, 158, B28, S09, 1
S09, Trade, 112.433, 147, B28, S09, 1
S09, Trade, 114.167, 145, B11, S09, 1
S09, Trade, 121.083, 147, B11, S09, 1
S09, Trade, 125.900, 339, B29, S09, 1
S09, Trade, 130.567, 340, B14, S09, 1
S09, Trade, 134.917, 345, B14, S09, 1
S09, Trade, 139.317, 334, B14, S09, 1
S09, Trade, 142.167, 331, B28, S09, 1
S09, Trade, 150.517, 348, B28, S09, 1
S09, Trade, 153.467, 335, B11, S09, 1
S09, Trade, 156.683, 331, B28, S09, 1
S09, Trade, 164.967, 334, B11, S09, 1
S09, Trade, 169.950, 337, B13, S09, 1
S09, Trade, 173.233, 345, B14, S09, 1
S09, Trade, 181.233, 338, B28, S09, 1
S09, Trade, 183.883, 199, B26, S09, 1
S09, Trade, 195.583, 155, B11, S09, 1
S09, Trade, 201.283, 154, B10, S09, 1
S09, Trade, 204.833, 152, B10, S09, 1
S09, Trade, 209.200, 154, B28, S09, 1
S09, Trade, 213.867, 152, S09, B10, 1
S09, Trade, 219.700, 156, B13, S09, 1
S09, Trade, 223.383, 156, B10, S09, 1
S09, Trade, 227.167, 158, B11, S09, 1
S09, Trade, 233.983, 167, B28, S09, 1
S09, Trade, 241.083, 181, B24, S09, 1
S09, Trade, 244.183, 158, B10, S09, 1
S09, Trade, 251.650, 161, B11, S09, 1
S09, Trade, 255.317, 183, B17, S09, 1
S09, Trade, 262.133, 167, B12, S09, 1
S09, Trade, 263.533, 162, B21, S09, 1
S09, Trade, 269.900, 163, B11, S09, 1
S09, Trade, 276.650, 182, B28, S09, 1
S09, Trade, 279.133, 164, B11, S09, 1
S09, Trade, 285.500, 163, B11, S09, 1
S09, Trade, 293.700, 165, B11, S09, 1
S09, Trade, 294.417, 184, B16, S09, 1
S09, Trade, 298.467, 181, B15, S09, 1
S10, 11
S10, Trade, 242.983, 169, B23, S10, 1
S10, Trade, 247.800, 171, B23, S10, 1
S10, Trade, 253.167, 174, S10, B25, 1
S10, Trade, 260.833, 178, S10, B23, 1
S10, Trade, 264.717, 178, B16, S10, 1
S10, Trade, 271.800, 177, S10, B17, 1
S10, Trade, 272.867, 161, S10, B27, 1
S10, Trade, 281.550, 183, B16, S10, 1
S10, Trade, 284.533, 178, B15, S10, 1
S10, Trade, 291.483, 171, S10, B16, 1
S10, Trade, 297.450, 178, B25, S10, 1
S11, 55
S11, Trade, 5.933, 163, B18, S11, 1
S11, Trade, 8.033, 153, S11, B20, 1
S11, Trade, 17.900, 162, S11, B27, 1
S11, Trade, 19.117, 157, S11, B25, 1
S11, Trade, 23.900, 155, S11, B20, 1
S11, Trade, 31.100, 150, S11, B29, 1
S11, Trade, 36.600, 164, S11, B25, 1
S11, Trade, 43.100, 164, S11, B25, 1
S11, Trade, 50.667, 155, S11, B17, 1
S11, Trade, 54.750, 154, S11, B26, 1
S11, Trade, 59.933, 159, S11, B18, 1
S11, Trade, 63.183, 166, S11, B24, 1
S11, Trade, 70.467, 149, S11, B28, 1
S11, Trade, 77.433, 167, S11, B29, 1
S11, Trade, 81.933, 162, S11, B18, 1
S11, Trade, 86.483, 164, S11, B27, 1
S11, Trade, 91.267, 172, S11, B26, 1
S11, Trade, 94.917, 163, S11, B18, 1
S11, Trade, 99.650, 168, S11, B17, 1
S11, Trade, 105.683, 171, S11, B20, 1
S11, Trade, 107.867, 172, S11, B29, 1
S11, Trade, 113.400, 164, S11, B17, 1
S11, Trade, 121.283, 158, S11, B14, 1
S11, Trade, 125.717, 340, S11, B24, 1
S11, Trade, 131.983, 357, S11, B26, 1
S11, Trade, 142.083, 347, S11, B17, 1
S11, Trade, 149.117, 359, S11, B18, 1
S11, Trade, 150.800, 358, B17, S11, 1
S11, Trade, 156.650, 350, S11, B26, 1
S11, Trade, 160.200, 350, S11, B22, 1
S11, Trade, 164.867, 345, S11, B24, 1
S11, Trade, 174.133, 367, S11, B26, 1
S11, Trade, 174.450, 362, B18, S11, 1
S11, Trade, 181.117, 359, S11, B27, 1
S11, Trade, 185.450, 193, B22, S11, 1
S11, Trade, 189.083, 176, S11, B24, 1
S11, Trade, 196.483, 169, S11, B25, 1
S11, Trade, 200.517, 171, S11, B20, 1
S11, Trade, 203.267, 162, S11, B29, 1
S11, Trade, 218.717, 182, S11, B20, 1
S11, Trade, 220.650, 170, S11, B22, 1
S11, Trade, 224.917, 175, S11, B29, 1
S11, Trade, 231.400, 179, S11, B27, 1
S11, Trade, 236.350, 185, S11, B28, 1
S11, Trade, 242.667, 173, S11, B17, 1
S11, Trade, 250.683, 172, S11, B17, 1
S11, Trade, 258.350, 173, S11, B17, 1
S11, Trade, 262.367, 175, S11, B22, 1
S11, Trade, 266.483, 177, S11, B18, 1
S11, Trade, 268.667, 182, S11, B22, 1
S11, Trade, 275.233, 182, S11, B26, 1
S11, Trade, 277.883, 184, S11, B23, 1
S11, Trade, 282.100, 179, B15, S11, 1
S11, Trade, 290.067, 183, S11, B19, 1
S11, Trade, 293.250, 174, S11, B15, 1
S12, 10
S12, Trade, 242.317, 173, S12, B22, 1
S12, Trade, 243.717, 170, S12, B27, 1
S12, Trade, 251.783, 177, S12, B26, 1
S12, Trade, 260.517, 179, S12, B16, 1
S12, Trade, 272.367, 173, B16, S12, 1
S12, Trade, 276.950, 179, B15, S12, 1
S12, Trade, 281.017, 186, B17, S12, 1
S12, Trade, 283.950, 169, S12, B12, 1
S12, Trade, 287.550, 180, S12, B26, 1
S12, Trade, 294.933, 172, S12, B15, 1
S13, 19
S13, Trade, 3.400, 175, S13, B27, 1
S13, Trade, 70.750, 170, S13, B27, 1
S13, Trade, 74.850, 165, S13, B25, 1
S13, Trade, 78.117, 170, B18, S13, 1
S13, Trade, 92.550, 167, B17, S13, 1
S13, Trade, 103.167, 160, S13, B24, 1
S13, Trade, 146.383, 355, S13, B27, 1
S13, Trade, 152.300, 352, S13, B26, 1
S13, Trade, 168.917, 358, S13, B25, 1
S13, Trade, 176.117, 358, B17, S13, 1
S13, Trade, 178.083, 354, S13, B20, 1
S13, Trade, 189.383, 177, B17, S13, 1
S13, Trade, 191.967, 174, S13, B18, 1
S13, Trade, 194.300, 177, B17, S13, 1
S13, Trade, 209.167, 170, S13, B27, 1
S13, Trade, 216.667, 169, S13, B25, 1
S13, Trade, 253.200, 182, S13, B22, 1
S13, Trade, 271.150, 178, B15, S13, 1
S13, Trade, 288.650, 176, S13, B20, 1
S14, 50
S14, Trade, 10.200, 157, S14, B22, 1
S14, Trade, 14.367, 153, S14, B27, 1
S14, Trade, 20.567, 159, S14, B24, 1
S14, Trade, 25.650, 163, S14, B18, 1
S14, Trade, 29.150, 157, S14, B20, 1
S14, Trade, 32.700, 151, S14, B26, 1
S14, Trade, 39.117, 155, S14, B27, 1
S14, Trade, 47.950, 157, S14, B24, 1
S14, Trade, 51.950, 161, B20, S14, 1
S14, Trade, 55.117, 160, S14, B17, 1
S14, Trade, 57.083, 164, B17, S14, 1
S14, Trade, 63.500, 164, B17, S14, 1
S14, Trade, 69.467, 163, S14, B22, 1
S14, Trade, 74.300, 160, S14, B26, 1
S14, Trade, 82.183, 164, S14, B29, 1
S14, Trade, 84.183, 162, S14, B22, 1
S14, Trade, 89.467, 168, S14, B24, 1
S14, Trade, 98.000, 158, S14, B25, 1
S14, Trade, 104.433, 165, S14, B26, 1
S14, Trade, 110.633, 166, S14, B18, 1
S14, Trade, 114.467, 165, B25, S14, 1
S14, Trade, 121.300, 165, S14, B22, 1
S14, Trade, 128.900, 350, S14, B18, 1
S14, Trade, 134.783, 352, S14, B27, 1
S14, Trade, 144.667, 349, S14, B18, 1
S14, Trade, 153.433, 354, S14, B29, 1
S14, Trade, 157.433, 349, S14, B27, 1
S14, Trade, 164.917, 352, S14, B27, 1
S14, Trade, 173.067, 363, S14, B24, 1
S14, Trade, 181.217, 359, S14, B18, 1
S14, Trade, 186.767, 178, B28, S14, 1
S14, Trade, 195.450, 172, S14, B27, 1
