B00, 0
B01, 0
B02, 0
B03, 0
S21, Trade, 205.183, 193, S21, B23, 1
S21, Trade, 220.850, 194, S21, B28, 1
S21, Trade, 231.717, 195, S21, B23, 1
S22, 3
S22, Trade, 50.067, 180, S22, B28, 1
S22, Trade, 122.217, 187, S22, B05, 1
S22, Trade, 194.183, 194, S22, B28, 1
S23, 2
S23, Trade, 122.483, 191, S23, B11, 1
S23, Trade, 183.133, 313, B04, S23, 1
S24, 2
S24, Trade, 123.400, 201, S24, B17, 1
S24, Trade, 185.367, 211, B27, S24, 1
S25, 1
S25, Trade, 122.683, 198, S25, B16, 1
S26, 1
S26, Trade, 183.950, 362, B29, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.467, 222, S29, B22, 1
