B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 122.350, 216, S08, B04, 1
S00, Trade, 110.217, 168, B26, S00, 1
S00, Trade, 115.933, 166, B29, S00, 1
S00, Trade, 119.000, 167, B17, S00, 1
S00, Trade, 124.117, 300, S00, B16, 1
S00, Trade, 131.583, 356, B25, S00, 1
S00, Trade, 137.367, 355, B17, S00, 1
S00, Trade, 141.600, 353, B29, S00, 1
S00, Trade, 148.800, 358, B22, S00, 1
S00, Trade, 154.733, 351, B22, S00, 1
S00, Trade, 159.633, 349, B25, S00, 1
S00, Trade, 164.000, 353, B26, S00, 1
S00, Trade, 171.283, 347, B19, S00, 1
S00, Trade, 175.617, 348, B29, S00, 1
S00, Trade, 179.283, 355, B16, S00, 1
S00, Trade, 186.533, 195, B23, S00, 1
S00, Trade, 190.350, 192, B22, S00, 1
S00, Trade, 195.400, 169, B21, S00, 1
S00, Trade, 197.883, 168, B14, S00, 1
S00, Trade, 207.817, 176, B22, S00, 1
S00, Trade, 212.500, 176, B29, S00, 1
S00, Trade, 217.400, 178, B17, S00, 1
S00, Trade, 224.300, 181, B19, S00, 1
S00, Trade, 228.750, 166, B13, S00, 1
S00, Trade, 238.150, 175, B22, S00, 1
S00, Trade, 247.167, 171, B25, S00, 1
S00, Trade, 249.733, 168, B14, S00, 1
S00, Trade, 254.083, 175, B25, S00, 1
S00, Trade, 257.267, 181, B16, S00, 1
S00, Trade, 266.250, 174, B19, S00, 1
S00, Trade, 269.367, 174, B17, S00, 1
S00, Trade, 275.617, 172, B17, S00, 1
S00, Trade, 279.150, 169, B19, S00, 1
S00, Trade, 283.883, 172, B13, S00, 1
S00, Trade, 290.733, 174, B19, S00, 1
S00, Trade, 298.900, 176, B14, S00, 1
S01, 12
S01, Trade, 241.333, 175, B25, S01, 1
S01, Trade, 244.783, 171, B29, S01, 1
S01, Trade, 246.600, 171, S01, B28, 1
S01, Trade, 256.450, 184, S01, B27, 1
S01, Trade, 258.667, 181, S01, B24, 1
S01, Trade, 263.967, 177, B26, S01, 1
S01, Trade, 271.817, 173, B25, S01, 1
S01, Trade, 277.867, 171, B29, S01, 1
S01, Trade, 278.583, 169, B12, S01, 1
S01, Trade, 284.350, 170, B26, S01, 1
S01, Trade, 287.467, 173, B26, S01, 1
S01, Trade, 292.433, 172, B26, S01, 1
S02, 30
S02, Trade, 17.017, 152, B26, S02, 1
S02, Trade, 19.067, 151, B19, S02, 1
S02, Trade, 27.100, 160, B22, S02, 1
S02, Trade, 32.583, 160, B22, S02, 1
S02, Trade, 44.467, 156, B29, S02, 1
S02, Trade, 45.633, 159, B16, S02, 1
S02, Trade, 61.317, 161, B16, S02, 1
S02, Trade, 67.617, 162, S02, B23, 1
S02, Trade, 77.583, 162, B19, S02, 1
S02, Trade, 91.450, 165, B22, S02, 1
S02, Trade, 103.000, 166, B26, S02, 1
S02, Trade, 120.583, 165, B22, S02, 1
S02, Trade, 126.567, 336, S02, B22, 1
S02, Trade, 131.117, 357, B26, S02, 1
S02, Trade, 136.533, 356, B25, S02, 1
S02, Trade, 153.433, 355, B16, S02, 1
S02, Trade, 160.650, 349, B26, S02, 1
S02, Trade, 163.050, 355, B16, S02, 1
S02, Trade, 167.817, 350, B29, S02, 1
S02, Trade, 176.700, 350, B17, S02, 1
S02, Trade, 182.550, 346, B17, S02, 1
S02, Trade, 194.783, 178, B23, S02, 1
S02, Trade, 202.867, 177, B25, S02, 1
S02, Trade, 207.633, 176, B19, S02, 1
S02, Trade, 224.167, 181, B22, S02, 1
S02, Trade, 228.883, 178, B16, S02, 1
S02, Trade, 235.850, 173, B17, S02, 1
S02, Trade, 240.700, 174, B23, S02, 1
S02, Trade, 292.583, 171, B29, S02, 1
S02, Trade, 298.717, 177, B19, S02, 1
S03, 45
S03, Trade, 7.683, 168, S03, B23, 1
S03, Trade, 10.400, 161, S03, B24, 1
S03, Trade, 11.883, 159, B19, S03, 1
S03, Trade, 24.450, 159, S03, B27, 1
S03, Trade, 30.100, 162, B19, S03, 1
S03, Trade, 33.833, 160, B25, S03, 1
S03, Trade, 44.600, 165, S03, B28, 1
S03, Trade, 49.150, 163, S03, B24, 1
S03, Trade, 61.867, 163, S03, B23, 1
S03, Trade, 64.550, 164, S03, B24, 1
S03, Trade, 72.133, 168, S03, B24, 1
S03, Trade, 79.883, 162, S03, B24, 1
S03, Trade, 82.117, 166, S03, B27, 1
S03, Trade, 88.067, 165, S03, B28, 1
S03, Trade, 96.250, 168, S03, B25, 1
S03, Trade, 105.717, 169, S03, B28, 1
S03, Trade, 113.333, 169, B25, S03, 1
S03, Trade, 114.017, 168, B19, S03, 1
S03, Trade, 118.583, 167, B19, S03, 1
S03, Trade, 127.867, 367, S03, B29, 1
S03, Trade, 130.533, 359, S03, B27, 1
S03, Trade, 136.017, 360, S03, B23, 1
S03, Trade, 140.917, 357, S03, B23, 1
S03, Trade, 146.033, 355, S03, B24, 1
S03, Trade, 158.483, 351, S03, B27, 1
S03, Trade, 164.717, 354, S03, B19, 1
S03, Trade, 168.067, 358, S03, B24, 1
S03, Trade, 175.450, 360, S03, B24, 1
S03, Trade, 178.400, 356, S03, B25, 1
S03, Trade, 196.483, 179, B25, S03, 1
S03, Trade, 203.667, 181, S03, B24, 1
S03, Trade, 209.450, 193, S03, B24, 1
S03, Trade, 219.983, 180, S03, B27, 1
S03, Trade, 229.500, 180, S03, B24, 1
S03, Trade, 232.450, 177, B19, S03, 1
S03, Trade, 235.883, 177, S03, B23, 1
S03, Trade, 238.900, 182, S03, B28, 1
S03, Trade, 247.600, 168, B13, S03, 1
S03, Trade, 255.933, 186, S03, B23, 1
S03, Trade, 264.567, 180, S03, B24, 1
S03, Trade, 268.150, 181, S03, B27, 1
S03, Trade, 275.200, 181, S03, B23, 1
S03, Trade, 279.433, 174, S03, B16, 1
S03, Trade, 288.533, 173, S03, B13, 1
S03, Trade, 299.483, 176, S03, B24, 1
S04, 54
S04, Trade, 3.550, 131, B21, S04, 1
S04, Trade, 8.383, 156, B16, S04, 1
S04, Trade, 14.083, 158, B17, S04, 1
S04, Trade, 20.033, 146, B13, S04, 1
S04, Trade, 24.817, 157, B16, S04, 1
S04, Trade, 30.567, 160, B17, S04, 1
S04, Trade, 36.000, 157, B17, S04, 1
S04, Trade, 38.683, 159, B16, S04, 1
S04, Trade, 44.433, 160, B17, S04, 1
S04, Trade, 45.933, 153, B26, S04, 1
S04, Trade, 51.717, 160, B29, S04, 1
S04, Trade, 59.517, 158, B17, S04, 1
S04, Trade, 65.950, 159, B17, S04, 1
S04, Trade, 71.183, 161, B22, S04, 1
S04, Trade, 78.467, 163, B16, S04, 1
S04, Trade, 84.000, 166, B28, S04, 1
S04, Trade, 86.083, 162, B19, S04, 1
S04, Trade, 92.283, 165, B19, S04, 1
S04, Trade, 99.083, 165, B29, S04, 1
S04, Trade, 102.000, 165, B26, S04, 1
S04, Trade, 110.467, 167, B19, S04, 1
S04, Trade, 113.917, 168, B17, S04, 1
S04, Trade, 120.317, 167, B16, S04, 1
S04, Trade, 126.700, 336, B26, S04, 1
S04, Trade, 131.717, 355, B16, S04, 1
S04, Trade, 139.767, 354, B25, S04, 1
S04, Trade, 142.133, 356, B22, S04, 1
S04, Trade, 147.083, 354, B25, S04, 1
S04, Trade, 153.783, 354, B17, S04, 1
S04, Trade, 156.433, 351, B19, S04, 1
S04, Trade, 167.067, 349, B25, S04, 1
S04, Trade, 172.333, 345, B19, S04, 1
S04, Trade, 180.117, 350, B29, S04, 1
S04, Trade, 186.283, 212, B27, S04, 1
S04, Trade, 194.117, 178, B26, S04, 1
S04, Trade, 200.800, 176, B26, S04, 1
S04, Trade, 204.350, 177, B22, S04, 1
S04, Trade, 211.283, 177, B19, S04, 1
S04, Trade, 212.633, 169, B14, S04, 1
S04, Trade, 220.583, 179, B17, S04, 1
S04, Trade, 224.350, 180, B29, S04, 1
S04, Trade, 228.233, 178, B26, S04, 1
S04, Trade, 236.017, 173, B15, S04, 1
S04, Trade, 238.517, 174, B29, S04, 1
S04, Trade, 244.083, 172, B26, S04, 1
S04, Trade, 251.067, 172, B19, S04, 1
S04, Trade, 257.817, 173, B14, S04, 1
S04, Trade, 258.117, 170, B13, S04, 1
S04, Trade, 266.617, 174, B14, S04, 1
S04, Trade, 268.083, 174, B14, S04, 1
S04, Trade, 277.033, 172, B13, S04, 1
S04, Trade, 283.483, 176, B22, S04, 1
S04, Trade, 291.133, 167, B15, S04, 1
S04, Trade, 297.350, 179, B25, S04, 1
S05, 26
S05, Trade, 1.983, 184, B26, S05, 1
S05, Trade, 14.983, 158, B29, S05, 1
S05, Trade, 21.100, 157, B16, S05, 1
S05, Trade, 26.800, 161, B25, S05, 1
S05, Trade, 32.067, 159, B29, S05, 1
S05, Trade, 38.050, 154, B26, S05, 1
S05, Trade, 43.500, 160, B25, S05, 1
S05, Trade, 54.550, 164, B25, S05, 1
S05, Trade, 56.383, 162, B26, S05, 1
S05, Trade, 69.867, 177, S05, B27, 1
S05, Trade, 71.400, 160, B17, S05, 1
S05, Trade, 74.450, 160, B17, S05, 1
S05, Trade, 79.917, 145, B14, S05, 1
S05, Trade, 84.033, 163, B17, S05, 1
S05, Trade, 94.267, 164, B16, S05, 1
S05, Trade, 103.600, 167, B25, S05, 1
S05, Trade, 141.550, 354, B26, S05, 1
S05, Trade, 170.767, 348, B14, S05, 1
S05, Trade, 185.150, 206, B29, S05, 1
S05, Trade, 188.533, 202, B26, S05, 1
S05, Trade, 211.233, 177, B17, S05, 1
S05, Trade, 225.850, 179, B17, S05, 1
S05, Trade, 238.817, 171, B14, S05, 1
S05, Trade, 255.533, 179, S05, B16, 1
S05, Trade, 271.100, 173, B29, S05, 1
S05, Trade, 275.267, 173, B14, S05, 1
S06, 12
S06, Trade, 242.367, 173, B29, S06, 1
S06, Trade, 245.500, 171, B17, S06, 1
S06, Trade, 249.050, 177, S06, B27, 1
S06, Trade, 254.583, 174, B17, S06, 1
S06, Trade, 260.467, 171, B17, S06, 1
S06, Trade, 265.350, 177, S06, B27, 1
S06, Trade, 270.233, 180, S06, B16, 1
S06, Trade, 279.367, 168, B17, S06, 1
S06, Trade, 287.050, 175, S06, B28, 1
S06, Trade, 289.400, 174, B14, S06, 1
S06, Trade, 297.683, 177, B26, S06, 1
S06, Trade, 298.350, 178, B25, S06, 1
S07, 25
S07, Trade, 19.350, 147, B14, S07, 1
S07, Trade, 49.500, 161, B22, S07, 1
S07, Trade, 54.117, 164, B22, S07, 1
S07, Trade, 57.917, 154, B14, S07, 1
S07, Trade, 65.333, 159, B29, S07, 1
S07, Trade, 71.867, 159, B29, S07, 1
S07, Trade, 88.750, 161, B29, S07, 1
S07, Trade, 96.617, 165, B16, S07, 1
S07, Trade, 111.317, 168, B25, S07, 1
S07, Trade, 115.733, 167, B26, S07, 1
S07, Trade, 122.567, 169, B25, S07, 1
S07, Trade, 134.050, 352, B19, S07, 1
S07, Trade, 146.383, 353, B19, S07, 1
S07, Trade, 151.650, 359, B25, S07, 1
S07, Trade, 155.433, 350, B26, S07, 1
S07, Trade, 163.200, 356, S07, B27, 1
S07, Trade, 172.950, 347, B26, S07, 1
S07, Trade, 175.000, 355, B26, S07, 1
S07, Trade, 188.783, 202, B25, S07, 1
S07, Trade, 196.700, 176, B19, S07, 1
S07, Trade, 215.833, 183, B25, S07, 1
S07, Trade, 231.733, 177, B26, S07, 1
S07, Trade, 241.267, 176, B26, S07, 1
S07, Trade, 269.517, 171, B13, S07, 1
S07, Trade, 291.417, 166, B11, S07, 1
S08, 8
S08, Trade, 37.117, 156, S08, B19, 1
S08, Trade, 67.417, 159, B25, S08, 1
S08, Trade, 77.383, 163, B25, S08, 1
S08, Trade, 122.350, 216, S08, B04, 1
S08, Trade, 128.417, 349, B23, S08, 1
S08, Trade, 179.700, 378, S08, B24, 1
S08, Trade, 206.783, 176, B29, S08, 1
S08, Trade, 231.633, 178, B25, S08, 1
S09, 56
S09, Trade, 3.467, 166, B29, S09, 1
S09, Trade, 7.717, 155, B17, S09, 1
S09, Trade, 13.117, 162, B25, S09, 1
S09, Trade, 17.300, 151, B25, S09, 1
S09, Trade, 23.517, 158, B22, S09, 1
S09, Trade, 29.567, 161, B26, S09, 1
S09, Trade, 36.500, 157, B29, S09, 1
S09, Trade, 37.617, 156, B25, S09, 1
S09, Trade, 43.933, 162, B19, S09, 1
S09, Trade, 47.600, 160, B17, S09, 1
S09, Trade, 54.783, 163, B19, S09, 1
S09, Trade, 57.667, 161, B16, S09, 1
S09, Trade, 64.283, 161, B19, S09, 1
S09, Trade, 69.100, 162, B16, S09, 1
S09, Trade, 76.100, 163, B16, S09, 1
S09, Trade, 80.200, 145, B13, S09, 1
S09, Trade, 83.267, 164, B25, S09, 1
S09, Trade, 90.600, 166, B25, S09, 1
S09, Trade, 96.433, 166, B17, S09, 1
S09, Trade, 102.033, 165, B16, S09, 1
S09, Trade, 105.333, 165, B22, S09, 1
S09, Trade, 108.300, 165, B16, S09, 1
S09, Trade, 117.117, 166, B16, S09, 1
S09, Trade, 125.533, 331, S09, B19, 1
S09, Trade, 129.067, 349, B17, S09, 1
S09, Trade, 136.700, 355, B16, S09, 1
S09, Trade, 137.733, 353, B26, S09, 1
S09, Trade, 143.100, 355, B16, S09, 1
S09, Trade, 152.550, 359, B26, S09, 1
S09, Trade, 154.100, 353, B29, S09, 1
S09, Trade, 156.767, 348, B14, S09, 1
S09, Trade, 168.967, 349, B29, S09, 1
S09, Trade, 172.233, 347, B25, S09, 1
S09, Trade, 180.617, 350, B19, S09, 1
S09, Trade, 186.017, 200, B24, S09, 1
S09, Trade, 191.883, 183, B19, S09, 1
S09, Trade, 196.783, 175, B17, S09, 1
S09, Trade, 199.117, 164, B21, S09, 1
S09, Trade, 204.800, 177, B26, S09, 1
S09, Trade, 210.067, 178, B25, S09, 1
S09, Trade, 213.033, 168, B22, S09, 1
S09, Trade, 217.233, 182, B19, S09, 1
S09, Trade, 225.233, 181, B22, S09, 1
S09, Trade, 228.450, 177, B16, S09, 1
S09, Trade, 234.900, 173, B22, S09, 1
S09, Trade, 242.333, 173, B17, S09, 1
S09, Trade, 245.933, 171, B19, S09, 1
S09, Trade, 249.650, 169, B13, S09, 1
S09, Trade, 256.583, 175, B26, S09, 1
S09, Trade, 258.217, 167, B26, S09, 1
S09, Trade, 262.767, 177, B25, S09, 1
S09, Trade, 270.200, 174, B25, S09, 1
S09, Trade, 274.500, 173, B22, S09, 1
S09, Trade, 282.650, 172, B25, S09, 1
S09, Trade, 290.850, 170, B12, S09, 1
S09, Trade, 297.300, 179, B22, S09, 1
S10, 49
S10, Trade, 4.400, 147, S10, B27, 1
S10, Trade, 9.833, 161, B26, S10, 1
S10, Trade, 19.333, 158, S10, B23, 1
S10, Trade, 28.267, 164, S10, B23, 1
S10, Trade, 35.300, 159, S10, B23, 1
S10, Trade, 36.917, 157, S10, B28, 1
S10, Trade, 49.383, 163, B26, S10, 1
S10, Trade, 55.067, 163, S10, B26, 1
S10, Trade, 57.133, 163, S10, B24, 1
S10, Trade, 67.567, 159, S10, B26, 1
S10, Trade, 74.417, 161, B26, S10, 1
S10, Trade, 78.317, 170, S10, B27, 1
S10, Trade, 86.250, 166, S10, B24, 1
S10, Trade, 89.833, 171, S10, B24, 1
S10, Trade, 95.750, 167, S10, B28, 1
S10, Trade, 98.467, 170, S10, B24, 1
S10, Trade, 102.700, 168, S10, B23, 1
S10, Trade, 110.850, 169, S10, B23, 1
S10, Trade, 111.817, 170, S10, B28, 1
S10, Trade, 119.817, 169, S10, B24, 1
S10, Trade, 125.583, 334, S10, B22, 1
S10, Trade, 132.900, 356, S10, B29, 1
S10, Trade, 138.350, 359, S10, B27, 1
S10, Trade, 144.533, 356, B25, S10, 1
S10, Trade, 150.867, 359, S10, B23, 1
S10, Trade, 157.383, 347, B29, S10, 1
S10, Trade, 166.450, 355, S10, B27, 1
S10, Trade, 171.250, 354, S10, B16, 1
S10, Trade, 174.417, 359, S10, B27, 1
S10, Trade, 188.967, 201, B24, S10, 1
S10, Trade, 192.267, 180, S10, B29, 1
S10, Trade, 196.600, 179, B22, S10, 1
S10, Trade, 199.000, 179, S10, B27, 1
S10, Trade, 205.567, 180, S10, B27, 1
S10, Trade, 208.983, 180, S10, B23, 1
S10, Trade, 212.133, 180, S10, B27, 1
S10, Trade, 222.267, 183, S10, B25, 1
S10, Trade, 225.517, 183, S10, B27, 1
S10, Trade, 233.633, 178, S10, B28, 1
S10, Trade, 236.317, 178, S10, B24, 1
S10, Trade, 242.033, 176, S10, B23, 1
S10, Trade, 247.717, 168, B22, S10, 1
S10, Trade, 255.000, 175, B19, S10, 1
S10, Trade, 260.233, 174, S10, B23, 1
S10, Trade, 263.467, 177, B22, S10, 1
S10, Trade, 272.433, 175, S10, B28, 1
S10, Trade, 273.533, 181, S10, B16, 1
S10, Trade, 285.083, 171, B17, S10, 1
S10, Trade, 290.150, 174, S10, B22, 1
S11, 4
S11, Trade, 13.833, 162, B22, S11, 1
S11, Trade, 64.683, 159, B22, S11, 1
S11, Trade, 123.000, 191, S11, B23, 1
S11, Trade, 257.483, 175, B22, S11, 1
S12, 44
S12, Trade, 7.250, 161, B19, S12, 1
S12, Trade, 19.250, 157, S12, B24, 1
S12, Trade, 21.083, 159, S12, B28, 1
S12, Trade, 33.250, 161, S12, B24, 1
S12, Trade, 39.317, 160, S12, B23, 1
S12, Trade, 46.517, 167, S12, B27, 1
S12, Trade, 53.100, 162, S12, B23, 1
S12, Trade, 58.600, 164, S12, B23, 1
S12, Trade, 60.267, 166, S12, B27, 1
S12, Trade, 63.700, 164, S12, B27, 1
S12, Trade, 75.467, 164, S12, B23, 1
S12, Trade, 79.750, 158, B17, S12, 1
S12, Trade, 84.867, 166, S12, B23, 1
S12, Trade, 95.400, 166, B22, S12, 1
S12, Trade, 106.183, 167, S12, B24, 1
S12, Trade, 112.883, 171, S12, B23, 1
S12, Trade, 114.467, 168, S12, B27, 1
S12, Trade, 121.483, 173, S12, B24, 1
S12, Trade, 134.017, 357, S12, B28, 1
S12, Trade, 140.300, 356, S12, B24, 1
S12, Trade, 145.133, 354, B17, S12, 1
S12, Trade, 153.700, 357, S12, B27, 1
S12, Trade, 158.250, 351, S12, B16, 1
S12, Trade, 165.717, 354, B17, S12, 1
S12, Trade, 166.883, 354, B22, S12, 1
S12, Trade, 179.350, 357, S12, B28, 1
S12, Trade, 184.917, 207, B26, S12, 1
S12, Trade, 198.800, 174, B19, S12, 1
S12, Trade, 202.233, 180, S12, B24, 1
S12, Trade, 211.850, 178, S12, B24, 1
S12, Trade, 220.283, 184, S12, B24, 1
S12, Trade, 229.967, 177, S12, B27, 1
S12, Trade, 237.000, 176, S12, B26, 1
S12, Trade, 239.383, 184, S12, B24, 1
S12, Trade, 242.433, 172, B14, S12, 1
S12, Trade, 252.617, 176, S12, B24, 1
S12, Trade, 255.150, 172, B29, S12, 1
S12, Trade, 261.183, 181, S12, B27, 1
S12, Trade, 266.017, 181, S12, B23, 1
S12, Trade, 274.567, 181, S12, B24, 1
S12, Trade, 279.017, 172, S12, B24, 1
S12, Trade, 285.933, 176, S12, B27, 1
S12, Trade, 290.600, 173, B25, S12, 1
S12, Trade, 296.600, 179, S12, B16, 1
S13, 13
S13, Trade, 242.750, 172, B19, S13, 1
S13, Trade, 245.000, 174, S13, B16, 1
S13, Trade, 252.267, 177, S13, B28, 1
S13, Trade, 255.333, 174, B17, S13, 1
S13, Trade, 260.567, 172, S13, B28, 1
S13, Trade, 265.917, 175, B22, S13, 1
S13, Trade, 271.783, 174, B26, S13, 1
S13, Trade, 274.450, 175, S13, B26, 1
S13, Trade, 277.717, 172, S13, B14, 1
S13, Trade, 285.533, 173, S13, B16, 1
S13, Trade, 292.150, 173, S13, B27, 1
S13, Trade, 294.100, 178, S13, B23, 1
S13, Trade, 299.833, 175, B17, S13, 1
S14, 45
S14, Trade, 7.917, 168, S14, B27, 1
S14, Trade, 14.433, 162, S14, B23, 1
S14, Trade, 15.717, 159, S14, B27, 1
S14, Trade, 25.883, 161, S14, B24, 1
S14, Trade, 30.683, 163, S14, B27, 1
S14, Trade, 37.767, 157, S14, B27, 1
S14, Trade, 45.750, 166, S14, B24, 1
S14, Trade, 51.150, 164, S14, B28, 1
S14, Trade, 55.750, 163, B25, S14, 1
S14, Trade, 63.850, 164, S14, B21, 1
S14, Trade, 74.883, 164, S14, B28, 1
S14, Trade, 89.300, 170, S14, B27, 1
S14, Trade, 94.917, 167, S14, B24, 1
S14, Trade, 99.650, 171, S14, B28, 1
S14, Trade, 108.600, 169, S14, B27, 1
S14, Trade, 117.067, 169, S14, B24, 1
S14, Trade, 123.967, 209, S14, B17, 1
S14, Trade, 134.300, 358, S14, B24, 1
S14, Trade, 147.350, 358, S14, B24, 1
S14, Trade, 151.017, 361, S14, B27, 1
S14, Trade, 155.917, 352, S14, B28, 1
S14, Trade, 159.050, 354, S14, B23, 1
S14, Trade, 172.017, 348, S14, B14, 1
S14, Trade, 175.417, 358, B22, S14, 1
S14, Trade, 182.833, 334, B10, S14, 1
S14, Trade, 190.600, 193, S14, B29, 1
S14, Trade, 196.183, 181, S14, B27, 1
S14, Trade, 198.850, 175, S14, B16, 1
S14, Trade, 209.250, 178, B26, S14, 1
S14, Trade, 214.150, 182, S14, B27, 1
S14, Trade, 215.783, 185, S14, B26, 1
S14, Trade, 221.800, 182, S14, B26, 1
S14, Trade, 230.067, 176, B29, S14, 1
S14, Trade, 236.450, 178, S14, B16, 1
S14, Trade, 243.133, 173, S14, B27, 1
S14, Trade, 248.467, 174, S14, B23, 1
S14, Trade, 251.233, 179, S14, B16, 1
S14, Trade, 253.333, 176, S14, B26, 1
S14, Trade, 264.433, 178, S14, B28, 1
S14, Trade, 269.950, 182, S14, B23, 1
S14, Trade, 272.883, 178, S14, B27, 1
S14, Trade, 282.533, 180, S14, B23, 1
S14, Trade, 286.233, 177, S14, B24, 1
S14, Trade, 292.167, 177, S14, B23, 1
S14, Trade, 299.733, 179, S14, B16, 1
S15, 0
S16, 8
S16, Trade, 243.617, 179, S16, B16, 1
S16, Trade, 249.067, 180, S16, B24, 1
S16, Trade, 255.450, 180, S16, B28, 1
S16, Trade, 265.450, 181, S16, B16, 1
S16, Trade, 279.767, 182, S16, B28, 1
S16, Trade, 281.517, 183, S16, B28, 1
S16, Trade, 286.650, 183, S16, B24, 1
S16, Trade, 292.333, 184, S16, B16, 1
S17, 31
S17, Trade, 3.283, 183, S17, B28, 1
S17, Trade, 6.800, 162, B25, S17, 1
S17, Trade, 12.217, 162, S17, B24, 1
S17, Trade, 25.133, 160, S17, B23, 1
S17, Trade, 32.483, 163, S17, B28, 1
S17, Trade, 40.150, 162, S17, B24, 1
S17, Trade, 46.117, 166, S17, B23, 1
S17, Trade, 56.667, 164, S17, B28, 1
S17, Trade, 66.250, 166, S17, B28, 1
S17, Trade, 81.000, 169, S17, B23, 1
S17, Trade, 90.933, 171, S17, B27, 1
S17, Trade, 97.200, 169, S17, B27, 1
S17, Trade, 105.217, 169, S17, B27, 1
S17, Trade, 121.067, 170, S17, B23, 1
S17, Trade, 128.133, 360, S17, B24, 1
S17, Trade, 134.350, 359, S17, B27, 1
S17, Trade, 147.467, 359, S17, B27, 1
S17, Trade, 160.900, 358, S17, B24, 1
S17, Trade, 168.283, 359, S17, B23, 1
S17, Trade, 176.417, 360, S17, B23, 1
S17, Trade, 183.817, 320, B06, S17, 1
S17, Trade, 193.283, 181, S17, B24, 1
S17, Trade, 201.867, 180, S17, B23, 1
S17, Trade, 206.150, 181, S17, B23, 1
S17, Trade, 215.633, 184, S17, B23, 1
S17, Trade, 217.450, 184, S17, B23, 1
S17, Trade, 223.383, 185, S17, B23, 1
S17, Trade, 237.033, 181, S17, B27, 1
S17, Trade, 243.783, 182, S17, B24, 1
S17, Trade, 280.100, 185, S17, B23, 1
S17, Trade, 293.150, 187, S17, B28, 1
S18, 18
S18, Trade, 2.200, 182, B24, S18, 1
S18, Trade, 14.167, 163, S18, B27, 1
S18, Trade, 26.400, 164, S18, B27, 1
S18, Trade, 41.767, 166, S18, B27, 1
S18, Trade, 53.133, 167, S18, B24, 1
S18, Trade, 88.617, 171, S18, B23, 1
S18, Trade, 93.700, 171, S18, B23, 1
S18, Trade, 121.083, 174, S18, B27, 1
S18, Trade, 146.283, 362, S18, B23, 1
S18, Trade, 152.617, 362, S18, B24, 1
S18, Trade, 180.800, 362, S18, B23, 1
S18, Trade, 182.933, 330, B09, S18, 1
S18, Trade, 192.933, 181, S18, B28, 1
S18, Trade, 207.483, 182, S18, B28, 1
S18, Trade, 214.483, 183, S18, B28, 1
S18, Trade, 226.217, 184, S18, B23, 1
S18, Trade, 280.350, 189, S18, B27, 1
S18, Trade, 293.350, 191, S18, B27, 1
S19, 1
S19, Trade, 183.733, 324, B07, S19, 1
S20, 8
S20, Trade, 13.150, 169, S20, B28, 1
S20, Trade, 53.317, 173, S20, B27, 1
S20, Trade, 69.267, 175, S20, B24, 1
S20, Trade, 75.667, 175, S20, B27, 1
S20, Trade, 121.850, 182, S20, B15, 1
S20, Trade, 179.550, 368, S20, B27, 1
S20, Trade, 191.867, 190, B23, S20, 1
S20, Trade, 293.583, 197, S20, B24, 1
S21, 1
S21, Trade, 193.383, 191, S21, B27, 1
S22, 2
S22, Trade, 123.250, 261, S22, B09, 1
S22, Trade, 181.450, 348, B26, S22, 1
S23, 1
S23, Trade, 182.667, 344, B13, S23, 1
S24, 1
S24, Trade, 122.083, 194, S24, B10, 1
S25, 2
S25, Trade, 122.267, 198, S25, B28, 1
S25, Trade, 181.300, 348, B14, S25, 1
S26, 1
S26, Trade, 124.833, 324, B13, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 122.750, 216, S29, B27, 1
