B00, 1
B00, Trade, 183.717, 231, B00, S18, 1
B25, Trade, 185.383, 203, B25, S08, 1
B25, Trade, 191.517, 165, B25, S02, 1
B25, Trade, 217.600, 174, S05, B25, 1
B25, Trade, 236.317, 169, S12, B25, 1
B25, Trade, 247.067, 172, S14, B25, 1
B25, Trade, 258.033, 181, S16, B25, 1
B25, Trade, 260.633, 181, S01, B25, 1
B25, Trade, 265.883, 179, S07, B25, 1
B25, Trade, 267.533, 181, S15, B25, 1
B25, Trade, 289.733, 178, B25, S03, 1
B25, Trade, 294.350, 184, S16, B25, 1
B26, 46
B26, Trade, 11.700, 150, B26, S10, 1
B26, Trade, 14.533, 156, S12, B26, 1
B26, Trade, 23.533, 148, S05, B26, 1
B26, Trade, 28.017, 152, B26, S06, 1
B26, Trade, 36.517, 145, B26, S06, 1
B26, Trade, 47.017, 150, B26, S03, 1
B26, Trade, 50.200, 151, B26, S08, 1
B26, Trade, 51.217, 155, S12, B26, 1
B26, Trade, 61.867, 151, S13, B26, 1
B26, Trade, 75.650, 150, B26, S08, 1
B26, Trade, 78.333, 163, B26, S08, 1
B26, Trade, 85.733, 160, S00, B26, 1
B26, Trade, 93.383, 148, B26, S07, 1
B26, Trade, 96.750, 154, S05, B26, 1
B26, Trade, 105.950, 151, S12, B26, 1
B26, Trade, 108.633, 155, B26, S12, 1
B26, Trade, 115.800, 157, B26, S02, 1
B26, Trade, 120.250, 161, S12, B26, 1
B26, Trade, 134.000, 343, B26, S08, 1
B26, Trade, 136.967, 346, B26, S03, 1
B26, Trade, 147.333, 343, B26, S12, 1
B26, Trade, 149.883, 343, B26, S06, 1
B26, Trade, 155.567, 349, S00, B26, 1
B26, Trade, 158.633, 349, B26, S02, 1
B26, Trade, 168.083, 341, B26, S03, 1
B26, Trade, 173.767, 339, B26, S01, 1
B26, Trade, 182.333, 341, B26, S26, 1
B26, Trade, 190.433, 167, B26, S08, 1
B26, Trade, 195.717, 164, S05, B26, 1
B26, Trade, 203.017, 167, S12, B26, 1
B26, Trade, 206.400, 169, B26, S08, 1
B26, Trade, 208.467, 172, B26, S12, 1
B26, Trade, 218.150, 174, S15, B26, 1
B26, Trade, 221.233, 161, B26, S08, 1
B26, Trade, 224.450, 165, B26, S07, 1
B26, Trade, 240.833, 173, S07, B26, 1
B26, Trade, 246.483, 169, B26, S06, 1
B26, Trade, 251.300, 174, B26, S14, 1
B26, Trade, 255.633, 175, S12, B26, 1
B26, Trade, 263.150, 174, B26, S03, 1
B26, Trade, 267.467, 176, B26, S03, 1
B26, Trade, 272.100, 178, B26, S00, 1
B26, Trade, 275.300, 176, B26, S06, 1
B26, Trade, 281.833, 171, B26, S12, 1
B26, Trade, 283.367, 170, B26, S06, 1
B26, Trade, 292.800, 182, B26, S00, 1
B27, 49
B27, Trade, 5.583, 144, S00, B27, 1
B27, Trade, 10.833, 147, B27, S06, 1
B27, Trade, 13.283, 154, S13, B27, 1
B27, Trade, 27.517, 152, B27, S02, 1
B27, Trade, 32.033, 155, B27, S03, 1
B27, Trade, 39.033, 150, S01, B27, 1
B27, Trade, 44.567, 149, B27, S06, 1
B27, Trade, 53.500, 155, B27, S02, 1
B27, Trade, 58.433, 143, B27, S02, 1
B27, Trade, 66.833, 157, S12, B27, 1
B27, Trade, 69.967, 152, S12, B27, 1
B27, Trade, 75.367, 151, S01, B27, 1
B27, Trade, 77.317, 158, B27, S03, 1
B27, Trade, 85.983, 160, B27, S14, 1
B27, Trade, 95.917, 156, B27, S08, 1
B27, Trade, 108.700, 154, B27, S03, 1
B27, Trade, 110.250, 155, S13, B27, 1
B27, Trade, 113.550, 152, B27, S08, 1
B27, Trade, 120.067, 159, B27, S08, 1
B27, Trade, 134.333, 342, B27, S02, 1
B27, Trade, 139.300, 345, B27, S00, 1
B27, Trade, 143.733, 352, B27, S02, 1
B27, Trade, 148.100, 343, B27, S03, 1
B27, Trade, 158.400, 350, S14, B27, 1
B27, Trade, 162.567, 343, B27, S10, 1
B27, Trade, 164.200, 342, B27, S01, 1
B27, Trade, 170.100, 342, B27, S09, 1
B27, Trade, 179.767, 339, B27, S03, 1
B27, Trade, 184.400, 198, B27, S17, 1
B27, Trade, 196.500, 164, B27, S04, 1
B27, Trade, 198.850, 162, B27, S08, 1
B27, Trade, 204.583, 177, B27, S14, 1
B27, Trade, 208.117, 173, B27, S03, 1
B27, Trade, 215.400, 172, B27, S08, 1
B27, Trade, 218.967, 173, S01, B27, 1
B27, Trade, 227.083, 167, B27, S03, 1
B27, Trade, 227.800, 168, B27, S12, 1
B27, Trade, 238.417, 171, B27, S06, 1
B27, Trade, 246.467, 170, B27, S08, 1
B27, Trade, 250.067, 173, B27, S08, 1
B27, Trade, 257.017, 170, B27, S08, 1
B27, Trade, 264.100, 174, B27, S00, 1
B27, Trade, 271.183, 176, S12, B27, 1
B27, Trade, 274.367, 176, B27, S05, 1
B27, Trade, 277.817, 160, B27, S06, 1
B27, Trade, 285.667, 185, B27, S14, 1
B27, Trade, 291.733, 182, B27, S01, 1
B27, Trade, 296.333, 185, B27, S14, 1
B27, Trade, 298.750, 181, B27, S03, 1
B28, 49
B28, Trade, 3.867, 143, B28, S08, 1
B28, Trade, 9.183, 143, B28, S08, 1
B28, Trade, 18.050, 147, B28, S08, 1
B28, Trade, 27.500, 153, B28, S08, 1
B28, Trade, 30.433, 156, B28, S00, 1
B28, Trade, 38.467, 148, S00, B28, 1
B28, Trade, 39.967, 150, B28, S03, 1
B28, Trade, 54.000, 154, B28, S08, 1
B28, Trade, 57.333, 148, B28, S06, 1
B28, Trade, 66.817, 156, B28, S00, 1
B28, Trade, 68.433, 154, B28, S06, 1
B28, Trade, 79.583, 163, B28, S12, 1
B28, Trade, 81.700, 150, B28, S08, 1
B28, Trade, 92.183, 143, S07, B28, 1
B28, Trade, 97.500, 154, B28, S09, 1
B28, Trade, 103.483, 143, B28, S06, 1
B28, Trade, 117.133, 156, B28, S03, 1
B28, Trade, 118.767, 159, S05, B28, 1
B28, Trade, 130.117, 332, B28, S08, 1
B28, Trade, 135.450, 342, S05, B28, 1
B28, Trade, 140.567, 345, B28, S04, 1
B28, Trade, 144.417, 351, B28, S08, 1
B28, Trade, 151.800, 346, B28, S08, 1
B28, Trade, 153.817, 342, B28, S03, 1
B28, Trade, 160.850, 349, B28, S08, 1
B28, Trade, 165.550, 342, B28, S06, 1
B28, Trade, 173.967, 337, B28, S00, 1
B28, Trade, 181.283, 342, B28, S02, 1
B28, Trade, 185.867, 194, B28, S07, 1
B28, Trade, 194.217, 163, B28, S06, 1
B28, Trade, 196.917, 163, B28, S09, 1
B28, Trade, 201.033, 178, B28, S02, 1
B28, Trade, 202.500, 160, B28, S03, 1
B28, Trade, 213.083, 174, S14, B28, 1
B28, Trade, 217.550, 173, S07, B28, 1
B28, Trade, 219.583, 164, B28, S04, 1
