B00, 0
B01, 2
B01, Trade, 124.167, 299, B01, S16, 1
B29, Trade, 172.033, 357, S12, B29, 1
B29, Trade, 184.117, 341, S02, B29, 1
B29, Trade, 187.450, 191, S13, B29, 1
B29, Trade, 191.100, 169, S12, B29, 1
B29, Trade, 194.067, 170, S15, B29, 1
B29, Trade, 196.617, 167, S14, B29, 1
B29, Trade, 202.750, 169, S07, B29, 1
B29, Trade, 211.100, 169, S12, B29, 1
B29, Trade, 217.017, 166, S02, B29, 1
B29, Trade, 221.800, 173, S15, B29, 1
B29, Trade, 229.167, 165, S12, B29, 1
B29, Trade, 235.450, 170, S06, B29, 1
B29, Trade, 239.717, 169, S07, B29, 1
B29, Trade, 246.533, 172, S14, B29, 1
B29, Trade, 250.250, 169, S07, B29, 1
B29, Trade, 253.033, 183, S17, B29, 1
B29, Trade, 257.600, 186, S15, B29, 1
B29, Trade, 263.133, 180, S07, B29, 1
B29, Trade, 272.817, 178, S15, B29, 1
B29, Trade, 275.767, 179, S11, B29, 1
B29, Trade, 282.883, 182, S12, B29, 1
B29, Trade, 288.483, 180, S13, B29, 1
B29, Trade, 289.250, 179, S02, B29, 1
B29, Trade, 298.217, 186, S13, B29, 1
B29, Trade, 298.867, 187, S17, B29, 1
S00, 55
S00, Trade, 1.417, 157, B19, S00, 1
S00, Trade, 10.517, 151, B27, S00, 1
S00, Trade, 11.100, 151, B22, S00, 1
S00, Trade, 15.683, 137, B22, S00, 1
S00, Trade, 25.000, 151, B19, S00, 1
S00, Trade, 31.200, 141, B19, S00, 1
S00, Trade, 33.183, 144, B22, S00, 1
S00, Trade, 39.033, 150, B27, S00, 1
S00, Trade, 45.700, 138, B10, S00, 1
S00, Trade, 50.733, 140, B22, S00, 1
S00, Trade, 56.733, 149, B19, S00, 1
S00, Trade, 64.633, 153, B23, S00, 1
S00, Trade, 69.450, 153, B18, S00, 1
S00, Trade, 73.800, 139, B17, S00, 1
S00, Trade, 79.483, 143, B17, S00, 1
S00, Trade, 82.100, 148, B22, S00, 1
S00, Trade, 91.083, 145, B19, S00, 1
S00, Trade, 97.317, 148, B19, S00, 1
S00, Trade, 100.017, 161, B22, S00, 1
S00, Trade, 104.550, 162, B25, S00, 1
S00, Trade, 105.833, 158, B23, S00, 1
S00, Trade, 116.500, 155, B22, S00, 1
S00, Trade, 123.450, 161, B27, S00, 1
S00, Trade, 127.200, 311, B27, S00, 1
S00, Trade, 130.283, 311, B22, S00, 1
S00, Trade, 133.600, 332, B17, S00, 1
S00, Trade, 137.117, 347, B25, S00, 1
S00, Trade, 146.000, 343, B22, S00, 1
S00, Trade, 147.917, 345, B22, S00, 1
S00, Trade, 155.300, 338, B27, S00, 1
S00, Trade, 157.483, 341, B17, S00, 1
S00, Trade, 165.550, 346, B25, S00, 1
S00, Trade, 168.283, 352, B17, S00, 1
S00, Trade, 175.933, 331, B09, S00, 1
S00, Trade, 182.450, 337, B25, S00, 1
S00, Trade, 186.917, 173, B16, S00, 1
S00, Trade, 195.750, 165, B23, S00, 1
S00, Trade, 196.333, 155, B19, S00, 1
S00, Trade, 203.483, 166, B25, S00, 1
S00, Trade, 212.400, 165, B27, S00, 1
S00, Trade, 213.667, 168, B19, S00, 1
S00, Trade, 220.583, 164, B22, S00, 1
S00, Trade, 224.850, 164, B23, S00, 1
S00, Trade, 228.383, 162, B27, S00, 1
S00, Trade, 238.750, 167, B25, S00, 1
S00, Trade, 242.533, 169, B17, S00, 1
S00, Trade, 251.467, 167, B18, S00, 1
S00, Trade, 263.083, 177, B22, S00, 1
S00, Trade, 265.483, 168, B20, S00, 1
S00, Trade, 267.917, 163, B27, S00, 1
S00, Trade, 272.333, 171, B27, S00, 1
S00, Trade, 280.250, 176, B14, S00, 1
S00, Trade, 286.933, 166, B19, S00, 1
S00, Trade, 295.517, 174, B27, S00, 1
S00, Trade, 297.467, 174, B13, S00, 1
S01, 33
S01, Trade, 25.683, 151, B22, S01, 1
S01, Trade, 40.817, 151, B22, S01, 1
S01, Trade, 59.367, 150, B25, S01, 1
S01, Trade, 67.450, 142, B11, S01, 1
S01, Trade, 79.650, 142, B10, S01, 1
S01, Trade, 87.100, 151, B27, S01, 1
S01, Trade, 89.333, 164, B16, S01, 1
S01, Trade, 99.867, 161, B17, S01, 1
S01, Trade, 122.583, 186, S01, B29, 1
S01, Trade, 127.550, 310, B19, S01, 1
S01, Trade, 131.017, 314, B22, S01, 1
S01, Trade, 140.517, 341, B23, S01, 1
S01, Trade, 150.133, 335, B19, S01, 1
S01, Trade, 154.400, 337, S01, B23, 1
S01, Trade, 160.917, 343, B27, S01, 1
S01, Trade, 170.450, 354, B22, S01, 1
S01, Trade, 176.450, 331, S01, B10, 1
S01, Trade, 179.017, 333, B19, S01, 1
S01, Trade, 184.850, 207, B26, S01, 1
S01, Trade, 195.717, 166, B18, S01, 1
S01, Trade, 208.167, 167, B17, S01, 1
S01, Trade, 214.533, 155, B22, S01, 1
S01, Trade, 218.083, 162, B23, S01, 1
S01, Trade, 223.250, 166, B19, S01, 1
S01, Trade, 241.067, 168, B21, S01, 1
S01, Trade, 243.483, 164, B13, S01, 1
S01, Trade, 252.367, 171, B22, S01, 1
S01, Trade, 261.967, 178, B20, S01, 1
S01, Trade, 267.417, 171, B21, S01, 1
S01, Trade, 278.050, 181, B17, S01, 1
S01, Trade, 287.883, 180, B20, S01, 1
S01, Trade, 291.100, 174, B25, S01, 1
S01, Trade, 299.367, 185, B16, S01, 1
S02, 51
S02, Trade, 2.217, 156, B25, S02, 1
S02, Trade, 11.617, 150, B25, S02, 1
S02, Trade, 17.833, 146, S02, B26, 1
S02, Trade, 23.483, 149, S02, B16, 1
S02, Trade, 29.183, 153, S02, B29, 1
S02, Trade, 32.817, 148, S02, B16, 1
S02, Trade, 41.050, 156, S02, B28, 1
S02, Trade, 45.200, 158, B22, S02, 1
S02, Trade, 47.883, 153, S02, B26, 1
S02, Trade, 57.117, 153, S02, B26, 1
S02, Trade, 65.617, 150, S02, B23, 1
S02, Trade, 69.133, 160, S02, B16, 1
S02, Trade, 71.533, 137, S02, B23, 1
S02, Trade, 80.167, 154, S02, B16, 1
S02, Trade, 86.533, 153, S02, B29, 1
S02, Trade, 93.383, 151, S02, B29, 1
S02, Trade, 100.733, 163, S02, B24, 1
S02, Trade, 114.533, 157, S02, B29, 1
S02, Trade, 115.183, 155, S02, B27, 1
S02, Trade, 117.867, 160, S02, B24, 1
S02, Trade, 126.950, 328, S02, B23, 1
S02, Trade, 131.167, 339, S02, B29, 1
S02, Trade, 144.233, 340, S02, B26, 1
S02, Trade, 152.317, 354, S02, B24, 1
S02, Trade, 154.967, 343, S02, B18, 1
S02, Trade, 158.200, 343, S02, B15, 1
S02, Trade, 166.633, 347, S02, B16, 1
S02, Trade, 167.350, 357, S02, B28, 1
S02, Trade, 173.600, 356, S02, B27, 1
S02, Trade, 184.117, 341, S02, B29, 1
S02, Trade, 186.983, 191, S02, B26, 1
S02, Trade, 189.650, 165, S02, B16, 1
S02, Trade, 201.417, 166, B22, S02, 1
S02, Trade, 203.417, 166, B22, S02, 1
S02, Trade, 209.050, 171, S02, B18, 1
S02, Trade, 217.017, 166, S02, B29, 1
S02, Trade, 219.617, 165, S02, B25, 1
S02, Trade, 224.417, 165, B17, S02, 1
S02, Trade, 233.733, 170, S02, B26, 1
S02, Trade, 240.200, 167, S02, B16, 1
S02, Trade, 245.017, 170, S02, B16, 1
S02, Trade, 248.350, 168, B21, S02, 1
S02, Trade, 253.817, 195, S02, B24, 1
S02, Trade, 260.850, 175, B25, S02, 1
S02, Trade, 262.150, 180, S02, B16, 1
S02, Trade, 270.483, 170, S02, B17, 1
S02, Trade, 274.100, 178, S02, B24, 1
S02, Trade, 279.783, 183, S02, B16, 1
S02, Trade, 286.133, 171, S02, B20, 1
S02, Trade, 289.250, 179, S02, B29, 1
S02, Trade, 292.967, 165, B22, S02, 1
S03, 13
S03, Trade, 240.633, 169, B22, S03, 1
S03, Trade, 245.267, 167, S03, B20, 1
S03, Trade, 250.800, 170, S03, B19, 1
S03, Trade, 254.883, 191, S03, B26, 1
S03, Trade, 259.383, 183, B22, S03, 1
S03, Trade, 266.167, 175, S03, B26, 1
S03, Trade, 270.967, 171, B22, S03, 1
S03, Trade, 277.300, 182, B19, S03, 1
S03, Trade, 278.733, 180, B17, S03, 1
S03, Trade, 283.933, 177, S03, B21, 1
S03, Trade, 289.683, 169, B17, S03, 1
S03, Trade, 293.383, 166, S03, B23, 1
S03, Trade, 297.333, 185, B16, S03, 1
S04, 57
S04, Trade, 4.083, 113, S04, B29, 1
S04, Trade, 6.517, 138, B23, S04, 1
S04, Trade, 15.017, 136, B19, S04, 1
S04, Trade, 18.250, 143, B17, S04, 1
S04, Trade, 21.583, 142, B25, S04, 1
S04, Trade, 29.517, 147, B23, S04, 1
S04, Trade, 30.883, 154, B28, S04, 1
S04, Trade, 38.267, 150, B17, S04, 1
S04, Trade, 42.383, 157, B27, S04, 1
S04, Trade, 47.333, 140, B19, S04, 1
S04, Trade, 57.533, 150, B22, S04, 1
S04, Trade, 62.700, 165, B22, S04, 1
S04, Trade, 70.317, 141, B10, S04, 1
S04, Trade, 77.667, 162, B16, S04, 1
S04, Trade, 78.917, 143, B25, S04, 1
S04, Trade, 83.783, 152, B25, S04, 1
S04, Trade, 91.017, 147, B22, S04, 1
S04, Trade, 92.417, 143, B10, S04, 1
S04, Trade, 100.067, 160, B25, S04, 1
S04, Trade, 103.900, 162, B19, S04, 1
S04, Trade, 110.767, 151, B22, S04, 1
S04, Trade, 113.833, 150, B19, S04, 1
S04, Trade, 116.867, 153, B17, S04, 1
S04, Trade, 123.817, 313, S04, B23, 1
S04, Trade, 129.700, 313, B25, S04, 1
S04, Trade, 132.200, 327, B11, S04, 1
S04, Trade, 137.700, 345, B22, S04, 1
S04, Trade, 143.200, 331, B09, S04, 1
S04, Trade, 150.150, 334, B10, S04, 1
S04, Trade, 154.667, 334, B10, S04, 1
S04, Trade, 157.117, 342, B22, S04, 1
S04, Trade, 166.233, 346, B17, S04, 1
S04, Trade, 172.283, 353, B23, S04, 1
S04, Trade, 174.317, 335, B17, S04, 1
S04, Trade, 181.333, 339, B17, S04, 1
S04, Trade, 183.633, 331, B09, S04, 1
S04, Trade, 190.133, 165, B27, S04, 1
S04, Trade, 195.550, 175, B22, S04, 1
S04, Trade, 200.550, 158, B27, S04, 1
S04, Trade, 206.850, 155, B11, S04, 1
S04, Trade, 213.700, 167, B25, S04, 1
S04, Trade, 223.450, 165, B27, S04, 1
S04, Trade, 225.450, 157, B25, S04, 1
S04, Trade, 228.517, 161, B23, S04, 1
S04, Trade, 232.750, 160, B27, S04, 1
S04, Trade, 239.033, 166, B23, S04, 1
S04, Trade, 247.150, 162, B27, S04, 1
S04, Trade, 251.250, 165, B23, S04, 1
S04, Trade, 252.050, 173, B20, S04, 1
S04, Trade, 260.000, 180, B16, S04, 1
S04, Trade, 264.667, 176, B23, S04, 1
S04, Trade, 268.667, 161, B10, S04, 1
S04, Trade, 272.533, 158, B09, S04, 1
S04, Trade, 281.667, 173, B25, S04, 1
S04, Trade, 284.033, 176, B14, S04, 1
S04, Trade, 288.550, 177, B14, S04, 1
S04, Trade, 299.883, 199, B25, S04, 1
S05, 19
S05, Trade, 13.150, 135, B11, S05, 1
S05, Trade, 29.350, 149, B22, S05, 1
S05, Trade, 32.433, 138, B25, S05, 1
S05, Trade, 62.983, 162, B27, S05, 1
S05, Trade, 66.267, 142, B19, S05, 1
S05, Trade, 71.383, 135, B19, S05, 1
S05, Trade, 74.033, 174, B24, S05, 1
S05, Trade, 83.967, 151, B27, S05, 1
S05, Trade, 92.083, 144, B17, S05, 1
S05, Trade, 112.333, 152, B17, S05, 1
S05, Trade, 117.433, 152, B23, S05, 1
S05, Trade, 131.583, 318, B17, S05, 1
S05, Trade, 142.917, 334, B10, S05, 1
S05, Trade, 148.167, 346, B17, S05, 1
S05, Trade, 155.933, 338, B19, S05, 1
S05, Trade, 192.883, 170, B17, S05, 1
S05, Trade, 235.067, 168, B22, S05, 1
S05, Trade, 290.650, 181, B19, S05, 1
S05, Trade, 296.500, 175, B17, S05, 1
S06, 48
S06, Trade, 2.850, 157, S06, B24, 1
S06, Trade, 11.383, 151, S06, B16, 1
S06, Trade, 12.483, 149, S06, B29, 1
S06, Trade, 20.267, 145, S06, B29, 1
S06, Trade, 23.333, 148, S06, B28, 1
S06, Trade, 27.633, 152, B17, S06, 1
S06, Trade, 34.967, 146, S06, B17, 1
S06, Trade, 40.500, 155, S06, B26, 1
S06, Trade, 49.667, 147, S06, B24, 1
S06, Trade, 54.783, 145, B25, S06, 1
S06, Trade, 60.483, 155, S06, B29, 1
S06, Trade, 67.717, 149, S06, B29, 1
S06, Trade, 75.583, 166, S06, B25, 1
S06, Trade, 82.800, 163, S06, B16, 1
S06, Trade, 85.767, 152, B22, S06, 1
S06, Trade, 86.867, 152, B25, S06, 1
S06, Trade, 95.050, 150, S06, B16, 1
S06, Trade, 100.500, 162, S06, B24, 1
S06, Trade, 110.533, 154, S06, B29, 1
S06, Trade, 110.967, 153, S06, B26, 1
S06, Trade, 120.817, 167, S06, B26, 1
S06, Trade, 126.250, 325, S06, B16, 1
S06, Trade, 139.483, 342, S06, B22, 1
S06, Trade, 146.267, 345, S06, B17, 1
S06, Trade, 149.033, 344, B23, S06, 1
S06, Trade, 158.983, 344, S06, B28, 1
S06, Trade, 169.333, 356, S06, B19, 1
S06, Trade, 174.733, 347, B23, S06, 1
S06, Trade, 189.867, 166, S06, B24, 1
S06, Trade, 191.983, 169, S06, B28, 1
S06, Trade, 196.850, 191, S06, B26, 1
S06, Trade, 200.183, 168, S06, B16, 1
S06, Trade, 211.283, 170, S06, B28, 1
S06, Trade, 217.500, 165, S06, B19, 1
S06, Trade, 220.100, 165, S06, B17, 1
S06, Trade, 227.800, 164, S06, B26, 1
S06, Trade, 231.933, 163, S06, B24, 1
S06, Trade, 235.450, 170, S06, B29, 1
S06, Trade, 240.217, 168, S06, B28, 1
S06, Trade, 245.833, 168, B13, S06, 1
S06, Trade, 250.350, 169, S06, B14, 1
S06, Trade, 252.600, 182, S06, B21, 1
S06, Trade, 261.933, 179, S06, B19, 1
S06, Trade, 271.017, 174, S06, B14, 1
S06, Trade, 276.750, 183, B27, S06, 1
S06, Trade, 281.300, 175, S06, B23, 1
S06, Trade, 282.483, 180, S06, B16, 1
S06, Trade, 296.117, 176, B25, S06, 1
S07, 47
S07, Trade, 0.783, 147, S07, B26, 1
S07, Trade, 9.667, 151, B19, S07, 1
S07, Trade, 14.600, 148, S07, B24, 1
S07, Trade, 20.950, 146, S07, B26, 1
S07, Trade, 35.217, 147, S07, B26, 1
S07, Trade, 39.567, 154, S07, B29, 1
S07, Trade, 45.817, 160, S07, B26, 1
S07, Trade, 52.083, 146, S07, B28, 1
S07, Trade, 55.217, 146, S07, B28, 1
S07, Trade, 56.783, 151, S07, B28, 1
S07, Trade, 67.350, 149, S07, B24, 1
S07, Trade, 75.050, 164, B22, S07, 1
S07, Trade, 80.550, 155, S07, B29, 1
S07, Trade, 87.067, 154, S07, B28, 1
S07, Trade, 98.000, 155, S07, B29, 1
S07, Trade, 100.850, 164, S07, B16, 1
S07, Trade, 105.983, 166, B16, S07, 1
S07, Trade, 112.317, 153, S07, B18, 1
S07, Trade, 115.667, 156, S07, B25, 1
S07, Trade, 121.383, 162, S07, B25, 1
S07, Trade, 126.350, 326, S07, B28, 1
S07, Trade, 131.033, 327, S07, B09, 1
S07, Trade, 140.500, 344, S07, B26, 1
S07, Trade, 146.333, 345, B25, S07, 1
S07, Trade, 150.183, 350, S07, B29, 1
S07, Trade, 156.383, 341, S07, B26, 1
S07, Trade, 164.967, 350, S07, B29, 1
S07, Trade, 169.117, 356, B25, S07, 1
S07, Trade, 176.067, 344, S07, B24, 1
S07, Trade, 178.833, 341, S07, B16, 1
S07, Trade, 186.350, 184, B25, S07, 1
S07, Trade, 195.283, 176, B25, S07, 1
S07, Trade, 201.800, 168, S07, B24, 1
S07, Trade, 202.750, 169, S07, B29, 1
S07, Trade, 212.133, 171, S07, B16, 1
S07, Trade, 214.950, 169, S07, B28, 1
S07, Trade, 219.800, 166, S07, B26, 1
S07, Trade, 225.733, 165, S07, B26, 1
S07, Trade, 232.500, 164, S07, B16, 1
S07, Trade, 239.717, 169, S07, B29, 1
S07, Trade, 244.467, 166, S07, B28, 1
S07, Trade, 250.250, 169, S07, B29, 1
S07, Trade, 253.233, 183, B19, S07, 1
S07, Trade, 263.133, 180, S07, B29, 1
S07, Trade, 270.650, 170, S07, B25, 1
S07, Trade, 282.383, 177, S07, B27, 1
S07, Trade, 291.950, 180, S07, B28, 1
S08, 11
S08, Trade, 243.067, 171, S08, B20, 1
S08, Trade, 250.483, 168, B27, S08, 1
S08, Trade, 251.900, 174, B17, S08, 1
S08, Trade, 259.250, 185, B27, S08, 1
S08, Trade, 264.300, 178, S08, B16, 1
S08, Trade, 269.633, 170, B13, S08, 1
S08, Trade, 272.133, 172, S08, B24, 1
S08, Trade, 280.700, 176, S08, B14, 1
S08, Trade, 286.017, 161, B25, S08, 1
S08, Trade, 289.917, 168, B27, S08, 1
S08, Trade, 294.200, 177, B14, S08, 1
S09, 59
S09, Trade, 4.383, 131, B09, S09, 1
S09, Trade, 6.983, 132, S09, B26, 1
S09, Trade, 13.917, 137, B17, S09, 1
S09, Trade, 18.667, 143, B23, S09, 1
S09, Trade, 23.317, 146, B27, S09, 1
S09, Trade, 29.533, 138, B11, S09, 1
S09, Trade, 31.650, 141, B27, S09, 1
S09, Trade, 36.600, 148, B27, S09, 1
S09, Trade, 45.783, 135, S09, B23, 1
S09, Trade, 48.867, 143, B27, S09, 1
S09, Trade, 52.733, 146, B17, S09, 1
S09, Trade, 57.917, 149, B17, S09, 1
S09, Trade, 64.900, 142, B27, S09, 1
S09, Trade, 69.867, 143, B22, S09, 1
S09, Trade, 72.350, 138, S09, B25, 1
S09, Trade, 77.267, 165, B19, S09, 1
S09, Trade, 83.617, 153, B17, S09, 1
S09, Trade, 87.383, 150, B23, S09, 1
S09, Trade, 91.200, 150, B23, S09, 1
S09, Trade, 101.117, 159, B19, S09, 1
S09, Trade, 105.783, 159, B22, S09, 1
S09, Trade, 107.267, 163, B25, S09, 1
S09, Trade, 112.350, 151, B19, S09, 1
S09, Trade, 119.117, 147, B19, S09, 1
S09, Trade, 124.800, 331, S09, B26, 1
S09, Trade, 128.650, 331, S09, B10, 1
S09, Trade, 132.183, 331, B09, S09, 1
S09, Trade, 137.400, 346, B19, S09, 1
S09, Trade, 141.633, 335, B17, S09, 1
S09, Trade, 149.433, 335, B27, S09, 1
S09, Trade, 153.567, 342, B23, S09, 1
S09, Trade, 161.417, 339, B23, S09, 1
S09, Trade, 164.083, 340, B27, S09, 1
S09, Trade, 173.667, 355, B16, S09, 1
S09, Trade, 175.617, 332, B19, S09, 1
S09, Trade, 178.350, 331, S09, B22, 1
S09, Trade, 183.617, 332, B11, S09, 1
S09, Trade, 186.817, 183, B19, S09, 1
S09, Trade, 195.200, 174, B16, S09, 1
S09, Trade, 198.717, 156, B17, S09, 1
S09, Trade, 205.783, 164, B27, S09, 1
S09, Trade, 208.717, 167, B23, S09, 1
S09, Trade, 214.250, 155, B10, S09, 1
S09, Trade, 217.100, 165, B25, S09, 1
S09, Trade, 224.600, 165, B22, S09, 1
S09, Trade, 229.050, 157, B10, S09, 1
S09, Trade, 234.867, 169, B17, S09, 1
S09, Trade, 238.500, 168, B19, S09, 1
S09, Trade, 243.500, 158, B11, S09, 1
S09, Trade, 249.417, 167, B22, S09, 1
S09, Trade, 251.550, 159, B10, S09, 1
S09, Trade, 261.017, 169, B13, S09, 1
S09, Trade, 264.767, 174, B14, S09, 1
S09, Trade, 267.367, 172, B17, S09, 1
S09, Trade, 274.600, 171, B23, S09, 1
S09, Trade, 282.717, 176, B18, S09, 1
S09, Trade, 291.450, 173, B23, S09, 1
S09, Trade, 292.633, 167, B27, S09, 1
S09, Trade, 299.100, 187, B17, S09, 1
S10, 3
S10, Trade, 39.383, 149, B23, S10, 1
S10, Trade, 63.717, 161, B16, S10, 1
S10, Trade, 124.600, 318, B06, S10, 1
S11, 12
S11, Trade, 241.667, 168, S11, B25, 1
S11, Trade, 245.467, 167, S11, B14, 1
S11, Trade, 256.100, 186, B25, S11, 1
S11, Trade, 260.950, 174, B14, S11, 1
S11, Trade, 262.133, 179, B21, S11, 1
S11, Trade, 269.500, 173, S11, B20, 1
S11, Trade, 275.767, 179, S11, B29, 1
S11, Trade, 279.483, 181, B22, S11, 1
S11, Trade, 284.367, 172, B13, S11, 1
S11, Trade, 291.400, 184, B16, S11, 1
S11, Trade, 294.850, 175, B19, S11, 1
S11, Trade, 299.150, 186, B22, S11, 1
S12, 49
S12, Trade, 1.550, 157, S12, B22, 1
S12, Trade, 12.033, 150, B23, S12, 1
S12, Trade, 17.617, 148, S12, B16, 1
S12, Trade, 24.967, 152, S12, B25, 1
S12, Trade, 25.983, 152, S12, B27, 1
S12, Trade, 33.483, 146, S12, B29, 1
S12, Trade, 37.750, 151, S12, B28, 1
S12, Trade, 44.233, 159, B16, S12, 1
S12, Trade, 49.083, 151, S12, B16, 1
S12, Trade, 53.900, 146, S12, B29, 1
S12, Trade, 58.367, 154, S12, B16, 1
S12, Trade, 72.717, 148, S12, B28, 1
S12, Trade, 78.067, 163, S12, B23, 1
S12, Trade, 84.150, 154, S12, B24, 1
S12, Trade, 93.117, 150, B24, S12, 1
S12, Trade, 97.800, 153, S12, B17, 1
S12, Trade, 108.767, 157, S12, B23, 1
S12, Trade, 110.067, 153, S12, B28, 1
S12, Trade, 115.900, 157, S12, B16, 1
S12, Trade, 121.833, 165, S12, B02, 1
S12, Trade, 131.967, 341, S12, B26, 1
S12, Trade, 138.833, 343, B27, S12, 1
S12, Trade, 140.400, 343, S12, B29, 1
S12, Trade, 144.583, 341, S12, B16, 1
S12, Trade, 149.333, 345, S12, B29, 1
S12, Trade, 155.900, 341, S12, B26, 1
S12, Trade, 158.600, 343, S12, B29, 1
S12, Trade, 166.350, 346, B22, S12, 1
S12, Trade, 172.033, 357, S12, B29, 1
S12, Trade, 177.100, 357, S12, B26, 1
S12, Trade, 191.100, 169, S12, B29, 1
S12, Trade, 204.483, 164, B19, S12, 1
S12, Trade, 211.100, 169, S12, B29, 1
S12, Trade, 218.167, 166, S12, B16, 1
S12, Trade, 223.650, 165, S12, B28, 1
S12, Trade, 229.167, 165, S12, B29, 1
S12, Trade, 234.033, 169, S12, B19, 1
S12, Trade, 240.967, 171, S12, B26, 1
S12, Trade, 244.800, 166, S12, B26, 1
S12, Trade, 249.217, 168, S12, B25, 1
S12, Trade, 256.583, 185, B27, S12, 1
S12, Trade, 261.417, 176, S12, B26, 1
S12, Trade, 264.217, 177, S12, B25, 1
S12, Trade, 270.667, 171, S12, B26, 1
S12, Trade, 278.533, 182, S12, B26, 1
S12, Trade, 282.883, 182, S12, B29, 1
S12, Trade, 284.333, 175, S12, B23, 1
S12, Trade, 292.033, 183, S12, B21, 1
S12, Trade, 295.683, 177, S12, B26, 1
S13, 41
S13, Trade, 7.867, 147, S13, B16, 1
S13, Trade, 13.683, 147, S13, B26, 1
S13, Trade, 21.450, 149, S13, B28, 1
S13, Trade, 29.550, 153, S13, B24, 1
S13, Trade, 35.233, 147, S13, B19, 1
S13, Trade, 39.950, 155, S13, B16, 1
S13, Trade, 42.767, 159, S13, B24, 1
S13, Trade, 55.900, 155, S13, B16, 1
S13, Trade, 68.500, 151, S13, B26, 1
S13, Trade, 79.833, 154, S13, B28, 1
S13, Trade, 83.567, 155, S13, B19, 1
S13, Trade, 95.067, 153, S13, B18, 1
S13, Trade, 99.600, 161, S13, B27, 1
S13, Trade, 110.167, 155, S13, B24, 1
S13, Trade, 112.717, 155, S13, B26, 1
S13, Trade, 119.367, 160, S13, B16, 1
S13, Trade, 132.000, 344, S13, B16, 1
S13, Trade, 140.083, 345, S13, B16, 1
S13, Trade, 154.983, 344, S13, B16, 1
S13, Trade, 160.200, 344, S13, B25, 1
S13, Trade, 164.133, 348, S13, B16, 1
S13, Trade, 166.483, 346, S13, B19, 1
S13, Trade, 180.000, 345, S13, B28, 1
S13, Trade, 187.450, 191, S13, B29, 1
S13, Trade, 193.250, 170, S13, B25, 1
S13, Trade, 200.000, 167, S13, B28, 1
S13, Trade, 207.833, 171, S13, B26, 1
S13, Trade, 213.367, 168, B22, S13, 1
S13, Trade, 214.033, 168, S13, B16, 1
S13, Trade, 220.267, 166, S13, B24, 1
S13, Trade, 233.617, 167, S13, B24, 1
S13, Trade, 237.717, 168, S13, B27, 1
S13, Trade, 244.833, 168, S13, B24, 1
S13, Trade, 248.583, 169, S13, B16, 1
S13, Trade, 260.967, 175, S13, B23, 1
S13, Trade, 264.633, 182, S13, B24, 1
S13, Trade, 270.083, 171, B21, S13, 1
S13, Trade, 274.283, 179, S13, B26, 1
S13, Trade, 282.233, 180, S13, B24, 1
S13, Trade, 288.483, 180, S13, B29, 1
S13, Trade, 298.217, 186, S13, B29, 1
S14, 41
S14, Trade, 3.783, 155, B16, S14, 1
S14, Trade, 9.133, 151, B17, S14, 1
S14, Trade, 23.683, 150, S14, B24, 1
S14, Trade, 37.917, 152, S14, B25, 1
S14, Trade, 45.550, 158, B19, S14, 1
S14, Trade, 57.150, 154, S14, B24, 1
S14, Trade, 62.967, 165, B25, S14, 1
S14, Trade, 73.100, 155, S14, B26, 1
S14, Trade, 80.567, 156, S14, B26, 1
S14, Trade, 87.850, 157, S14, B26, 1
S14, Trade, 95.150, 157, S14, B26, 1
S14, Trade, 103.200, 163, B17, S14, 1
S14, Trade, 107.300, 162, B27, S14, 1
S14, Trade, 116.917, 159, S14, B29, 1
S14, Trade, 122.067, 163, B17, S14, 1
S14, Trade, 134.317, 348, S14, B16, 1
S14, Trade, 146.633, 348, S14, B16, 1
S14, Trade, 149.733, 348, S14, B28, 1
S14, Trade, 161.017, 348, S14, B16, 1
S14, Trade, 166.883, 348, S14, B26, 1
S14, Trade, 171.667, 355, B27, S14, 1
S14, Trade, 174.867, 348, S14, B26, 1
S14, Trade, 185.717, 195, B27, S14, 1
S14, Trade, 190.033, 167, S14, B22, 1
S14, Trade, 196.617, 167, S14, B29, 1
S14, Trade, 201.617, 168, S14, B26, 1
S14, Trade, 205.633, 168, S14, B24, 1
S14, Trade, 206.717, 169, S14, B23, 1
S14, Trade, 236.433, 171, S14, B16, 1
S14, Trade, 242.217, 172, S14, B14, 1
S14, Trade, 246.533, 172, S14, B29, 1
S14, Trade, 250.983, 173, S14, B26, 1
S14, Trade, 254.317, 185, B20, S14, 1
S14, Trade, 257.450, 184, B23, S14, 1
S14, Trade, 267.233, 175, S14, B28, 1
S14, Trade, 271.650, 175, S14, B16, 1
S14, Trade, 275.667, 178, B21, S14, 1
S14, Trade, 281.467, 176, S14, B20, 1
S14, Trade, 283.200, 177, B17, S14, 1
S14, Trade, 289.617, 177, S14, B24, 1
S14, Trade, 296.200, 177, S14, B20, 1
S15, 33
S15, Trade, 8.317, 152, S15, B29, 1
S15, Trade, 15.850, 153, S15, B28, 1
S15, Trade, 26.550, 153, S15, B29, 1
S15, Trade, 29.567, 154, S15, B26, 1
S15, Trade, 35.300, 154, S15, B24, 1
S15, Trade, 41.300, 157, S15, B29, 1
S15, Trade, 45.500, 158, B17, S15, 1
S15, Trade, 46.233, 161, S15, B29, 1
S15, Trade, 60.583, 157, S15, B24, 1
S15, Trade, 75.633, 166, S15, B27, 1
S15, Trade, 98.250, 164, S15, B26, 1
S15, Trade, 102.833, 165, S15, B29, 1
S15, Trade, 121.900, 166, S15, B09, 1
