B00, 1
B00, Trade, 123.650, 265, S23, B00, 1
B29, Trade, 189.317, 192, S05, B29, 1
B29, Trade, 191.083, 184, S19, B29, 1
B29, Trade, 200.567, 171, S11, B29, 1
B29, Trade, 207.200, 173, B29, S02, 1
B29, Trade, 208.067, 176, S04, B29, 1
B29, Trade, 216.750, 179, S10, B29, 1
B29, Trade, 223.333, 203, B29, S01, 1
B29, Trade, 228.000, 170, S04, B29, 1
B29, Trade, 236.250, 186, S09, B29, 1
B29, Trade, 244.433, 171, S05, B29, 1
B29, Trade, 249.800, 190, S17, B29, 1
B29, Trade, 255.917, 169, S05, B29, 1
B29, Trade, 260.267, 188, S11, B29, 1
B29, Trade, 267.467, 179, S01, B29, 1
B29, Trade, 275.950, 194, S11, B29, 1
B29, Trade, 285.317, 191, S11, B29, 1
B29, Trade, 285.817, 192, B29, S00, 1
B29, Trade, 291.067, 179, S05, B29, 1
B29, Trade, 292.550, 187, S17, B29, 1
S00, 57
S00, Trade, 2.350, 144, B13, S00, 1
S00, Trade, 10.933, 145, B13, S00, 1
S00, Trade, 17.250, 140, B23, S00, 1
S00, Trade, 25.533, 138, B23, S00, 1
S00, Trade, 26.633, 149, B20, S00, 1
S00, Trade, 31.800, 146, B20, S00, 1
S00, Trade, 37.817, 143, B23, S00, 1
S00, Trade, 41.683, 143, B19, S00, 1
S00, Trade, 48.717, 143, B23, S00, 1
S00, Trade, 55.733, 163, B17, S00, 1
S00, Trade, 59.750, 159, B26, S00, 1
S00, Trade, 62.717, 144, B26, S00, 1
S00, Trade, 70.467, 141, B10, S00, 1
S00, Trade, 76.033, 144, B11, S00, 1
S00, Trade, 80.050, 162, B23, S00, 1
S00, Trade, 83.833, 145, B11, S00, 1
S00, Trade, 90.900, 149, B19, S00, 1
S00, Trade, 93.883, 155, B17, S00, 1
S00, Trade, 95.967, 153, B13, S00, 1
S00, Trade, 102.783, 162, B23, S00, 1
S00, Trade, 106.283, 155, B20, S00, 1
S00, Trade, 112.867, 145, B10, S00, 1
S00, Trade, 116.367, 150, B19, S00, 1
S00, Trade, 124.533, 300, S00, B19, 1
S00, Trade, 130.767, 342, B15, S00, 1
S00, Trade, 135.033, 347, B23, S00, 1
S00, Trade, 137.933, 340, B26, S00, 1
S00, Trade, 144.900, 334, B10, S00, 1
S00, Trade, 149.333, 348, B16, S00, 1
S00, Trade, 152.133, 353, B23, S00, 1
S00, Trade, 161.017, 347, B19, S00, 1
S00, Trade, 163.933, 344, B17, S00, 1
S00, Trade, 168.633, 337, B11, S00, 1
S00, Trade, 175.600, 338, B20, S00, 1
S00, Trade, 179.317, 337, B11, S00, 1
S00, Trade, 185.233, 214, B28, S00, 1
S00, Trade, 189.433, 176, B17, S00, 1
S00, Trade, 192.100, 175, B26, S00, 1
S00, Trade, 197.450, 163, B13, S00, 1
S00, Trade, 208.333, 171, B20, S00, 1
S00, Trade, 216.767, 172, B20, S00, 1
S00, Trade, 220.450, 174, B23, S00, 1
S00, Trade, 224.350, 159, B11, S00, 1
S00, Trade, 228.183, 158, B26, S00, 1
S00, Trade, 232.567, 160, B23, S00, 1
S00, Trade, 241.883, 182, B25, S00, 1
S00, Trade, 248.300, 169, B13, S00, 1
S00, Trade, 254.683, 166, B20, S00, 1
S00, Trade, 256.717, 170, B13, S00, 1
S00, Trade, 264.533, 175, B26, S00, 1
S00, Trade, 267.083, 171, B13, S00, 1
S00, Trade, 276.000, 189, B18, S00, 1
S00, Trade, 279.850, 172, B13, S00, 1
S00, Trade, 285.817, 192, B29, S00, 1
S00, Trade, 289.750, 169, B12, S00, 1
S00, Trade, 293.950, 180, B26, S00, 1
S00, Trade, 299.033, 178, B17, S00, 1
S01, 45
S01, Trade, 4.600, 154, B19, S01, 1
S01, Trade, 14.650, 145, S01, B29, 1
S01, Trade, 18.183, 141, S01, B22, 1
S01, Trade, 22.683, 141, S01, B22, 1
S01, Trade, 28.183, 149, S01, B15, 1
S01, Trade, 32.967, 143, S01, B27, 1
S01, Trade, 43.233, 145, S01, B28, 1
S01, Trade, 45.933, 143, B26, S01, 1
S01, Trade, 54.283, 166, S01, B20, 1
S01, Trade, 65.783, 152, S01, B22, 1
S01, Trade, 67.467, 152, B26, S01, 1
S01, Trade, 75.317, 171, S01, B22, 1
S01, Trade, 85.233, 146, S01, B22, 1
S01, Trade, 89.283, 151, S01, B22, 1
S01, Trade, 98.767, 158, S01, B22, 1
S01, Trade, 100.967, 159, S01, B24, 1
S01, Trade, 106.600, 165, S01, B27, 1
S01, Trade, 108.950, 161, S01, B27, 1
S01, Trade, 119.683, 165, S01, B27, 1
S01, Trade, 124.717, 331, S01, B23, 1
S01, Trade, 130.417, 346, S01, B29, 1
S01, Trade, 135.783, 349, B19, S01, 1
S01, Trade, 142.017, 347, S01, B22, 1
S01, Trade, 147.083, 342, S01, B29, 1
S01, Trade, 152.517, 358, S01, B22, 1
S01, Trade, 167.550, 350, S01, B29, 1
S01, Trade, 171.883, 355, S01, B28, 1
S01, Trade, 177.067, 339, S01, B29, 1
S01, Trade, 178.517, 338, S01, B20, 1
S01, Trade, 183.600, 337, B11, S01, 1
S01, Trade, 201.000, 169, B26, S01, 1
S01, Trade, 208.367, 178, S01, B28, 1
S01, Trade, 218.450, 178, S01, B17, 1
S01, Trade, 223.333, 203, B29, S01, 1
S01, Trade, 231.450, 167, B13, S01, 1
S01, Trade, 236.150, 172, B16, S01, 1
S01, Trade, 244.467, 168, B13, S01, 1
S01, Trade, 255.150, 170, S01, B22, 1
S01, Trade, 267.467, 179, S01, B29, 1
S01, Trade, 270.867, 168, B12, S01, 1
S01, Trade, 280.383, 171, S01, B17, 1
S01, Trade, 282.917, 174, S01, B24, 1
S01, Trade, 290.217, 174, S01, B27, 1
S01, Trade, 296.350, 183, S01, B18, 1
S01, Trade, 298.533, 192, B18, S01, 1
S02, 56
S02, Trade, 4.117, 155, B17, S02, 1
S02, Trade, 7.200, 145, B20, S02, 1
S02, Trade, 16.483, 139, B20, S02, 1
S02, Trade, 19.867, 139, B20, S02, 1
S02, Trade, 25.117, 139, B19, S02, 1
S02, Trade, 29.600, 145, B26, S02, 1
S02, Trade, 32.000, 144, B23, S02, 1
S02, Trade, 40.317, 151, B16, S02, 1
S02, Trade, 43.350, 143, B20, S02, 1
S02, Trade, 46.733, 144, B19, S02, 1
S02, Trade, 57.700, 159, B23, S02, 1
S02, Trade, 63.933, 150, B23, S02, 1
S02, Trade, 70.150, 147, B19, S02, 1
S02, Trade, 75.483, 157, B23, S02, 1
S02, Trade, 77.683, 158, B26, S02, 1
S02, Trade, 83.267, 152, B13, S02, 1
S02, Trade, 91.017, 146, B11, S02, 1
S02, Trade, 93.667, 155, B19, S02, 1
S02, Trade, 100.683, 154, B13, S02, 1
S02, Trade, 101.817, 167, B21, S02, 1
S02, Trade, 109.850, 159, B23, S02, 1
S02, Trade, 111.583, 160, B26, S02, 1
S02, Trade, 118.333, 164, B17, S02, 1
S02, Trade, 124.317, 306, S02, B22, 1
S02, Trade, 128.800, 334, B19, S02, 1
S02, Trade, 134.033, 344, B13, S02, 1
S02, Trade, 138.217, 337, B20, S02, 1
S02, Trade, 141.967, 334, B10, S02, 1
S02, Trade, 146.600, 337, B21, S02, 1
S02, Trade, 152.800, 353, B19, S02, 1
S02, Trade, 159.017, 359, B20, S02, 1
S02, Trade, 163.367, 344, B13, S02, 1
S02, Trade, 166.900, 342, B23, S02, 1
S02, Trade, 176.333, 336, B26, S02, 1
S02, Trade, 178.817, 344, B13, S02, 1
S02, Trade, 184.650, 331, B09, S02, 1
S02, Trade, 190.833, 176, B23, S02, 1
S02, Trade, 197.283, 173, B17, S02, 1
S02, Trade, 199.350, 169, B24, S02, 1
S02, Trade, 207.200, 173, B29, S02, 1
S02, Trade, 212.967, 172, B26, S02, 1
S02, Trade, 223.400, 167, B20, S02, 1
S02, Trade, 226.283, 163, B19, S02, 1
S02, Trade, 228.050, 159, B11, S02, 1
S02, Trade, 236.567, 163, B20, S02, 1
S02, Trade, 244.683, 166, B20, S02, 1
S02, Trade, 251.950, 186, B19, S02, 1
S02, Trade, 253.617, 176, B18, S02, 1
S02, Trade, 261.650, 184, B19, S02, 1
S02, Trade, 265.467, 181, B25, S02, 1
S02, Trade, 267.950, 171, B20, S02, 1
S02, Trade, 276.750, 188, B19, S02, 1
S02, Trade, 277.617, 172, B13, S02, 1
S02, Trade, 283.150, 172, B19, S02, 1
S02, Trade, 292.067, 176, B23, S02, 1
S02, Trade, 297.300, 177, B19, S02, 1
S03, 26
S03, Trade, 6.667, 145, B26, S03, 1
S03, Trade, 7.767, 143, B19, S03, 1
S03, Trade, 14.917, 143, B26, S03, 1
S03, Trade, 28.583, 147, B19, S03, 1
S03, Trade, 41.133, 145, B23, S03, 1
S03, Trade, 51.200, 156, B20, S03, 1
S03, Trade, 62.067, 150, B13, S03, 1
S03, Trade, 66.283, 145, S03, B13, 1
S03, Trade, 69.783, 152, B23, S03, 1
S03, Trade, 83.200, 166, B29, S03, 1
S03, Trade, 98.983, 157, B26, S03, 1
S03, Trade, 107.867, 158, B17, S03, 1
S03, Trade, 117.417, 149, B20, S03, 1
S03, Trade, 124.400, 315, S03, B05, 1
S03, Trade, 128.117, 333, B10, S03, 1
S03, Trade, 135.167, 345, B20, S03, 1
S03, Trade, 144.650, 337, B11, S03, 1
S03, Trade, 153.233, 334, B10, S03, 1
S03, Trade, 159.967, 344, B13, S03, 1
S03, Trade, 160.517, 334, B10, S03, 1
S03, Trade, 169.950, 350, B26, S03, 1
S03, Trade, 221.300, 170, B26, S03, 1
S03, Trade, 223.883, 166, B13, S03, 1
S03, Trade, 231.633, 169, S03, B24, 1
S03, Trade, 269.317, 169, B19, S03, 1
S03, Trade, 271.067, 163, B11, S03, 1
S04, 48
S04, Trade, 1.833, 151, S04, B29, 1
S04, Trade, 11.150, 147, S04, B28, 1
S04, Trade, 15.833, 143, S04, B27, 1
S04, Trade, 23.633, 142, S04, B27, 1
S04, Trade, 24.917, 142, S04, B13, 1
S04, Trade, 32.067, 148, S04, B17, 1
S04, Trade, 39.333, 146, S04, B20, 1
S04, Trade, 46.450, 146, S04, B13, 1
S04, Trade, 60.200, 166, S04, B29, 1
S04, Trade, 64.717, 152, S04, B28, 1
S04, Trade, 70.300, 152, S04, B28, 1
S04, Trade, 72.633, 156, S04, B17, 1
S04, Trade, 82.750, 168, S04, B23, 1
S04, Trade, 89.317, 152, S04, B28, 1
S04, Trade, 90.500, 153, B17, S04, 1
S04, Trade, 97.433, 155, S04, B28, 1
S04, Trade, 103.133, 169, S04, B28, 1
S04, Trade, 107.467, 160, S04, B21, 1
S04, Trade, 110.083, 165, B16, S04, 1
S04, Trade, 114.200, 153, S04, B13, 1
S04, Trade, 119.233, 165, S04, B28, 1
S04, Trade, 128.167, 342, S04, B13, 1
S04, Trade, 134.267, 352, S04, B29, 1
S04, Trade, 146.717, 338, S04, B26, 1
S04, Trade, 152.750, 359, S04, B27, 1
S04, Trade, 161.467, 357, S04, B29, 1
S04, Trade, 164.967, 353, S04, B22, 1
S04, Trade, 173.500, 346, S04, B21, 1
S04, Trade, 177.683, 339, S04, B28, 1
S04, Trade, 180.767, 342, S04, B21, 1
S04, Trade, 182.450, 341, B26, S04, 1
S04, Trade, 190.767, 181, S04, B22, 1
S04, Trade, 197.267, 179, S04, B22, 1
S04, Trade, 201.100, 174, S04, B28, 1
S04, Trade, 205.967, 174, S04, B17, 1
S04, Trade, 208.067, 176, S04, B29, 1
S04, Trade, 217.117, 180, S04, B22, 1
S04, Trade, 218.683, 176, S04, B21, 1
S04, Trade, 228.000, 170, S04, B29, 1
S04, Trade, 238.100, 176, S04, B19, 1
S04, Trade, 247.450, 174, S04, B22, 1
S04, Trade, 256.783, 171, S04, B14, 1
S04, Trade, 261.517, 185, S04, B22, 1
S04, Trade, 269.483, 178, S04, B27, 1
S04, Trade, 276.783, 192, S04, B28, 1
S04, Trade, 281.300, 175, S04, B25, 1
S04, Trade, 284.100, 186, B21, S04, 1
S04, Trade, 290.683, 174, S04, B24, 1
S05, 48
S05, Trade, 5.483, 154, S05, B27, 1
S05, Trade, 10.100, 150, S05, B17, 1
S05, Trade, 16.800, 143, S05, B27, 1
S05, Trade, 25.433, 165, S05, B29, 1
S05, Trade, 28.250, 154, S05, B27, 1
S05, Trade, 32.800, 143, S05, B22, 1
S05, Trade, 38.233, 145, S05, B29, 1
S05, Trade, 41.417, 144, S05, B24, 1
S05, Trade, 50.950, 161, S05, B21, 1
S05, Trade, 56.983, 167, S05, B27, 1
S05, Trade, 63.867, 152, S05, B29, 1
S05, Trade, 75.800, 173, S05, B28, 1
S05, Trade, 88.833, 150, B20, S05, 1
S05, Trade, 94.583, 157, S05, B27, 1
S05, Trade, 101.667, 174, S05, B27, 1
S05, Trade, 108.167, 161, S05, B29, 1
S05, Trade, 114.100, 152, B23, S05, 1
S05, Trade, 120.467, 165, B16, S05, 1
S05, Trade, 125.883, 336, S05, B28, 1
S05, Trade, 126.967, 340, S05, B23, 1
S05, Trade, 135.100, 351, S05, B28, 1
S05, Trade, 141.783, 339, S05, B13, 1
S05, Trade, 143.150, 340, S05, B28, 1
S05, Trade, 148.767, 363, S05, B28, 1
S05, Trade, 156.683, 361, S05, B19, 1
S05, Trade, 158.100, 361, S05, B26, 1
S05, Trade, 174.600, 341, S05, B27, 1
S05, Trade, 180.500, 338, S05, B22, 1
S05, Trade, 189.317, 192, S05, B29, 1
S05, Trade, 194.383, 176, S05, B26, 1
S05, Trade, 205.783, 173, S05, B20, 1
S05, Trade, 206.083, 173, B26, S05, 1
S05, Trade, 215.533, 176, S05, B27, 1
S05, Trade, 219.717, 175, S05, B20, 1
S05, Trade, 226.367, 183, S05, B24, 1
S05, Trade, 233.600, 162, S05, B21, 1
S05, Trade, 237.983, 175, B26, S05, 1
S05, Trade, 243.483, 173, S05, B22, 1
S05, Trade, 244.433, 171, S05, B29, 1
S05, Trade, 247.883, 172, B14, S05, 1
S05, Trade, 255.917, 169, S05, B29, 1
S05, Trade, 263.033, 183, S05, B27, 1
S05, Trade, 269.300, 176, S05, B25, 1
S05, Trade, 273.733, 200, S05, B22, 1
S05, Trade, 281.617, 172, S05, B27, 1
S05, Trade, 284.083, 192, S05, B27, 1
S05, Trade, 291.067, 179, S05, B29, 1
S05, Trade, 296.517, 182, B20, S05, 1
S06, 10
S06, Trade, 240.483, 184, S06, B18, 1
S06, Trade, 242.600, 174, S06, B21, 1
S06, Trade, 248.483, 180, S06, B17, 1
S06, Trade, 253.033, 178, S06, B25, 1
S06, Trade, 262.283, 185, B23, S06, 1
S06, Trade, 268.250, 171, B23, S06, 1
S06, Trade, 277.950, 173, S06, B14, 1
S06, Trade, 283.567, 184, S06, B18, 1
S06, Trade, 288.817, 173, B13, S06, 1
S06, Trade, 297.133, 178, B26, S06, 1
S07, 13
S07, Trade, 240.233, 182, S07, B22, 1
S07, Trade, 242.850, 172, B14, S07, 1
S07, Trade, 251.450, 193, B20, S07, 1
S07, Trade, 256.483, 170, B25, S07, 1
S07, Trade, 261.133, 185, S07, B24, 1
S07, Trade, 265.367, 178, S07, B24, 1
S07, Trade, 270.717, 169, B26, S07, 1
S07, Trade, 277.800, 173, S07, B25, 1
S07, Trade, 280.817, 167, S07, B21, 1
S07, Trade, 285.700, 190, B18, S07, 1
S07, Trade, 288.317, 172, B13, S07, 1
S07, Trade, 295.033, 177, B14, S07, 1
S07, Trade, 299.400, 178, B14, S07, 1
S08, 46
S08, Trade, 2.833, 155, S08, B27, 1
S08, Trade, 19.933, 141, S08, B13, 1
S08, Trade, 24.983, 142, S08, B17, 1
S08, Trade, 35.267, 143, S08, B13, 1
S08, Trade, 38.583, 146, S08, B17, 1
S08, Trade, 41.817, 143, B29, S08, 1
S08, Trade, 48.350, 149, S08, B22, 1
S08, Trade, 54.883, 167, S08, B29, 1
S08, Trade, 59.767, 167, S08, B24, 1
S08, Trade, 67.733, 153, S08, B27, 1
S08, Trade, 71.233, 152, S08, B29, 1
S08, Trade, 74.933, 166, S08, B29, 1
S08, Trade, 81.233, 172, S08, B22, 1
S08, Trade, 87.217, 151, S08, B27, 1
S08, Trade, 91.433, 154, S08, B24, 1
S08, Trade, 92.433, 156, B21, S08, 1
S08, Trade, 101.217, 161, S08, B29, 1
S08, Trade, 110.483, 165, S08, B22, 1
S08, Trade, 113.567, 154, S08, B24, 1
S08, Trade, 124.667, 329, S08, B13, 1
S08, Trade, 132.017, 341, S08, B27, 1
S08, Trade, 142.250, 347, S08, B17, 1
S08, Trade, 151.600, 355, S08, B26, 1
S08, Trade, 158.500, 365, S08, B27, 1
S08, Trade, 167.850, 357, S08, B27, 1
S08, Trade, 171.933, 351, B23, S08, 1
S08, Trade, 172.450, 353, S08, B19, 1
S08, Trade, 181.050, 344, S08, B27, 1
S08, Trade, 185.900, 172, B23, S08, 1
S08, Trade, 192.467, 186, S08, B28, 1
S08, Trade, 195.217, 177, B20, S08, 1
S08, Trade, 205.033, 173, S08, B24, 1
S08, Trade, 208.983, 180, S08, B22, 1
S08, Trade, 219.783, 176, S08, B22, 1
S08, Trade, 228.783, 171, S08, B22, 1
S08, Trade, 234.850, 164, S08, B22, 1
S08, Trade, 243.667, 174, S08, B28, 1
S08, Trade, 248.117, 172, B18, S08, 1
S08, Trade, 256.233, 170, S08, B28, 1
S08, Trade, 263.250, 182, S08, B18, 1
S08, Trade, 270.917, 172, S08, B24, 1
S08, Trade, 278.717, 180, S08, B22, 1
S08, Trade, 282.000, 172, S08, B25, 1
S08, Trade, 285.683, 191, S08, B20, 1
S08, Trade, 290.750, 177, S08, B22, 1
S08, Trade, 296.717, 183, S08, B28, 1
S09, 21
S09, Trade, 6.833, 147, B23, S09, 1
S09, Trade, 11.900, 142, B20, S09, 1
S09, Trade, 15.067, 143, B19, S09, 1
S09, Trade, 19.567, 140, B26, S09, 1
S09, Trade, 34.033, 146, S09, B29, 1
S09, Trade, 51.433, 156, B23, S09, 1
S09, Trade, 54.600, 163, B26, S09, 1
S09, Trade, 58.633, 159, B20, S09, 1
S09, Trade, 74.633, 153, B20, S09, 1
S09, Trade, 83.783, 146, B26, S09, 1
S09, Trade, 84.517, 142, B10, S09, 1
S09, Trade, 109.117, 158, B19, S09, 1
S09, Trade, 116.633, 148, B11, S09, 1
S09, Trade, 120.783, 173, S09, B22, 1
S09, Trade, 156.183, 361, B24, S09, 1
S09, Trade, 177.050, 335, B23, S09, 1
S09, Trade, 187.483, 184, B20, S09, 1
S09, Trade, 215.900, 173, B26, S09, 1
S09, Trade, 230.667, 162, S09, B28, 1
S09, Trade, 236.250, 186, S09, B29, 1
S09, Trade, 253.867, 173, B14, S09, 1
S10, 49
S10, Trade, 1.867, 153, S10, B22, 1
S10, Trade, 8.267, 152, S10, B29, 1
S10, Trade, 15.383, 143, S10, B13, 1
S10, Trade, 19.817, 141, S10, B28, 1
S10, Trade, 22.600, 141, S10, B21, 1
S10, Trade, 30.817, 148, S10, B24, 1
S10, Trade, 36.650, 144, S10, B13, 1
S10, Trade, 51.033, 162, S10, B22, 1
S10, Trade, 58.817, 167, S10, B28, 1
S10, Trade, 61.800, 165, S10, B22, 1
S10, Trade, 69.200, 155, S10, B27, 1
S10, Trade, 72.000, 151, S10, B24, 1
S10, Trade, 76.433, 171, S10, B27, 1
S10, Trade, 85.517, 148, S10, B28, 1
S10, Trade, 87.067, 148, S10, B23, 1
S10, Trade, 94.750, 160, S10, B28, 1
S10, Trade, 97.983, 154, B20, S10, 1
S10, Trade, 108.500, 160, S10, B24, 1
S10, Trade, 113.683, 154, S10, B28, 1
S10, Trade, 120.617, 166, S10, B17, 1
S10, Trade, 128.333, 362, S10, B22, 1
S10, Trade, 134.233, 350, S10, B22, 1
S10, Trade, 138.633, 350, S10, B28, 1
S10, Trade, 144.233, 341, S10, B20, 1
S10, Trade, 147.933, 342, S10, B27, 1
S10, Trade, 156.850, 359, S10, B28, 1
S10, Trade, 158.433, 362, S10, B22, 1
S10, Trade, 164.233, 357, S10, B29, 1
S10, Trade, 168.233, 357, S10, B22, 1
S10, Trade, 180.667, 342, S10, B28, 1
S10, Trade, 185.750, 186, B20, S10, 1
S10, Trade, 188.883, 181, B19, S10, 1
S10, Trade, 199.267, 177, S10, B22, 1
S10, Trade, 202.583, 174, S10, B27, 1
S10, Trade, 206.250, 174, S10, B28, 1
S10, Trade, 207.800, 174, S10, B27, 1
S10, Trade, 216.750, 179, S10, B29, 1
S10, Trade, 225.700, 192, S10, B27, 1
S10, Trade, 228.483, 171, S10, B17, 1
S10, Trade, 234.733, 162, S10, B28, 1
S10, Trade, 240.783, 184, B23, S10, 1
S10, Trade, 246.567, 173, S10, B26, 1
S10, Trade, 256.317, 170, S10, B21, 1
S10, Trade, 261.200, 185, S10, B27, 1
S10, Trade, 266.917, 179, S10, B22, 1
S10, Trade, 271.467, 172, S10, B22, 1
S10, Trade, 278.500, 174, S10, B24, 1
S10, Trade, 288.783, 176, B17, S10, 1
S10, Trade, 295.300, 184, S10, B25, 1
S11, 48
S11, Trade, 6.633, 156, S11, B28, 1
S11, Trade, 18.133, 140, B23, S11, 1
S11, Trade, 23.550, 141, B26, S11, 1
S11, Trade, 30.000, 148, S11, B28, 1
S11, Trade, 35.200, 142, B26, S11, 1
S11, Trade, 40.050, 170, S11, B27, 1
S11, Trade, 45.767, 143, S11, B15, 1
S11, Trade, 49.567, 172, S11, B28, 1
S11, Trade, 51.667, 169, S11, B27, 1
S11, Trade, 63.583, 152, S11, B24, 1
S11, Trade, 65.667, 151, S11, B17, 1
S11, Trade, 70.117, 152, S11, B17, 1
S11, Trade, 78.500, 172, S11, B28, 1
S11, Trade, 91.200, 153, B13, S11, 1
S11, Trade, 96.783, 157, S11, B29, 1
S11, Trade, 107.683, 161, S11, B28, 1
S11, Trade, 113.100, 156, S11, B22, 1
S11, Trade, 117.250, 175, S11, B27, 1
S11, Trade, 126.617, 337, S11, B28, 1
S11, Trade, 131.783, 340, B26, S11, 1
S11, Trade, 138.283, 349, S11, B27, 1
S11, Trade, 146.017, 337, S11, B13, 1
S11, Trade, 151.033, 354, S11, B22, 1
S11, Trade, 154.933, 364, S11, B28, 1
S11, Trade, 168.467, 364, S11, B28, 1
S11, Trade, 172.350, 352, B20, S11, 1
S11, Trade, 176.833, 338, S11, B22, 1
S11, Trade, 180.600, 339, S11, B29, 1
S11, Trade, 190.600, 183, S11, B28, 1
S11, Trade, 195.983, 178, S11, B27, 1
S11, Trade, 200.567, 171, S11, B29, 1
S11, Trade, 204.417, 175, S11, B22, 1
S11, Trade, 213.833, 178, S11, B17, 1
S11, Trade, 222.217, 181, S11, B28, 1
S11, Trade, 226.133, 186, S11, B22, 1
S11, Trade, 232.033, 168, S11, B27, 1
S11, Trade, 233.967, 161, B26, S11, 1
S11, Trade, 241.433, 184, S11, B21, 1
S11, Trade, 244.383, 170, B17, S11, 1
S11, Trade, 247.133, 173, B25, S11, 1
S11, Trade, 254.667, 172, B19, S11, 1
S11, Trade, 260.267, 188, S11, B29, 1
S11, Trade, 264.217, 184, S11, B28, 1
S11, Trade, 275.950, 194, S11, B29, 1
S11, Trade, 285.317, 191, S11, B29, 1
S11, Trade, 289.167, 179, S11, B18, 1
S11, Trade, 293.867, 186, S11, B17, 1
S11, Trade, 298.050, 197, S11, B22, 1
S12, 56
S12, Trade, 2.200, 145, B26, S12, 1
S12, Trade, 7.433, 142, S12, B17, 1
S12, Trade, 12.750, 142, S12, B22, 1
S12, Trade, 16.283, 143, S12, B17, 1
S12, Trade, 23.883, 143, S12, B29, 1
S12, Trade, 26.967, 144, S12, B13, 1
S12, Trade, 33.733, 144, S12, B28, 1
S12, Trade, 41.750, 145, S12, B22, 1
S12, Trade, 46.567, 146, S12, B17, 1
S12, Trade, 55.467, 163, B19, S12, 1
S12, Trade, 55.900, 149, B13, S12, 1
S12, Trade, 64.433, 148, B19, S12, 1
S12, Trade, 68.367, 152, B20, S12, 1
S12, Trade, 75.833, 154, B19, S12, 1
S12, Trade, 80.900, 164, B19, S12, 1
S12, Trade, 85.833, 149, S12, B13, 1
S12, Trade, 88.433, 150, B26, S12, 1
S12, Trade, 95.667, 154, B26, S12, 1
S12, Trade, 99.400, 154, B19, S12, 1
S12, Trade, 106.133, 166, B23, S12, 1
S12, Trade, 110.617, 160, B20, S12, 1
S12, Trade, 112.600, 155, B13, S12, 1
S12, Trade, 123.767, 277, B03, S12, 1
S12, Trade, 127.517, 341, S12, B24, 1
S12, Trade, 131.217, 341, S12, B17, 1
S12, Trade, 135.983, 341, S12, B17, 1
S12, Trade, 143.817, 341, S12, B27, 1
S12, Trade, 150.533, 354, B20, S12, 1
S12, Trade, 154.533, 349, B23, S12, 1
S12, Trade, 161.983, 347, B26, S12, 1
S12, Trade, 164.850, 341, S12, B13, 1
S12, Trade, 172.783, 341, S12, B13, 1
S12, Trade, 179.533, 341, S12, B19, 1
S12, Trade, 183.917, 339, B17, S12, 1
S12, Trade, 186.667, 187, B26, S12, 1
S12, Trade, 197.067, 174, B23, S12, 1
S12, Trade, 198.133, 170, B23, S12, 1
S12, Trade, 204.300, 172, B19, S12, 1
S12, Trade, 210.633, 162, S12, B13, 1
S12, Trade, 213.500, 170, B19, S12, 1
S12, Trade, 219.333, 174, B19, S12, 1
S12, Trade, 225.283, 163, B23, S12, 1
S12, Trade, 230.917, 164, S12, B19, 1
S12, Trade, 235.433, 164, S12, B13, 1
S12, Trade, 240.067, 182, B20, S12, 1
S12, Trade, 245.617, 168, B19, S12, 1
S12, Trade, 249.717, 173, B23, S12, 1
S12, Trade, 255.067, 166, S12, B27, 1
S12, Trade, 260.717, 179, B19, S12, 1
S12, Trade, 266.383, 174, B14, S12, 1
S12, Trade, 268.567, 171, B13, S12, 1
S12, Trade, 276.500, 189, B26, S12, 1
S12, Trade, 279.517, 169, S12, B12, 1
S12, Trade, 286.083, 186, B19, S12, 1
S12, Trade, 288.067, 176, B14, S12, 1
S12, Trade, 294.583, 180, B23, S12, 1
S13, 5
S13, Trade, 31.017, 147, S13, B15, 1
S13, Trade, 82.733, 167, B20, S13, 1
S13, Trade, 104.167, 175, S13, B29, 1
S13, Trade, 105.550, 166, B26, S13, 1
S13, Trade, 162.483, 345, B20, S13, 1
S14, 13
S14, Trade, 242.917, 174, S14, B27, 1
S14, Trade, 246.083, 172, S14, B17, 1
S14, Trade, 252.583, 178, S14, B24, 1
S14, Trade, 257.183, 174, S14, B26, 1
S14, Trade, 258.483, 180, S14, B20, 1
S14, Trade, 265.600, 177, B23, S14, 1
S14, Trade, 272.100, 175, S14, B18, 1
S14, Trade, 275.883, 191, B20, S14, 1
S14, Trade, 283.083, 176, S14, B22, 1
S14, Trade, 283.950, 187, B26, S14, 1
S14, Trade, 288.500, 177, S14, B25, 1
S14, Trade, 296.567, 181, B16, S14, 1
S14, Trade, 297.250, 178, S14, B23, 1
S15, 5
S15, Trade, 25.850, 156, S15, B24, 1
S15, Trade, 40.333, 156, S15, B22, 1
S15, Trade, 115.583, 163, S15, B29, 1
S15, Trade, 155.917, 362, B20, S15, 1
S15, Trade, 257.983, 180, S15, B25, 1
S16, 4
S16, Trade, 105.533, 168, S16, B19, 1
S16, Trade, 122.800, 211, S16, B07, 1
S16, Trade, 198.800, 178, S16, B27, 1
S16, Trade, 286.017, 191, B23, S16, 1
S17, 6
S17, Trade, 249.800, 190, S17, B29, 1
S17, Trade, 259.050, 184, S17, B28, 1
S17, Trade, 272.617, 186, S17, B27, 1
S17, Trade, 287.217, 186, S17, B19, 1
S17, Trade, 292.550, 187, S17, B29, 1
S17, Trade, 293.367, 187, S17, B28, 1
S18, 2
S18, Trade, 25.867, 168, S18, B28, 1
S18, Trade, 124.083, 294, B16, S18, 1
S19, 17
