B00, 0
B01, 2
B01, Trade, 123.267, 209, S27, B01, 1
B27, Trade, 170.233, 353, S01, B27, 1
B27, Trade, 179.600, 352, S09, B27, 1
B27, Trade, 184.800, 203, B27, S12, 1
B27, Trade, 191.383, 187, S11, B27, 1
B27, Trade, 195.667, 183, S16, B27, 1
B27, Trade, 201.833, 182, S01, B27, 1
B27, Trade, 203.017, 181, S10, B27, 1
B27, Trade, 207.367, 180, S10, B27, 1
B27, Trade, 214.050, 182, S10, B27, 1
B27, Trade, 220.900, 183, S06, B27, 1
B27, Trade, 223.533, 173, S06, B27, 1
B27, Trade, 228.933, 170, S01, B27, 1
B27, Trade, 236.633, 176, S09, B27, 1
B27, Trade, 241.533, 173, S06, B27, 1
B27, Trade, 243.817, 188, S16, B27, 1
B27, Trade, 246.667, 176, S15, B27, 1
B27, Trade, 253.917, 176, S11, B27, 1
B27, Trade, 261.000, 177, S15, B27, 1
B27, Trade, 266.933, 180, S13, B27, 1
B27, Trade, 271.417, 189, S18, B27, 1
B27, Trade, 274.717, 175, S13, B27, 1
B27, Trade, 277.533, 178, S15, B27, 1
B27, Trade, 283.167, 176, S14, B27, 1
B27, Trade, 293.267, 179, S01, B27, 1
B27, Trade, 295.217, 177, S14, B27, 1
B27, Trade, 299.117, 181, S15, B27, 1
B28, 47
B28, Trade, 1.483, 134, S10, B28, 1
B28, Trade, 7.067, 161, B28, S08, 1
B28, Trade, 13.200, 151, B28, S08, 1
B28, Trade, 23.433, 146, B28, S12, 1
B28, Trade, 27.267, 139, B28, S08, 1
B28, Trade, 33.117, 140, B28, S03, 1
B28, Trade, 40.767, 145, B28, S07, 1
B28, Trade, 50.300, 144, B28, S00, 1
B28, Trade, 60.067, 154, S14, B28, 1
B28, Trade, 66.267, 159, B28, S12, 1
B28, Trade, 69.100, 154, B28, S10, 1
B28, Trade, 72.950, 144, B28, S04, 1
B28, Trade, 80.783, 148, B28, S04, 1
B28, Trade, 89.683, 149, B28, S00, 1
B28, Trade, 90.733, 146, B28, S04, 1
B28, Trade, 97.567, 148, B28, S00, 1
B28, Trade, 103.733, 154, B28, S04, 1
B28, Trade, 128.983, 341, B28, S08, 1
B28, Trade, 133.300, 341, S12, B28, 1
B28, Trade, 139.233, 339, B28, S08, 1
B28, Trade, 145.467, 349, B28, S08, 1
B28, Trade, 154.083, 353, B28, S04, 1
B28, Trade, 159.267, 347, B28, S12, 1
B28, Trade, 163.600, 342, B28, S03, 1
B28, Trade, 170.200, 342, B28, S08, 1
B28, Trade, 176.300, 346, S04, B28, 1
B28, Trade, 184.883, 194, B28, S03, 1
B28, Trade, 190.400, 182, B28, S14, 1
B28, Trade, 194.900, 182, B28, S01, 1
B28, Trade, 198.067, 172, B28, S03, 1
B28, Trade, 205.967, 174, B28, S04, 1
B28, Trade, 211.467, 177, B28, S12, 1
B28, Trade, 215.600, 174, B28, S08, 1
B28, Trade, 217.933, 174, B28, S14, 1
B28, Trade, 228.667, 170, B28, S08, 1
B28, Trade, 234.467, 171, B28, S04, 1
B28, Trade, 243.417, 170, B28, S03, 1
B28, Trade, 247.683, 173, B28, S14, 1
B28, Trade, 252.200, 172, B28, S00, 1
B28, Trade, 256.300, 173, B28, S05, 1
B28, Trade, 266.500, 177, B28, S08, 1
B28, Trade, 270.133, 173, B28, S03, 1
B28, Trade, 275.917, 171, B28, S03, 1
B28, Trade, 281.467, 162, B28, S04, 1
B28, Trade, 289.600, 180, B28, S14, 1
B28, Trade, 292.483, 182, B28, S04, 1
B28, Trade, 294.500, 177, B28, S05, 1
B29, 58
B29, Trade, 5.700, 169, S06, B29, 1
B29, Trade, 9.117, 173, S20, B29, 1
B29, Trade, 13.667, 169, S20, B29, 1
B29, Trade, 17.400, 152, S06, B29, 1
B29, Trade, 25.550, 144, S12, B29, 1
B29, Trade, 30.583, 144, S12, B29, 1
B29, Trade, 36.800, 149, S09, B29, 1
B29, Trade, 44.583, 152, S14, B29, 1
B29, Trade, 46.167, 146, S12, B29, 1
B29, Trade, 53.683, 150, S01, B29, 1
B29, Trade, 58.233, 150, S13, B29, 1
B29, Trade, 63.983, 176, S01, B29, 1
B29, Trade, 66.567, 165, S16, B29, 1
B29, Trade, 72.333, 157, S01, B29, 1
B29, Trade, 75.633, 150, S06, B29, 1
B29, Trade, 82.633, 149, S12, B29, 1
B29, Trade, 89.933, 152, S06, B29, 1
B29, Trade, 92.717, 150, S12, B29, 1
B29, Trade, 98.183, 164, S10, B29, 1
B29, Trade, 104.917, 171, S01, B29, 1
B29, Trade, 111.133, 179, S20, B29, 1
B29, Trade, 116.467, 158, S09, B29, 1
B29, Trade, 118.217, 158, S06, B29, 1
B29, Trade, 122.750, 174, S10, B29, 1
B29, Trade, 129.533, 347, S13, B29, 1
B29, Trade, 131.217, 380, S22, B29, 1
B29, Trade, 139.067, 345, S13, B29, 1
B29, Trade, 143.417, 351, S10, B29, 1
B29, Trade, 151.333, 390, S06, B29, 1
B29, Trade, 154.283, 355, S06, B29, 1
B29, Trade, 160.417, 357, S10, B29, 1
B29, Trade, 163.750, 344, S11, B29, 1
B29, Trade, 167.567, 351, S13, B29, 1
B29, Trade, 176.367, 348, S14, B29, 1
B29, Trade, 178.133, 354, S06, B29, 1
B29, Trade, 185.633, 212, S16, B29, 1
B29, Trade, 187.567, 195, S01, B29, 1
B29, Trade, 193.600, 185, S06, B29, 1
B29, Trade, 198.633, 168, S14, B29, 1
B29, Trade, 205.033, 184, S09, B29, 1
B29, Trade, 209.233, 187, S16, B29, 1
B29, Trade, 216.417, 180, S13, B29, 1
B29, Trade, 218.550, 182, S11, B29, 1
B29, Trade, 225.050, 173, S09, B29, 1
B29, Trade, 230.567, 171, S14, B29, 1
B29, Trade, 234.000, 178, S06, B29, 1
B29, Trade, 239.200, 186, S01, B29, 1
B29, Trade, 242.700, 173, S05, B29, 1
B29, Trade, 252.250, 182, S01, B29, 1
B29, Trade, 254.367, 176, S05, B29, 1
B29, Trade, 259.417, 172, S09, B29, 1
B29, Trade, 264.050, 175, S10, B29, 1
B29, Trade, 271.383, 178, S11, B29, 1
B29, Trade, 273.767, 176, S10, B29, 1
B29, Trade, 282.050, 167, S09, B29, 1
B29, Trade, 288.183, 188, S10, B29, 1
B29, Trade, 295.717, 176, S11, B29, 1
B29, Trade, 299.183, 184, S11, B29, 1
S00, 57
S00, Trade, 1.250, 100, S00, B08, 1
S00, Trade, 11.150, 146, B14, S00, 1
S00, Trade, 15.300, 145, B14, S00, 1
S00, Trade, 21.967, 148, B19, S00, 1
S00, Trade, 25.250, 134, B10, S00, 1
S00, Trade, 31.450, 144, B17, S00, 1
S00, Trade, 35.833, 145, B19, S00, 1
S00, Trade, 35.967, 144, B18, S00, 1
S00, Trade, 45.500, 141, B13, S00, 1
S00, Trade, 50.300, 144, B28, S00, 1
S00, Trade, 55.533, 146, B19, S00, 1
S00, Trade, 59.350, 152, B18, S00, 1
S00, Trade, 61.767, 150, B13, S00, 1
S00, Trade, 67.133, 153, B14, S00, 1
S00, Trade, 72.867, 141, B10, S00, 1
S00, Trade, 78.300, 146, B19, S00, 1
S00, Trade, 84.650, 149, B20, S00, 1
S00, Trade, 89.683, 149, B28, S00, 1
S00, Trade, 97.350, 148, B14, S00, 1
S00, Trade, 97.567, 148, B28, S00, 1
S00, Trade, 103.600, 155, B20, S00, 1
S00, Trade, 107.167, 149, B12, S00, 1
S00, Trade, 113.483, 152, B20, S00, 1
S00, Trade, 118.667, 154, B17, S00, 1
S00, Trade, 123.500, 300, S00, B09, 1
S00, Trade, 131.033, 340, B13, S00, 1
S00, Trade, 139.117, 342, B17, S00, 1
S00, Trade, 146.083, 344, B13, S00, 1
S00, Trade, 150.600, 358, B18, S00, 1
S00, Trade, 151.683, 333, B10, S00, 1
S00, Trade, 161.217, 343, B20, S00, 1
S00, Trade, 162.383, 343, B19, S00, 1
S00, Trade, 168.367, 345, B19, S00, 1
S00, Trade, 172.867, 344, B17, S00, 1
S00, Trade, 180.117, 347, B17, S00, 1
S00, Trade, 185.350, 200, B24, S00, 1
S00, Trade, 196.300, 180, B20, S00, 1
S00, Trade, 199.417, 179, B19, S00, 1
S00, Trade, 206.017, 172, B19, S00, 1
S00, Trade, 211.133, 178, B18, S00, 1
S00, Trade, 214.133, 168, B14, S00, 1
S00, Trade, 221.383, 171, B16, S00, 1
S00, Trade, 221.717, 170, B19, S00, 1
S00, Trade, 227.200, 170, B17, S00, 1
S00, Trade, 236.000, 168, B26, S00, 1
S00, Trade, 238.317, 166, B14, S00, 1
S00, Trade, 246.783, 171, B14, S00, 1
S00, Trade, 252.200, 172, B28, S00, 1
S00, Trade, 256.817, 172, B19, S00, 1
S00, Trade, 260.917, 173, B25, S00, 1
S00, Trade, 262.333, 175, B22, S00, 1
S00, Trade, 274.733, 173, B14, S00, 1
S00, Trade, 277.050, 158, B19, S00, 1
S00, Trade, 282.850, 163, B17, S00, 1
S00, Trade, 291.350, 183, B19, S00, 1
S00, Trade, 294.000, 178, B17, S00, 1
S00, Trade, 299.617, 172, B13, S00, 1
S01, 50
S01, Trade, 1.417, 103, S01, B14, 1
S01, Trade, 7.983, 175, S01, B26, 1
S01, Trade, 17.100, 151, S01, B27, 1
S01, Trade, 22.267, 148, S01, B16, 1
S01, Trade, 24.467, 146, S01, B14, 1
S01, Trade, 30.567, 143, B19, S01, 1
S01, Trade, 40.917, 149, S01, B15, 1
S01, Trade, 49.350, 148, S01, B16, 1
S01, Trade, 53.683, 150, S01, B29, 1
S01, Trade, 57.383, 147, B19, S01, 1
S01, Trade, 63.983, 176, S01, B29, 1
S01, Trade, 68.183, 155, S01, B17, 1
S01, Trade, 72.333, 157, S01, B29, 1
S01, Trade, 80.417, 151, B17, S01, 1
S01, Trade, 85.183, 151, S01, B27, 1
S01, Trade, 88.983, 153, S01, B14, 1
S01, Trade, 95.050, 153, S01, B23, 1
S01, Trade, 101.817, 164, S01, B24, 1
S01, Trade, 104.917, 171, S01, B29, 1
S01, Trade, 109.633, 151, S01, B13, 1
S01, Trade, 114.783, 153, S01, B24, 1
S01, Trade, 125.500, 344, S01, B21, 1
S01, Trade, 134.317, 342, S01, B21, 1
S01, Trade, 136.067, 342, S01, B23, 1
S01, Trade, 138.567, 344, S01, B23, 1
S01, Trade, 147.667, 347, S01, B21, 1
S01, Trade, 155.200, 354, S01, B21, 1
S01, Trade, 157.917, 358, S01, B27, 1
S01, Trade, 170.233, 353, S01, B27, 1
S01, Trade, 175.967, 350, S01, B26, 1
S01, Trade, 180.467, 351, S01, B23, 1
S01, Trade, 187.567, 195, S01, B29, 1
S01, Trade, 194.900, 182, B28, S01, 1
S01, Trade, 201.833, 182, S01, B27, 1
S01, Trade, 207.200, 179, S01, B24, 1
S01, Trade, 208.933, 184, S01, B23, 1
S01, Trade, 217.450, 180, B17, S01, 1
S01, Trade, 224.700, 172, S01, B21, 1
S01, Trade, 228.933, 170, S01, B27, 1
S01, Trade, 235.500, 171, S01, B18, 1
S01, Trade, 239.200, 186, S01, B29, 1
S01, Trade, 243.400, 174, S01, B24, 1
S01, Trade, 252.250, 182, S01, B29, 1
S01, Trade, 253.367, 174, B19, S01, 1
S01, Trade, 261.767, 180, S01, B23, 1
S01, Trade, 269.433, 176, B22, S01, 1
S01, Trade, 271.967, 179, S01, B21, 1
S01, Trade, 280.467, 166, S01, B21, 1
S01, Trade, 285.850, 173, S01, B21, 1
S01, Trade, 293.267, 179, S01, B27, 1
S02, 10
S02, Trade, 43.883, 138, B14, S02, 1
S02, Trade, 54.450, 145, B14, S02, 1
S02, Trade, 98.933, 145, B16, S02, 1
S02, Trade, 107.800, 147, B18, S02, 1
S02, Trade, 160.683, 344, B13, S02, 1
S02, Trade, 186.900, 184, B20, S02, 1
S02, Trade, 196.583, 164, B17, S02, 1
S02, Trade, 218.933, 194, S02, B21, 1
S02, Trade, 235.933, 169, B17, S02, 1
S02, Trade, 277.817, 161, B13, S02, 1
S03, 58
S03, Trade, 3.333, 182, B24, S03, 1
S03, Trade, 9.050, 161, B19, S03, 1
S03, Trade, 12.350, 145, B13, S03, 1
S03, Trade, 16.500, 146, B16, S03, 1
S03, Trade, 23.817, 146, B17, S03, 1
S03, Trade, 28.267, 149, B20, S03, 1
S03, Trade, 33.117, 140, B28, S03, 1
S03, Trade, 38.767, 149, B16, S03, 1
S03, Trade, 42.100, 135, B17, S03, 1
S03, Trade, 49.150, 145, B19, S03, 1
S03, Trade, 51.500, 143, B18, S03, 1
S03, Trade, 61.217, 153, B14, S03, 1
S03, Trade, 63.950, 158, B19, S03, 1
S03, Trade, 71.217, 151, B16, S03, 1
S03, Trade, 72.367, 140, B17, S03, 1
S03, Trade, 80.633, 149, B18, S03, 1
S03, Trade, 86.483, 146, B14, S03, 1
S03, Trade, 89.700, 143, B15, S03, 1
S03, Trade, 91.650, 146, B20, S03, 1
S03, Trade, 96.933, 150, B18, S03, 1
S03, Trade, 105.600, 141, B19, S03, 1
S03, Trade, 108.350, 140, B17, S03, 1
S03, Trade, 114.483, 152, B13, S03, 1
S03, Trade, 118.600, 154, B14, S03, 1
S03, Trade, 127.717, 341, B14, S03, 1
S03, Trade, 134.500, 340, B20, S03, 1
S03, Trade, 137.817, 343, B19, S03, 1
S03, Trade, 144.683, 351, B20, S03, 1
S03, Trade, 149.417, 364, B19, S03, 1
S03, Trade, 154.750, 352, B18, S03, 1
S03, Trade, 159.350, 347, B17, S03, 1
S03, Trade, 163.600, 342, B28, S03, 1
S03, Trade, 169.533, 344, B13, S03, 1
S03, Trade, 177.400, 344, B13, S03, 1
S03, Trade, 184.883, 194, B28, S03, 1
S03, Trade, 188.050, 164, B14, S03, 1
S03, Trade, 196.783, 166, B14, S03, 1
S03, Trade, 198.067, 172, B28, S03, 1
S03, Trade, 202.567, 167, B16, S03, 1
S03, Trade, 206.467, 171, B20, S03, 1
S03, Trade, 213.067, 178, B17, S03, 1
S03, Trade, 219.683, 178, B20, S03, 1
S03, Trade, 221.600, 174, B20, S03, 1
S03, Trade, 230.933, 169, B14, S03, 1
S03, Trade, 235.750, 170, B19, S03, 1
S03, Trade, 239.883, 163, B17, S03, 1
S03, Trade, 243.417, 170, B28, S03, 1
S03, Trade, 251.100, 173, B19, S03, 1
S03, Trade, 257.200, 169, B13, S03, 1
S03, Trade, 261.867, 173, B17, S03, 1
S03, Trade, 264.517, 174, B15, S03, 1
S03, Trade, 270.133, 173, B28, S03, 1
S03, Trade, 275.917, 171, B28, S03, 1
S03, Trade, 280.333, 158, B09, S03, 1
S03, Trade, 283.617, 169, B18, S03, 1
S03, Trade, 288.150, 174, B14, S03, 1
S03, Trade, 292.733, 174, B15, S03, 1
S03, Trade, 298.150, 172, B19, S03, 1
S04, 43
S04, Trade, 2.000, 125, S04, B13, 1
S04, Trade, 10.000, 146, B16, S04, 1
S04, Trade, 14.983, 147, B17, S04, 1
S04, Trade, 15.900, 146, B19, S04, 1
S04, Trade, 24.483, 132, B09, S04, 1
S04, Trade, 28.417, 139, B13, S04, 1
S04, Trade, 36.250, 144, B14, S04, 1
S04, Trade, 42.050, 134, B10, S04, 1
S04, Trade, 49.967, 146, B17, S04, 1
S04, Trade, 59.283, 153, B16, S04, 1
S04, Trade, 60.750, 152, B20, S04, 1
S04, Trade, 69.683, 153, B18, S04, 1
S04, Trade, 72.950, 144, B28, S04, 1
S04, Trade, 80.783, 148, B28, S04, 1
S04, Trade, 85.933, 148, B17, S04, 1
S04, Trade, 90.733, 146, B28, S04, 1
S04, Trade, 96.050, 149, B20, S04, 1
S04, Trade, 98.750, 149, B14, S04, 1
S04, Trade, 103.733, 154, B28, S04, 1
S04, Trade, 115.467, 153, B16, S04, 1
S04, Trade, 121.100, 165, S04, B17, 1
S04, Trade, 123.517, 314, S04, B16, 1
S04, Trade, 137.883, 342, B14, S04, 1
S04, Trade, 144.217, 346, B19, S04, 1
S04, Trade, 150.733, 344, B13, S04, 1
S04, Trade, 154.083, 353, B28, S04, 1
S04, Trade, 156.600, 350, B19, S04, 1
S04, Trade, 166.033, 344, B18, S04, 1
S04, Trade, 176.300, 346, S04, B28, 1
S04, Trade, 183.283, 320, B06, S04, 1
S04, Trade, 190.133, 183, B19, S04, 1
S04, Trade, 192.867, 179, B18, S04, 1
S04, Trade, 205.967, 174, B28, S04, 1
S04, Trade, 217.733, 180, B19, S04, 1
S04, Trade, 234.467, 171, B28, S04, 1
S04, Trade, 235.833, 173, S04, B23, 1
S04, Trade, 242.367, 173, B22, S04, 1
S04, Trade, 246.733, 173, B20, S04, 1
S04, Trade, 266.017, 183, B18, S04, 1
S04, Trade, 275.100, 172, B20, S04, 1
S04, Trade, 281.467, 162, B28, S04, 1
S04, Trade, 288.100, 174, B20, S04, 1
S04, Trade, 292.483, 182, B28, S04, 1
S05, 10
S05, Trade, 242.700, 173, S05, B29, 1
S05, Trade, 254.367, 176, S05, B29, 1
S05, Trade, 256.300, 173, B28, S05, 1
S05, Trade, 257.033, 171, B14, S05, 1
S05, Trade, 265.983, 183, B20, S05, 1
S05, Trade, 268.417, 172, B20, S05, 1
S05, Trade, 275.750, 171, B13, S05, 1
S05, Trade, 281.383, 163, B19, S05, 1
S05, Trade, 287.383, 176, B19, S05, 1
S05, Trade, 294.500, 177, B28, S05, 1
S06, 52
S06, Trade, 5.700, 169, S06, B29, 1
S06, Trade, 10.533, 172, S06, B27, 1
S06, Trade, 17.400, 152, S06, B29, 1
S06, Trade, 23.350, 147, B20, S06, 1
S06, Trade, 27.317, 142, S06, B27, 1
S06, Trade, 34.633, 148, S06, B23, 1
S06, Trade, 40.333, 148, B13, S06, 1
S06, Trade, 45.217, 148, S06, B16, 1
S06, Trade, 48.250, 147, S06, B26, 1
S06, Trade, 53.917, 149, B13, S06, 1
S06, Trade, 66.300, 164, S06, B21, 1
S06, Trade, 69.983, 154, S06, B27, 1
S06, Trade, 75.633, 150, S06, B29, 1
S06, Trade, 81.550, 148, S06, B24, 1
S06, Trade, 89.933, 152, S06, B29, 1
S06, Trade, 95.283, 150, S06, B17, 1
S06, Trade, 100.250, 159, S06, B24, 1
S06, Trade, 102.017, 159, S06, B26, 1
S06, Trade, 108.667, 157, S06, B21, 1
S06, Trade, 116.817, 159, S06, B27, 1
S06, Trade, 118.217, 158, S06, B29, 1
S06, Trade, 129.200, 342, S06, B16, 1
S06, Trade, 133.150, 342, B17, S06, 1
S06, Trade, 136.450, 343, S06, B13, 1
S06, Trade, 141.367, 340, B19, S06, 1
S06, Trade, 151.333, 390, S06, B29, 1
S06, Trade, 154.283, 355, S06, B29, 1
S06, Trade, 161.867, 344, B17, S06, 1
S06, Trade, 167.467, 347, S06, B23, 1
S06, Trade, 168.683, 351, S06, B21, 1
S06, Trade, 178.133, 354, S06, B29, 1
S06, Trade, 190.567, 187, S06, B23, 1
S06, Trade, 193.600, 185, S06, B29, 1
S06, Trade, 198.367, 190, S06, B21, 1
S06, Trade, 204.483, 187, S06, B23, 1
S06, Trade, 210.633, 184, S06, B24, 1
S06, Trade, 214.600, 181, S06, B23, 1
S06, Trade, 220.900, 183, S06, B27, 1
S06, Trade, 223.533, 173, S06, B27, 1
S06, Trade, 229.917, 170, S06, B26, 1
S06, Trade, 234.000, 178, S06, B29, 1
S06, Trade, 241.533, 173, S06, B27, 1
S06, Trade, 247.117, 179, S06, B26, 1
S06, Trade, 253.883, 175, B17, S06, 1
S06, Trade, 268.150, 173, B19, S06, 1
S06, Trade, 271.217, 176, B25, S06, 1
S06, Trade, 273.683, 175, S06, B25, 1
S06, Trade, 279.517, 167, S06, B26, 1
S06, Trade, 284.700, 172, S06, B22, 1
S06, Trade, 289.083, 196, S06, B25, 1
S06, Trade, 293.467, 180, S06, B21, 1
S06, Trade, 297.050, 183, S06, B24, 1
S07, 15
S07, Trade, 9.650, 159, B17, S07, 1
S07, Trade, 17.683, 146, B14, S07, 1
S07, Trade, 25.200, 142, S07, B21, 1
S07, Trade, 32.817, 141, B14, S07, 1
S07, Trade, 35.167, 147, B13, S07, 1
S07, Trade, 40.767, 145, B28, S07, 1
S07, Trade, 53.183, 138, S07, B24, 1
S07, Trade, 116.167, 153, B18, S07, 1
S07, Trade, 126.867, 347, S07, B24, 1
S07, Trade, 171.250, 354, S07, B24, 1
S07, Trade, 187.017, 183, B19, S07, 1
S07, Trade, 202.533, 177, B20, S07, 1
S07, Trade, 209.817, 176, B19, S07, 1
S07, Trade, 215.833, 179, S07, B24, 1
S07, Trade, 294.717, 173, B13, S07, 1
S08, 58
S08, Trade, 4.150, 192, B27, S08, 1
S08, Trade, 7.067, 161, B28, S08, 1
S08, Trade, 13.200, 151, B28, S08, 1
S08, Trade, 19.300, 146, B13, S08, 1
S08, Trade, 20.967, 147, B17, S08, 1
S08, Trade, 27.267, 139, B28, S08, 1
S08, Trade, 32.400, 142, B18, S08, 1
S08, Trade, 39.117, 147, B18, S08, 1
S08, Trade, 42.000, 145, B20, S08, 1
S08, Trade, 46.883, 142, B20, S08, 1
S08, Trade, 50.600, 146, B13, S08, 1
S08, Trade, 59.083, 148, B17, S08, 1
S08, Trade, 64.883, 158, B20, S08, 1
S08, Trade, 70.783, 152, B14, S08, 1
S08, Trade, 72.550, 139, B19, S08, 1
S08, Trade, 79.183, 146, B20, S08, 1
S08, Trade, 85.217, 149, B18, S08, 1
S08, Trade, 87.650, 155, B17, S08, 1
S08, Trade, 93.183, 146, B18, S08, 1
S08, Trade, 96.033, 151, B13, S08, 1
S08, Trade, 105.783, 141, B13, S08, 1
S08, Trade, 106.633, 139, B09, S08, 1
S08, Trade, 111.867, 155, B19, S08, 1
S08, Trade, 121.567, 164, B16, S08, 1
S08, Trade, 126.083, 330, B13, S08, 1
S08, Trade, 128.983, 341, B28, S08, 1
S08, Trade, 133.950, 340, B19, S08, 1
S08, Trade, 139.233, 339, B28, S08, 1
S08, Trade, 145.467, 349, B28, S08, 1
S08, Trade, 150.317, 358, B17, S08, 1
S08, Trade, 153.183, 355, B17, S08, 1
S08, Trade, 160.467, 346, B18, S08, 1
S08, Trade, 165.700, 342, B13, S08, 1
S08, Trade, 170.200, 342, B28, S08, 1
S08, Trade, 175.267, 346, B17, S08, 1
S08, Trade, 178.567, 345, B14, S08, 1
S08, Trade, 185.650, 190, B21, S08, 1
S08, Trade, 188.017, 176, B17, S08, 1
S08, Trade, 192.633, 185, B20, S08, 1
S08, Trade, 198.433, 165, B14, S08, 1
S08, Trade, 208.600, 174, B16, S08, 1
S08, Trade, 215.600, 174, B28, S08, 1
S08, Trade, 223.033, 171, B16, S08, 1
S08, Trade, 223.967, 170, B17, S08, 1
S08, Trade, 228.667, 170, B28, S08, 1
S08, Trade, 232.383, 170, B15, S08, 1
S08, Trade, 239.767, 167, B15, S08, 1
S08, Trade, 242.600, 170, B20, S08, 1
S08, Trade, 249.500, 173, B18, S08, 1
S08, Trade, 252.667, 173, B22, S08, 1
S08, Trade, 258.233, 157, B10, S08, 1
S08, Trade, 266.500, 177, B28, S08, 1
S08, Trade, 272.583, 175, B17, S08, 1
S08, Trade, 275.483, 173, B18, S08, 1
S08, Trade, 279.500, 160, B10, S08, 1
S08, Trade, 286.083, 171, B14, S08, 1
S08, Trade, 291.817, 182, B18, S08, 1
S08, Trade, 294.950, 173, B20, S08, 1
S09, 50
S09, Trade, 2.283, 172, B21, S09, 1
S09, Trade, 9.433, 173, S09, B24, 1
S09, Trade, 26.217, 141, S09, B16, 1
S09, Trade, 36.800, 149, S09, B29, 1
S09, Trade, 39.800, 151, S09, B23, 1
S09, Trade, 44.200, 149, S09, B24, 1
S09, Trade, 48.650, 147, S09, B21, 1
S09, Trade, 54.200, 149, S09, B17, 1
S09, Trade, 57.883, 148, S09, B24, 1
S09, Trade, 71.767, 155, S09, B21, 1
S09, Trade, 78.467, 151, S09, B16, 1
S09, Trade, 83.100, 148, S09, B19, 1
S09, Trade, 87.117, 149, S09, B16, 1
S09, Trade, 90.467, 153, S09, B16, 1
S09, Trade, 95.833, 152, S09, B19, 1
S09, Trade, 100.217, 157, S09, B15, 1
S09, Trade, 103.917, 163, S09, B21, 1
S09, Trade, 108.300, 156, S09, B16, 1
S09, Trade, 116.467, 158, S09, B29, 1
S09, Trade, 118.783, 156, S09, B21, 1
S09, Trade, 124.400, 333, S09, B27, 1
S09, Trade, 128.233, 342, B17, S09, 1
S09, Trade, 137.033, 344, B13, S09, 1
S09, Trade, 141.567, 346, S09, B21, 1
S09, Trade, 146.183, 355, S09, B27, 1
S09, Trade, 148.250, 348, S09, B26, 1
S09, Trade, 156.233, 354, S09, B24, 1
S09, Trade, 160.400, 356, S09, B23, 1
S09, Trade, 164.150, 349, S09, B24, 1
S09, Trade, 171.700, 354, S09, B23, 1
S09, Trade, 174.417, 353, S09, B24, 1
S09, Trade, 179.600, 352, S09, B27, 1
S09, Trade, 182.467, 330, B16, S09, 1
S09, Trade, 194.483, 184, S09, B23, 1
S09, Trade, 203.317, 181, S09, B21, 1
S09, Trade, 205.033, 184, S09, B29, 1
S09, Trade, 218.133, 181, S09, B24, 1
S09, Trade, 225.050, 173, S09, B29, 1
S09, Trade, 229.550, 169, B20, S09, 1
S09, Trade, 236.633, 176, S09, B27, 1
S09, Trade, 242.183, 174, S09, B19, 1
S09, Trade, 249.133, 177, S09, B25, 1
S09, Trade, 254.533, 175, S09, B24, 1
S09, Trade, 259.417, 172, S09, B29, 1
S09, Trade, 263.400, 175, B19, S09, 1
S09, Trade, 273.733, 174, S09, B22, 1
S09, Trade, 282.050, 167, S09, B29, 1
S09, Trade, 285.400, 172, S09, B23, 1
S09, Trade, 294.900, 179, S09, B23, 1
S09, Trade, 296.517, 179, S09, B25, 1
S10, 50
S10, Trade, 1.483, 134, S10, B28, 1
S10, Trade, 8.667, 173, S10, B27, 1
S10, Trade, 15.150, 153, S10, B24, 1
S10, Trade, 18.850, 152, S10, B21, 1
S10, Trade, 27.417, 144, S10, B24, 1
S10, Trade, 33.967, 149, S10, B27, 1
S10, Trade, 40.067, 148, S10, B17, 1
S10, Trade, 41.900, 147, S10, B23, 1
S10, Trade, 47.067, 148, S10, B27, 1
S10, Trade, 56.917, 146, S10, B26, 1
S10, Trade, 60.700, 179, S10, B27, 1
S10, Trade, 65.133, 166, S10, B23, 1
S10, Trade, 69.100, 154, B28, S10, 1
S10, Trade, 78.450, 148, S10, B15, 1
S10, Trade, 84.583, 151, B13, S10, 1
S10, Trade, 96.717, 154, S10, B23, 1
S10, Trade, 98.183, 164, S10, B29, 1
S10, Trade, 106.700, 153, S10, B27, 1
S10, Trade, 110.983, 158, S10, B21, 1
S10, Trade, 114.250, 153, S10, B23, 1
S10, Trade, 122.750, 174, S10, B29, 1
S10, Trade, 128.450, 346, S10, B20, 1
S10, Trade, 135.883, 343, S10, B27, 1
S10, Trade, 139.750, 344, S10, B24, 1
S10, Trade, 143.417, 351, S10, B29, 1
S10, Trade, 160.417, 357, S10, B29, 1
S10, Trade, 165.550, 348, S10, B16, 1
S10, Trade, 176.650, 351, S10, B21, 1
S10, Trade, 178.633, 353, S10, B21, 1
S10, Trade, 181.783, 351, S10, B24, 1
S10, Trade, 191.883, 186, B26, S10, 1
S10, Trade, 203.017, 181, S10, B27, 1
S10, Trade, 207.367, 180, S10, B27, 1
S10, Trade, 214.050, 182, S10, B27, 1
S10, Trade, 216.767, 180, S10, B23, 1
S10, Trade, 226.467, 173, S10, B23, 1
S10, Trade, 228.033, 171, S10, B19, 1
S10, Trade, 236.117, 177, S10, B21, 1
S10, Trade, 241.867, 174, S10, B24, 1
S10, Trade, 244.917, 184, S10, B23, 1
S10, Trade, 248.633, 175, S10, B24, 1
S10, Trade, 253.050, 178, S10, B21, 1
S10, Trade, 259.233, 171, S10, B24, 1
S10, Trade, 264.050, 175, S10, B29, 1
