B00, 0
B01, 1
B01, Trade, 122.383, 167, S16, B01, 1
B29, Trade, 289.650, 177, S14, B29, 1
B29, Trade, 295.317, 181, S02, B29, 1
S00, 48
S00, Trade, 4.933, 141, B12, S00, 1
S00, Trade, 10.333, 139, B21, S00, 1
S00, Trade, 16.367, 151, S00, B27, 1
S00, Trade, 17.700, 153, S00, B22, 1
S00, Trade, 22.350, 153, S00, B20, 1
S00, Trade, 28.783, 153, S00, B16, 1
S00, Trade, 32.633, 153, S00, B27, 1
S00, Trade, 40.950, 153, S00, B22, 1
S00, Trade, 49.683, 152, S00, B22, 1
S00, Trade, 51.583, 151, S00, B21, 1
S00, Trade, 58.233, 156, S00, B19, 1
S00, Trade, 65.383, 152, S00, B26, 1
S00, Trade, 69.333, 159, B25, S00, 1
S00, Trade, 75.600, 152, S00, B27, 1
S00, Trade, 80.583, 157, B18, S00, 1
S00, Trade, 87.117, 157, S00, B19, 1
S00, Trade, 97.617, 156, S00, B22, 1
S00, Trade, 112.617, 164, S00, B22, 1
S00, Trade, 116.217, 163, S00, B27, 1
S00, Trade, 129.033, 336, S00, B25, 1
S00, Trade, 131.750, 338, S00, B20, 1
S00, Trade, 134.800, 339, S00, B27, 1
S00, Trade, 136.733, 344, B18, S00, 1
S00, Trade, 151.000, 345, S00, B27, 1
S00, Trade, 157.000, 346, S00, B27, 1
S00, Trade, 159.117, 346, S00, B21, 1
S00, Trade, 163.517, 342, S00, B22, 1
S00, Trade, 171.383, 343, S00, B21, 1
S00, Trade, 179.600, 347, S00, B22, 1
S00, Trade, 183.333, 310, B03, S00, 1
S00, Trade, 191.433, 174, S00, B27, 1
S00, Trade, 196.067, 174, S00, B22, 1
S00, Trade, 206.700, 171, S00, B20, 1
S00, Trade, 213.767, 172, S00, B21, 1
S00, Trade, 223.733, 172, S00, B25, 1
S00, Trade, 225.933, 172, S00, B26, 1
S00, Trade, 231.450, 172, S00, B23, 1
S00, Trade, 237.050, 176, S00, B27, 1
S00, Trade, 241.900, 171, S00, B19, 1
S00, Trade, 247.950, 173, S00, B22, 1
S00, Trade, 249.450, 175, B15, S00, 1
S00, Trade, 257.267, 167, S00, B22, 1
S00, Trade, 269.100, 173, S00, B26, 1
S00, Trade, 274.817, 176, S00, B27, 1
S00, Trade, 280.867, 174, S00, B14, 1
S00, Trade, 286.300, 172, S00, B22, 1
S00, Trade, 291.850, 176, S00, B27, 1
S00, Trade, 293.433, 176, S00, B14, 1
S01, 41
S01, Trade, 2.600, 150, B28, S01, 1
S01, Trade, 11.833, 141, S01, B20, 1
S01, Trade, 15.133, 151, B23, S01, 1
S01, Trade, 20.767, 151, S01, B19, 1
S01, Trade, 27.667, 153, S01, B27, 1
S01, Trade, 41.833, 152, S01, B23, 1
S01, Trade, 48.150, 153, S01, B26, 1
S01, Trade, 53.850, 154, S01, B20, 1
S01, Trade, 64.100, 148, S01, B15, 1
S01, Trade, 71.933, 159, S01, B19, 1
S01, Trade, 75.733, 151, S01, B22, 1
S01, Trade, 80.633, 158, S01, B23, 1
S01, Trade, 89.067, 160, S01, B23, 1
S01, Trade, 102.417, 154, S01, B19, 1
S01, Trade, 115.417, 163, S01, B23, 1
S01, Trade, 125.467, 311, S01, B19, 1
S01, Trade, 131.100, 332, S01, B19, 1
S01, Trade, 138.150, 344, S01, B16, 1
S01, Trade, 142.867, 342, S01, B22, 1
S01, Trade, 154.083, 348, S01, B22, 1
S01, Trade, 157.217, 347, S01, B23, 1
S01, Trade, 168.567, 345, S01, B27, 1
S01, Trade, 177.000, 345, S01, B22, 1
S01, Trade, 185.933, 208, B26, S01, 1
S01, Trade, 187.083, 172, B20, S01, 1
S01, Trade, 199.000, 174, S01, B27, 1
S01, Trade, 206.383, 172, B19, S01, 1
S01, Trade, 211.883, 172, S01, B23, 1
S01, Trade, 219.750, 175, S01, B21, 1
S01, Trade, 224.350, 173, S01, B19, 1
S01, Trade, 225.450, 170, S01, B22, 1
S01, Trade, 232.383, 174, S01, B26, 1
S01, Trade, 236.433, 172, S01, B21, 1
S01, Trade, 239.733, 171, S01, B23, 1
S01, Trade, 249.600, 177, S01, B19, 1
S01, Trade, 255.100, 164, S01, B22, 1
S01, Trade, 259.633, 171, S01, B18, 1
S01, Trade, 267.167, 173, S01, B19, 1
S01, Trade, 271.583, 175, B14, S01, 1
S01, Trade, 288.667, 173, S01, B22, 1
S01, Trade, 299.150, 176, S01, B14, 1
S02, 44
S02, Trade, 4.200, 152, B25, S02, 1
S02, Trade, 8.783, 140, S02, B23, 1
S02, Trade, 24.500, 152, S02, B22, 1
S02, Trade, 27.067, 153, S02, B23, 1
S02, Trade, 32.050, 153, S02, B19, 1
S02, Trade, 46.000, 151, S02, B16, 1
S02, Trade, 49.600, 152, S02, B19, 1
S02, Trade, 58.083, 155, S02, B26, 1
S02, Trade, 61.967, 150, S02, B27, 1
S02, Trade, 64.717, 151, S02, B19, 1
S02, Trade, 68.883, 158, S02, B21, 1
S02, Trade, 76.433, 155, S02, B19, 1
S02, Trade, 81.333, 160, S02, B20, 1
S02, Trade, 90.967, 158, S02, B22, 1
S02, Trade, 94.917, 155, S02, B20, 1
S02, Trade, 99.717, 155, S02, B20, 1
S02, Trade, 103.867, 159, S02, B17, 1
S02, Trade, 113.650, 163, S02, B26, 1
S02, Trade, 125.400, 310, S02, B22, 1
S02, Trade, 128.400, 322, S02, B24, 1
S02, Trade, 134.033, 337, B12, S02, 1
S02, Trade, 151.383, 343, B21, S02, 1
S02, Trade, 159.633, 348, S02, B26, 1
S02, Trade, 163.733, 343, S02, B19, 1
S02, Trade, 177.883, 342, S02, B15, 1
S02, Trade, 180.267, 354, S02, B19, 1
S02, Trade, 184.000, 193, B22, S02, 1
S02, Trade, 189.217, 174, S02, B23, 1
S02, Trade, 199.733, 174, S02, B22, 1
S02, Trade, 202.283, 170, S02, B19, 1
S02, Trade, 211.650, 172, S02, B20, 1
S02, Trade, 212.767, 171, S02, B27, 1
S02, Trade, 226.833, 173, B17, S02, 1
S02, Trade, 234.950, 174, S02, B22, 1
S02, Trade, 242.800, 174, S02, B29, 1
S02, Trade, 247.817, 172, B29, S02, 1
S02, Trade, 255.117, 164, S02, B26, 1
S02, Trade, 258.867, 169, S02, B14, 1
S02, Trade, 269.117, 175, S02, B16, 1
S02, Trade, 272.433, 172, S02, B23, 1
S02, Trade, 280.233, 172, S02, B22, 1
S02, Trade, 284.650, 175, S02, B14, 1
S02, Trade, 289.383, 175, S02, B20, 1
S02, Trade, 295.317, 181, S02, B29, 1
S03, 12
S03, Trade, 240.433, 170, B25, S03, 1
S03, Trade, 245.817, 171, S03, B16, 1
S03, Trade, 248.033, 177, S03, B27, 1
S03, Trade, 256.367, 163, B12, S03, 1
S03, Trade, 258.417, 169, S03, B23, 1
S03, Trade, 264.117, 175, B28, S03, 1
S03, Trade, 266.667, 171, B28, S03, 1
S03, Trade, 275.200, 175, B14, S03, 1
S03, Trade, 278.200, 173, B25, S03, 1
S03, Trade, 284.117, 170, B15, S03, 1
S03, Trade, 288.117, 167, B15, S03, 1
S03, Trade, 293.033, 170, B12, S03, 1
S04, 52
S04, Trade, 4.500, 144, B21, S04, 1
S04, Trade, 8.450, 136, B12, S04, 1
S04, Trade, 17.550, 150, B25, S04, 1
S04, Trade, 21.267, 151, B21, S04, 1
S04, Trade, 24.217, 151, S04, B26, 1
S04, Trade, 30.967, 149, B28, S04, 1
S04, Trade, 31.683, 144, B24, S04, 1
S04, Trade, 38.733, 152, B25, S04, 1
S04, Trade, 43.717, 149, B18, S04, 1
S04, Trade, 47.300, 151, B28, S04, 1
S04, Trade, 56.283, 153, B25, S04, 1
S04, Trade, 59.733, 147, B12, S04, 1
S04, Trade, 69.167, 164, S04, B20, 1
S04, Trade, 70.583, 157, B15, S04, 1
S04, Trade, 73.683, 152, B25, S04, 1
S04, Trade, 78.533, 155, B20, S04, 1
S04, Trade, 83.417, 157, B15, S04, 1
S04, Trade, 87.617, 168, S04, B26, 1
S04, Trade, 94.633, 154, B15, S04, 1
S04, Trade, 97.567, 153, B21, S04, 1
S04, Trade, 108.467, 161, B20, S04, 1
S04, Trade, 112.767, 160, B15, S04, 1
S04, Trade, 118.483, 172, S04, B26, 1
S04, Trade, 120.783, 168, B28, S04, 1
S04, Trade, 125.917, 322, S04, B15, 1
S04, Trade, 129.217, 320, B21, S04, 1
S04, Trade, 134.500, 338, B28, S04, 1
S04, Trade, 140.700, 338, B28, S04, 1
S04, Trade, 142.733, 341, B21, S04, 1
S04, Trade, 150.467, 344, S04, B26, 1
S04, Trade, 154.900, 341, B12, S04, 1
S04, Trade, 160.617, 331, B09, S04, 1
S04, Trade, 168.267, 339, B20, S04, 1
S04, Trade, 171.933, 342, B25, S04, 1
S04, Trade, 178.700, 342, B25, S04, 1
S04, Trade, 183.017, 322, B24, S04, 1
S04, Trade, 191.833, 169, B21, S04, 1
S04, Trade, 192.967, 173, B25, S04, 1
S04, Trade, 201.317, 170, B18, S04, 1
S04, Trade, 201.833, 170, B28, S04, 1
S04, Trade, 212.250, 169, B21, S04, 1
S04, Trade, 217.433, 176, B16, S04, 1
S04, Trade, 223.483, 171, B21, S04, 1
S04, Trade, 236.817, 171, B28, S04, 1
S04, Trade, 250.533, 167, B24, S04, 1
S04, Trade, 259.017, 168, B29, S04, 1
S04, Trade, 267.583, 170, B21, S04, 1
S04, Trade, 276.900, 174, B18, S04, 1
S04, Trade, 281.317, 170, B21, S04, 1
S04, Trade, 282.167, 165, B24, S04, 1
S04, Trade, 291.767, 171, B25, S04, 1
S04, Trade, 293.217, 170, B17, S04, 1
S05, 46
S05, Trade, 11.417, 140, S05, B22, 1
S05, Trade, 14.417, 146, B15, S05, 1
S05, Trade, 22.233, 153, S05, B27, 1
S05, Trade, 31.433, 152, S05, B22, 1
S05, Trade, 33.533, 153, S05, B20, 1
S05, Trade, 40.917, 152, S05, B21, 1
S05, Trade, 44.150, 150, S05, B26, 1
S05, Trade, 48.417, 153, S05, B23, 1
S05, Trade, 52.717, 154, S05, B27, 1
S05, Trade, 56.300, 157, S05, B22, 1
S05, Trade, 64.833, 151, S05, B23, 1
S05, Trade, 72.433, 160, S05, B27, 1
S05, Trade, 75.300, 151, S05, B23, 1
S05, Trade, 81.233, 157, S05, B22, 1
S05, Trade, 83.783, 160, S05, B22, 1
S05, Trade, 93.883, 155, S05, B23, 1
S05, Trade, 97.200, 155, S05, B26, 1
S05, Trade, 98.933, 155, S05, B22, 1
S05, Trade, 117.000, 165, S05, B27, 1
S05, Trade, 126.867, 321, S05, B27, 1
S05, Trade, 133.433, 335, S05, B26, 1
S05, Trade, 136.483, 341, B25, S05, 1
S05, Trade, 142.633, 343, S05, B26, 1
S05, Trade, 153.550, 345, S05, B27, 1
S05, Trade, 156.867, 342, B21, S05, 1
S05, Trade, 166.533, 342, B21, S05, 1
S05, Trade, 178.233, 342, B18, S05, 1
S05, Trade, 185.433, 190, B21, S05, 1
S05, Trade, 191.267, 172, S05, B22, 1
S05, Trade, 202.550, 171, S05, B22, 1
S05, Trade, 207.917, 171, S05, B22, 1
S05, Trade, 213.117, 173, S05, B16, 1
S05, Trade, 224.383, 173, S05, B23, 1
S05, Trade, 229.817, 172, S05, B27, 1
S05, Trade, 233.717, 174, S05, B19, 1
S05, Trade, 241.850, 170, S05, B22, 1
S05, Trade, 244.783, 174, S05, B26, 1
S05, Trade, 258.283, 166, S05, B27, 1
S05, Trade, 260.300, 173, B15, S05, 1
S05, Trade, 265.550, 173, S05, B29, 1
S05, Trade, 270.200, 175, S05, B22, 1
S05, Trade, 275.483, 176, S05, B29, 1
S05, Trade, 280.433, 173, S05, B23, 1
S05, Trade, 287.883, 173, S05, B26, 1
S05, Trade, 290.133, 176, S05, B27, 1
S05, Trade, 295.783, 181, S05, B26, 1
S06, 28
S06, Trade, 22.850, 153, S06, B19, 1
S06, Trade, 29.717, 151, B25, S06, 1
S06, Trade, 43.300, 150, B28, S06, 1
S06, Trade, 48.883, 151, B21, S06, 1
S06, Trade, 53.500, 151, B25, S06, 1
S06, Trade, 58.067, 153, B18, S06, 1
S06, Trade, 69.833, 158, B28, S06, 1
S06, Trade, 88.100, 153, B28, S06, 1
S06, Trade, 98.083, 153, B18, S06, 1
S06, Trade, 109.017, 161, B28, S06, 1
S06, Trade, 117.283, 162, B25, S06, 1
S06, Trade, 124.100, 172, S06, B23, 1
S06, Trade, 137.617, 341, B15, S06, 1
S06, Trade, 149.000, 340, B18, S06, 1
S06, Trade, 157.733, 340, B18, S06, 1
S06, Trade, 159.467, 341, B12, S06, 1
S06, Trade, 168.283, 339, B15, S06, 1
S06, Trade, 190.417, 169, B18, S06, 1
S06, Trade, 194.933, 174, S06, B26, 1
S06, Trade, 197.300, 171, B25, S06, 1
S06, Trade, 206.533, 167, B25, S06, 1
S06, Trade, 225.183, 168, B15, S06, 1
S06, Trade, 230.233, 167, B25, S06, 1
S06, Trade, 236.117, 171, B15, S06, 1
S06, Trade, 250.933, 169, B14, S06, 1
S06, Trade, 271.117, 173, B25, S06, 1
S06, Trade, 276.217, 173, B28, S06, 1
S06, Trade, 290.967, 172, B21, S06, 1
S07, 58
S07, Trade, 4.467, 145, B24, S07, 1
S07, Trade, 10.917, 138, B18, S07, 1
S07, Trade, 13.433, 148, B17, S07, 1
S07, Trade, 17.283, 151, B15, S07, 1
S07, Trade, 24.317, 149, B15, S07, 1
S07, Trade, 28.500, 150, B18, S07, 1
S07, Trade, 34.933, 149, B21, S07, 1
S07, Trade, 40.550, 151, B19, S07, 1
S07, Trade, 45.850, 149, B21, S07, 1
S07, Trade, 47.850, 151, B25, S07, 1
S07, Trade, 52.750, 150, B18, S07, 1
S07, Trade, 58.533, 152, B28, S07, 1
S07, Trade, 65.333, 148, B21, S07, 1
S07, Trade, 71.400, 157, B28, S07, 1
S07, Trade, 72.250, 153, B21, S07, 1
S07, Trade, 77.833, 156, B21, S07, 1
S07, Trade, 85.517, 154, B28, S07, 1
S07, Trade, 87.183, 154, B25, S07, 1
S07, Trade, 95.367, 152, B25, S07, 1
S07, Trade, 100.033, 153, B15, S07, 1
S07, Trade, 102.067, 147, B12, S07, 1
S07, Trade, 110.350, 162, B25, S07, 1
S07, Trade, 114.633, 158, B24, S07, 1
S07, Trade, 117.950, 162, B21, S07, 1
S07, Trade, 128.433, 324, S07, B26, 1
S07, Trade, 134.283, 337, B21, S07, 1
S07, Trade, 136.217, 337, B12, S07, 1
S07, Trade, 144.267, 338, B12, S07, 1
S07, Trade, 147.967, 343, B15, S07, 1
S07, Trade, 153.150, 343, B18, S07, 1
S07, Trade, 160.450, 340, B15, S07, 1
S07, Trade, 163.633, 340, B28, S07, 1
S07, Trade, 167.267, 341, B12, S07, 1
S07, Trade, 173.750, 337, B18, S07, 1
S07, Trade, 180.300, 343, B18, S07, 1
S07, Trade, 186.717, 198, B28, S07, 1
S07, Trade, 189.667, 170, B21, S07, 1
S07, Trade, 195.100, 172, B18, S07, 1
S07, Trade, 198.883, 170, B15, S07, 1
S07, Trade, 202.933, 169, B15, S07, 1
S07, Trade, 210.233, 169, B15, S07, 1
S07, Trade, 215.483, 176, B25, S07, 1
S07, Trade, 220.883, 171, B15, S07, 1
S07, Trade, 224.617, 169, B28, S07, 1
S07, Trade, 229.167, 167, B18, S07, 1
S07, Trade, 232.917, 169, B21, S07, 1
S07, Trade, 238.317, 169, B28, S07, 1
S07, Trade, 246.250, 169, B18, S07, 1
S07, Trade, 249.383, 175, B25, S07, 1
S07, Trade, 253.983, 162, B21, S07, 1
S07, Trade, 264.300, 171, B23, S07, 1
S07, Trade, 270.867, 173, B15, S07, 1
S07, Trade, 275.867, 173, B21, S07, 1
S07, Trade, 278.283, 169, B12, S07, 1
S07, Trade, 286.150, 169, B28, S07, 1
S07, Trade, 291.583, 172, B18, S07, 1
S07, Trade, 295.517, 174, B18, S07, 1
S07, Trade, 297.050, 174, B25, S07, 1
S08, 20
S08, Trade, 5.717, 131, B09, S08, 1
S08, Trade, 12.817, 139, S08, B19, 1
S08, Trade, 14.750, 147, S08, B20, 1
S08, Trade, 23.133, 151, B18, S08, 1
S08, Trade, 36.683, 151, B18, S08, 1
S08, Trade, 70.517, 158, B18, S08, 1
S08, Trade, 82.383, 157, B18, S08, 1
S08, Trade, 90.017, 156, B15, S08, 1
S08, Trade, 95.033, 153, B28, S08, 1
S08, Trade, 101.467, 151, B25, S08, 1
S08, Trade, 121.817, 165, S08, B26, 1
S08, Trade, 139.133, 341, B25, S08, 1
S08, Trade, 160.517, 340, B28, S08, 1
S08, Trade, 161.633, 339, B25, S08, 1
S08, Trade, 172.117, 341, B12, S08, 1
S08, Trade, 179.650, 354, S08, B27, 1
S08, Trade, 210.283, 168, B28, S08, 1
S08, Trade, 228.167, 170, B28, S08, 1
S08, Trade, 241.050, 171, B29, S08, 1
S08, Trade, 299.700, 172, B28, S08, 1
S09, 11
S09, Trade, 241.483, 169, B14, S09, 1
S09, Trade, 246.783, 168, B28, S09, 1
S09, Trade, 253.467, 162, B29, S09, 1
S09, Trade, 256.700, 163, B28, S09, 1
S09, Trade, 262.733, 177, B25, S09, 1
S09, Trade, 264.550, 172, S09, B20, 1
S09, Trade, 267.950, 171, B25, S09, 1
S09, Trade, 277.983, 173, B15, S09, 1
S09, Trade, 283.033, 172, B29, S09, 1
S09, Trade, 292.267, 171, B28, S09, 1
S09, Trade, 298.367, 173, B21, S09, 1
S10, 55
S10, Trade, 6.717, 139, S10, B19, 1
S10, Trade, 9.433, 139, B28, S10, 1
S10, Trade, 14.683, 146, B21, S10, 1
S10, Trade, 21.033, 150, B28, S10, 1
S10, Trade, 23.917, 151, B25, S10, 1
S10, Trade, 28.650, 152, S10, B15, 1
S10, Trade, 36.500, 154, S10, B26, 1
S10, Trade, 40.217, 151, S10, B15, 1
S10, Trade, 42.350, 151, B25, S10, 1
S10, Trade, 49.100, 152, S10, B17, 1
S10, Trade, 53.717, 153, S10, B22, 1
S10, Trade, 57.883, 154, B21, S10, 1
S10, Trade, 62.517, 149, B15, S10, 1
S10, Trade, 75.083, 152, S10, B17, 1
S10, Trade, 77.717, 161, S10, B26, 1
S10, Trade, 84.917, 158, S10, B27, 1
S10, Trade, 91.367, 156, S10, B27, 1
S10, Trade, 96.483, 153, B21, S10, 1
S10, Trade, 103.983, 165, S10, B26, 1
S10, Trade, 111.117, 162, S10, B23, 1
S10, Trade, 116.917, 164, S10, B19, 1
S10, Trade, 120.817, 166, B18, S10, 1
S10, Trade, 128.550, 334, S10, B27, 1
S10, Trade, 130.067, 343, S10, B22, 1
S10, Trade, 135.950, 342, S10, B17, 1
S10, Trade, 141.500, 342, S10, B26, 1
S10, Trade, 144.417, 340, S10, B15, 1
S10, Trade, 150.067, 345, S10, B19, 1
S10, Trade, 155.733, 342, B15, S10, 1
S10, Trade, 156.667, 344, S10, B20, 1
S10, Trade, 167.117, 344, S10, B25, 1
S10, Trade, 172.067, 356, S10, B22, 1
S10, Trade, 187.867, 172, B18, S10, 1
S10, Trade, 193.217, 180, S10, B23, 1
S10, Trade, 197.833, 173, S10, B23, 1
S10, Trade, 204.600, 167, B18, S10, 1
S10, Trade, 210.950, 171, S10, B27, 1
S10, Trade, 217.583, 177, S10, B27, 1
S10, Trade, 220.900, 174, S10, B19, 1
S10, Trade, 225.217, 169, S10, B27, 1
S10, Trade, 229.283, 172, S10, B19, 1
S10, Trade, 235.300, 172, S10, B23, 1
S10, Trade, 242.017, 171, S10, B27, 1
S10, Trade, 243.750, 171, S10, B19, 1
S10, Trade, 251.333, 168, B18, S10, 1
S10, Trade, 254.667, 163, S10, B24, 1
S10, Trade, 257.883, 167, S10, B19, 1
S10, Trade, 264.533, 171, S10, B19, 1
S10, Trade, 268.683, 172, S10, B20, 1
S10, Trade, 274.433, 174, S10, B19, 1
S10, Trade, 280.467, 175, S10, B29, 1
S10, Trade, 285.367, 169, B12, S10, 1
S10, Trade, 291.467, 175, S10, B23, 1
S10, Trade, 294.067, 183, S10, B23, 1
S10, Trade, 299.850, 176, S10, B23, 1
S11, 49
S11, Trade, 6.617, 138, S11, B26, 1
S11, Trade, 11.317, 138, B25, S11, 1
S11, Trade, 14.933, 152, S11, B27, 1
S11, Trade, 19.133, 151, S11, B21, 1
S11, Trade, 26.767, 149, B28, S11, 1
S11, Trade, 29.633, 152, S11, B26, 1
S11, Trade, 39.200, 153, S11, B23, 1
S11, Trade, 40.100, 151, S11, B22, 1
S11, Trade, 43.917, 150, S11, B27, 1
S11, Trade, 56.117, 157, S11, B23, 1
S11, Trade, 60.917, 149, B28, S11, 1
S11, Trade, 63.933, 149, S11, B20, 1
S11, Trade, 69.067, 162, S11, B22, 1
S11, Trade, 74.350, 152, S11, B28, 1
S11, Trade, 77.600, 159, S11, B19, 1
S11, Trade, 86.750, 154, B18, S11, 1
S11, Trade, 90.567, 157, S11, B21, 1
S11, Trade, 96.500, 154, S11, B23, 1
S11, Trade, 101.283, 153, S11, B28, 1
S11, Trade, 104.917, 166, S11, B19, 1
S11, Trade, 111.400, 165, S11, B22, 1
S11, Trade, 113.400, 162, B18, S11, 1
S11, Trade, 119.783, 172, S11, B19, 1
S11, Trade, 139.700, 342, S11, B27, 1
S11, Trade, 140.683, 341, S11, B22, 1
S11, Trade, 148.950, 348, S11, B22, 1
S11, Trade, 152.667, 342, B25, S11, 1
S11, Trade, 155.917, 343, S11, B19, 1
S11, Trade, 162.667, 345, S11, B27, 1
S11, Trade, 171.267, 343, S11, B26, 1
S11, Trade, 175.750, 347, S11, B19, 1
S11, Trade, 177.867, 341, B21, S11, 1
S11, Trade, 190.050, 171, S11, B19, 1
S11, Trade, 198.783, 172, S11, B21, 1
S11, Trade, 205.600, 168, S11, B16, 1
S11, Trade, 213.783, 178, S11, B22, 1
S11, Trade, 219.067, 174, B28, S11, 1
S11, Trade, 222.967, 172, S11, B22, 1
S11, Trade, 239.183, 172, S11, B27, 1
S11, Trade, 241.550, 170, S11, B22, 1
S11, Trade, 247.067, 170, S11, B14, 1
S11, Trade, 251.983, 167, B28, S11, 1
S11, Trade, 256.567, 165, S11, B14, 1
S11, Trade, 263.917, 177, S11, B27, 1
S11, Trade, 265.350, 171, S11, B26, 1
S11, Trade, 268.950, 172, S11, B29, 1
S11, Trade, 281.900, 174, S11, B26, 1
S11, Trade, 286.050, 172, S11, B27, 1
S11, Trade, 291.000, 175, S11, B19, 1
S12, 12
S12, Trade, 240.250, 170, B18, S12, 1
S12, Trade, 243.500, 169, B15, S12, 1
S12, Trade, 250.467, 173, B25, S12, 1
S12, Trade, 252.067, 166, B12, S12, 1
S12, Trade, 262.467, 178, B21, S12, 1
S12, Trade, 269.283, 171, B18, S12, 1
S12, Trade, 272.217, 172, B20, S12, 1
S12, Trade, 281.733, 169, S12, B19, 1
S12, Trade, 284.817, 170, B21, S12, 1
S12, Trade, 288.017, 170, B18, S12, 1
S12, Trade, 297.117, 174, B18, S12, 1
S12, Trade, 298.567, 172, B15, S12, 1
S13, 46
S13, Trade, 12.317, 145, S13, B27, 1
S13, Trade, 16.767, 156, S13, B26, 1
S13, Trade, 28.833, 152, S13, B21, 1
S13, Trade, 33.750, 160, S13, B23, 1
S13, Trade, 36.700, 156, S13, B27, 1
S13, Trade, 44.383, 151, S13, B19, 1
S13, Trade, 51.450, 151, S13, B15, 1
S13, Trade, 55.500, 156, S13, B26, 1
S13, Trade, 64.317, 150, S13, B22, 1
S13, Trade, 70.317, 161, S13, B26, 1
S13, Trade, 76.150, 154, S13, B26, 1
S13, Trade, 80.217, 157, B25, S13, 1
S13, Trade, 85.350, 156, B21, S13, 1
S13, Trade, 91.317, 156, B25, S13, 1
S13, Trade, 95.417, 156, S13, B19, 1
S13, Trade, 101.500, 154, S13, B27, 1
S13, Trade, 105.200, 167, S13, B27, 1
S13, Trade, 110.983, 162, B21, S13, 1
S13, Trade, 115.133, 161, S13, B21, 1
S13, Trade, 121.283, 166, B25, S13, 1
S13, Trade, 136.067, 344, S13, B22, 1
S13, Trade, 143.733, 344, S13, B23, 1
S13, Trade, 147.667, 347, S13, B21, 1
S13, Trade, 153.900, 347, S13, B26, 1
S13, Trade, 157.767, 347, S13, B22, 1
S13, Trade, 165.267, 344, S13, B26, 1
S13, Trade, 173.083, 353, S13, B23, 1
S13, Trade, 179.233, 344, S13, B26, 1
S13, Trade, 187.767, 171, S13, B26, 1
S13, Trade, 190.233, 172, S13, B17, 1
S13, Trade, 197.250, 174, S13, B26, 1
S13, Trade, 206.767, 172, S13, B26, 1
S13, Trade, 209.517, 171, S13, B21, 1
S13, Trade, 216.100, 178, S13, B23, 1
S13, Trade, 222.267, 172, S13, B24, 1
S13, Trade, 232.200, 172, S13, B20, 1
S13, Trade, 239.117, 171, S13, B26, 1
S13, Trade, 249.067, 176, B21, S13, 1
S13, Trade, 256.717, 169, S13, B26, 1
S13, Trade, 262.183, 179, S13, B27, 1
S13, Trade, 265.383, 172, S13, B14, 1
S13, Trade, 271.367, 174, S13, B19, 1
S13, Trade, 276.750, 177, B23, S13, 1
S13, Trade, 280.600, 174, S13, B27, 1
S13, Trade, 288.950, 173, S13, B14, 1
S13, Trade, 299.067, 177, S13, B19, 1
S14, 8
S14, Trade, 243.850, 172, S14, B20, 1
S14, Trade, 261.583, 180, S14, B22, 1
S14, Trade, 265.833, 174, S14, B17, 1
S14, Trade, 269.633, 175, S14, B27, 1
S14, Trade, 274.800, 175, S14, B26, 1
S14, Trade, 282.383, 176, S14, B26, 1
S14, Trade, 289.650, 177, S14, B29, 1
S14, Trade, 296.733, 178, S14, B22, 1
S15, 0
S16, 24
S16, Trade, 4.150, 155, B18, S16, 1
S16, Trade, 35.700, 158, S16, B26, 1
S16, Trade, 50.083, 160, S16, B27, 1
S16, Trade, 65.500, 161, S16, B27, 1
S16, Trade, 77.950, 162, S16, B27, 1
S16, Trade, 81.933, 163, S16, B26, 1
S16, Trade, 87.400, 163, S16, B27, 1
S16, Trade, 103.117, 165, S16, B23, 1
S16, Trade, 115.483, 166, S16, B20, 1
S16, Trade, 122.383, 167, S16, B01, 1
S16, Trade, 144.517, 355, S16, B27, 1
S16, Trade, 145.100, 355, S16, B23, 1
S16, Trade, 171.533, 355, S16, B27, 1
S16, Trade, 185.967, 199, B25, S16, 1
S16, Trade, 188.017, 174, S16, B27, 1
S16, Trade, 195.000, 174, S16, B27, 1
S16, Trade, 206.150, 175, S16, B27, 1
S16, Trade, 212.783, 176, S16, B26, 1
S16, Trade, 215.317, 176, S16, B19, 1
S16, Trade, 217.683, 177, B18, S16, 1
S16, Trade, 244.833, 179, S16, B23, 1
S16, Trade, 249.733, 180, S16, B26, 1
S16, Trade, 272.683, 182, S16, B22, 1
S16, Trade, 294.717, 184, S16, B20, 1
S17, 9
S17, Trade, 2.583, 158, S17, B27, 1
S17, Trade, 69.383, 165, S17, B17, 1
S17, Trade, 87.567, 166, S17, B20, 1
S17, Trade, 105.733, 168, S17, B22, 1
S17, Trade, 117.800, 169, S17, B17, 1
S17, Trade, 123.700, 170, S17, B28, 1
S17, Trade, 183.950, 306, B02, S17, 1
S17, Trade, 192.850, 179, B19, S17, 1
S17, Trade, 216.150, 179, S17, B26, 1
S18, 5
S18, Trade, 3.300, 184, S18, B26, 1
S18, Trade, 15.150, 165, S18, B22, 1
S18, Trade, 106.567, 173, S18, B27, 1
S18, Trade, 120.033, 174, S18, B22, 1
S18, Trade, 182.350, 331, B09, S18, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 15.167, 173, S21, B26, 1
S21, Trade, 107.433, 182, S21, B26, 1
S21, Trade, 124.600, 184, S21, B18, 1
S22, 2
S22, Trade, 2.183, 175, B22, S22, 1
S22, Trade, 184.833, 193, S22, B20, 1
S23, 0
S24, 0
S25, 0
S26, 2
