B00, 1
B00, Trade, 183.267, 300, B00, S11, 1
B16, Trade, 44.883, 153, B16, S13, 1
B16, Trade, 50.567, 153, B16, S03, 1
B16, Trade, 61.700, 157, B16, S10, 1
B16, Trade, 76.167, 158, B16, S00, 1
B16, Trade, 92.183, 155, B16, S11, 1
B16, Trade, 96.567, 159, B16, S03, 1
B16, Trade, 100.483, 164, B16, S00, 1
B16, Trade, 103.433, 159, B16, S12, 1
B16, Trade, 118.350, 163, B16, S12, 1
B16, Trade, 122.650, 170, S17, B16, 1
B16, Trade, 141.600, 345, B16, S12, 1
B16, Trade, 146.717, 341, B16, S07, 1
B16, Trade, 155.633, 345, B16, S00, 1
B16, Trade, 166.000, 344, B16, S12, 1
B16, Trade, 180.400, 348, B16, S12, 1
B16, Trade, 192.917, 173, B16, S00, 1
B16, Trade, 197.883, 170, B16, S03, 1
B16, Trade, 203.667, 166, B16, S12, 1
B16, Trade, 213.283, 164, B16, S12, 1
B16, Trade, 220.750, 174, B16, S11, 1
B16, Trade, 230.900, 173, S01, B16, 1
B16, Trade, 237.117, 170, B16, S11, 1
B16, Trade, 240.850, 169, B16, S06, 1
B16, Trade, 250.783, 175, B16, S03, 1
B16, Trade, 255.933, 170, S08, B16, 1
B16, Trade, 262.300, 169, B16, S11, 1
B16, Trade, 272.033, 173, B16, S12, 1
B16, Trade, 281.217, 172, B16, S12, 1
B16, Trade, 283.583, 168, B16, S10, 1
B16, Trade, 290.267, 173, B16, S04, 1
B16, Trade, 292.083, 172, B16, S04, 1
B17, 20
B17, Trade, 13.100, 150, B17, S09, 1
B17, Trade, 19.067, 150, S01, B17, 1
B17, Trade, 44.200, 156, B17, S15, 1
B17, Trade, 56.667, 156, S06, B17, 1
B17, Trade, 69.450, 158, S15, B17, 1
B17, Trade, 94.183, 160, S15, B17, 1
B17, Trade, 98.300, 167, B17, S15, 1
B17, Trade, 122.750, 180, S20, B17, 1
B17, Trade, 133.650, 347, S11, B17, 1
B17, Trade, 151.600, 340, S11, B17, 1
B17, Trade, 158.300, 336, S05, B17, 1
B17, Trade, 160.150, 358, S17, B17, 1
B17, Trade, 167.733, 351, S15, B17, 1
B17, Trade, 182.867, 305, B17, S07, 1
B17, Trade, 187.283, 165, B17, S12, 1
B17, Trade, 202.350, 167, S03, B17, 1
B17, Trade, 235.417, 172, S01, B17, 1
B17, Trade, 241.183, 172, S05, B17, 1
B17, Trade, 258.567, 167, S05, B17, 1
B17, Trade, 274.333, 172, B17, S04, 1
B18, 22
B18, Trade, 2.967, 131, S06, B18, 1
B18, Trade, 12.267, 142, B18, S12, 1
B18, Trade, 13.400, 150, S06, B18, 1
B18, Trade, 20.850, 153, S09, B18, 1
B18, Trade, 25.533, 150, S01, B18, 1
B18, Trade, 59.400, 159, S05, B18, 1
B18, Trade, 77.700, 160, S05, B18, 1
B18, Trade, 86.067, 158, S02, B18, 1
B18, Trade, 86.967, 156, S06, B18, 1
B18, Trade, 96.483, 167, S17, B18, 1
B18, Trade, 100.567, 167, S16, B18, 1
B18, Trade, 115.550, 161, S01, B18, 1
B18, Trade, 123.350, 212, S29, B18, 1
B18, Trade, 179.967, 353, S09, B18, 1
B18, Trade, 213.733, 165, S01, B18, 1
B18, Trade, 238.850, 173, S09, B18, 1
B18, Trade, 242.283, 169, S09, B18, 1
B18, Trade, 254.467, 169, B18, S04, 1
B18, Trade, 257.583, 170, S02, B18, 1
B18, Trade, 266.817, 170, B18, S08, 1
B18, Trade, 272.350, 177, S13, B18, 1
B18, Trade, 292.767, 179, S06, B18, 1
B19, 22
B19, Trade, 5.833, 141, S12, B19, 1
B19, Trade, 8.533, 145, S09, B19, 1
B19, Trade, 19.533, 150, B19, S10, 1
B19, Trade, 32.367, 149, B19, S00, 1
B19, Trade, 66.000, 164, S17, B19, 1
B19, Trade, 79.750, 163, S16, B19, 1
B19, Trade, 90.683, 157, B19, S02, 1
B19, Trade, 92.467, 162, S10, B19, 1
B19, Trade, 104.400, 155, B19, S00, 1
B19, Trade, 112.000, 161, S10, B19, 1
B19, Trade, 140.183, 351, S15, B19, 1
B19, Trade, 151.133, 351, S15, B19, 1
B19, Trade, 168.667, 341, S12, B19, 1
B19, Trade, 197.917, 174, S16, B19, 1
B19, Trade, 219.300, 179, B19, S15, 1
B19, Trade, 225.283, 175, S10, B19, 1
B19, Trade, 231.283, 174, S06, B19, 1
B19, Trade, 251.683, 179, S10, B19, 1
B19, Trade, 260.533, 177, S15, B19, 1
B19, Trade, 271.600, 177, S06, B19, 1
B19, Trade, 296.333, 177, B19, S11, 1
B19, Trade, 298.500, 174, S06, B19, 1
B20, 42
B20, Trade, 5.917, 135, B20, S02, 1
B20, Trade, 25.000, 147, B20, S12, 1
B20, Trade, 29.717, 149, B20, S12, 1
B20, Trade, 36.567, 151, B20, S01, 1
B20, Trade, 43.000, 154, S10, B20, 1
B20, Trade, 51.383, 153, B20, S12, 1
B20, Trade, 54.933, 153, B20, S12, 1
B20, Trade, 58.017, 158, B20, S12, 1
B20, Trade, 67.883, 156, B20, S11, 1
B20, Trade, 70.550, 157, B20, S00, 1
B20, Trade, 73.600, 159, B20, S15, 1
B20, Trade, 78.733, 155, B20, S12, 1
B20, Trade, 86.933, 154, B20, S12, 1
B20, Trade, 89.650, 154, B20, S03, 1
B20, Trade, 96.500, 160, B20, S12, 1
B20, Trade, 100.617, 161, B20, S13, 1
B20, Trade, 103.117, 162, S05, B20, 1
B20, Trade, 119.650, 152, S11, B20, 1
B20, Trade, 124.283, 302, S00, B20, 1
B20, Trade, 132.233, 348, B20, S07, 1
B20, Trade, 146.783, 343, S01, B20, 1
B20, Trade, 149.917, 335, B20, S00, 1
B20, Trade, 154.633, 349, S09, B20, 1
B20, Trade, 165.350, 346, B20, S11, 1
B20, Trade, 173.217, 351, S15, B20, 1
B20, Trade, 181.917, 342, B20, S02, 1
B20, Trade, 190.733, 166, B20, S00, 1
B20, Trade, 208.433, 165, B20, S07, 1
B20, Trade, 218.183, 171, B20, S12, 1
B20, Trade, 221.133, 171, B20, S03, 1
B20, Trade, 229.350, 171, B20, S11, 1
B20, Trade, 235.267, 170, B20, S00, 1
B20, Trade, 241.833, 168, B20, S08, 1
B20, Trade, 248.617, 172, B20, S01, 1
B20, Trade, 250.667, 175, B20, S04, 1
B20, Trade, 257.333, 169, B20, S04, 1
B20, Trade, 261.667, 173, B20, S09, 1
B20, Trade, 266.200, 175, B20, S01, 1
B20, Trade, 274.067, 174, B20, S00, 1
B20, Trade, 280.517, 173, B20, S04, 1
B20, Trade, 290.050, 176, B20, S01, 1
B20, Trade, 297.217, 176, B20, S08, 1
B21, 52
B21, Trade, 5.033, 133, B21, S00, 1
B21, Trade, 9.917, 145, B21, S03, 1
B21, Trade, 15.217, 154, B21, S11, 1
B21, Trade, 20.650, 149, B21, S13, 1
B21, Trade, 29.517, 150, B21, S03, 1
B21, Trade, 34.133, 152, S01, B21, 1
B21, Trade, 39.117, 153, B21, S03, 1
B21, Trade, 43.633, 157, B21, S00, 1
B21, Trade, 49.700, 153, B21, S07, 1
B21, Trade, 56.533, 154, B21, S00, 1
B21, Trade, 58.950, 155, B21, S03, 1
B21, Trade, 65.000, 156, B21, S12, 1
B21, Trade, 69.250, 157, B21, S10, 1
B21, Trade, 75.517, 159, S09, B21, 1
B21, Trade, 80.750, 153, B21, S00, 1
B21, Trade, 88.600, 155, B21, S11, 1
B21, Trade, 95.600, 161, B21, S12, 1
B21, Trade, 99.117, 166, S01, B21, 1
B21, Trade, 102.917, 161, B21, S06, 1
B21, Trade, 110.717, 155, B21, S07, 1
B21, Trade, 116.467, 166, B21, S15, 1
B21, Trade, 131.250, 348, S10, B21, 1
B21, Trade, 136.600, 350, S06, B21, 1
B21, Trade, 139.600, 346, B21, S11, 1
B21, Trade, 146.067, 342, S10, B21, 1
B21, Trade, 150.517, 332, B21, S03, 1
B21, Trade, 154.583, 348, B21, S12, 1
B21, Trade, 162.667, 349, B21, S06, 1
B21, Trade, 170.850, 348, B21, S11, 1
B21, Trade, 174.967, 352, S10, B21, 1
B21, Trade, 178.950, 350, B21, S05, 1
B21, Trade, 186.183, 190, B21, S05, 1
B21, Trade, 192.800, 179, B21, S06, 1
B21, Trade, 196.967, 169, B21, S12, 1
B21, Trade, 198.983, 171, B21, S07, 1
B21, Trade, 206.300, 165, B21, S11, 1
B21, Trade, 215.233, 170, S05, B21, 1
B21, Trade, 223.200, 167, B21, S12, 1
B21, Trade, 229.083, 174, B21, S12, 1
B21, Trade, 229.450, 172, B21, S00, 1
B21, Trade, 231.717, 174, B21, S06, 1
B21, Trade, 240.683, 170, B21, S12, 1
B21, Trade, 244.700, 170, B21, S03, 1
B21, Trade, 249.600, 173, B21, S12, 1
B21, Trade, 253.333, 176, B21, S12, 1
B21, Trade, 264.083, 171, B21, S04, 1
B21, Trade, 270.517, 175, B21, S04, 1
B21, Trade, 273.500, 175, B21, S02, 1
B21, Trade, 280.400, 175, B21, S03, 1
B21, Trade, 286.850, 163, B21, S03, 1
B21, Trade, 295.017, 175, B21, S09, 1
B21, Trade, 299.733, 176, B21, S09, 1
B22, 57
B22, Trade, 1.267, 170, S09, B22, 1
B22, Trade, 9.833, 153, S10, B22, 1
B22, Trade, 14.183, 150, S05, B22, 1
B22, Trade, 19.833, 152, S05, B22, 1
B22, Trade, 21.033, 156, S07, B22, 1
B22, Trade, 30.067, 153, S09, B22, 1
B22, Trade, 31.350, 152, S06, B22, 1
B22, Trade, 36.683, 153, S09, B22, 1
B22, Trade, 43.333, 161, S06, B22, 1
B22, Trade, 48.517, 157, S06, B22, 1
B22, Trade, 51.717, 158, S09, B22, 1
B22, Trade, 60.333, 161, S02, B22, 1
B22, Trade, 65.783, 161, S16, B22, 1
B22, Trade, 66.850, 162, S01, B22, 1
B22, Trade, 75.117, 160, S02, B22, 1
B22, Trade, 76.717, 157, S06, B22, 1
B22, Trade, 84.000, 159, S09, B22, 1
B22, Trade, 91.233, 160, S15, B22, 1
B22, Trade, 99.767, 167, S05, B22, 1
B22, Trade, 104.050, 168, S17, B22, 1
B22, Trade, 108.467, 161, S09, B22, 1
B22, Trade, 113.683, 157, S06, B22, 1
B22, Trade, 121.950, 165, S02, B22, 1
B22, Trade, 124.950, 322, S02, B22, 1
B22, Trade, 130.383, 351, S15, B22, 1
B22, Trade, 132.417, 358, S17, B22, 1
B22, Trade, 138.200, 346, S01, B22, 1
B22, Trade, 141.100, 353, S10, B22, 1
B22, Trade, 150.433, 340, S09, B22, 1
B22, Trade, 151.750, 358, S17, B22, 1
B22, Trade, 160.583, 349, S01, B22, 1
B22, Trade, 162.050, 350, S06, B22, 1
B22, Trade, 169.733, 343, S05, B22, 1
B22, Trade, 173.750, 355, S16, B22, 1
B22, Trade, 180.383, 356, S16, B22, 1
B22, Trade, 186.133, 193, B22, S15, 1
B22, Trade, 187.967, 170, S15, B22, 1
B22, Trade, 194.483, 167, S10, B22, 1
B22, Trade, 196.933, 172, S02, B22, 1
B22, Trade, 204.433, 169, S02, B22, 1
B22, Trade, 208.800, 170, S01, B22, 1
B22, Trade, 215.533, 175, S06, B22, 1
B22, Trade, 221.950, 171, S01, B22, 1
B22, Trade, 224.900, 176, S13, B22, 1
B22, Trade, 228.683, 178, S16, B22, 1
B22, Trade, 235.633, 173, S10, B22, 1
B22, Trade, 237.467, 173, S02, B22, 1
B22, Trade, 245.350, 177, S06, B22, 1
B22, Trade, 247.850, 176, S15, B22, 1
B22, Trade, 262.817, 176, S02, B22, 1
B22, Trade, 265.050, 177, S15, B22, 1
B22, Trade, 267.467, 175, S06, B22, 1
B22, Trade, 275.633, 174, S06, B22, 1
B22, Trade, 276.433, 176, S09, B22, 1
B22, Trade, 283.983, 183, S16, B22, 1
B22, Trade, 288.067, 185, S11, B22, 1
B22, Trade, 293.433, 173, S09, B22, 1
B23, 19
B23, Trade, 11.683, 151, S05, B23, 1
B23, Trade, 20.200, 153, S15, B23, 1
B23, Trade, 35.000, 152, S10, B23, 1
B23, Trade, 39.617, 155, S14, B23, 1
B23, Trade, 44.667, 157, S02, B23, 1
B23, Trade, 64.100, 157, S09, B23, 1
B23, Trade, 99.700, 166, S02, B23, 1
B23, Trade, 103.617, 160, S10, B23, 1
B23, Trade, 120.783, 161, S10, B23, 1
B23, Trade, 128.267, 346, S05, B23, 1
B23, Trade, 152.350, 359, B23, S14, 1
B23, Trade, 189.017, 176, S01, B23, 1
B23, Trade, 212.883, 168, S06, B23, 1
B23, Trade, 217.000, 169, B23, S11, 1
B23, Trade, 227.883, 173, S01, B23, 1
B23, Trade, 244.083, 171, S09, B23, 1
B23, Trade, 248.817, 174, S11, B23, 1
B23, Trade, 265.250, 169, B23, S07, 1
B23, Trade, 293.100, 171, S02, B23, 1
B24, 35
B24, Trade, 12.000, 151, S02, B24, 1
B24, Trade, 19.550, 151, S02, B24, 1
B24, Trade, 24.867, 146, B24, S00, 1
B24, Trade, 37.450, 156, S05, B24, 1
B24, Trade, 40.317, 155, S15, B24, 1
B24, Trade, 50.733, 156, S02, B24, 1
B24, Trade, 52.000, 159, S05, B24, 1
B24, Trade, 56.833, 156, S09, B24, 1
B24, Trade, 63.650, 156, S01, B24, 1
B24, Trade, 69.000, 160, S05, B24, 1
B24, Trade, 72.050, 163, S07, B24, 1
B24, Trade, 77.033, 159, S10, B24, 1
B24, Trade, 89.217, 157, S10, B24, 1
B24, Trade, 105.117, 164, S09, B24, 1
B24, Trade, 110.067, 161, S01, B24, 1
B24, Trade, 159.500, 355, S16, B24, 1
B24, Trade, 165.600, 350, S05, B24, 1
B24, Trade, 184.117, 266, B24, S16, 1
B24, Trade, 187.767, 176, S10, B24, 1
B24, Trade, 193.717, 168, S05, B24, 1
B24, Trade, 200.867, 164, S10, B24, 1
B24, Trade, 209.200, 172, S09, B24, 1
B24, Trade, 215.583, 179, S17, B24, 1
B24, Trade, 217.867, 177, S16, B24, 1
B24, Trade, 219.100, 180, S17, B24, 1
B24, Trade, 223.133, 177, S16, B24, 1
B24, Trade, 228.467, 174, S15, B24, 1
B24, Trade, 235.917, 174, S15, B24, 1
B24, Trade, 249.100, 187, S18, B24, 1
B24, Trade, 250.700, 178, S06, B24, 1
B24, Trade, 262.633, 175, S01, B24, 1
B24, Trade, 268.433, 177, S02, B24, 1
B24, Trade, 277.200, 174, S08, B24, 1
B24, Trade, 284.767, 174, B24, S04, 1
B24, Trade, 291.517, 176, S00, B24, 1
B25, 30
B25, Trade, 7.350, 155, S16, B25, 1
B25, Trade, 14.433, 152, S15, B25, 1
B25, Trade, 21.467, 153, S10, B25, 1
B25, Trade, 41.233, 155, S02, B25, 1
B25, Trade, 50.900, 156, S15, B25, 1
B25, Trade, 54.367, 157, S01, B25, 1
B25, Trade, 63.133, 156, S06, B25, 1
B25, Trade, 69.633, 162, S16, B25, 1
B25, Trade, 74.817, 159, S06, B25, 1
B25, Trade, 78.600, 159, S13, B25, 1
B25, Trade, 103.700, 162, S02, B25, 1
B25, Trade, 114.033, 161, S09, B25, 1
B25, Trade, 133.817, 352, S09, B25, 1
B25, Trade, 141.683, 352, S05, B25, 1
B25, Trade, 152.817, 362, S18, B25, 1
B25, Trade, 172.367, 349, S10, B25, 1
B25, Trade, 176.883, 357, B25, S15, 1
B25, Trade, 190.400, 181, S18, B25, 1
B25, Trade, 199.950, 171, S02, B25, 1
B25, Trade, 204.417, 169, S10, B25, 1
B25, Trade, 215.900, 171, S09, B25, 1
B25, Trade, 222.383, 171, S02, B25, 1
B25, Trade, 235.667, 173, S05, B25, 1
B25, Trade, 242.917, 175, S15, B25, 1
B25, Trade, 251.183, 178, S09, B25, 1
B25, Trade, 256.867, 170, S10, B25, 1
B25, Trade, 263.217, 173, S08, B25, 1
B25, Trade, 273.117, 176, S11, B25, 1
B25, Trade, 281.517, 176, S09, B25, 1
B25, Trade, 291.400, 177, S02, B25, 1
B26, 49
B26, Trade, 7.767, 138, S11, B26, 1
B26, Trade, 9.633, 146, B26, S00, 1
B26, Trade, 12.833, 151, S01, B26, 1
B26, Trade, 19.650, 148, B26, S00, 1
B26, Trade, 29.317, 151, S01, B26, 1
B26, Trade, 35.033, 151, B26, S13, 1
B26, Trade, 41.217, 152, B26, S12, 1
B26, Trade, 42.933, 153, B26, S09, 1
B26, Trade, 48.900, 153, B26, S00, 1
B26, Trade, 56.367, 155, B26, S11, 1
B26, Trade, 60.183, 157, B26, S15, 1
B26, Trade, 66.683, 157, B26, S03, 1
B26, Trade, 68.833, 157, B26, S12, 1
B26, Trade, 73.900, 160, S03, B26, 1
B26, Trade, 79.917, 153, B26, S03, 1
B26, Trade, 85.067, 154, B26, S03, 1
B26, Trade, 90.967, 156, B26, S12, 1
B26, Trade, 96.417, 160, B26, S00, 1
B26, Trade, 97.400, 158, B26, S11, 1
B26, Trade, 108.317, 152, B26, S03, 1
B26, Trade, 116.617, 165, B26, S15, 1
B26, Trade, 130.500, 348, B26, S09, 1
B26, Trade, 132.133, 349, S02, B26, 1
B26, Trade, 141.083, 348, B26, S00, 1
B26, Trade, 143.717, 350, S06, B26, 1
B26, Trade, 155.233, 347, S01, B26, 1
B26, Trade, 159.583, 349, B26, S02, 1
B26, Trade, 162.767, 346, B26, S00, 1
B26, Trade, 170.183, 345, B26, S02, 1
B26, Trade, 175.233, 352, S01, B26, 1
B26, Trade, 181.617, 346, B26, S03, 1
B26, Trade, 186.117, 207, B26, S17, 1
B26, Trade, 191.450, 176, B26, S03, 1
B26, Trade, 195.667, 167, B26, S06, 1
B26, Trade, 199.333, 170, S06, B26, 1
B26, Trade, 204.117, 167, S01, B26, 1
B26, Trade, 209.450, 167, B26, S03, 1
B26, Trade, 215.750, 170, B26, S14, 1
B26, Trade, 221.400, 171, B26, S10, 1
B26, Trade, 233.717, 173, S05, B26, 1
B26, Trade, 239.017, 171, B26, S00, 1
B26, Trade, 246.400, 173, B26, S07, 1
B26, Trade, 247.433, 173, S10, B26, 1
B26, Trade, 252.917, 177, B26, S08, 1
B26, Trade, 261.650, 174, B26, S06, 1
B26, Trade, 264.600, 171, S10, B26, 1
B26, Trade, 271.833, 175, B26, S00, 1
B26, Trade, 279.567, 177, B26, S02, 1
B26, Trade, 289.500, 175, B26, S12, 1
B27, 12
B27, Trade, 240.217, 172, S10, B27, 1
B27, Trade, 246.417, 172, B27, S12, 1
B27, Trade, 250.017, 178, B27, S13, 1
B27, Trade, 256.300, 168, B27, S00, 1
B27, Trade, 259.417, 174, S11, B27, 1
B27, Trade, 262.767, 174, B27, S03, 1
B27, Trade, 270.900, 177, S01, B27, 1
B27, Trade, 271.917, 177, S09, B27, 1
B27, Trade, 278.550, 179, S15, B27, 1
B27, Trade, 283.117, 170, S05, B27, 1
B27, Trade, 290.283, 177, S14, B27, 1
B27, Trade, 292.633, 167, S05, B27, 1
B28, 57
B28, Trade, 3.367, 133, S01, B28, 1
B28, Trade, 7.267, 151, S15, B28, 1
B28, Trade, 10.950, 149, S11, B28, 1
B28, Trade, 15.583, 156, S16, B28, 1
B28, Trade, 22.283, 151, S09, B28, 1
B28, Trade, 30.050, 150, S05, B28, 1
B28, Trade, 35.383, 153, S06, B28, 1
B28, Trade, 38.667, 157, S06, B28, 1
B28, Trade, 45.050, 159, S01, B28, 1
B28, Trade, 48.483, 156, S15, B28, 1
B28, Trade, 54.983, 157, S10, B28, 1
B28, Trade, 56.433, 156, S02, B28, 1
B28, Trade, 63.683, 157, S15, B28, 1
B28, Trade, 68.300, 162, S06, B28, 1
B28, Trade, 71.250, 159, S01, B28, 1
B28, Trade, 79.033, 161, S01, B28, 1
B28, Trade, 83.350, 156, S01, B28, 1
B28, Trade, 90.767, 159, S09, B28, 1
B28, Trade, 96.133, 164, S16, B28, 1
B28, Trade, 99.200, 167, S09, B28, 1
B28, Trade, 105.417, 170, S06, B28, 1
B28, Trade, 107.333, 158, S05, B28, 1
B28, Trade, 113.900, 158, S05, B28, 1
B28, Trade, 120.600, 153, S12, B28, 1
B28, Trade, 124.633, 334, S10, B28, 1
B28, Trade, 129.950, 350, S06, B28, 1
B28, Trade, 135.617, 349, S01, B28, 1
B28, Trade, 140.617, 350, S05, B28, 1
B28, Trade, 143.850, 351, S15, B28, 1
B28, Trade, 151.050, 341, S12, B28, 1
B28, Trade, 157.667, 342, S10, B28, 1
B28, Trade, 160.867, 350, S09, B28, 1
B28, Trade, 165.433, 349, S10, B28, 1
B28, Trade, 169.883, 347, S09, B28, 1
B28, Trade, 174.083, 358, S17, B28, 1
B28, Trade, 179.633, 352, S06, B28, 1
B28, Trade, 185.933, 214, B28, S00, 1
B28, Trade, 188.367, 175, S16, B28, 1
B28, Trade, 196.183, 170, S15, B28, 1
B28, Trade, 201.033, 175, S16, B28, 1
B28, Trade, 204.683, 171, S15, B28, 1
B28, Trade, 208.717, 170, S06, B28, 1
B28, Trade, 214.283, 164, S02, B28, 1
B28, Trade, 217.200, 174, S10, B28, 1
B28, Trade, 222.917, 175, S09, B28, 1
B28, Trade, 228.483, 174, S02, B28, 1
B28, Trade, 233.017, 174, S09, B28, 1
B28, Trade, 247.750, 174, S08, B28, 1
B28, Trade, 251.633, 178, S01, B28, 1
B28, Trade, 262.050, 174, S10, B28, 1
B28, Trade, 266.933, 175, S09, B28, 1
B28, Trade, 269.017, 179, S05, B28, 1
B28, Trade, 276.333, 174, S01, B28, 1
B28, Trade, 279.667, 178, S10, B28, 1
B28, Trade, 286.750, 169, S12, B28, 1
B28, Trade, 291.017, 175, S10, B28, 1
