B00, 0
B01, 0
B02, 2
B02, Trade, 121.783, 189, S00, B02, 1
B29, Trade, 173.917, 339, B29, S03, 1
B29, Trade, 181.750, 338, B29, S29, 1
B29, Trade, 188.667, 180, B29, S03, 1
B29, Trade, 194.850, 170, B29, S03, 1
B29, Trade, 205.033, 175, B29, S03, 1
B29, Trade, 208.483, 175, B29, S11, 1
B29, Trade, 215.050, 172, B29, S01, 1
B29, Trade, 228.400, 172, B29, S03, 1
B29, Trade, 235.950, 172, B29, S11, 1
B29, Trade, 246.033, 176, S09, B29, 1
B29, Trade, 252.233, 176, B29, S03, 1
B29, Trade, 256.033, 178, S14, B29, 1
B29, Trade, 261.000, 174, B29, S12, 1
B29, Trade, 268.000, 176, B29, S12, 1
B29, Trade, 273.433, 175, B29, S00, 1
B29, Trade, 274.800, 174, B29, S11, 1
B29, Trade, 281.933, 173, B29, S10, 1
B29, Trade, 289.283, 174, B29, S03, 1
B29, Trade, 293.517, 177, S14, B29, 1
S00, 52
S00, Trade, 4.033, 163, S00, B22, 1
S00, Trade, 6.367, 164, S00, B24, 1
S00, Trade, 13.000, 157, S00, B24, 1
S00, Trade, 22.967, 153, B15, S00, 1
S00, Trade, 27.383, 160, S00, B23, 1
S00, Trade, 34.083, 151, S00, B24, 1
S00, Trade, 38.950, 156, S00, B23, 1
S00, Trade, 43.867, 166, S00, B22, 1
S00, Trade, 58.833, 156, S00, B15, 1
S00, Trade, 61.283, 169, S00, B24, 1
S00, Trade, 64.967, 166, S00, B28, 1
S00, Trade, 73.350, 162, S00, B23, 1
S00, Trade, 74.750, 171, S00, B21, 1
S00, Trade, 82.283, 162, S00, B22, 1
S00, Trade, 91.333, 169, S00, B19, 1
S00, Trade, 95.867, 173, B25, S00, 1
S00, Trade, 97.550, 165, S00, B23, 1
S00, Trade, 111.400, 175, S00, B27, 1
S00, Trade, 117.783, 174, S00, B19, 1
S00, Trade, 121.783, 189, S00, B02, 1
S00, Trade, 125.783, 335, S00, B29, 1
S00, Trade, 128.867, 347, S00, B23, 1
S00, Trade, 136.467, 354, S00, B24, 1
S00, Trade, 142.017, 353, S00, B19, 1
S00, Trade, 147.050, 341, S00, B24, 1
S00, Trade, 151.083, 342, S00, B23, 1
S00, Trade, 158.200, 373, S00, B23, 1
S00, Trade, 169.333, 349, S00, B21, 1
S00, Trade, 173.083, 347, S00, B23, 1
S00, Trade, 178.000, 348, S00, B23, 1
S00, Trade, 184.917, 206, S00, B16, 1
S00, Trade, 189.067, 180, S00, B27, 1
S00, Trade, 195.950, 182, S00, B23, 1
S00, Trade, 202.417, 179, S00, B23, 1
S00, Trade, 211.017, 188, S00, B27, 1
S00, Trade, 214.533, 175, S00, B27, 1
S00, Trade, 222.200, 178, S00, B19, 1
S00, Trade, 228.667, 172, S00, B21, 1
S00, Trade, 233.483, 177, S00, B24, 1
S00, Trade, 239.300, 183, S00, B19, 1
S00, Trade, 241.667, 182, S00, B19, 1
S00, Trade, 245.133, 175, B15, S00, 1
S00, Trade, 251.633, 178, B18, S00, 1
S00, Trade, 256.467, 181, S00, B22, 1
S00, Trade, 261.117, 177, S00, B19, 1
S00, Trade, 262.017, 177, S00, B23, 1
S00, Trade, 273.433, 175, B29, S00, 1
S00, Trade, 276.167, 175, S00, B21, 1
S00, Trade, 282.800, 172, B16, S00, 1
S00, Trade, 284.983, 169, S00, B24, 1
S00, Trade, 293.383, 176, S00, B28, 1
S00, Trade, 299.733, 183, S00, B23, 1
S01, 35
S01, Trade, 3.067, 144, B13, S01, 1
S01, Trade, 10.917, 153, B26, S01, 1
S01, Trade, 14.600, 152, B20, S01, 1
S01, Trade, 32.033, 154, B15, S01, 1
S01, Trade, 60.867, 150, B13, S01, 1
S01, Trade, 65.517, 155, B20, S01, 1
S01, Trade, 69.600, 155, B29, S01, 1
S01, Trade, 75.767, 161, B26, S01, 1
S01, Trade, 87.667, 168, S01, B24, 1
S01, Trade, 94.050, 164, B29, S01, 1
S01, Trade, 99.533, 163, S01, B17, 1
S01, Trade, 109.033, 160, B26, S01, 1
S01, Trade, 128.417, 342, B27, S01, 1
S01, Trade, 135.550, 351, B15, S01, 1
S01, Trade, 137.133, 344, B13, S01, 1
S01, Trade, 144.633, 357, S01, B27, 1
S01, Trade, 147.767, 334, B13, S01, 1
S01, Trade, 152.150, 342, B17, S01, 1
S01, Trade, 161.833, 344, B13, S01, 1
S01, Trade, 165.600, 344, B26, S01, 1
S01, Trade, 172.767, 342, B13, S01, 1
S01, Trade, 178.783, 333, B10, S01, 1
S01, Trade, 186.533, 185, B21, S01, 1
S01, Trade, 190.967, 170, B15, S01, 1
S01, Trade, 204.933, 176, B26, S01, 1
S01, Trade, 215.050, 172, B29, S01, 1
S01, Trade, 227.200, 173, B15, S01, 1
S01, Trade, 241.233, 175, B15, S01, 1
S01, Trade, 254.717, 176, B15, S01, 1
S01, Trade, 258.500, 177, B15, S01, 1
S01, Trade, 266.300, 178, B20, S01, 1
S01, Trade, 270.367, 173, B25, S01, 1
S01, Trade, 282.150, 171, B20, S01, 1
S01, Trade, 292.400, 180, B15, S01, 1
S01, Trade, 296.983, 171, B13, S01, 1
S02, 9
S02, Trade, 247.883, 171, S02, B19, 1
S02, Trade, 254.517, 177, B26, S02, 1
S02, Trade, 259.267, 177, S02, B18, 1
S02, Trade, 266.933, 177, B15, S02, 1
S02, Trade, 275.433, 169, B20, S02, 1
S02, Trade, 279.883, 172, B13, S02, 1
S02, Trade, 285.083, 172, S02, B19, 1
S02, Trade, 290.850, 178, S02, B24, 1
S02, Trade, 293.433, 170, B12, S02, 1
S03, 56
S03, Trade, 1.450, 182, B29, S03, 1
S03, Trade, 6.800, 147, B20, S03, 1
S03, Trade, 14.717, 152, B15, S03, 1
S03, Trade, 16.817, 155, B20, S03, 1
S03, Trade, 25.117, 160, B29, S03, 1
S03, Trade, 27.733, 129, B08, S03, 1
S03, Trade, 33.350, 153, B20, S03, 1
S03, Trade, 39.900, 153, B20, S03, 1
S03, Trade, 41.267, 155, B15, S03, 1
S03, Trade, 48.550, 156, B29, S03, 1
S03, Trade, 51.767, 156, B29, S03, 1
S03, Trade, 60.067, 154, B26, S03, 1
S03, Trade, 65.950, 150, B13, S03, 1
S03, Trade, 67.633, 152, B26, S03, 1
S03, Trade, 71.717, 152, B28, S03, 1
S03, Trade, 80.583, 152, B26, S03, 1
S03, Trade, 90.267, 167, B29, S03, 1
S03, Trade, 95.250, 160, B15, S03, 1
S03, Trade, 97.883, 164, B20, S03, 1
S03, Trade, 105.917, 163, B20, S03, 1
S03, Trade, 108.150, 161, B21, S03, 1
S03, Trade, 114.550, 162, B26, S03, 1
S03, Trade, 119.267, 155, B13, S03, 1
S03, Trade, 126.500, 333, B13, S03, 1
S03, Trade, 129.050, 313, B04, S03, 1
S03, Trade, 133.000, 343, B29, S03, 1
S03, Trade, 141.033, 336, B27, S03, 1
S03, Trade, 149.633, 333, B10, S03, 1
S03, Trade, 152.717, 334, B20, S03, 1
S03, Trade, 156.600, 343, B29, S03, 1
S03, Trade, 163.817, 346, B29, S03, 1
S03, Trade, 171.667, 344, B26, S03, 1
S03, Trade, 173.917, 339, B29, S03, 1
S03, Trade, 177.983, 337, B11, S03, 1
S03, Trade, 182.967, 313, B04, S03, 1
S03, Trade, 188.667, 180, B29, S03, 1
S03, Trade, 194.850, 170, B29, S03, 1
S03, Trade, 199.083, 177, B26, S03, 1
S03, Trade, 205.033, 175, B29, S03, 1
S03, Trade, 209.733, 174, B26, S03, 1
S03, Trade, 218.967, 177, B20, S03, 1
S03, Trade, 226.117, 174, B20, S03, 1
S03, Trade, 228.400, 172, B29, S03, 1
S03, Trade, 232.883, 168, B20, S03, 1
S03, Trade, 237.633, 168, B26, S03, 1
S03, Trade, 246.917, 175, B27, S03, 1
S03, Trade, 252.233, 176, B29, S03, 1
S03, Trade, 256.233, 175, B25, S03, 1
S03, Trade, 257.567, 176, B20, S03, 1
S03, Trade, 262.217, 176, B18, S03, 1
S03, Trade, 268.967, 171, B13, S03, 1
S03, Trade, 272.167, 179, B18, S03, 1
S03, Trade, 284.717, 169, B12, S03, 1
S03, Trade, 286.200, 175, B22, S03, 1
S03, Trade, 289.283, 174, B29, S03, 1
S03, Trade, 293.867, 168, B27, S03, 1
S04, 51
S04, Trade, 9.117, 159, S04, B23, 1
S04, Trade, 17.117, 158, S04, B28, 1
S04, Trade, 23.200, 154, S04, B21, 1
S04, Trade, 29.300, 156, S04, B21, 1
S04, Trade, 34.317, 150, S04, B27, 1
S04, Trade, 39.583, 159, S04, B19, 1
S04, Trade, 43.483, 158, S04, B27, 1
S04, Trade, 50.017, 166, S04, B28, 1
S04, Trade, 53.400, 157, S04, B23, 1
S04, Trade, 64.600, 159, S04, B24, 1
S04, Trade, 74.133, 161, S04, B27, 1
S04, Trade, 77.933, 153, S04, B28, 1
S04, Trade, 82.050, 161, S04, B20, 1
S04, Trade, 90.350, 168, S04, B24, 1
S04, Trade, 94.650, 167, S04, B21, 1
S04, Trade, 102.583, 173, S04, B27, 1
S04, Trade, 107.617, 169, S04, B24, 1
S04, Trade, 115.350, 168, S04, B19, 1
S04, Trade, 121.833, 189, S04, B16, 1
S04, Trade, 124.300, 313, S04, B21, 1
S04, Trade, 131.283, 362, S04, B23, 1
S04, Trade, 136.883, 355, S04, B19, 1
S04, Trade, 142.850, 354, S04, B23, 1
S04, Trade, 148.917, 342, S04, B21, 1
S04, Trade, 155.550, 349, S04, B27, 1
S04, Trade, 161.700, 351, B15, S04, 1
S04, Trade, 164.867, 355, S04, B23, 1
S04, Trade, 169.367, 350, S04, B27, 1
S04, Trade, 174.983, 344, S04, B22, 1
S04, Trade, 181.400, 355, S04, B24, 1
S04, Trade, 190.800, 171, S04, B23, 1
S04, Trade, 195.583, 173, S04, B22, 1
S04, Trade, 200.183, 179, S04, B24, 1
S04, Trade, 209.933, 181, S04, B19, 1
S04, Trade, 213.433, 187, S04, B24, 1
S04, Trade, 218.267, 180, S04, B21, 1
S04, Trade, 229.067, 173, S04, B19, 1
S04, Trade, 230.817, 178, S04, B23, 1
S04, Trade, 238.367, 183, S04, B21, 1
S04, Trade, 241.067, 182, S04, B23, 1
S04, Trade, 244.967, 176, S04, B26, 1
S04, Trade, 250.433, 177, S04, B21, 1
S04, Trade, 256.333, 182, S04, B24, 1
S04, Trade, 259.083, 176, S04, B21, 1
S04, Trade, 265.800, 190, S04, B24, 1
S04, Trade, 268.717, 177, S04, B15, 1
S04, Trade, 273.533, 176, S04, B24, 1
S04, Trade, 282.300, 174, S04, B23, 1
S04, Trade, 289.000, 181, S04, B21, 1
S04, Trade, 293.550, 178, S04, B18, 1
S04, Trade, 298.017, 184, S04, B24, 1
S05, 32
S05, Trade, 4.850, 141, B27, S05, 1
S05, Trade, 9.083, 157, B29, S05, 1
S05, Trade, 13.767, 152, B29, S05, 1
S05, Trade, 23.267, 156, S05, B19, 1
S05, Trade, 25.500, 153, B15, S05, 1
S05, Trade, 29.917, 147, S05, B22, 1
S05, Trade, 33.200, 154, B29, S05, 1
S05, Trade, 38.417, 146, B14, S05, 1
S05, Trade, 44.850, 155, B20, S05, 1
S05, Trade, 53.017, 156, B20, S05, 1
S05, Trade, 68.200, 158, B15, S05, 1
S05, Trade, 92.450, 160, B17, S05, 1
S05, Trade, 99.550, 175, S05, B21, 1
S05, Trade, 105.517, 161, B15, S05, 1
S05, Trade, 107.783, 162, B29, S05, 1
S05, Trade, 112.517, 162, B15, S05, 1
S05, Trade, 118.917, 163, B15, S05, 1
S05, Trade, 127.883, 331, B09, S05, 1
S05, Trade, 132.383, 344, B13, S05, 1
S05, Trade, 140.117, 339, B20, S05, 1
S05, Trade, 149.217, 335, B11, S05, 1
S05, Trade, 160.183, 354, B29, S05, 1
S05, Trade, 181.100, 339, B13, S05, 1
S05, Trade, 182.067, 333, B10, S05, 1
S05, Trade, 187.933, 184, B19, S05, 1
S05, Trade, 196.900, 189, B28, S05, 1
S05, Trade, 228.883, 166, B13, S05, 1
S05, Trade, 249.200, 173, B14, S05, 1
S05, Trade, 280.433, 169, B12, S05, 1
S05, Trade, 284.533, 171, B13, S05, 1
S05, Trade, 289.167, 176, B20, S05, 1
S05, Trade, 295.467, 171, B20, S05, 1
S06, 21
S06, Trade, 23.933, 155, B26, S06, 1
S06, Trade, 44.817, 167, S06, B24, 1
S06, Trade, 51.600, 156, B15, S06, 1
S06, Trade, 63.000, 154, B29, S06, 1
S06, Trade, 75.267, 156, S06, B15, 1
S06, Trade, 79.417, 151, B13, S06, 1
S06, Trade, 106.000, 161, B29, S06, 1
S06, Trade, 118.683, 169, B20, S06, 1
S06, Trade, 121.983, 182, B25, S06, 1
S06, Trade, 131.600, 347, B26, S06, 1
S06, Trade, 137.533, 345, B26, S06, 1
S06, Trade, 144.967, 341, B26, S06, 1
S06, Trade, 153.333, 352, B22, S06, 1
S06, Trade, 176.683, 351, B15, S06, 1
S06, Trade, 186.183, 191, B26, S06, 1
S06, Trade, 195.433, 170, B20, S06, 1
S06, Trade, 204.333, 182, B28, S06, 1
S06, Trade, 232.033, 174, B15, S06, 1
S06, Trade, 234.000, 174, B15, S06, 1
S06, Trade, 276.917, 174, B27, S06, 1
S06, Trade, 291.050, 189, S06, B18, 1
S07, 20
S07, Trade, 39.600, 155, B26, S07, 1
S07, Trade, 103.217, 144, B13, S07, 1
S07, Trade, 117.167, 163, B29, S07, 1
S07, Trade, 133.333, 337, B11, S07, 1
S07, Trade, 142.683, 342, B13, S07, 1
S07, Trade, 155.883, 346, B20, S07, 1
S07, Trade, 159.517, 354, B20, S07, 1
S07, Trade, 166.817, 334, B13, S07, 1
S07, Trade, 176.717, 342, B26, S07, 1
S07, Trade, 182.467, 337, S07, B19, 1
S07, Trade, 189.317, 164, S07, B21, 1
S07, Trade, 195.767, 169, B26, S07, 1
S07, Trade, 203.117, 171, B15, S07, 1
S07, Trade, 221.317, 169, S07, B26, 1
S07, Trade, 241.200, 179, B18, S07, 1
S07, Trade, 266.400, 178, B26, S07, 1
S07, Trade, 270.750, 179, S07, B19, 1
S07, Trade, 278.917, 179, B15, S07, 1
S07, Trade, 284.067, 173, B26, S07, 1
S07, Trade, 291.833, 185, B25, S07, 1
S08, 4
S08, Trade, 86.233, 173, B19, S08, 1
S08, Trade, 124.950, 337, S08, B15, 1
S08, Trade, 180.733, 341, S08, B28, 1
S08, Trade, 288.533, 180, B15, S08, 1
S09, 51
S09, Trade, 4.750, 163, S09, B24, 1
S09, Trade, 7.467, 164, S09, B21, 1
S09, Trade, 14.900, 155, S09, B21, 1
S09, Trade, 20.933, 170, B22, S09, 1
S09, Trade, 25.100, 172, S09, B24, 1
S09, Trade, 28.917, 155, B29, S09, 1
S09, Trade, 35.350, 150, S09, B21, 1
S09, Trade, 36.867, 155, S09, B15, 1
S09, Trade, 44.717, 159, S09, B19, 1
S09, Trade, 51.633, 160, S09, B24, 1
S09, Trade, 54.733, 155, S09, B21, 1
S09, Trade, 59.517, 157, S09, B28, 1
S09, Trade, 64.117, 157, B15, S09, 1
S09, Trade, 69.817, 163, S09, B24, 1
S09, Trade, 73.750, 159, S09, B19, 1
S09, Trade, 78.267, 155, S09, B24, 1
S09, Trade, 82.933, 162, S09, B25, 1
S09, Trade, 90.383, 169, S09, B19, 1
S09, Trade, 92.433, 166, S09, B20, 1
S09, Trade, 97.683, 169, S09, B19, 1
S09, Trade, 104.583, 162, S09, B21, 1
S09, Trade, 106.617, 172, S09, B23, 1
S09, Trade, 116.083, 165, S09, B28, 1
S09, Trade, 118.550, 174, S09, B24, 1
S09, Trade, 126.217, 338, S09, B20, 1
S09, Trade, 131.233, 361, S09, B24, 1
S09, Trade, 138.217, 355, S09, B28, 1
S09, Trade, 140.667, 356, S09, B24, 1
S09, Trade, 144.550, 353, S09, B24, 1
S09, Trade, 149.400, 341, S09, B23, 1
S09, Trade, 161.100, 361, S09, B19, 1
S09, Trade, 169.017, 348, S09, B19, 1
S09, Trade, 169.883, 351, B15, S09, 1
S09, Trade, 175.233, 345, S09, B24, 1
S09, Trade, 176.933, 354, S09, B21, 1
S09, Trade, 190.350, 172, B26, S09, 1
S09, Trade, 196.483, 190, S09, B21, 1
S09, Trade, 202.567, 180, S09, B21, 1
S09, Trade, 209.983, 183, S09, B24, 1
S09, Trade, 219.717, 186, S09, B23, 1
S09, Trade, 229.017, 172, S09, B27, 1
S09, Trade, 242.067, 182, S09, B21, 1
S09, Trade, 246.033, 176, S09, B29, 1
S09, Trade, 250.483, 181, S09, B22, 1
S09, Trade, 254.433, 182, B18, S09, 1
S09, Trade, 260.933, 176, S09, B24, 1
S09, Trade, 267.967, 177, S09, B21, 1
S09, Trade, 273.750, 176, S09, B19, 1
S09, Trade, 281.850, 174, S09, B15, 1
S09, Trade, 287.250, 184, S09, B23, 1
S09, Trade, 296.517, 182, S09, B23, 1
S10, 58
S10, Trade, 2.033, 151, B15, S10, 1
S10, Trade, 12.133, 152, B26, S10, 1
S10, Trade, 17.900, 154, B29, S10, 1
S10, Trade, 21.500, 167, B26, S10, 1
S10, Trade, 29.000, 147, B13, S10, 1
S10, Trade, 35.617, 148, B26, S10, 1
S10, Trade, 39.333, 155, B21, S10, 1
S10, Trade, 44.167, 155, B26, S10, 1
S10, Trade, 49.250, 157, B26, S10, 1
S10, Trade, 55.367, 156, B15, S10, 1
S10, Trade, 56.800, 156, B29, S10, 1
S10, Trade, 62.383, 163, B25, S10, 1
S10, Trade, 69.383, 159, B20, S10, 1
S10, Trade, 72.833, 153, B20, S10, 1
S10, Trade, 80.667, 152, B13, S10, 1
S10, Trade, 87.150, 167, B20, S10, 1
S10, Trade, 94.200, 162, B26, S10, 1
S10, Trade, 99.500, 146, B11, S10, 1
S10, Trade, 103.033, 147, B11, S10, 1
S10, Trade, 109.433, 160, B20, S10, 1
S10, Trade, 112.117, 165, B20, S10, 1
S10, Trade, 117.850, 170, B25, S10, 1
S10, Trade, 126.583, 334, S10, B19, 1
S10, Trade, 128.883, 342, B20, S10, 1
S10, Trade, 133.433, 337, B25, S10, 1
S10, Trade, 140.133, 337, B11, S10, 1
S10, Trade, 143.300, 341, B29, S10, 1
S10, Trade, 148.150, 334, S10, B29, 1
S10, Trade, 156.233, 341, B13, S10, 1
S10, Trade, 160.333, 357, B26, S10, 1
S10, Trade, 163.500, 337, B11, S10, 1
S10, Trade, 168.650, 335, B11, S10, 1
S10, Trade, 172.883, 338, B20, S10, 1
S10, Trade, 177.317, 337, B20, S10, 1
S10, Trade, 187.533, 184, B20, S10, 1
S10, Trade, 191.750, 170, B20, S10, 1
S10, Trade, 192.950, 165, B14, S10, 1
S10, Trade, 200.567, 157, B11, S10, 1
S10, Trade, 204.383, 174, B20, S10, 1
S10, Trade, 210.650, 172, B15, S10, 1
S10, Trade, 212.633, 168, B25, S10, 1
S10, Trade, 216.917, 173, B26, S10, 1
S10, Trade, 221.433, 159, B11, S10, 1
S10, Trade, 230.883, 169, B20, S10, 1
S10, Trade, 234.617, 170, B25, S10, 1
S10, Trade, 241.600, 174, B20, S10, 1
S10, Trade, 244.633, 180, B20, S10, 1
S10, Trade, 249.017, 167, B13, S10, 1
S10, Trade, 255.250, 179, B21, S10, 1
S10, Trade, 259.383, 173, B28, S10, 1
S10, Trade, 261.483, 173, B20, S10, 1
S10, Trade, 270.983, 169, B26, S10, 1
S10, Trade, 274.817, 168, B12, S10, 1
S10, Trade, 278.200, 181, B16, S10, 1
S10, Trade, 281.933, 173, B29, S10, 1
S10, Trade, 290.400, 173, B13, S10, 1
S10, Trade, 296.633, 170, B12, S10, 1
S10, Trade, 298.433, 170, B26, S10, 1
S11, 20
S11, Trade, 9.450, 149, S11, B21, 1
S11, Trade, 26.233, 166, B20, S11, 1
S11, Trade, 56.100, 157, B26, S11, 1
S11, Trade, 59.717, 155, B29, S11, 1
S11, Trade, 66.867, 160, B25, S11, 1
S11, Trade, 73.400, 155, B29, S11, 1
S11, Trade, 83.233, 163, S11, B21, 1
S11, Trade, 96.017, 169, S11, B24, 1
S11, Trade, 104.617, 163, S11, B28, 1
S11, Trade, 113.283, 155, B13, S11, 1
S11, Trade, 122.717, 186, S11, B19, 1
S11, Trade, 143.567, 340, B20, S11, 1
S11, Trade, 154.067, 351, B15, S11, 1
S11, Trade, 165.250, 349, B20, S11, 1
S11, Trade, 208.483, 175, B29, S11, 1
S11, Trade, 217.133, 180, S11, B19, 1
S11, Trade, 235.950, 172, B29, S11, 1
S11, Trade, 251.650, 176, B20, S11, 1
S11, Trade, 274.800, 174, B29, S11, 1
S11, Trade, 296.383, 182, S11, B24, 1
S12, 11
S12, Trade, 240.700, 179, S12, B17, 1
S12, Trade, 250.250, 175, B26, S12, 1
S12, Trade, 256.050, 180, S12, B27, 1
S12, Trade, 261.000, 174, B29, S12, 1
S12, Trade, 263.267, 177, B26, S12, 1
S12, Trade, 268.000, 176, B29, S12, 1
S12, Trade, 273.883, 171, S12, B26, 1
S12, Trade, 279.633, 176, B26, S12, 1
S12, Trade, 284.367, 172, B20, S12, 1
S12, Trade, 291.383, 172, B26, S12, 1
S12, Trade, 297.500, 171, S12, B21, 1
S13, 8
S13, Trade, 7.850, 158, S13, B27, 1
S13, Trade, 35.683, 149, S13, B28, 1
S13, Trade, 66.033, 159, S13, B19, 1
S13, Trade, 86.433, 165, B26, S13, 1
S13, Trade, 102.500, 161, B15, S13, 1
S13, Trade, 144.433, 351, B15, S13, 1
S13, Trade, 154.517, 348, S13, B26, 1
S13, Trade, 162.117, 347, S13, B26, 1
S14, 50
S14, Trade, 5.067, 165, S14, B19, 1
S14, Trade, 8.433, 159, S14, B28, 1
S14, Trade, 13.583, 157, S14, B19, 1
S14, Trade, 25.817, 174, S14, B28, 1
S14, Trade, 30.783, 151, S14, B19, 1
S14, Trade, 38.967, 157, S14, B24, 1
S14, Trade, 47.167, 157, S14, B21, 1
S14, Trade, 54.667, 154, S14, B19, 1
S14, Trade, 61.000, 169, S14, B21, 1
S14, Trade, 64.133, 158, S14, B23, 1
S14, Trade, 69.800, 162, S14, B27, 1
S14, Trade, 72.783, 158, S14, B22, 1
S14, Trade, 79.017, 156, S14, B27, 1
S14, Trade, 84.983, 178, S14, B23, 1
S14, Trade, 93.200, 167, S14, B25, 1
S14, Trade, 101.650, 175, S14, B24, 1
S14, Trade, 102.833, 174, S14, B23, 1
S14, Trade, 116.433, 165, S14, B26, 1
S14, Trade, 121.033, 176, S14, B21, 1
S14, Trade, 126.233, 348, S14, B24, 1
S14, Trade, 129.200, 348, S14, B15, 1
S14, Trade, 134.583, 357, S14, B21, 1
S14, Trade, 139.633, 353, S14, B21, 1
S14, Trade, 144.600, 355, S14, B19, 1
S14, Trade, 152.000, 348, S14, B15, 1
S14, Trade, 155.850, 350, S14, B24, 1
S14, Trade, 161.883, 352, S14, B24, 1
S14, Trade, 163.983, 355, S14, B21, 1
S14, Trade, 173.783, 348, S14, B19, 1
S14, Trade, 179.933, 348, S14, B15, 1
S14, Trade, 191.200, 173, S14, B24, 1
S14, Trade, 193.967, 173, S14, B19, 1
S14, Trade, 200.683, 180, S14, B23, 1
S14, Trade, 206.200, 188, S14, B27, 1
S14, Trade, 210.417, 184, S14, B23, 1
S14, Trade, 218.650, 189, S14, B24, 1
S14, Trade, 223.767, 177, S14, B21, 1
S14, Trade, 231.800, 176, S14, B19, 1
S14, Trade, 232.183, 175, S14, B22, 1
S14, Trade, 240.000, 182, S14, B27, 1
S14, Trade, 244.733, 179, B18, S14, 1
S14, Trade, 252.050, 181, S14, B24, 1
S14, Trade, 256.033, 178, S14, B29, 1
S14, Trade, 262.033, 178, S14, B27, 1
S14, Trade, 263.517, 180, B16, S14, 1
S14, Trade, 275.117, 175, S14, B23, 1
S14, Trade, 279.783, 177, S14, B18, 1
S14, Trade, 283.983, 182, B27, S14, 1
S14, Trade, 293.517, 177, S14, B29, 1
S14, Trade, 296.683, 184, S14, B19, 1
S15, 29
S15, Trade, 2.900, 165, B19, S15, 1
S15, Trade, 11.167, 155, S15, B23, 1
S15, Trade, 20.017, 162, B27, S15, 1
S15, Trade, 27.900, 159, B25, S15, 1
S15, Trade, 30.800, 159, S15, B24, 1
S15, Trade, 47.950, 161, S15, B23, 1
S15, Trade, 59.083, 156, S15, B19, 1
S15, Trade, 80.783, 178, S15, B23, 1
S15, Trade, 87.383, 165, S15, B29, 1
S15, Trade, 93.067, 167, S15, B22, 1
S15, Trade, 98.467, 165, B29, S15, 1
S15, Trade, 112.300, 167, S15, B24, 1
S15, Trade, 119.150, 185, S15, B23, 1
S15, Trade, 131.383, 353, S15, B28, 1
S15, Trade, 170.283, 352, S15, B24, 1
S15, Trade, 177.333, 355, S15, B21, 1
S15, Trade, 182.317, 327, B25, S15, 1
S15, Trade, 198.400, 171, S15, B20, 1
S15, Trade, 206.483, 186, B19, S15, 1
S15, Trade, 208.133, 179, B20, S15, 1
S15, Trade, 216.733, 186, S15, B28, 1
S15, Trade, 220.833, 181, B27, S15, 1
S15, Trade, 224.300, 181, S15, B24, 1
S15, Trade, 234.517, 189, S15, B23, 1
S15, Trade, 242.450, 179, S15, B23, 1
S15, Trade, 249.333, 180, S15, B27, 1
S15, Trade, 272.450, 178, B15, S15, 1
S15, Trade, 276.717, 181, S15, B18, 1
S15, Trade, 294.650, 180, S15, B21, 1
S16, 35
S16, Trade, 12.300, 157, S16, B27, 1
S16, Trade, 17.433, 158, S16, B17, 1
S16, Trade, 49.783, 162, S16, B24, 1
S16, Trade, 64.867, 161, S16, B21, 1
S16, Trade, 70.783, 164, S16, B23, 1
S16, Trade, 74.450, 162, S16, B24, 1
S16, Trade, 79.883, 163, S16, B21, 1
S16, Trade, 86.817, 173, S16, B23, 1
S16, Trade, 91.367, 169, S16, B28, 1
S16, Trade, 98.367, 168, B26, S16, 1
S16, Trade, 101.467, 172, S16, B19, 1
S16, Trade, 108.650, 169, S16, B19, 1
S16, Trade, 114.817, 167, B22, S16, 1
S16, Trade, 121.117, 178, S16, B23, 1
S16, Trade, 139.650, 355, S16, B23, 1
S16, Trade, 152.683, 356, S16, B19, 1
S16, Trade, 156.050, 355, S16, B19, 1
S16, Trade, 165.400, 357, S16, B19, 1
S16, Trade, 175.650, 355, S16, B23, 1
S16, Trade, 182.100, 331, B09, S16, 1
S16, Trade, 192.517, 174, S16, B24, 1
S16, Trade, 203.150, 181, S16, B24, 1
S16, Trade, 218.450, 181, S16, B28, 1
S16, Trade, 224.250, 177, S16, B23, 1
S16, Trade, 234.217, 178, S16, B28, 1
S16, Trade, 238.050, 181, S16, B24, 1
S16, Trade, 243.150, 182, B22, S16, 1
S16, Trade, 249.600, 181, S16, B23, 1
S16, Trade, 256.650, 182, S16, B19, 1
S16, Trade, 263.733, 181, S16, B23, 1
S16, Trade, 268.050, 183, S16, B23, 1
S16, Trade, 277.183, 183, S16, B24, 1
S16, Trade, 282.917, 183, S16, B21, 1
S16, Trade, 289.317, 184, S16, B28, 1
S16, Trade, 298.617, 185, S16, B17, 1
S17, 5
S17, Trade, 241.700, 182, S17, B24, 1
S17, Trade, 264.350, 184, S17, B28, 1
S17, Trade, 277.867, 185, S17, B21, 1
S17, Trade, 285.750, 186, S17, B18, 1
S17, Trade, 290.417, 187, S17, B19, 1
S18, 3
S18, Trade, 264.550, 188, S18, B21, 1
S18, Trade, 265.933, 189, S18, B19, 1
S18, Trade, 289.367, 191, S18, B23, 1
S19, 26
S19, Trade, 18.150, 166, S19, B24, 1
S19, Trade, 19.417, 167, B19, S19, 1
S19, Trade, 23.917, 167, S19, B23, 1
S19, Trade, 31.700, 168, S19, B23, 1
S19, Trade, 37.083, 168, S19, B25, 1
S19, Trade, 47.267, 169, S19, B19, 1
S19, Trade, 50.617, 170, S19, B21, 1
