B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.133, 313, B04, S06, 1
B29, Trade, 231.017, 191, S20, B29, 1
B29, Trade, 236.200, 189, S10, B29, 1
B29, Trade, 239.500, 165, S10, B29, 1
B29, Trade, 246.900, 175, S15, B29, 1
B29, Trade, 249.750, 192, S20, B29, 1
B29, Trade, 255.417, 183, S17, B29, 1
B29, Trade, 260.667, 184, S03, B29, 1
B29, Trade, 262.950, 183, S00, B29, 1
B29, Trade, 268.417, 189, S18, B29, 1
B29, Trade, 274.100, 178, S15, B29, 1
B29, Trade, 281.150, 196, S20, B29, 1
B29, Trade, 284.700, 186, S17, B29, 1
B29, Trade, 288.317, 190, S15, B29, 1
B29, Trade, 295.950, 186, S00, B29, 1
S00, 53
S00, Trade, 4.233, 126, S00, B29, 1
S00, Trade, 12.000, 154, S00, B18, 1
S00, Trade, 16.117, 169, S00, B24, 1
S00, Trade, 21.983, 158, S00, B28, 1
S00, Trade, 25.967, 153, S00, B20, 1
S00, Trade, 29.767, 173, S00, B27, 1
S00, Trade, 33.350, 170, S00, B27, 1
S00, Trade, 39.950, 157, S00, B18, 1
S00, Trade, 44.000, 158, S00, B20, 1
S00, Trade, 50.983, 175, S00, B29, 1
S00, Trade, 54.483, 148, B17, S00, 1
S00, Trade, 58.517, 152, S00, B29, 1
S00, Trade, 65.550, 155, S00, B23, 1
S00, Trade, 69.667, 164, S00, B29, 1
S00, Trade, 75.100, 155, S00, B27, 1
S00, Trade, 79.683, 150, S00, B29, 1
S00, Trade, 85.467, 169, S00, B29, 1
S00, Trade, 94.950, 171, S00, B22, 1
S00, Trade, 100.200, 170, S00, B27, 1
S00, Trade, 106.367, 148, S00, B17, 1
S00, Trade, 109.883, 168, S00, B23, 1
S00, Trade, 116.150, 162, S00, B29, 1
S00, Trade, 121.750, 163, S00, B22, 1
S00, Trade, 126.767, 320, S00, B11, 1
S00, Trade, 133.467, 339, S00, B27, 1
S00, Trade, 141.183, 342, S00, B29, 1
S00, Trade, 147.083, 343, S00, B28, 1
S00, Trade, 152.933, 340, S00, B29, 1
S00, Trade, 160.617, 347, S00, B27, 1
S00, Trade, 165.167, 341, B17, S00, 1
S00, Trade, 167.067, 341, S00, B26, 1
S00, Trade, 173.533, 340, S00, B25, 1
S00, Trade, 179.483, 338, S00, B27, 1
S00, Trade, 192.650, 159, B12, S00, 1
S00, Trade, 202.350, 163, S00, B29, 1
S00, Trade, 205.117, 164, S00, B22, 1
S00, Trade, 212.900, 168, S00, B21, 1
S00, Trade, 215.233, 159, S00, B23, 1
S00, Trade, 220.733, 174, S00, B23, 1
S00, Trade, 224.933, 188, S00, B28, 1
S00, Trade, 229.467, 168, S00, B23, 1
S00, Trade, 233.317, 179, S00, B22, 1
S00, Trade, 240.583, 174, S00, B27, 1
S00, Trade, 242.850, 175, B21, S00, 1
S00, Trade, 252.633, 175, S00, B16, 1
S00, Trade, 260.067, 183, B17, S00, 1
S00, Trade, 262.950, 183, S00, B29, 1
S00, Trade, 271.300, 174, S00, B24, 1
S00, Trade, 272.900, 175, S00, B14, 1
S00, Trade, 282.867, 185, S00, B27, 1
S00, Trade, 287.917, 183, S00, B27, 1
S00, Trade, 291.917, 179, S00, B25, 1
S00, Trade, 295.950, 186, S00, B29, 1
S01, 11
S01, Trade, 13.967, 155, S01, B29, 1
S01, Trade, 35.083, 144, B26, S01, 1
S01, Trade, 45.150, 145, B25, S01, 1
S01, Trade, 48.283, 151, S01, B21, 1
S01, Trade, 58.717, 153, S01, B25, 1
S01, Trade, 145.083, 334, B17, S01, 1
S01, Trade, 182.733, 339, S01, B28, 1
S01, Trade, 187.617, 171, B21, S01, 1
S01, Trade, 223.750, 183, B24, S01, 1
S01, Trade, 235.500, 169, S01, B27, 1
S01, Trade, 276.717, 167, B16, S01, 1
S02, 58
S02, Trade, 4.433, 125, B25, S02, 1
S02, Trade, 6.633, 136, B13, S02, 1
S02, Trade, 15.050, 148, B17, S02, 1
S02, Trade, 19.700, 141, B26, S02, 1
S02, Trade, 24.550, 150, B25, S02, 1
S02, Trade, 29.900, 146, B13, S02, 1
S02, Trade, 32.783, 144, B13, S02, 1
S02, Trade, 37.583, 136, B11, S02, 1
S02, Trade, 44.683, 150, B17, S02, 1
S02, Trade, 48.767, 143, B25, S02, 1
S02, Trade, 55.700, 145, B18, S02, 1
S02, Trade, 57.800, 145, B12, S02, 1
S02, Trade, 63.050, 162, B26, S02, 1
S02, Trade, 70.750, 154, B17, S02, 1
S02, Trade, 74.000, 147, B12, S02, 1
S02, Trade, 81.450, 163, B18, S02, 1
S02, Trade, 82.833, 148, B12, S02, 1
S02, Trade, 88.433, 165, B17, S02, 1
S02, Trade, 96.267, 151, B26, S02, 1
S02, Trade, 98.767, 162, B17, S02, 1
S02, Trade, 104.300, 150, B12, S02, 1
S02, Trade, 110.017, 153, B25, S02, 1
S02, Trade, 111.783, 151, B12, S02, 1
S02, Trade, 119.650, 155, B26, S02, 1
S02, Trade, 124.250, 306, S02, B17, 1
S02, Trade, 130.817, 332, B12, S02, 1
S02, Trade, 133.950, 336, B25, S02, 1
S02, Trade, 137.917, 336, B17, S02, 1
S02, Trade, 142.067, 337, B26, S02, 1
S02, Trade, 152.917, 331, B09, S02, 1
S02, Trade, 153.600, 326, B08, S02, 1
S02, Trade, 157.400, 331, B09, S02, 1
S02, Trade, 161.483, 344, B13, S02, 1
S02, Trade, 174.967, 339, B26, S02, 1
S02, Trade, 176.517, 331, B09, S02, 1
S02, Trade, 183.533, 331, B09, S02, 1
S02, Trade, 192.483, 163, B13, S02, 1
S02, Trade, 193.367, 159, B20, S02, 1
S02, Trade, 199.683, 180, B23, S02, 1
S02, Trade, 206.633, 159, B13, S02, 1
S02, Trade, 207.317, 158, B26, S02, 1
S02, Trade, 213.817, 165, B13, S02, 1
S02, Trade, 221.450, 154, B25, S02, 1
S02, Trade, 224.900, 174, B17, S02, 1
S02, Trade, 231.900, 168, B25, S02, 1
S02, Trade, 232.750, 163, B12, S02, 1
S02, Trade, 237.500, 166, B26, S02, 1
S02, Trade, 243.533, 155, B09, S02, 1
S02, Trade, 249.483, 175, B19, S02, 1
S02, Trade, 252.883, 173, B14, S02, 1
S02, Trade, 261.150, 170, B13, S02, 1
S02, Trade, 262.583, 166, B12, S02, 1
S02, Trade, 269.367, 167, B21, S02, 1
S02, Trade, 274.533, 182, B16, S02, 1
S02, Trade, 278.400, 176, B17, S02, 1
S02, Trade, 286.133, 172, B13, S02, 1
S02, Trade, 288.133, 193, B19, S02, 1
S02, Trade, 296.567, 177, B14, S02, 1
S03, 49
S03, Trade, 1.117, 193, B27, S03, 1
S03, Trade, 13.667, 155, S03, B23, 1
S03, Trade, 14.517, 154, S03, B22, 1
S03, Trade, 19.133, 157, S03, B27, 1
S03, Trade, 23.517, 154, S03, B20, 1
S03, Trade, 31.533, 172, S03, B22, 1
S03, Trade, 38.350, 148, S03, B29, 1
S03, Trade, 46.450, 160, S03, B27, 1
S03, Trade, 48.833, 156, S03, B27, 1
S03, Trade, 56.300, 152, S03, B27, 1
S03, Trade, 58.933, 170, B24, S03, 1
S03, Trade, 63.833, 163, S03, B22, 1
S03, Trade, 70.883, 163, S03, B22, 1
S03, Trade, 75.917, 153, S03, B22, 1
S03, Trade, 80.367, 155, S03, B23, 1
S03, Trade, 85.950, 167, B20, S03, 1
S03, Trade, 91.117, 175, S03, B20, 1
S03, Trade, 95.400, 165, S03, B24, 1
S03, Trade, 103.000, 160, S03, B29, 1
S03, Trade, 107.017, 149, S03, B24, 1
S03, Trade, 115.017, 161, S03, B23, 1
S03, Trade, 121.467, 163, S03, B08, 1
S03, Trade, 127.400, 354, B26, S03, 1
S03, Trade, 128.417, 346, S03, B18, 1
S03, Trade, 136.000, 340, S03, B18, 1
S03, Trade, 141.683, 343, S03, B28, 1
S03, Trade, 144.250, 341, S03, B29, 1
S03, Trade, 154.600, 340, S03, B24, 1
S03, Trade, 163.850, 346, S03, B24, 1
S03, Trade, 167.733, 342, S03, B22, 1
S03, Trade, 180.217, 340, S03, B13, 1
S03, Trade, 185.150, 169, B28, S03, 1
S03, Trade, 193.883, 179, S03, B27, 1
S03, Trade, 194.733, 177, S03, B28, 1
S03, Trade, 207.433, 168, S03, B21, 1
S03, Trade, 212.033, 166, S03, B28, 1
S03, Trade, 217.383, 170, S03, B22, 1
S03, Trade, 221.583, 172, S03, B28, 1
S03, Trade, 228.667, 167, S03, B28, 1
S03, Trade, 229.600, 168, S03, B20, 1
S03, Trade, 240.700, 172, B16, S03, 1
S03, Trade, 244.933, 167, S03, B27, 1
S03, Trade, 254.383, 175, S03, B20, 1
S03, Trade, 260.667, 184, S03, B29, 1
S03, Trade, 267.383, 183, S03, B19, 1
S03, Trade, 271.817, 173, S03, B27, 1
S03, Trade, 280.600, 181, S03, B27, 1
S03, Trade, 292.550, 181, S03, B22, 1
S03, Trade, 298.500, 191, S03, B19, 1
S04, 46
S04, Trade, 5.117, 140, S04, B28, 1
S04, Trade, 15.167, 155, S04, B23, 1
S04, Trade, 18.500, 161, S04, B29, 1
S04, Trade, 22.650, 154, S04, B22, 1
S04, Trade, 28.950, 173, S04, B29, 1
S04, Trade, 36.550, 143, B25, S04, 1
S04, Trade, 42.233, 167, S04, B22, 1
S04, Trade, 45.667, 149, S04, B28, 1
S04, Trade, 49.267, 157, S04, B20, 1
S04, Trade, 56.250, 151, S04, B20, 1
S04, Trade, 59.467, 162, S04, B22, 1
S04, Trade, 63.017, 165, S04, B28, 1
S04, Trade, 75.267, 153, S04, B22, 1
S04, Trade, 81.150, 152, S04, B28, 1
S04, Trade, 91.167, 178, S04, B29, 1
S04, Trade, 96.150, 165, S04, B28, 1
S04, Trade, 104.183, 151, S04, B27, 1
S04, Trade, 110.067, 169, S04, B24, 1
S04, Trade, 114.583, 152, S04, B17, 1
S04, Trade, 119.917, 163, S04, B20, 1
S04, Trade, 126.883, 320, S04, B29, 1
S04, Trade, 132.283, 343, S04, B21, 1
S04, Trade, 138.383, 345, S04, B27, 1
S04, Trade, 143.167, 343, S04, B27, 1
S04, Trade, 155.850, 348, S04, B20, 1
S04, Trade, 164.067, 353, S04, B28, 1
S04, Trade, 168.883, 343, S04, B29, 1
S04, Trade, 180.117, 340, S04, B26, 1
S04, Trade, 184.600, 204, B25, S04, 1
S04, Trade, 190.000, 187, S04, B22, 1
S04, Trade, 195.567, 177, S04, B29, 1
S04, Trade, 198.267, 195, S04, B29, 1
S04, Trade, 204.550, 163, S04, B20, 1
S04, Trade, 211.800, 165, S04, B29, 1
S04, Trade, 213.650, 166, B25, S04, 1
S04, Trade, 223.100, 172, S04, B27, 1
S04, Trade, 230.467, 169, S04, B24, 1
S04, Trade, 234.100, 170, S04, B23, 1
S04, Trade, 239.367, 165, S04, B18, 1
S04, Trade, 245.367, 168, S04, B28, 1
S04, Trade, 254.183, 173, S04, B27, 1
S04, Trade, 262.617, 178, S04, B28, 1
S04, Trade, 273.017, 176, S04, B19, 1
S04, Trade, 277.900, 176, B26, S04, 1
S04, Trade, 286.767, 182, S04, B24, 1
S04, Trade, 294.283, 188, B25, S04, 1
S05, 57
S05, Trade, 1.433, 175, B22, S05, 1
S05, Trade, 10.017, 151, B17, S05, 1
S05, Trade, 12.800, 134, B10, S05, 1
S05, Trade, 25.117, 151, B17, S05, 1
S05, Trade, 29.267, 152, B28, S05, 1
S05, Trade, 31.767, 148, B25, S05, 1
S05, Trade, 38.067, 136, B24, S05, 1
S05, Trade, 43.650, 152, B25, S05, 1
S05, Trade, 48.100, 146, B17, S05, 1
S05, Trade, 55.367, 148, B13, S05, 1
S05, Trade, 59.417, 153, B26, S05, 1
S05, Trade, 67.333, 150, B13, S05, 1
S05, Trade, 70.333, 155, B26, S05, 1
S05, Trade, 72.850, 166, B23, S05, 1
S05, Trade, 78.533, 151, B13, S05, 1
S05, Trade, 83.383, 139, B09, S05, 1
S05, Trade, 86.833, 166, B25, S05, 1
S05, Trade, 94.583, 140, B09, S05, 1
S05, Trade, 99.467, 153, B13, S05, 1
S05, Trade, 105.883, 146, B11, S05, 1
S05, Trade, 110.583, 154, B26, S05, 1
S05, Trade, 116.483, 152, B13, S05, 1
S05, Trade, 126.050, 317, S05, B09, 1
S05, Trade, 130.583, 333, B13, S05, 1
S05, Trade, 136.233, 338, B13, S05, 1
S05, Trade, 137.650, 338, B13, S05, 1
S05, Trade, 144.117, 335, B26, S05, 1
S05, Trade, 150.500, 340, B17, S05, 1
S05, Trade, 152.183, 338, B12, S05, 1
S05, Trade, 160.500, 340, B17, S05, 1
S05, Trade, 164.867, 342, B25, S05, 1
S05, Trade, 168.450, 331, B09, S05, 1
S05, Trade, 174.300, 337, B12, S05, 1
S05, Trade, 184.633, 193, B22, S05, 1
S05, Trade, 191.833, 176, B17, S05, 1
S05, Trade, 195.600, 159, B26, S05, 1
S05, Trade, 198.500, 184, B26, S05, 1
S05, Trade, 205.700, 162, B17, S05, 1
S05, Trade, 211.050, 158, B26, S05, 1
S05, Trade, 214.783, 161, B12, S05, 1
S05, Trade, 220.517, 162, B12, S05, 1
S05, Trade, 225.883, 162, B12, S05, 1
S05, Trade, 231.917, 167, B13, S05, 1
S05, Trade, 234.250, 156, B13, S05, 1
S05, Trade, 241.183, 169, B26, S05, 1
S05, Trade, 244.833, 165, B26, S05, 1
S05, Trade, 250.117, 175, B17, S05, 1
S05, Trade, 256.350, 178, B17, S05, 1
S05, Trade, 260.633, 181, B16, S05, 1
S05, Trade, 266.150, 180, B26, S05, 1
S05, Trade, 268.833, 171, B13, S05, 1
S05, Trade, 273.500, 172, B26, S05, 1
S05, Trade, 279.733, 168, B12, S05, 1
S05, Trade, 282.100, 183, B16, S05, 1
S05, Trade, 289.217, 169, B12, S05, 1
S05, Trade, 297.333, 170, B26, S05, 1
S05, Trade, 299.583, 181, B24, S05, 1
S06, 22
S06, Trade, 5.567, 132, B26, S06, 1
S06, Trade, 35.367, 143, B12, S06, 1
S06, Trade, 51.033, 147, B13, S06, 1
S06, Trade, 64.617, 153, B18, S06, 1
S06, Trade, 115.617, 152, S06, B22, 1
S06, Trade, 123.817, 163, B21, S06, 1
S06, Trade, 130.600, 340, S06, B27, 1
S06, Trade, 134.700, 336, B26, S06, 1
S06, Trade, 139.817, 336, B12, S06, 1
S06, Trade, 142.983, 334, B25, S06, 1
S06, Trade, 154.433, 323, B07, S06, 1
S06, Trade, 159.983, 347, S06, B22, 1
S06, Trade, 164.367, 344, B13, S06, 1
S06, Trade, 171.300, 337, B13, S06, 1
S06, Trade, 184.133, 313, B04, S06, 1
S06, Trade, 187.950, 197, S06, B29, 1
S06, Trade, 199.900, 153, B18, S06, 1
S06, Trade, 206.267, 159, B12, S06, 1
S06, Trade, 243.400, 164, B12, S06, 1
S06, Trade, 266.683, 179, B16, S06, 1
S06, Trade, 276.317, 176, B17, S06, 1
S06, Trade, 296.067, 185, B17, S06, 1
S07, 4
S07, Trade, 73.783, 151, B13, S07, 1
S07, Trade, 86.583, 177, S07, B22, 1
S07, Trade, 173.233, 340, S07, B26, 1
S07, Trade, 250.133, 172, B14, S07, 1
S08, 35
S08, Trade, 4.450, 127, S08, B21, 1
S08, Trade, 9.000, 158, B25, S08, 1
S08, Trade, 17.383, 145, B13, S08, 1
S08, Trade, 24.967, 175, S08, B24, 1
S08, Trade, 27.533, 176, B24, S08, 1
S08, Trade, 45.783, 144, B12, S08, 1
S08, Trade, 59.983, 152, B23, S08, 1
S08, Trade, 77.917, 152, B26, S08, 1
S08, Trade, 93.917, 160, B23, S08, 1
S08, Trade, 103.150, 149, S08, B28, 1
S08, Trade, 110.333, 174, B23, S08, 1
S08, Trade, 118.467, 153, B25, S08, 1
S08, Trade, 131.983, 334, B25, S08, 1
S08, Trade, 134.033, 339, S08, B22, 1
S08, Trade, 140.350, 331, B09, S08, 1
S08, Trade, 149.200, 344, B25, S08, 1
S08, Trade, 157.233, 337, B25, S08, 1
S08, Trade, 160.417, 341, B25, S08, 1
S08, Trade, 165.650, 342, S08, B22, 1
S08, Trade, 171.800, 359, S08, B29, 1
S08, Trade, 175.000, 338, B17, S08, 1
S08, Trade, 186.900, 208, B26, S08, 1
S08, Trade, 191.483, 181, B25, S08, 1
S08, Trade, 199.700, 159, B12, S08, 1
S08, Trade, 219.800, 168, B25, S08, 1
S08, Trade, 228.517, 164, S08, B22, 1
S08, Trade, 237.450, 168, B17, S08, 1
S08, Trade, 250.083, 186, S08, B18, 1
S08, Trade, 258.083, 182, B26, S08, 1
S08, Trade, 260.283, 174, B14, S08, 1
S08, Trade, 268.800, 178, B17, S08, 1
S08, Trade, 284.583, 183, B16, S08, 1
S08, Trade, 288.733, 170, B13, S08, 1
S08, Trade, 296.783, 172, B21, S08, 1
S08, Trade, 298.150, 171, B25, S08, 1
S09, 11
S09, Trade, 244.417, 167, S09, B16, 1
S09, Trade, 248.500, 179, S09, B22, 1
S09, Trade, 251.717, 176, B26, S09, 1
S09, Trade, 257.917, 183, B25, S09, 1
S09, Trade, 265.567, 174, B14, S09, 1
S09, Trade, 272.483, 169, B13, S09, 1
S09, Trade, 275.317, 183, S09, B23, 1
S09, Trade, 278.883, 178, S09, B19, 1
S09, Trade, 283.283, 181, S09, B18, 1
S09, Trade, 290.800, 177, B20, S09, 1
S09, Trade, 296.400, 184, B16, S09, 1
S10, 14
S10, Trade, 17.700, 141, B12, S10, 1
S10, Trade, 47.183, 144, B12, S10, 1
S10, Trade, 81.933, 174, S10, B27, 1
S10, Trade, 90.650, 166, B25, S10, 1
S10, Trade, 93.683, 178, S10, B27, 1
S10, Trade, 143.783, 339, S10, B22, 1
S10, Trade, 184.550, 207, B26, S10, 1
S10, Trade, 215.500, 165, S10, B22, 1
S10, Trade, 219.600, 174, B24, S10, 1
S10, Trade, 236.200, 189, S10, B29, 1
S10, Trade, 239.500, 165, S10, B29, 1
S10, Trade, 267.967, 179, B25, S10, 1
S10, Trade, 276.750, 174, S10, B22, 1
S10, Trade, 288.517, 180, B26, S10, 1
S11, 14
S11, Trade, 10.433, 146, B26, S11, 1
S11, Trade, 30.067, 162, B23, S11, 1
S11, Trade, 40.183, 156, B20, S11, 1
S11, Trade, 55.500, 147, B26, S11, 1
S11, Trade, 67.633, 148, S11, B27, 1
S11, Trade, 139.100, 340, S11, B24, 1
S11, Trade, 148.917, 371, S11, B29, 1
S11, Trade, 176.567, 364, S11, B22, 1
S11, Trade, 183.417, 333, B11, S11, 1
S11, Trade, 192.133, 179, B21, S11, 1
S11, Trade, 224.850, 186, B23, S11, 1
S11, Trade, 231.400, 168, B26, S11, 1
S11, Trade, 237.217, 170, B25, S11, 1
S11, Trade, 295.183, 186, B26, S11, 1
S12, 55
S12, Trade, 6.983, 141, S12, B29, 1
S12, Trade, 9.050, 157, B20, S12, 1
S12, Trade, 14.250, 152, B26, S12, 1
S12, Trade, 21.533, 143, S12, B17, 1
S12, Trade, 25.317, 146, B13, S12, 1
S12, Trade, 29.417, 147, B18, S12, 1
S12, Trade, 34.733, 150, B17, S12, 1
S12, Trade, 36.183, 145, S12, B22, 1
S12, Trade, 45.000, 145, S12, B26, 1
S12, Trade, 52.683, 146, S12, B26, 1
S12, Trade, 57.033, 148, B25, S12, 1
S12, Trade, 60.500, 156, B18, S12, 1
S12, Trade, 67.233, 154, B25, S12, 1
S12, Trade, 72.550, 152, B25, S12, 1
S12, Trade, 78.517, 153, B25, S12, 1
S12, Trade, 87.250, 164, B18, S12, 1
S12, Trade, 94.733, 150, S12, B18, 1
S12, Trade, 97.600, 177, B28, S12, 1
S12, Trade, 102.433, 154, B13, S12, 1
S12, Trade, 111.500, 153, B17, S12, 1
S12, Trade, 114.833, 152, S12, B27, 1
S12, Trade, 123.517, 160, B06, S12, 1
S12, Trade, 127.133, 341, S12, B23, 1
S12, Trade, 130.867, 341, S12, B20, 1
S12, Trade, 135.600, 341, S12, B29, 1
S12, Trade, 143.100, 341, S12, B21, 1
S12, Trade, 151.000, 341, S12, B13, 1
S12, Trade, 153.233, 341, S12, B22, 1
S12, Trade, 161.233, 345, B26, S12, 1
S12, Trade, 165.967, 341, S12, B27, 1
S12, Trade, 171.183, 341, S12, B23, 1
S12, Trade, 174.617, 341, S12, B22, 1
S12, Trade, 180.750, 341, S12, B25, 1
S12, Trade, 185.850, 167, B17, S12, 1
S12, Trade, 186.783, 218, B29, S12, 1
S12, Trade, 193.467, 160, S12, B24, 1
S12, Trade, 202.267, 161, S12, B13, 1
S12, Trade, 203.817, 161, S12, B25, 1
S12, Trade, 207.067, 162, S12, B23, 1
S12, Trade, 214.167, 165, B17, S12, 1
S12, Trade, 220.467, 163, S12, B17, 1
S12, Trade, 223.283, 164, B13, S12, 1
S12, Trade, 231.467, 168, B17, S12, 1
S12, Trade, 238.933, 165, S12, B28, 1
S12, Trade, 244.400, 165, S12, B19, 1
S12, Trade, 248.783, 173, B25, S12, 1
S12, Trade, 254.717, 166, B24, S12, 1
S12, Trade, 260.883, 180, B25, S12, 1
S12, Trade, 266.567, 180, B20, S12, 1
S12, Trade, 271.333, 173, B14, S12, 1
S12, Trade, 276.267, 177, B26, S12, 1
S12, Trade, 279.683, 169, S12, B22, 1
S12, Trade, 285.233, 178, B17, S12, 1
S12, Trade, 289.283, 170, S12, B22, 1
S12, Trade, 298.767, 173, B17, S12, 1
S13, 51
S13, Trade, 3.133, 144, S13, B18, 1
S13, Trade, 11.833, 145, B13, S13, 1
S13, Trade, 17.317, 146, B25, S13, 1
S13, Trade, 25.217, 150, B26, S13, 1
S13, Trade, 27.550, 159, B17, S13, 1
S13, Trade, 35.500, 148, S13, B29, 1
S13, Trade, 42.017, 148, B13, S13, 1
S13, Trade, 45.600, 148, S13, B23, 1
S13, Trade, 50.150, 149, S13, B22, 1
S13, Trade, 55.717, 149, S13, B23, 1
S13, Trade, 60.883, 156, B17, S13, 1
S13, Trade, 64.750, 152, B25, S13, 1
S13, Trade, 69.017, 161, B18, S13, 1
S13, Trade, 73.367, 152, B26, S13, 1
S13, Trade, 79.783, 152, S13, B17, 1
S13, Trade, 82.200, 152, B13, S13, 1
S13, Trade, 87.133, 177, B23, S13, 1
S13, Trade, 99.183, 155, B25, S13, 1
S13, Trade, 102.067, 156, B25, S13, 1
S13, Trade, 109.417, 155, S13, B22, 1
S13, Trade, 113.100, 155, S13, B28, 1
S13, Trade, 119.833, 156, S13, B27, 1
S13, Trade, 125.267, 344, S13, B22, 1
S13, Trade, 136.917, 344, S13, B22, 1
S13, Trade, 154.900, 345, B28, S13, 1
S13, Trade, 158.283, 344, S13, B24, 1
S13, Trade, 170.300, 344, S13, B24, 1
S13, Trade, 176.100, 344, S13, B23, 1
S13, Trade, 180.483, 344, S13, B29, 1
S13, Trade, 185.683, 212, B27, S13, 1
S13, Trade, 188.017, 197, B23, S13, 1
S13, Trade, 194.767, 165, B17, S13, 1
S13, Trade, 203.067, 165, B17, S13, 1
S13, Trade, 208.600, 165, S13, B27, 1
S13, Trade, 216.683, 165, S13, B20, 1
S13, Trade, 218.267, 166, S13, B26, 1
S13, Trade, 225.433, 166, S13, B22, 1
S13, Trade, 227.417, 167, S13, B29, 1
S13, Trade, 233.867, 167, S13, B24, 1
S13, Trade, 240.967, 171, B14, S13, 1
S13, Trade, 243.167, 172, B17, S13, 1
S13, Trade, 253.600, 169, B13, S13, 1
S13, Trade, 261.467, 170, S13, B21, 1
S13, Trade, 264.200, 170, S13, B23, 1
S13, Trade, 271.367, 171, S13, B19, 1
S13, Trade, 273.383, 173, B25, S13, 1
S13, Trade, 282.433, 181, B23, S13, 1
S13, Trade, 283.667, 178, B25, S13, 1
S13, Trade, 287.167, 181, B18, S13, 1
S13, Trade, 296.633, 173, B13, S13, 1
S13, Trade, 297.633, 174, S13, B18, 1
S14, 5
S14, Trade, 5.417, 153, S14, B27, 1
S14, Trade, 157.783, 363, S14, B27, 1
S14, Trade, 206.183, 172, S14, B22, 1
S14, Trade, 218.617, 173, S14, B29, 1
S14, Trade, 242.250, 176, S14, B19, 1
S15, 49
S15, Trade, 5.583, 159, S15, B22, 1
S15, Trade, 11.467, 155, S15, B24, 1
S15, Trade, 20.700, 155, S15, B24, 1
S15, Trade, 27.083, 178, B22, S15, 1
S15, Trade, 34.883, 157, S15, B28, 1
S15, Trade, 40.117, 158, S15, B27, 1
S15, Trade, 46.233, 158, S15, B29, 1
S15, Trade, 49.667, 158, S15, B23, 1
S15, Trade, 56.867, 156, S15, B24, 1
S15, Trade, 61.917, 165, S15, B27, 1
S15, Trade, 66.733, 159, S15, B28, 1
S15, Trade, 71.800, 169, S15, B29, 1
S15, Trade, 83.267, 170, S15, B27, 1
S15, Trade, 85.867, 172, S15, B27, 1
S15, Trade, 90.867, 174, S15, B22, 1
S15, Trade, 96.717, 166, S15, B29, 1
S15, Trade, 100.650, 169, S15, B22, 1
S15, Trade, 107.817, 163, S15, B29, 1
S15, Trade, 108.250, 172, S15, B28, 1
S15, Trade, 116.450, 167, S15, B24, 1
S15, Trade, 121.350, 163, S15, B29, 1
S15, Trade, 128.450, 358, S15, B22, 1
S15, Trade, 148.333, 351, S15, B27, 1
S15, Trade, 157.583, 352, S15, B29, 1
S15, Trade, 163.967, 352, S15, B29, 1
S15, Trade, 170.633, 352, S15, B27, 1
S15, Trade, 176.400, 352, S15, B27, 1
S15, Trade, 180.867, 352, S15, B23, 1
S15, Trade, 185.117, 231, B20, S15, 1
S15, Trade, 188.867, 192, B24, S15, 1
S15, Trade, 194.167, 180, S15, B20, 1
S15, Trade, 200.000, 181, S15, B27, 1
S15, Trade, 202.383, 172, S15, B27, 1
S15, Trade, 210.517, 174, S15, B24, 1
S15, Trade, 214.367, 172, S15, B29, 1
S15, Trade, 220.533, 178, S15, B20, 1
S15, Trade, 230.933, 175, S15, B27, 1
S15, Trade, 234.850, 179, S15, B28, 1
S15, Trade, 241.067, 175, S15, B24, 1
S15, Trade, 246.900, 175, S15, B29, 1
S15, Trade, 255.050, 176, S15, B22, 1
S15, Trade, 260.833, 184, B19, S15, 1
S15, Trade, 266.583, 181, S15, B27, 1
S15, Trade, 267.600, 181, S15, B22, 1
S15, Trade, 274.100, 178, S15, B29, 1
S15, Trade, 278.900, 179, S15, B28, 1
S15, Trade, 283.000, 185, S15, B22, 1
S15, Trade, 288.317, 190, S15, B29, 1
S15, Trade, 296.717, 187, S15, B28, 1
S16, 6
S16, Trade, 6.200, 163, S16, B20, 1
S16, Trade, 15.367, 166, S16, B27, 1
S16, Trade, 51.400, 176, S16, B22, 1
S16, Trade, 121.833, 184, S16, B15, 1
S16, Trade, 181.967, 337, B17, S16, 1
S16, Trade, 296.583, 187, S16, B27, 1
S17, 9
S17, Trade, 241.433, 182, S17, B22, 1
S17, Trade, 249.033, 182, S17, B27, 1
S17, Trade, 255.417, 183, S17, B29, 1
S17, Trade, 260.683, 184, S17, B22, 1
S17, Trade, 267.950, 185, S17, B28, 1
S17, Trade, 274.433, 185, S17, B27, 1
S17, Trade, 284.700, 186, S17, B29, 1
S17, Trade, 289.400, 187, S17, B28, 1
S17, Trade, 295.167, 187, S17, B24, 1
S18, 6
S18, Trade, 249.433, 187, S18, B28, 1
S18, Trade, 258.000, 187, S18, B27, 1
S18, Trade, 264.750, 188, S18, B22, 1
S18, Trade, 268.417, 189, S18, B29, 1
S18, Trade, 279.117, 190, S18, B24, 1
S18, Trade, 293.950, 191, S18, B19, 1
S19, 0
S20, 18
S20, Trade, 16.783, 170, S20, B22, 1
S20, Trade, 24.217, 171, S20, B29, 1
S20, Trade, 40.450, 172, S20, B24, 1
S20, Trade, 57.917, 175, S20, B27, 1
S20, Trade, 71.200, 175, S20, B24, 1
S20, Trade, 89.300, 178, S20, B28, 1
