B00, 0
B01, 0
B02, 1
B02, Trade, 183.850, 306, B02, S00, 1
S00, Trade, 110.933, 167, B29, S00, 1
S00, Trade, 118.033, 165, B16, S00, 1
S00, Trade, 125.350, 326, B09, S00, 1
S00, Trade, 128.533, 334, B11, S00, 1
S00, Trade, 134.633, 346, B16, S00, 1
S00, Trade, 142.467, 357, B22, S00, 1
S00, Trade, 145.683, 359, B19, S00, 1
S00, Trade, 149.733, 353, B21, S00, 1
S00, Trade, 156.833, 350, B18, S00, 1
S00, Trade, 158.100, 352, B16, S00, 1
S00, Trade, 165.383, 356, B18, S00, 1
S00, Trade, 170.400, 364, B29, S00, 1
S00, Trade, 176.400, 350, B24, S00, 1
S00, Trade, 183.850, 306, B02, S00, 1
S00, Trade, 189.450, 188, B29, S00, 1
S00, Trade, 194.167, 165, B22, S00, 1
S00, Trade, 201.600, 175, B21, S00, 1
S00, Trade, 204.417, 178, B19, S00, 1
S00, Trade, 208.167, 178, B22, S00, 1
S00, Trade, 213.683, 176, B24, S00, 1
S00, Trade, 218.733, 177, B29, S00, 1
S00, Trade, 222.967, 176, B22, S00, 1
S00, Trade, 228.617, 182, B24, S00, 1
S00, Trade, 237.250, 153, B09, S00, 1
S00, Trade, 240.750, 167, B13, S00, 1
S00, Trade, 244.883, 166, B29, S00, 1
S00, Trade, 250.267, 156, B13, S00, 1
S00, Trade, 254.617, 168, B21, S00, 1
S00, Trade, 259.900, 169, B22, S00, 1
S00, Trade, 264.633, 174, B22, S00, 1
S00, Trade, 270.333, 174, B19, S00, 1
S00, Trade, 272.333, 175, B24, S00, 1
S00, Trade, 278.900, 187, B29, S00, 1
S00, Trade, 282.933, 172, B13, S00, 1
S00, Trade, 288.800, 181, B24, S00, 1
S00, Trade, 296.600, 175, B19, S00, 1
S00, Trade, 299.533, 172, B21, S00, 1
S01, 12
S01, Trade, 240.483, 168, B24, S01, 1
S01, Trade, 242.567, 169, B25, S01, 1
S01, Trade, 249.933, 167, S01, B24, 1
S01, Trade, 252.817, 179, B29, S01, 1
S01, Trade, 259.483, 180, S01, B23, 1
S01, Trade, 265.067, 176, B16, S01, 1
S01, Trade, 270.700, 176, B24, S01, 1
S01, Trade, 272.717, 171, B13, S01, 1
S01, Trade, 279.050, 182, B22, S01, 1
S01, Trade, 284.067, 180, B17, S01, 1
S01, Trade, 291.617, 174, B21, S01, 1
S01, Trade, 296.083, 176, B22, S01, 1
S02, 28
S02, Trade, 11.517, 149, B19, S02, 1
S02, Trade, 27.567, 147, B22, S02, 1
S02, Trade, 35.017, 157, B21, S02, 1
S02, Trade, 38.967, 168, S02, B28, 1
S02, Trade, 56.183, 148, B20, S02, 1
S02, Trade, 59.400, 160, B21, S02, 1
S02, Trade, 70.950, 161, B16, S02, 1
S02, Trade, 73.183, 170, B29, S02, 1
S02, Trade, 76.200, 161, B16, S02, 1
S02, Trade, 87.050, 164, B19, S02, 1
S02, Trade, 109.900, 167, B19, S02, 1
S02, Trade, 128.833, 336, S02, B28, 1
S02, Trade, 136.233, 347, B21, S02, 1
S02, Trade, 150.733, 354, B29, S02, 1
S02, Trade, 159.933, 357, B22, S02, 1
S02, Trade, 166.517, 354, B16, S02, 1
S02, Trade, 170.750, 360, B19, S02, 1
S02, Trade, 175.500, 350, B16, S02, 1
S02, Trade, 182.367, 341, B19, S02, 1
S02, Trade, 199.817, 170, B29, S02, 1
S02, Trade, 211.767, 177, B22, S02, 1
S02, Trade, 221.683, 173, B29, S02, 1
S02, Trade, 232.500, 177, B16, S02, 1
S02, Trade, 243.517, 168, B13, S02, 1
S02, Trade, 253.867, 178, B25, S02, 1
S02, Trade, 279.450, 185, B19, S02, 1
S02, Trade, 286.667, 180, B29, S02, 1
S02, Trade, 298.167, 159, B09, S02, 1
S03, 45
S03, Trade, 3.783, 150, B16, S03, 1
S03, Trade, 7.850, 160, S03, B27, 1
S03, Trade, 14.900, 149, S03, B18, 1
S03, Trade, 16.800, 151, S03, B26, 1
S03, Trade, 25.483, 162, S03, B23, 1
S03, Trade, 30.700, 158, S03, B27, 1
S03, Trade, 37.233, 158, S03, B20, 1
S03, Trade, 44.850, 155, S03, B28, 1
S03, Trade, 53.767, 165, S03, B27, 1
S03, Trade, 57.483, 174, S03, B23, 1
S03, Trade, 67.500, 159, S03, B27, 1
S03, Trade, 73.433, 174, S03, B23, 1
S03, Trade, 83.417, 168, S03, B27, 1
S03, Trade, 91.200, 166, S03, B27, 1
S03, Trade, 94.617, 171, S03, B27, 1
S03, Trade, 101.200, 170, S03, B26, 1
S03, Trade, 107.683, 169, S03, B27, 1
S03, Trade, 112.683, 171, S03, B27, 1
S03, Trade, 121.667, 167, S03, B29, 1
S03, Trade, 129.700, 343, S03, B27, 1
S03, Trade, 134.950, 348, S03, B23, 1
S03, Trade, 142.917, 363, S03, B27, 1
S03, Trade, 152.117, 355, S03, B23, 1
S03, Trade, 162.567, 368, S03, B29, 1
S03, Trade, 165.200, 365, S03, B27, 1
S03, Trade, 172.933, 361, S03, B26, 1
S03, Trade, 179.300, 346, S03, B28, 1
S03, Trade, 185.833, 207, B26, S03, 1
S03, Trade, 186.350, 197, B23, S03, 1
S03, Trade, 196.417, 167, S03, B28, 1
S03, Trade, 201.067, 172, S03, B24, 1
S03, Trade, 208.417, 182, S03, B27, 1
S03, Trade, 212.017, 178, S03, B28, 1
S03, Trade, 225.900, 178, S03, B27, 1
S03, Trade, 235.583, 171, S03, B20, 1
S03, Trade, 240.850, 170, S03, B28, 1
S03, Trade, 245.183, 170, S03, B20, 1
S03, Trade, 251.667, 177, S03, B27, 1
S03, Trade, 257.617, 170, S03, B20, 1
S03, Trade, 262.667, 173, B25, S03, 1
S03, Trade, 273.167, 177, S03, B25, 1
S03, Trade, 279.383, 188, B25, S03, 1
S03, Trade, 287.600, 183, S03, B26, 1
S03, Trade, 293.033, 185, S03, B27, 1
S03, Trade, 298.083, 182, S03, B26, 1
S04, 12
S04, Trade, 241.967, 170, B22, S04, 1
S04, Trade, 243.183, 168, S04, B16, 1
S04, Trade, 251.367, 174, S04, B23, 1
S04, Trade, 257.383, 170, S04, B25, 1
S04, Trade, 261.150, 169, B21, S04, 1
S04, Trade, 266.917, 177, S04, B28, 1
S04, Trade, 271.000, 173, B22, S04, 1
S04, Trade, 279.850, 192, S04, B23, 1
S04, Trade, 283.700, 174, S04, B25, 1
S04, Trade, 288.117, 180, B21, S04, 1
S04, Trade, 295.350, 176, B24, S04, 1
S04, Trade, 297.533, 167, B11, S04, 1
S05, 24
S05, Trade, 2.500, 179, B29, S05, 1
S05, Trade, 13.550, 149, S05, B27, 1
S05, Trade, 16.983, 148, B29, S05, 1
S05, Trade, 22.867, 152, B21, S05, 1
S05, Trade, 36.933, 154, B24, S05, 1
S05, Trade, 58.533, 182, S05, B26, 1
S05, Trade, 66.000, 152, B22, S05, 1
S05, Trade, 66.767, 154, B19, S05, 1
S05, Trade, 75.400, 171, B22, S05, 1
S05, Trade, 77.833, 163, B29, S05, 1
S05, Trade, 113.067, 166, B22, S05, 1
S05, Trade, 132.917, 345, B22, S05, 1
S05, Trade, 146.917, 345, B18, S05, 1
S05, Trade, 151.617, 349, B16, S05, 1
S05, Trade, 170.633, 361, B24, S05, 1
S05, Trade, 178.483, 339, B21, S05, 1
S05, Trade, 183.517, 322, B15, S05, 1
S05, Trade, 216.067, 173, B16, S05, 1
S05, Trade, 220.283, 177, B21, S05, 1
S05, Trade, 228.550, 184, B22, S05, 1
S05, Trade, 250.833, 167, B24, S05, 1
S05, Trade, 257.200, 169, B19, S05, 1
S05, Trade, 260.100, 168, B19, S05, 1
S05, Trade, 292.150, 173, B13, S05, 1
S06, 44
S06, Trade, 3.250, 179, B23, S06, 1
S06, Trade, 14.117, 149, S06, B22, 1
S06, Trade, 19.450, 154, S06, B21, 1
S06, Trade, 30.233, 155, S06, B28, 1
S06, Trade, 40.183, 162, S06, B27, 1
S06, Trade, 46.233, 155, S06, B28, 1
S06, Trade, 54.817, 159, S06, B29, 1
S06, Trade, 62.383, 160, S06, B19, 1
S06, Trade, 64.017, 160, S06, B27, 1
S06, Trade, 69.617, 158, S06, B23, 1
S06, Trade, 74.950, 173, B24, S06, 1
S06, Trade, 87.583, 167, S06, B26, 1
S06, Trade, 98.917, 170, S06, B23, 1
S06, Trade, 102.733, 169, S06, B22, 1
S06, Trade, 106.250, 165, S06, B23, 1
S06, Trade, 115.983, 168, S06, B23, 1
S06, Trade, 120.500, 167, S06, B26, 1
S06, Trade, 129.567, 343, S06, B23, 1
S06, Trade, 136.317, 351, S06, B27, 1
S06, Trade, 142.817, 360, S06, B23, 1
S06, Trade, 154.900, 353, B22, S06, 1
S06, Trade, 165.733, 364, S06, B26, 1
S06, Trade, 172.967, 362, S06, B29, 1
S06, Trade, 178.067, 347, S06, B26, 1
S06, Trade, 186.283, 204, B28, S06, 1
S06, Trade, 188.150, 189, S06, B26, 1
S06, Trade, 193.783, 169, S06, B18, 1
S06, Trade, 197.400, 170, S06, B26, 1
S06, Trade, 204.233, 185, S06, B23, 1
S06, Trade, 219.667, 180, S06, B26, 1
S06, Trade, 223.967, 178, S06, B23, 1
S06, Trade, 233.217, 171, S06, B16, 1
S06, Trade, 236.517, 168, S06, B29, 1
S06, Trade, 241.017, 170, S06, B23, 1
S06, Trade, 244.650, 170, S06, B26, 1
S06, Trade, 252.417, 180, B21, S06, 1
S06, Trade, 254.783, 172, S06, B16, 1
S06, Trade, 261.850, 171, S06, B26, 1
S06, Trade, 264.050, 177, S06, B29, 1
S06, Trade, 272.433, 177, S06, B20, 1
S06, Trade, 276.667, 178, S06, B28, 1
S06, Trade, 289.917, 188, S06, B23, 1
S06, Trade, 294.733, 181, S06, B23, 1
S06, Trade, 298.683, 182, S06, B28, 1
S07, 8
S07, Trade, 4.717, 165, B24, S07, 1
S07, Trade, 19.800, 153, B29, S07, 1
S07, Trade, 34.467, 170, S07, B23, 1
S07, Trade, 104.600, 163, B16, S07, 1
S07, Trade, 120.600, 164, B24, S07, 1
S07, Trade, 137.317, 363, S07, B28, 1
S07, Trade, 184.783, 272, B10, S07, 1
S07, Trade, 231.850, 178, B21, S07, 1
S08, 50
S08, Trade, 6.800, 164, S08, B26, 1
S08, Trade, 20.817, 154, S08, B27, 1
S08, Trade, 25.400, 161, S08, B27, 1
S08, Trade, 29.417, 155, S08, B16, 1
S08, Trade, 36.217, 157, S08, B28, 1
S08, Trade, 43.450, 154, B22, S08, 1
S08, Trade, 51.033, 172, S08, B23, 1
S08, Trade, 53.600, 164, S08, B26, 1
S08, Trade, 62.167, 160, S08, B18, 1
S08, Trade, 63.033, 159, B29, S08, 1
S08, Trade, 69.333, 155, S08, B26, 1
S08, Trade, 75.883, 174, S08, B28, 1
S08, Trade, 84.017, 166, S08, B26, 1
S08, Trade, 85.633, 165, S08, B18, 1
S08, Trade, 90.267, 165, S08, B23, 1
S08, Trade, 95.517, 172, S08, B28, 1
S08, Trade, 98.100, 170, S08, B28, 1
S08, Trade, 106.117, 164, S08, B23, 1
S08, Trade, 107.250, 168, S08, B28, 1
S08, Trade, 114.067, 167, S08, B28, 1
S08, Trade, 120.733, 166, S08, B23, 1
S08, Trade, 128.750, 335, S08, B24, 1
S08, Trade, 132.533, 347, S08, B29, 1
S08, Trade, 140.517, 356, B22, S08, 1
S08, Trade, 141.917, 358, B29, S08, 1
S08, Trade, 151.083, 355, S08, B27, 1
S08, Trade, 153.617, 354, S08, B26, 1
S08, Trade, 161.900, 366, B21, S08, 1
S08, Trade, 170.283, 371, S08, B27, 1
S08, Trade, 176.767, 353, S08, B27, 1
S08, Trade, 192.550, 168, S08, B17, 1
S08, Trade, 203.033, 176, S08, B22, 1
S08, Trade, 214.467, 177, S08, B23, 1
S08, Trade, 220.117, 179, B24, S08, 1
S08, Trade, 225.417, 177, S08, B28, 1
S08, Trade, 229.683, 184, S08, B29, 1
S08, Trade, 235.083, 172, S08, B17, 1
S08, Trade, 237.517, 191, S08, B27, 1
S08, Trade, 242.417, 170, B16, S08, 1
S08, Trade, 249.883, 167, S08, B29, 1
S08, Trade, 256.300, 172, S08, B26, 1
S08, Trade, 262.050, 175, S08, B27, 1
S08, Trade, 266.567, 176, S08, B25, 1
S08, Trade, 269.467, 175, S08, B29, 1
S08, Trade, 274.683, 175, S08, B18, 1
S08, Trade, 281.767, 194, S08, B27, 1
S08, Trade, 284.650, 181, S08, B23, 1
S08, Trade, 289.633, 187, S08, B25, 1
S08, Trade, 296.583, 180, S08, B20, 1
S08, Trade, 299.433, 183, S08, B25, 1
S09, 13
S09, Trade, 240.983, 168, S09, B26, 1
S09, Trade, 244.700, 168, B21, S09, 1
S09, Trade, 249.550, 166, B12, S09, 1
S09, Trade, 255.533, 166, B12, S09, 1
S09, Trade, 261.383, 171, S09, B28, 1
S09, Trade, 265.833, 175, B24, S09, 1
S09, Trade, 271.067, 173, B16, S09, 1
S09, Trade, 276.317, 172, B22, S09, 1
S09, Trade, 283.333, 176, B24, S09, 1
S09, Trade, 284.967, 179, B19, S09, 1
S09, Trade, 291.233, 180, B19, S09, 1
S09, Trade, 295.967, 175, B16, S09, 1
S09, Trade, 297.483, 171, B12, S09, 1
S10, 13
S10, Trade, 240.267, 168, B21, S10, 1
S10, Trade, 242.850, 169, B19, S10, 1
S10, Trade, 246.417, 169, S10, B23, 1
S10, Trade, 250.967, 175, S10, B28, 1
S10, Trade, 255.617, 169, S10, B28, 1
S10, Trade, 258.333, 170, B13, S10, 1
S10, Trade, 267.333, 174, S10, B23, 1
S10, Trade, 272.183, 176, B25, S10, 1
S10, Trade, 274.983, 172, B16, S10, 1
S10, Trade, 279.733, 184, S10, B19, 1
S10, Trade, 284.533, 180, B22, S10, 1
S10, Trade, 290.100, 181, B16, S10, 1
S10, Trade, 294.233, 177, B21, S10, 1
S11, 48
S11, Trade, 8.450, 160, S11, B23, 1
S11, Trade, 12.550, 150, S11, B20, 1
S11, Trade, 17.300, 153, S11, B23, 1
S11, Trade, 22.817, 171, S11, B26, 1
S11, Trade, 28.017, 158, B17, S11, 1
S11, Trade, 36.850, 157, B19, S11, 1
S11, Trade, 42.933, 154, S11, B20, 1
S11, Trade, 50.950, 171, B29, S11, 1
S11, Trade, 51.117, 171, B24, S11, 1
S11, Trade, 63.467, 159, S11, B24, 1
S11, Trade, 74.500, 173, S11, B21, 1
S11, Trade, 77.950, 172, S11, B27, 1
S11, Trade, 82.733, 167, S11, B21, 1
S11, Trade, 89.067, 164, B19, S11, 1
S11, Trade, 98.317, 171, S11, B26, 1
S11, Trade, 105.667, 165, S11, B18, 1
S11, Trade, 108.983, 182, S11, B27, 1
S11, Trade, 114.683, 166, B24, S11, 1
S11, Trade, 121.500, 167, S11, B21, 1
S11, Trade, 124.667, 337, S11, B26, 1
S11, Trade, 128.883, 337, S11, B26, 1
S11, Trade, 131.783, 345, S11, B26, 1
S11, Trade, 141.950, 359, S11, B26, 1
S11, Trade, 150.583, 355, S11, B26, 1
S11, Trade, 154.000, 355, S11, B27, 1
S11, Trade, 164.883, 362, S11, B24, 1
S11, Trade, 173.683, 359, S11, B28, 1
S11, Trade, 178.367, 351, S11, B20, 1
S11, Trade, 188.317, 202, S11, B28, 1
S11, Trade, 190.000, 166, B21, S11, 1
S11, Trade, 196.533, 168, S11, B23, 1
S11, Trade, 200.100, 171, S11, B27, 1
S11, Trade, 206.350, 181, S11, B28, 1
S11, Trade, 213.833, 176, B19, S11, 1
S11, Trade, 218.150, 180, S11, B28, 1
S11, Trade, 223.850, 176, S11, B17, 1
S11, Trade, 230.350, 185, S11, B26, 1
S11, Trade, 233.967, 173, B19, S11, 1
S11, Trade, 240.650, 169, B25, S11, 1
S11, Trade, 244.583, 169, S11, B22, 1
S11, Trade, 246.917, 171, S11, B28, 1
S11, Trade, 258.667, 171, B24, S11, 1
S11, Trade, 264.083, 197, S11, B26, 1
S11, Trade, 270.967, 177, S11, B27, 1
S11, Trade, 277.000, 179, S11, B28, 1
S11, Trade, 281.917, 194, S11, B26, 1
S11, Trade, 286.267, 182, S11, B26, 1
S11, Trade, 296.467, 179, S11, B25, 1
S12, 57
S12, Trade, 3.600, 175, B22, S12, 1
S12, Trade, 8.183, 151, B29, S12, 1
S12, Trade, 11.283, 151, B21, S12, 1
S12, Trade, 19.100, 152, B22, S12, 1
S12, Trade, 22.667, 155, B16, S12, 1
S12, Trade, 30.350, 154, B19, S12, 1
S12, Trade, 33.117, 160, B29, S12, 1
S12, Trade, 38.133, 145, S12, B16, 1
S12, Trade, 45.567, 153, B21, S12, 1
S12, Trade, 47.367, 151, B16, S12, 1
S12, Trade, 55.800, 149, B17, S12, 1
S12, Trade, 58.183, 168, B22, S12, 1
S12, Trade, 64.850, 147, S12, B22, 1
S12, Trade, 70.533, 157, B21, S12, 1
S12, Trade, 72.617, 168, B19, S12, 1
S12, Trade, 79.667, 164, B29, S12, 1
S12, Trade, 89.967, 164, B22, S12, 1
S12, Trade, 90.750, 164, B21, S12, 1
S12, Trade, 97.167, 163, B24, S12, 1
S12, Trade, 99.533, 164, B19, S12, 1
S12, Trade, 103.283, 164, B24, S12, 1
S12, Trade, 111.750, 167, B21, S12, 1
S12, Trade, 119.100, 165, B19, S12, 1
S12, Trade, 125.817, 341, S12, B27, 1
S12, Trade, 128.900, 341, S12, B18, 1
S12, Trade, 132.217, 344, B21, S12, 1
S12, Trade, 138.950, 348, B16, S12, 1
S12, Trade, 146.567, 357, B24, S12, 1
S12, Trade, 149.283, 354, B19, S12, 1
S12, Trade, 151.067, 350, B22, S12, 1
S12, Trade, 161.117, 367, B29, S12, 1
S12, Trade, 164.600, 360, B19, S12, 1
S12, Trade, 170.167, 365, B22, S12, 1
S12, Trade, 174.867, 354, B22, S12, 1
S12, Trade, 182.400, 340, B29, S12, 1
S12, Trade, 187.233, 193, B22, S12, 1
S12, Trade, 195.883, 165, B24, S12, 1
S12, Trade, 198.500, 168, B21, S12, 1
S12, Trade, 205.267, 179, B29, S12, 1
S12, Trade, 211.133, 177, B21, S12, 1
S12, Trade, 214.567, 175, B16, S12, 1
S12, Trade, 221.150, 176, B16, S12, 1
S12, Trade, 226.700, 176, B21, S12, 1
S12, Trade, 233.067, 164, S12, B23, 1
S12, Trade, 234.750, 172, B24, S12, 1
S12, Trade, 239.317, 165, S12, B28, 1
S12, Trade, 242.467, 170, B15, S12, 1
S12, Trade, 248.167, 167, B19, S12, 1
S12, Trade, 252.617, 180, B22, S12, 1
S12, Trade, 260.733, 169, B22, S12, 1
S12, Trade, 265.400, 175, B19, S12, 1
S12, Trade, 269.167, 175, B21, S12, 1
S12, Trade, 276.517, 171, B13, S12, 1
S12, Trade, 282.617, 184, B21, S12, 1
S12, Trade, 290.583, 181, B22, S12, 1
S12, Trade, 295.850, 176, B29, S12, 1
S12, Trade, 297.000, 173, B13, S12, 1
S13, 10
S13, Trade, 46.067, 153, B22, S13, 1
S13, Trade, 55.750, 153, S13, B28, 1
S13, Trade, 137.117, 353, S13, B26, 1
S13, Trade, 146.217, 357, B29, S13, 1
S13, Trade, 154.083, 351, B21, S13, 1
S13, Trade, 158.933, 383, S13, B26, 1
S13, Trade, 170.067, 366, B21, S13, 1
S13, Trade, 216.467, 180, S13, B21, 1
S13, Trade, 226.950, 179, B19, S13, 1
S13, Trade, 285.383, 177, B16, S13, 1
S14, 15
S14, Trade, 4.533, 167, B21, S14, 1
S14, Trade, 26.200, 160, S14, B26, 1
S14, Trade, 43.917, 152, B19, S14, 1
S14, Trade, 49.717, 173, B21, S14, 1
S14, Trade, 53.800, 162, B24, S14, 1
S14, Trade, 75.600, 162, B22, S14, 1
S14, Trade, 91.717, 163, B24, S14, 1
S14, Trade, 122.583, 172, S14, B23, 1
S14, Trade, 162.417, 366, B22, S14, 1
S14, Trade, 172.667, 359, B19, S14, 1
S14, Trade, 177.900, 349, S14, B24, 1
S14, Trade, 191.133, 169, S14, B24, 1
S14, Trade, 203.533, 185, S14, B26, 1
S14, Trade, 210.400, 177, B19, S14, 1
S14, Trade, 299.067, 181, S14, B27, 1
S15, 40
S15, Trade, 12.600, 152, S15, B28, 1
S15, Trade, 15.783, 152, S15, B28, 1
S15, Trade, 19.817, 154, S15, B18, 1
S15, Trade, 28.700, 157, S15, B24, 1
S15, Trade, 34.000, 157, S15, B26, 1
S15, Trade, 38.383, 155, S15, B23, 1
S15, Trade, 43.367, 155, S15, B27, 1
S15, Trade, 55.483, 158, B16, S15, 1
S15, Trade, 66.333, 159, S15, B26, 1
S15, Trade, 83.217, 167, S15, B23, 1
S15, Trade, 94.650, 177, S15, B26, 1
S15, Trade, 103.000, 170, S15, B28, 1
S15, Trade, 115.767, 167, S15, B26, 1
S15, Trade, 117.633, 172, S15, B27, 1
S15, Trade, 135.017, 351, S15, B28, 1
S15, Trade, 150.450, 356, S15, B28, 1
S15, Trade, 151.700, 354, S15, B28, 1
S15, Trade, 156.150, 355, S15, B29, 1
S15, Trade, 156.900, 359, S15, B28, 1
S15, Trade, 166.500, 367, S15, B28, 1
S15, Trade, 171.667, 365, S15, B23, 1
S15, Trade, 179.550, 353, S15, B23, 1
S15, Trade, 182.250, 345, B16, S15, 1
S15, Trade, 191.517, 170, S15, B26, 1
S15, Trade, 193.533, 170, S15, B27, 1
S15, Trade, 198.050, 171, S15, B28, 1
S15, Trade, 210.500, 178, S15, B26, 1
S15, Trade, 214.950, 180, S15, B26, 1
S15, Trade, 216.850, 181, S15, B27, 1
S15, Trade, 225.617, 178, S15, B26, 1
S15, Trade, 232.217, 185, S15, B23, 1
S15, Trade, 245.467, 175, S15, B27, 1
S15, Trade, 250.400, 178, S15, B26, 1
S15, Trade, 253.583, 180, S15, B23, 1
S15, Trade, 270.100, 177, S15, B23, 1
S15, Trade, 273.617, 179, S15, B26, 1
S15, Trade, 277.917, 182, S15, B24, 1
S15, Trade, 284.567, 180, B18, S15, 1
S15, Trade, 292.250, 185, S15, B28, 1
S15, Trade, 297.600, 180, S15, B23, 1
S16, 37
S16, Trade, 1.850, 188, B28, S16, 1
S16, Trade, 23.850, 162, S16, B23, 1
S16, Trade, 31.150, 158, S16, B20, 1
S16, Trade, 38.717, 159, S16, B26, 1
S16, Trade, 46.917, 159, S16, B27, 1
S16, Trade, 52.517, 169, B19, S16, 1
S16, Trade, 70.983, 177, S16, B26, 1
S16, Trade, 71.967, 185, S16, B27, 1
S16, Trade, 80.667, 170, S16, B28, 1
S16, Trade, 84.300, 167, S16, B28, 1
S16, Trade, 88.900, 165, S16, B21, 1
S16, Trade, 94.567, 164, S16, B22, 1
S16, Trade, 97.583, 170, S16, B27, 1
S16, Trade, 106.600, 165, S16, B26, 1
S16, Trade, 117.000, 172, S16, B28, 1
S16, Trade, 121.200, 167, S16, B22, 1
S16, Trade, 138.633, 355, S16, B23, 1
S16, Trade, 143.983, 361, B21, S16, 1
S16, Trade, 154.433, 355, S16, B23, 1
S16, Trade, 162.183, 368, S16, B28, 1
S16, Trade, 163.350, 362, S16, B23, 1
S16, Trade, 171.867, 361, S16, B27, 1
S16, Trade, 186.317, 212, S16, B27, 1
S16, Trade, 202.617, 175, B21, S16, 1
S16, Trade, 203.150, 198, S16, B27, 1
S16, Trade, 208.950, 181, S16, B23, 1
S16, Trade, 216.167, 179, S16, B27, 1
S16, Trade, 224.067, 178, S16, B20, 1
S16, Trade, 230.267, 184, S16, B27, 1
S16, Trade, 233.317, 184, S16, B26, 1
S16, Trade, 241.300, 179, S16, B27, 1
S16, Trade, 249.983, 179, S16, B27, 1
S16, Trade, 263.667, 181, S16, B27, 1
S16, Trade, 275.133, 182, S16, B23, 1
S16, Trade, 277.150, 183, S16, B27, 1
S16, Trade, 282.250, 199, S16, B28, 1
S16, Trade, 288.200, 184, S16, B27, 1
S17, 2
S17, Trade, 57.133, 168, S17, B29, 1
S17, Trade, 167.067, 375, S17, B26, 1
S18, 2
S18, Trade, 4.517, 184, S18, B27, 1
S18, Trade, 144.917, 363, S18, B28, 1
S19, 2
S19, Trade, 123.167, 202, S19, B29, 1
S19, Trade, 183.667, 313, B04, S19, 1
S20, 3
S20, Trade, 64.567, 185, S20, B28, 1
S20, Trade, 123.333, 208, S20, B04, 1
S20, Trade, 184.000, 335, B17, S20, 1
S21, 12
S21, Trade, 49.050, 177, S21, B26, 1
S21, Trade, 57.217, 178, S21, B28, 1
S21, Trade, 71.817, 179, S21, B28, 1
S21, Trade, 91.583, 181, S21, B23, 1
S21, Trade, 121.750, 184, S21, B17, 1
S21, Trade, 138.933, 372, S21, B27, 1
S21, Trade, 158.700, 372, S21, B27, 1
S21, Trade, 166.717, 372, S21, B23, 1
S21, Trade, 181.533, 343, B22, S21, 1
S21, Trade, 189.133, 191, S21, B23, 1
S21, Trade, 220.133, 194, S21, B23, 1
S21, Trade, 288.400, 201, S21, B28, 1
S22, 0
S23, 8
S23, Trade, 25.567, 181, S23, B28, 1
S23, Trade, 47.300, 183, S23, B26, 1
S23, Trade, 49.367, 184, S23, B23, 1
S23, Trade, 92.200, 188, S23, B28, 1
S23, Trade, 122.733, 191, S23, B24, 1
S23, Trade, 159.667, 379, B23, S23, 1
S23, Trade, 186.983, 197, S23, B24, 1
S23, Trade, 226.683, 201, S23, B28, 1
S24, 1
S24, Trade, 182.700, 327, B08, S24, 1
S25, 2
S25, Trade, 56.933, 192, S25, B27, 1
S25, Trade, 122.767, 198, S25, B16, 1
S26, 2
S26, Trade, 122.800, 201, S26, B18, 1
S26, Trade, 184.883, 211, B27, S26, 1
S27, 1
S27, Trade, 183.450, 324, B07, S27, 1
S28, 0
S29, 1
S29, Trade, 123.783, 212, S29, B28, 1
