B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.600, 295, B03, S13, 1
S00, Trade, 91.517, 164, B24, S00, 1
S00, Trade, 98.083, 160, B15, S00, 1
S00, Trade, 109.033, 168, B24, S00, 1
S00, Trade, 116.417, 162, B20, S00, 1
S00, Trade, 130.933, 355, B16, S00, 1
S00, Trade, 132.850, 348, B14, S00, 1
S00, Trade, 139.800, 347, B20, S00, 1
S00, Trade, 157.567, 346, B21, S00, 1
S00, Trade, 164.900, 343, B13, S00, 1
S00, Trade, 172.317, 340, S00, B29, 1
S00, Trade, 183.317, 327, B08, S00, 1
S00, Trade, 191.317, 169, B15, S00, 1
S00, Trade, 197.883, 168, B21, S00, 1
S00, Trade, 207.500, 173, B21, S00, 1
S00, Trade, 212.667, 172, B16, S00, 1
S00, Trade, 220.400, 162, B12, S00, 1
S00, Trade, 225.467, 176, B21, S00, 1
S00, Trade, 253.017, 181, S00, B29, 1
S00, Trade, 257.433, 167, B12, S00, 1
S00, Trade, 275.367, 168, B12, S00, 1
S00, Trade, 280.850, 178, B24, S00, 1
S00, Trade, 284.000, 177, B20, S00, 1
S00, Trade, 295.817, 177, B20, S00, 1
S01, 32
S01, Trade, 7.183, 144, B22, S01, 1
S01, Trade, 21.550, 150, B24, S01, 1
S01, Trade, 22.867, 150, B14, S01, 1
S01, Trade, 41.117, 152, B14, S01, 1
S01, Trade, 43.467, 154, B16, S01, 1
S01, Trade, 50.733, 146, B28, S01, 1
S01, Trade, 56.250, 154, S01, B29, 1
S01, Trade, 68.317, 162, B21, S01, 1
S01, Trade, 72.283, 159, B22, S01, 1
S01, Trade, 80.650, 157, B16, S01, 1
S01, Trade, 85.683, 169, B20, S01, 1
S01, Trade, 94.533, 158, B15, S01, 1
S01, Trade, 96.433, 160, B16, S01, 1
S01, Trade, 116.000, 161, B15, S01, 1
S01, Trade, 123.067, 251, S01, B20, 1
S01, Trade, 125.050, 343, B21, S01, 1
S01, Trade, 139.583, 350, B22, S01, 1
S01, Trade, 144.250, 352, B16, S01, 1
S01, Trade, 165.917, 348, B14, S01, 1
S01, Trade, 171.117, 341, B15, S01, 1
S01, Trade, 173.233, 342, B20, S01, 1
S01, Trade, 187.067, 180, B18, S01, 1
S01, Trade, 193.667, 167, B14, S01, 1
S01, Trade, 211.817, 173, B24, S01, 1
S01, Trade, 236.267, 177, B16, S01, 1
S01, Trade, 246.983, 175, B22, S01, 1
S01, Trade, 251.300, 173, B24, S01, 1
S01, Trade, 259.183, 175, B21, S01, 1
S01, Trade, 280.267, 178, B28, S01, 1
S01, Trade, 286.283, 177, B16, S01, 1
S01, Trade, 292.200, 171, B22, S01, 1
S01, Trade, 294.767, 179, B24, S01, 1
S02, 52
S02, Trade, 7.083, 144, S02, B26, 1
S02, Trade, 10.183, 148, S02, B16, 1
S02, Trade, 16.550, 148, S02, B26, 1
S02, Trade, 19.783, 151, S02, B28, 1
S02, Trade, 25.350, 152, S02, B26, 1
S02, Trade, 31.283, 152, S02, B18, 1
S02, Trade, 33.533, 151, B20, S02, 1
S02, Trade, 38.333, 156, S02, B18, 1
S02, Trade, 46.783, 154, S02, B27, 1
S02, Trade, 49.567, 154, S02, B18, 1
S02, Trade, 53.633, 155, S02, B26, 1
S02, Trade, 59.433, 155, B21, S02, 1
S02, Trade, 66.050, 157, B22, S02, 1
S02, Trade, 67.683, 172, S02, B26, 1
S02, Trade, 73.800, 160, B21, S02, 1
S02, Trade, 81.867, 158, S02, B21, 1
S02, Trade, 92.700, 164, S02, B18, 1
S02, Trade, 98.300, 163, S02, B18, 1
S02, Trade, 104.067, 174, S02, B27, 1
S02, Trade, 109.800, 175, S02, B22, 1
S02, Trade, 115.767, 169, S02, B29, 1
S02, Trade, 119.883, 167, S02, B29, 1
S02, Trade, 123.433, 306, S02, B29, 1
S02, Trade, 130.783, 355, S02, B21, 1
S02, Trade, 138.050, 349, S02, B16, 1
S02, Trade, 144.183, 353, S02, B29, 1
S02, Trade, 155.867, 347, S02, B21, 1
S02, Trade, 160.950, 348, B14, S02, 1
S02, Trade, 161.217, 348, B22, S02, 1
S02, Trade, 170.683, 348, B22, S02, 1
S02, Trade, 177.600, 349, S02, B18, 1
S02, Trade, 181.550, 347, S02, B26, 1
S02, Trade, 191.300, 180, S02, B29, 1
S02, Trade, 195.383, 169, S02, B18, 1
S02, Trade, 197.317, 170, S02, B29, 1
S02, Trade, 207.667, 177, S02, B24, 1
S02, Trade, 213.800, 177, S02, B29, 1
S02, Trade, 217.783, 187, S02, B23, 1
S02, Trade, 229.567, 177, S02, B22, 1
S02, Trade, 233.883, 175, B21, S02, 1
S02, Trade, 242.083, 179, S02, B25, 1
S02, Trade, 247.983, 175, S02, B27, 1
S02, Trade, 252.017, 176, S02, B20, 1
S02, Trade, 255.500, 186, S02, B18, 1
S02, Trade, 260.550, 175, S02, B19, 1
S02, Trade, 266.100, 179, S02, B27, 1
S02, Trade, 266.450, 177, S02, B29, 1
S02, Trade, 276.600, 178, S02, B19, 1
S02, Trade, 281.533, 179, B16, S02, 1
S02, Trade, 281.917, 179, S02, B21, 1
S02, Trade, 289.217, 182, S02, B25, 1
S02, Trade, 298.917, 195, S02, B29, 1
S03, 26
S03, Trade, 12.417, 147, B21, S03, 1
S03, Trade, 20.683, 147, B16, S03, 1
S03, Trade, 27.933, 152, B21, S03, 1
S03, Trade, 57.083, 155, S03, B16, 1
S03, Trade, 66.467, 157, B23, S03, 1
S03, Trade, 77.217, 160, B22, S03, 1
S03, Trade, 78.033, 156, B15, S03, 1
S03, Trade, 90.183, 160, B22, S03, 1
S03, Trade, 111.517, 164, S03, B23, 1
S03, Trade, 115.167, 163, B16, S03, 1
S03, Trade, 120.167, 160, B14, S03, 1
S03, Trade, 125.500, 343, B16, S03, 1
S03, Trade, 128.850, 347, B15, S03, 1
S03, Trade, 144.500, 349, S03, B20, 1
S03, Trade, 151.067, 348, B24, S03, 1
S03, Trade, 157.533, 347, B16, S03, 1
S03, Trade, 167.550, 349, B20, S03, 1
S03, Trade, 175.367, 348, B14, S03, 1
S03, Trade, 182.283, 347, B15, S03, 1
S03, Trade, 205.067, 181, S03, B23, 1
S03, Trade, 215.217, 173, B24, S03, 1
S03, Trade, 244.467, 180, B22, S03, 1
S03, Trade, 257.400, 180, B22, S03, 1
S03, Trade, 264.800, 180, B22, S03, 1
S03, Trade, 282.383, 170, B22, S03, 1
S03, Trade, 299.133, 181, S03, B24, 1
S04, 53
S04, Trade, 8.267, 148, S04, B14, 1
S04, Trade, 9.733, 148, S04, B27, 1
S04, Trade, 13.700, 149, B15, S04, 1
S04, Trade, 22.400, 151, B22, S04, 1
S04, Trade, 28.933, 152, S04, B22, 1
S04, Trade, 34.450, 151, B21, S04, 1
S04, Trade, 39.400, 155, B22, S04, 1
S04, Trade, 42.583, 155, S04, B27, 1
S04, Trade, 48.417, 154, S04, B26, 1
S04, Trade, 55.200, 153, B14, S04, 1
S04, Trade, 58.050, 156, S04, B17, 1
S04, Trade, 63.683, 154, S04, B16, 1
S04, Trade, 71.067, 161, S04, B17, 1
S04, Trade, 73.200, 160, B16, S04, 1
S04, Trade, 82.283, 158, S04, B28, 1
S04, Trade, 90.067, 166, S04, B27, 1
S04, Trade, 98.017, 162, S04, B26, 1
S04, Trade, 101.867, 164, B23, S04, 1
S04, Trade, 108.483, 177, S04, B29, 1
S04, Trade, 117.833, 167, S04, B28, 1
S04, Trade, 119.783, 166, B20, S04, 1
S04, Trade, 123.833, 313, S04, B15, 1
S04, Trade, 131.300, 356, S04, B27, 1
S04, Trade, 134.433, 352, S04, B29, 1
S04, Trade, 141.133, 350, S04, B29, 1
S04, Trade, 145.817, 350, B15, S04, 1
S04, Trade, 148.750, 348, B14, S04, 1
S04, Trade, 156.517, 349, S04, B26, 1
S04, Trade, 160.233, 349, S04, B15, 1
S04, Trade, 162.933, 350, S04, B27, 1
S04, Trade, 173.800, 349, S04, B18, 1
S04, Trade, 178.300, 346, B22, S04, 1
S04, Trade, 185.300, 217, S04, B10, 1
S04, Trade, 189.033, 182, S04, B24, 1
S04, Trade, 193.967, 167, B26, S04, 1
S04, Trade, 202.667, 184, S04, B29, 1
S04, Trade, 211.267, 179, S04, B26, 1
S04, Trade, 220.417, 171, S04, B29, 1
S04, Trade, 225.517, 179, S04, B18, 1
S04, Trade, 232.283, 175, B16, S04, 1
S04, Trade, 237.483, 177, S04, B26, 1
S04, Trade, 238.233, 177, S04, B27, 1
S04, Trade, 245.633, 174, B15, S04, 1
S04, Trade, 247.850, 174, B15, S04, 1
S04, Trade, 256.833, 181, S04, B25, 1
S04, Trade, 261.750, 177, S04, B19, 1
S04, Trade, 268.467, 177, S04, B21, 1
S04, Trade, 275.933, 180, S04, B18, 1
S04, Trade, 278.850, 179, S04, B18, 1
S04, Trade, 286.317, 182, S04, B25, 1
S04, Trade, 290.767, 190, S04, B18, 1
S04, Trade, 293.517, 180, S04, B28, 1
S04, Trade, 299.100, 180, B20, S04, 1
S05, 51
S05, Trade, 7.233, 145, S05, B29, 1
S05, Trade, 11.250, 149, S05, B29, 1
S05, Trade, 18.667, 151, S05, B16, 1
S05, Trade, 25.083, 150, B15, S05, 1
S05, Trade, 28.783, 151, B14, S05, 1
S05, Trade, 34.967, 151, B14, S05, 1
S05, Trade, 40.983, 156, S05, B26, 1
S05, Trade, 45.667, 155, S05, B29, 1
S05, Trade, 49.417, 153, B15, S05, 1
S05, Trade, 57.217, 153, B22, S05, 1
S05, Trade, 61.967, 152, S05, B24, 1
S05, Trade, 69.350, 161, B24, S05, 1
S05, Trade, 75.450, 160, S05, B27, 1
S05, Trade, 84.750, 175, S05, B29, 1
S05, Trade, 89.533, 166, B24, S05, 1
S05, Trade, 96.350, 170, B28, S05, 1
S05, Trade, 106.300, 178, S05, B27, 1
S05, Trade, 110.633, 173, B18, S05, 1
S05, Trade, 119.000, 168, S05, B22, 1
S05, Trade, 124.217, 317, S05, B11, 1
S05, Trade, 129.883, 361, S05, B18, 1
S05, Trade, 136.233, 350, B16, S05, 1
S05, Trade, 140.617, 351, S05, B18, 1
S05, Trade, 143.233, 353, B21, S05, 1
S05, Trade, 152.983, 347, S05, B27, 1
S05, Trade, 154.333, 348, S05, B14, 1
S05, Trade, 162.233, 348, B20, S05, 1
S05, Trade, 166.933, 347, S05, B16, 1
S05, Trade, 170.150, 349, S05, B21, 1
S05, Trade, 177.233, 348, S05, B15, 1
S05, Trade, 181.783, 346, B16, S05, 1
S05, Trade, 183.983, 322, S05, B20, 1
S05, Trade, 189.867, 180, S05, B26, 1
S05, Trade, 194.533, 167, S05, B14, 1
S05, Trade, 201.083, 179, B20, S05, 1
S05, Trade, 202.850, 184, B21, S05, 1
S05, Trade, 213.883, 177, S05, B26, 1
S05, Trade, 220.217, 172, B15, S05, 1
S05, Trade, 225.167, 177, B16, S05, 1
S05, Trade, 233.617, 177, S05, B18, 1
S05, Trade, 239.950, 179, S05, B18, 1
S05, Trade, 246.283, 177, S05, B28, 1
S05, Trade, 251.117, 176, S05, B18, 1
S05, Trade, 254.917, 182, S05, B26, 1
S05, Trade, 265.050, 179, B20, S05, 1
S05, Trade, 270.300, 177, S05, B19, 1
S05, Trade, 277.417, 178, S05, B29, 1
S05, Trade, 278.133, 177, B17, S05, 1
S05, Trade, 287.300, 180, S05, B19, 1
S05, Trade, 288.450, 181, B21, S05, 1
S05, Trade, 299.683, 186, S05, B18, 1
S06, 12
S06, Trade, 241.283, 179, B19, S06, 1
S06, Trade, 244.233, 180, B21, S06, 1
S06, Trade, 251.350, 174, S06, B29, 1
S06, Trade, 262.217, 178, S06, B23, 1
S06, Trade, 268.783, 179, S06, B26, 1
S06, Trade, 270.633, 176, B24, S06, 1
S06, Trade, 273.733, 183, B20, S06, 1
S06, Trade, 281.433, 178, B20, S06, 1
S06, Trade, 285.550, 177, S06, B21, 1
S06, Trade, 289.067, 178, B20, S06, 1
S06, Trade, 295.733, 177, B14, S06, 1
S06, Trade, 299.600, 178, B14, S06, 1
S07, 47
S07, Trade, 3.267, 152, S07, B28, 1
S07, Trade, 7.783, 147, S07, B23, 1
S07, Trade, 15.517, 149, S07, B14, 1
S07, Trade, 21.750, 155, S07, B18, 1
S07, Trade, 25.883, 152, S07, B29, 1
S07, Trade, 27.950, 153, S07, B15, 1
S07, Trade, 32.967, 152, S07, B26, 1
S07, Trade, 44.367, 156, S07, B18, 1
S07, Trade, 48.733, 153, B20, S07, 1
S07, Trade, 55.567, 151, S07, B27, 1
S07, Trade, 62.733, 156, S07, B27, 1
S07, Trade, 75.733, 159, S07, B20, 1
S07, Trade, 82.050, 158, S07, B26, 1
S07, Trade, 87.883, 169, S07, B29, 1
S07, Trade, 91.583, 166, S07, B29, 1
S07, Trade, 98.950, 164, S07, B29, 1
S07, Trade, 103.900, 172, B20, S07, 1
S07, Trade, 108.433, 175, S07, B26, 1
S07, Trade, 113.667, 169, S07, B26, 1
S07, Trade, 120.850, 171, S07, B17, 1
S07, Trade, 136.167, 351, S07, B18, 1
S07, Trade, 140.383, 349, B24, S07, 1
S07, Trade, 148.283, 350, B24, S07, 1
S07, Trade, 154.833, 348, S07, B18, 1
S07, Trade, 167.233, 346, B22, S07, 1
S07, Trade, 173.000, 348, B14, S07, 1
S07, Trade, 180.367, 346, B27, S07, 1
S07, Trade, 182.550, 345, B24, S07, 1
S07, Trade, 191.233, 179, S07, B18, 1
S07, Trade, 198.400, 173, S07, B18, 1
S07, Trade, 202.467, 182, B18, S07, 1
S07, Trade, 217.300, 176, S07, B28, 1
S07, Trade, 221.050, 172, B22, S07, 1
S07, Trade, 225.533, 179, S07, B29, 1
S07, Trade, 230.433, 184, S07, B27, 1
S07, Trade, 235.317, 176, S07, B29, 1
S07, Trade, 242.650, 181, S07, B18, 1
S07, Trade, 245.650, 175, S07, B19, 1
S07, Trade, 251.833, 175, B21, S07, 1
S07, Trade, 255.117, 183, S07, B26, 1
S07, Trade, 262.617, 180, S07, B29, 1
S07, Trade, 267.600, 178, S07, B25, 1
S07, Trade, 274.717, 181, S07, B26, 1
S07, Trade, 282.017, 178, B15, S07, 1
S07, Trade, 286.500, 182, S07, B29, 1
S07, Trade, 289.583, 180, B16, S07, 1
S07, Trade, 293.833, 181, S07, B27, 1
S08, 43
S08, Trade, 4.917, 151, S08, B18, 1
S08, Trade, 9.117, 148, S08, B27, 1
S08, Trade, 17.200, 149, S08, B27, 1
S08, Trade, 20.600, 152, S08, B27, 1
S08, Trade, 24.667, 152, S08, B27, 1
S08, Trade, 34.083, 151, S08, B27, 1
S08, Trade, 35.567, 153, S08, B29, 1
S08, Trade, 47.200, 155, S08, B28, 1
S08, Trade, 50.467, 155, S08, B23, 1
S08, Trade, 54.617, 155, S08, B16, 1
S08, Trade, 57.417, 154, S08, B29, 1
S08, Trade, 60.717, 154, B14, S08, 1
S08, Trade, 75.550, 161, S08, B29, 1
S08, Trade, 84.417, 170, B18, S08, 1
S08, Trade, 95.350, 166, S08, B26, 1
S08, Trade, 101.900, 167, S08, B27, 1
S08, Trade, 102.800, 172, B18, S08, 1
S08, Trade, 112.183, 171, S08, B18, 1
S08, Trade, 120.067, 169, S08, B18, 1
S08, Trade, 144.283, 354, S08, B18, 1
S08, Trade, 149.567, 352, S08, B27, 1
S08, Trade, 156.267, 349, S08, B18, 1
S08, Trade, 167.667, 350, S08, B29, 1
S08, Trade, 180.967, 347, S08, B14, 1
S08, Trade, 186.000, 191, B22, S08, 1
S08, Trade, 190.300, 176, B20, S08, 1
S08, Trade, 195.750, 171, S08, B29, 1
S08, Trade, 200.533, 177, B21, S08, 1
S08, Trade, 209.133, 178, B22, S08, 1
S08, Trade, 219.900, 178, S08, B27, 1
S08, Trade, 226.267, 186, B27, S08, 1
S08, Trade, 229.700, 180, S08, B29, 1
S08, Trade, 240.117, 179, S08, B25, 1
S08, Trade, 246.617, 177, S08, B25, 1
S08, Trade, 248.083, 177, S08, B29, 1
S08, Trade, 252.917, 177, S08, B24, 1
S08, Trade, 259.050, 182, S08, B18, 1
S08, Trade, 269.033, 178, S08, B22, 1
S08, Trade, 271.850, 178, S08, B29, 1
S08, Trade, 277.017, 178, S08, B25, 1
S08, Trade, 280.900, 180, S08, B29, 1
S08, Trade, 287.917, 182, S08, B19, 1
S08, Trade, 294.717, 182, S08, B18, 1
S09, 48
S09, Trade, 5.300, 151, S09, B29, 1
S09, Trade, 10.417, 148, S09, B17, 1
S09, Trade, 15.900, 149, S09, B18, 1
S09, Trade, 19.167, 151, S09, B21, 1
S09, Trade, 28.150, 154, S09, B27, 1
S09, Trade, 35.083, 152, S09, B18, 1
S09, Trade, 43.300, 155, S09, B21, 1
S09, Trade, 44.200, 155, S09, B28, 1
S09, Trade, 50.233, 154, B22, S09, 1
S09, Trade, 54.867, 155, S09, B18, 1
S09, Trade, 59.750, 156, S09, B26, 1
S09, Trade, 66.100, 158, S09, B21, 1
S09, Trade, 73.533, 161, S09, B18, 1
S09, Trade, 77.567, 163, S09, B26, 1
S09, Trade, 82.550, 160, S09, B27, 1
S09, Trade, 84.967, 170, B24, S09, 1
S09, Trade, 92.167, 165, S09, B18, 1
S09, Trade, 100.167, 166, S09, B20, 1
S09, Trade, 103.950, 169, B21, S09, 1
S09, Trade, 110.000, 175, B21, S09, 1
S09, Trade, 120.083, 169, S09, B26, 1
S09, Trade, 143.167, 354, S09, B22, 1
S09, Trade, 147.983, 351, S09, B18, 1
S09, Trade, 149.100, 349, S09, B16, 1
S09, Trade, 153.017, 350, S09, B29, 1
S09, Trade, 163.800, 351, S09, B29, 1
S09, Trade, 171.067, 349, S09, B26, 1
S09, Trade, 179.667, 347, S09, B21, 1
S09, Trade, 183.100, 336, B11, S09, 1
S09, Trade, 196.500, 170, S09, B22, 1
S09, Trade, 201.517, 176, B22, S09, 1
S09, Trade, 208.217, 177, S09, B18, 1
S09, Trade, 213.900, 178, S09, B18, 1
S09, Trade, 216.017, 176, S09, B21, 1
S09, Trade, 222.450, 177, S09, B26, 1
S09, Trade, 228.100, 179, S09, B18, 1
S09, Trade, 239.850, 177, S09, B16, 1
S09, Trade, 242.100, 180, S09, B27, 1
S09, Trade, 252.117, 177, S09, B19, 1
S09, Trade, 255.483, 179, S09, B23, 1
S09, Trade, 262.167, 176, S09, B16, 1
S09, Trade, 266.917, 178, S09, B16, 1
S09, Trade, 272.250, 179, S09, B21, 1
S09, Trade, 278.033, 178, S09, B16, 1
S09, Trade, 281.367, 179, S09, B25, 1
S09, Trade, 291.483, 183, S09, B29, 1
S09, Trade, 294.350, 180, S09, B16, 1
S09, Trade, 299.983, 187, S09, B19, 1
S10, 2
S10, Trade, 208.150, 174, B16, S10, 1
S10, Trade, 245.450, 178, S10, B24, 1
S11, 57
S11, Trade, 2.300, 142, B22, S11, 1
S11, Trade, 10.650, 148, B21, S11, 1
S11, Trade, 14.783, 147, B20, S11, 1
S11, Trade, 19.933, 148, B20, S11, 1
S11, Trade, 25.867, 150, B20, S11, 1
S11, Trade, 30.400, 151, B16, S11, 1
S11, Trade, 31.317, 151, B22, S11, 1
S11, Trade, 37.750, 151, B15, S11, 1
S11, Trade, 42.317, 151, B24, S11, 1
S11, Trade, 49.433, 153, B14, S11, 1
S11, Trade, 54.700, 152, B21, S11, 1
S11, Trade, 57.767, 151, B20, S11, 1
S11, Trade, 62.183, 151, B20, S11, 1
S11, Trade, 67.383, 164, B17, S11, 1
S11, Trade, 74.500, 157, B23, S11, 1
S11, Trade, 79.533, 157, B22, S11, 1
S11, Trade, 83.617, 160, B21, S11, 1
S11, Trade, 86.633, 157, B16, S11, 1
S11, Trade, 93.917, 161, B20, S11, 1
S11, Trade, 99.100, 159, B16, S11, 1
S11, Trade, 101.983, 162, B22, S11, 1
S11, Trade, 108.200, 168, B20, S11, 1
S11, Trade, 115.650, 161, B15, S11, 1
S11, Trade, 117.933, 167, B21, S11, 1
S11, Trade, 124.650, 337, S11, B24, 1
S11, Trade, 128.183, 348, B24, S11, 1
S11, Trade, 134.800, 349, B17, S11, 1
S11, Trade, 139.733, 348, B14, S11, 1
S11, Trade, 145.117, 348, B14, S11, 1
S11, Trade, 151.483, 347, B20, S11, 1
S11, Trade, 156.983, 347, B22, S11, 1
S11, Trade, 166.500, 346, B21, S11, 1
S11, Trade, 168.283, 345, B24, S11, 1
S11, Trade, 174.767, 343, B20, S11, 1
S11, Trade, 177.467, 345, B24, S11, 1
S11, Trade, 186.733, 211, B27, S11, 1
S11, Trade, 189.783, 174, B16, S11, 1
S11, Trade, 192.283, 168, B22, S11, 1
S11, Trade, 199.267, 169, B24, S11, 1
S11, Trade, 203.450, 183, B26, S11, 1
S11, Trade, 212.750, 171, B15, S11, 1
S11, Trade, 217.733, 176, B16, S11, 1
S11, Trade, 222.583, 173, B21, S11, 1
S11, Trade, 227.650, 172, B15, S11, 1
S11, Trade, 234.367, 174, B22, S11, 1
S11, Trade, 240.933, 178, B24, S11, 1
S11, Trade, 246.267, 174, B16, S11, 1
S11, Trade, 252.417, 175, B16, S11, 1
S11, Trade, 253.717, 176, B20, S11, 1
S11, Trade, 259.550, 174, B14, S11, 1
S11, Trade, 265.283, 178, B24, S11, 1
S11, Trade, 271.267, 177, B21, S11, 1
S11, Trade, 274.917, 175, B14, S11, 1
S11, Trade, 277.383, 175, B22, S11, 1
S11, Trade, 284.083, 176, B14, S11, 1
S11, Trade, 292.533, 171, B21, S11, 1
S11, Trade, 296.233, 170, B12, S11, 1
S12, 18
S12, Trade, 67.417, 157, B16, S12, 1
S12, Trade, 80.000, 158, B15, S12, 1
S12, Trade, 91.667, 162, B20, S12, 1
S12, Trade, 104.983, 162, B17, S12, 1
S12, Trade, 109.400, 169, S12, B28, 1
S12, Trade, 123.250, 288, B04, S12, 1
S12, Trade, 131.017, 348, B22, S12, 1
S12, Trade, 135.917, 350, B22, S12, 1
S12, Trade, 142.300, 351, B21, S12, 1
S12, Trade, 147.867, 349, B22, S12, 1
S12, Trade, 150.450, 350, B15, S12, 1
S12, Trade, 170.883, 344, B24, S12, 1
S12, Trade, 177.583, 346, B21, S12, 1
S12, Trade, 183.033, 341, B12, S12, 1
S12, Trade, 215.633, 172, B20, S12, 1
S12, Trade, 231.083, 177, B21, S12, 1
S12, Trade, 240.217, 182, S12, B26, 1
S12, Trade, 291.633, 179, B15, S12, 1
S13, 10
S13, Trade, 23.967, 151, B16, S13, 1
S13, Trade, 73.500, 160, B24, S13, 1
S13, Trade, 77.550, 159, B24, S13, 1
S13, Trade, 98.783, 159, B21, S13, 1
S13, Trade, 154.350, 346, B21, S13, 1
S13, Trade, 184.600, 295, B03, S13, 1
S13, Trade, 219.300, 173, S13, B20, 1
S13, Trade, 226.817, 175, B20, S13, 1
S13, Trade, 259.683, 170, S13, B26, 1
S13, Trade, 272.333, 189, S13, B18, 1
S14, 13
S14, Trade, 19.917, 150, B22, S14, 1
S14, Trade, 35.917, 152, S14, B17, 1
S14, Trade, 62.350, 168, S14, B18, 1
S14, Trade, 76.450, 166, S14, B18, 1
S14, Trade, 106.917, 174, S14, B26, 1
S14, Trade, 112.200, 164, B21, S14, 1
S14, Trade, 122.733, 200, S14, B23, 1
S14, Trade, 126.433, 349, S14, B18, 1
S14, Trade, 136.700, 349, S14, B21, 1
S14, Trade, 185.567, 192, B24, S14, 1
S14, Trade, 202.133, 175, B16, S14, 1
S14, Trade, 211.533, 174, B20, S14, 1
S14, Trade, 264.267, 179, B24, S14, 1
S15, 43
S15, Trade, 12.150, 152, S15, B18, 1
S15, Trade, 17.867, 152, S15, B26, 1
S15, Trade, 21.600, 153, S15, B29, 1
S15, Trade, 35.133, 154, S15, B29, 1
S15, Trade, 40.233, 156, B16, S15, 1
S15, Trade, 40.967, 155, B20, S15, 1
S15, Trade, 64.533, 157, S15, B26, 1
S15, Trade, 70.283, 160, B20, S15, 1
S15, Trade, 74.533, 158, S15, B17, 1
S15, Trade, 79.000, 159, S15, B23, 1
S15, Trade, 84.217, 172, B22, S15, 1
S15, Trade, 88.533, 169, B21, S15, 1
S15, Trade, 93.000, 163, B22, S15, 1
S15, Trade, 100.217, 161, B22, S15, 1
S15, Trade, 104.250, 168, B24, S15, 1
S15, Trade, 109.117, 165, B16, S15, 1
S15, Trade, 112.917, 164, B22, S15, 1
S15, Trade, 119.067, 166, B24, S15, 1
S15, Trade, 128.750, 351, S15, B27, 1
S15, Trade, 138.800, 351, S15, B26, 1
S15, Trade, 147.383, 351, S15, B29, 1
S15, Trade, 164.117, 351, S15, B18, 1
S15, Trade, 186.083, 190, B21, S15, 1
S15, Trade, 188.383, 182, B20, S15, 1
S15, Trade, 191.283, 170, B21, S15, 1
S15, Trade, 199.000, 171, S15, B26, 1
S15, Trade, 204.833, 181, B20, S15, 1
S15, Trade, 210.467, 172, S15, B23, 1
S15, Trade, 214.333, 172, B22, S15, 1
S15, Trade, 221.267, 173, S15, B18, 1
S15, Trade, 227.533, 174, S15, B24, 1
S15, Trade, 231.267, 174, B20, S15, 1
S15, Trade, 238.050, 175, S15, B29, 1
S15, Trade, 249.733, 176, S15, B22, 1
S15, Trade, 256.767, 180, B16, S15, 1
S15, Trade, 259.350, 177, S15, B25, 1
S15, Trade, 270.783, 178, S15, B26, 1
S15, Trade, 272.600, 185, B19, S15, 1
S15, Trade, 280.133, 179, S15, B22, 1
S15, Trade, 284.600, 179, S15, B26, 1
S15, Trade, 291.583, 180, B22, S15, 1
S15, Trade, 292.517, 180, S15, B25, 1
S15, Trade, 298.833, 185, B17, S15, 1
S16, 2
S16, Trade, 51.600, 168, S16, B29, 1
S16, Trade, 123.017, 205, S16, B28, 1
S17, 0
S18, 5
S18, Trade, 263.183, 188, S18, B18, 1
S18, Trade, 273.117, 195, B25, S18, 1
S18, Trade, 282.433, 190, S18, B18, 1
S18, Trade, 296.667, 191, S18, B19, 1
S18, Trade, 298.183, 192, S18, B25, 1
S19, 8
S19, Trade, 67.217, 172, S19, B29, 1
S19, Trade, 80.450, 176, S19, B29, 1
S19, Trade, 84.983, 176, S19, B23, 1
S19, Trade, 93.617, 174, S19, B27, 1
S19, Trade, 104.867, 175, S19, B29, 1
S19, Trade, 121.317, 178, S19, B07, 1
S19, Trade, 184.767, 218, B29, S19, 1
S19, Trade, 284.817, 193, S19, B27, 1
S20, 2
S20, Trade, 123.733, 207, S20, B14, 1
S20, Trade, 127.500, 374, S20, B29, 1
S21, 2
S21, Trade, 121.850, 184, S21, B27, 1
S21, Trade, 184.850, 193, B26, S21, 1
S22, 1
S22, Trade, 184.700, 263, B23, S22, 1
S23, 1
S23, Trade, 121.917, 191, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
