B00, 1
B00, Trade, 183.067, 300, B00, S10, 1
B14, Trade, 181.033, 348, B14, S06, 1
B14, Trade, 183.483, 166, B14, S12, 1
B14, Trade, 191.750, 167, S06, B14, 1
B14, Trade, 197.033, 167, B14, S12, 1
B14, Trade, 198.417, 168, S06, B14, 1
B14, Trade, 208.967, 168, B14, S00, 1
B14, Trade, 213.017, 167, S06, B14, 1
B14, Trade, 218.233, 166, S12, B14, 1
B14, Trade, 224.917, 163, S12, B14, 1
B14, Trade, 228.467, 171, B14, S09, 1
B14, Trade, 234.233, 171, B14, S06, 1
B14, Trade, 239.133, 163, S01, B14, 1
B14, Trade, 245.400, 172, B14, S07, 1
B14, Trade, 254.917, 173, B14, S02, 1
B14, Trade, 263.650, 174, B14, S11, 1
B14, Trade, 266.567, 173, S10, B14, 1
B14, Trade, 276.000, 175, B14, S07, 1
B14, Trade, 283.300, 176, B14, S04, 1
B14, Trade, 294.150, 177, B14, S07, 1
B14, Trade, 298.333, 178, B14, S11, 1
B15, 10
B15, Trade, 11.767, 151, B15, S11, 1
B15, Trade, 50.017, 142, S03, B15, 1
B15, Trade, 106.317, 149, S05, B15, 1
B15, Trade, 131.183, 348, B15, S10, 1
B15, Trade, 146.650, 338, S01, B15, 1
B15, Trade, 148.567, 336, S01, B15, 1
B15, Trade, 157.600, 343, S01, B15, 1
B15, Trade, 214.700, 166, B15, S05, 1
B15, Trade, 219.600, 166, S03, B15, 1
B15, Trade, 229.033, 171, B15, S11, 1
B16, 10
B16, Trade, 241.317, 164, B16, S00, 1
B16, Trade, 242.567, 173, S02, B16, 1
B16, Trade, 250.083, 176, S12, B16, 1
B16, Trade, 252.367, 176, S05, B16, 1
B16, Trade, 262.817, 181, S03, B16, 1
B16, Trade, 269.417, 182, S09, B16, 1
B16, Trade, 276.233, 181, B16, S03, 1
B16, Trade, 281.033, 179, S09, B16, 1
B16, Trade, 285.967, 184, S05, B16, 1
B16, Trade, 289.633, 182, S12, B16, 1
B17, 13
B17, Trade, 240.183, 164, S06, B17, 1
B17, Trade, 244.950, 177, B17, S02, 1
B17, Trade, 251.050, 182, S06, B17, 1
B17, Trade, 255.467, 174, S05, B17, 1
B17, Trade, 261.950, 183, S01, B17, 1
B17, Trade, 265.000, 164, B17, S00, 1
B17, Trade, 267.267, 174, B17, S02, 1
B17, Trade, 274.767, 183, S05, B17, 1
B17, Trade, 277.917, 177, S06, B17, 1
B17, Trade, 284.600, 183, S16, B17, 1
B17, Trade, 292.267, 181, S06, B17, 1
B17, Trade, 294.667, 178, S06, B17, 1
B17, Trade, 298.150, 181, S01, B17, 1
B18, 40
B18, Trade, 13.317, 153, B18, S12, 1
B18, Trade, 17.033, 149, S06, B18, 1
B18, Trade, 24.283, 151, B18, S10, 1
B18, Trade, 28.817, 145, B18, S08, 1
B18, Trade, 37.500, 142, B18, S11, 1
B18, Trade, 44.850, 140, B18, S01, 1
B18, Trade, 46.183, 141, B18, S09, 1
B18, Trade, 57.900, 152, B18, S00, 1
B18, Trade, 62.483, 149, B18, S11, 1
B18, Trade, 70.367, 152, B18, S07, 1
B18, Trade, 77.483, 158, B18, S11, 1
B18, Trade, 86.800, 152, B18, S04, 1
B18, Trade, 90.633, 151, S10, B18, 1
B18, Trade, 101.800, 151, B18, S01, 1
B18, Trade, 108.067, 147, B18, S11, 1
B18, Trade, 117.900, 159, B18, S11, 1
B18, Trade, 123.717, 191, S23, B18, 1
B18, Trade, 130.267, 348, B18, S14, 1
B18, Trade, 134.983, 343, B18, S10, 1
B18, Trade, 142.417, 343, B18, S07, 1
B18, Trade, 157.200, 337, B18, S00, 1
B18, Trade, 159.883, 339, B18, S11, 1
B18, Trade, 171.800, 344, B18, S11, 1
B18, Trade, 176.200, 339, B18, S00, 1
B18, Trade, 181.700, 342, B18, S18, 1
B18, Trade, 191.767, 164, B18, S11, 1
B18, Trade, 201.567, 166, B18, S07, 1
B18, Trade, 210.400, 167, B18, S08, 1
B18, Trade, 213.383, 166, B18, S00, 1
B18, Trade, 217.950, 163, B18, S11, 1
B18, Trade, 228.233, 168, B18, S12, 1
B18, Trade, 234.150, 169, S10, B18, 1
B18, Trade, 240.267, 165, S12, B18, 1
B18, Trade, 245.317, 175, B18, S08, 1
B18, Trade, 252.067, 178, B18, S00, 1
B18, Trade, 263.250, 180, B18, S05, 1
B18, Trade, 265.467, 168, S06, B18, 1
B18, Trade, 275.267, 179, B18, S08, 1
B18, Trade, 282.417, 176, B18, S00, 1
B18, Trade, 289.617, 179, B18, S00, 1
B19, 50
B19, Trade, 2.250, 128, B19, S00, 1
B19, Trade, 10.317, 145, B19, S05, 1
B19, Trade, 14.433, 153, B19, S14, 1
B19, Trade, 21.183, 152, B19, S11, 1
B19, Trade, 26.533, 138, B19, S00, 1
B19, Trade, 33.100, 142, B19, S00, 1
B19, Trade, 43.217, 142, B19, S07, 1
B19, Trade, 46.933, 139, B19, S05, 1
B19, Trade, 53.000, 143, B19, S05, 1
B19, Trade, 60.267, 146, B19, S08, 1
B19, Trade, 66.283, 150, B19, S11, 1
B19, Trade, 69.500, 152, B19, S00, 1
B19, Trade, 75.767, 151, B19, S00, 1
B19, Trade, 83.717, 153, B19, S05, 1
B19, Trade, 96.150, 152, B19, S11, 1
B19, Trade, 97.833, 151, B19, S00, 1
B19, Trade, 104.633, 148, S09, B19, 1
B19, Trade, 112.567, 142, B19, S00, 1
B19, Trade, 121.083, 159, S05, B19, 1
B19, Trade, 126.633, 349, B19, S11, 1
B19, Trade, 130.517, 343, B19, S11, 1
B19, Trade, 136.783, 346, B19, S04, 1
B19, Trade, 139.667, 341, B19, S08, 1
B19, Trade, 148.967, 334, B19, S00, 1
B19, Trade, 152.383, 337, B19, S11, 1
B19, Trade, 163.233, 341, B19, S10, 1
B19, Trade, 169.017, 344, B19, S00, 1
B19, Trade, 174.233, 341, B19, S06, 1
B19, Trade, 178.033, 345, S05, B19, 1
B19, Trade, 189.933, 167, S03, B19, 1
B19, Trade, 193.533, 167, S10, B19, 1
B19, Trade, 204.300, 170, B19, S11, 1
B19, Trade, 205.817, 170, B19, S00, 1
B19, Trade, 207.450, 170, B19, S05, 1
B19, Trade, 214.383, 167, S09, B19, 1
B19, Trade, 223.867, 157, B19, S10, 1
B19, Trade, 227.850, 170, S01, B19, 1
B19, Trade, 239.350, 163, B19, S11, 1
B19, Trade, 249.117, 175, S05, B19, 1
B19, Trade, 250.850, 178, B19, S09, 1
B19, Trade, 254.167, 176, B19, S12, 1
B19, Trade, 262.200, 181, S16, B19, 1
B19, Trade, 267.500, 170, B19, S00, 1
B19, Trade, 270.250, 185, S17, B19, 1
B19, Trade, 272.217, 181, B19, S14, 1
B19, Trade, 281.933, 178, S12, B19, 1
B19, Trade, 284.500, 175, B19, S11, 1
B19, Trade, 289.117, 180, B19, S11, 1
B19, Trade, 294.083, 178, B19, S02, 1
B19, Trade, 299.950, 186, B19, S03, 1
B20, 58
B20, Trade, 6.117, 155, S01, B20, 1
B20, Trade, 7.000, 148, S14, B20, 1
B20, Trade, 11.150, 146, S09, B20, 1
B20, Trade, 20.617, 157, S06, B20, 1
B20, Trade, 23.883, 153, S05, B20, 1
B20, Trade, 26.250, 149, S10, B20, 1
B20, Trade, 31.083, 149, S01, B20, 1
B20, Trade, 37.417, 144, S01, B20, 1
B20, Trade, 44.883, 141, S11, B20, 1
B20, Trade, 50.450, 142, S10, B20, 1
B20, Trade, 52.200, 144, S05, B20, 1
B20, Trade, 59.350, 153, S12, B20, 1
B20, Trade, 62.783, 151, S06, B20, 1
B20, Trade, 67.883, 163, S01, B20, 1
B20, Trade, 74.333, 156, S10, B20, 1
B20, Trade, 75.733, 155, S09, B20, 1
B20, Trade, 84.183, 170, S18, B20, 1
B20, Trade, 87.450, 153, S01, B20, 1
B20, Trade, 92.817, 154, S12, B20, 1
B20, Trade, 95.900, 154, S05, B20, 1
B20, Trade, 104.400, 147, S05, B20, 1
B20, Trade, 107.217, 152, S12, B20, 1
B20, Trade, 112.683, 148, S11, B20, 1
B20, Trade, 116.317, 171, S06, B20, 1
B20, Trade, 126.250, 352, S08, B20, 1
B20, Trade, 130.883, 352, S12, B20, 1
B20, Trade, 133.550, 345, S06, B20, 1
B20, Trade, 137.867, 358, S17, B20, 1
B20, Trade, 142.083, 348, S05, B20, 1
B20, Trade, 150.433, 337, S11, B20, 1
B20, Trade, 153.833, 346, S08, B20, 1
B20, Trade, 157.633, 345, S09, B20, 1
B20, Trade, 162.000, 342, S05, B20, 1
B20, Trade, 168.967, 348, S06, B20, 1
B20, Trade, 175.017, 349, S10, B20, 1
B20, Trade, 178.250, 349, S12, B20, 1
B20, Trade, 186.417, 175, S06, B20, 1
B20, Trade, 190.350, 168, S01, B20, 1
B20, Trade, 193.750, 167, S09, B20, 1
B20, Trade, 199.417, 169, S10, B20, 1
B20, Trade, 202.783, 178, S17, B20, 1
B20, Trade, 209.017, 171, S03, B20, 1
B20, Trade, 220.550, 167, S05, B20, 1
B20, Trade, 225.683, 186, S06, B20, 1
B20, Trade, 230.383, 170, S08, B20, 1
B20, Trade, 234.467, 173, S12, B20, 1
B20, Trade, 240.633, 165, S10, B20, 1
B20, Trade, 244.433, 179, S16, B20, 1
B20, Trade, 248.150, 174, S06, B20, 1
B20, Trade, 255.833, 173, S10, B20, 1
B20, Trade, 259.600, 182, S14, B20, 1
B20, Trade, 263.433, 183, S09, B20, 1
B20, Trade, 266.700, 181, S16, B20, 1
B20, Trade, 274.883, 185, S17, B20, 1
B20, Trade, 277.400, 175, S01, B20, 1
B20, Trade, 285.283, 178, S14, B20, 1
B20, Trade, 291.150, 178, S03, B20, 1
B20, Trade, 297.467, 181, S03, B20, 1
B21, 30
B21, Trade, 5.783, 151, S05, B21, 1
B21, Trade, 17.717, 137, S08, B21, 1
B21, Trade, 26.750, 152, S06, B21, 1
B21, Trade, 28.450, 151, S03, B21, 1
B21, Trade, 33.383, 145, S03, B21, 1
B21, Trade, 39.550, 143, S09, B21, 1
B21, Trade, 64.667, 152, S12, B21, 1
B21, Trade, 66.350, 152, S01, B21, 1
B21, Trade, 76.800, 164, S14, B21, 1
B21, Trade, 83.533, 154, S03, B21, 1
B21, Trade, 95.350, 154, S09, B21, 1
B21, Trade, 109.717, 148, S11, B21, 1
B21, Trade, 123.550, 184, S13, B21, 1
B21, Trade, 134.783, 345, S09, B21, 1
B21, Trade, 140.067, 348, S01, B21, 1
B21, Trade, 151.783, 337, S09, B21, 1
B21, Trade, 159.100, 346, S05, B21, 1
B21, Trade, 166.917, 355, S05, B21, 1
B21, Trade, 182.750, 336, S28, B21, 1
B21, Trade, 192.250, 168, B21, S01, 1
B21, Trade, 207.633, 171, S10, B21, 1
B21, Trade, 217.683, 164, S01, B21, 1
B21, Trade, 222.400, 166, S09, B21, 1
B21, Trade, 243.433, 187, S18, B21, 1
B21, Trade, 248.583, 174, S03, B21, 1
B21, Trade, 265.100, 170, S10, B21, 1
B21, Trade, 271.733, 184, B21, S02, 1
B21, Trade, 280.850, 179, S06, B21, 1
B21, Trade, 291.283, 181, S10, B21, 1
B21, Trade, 298.433, 180, S10, B21, 1
B22, 51
B22, Trade, 9.433, 146, S10, B22, 1
B22, Trade, 14.067, 153, B22, S05, 1
B22, Trade, 20.000, 151, B22, S12, 1
B22, Trade, 22.367, 152, B22, S01, 1
B22, Trade, 29.150, 147, B22, S05, 1
B22, Trade, 32.117, 140, B22, S11, 1
B22, Trade, 39.717, 141, B22, S05, 1
B22, Trade, 43.750, 140, B22, S00, 1
B22, Trade, 53.267, 143, S01, B22, 1
B22, Trade, 57.517, 153, B22, S07, 1
B22, Trade, 64.900, 150, B22, S00, 1
B22, Trade, 72.667, 155, B22, S03, 1
B22, Trade, 76.700, 163, S01, B22, 1
B22, Trade, 86.550, 154, S06, B22, 1
B22, Trade, 89.617, 154, B22, S06, 1
B22, Trade, 94.967, 152, B22, S06, 1
B22, Trade, 100.450, 154, B22, S05, 1
B22, Trade, 101.400, 152, B22, S00, 1
B22, Trade, 106.833, 149, B22, S01, 1
B22, Trade, 114.467, 150, S01, B22, 1
B22, Trade, 121.717, 159, B22, S09, 1
B22, Trade, 128.867, 344, B22, S00, 1
B22, Trade, 137.383, 345, B22, S11, 1
B22, Trade, 139.717, 341, B22, S11, 1
B22, Trade, 144.417, 344, S12, B22, 1
B22, Trade, 148.550, 335, B22, S06, 1
B22, Trade, 156.817, 339, B22, S07, 1
B22, Trade, 164.433, 343, B22, S08, 1
B22, Trade, 174.500, 341, S05, B22, 1
B22, Trade, 180.833, 349, S03, B22, 1
B22, Trade, 186.783, 163, B22, S11, 1
B22, Trade, 189.867, 167, B22, S12, 1
B22, Trade, 196.467, 168, S05, B22, 1
B22, Trade, 199.700, 166, B22, S11, 1
B22, Trade, 206.867, 169, B22, S01, 1
B22, Trade, 211.033, 168, S12, B22, 1
B22, Trade, 212.267, 168, S01, B22, 1
B22, Trade, 216.567, 165, S10, B22, 1
B22, Trade, 228.067, 169, B22, S03, 1
B22, Trade, 232.867, 171, B22, S00, 1
B22, Trade, 235.667, 172, B22, S11, 1
B22, Trade, 241.200, 165, B22, S05, 1
B22, Trade, 243.367, 176, B22, S14, 1
B22, Trade, 249.133, 174, B22, S07, 1
B22, Trade, 254.517, 176, S06, B22, 1
B22, Trade, 260.800, 182, B22, S11, 1
B22, Trade, 268.683, 182, S03, B22, 1
B22, Trade, 275.200, 181, B22, S01, 1
B22, Trade, 288.300, 179, B22, S02, 1
B22, Trade, 290.750, 178, B22, S14, 1
B22, Trade, 296.217, 179, B22, S00, 1
B23, 31
B23, Trade, 11.667, 159, S17, B23, 1
B23, Trade, 20.483, 152, B23, S10, 1
B23, Trade, 29.000, 148, S06, B23, 1
B23, Trade, 38.117, 142, S05, B23, 1
B23, Trade, 67.417, 153, S09, B23, 1
B23, Trade, 88.500, 154, S09, B23, 1
B23, Trade, 97.333, 156, S09, B23, 1
B23, Trade, 99.000, 157, S10, B23, 1
B23, Trade, 109.300, 149, B23, S06, 1
B23, Trade, 114.783, 151, S03, B23, 1
B23, Trade, 119.150, 157, S01, B23, 1
B23, Trade, 121.733, 169, S14, B23, 1
B23, Trade, 130.583, 350, S05, B23, 1
B23, Trade, 140.633, 348, B23, S06, 1
B23, Trade, 151.467, 339, S10, B23, 1
B23, Trade, 154.033, 346, S03, B23, 1
B23, Trade, 166.233, 344, S06, B23, 1
B23, Trade, 167.500, 349, S12, B23, 1
B23, Trade, 186.267, 171, B23, S03, 1
B23, Trade, 202.417, 177, S06, B23, 1
B23, Trade, 210.250, 169, S06, B23, 1
B23, Trade, 229.000, 186, S05, B23, 1
B23, Trade, 230.650, 172, S03, B23, 1
B23, Trade, 235.383, 174, S03, B23, 1
B23, Trade, 247.867, 168, B23, S11, 1
B23, Trade, 257.167, 173, S03, B23, 1
B23, Trade, 263.400, 181, S12, B23, 1
B23, Trade, 268.167, 182, S15, B23, 1
B23, Trade, 283.000, 181, S03, B23, 1
B23, Trade, 285.267, 177, S01, B23, 1
B23, Trade, 299.117, 185, S14, B23, 1
B24, 30
B24, Trade, 5.567, 145, S12, B24, 1
B24, Trade, 22.517, 153, S09, B24, 1
B24, Trade, 33.400, 150, S09, B24, 1
B24, Trade, 41.950, 142, S03, B24, 1
B24, Trade, 50.050, 142, S11, B24, 1
B24, Trade, 55.717, 164, S06, B24, 1
B24, Trade, 63.767, 152, S03, B24, 1
B24, Trade, 67.767, 155, S10, B24, 1
B24, Trade, 90.700, 153, S01, B24, 1
B24, Trade, 96.050, 155, S12, B24, 1
B24, Trade, 103.433, 148, S10, B24, 1
B24, Trade, 122.600, 174, S18, B24, 1
B24, Trade, 127.083, 348, B24, S12, 1
B24, Trade, 130.283, 350, S06, B24, 1
B24, Trade, 151.867, 341, S12, B24, 1
B24, Trade, 156.517, 344, S10, B24, 1
B24, Trade, 164.617, 344, S01, B24, 1
B24, Trade, 178.833, 342, B24, S08, 1
B24, Trade, 185.833, 192, S05, B24, 1
B24, Trade, 187.117, 162, B24, S00, 1
B24, Trade, 194.050, 165, B24, S11, 1
B24, Trade, 197.317, 168, S01, B24, 1
B24, Trade, 225.017, 180, S17, B24, 1
B24, Trade, 233.300, 172, S09, B24, 1
B24, Trade, 247.233, 170, S12, B24, 1
B24, Trade, 252.150, 180, S02, B24, 1
B24, Trade, 261.900, 181, S06, B24, 1
B24, Trade, 273.217, 182, S10, B24, 1
B24, Trade, 277.633, 176, S05, B24, 1
B24, Trade, 299.467, 185, S16, B24, 1
B25, 44
B25, Trade, 2.700, 135, S06, B25, 1
B25, Trade, 7.917, 146, B25, S01, 1
B25, Trade, 15.050, 152, B25, S00, 1
B25, Trade, 18.950, 144, B25, S11, 1
B25, Trade, 22.650, 152, B25, S14, 1
B25, Trade, 29.883, 142, B25, S07, 1
B25, Trade, 46.833, 140, B25, S01, 1
B25, Trade, 53.367, 140, B25, S00, 1
B25, Trade, 61.833, 150, B25, S11, 1
B25, Trade, 71.633, 151, B25, S11, 1
B25, Trade, 73.100, 155, B25, S05, 1
B25, Trade, 79.200, 157, B25, S06, 1
B25, Trade, 86.833, 151, B25, S00, 1
B25, Trade, 89.950, 152, B25, S11, 1
B25, Trade, 101.117, 154, B25, S07, 1
B25, Trade, 116.783, 154, B25, S07, 1
B25, Trade, 120.567, 154, B25, S00, 1
B25, Trade, 126.000, 320, S06, B25, 1
B25, Trade, 132.200, 345, B25, S00, 1
B25, Trade, 137.883, 341, B25, S00, 1
B25, Trade, 141.233, 342, B25, S11, 1
B25, Trade, 165.500, 341, B25, S00, 1
B25, Trade, 166.767, 342, B25, S11, 1
B25, Trade, 181.550, 344, B25, S10, 1
B25, Trade, 185.083, 175, B25, S00, 1
B25, Trade, 191.133, 166, B25, S05, 1
B25, Trade, 196.950, 167, B25, S06, 1
B25, Trade, 200.100, 165, B25, S00, 1
B25, Trade, 208.917, 169, B25, S11, 1
B25, Trade, 212.600, 167, B25, S07, 1
B25, Trade, 216.633, 164, B25, S07, 1
B25, Trade, 222.067, 160, B25, S11, 1
B25, Trade, 223.733, 159, S01, B25, 1
B25, Trade, 232.967, 171, B25, S05, 1
B25, Trade, 237.267, 159, S01, B25, 1
B25, Trade, 245.250, 177, B25, S00, 1
B25, Trade, 251.750, 179, S01, B25, 1
B25, Trade, 262.783, 180, B25, S01, 1
B25, Trade, 267.283, 172, B25, S11, 1
B25, Trade, 272.783, 181, B25, S00, 1
B25, Trade, 282.083, 176, B25, S11, 1
B25, Trade, 287.283, 176, B25, S02, 1
B25, Trade, 292.100, 176, B25, S11, 1
B25, Trade, 296.733, 180, B25, S05, 1
B26, 31
B26, Trade, 11.250, 149, B26, S14, 1
B26, Trade, 13.583, 154, S03, B26, 1
B26, Trade, 18.300, 149, S03, B26, 1
B26, Trade, 33.250, 144, S06, B26, 1
B26, Trade, 40.850, 143, S10, B26, 1
B26, Trade, 46.983, 141, S10, B26, 1
B26, Trade, 51.217, 142, S11, B26, 1
B26, Trade, 61.350, 152, S06, B26, 1
B26, Trade, 64.850, 154, S05, B26, 1
B26, Trade, 70.950, 154, S06, B26, 1
B26, Trade, 76.783, 160, B26, S08, 1
B26, Trade, 81.833, 155, S10, B26, 1
B26, Trade, 90.300, 152, S05, B26, 1
B26, Trade, 97.283, 156, S03, B26, 1
B26, Trade, 111.267, 146, S10, B26, 1
B26, Trade, 116.633, 166, B26, S12, 1
B26, Trade, 142.200, 346, S10, B26, 1
B26, Trade, 151.367, 338, S05, B26, 1
B26, Trade, 158.283, 344, S12, B26, 1
B26, Trade, 166.483, 345, S03, B26, 1
B26, Trade, 183.267, 288, B26, S09, 1
B26, Trade, 187.017, 174, S14, B26, 1
B26, Trade, 201.067, 168, S03, B26, 1
B26, Trade, 216.550, 164, B26, S08, 1
B26, Trade, 220.317, 166, S10, B26, 1
B26, Trade, 242.767, 182, S17, B26, 1
B26, Trade, 256.450, 173, S01, B26, 1
B26, Trade, 267.483, 178, S14, B26, 1
B26, Trade, 276.100, 182, S16, B26, 1
B26, Trade, 279.183, 179, S02, B26, 1
B26, Trade, 288.133, 183, S01, B26, 1
B27, 12
B27, Trade, 242.167, 166, S03, B27, 1
B27, Trade, 247.717, 171, B27, S09, 1
B27, Trade, 253.567, 177, S14, B27, 1
B27, Trade, 255.583, 171, B27, S11, 1
B27, Trade, 258.433, 180, S16, B27, 1
B27, Trade, 268.767, 183, S06, B27, 1
B27, Trade, 276.600, 172, B27, S02, 1
B27, Trade, 279.767, 179, S05, B27, 1
B27, Trade, 285.217, 177, S06, B27, 1
B27, Trade, 288.217, 183, S09, B27, 1
B27, Trade, 291.867, 181, S09, B27, 1
B27, Trade, 298.917, 182, S12, B27, 1
B28, 33
B28, Trade, 4.850, 150, S09, B28, 1
B28, Trade, 10.517, 147, S03, B28, 1
B28, Trade, 11.017, 145, S06, B28, 1
B28, Trade, 19.433, 147, S05, B28, 1
B28, Trade, 22.800, 153, S12, B28, 1
B28, Trade, 34.983, 147, S01, B28, 1
B28, Trade, 53.667, 144, S09, B28, 1
B28, Trade, 67.483, 154, S03, B28, 1
B28, Trade, 71.117, 155, S09, B28, 1
B28, Trade, 87.217, 153, S10, B28, 1
B28, Trade, 95.050, 153, S01, B28, 1
B28, Trade, 102.267, 147, S11, B28, 1
B28, Trade, 108.933, 150, S01, B28, 1
B28, Trade, 119.383, 159, S03, B28, 1
B28, Trade, 125.033, 303, S01, B28, 1
B28, Trade, 137.500, 348, S05, B28, 1
B28, Trade, 144.817, 340, S09, B28, 1
B28, Trade, 160.533, 342, S03, B28, 1
B28, Trade, 172.317, 346, S09, B28, 1
B28, Trade, 174.800, 341, S01, B28, 1
B28, Trade, 189.367, 172, S10, B28, 1
B28, Trade, 198.967, 168, S12, B28, 1
B28, Trade, 205.267, 174, S12, B28, 1
B28, Trade, 211.483, 168, S09, B28, 1
B28, Trade, 224.783, 162, S05, B28, 1
B28, Trade, 237.400, 167, S09, B28, 1
B28, Trade, 242.717, 179, S16, B28, 1
B28, Trade, 245.983, 178, S01, B28, 1
B28, Trade, 249.883, 175, S10, B28, 1
B28, Trade, 260.633, 182, S05, B28, 1
B28, Trade, 271.467, 186, S12, B28, 1
B28, Trade, 280.367, 177, B28, S00, 1
B28, Trade, 284.967, 182, S03, B28, 1
B29, 12
B29, Trade, 240.683, 165, S09, B29, 1
B29, Trade, 243.100, 178, B29, S10, 1
B29, Trade, 251.817, 180, S16, B29, 1
B29, Trade, 257.550, 179, B29, S00, 1
B29, Trade, 258.033, 178, S09, B29, 1
B29, Trade, 269.933, 184, S01, B29, 1
B29, Trade, 271.100, 182, B29, S16, 1
B29, Trade, 274.367, 182, S09, B29, 1
B29, Trade, 277.933, 179, S10, B29, 1
B29, Trade, 282.567, 179, S10, B29, 1
B29, Trade, 289.550, 181, S05, B29, 1
B29, Trade, 295.167, 179, S12, B29, 1
S00, 58
S00, Trade, 2.250, 128, B19, S00, 1
S00, Trade, 6.783, 141, B13, S00, 1
S00, Trade, 15.050, 152, B25, S00, 1
S00, Trade, 15.517, 143, B13, S00, 1
S00, Trade, 24.933, 143, B13, S00, 1
S00, Trade, 26.533, 138, B19, S00, 1
S00, Trade, 33.100, 142, B19, S00, 1
S00, Trade, 37.167, 143, B13, S00, 1
S00, Trade, 43.750, 140, B22, S00, 1
S00, Trade, 47.867, 134, B09, S00, 1
S00, Trade, 53.367, 140, B25, S00, 1
S00, Trade, 57.900, 152, B18, S00, 1
S00, Trade, 64.900, 150, B22, S00, 1
S00, Trade, 69.500, 152, B19, S00, 1
S00, Trade, 73.433, 149, B13, S00, 1
S00, Trade, 75.767, 151, B19, S00, 1
S00, Trade, 85.483, 156, B14, S00, 1
S00, Trade, 86.833, 151, B25, S00, 1
S00, Trade, 97.833, 151, B19, S00, 1
S00, Trade, 101.400, 152, B22, S00, 1
S00, Trade, 103.133, 144, B10, S00, 1
S00, Trade, 109.867, 145, B10, S00, 1
S00, Trade, 112.567, 142, B19, S00, 1
