B00, 0
B01, 1
B01, Trade, 124.667, 229, S22, B01, 1
S19, Trade, 122.433, 177, S19, B16, 1
S19, Trade, 186.167, 205, B29, S19, 1
S19, Trade, 216.883, 192, S19, B25, 1
S19, Trade, 272.550, 192, S19, B24, 1
S19, Trade, 285.433, 193, S19, B20, 1
S19, Trade, 296.917, 194, S19, B22, 1
S20, 9
S20, Trade, 5.500, 168, S20, B26, 1
S20, Trade, 112.367, 179, S20, B25, 1
S20, Trade, 122.500, 180, S20, B25, 1
S20, Trade, 188.617, 198, S20, B26, 1
S20, Trade, 202.500, 191, S20, B26, 1
S20, Trade, 216.767, 190, S20, B26, 1
S20, Trade, 220.217, 190, S20, B24, 1
S20, Trade, 272.633, 195, S20, B25, 1
S20, Trade, 298.017, 198, S20, B26, 1
S21, 5
S21, Trade, 122.800, 184, S21, B07, 1
S21, Trade, 182.500, 344, B13, S21, 1
S21, Trade, 191.883, 191, S21, B26, 1
S21, Trade, 224.550, 194, S21, B25, 1
S21, Trade, 272.983, 199, S21, B26, 1
S22, 2
S22, Trade, 124.667, 229, S22, B01, 1
S22, Trade, 182.750, 343, B18, S22, 1
S23, 0
S24, 1
S24, Trade, 122.833, 194, S24, B08, 1
S25, 0
S26, 1
S26, Trade, 181.783, 351, B23, S26, 1
S27, 0
S28, 1
S28, Trade, 183.300, 333, B10, S28, 1
S29, 1
S29, Trade, 183.883, 320, B06, S29, 1
