B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 184.433, 317, B05, S19, 1
S04, Trade, 30.717, 150, S04, B25, 1
S04, Trade, 40.467, 153, S04, B16, 1
S04, Trade, 45.050, 150, S04, B26, 1
S04, Trade, 49.267, 157, S04, B25, 1
S04, Trade, 55.283, 159, S04, B26, 1
S04, Trade, 62.583, 161, S04, B16, 1
S04, Trade, 63.800, 161, S04, B23, 1
S04, Trade, 69.883, 157, S04, B16, 1
S04, Trade, 71.450, 158, S04, B23, 1
S04, Trade, 83.100, 160, S04, B19, 1
S04, Trade, 84.467, 162, B29, S04, 1
S04, Trade, 90.217, 156, B18, S04, 1
S04, Trade, 98.167, 160, B27, S04, 1
S04, Trade, 107.117, 167, S04, B21, 1
S04, Trade, 109.467, 169, B27, S04, 1
S04, Trade, 121.900, 169, S04, B23, 1
S04, Trade, 126.667, 327, S04, B09, 1
S04, Trade, 132.217, 339, S04, B12, 1
S04, Trade, 136.450, 343, B27, S04, 1
S04, Trade, 139.967, 341, B12, S04, 1
S04, Trade, 149.183, 347, S04, B23, 1
S04, Trade, 152.550, 343, B29, S04, 1
S04, Trade, 156.983, 344, S04, B26, 1
S04, Trade, 162.817, 352, S04, B23, 1
S04, Trade, 173.167, 348, S04, B16, 1
S04, Trade, 179.950, 345, S04, B29, 1
S04, Trade, 185.267, 175, B19, S04, 1
S04, Trade, 192.917, 173, B25, S04, 1
S04, Trade, 201.617, 171, S04, B16, 1
S04, Trade, 204.350, 170, S04, B26, 1
S04, Trade, 209.050, 172, S04, B26, 1
S04, Trade, 215.100, 174, S04, B23, 1
S04, Trade, 220.100, 177, S04, B16, 1
S04, Trade, 223.917, 176, B27, S04, 1
S04, Trade, 234.033, 170, S04, B26, 1
S04, Trade, 234.700, 171, S04, B16, 1
S04, Trade, 244.217, 172, B23, S04, 1
S04, Trade, 248.817, 173, B22, S04, 1
S04, Trade, 256.717, 169, S04, B20, 1
S04, Trade, 262.817, 169, S04, B25, 1
S04, Trade, 272.467, 183, S04, B29, 1
S04, Trade, 275.167, 191, S04, B23, 1
S04, Trade, 281.983, 179, S04, B22, 1
S04, Trade, 286.933, 185, S04, B28, 1
S04, Trade, 296.633, 185, S04, B19, 1
S05, 24
S05, Trade, 1.300, 117, S05, B16, 1
S05, Trade, 25.417, 144, B13, S05, 1
S05, Trade, 55.550, 152, B17, S05, 1
S05, Trade, 64.467, 161, B29, S05, 1
S05, Trade, 69.333, 153, B19, S05, 1
S05, Trade, 79.367, 152, B18, S05, 1
S05, Trade, 87.400, 152, B19, S05, 1
S05, Trade, 104.133, 151, B13, S05, 1
S05, Trade, 116.750, 173, B19, S05, 1
S05, Trade, 122.600, 174, S05, B13, 1
S05, Trade, 142.100, 337, B29, S05, 1
S05, Trade, 148.350, 344, S05, B29, 1
S05, Trade, 154.250, 341, B12, S05, 1
S05, Trade, 172.950, 344, B18, S05, 1
S05, Trade, 179.100, 341, B18, S05, 1
S05, Trade, 186.017, 171, B18, S05, 1
S05, Trade, 193.167, 167, B23, S05, 1
S05, Trade, 213.133, 170, B29, S05, 1
S05, Trade, 244.667, 167, B17, S05, 1
S05, Trade, 254.350, 166, B12, S05, 1
S05, Trade, 257.417, 168, B19, S05, 1
S05, Trade, 262.317, 172, B22, S05, 1
S05, Trade, 269.050, 176, B19, S05, 1
S05, Trade, 285.950, 180, B17, S05, 1
S06, 11
S06, Trade, 240.767, 172, B14, S06, 1
S06, Trade, 246.950, 171, S06, B14, 1
S06, Trade, 252.367, 174, B22, S06, 1
S06, Trade, 261.517, 174, B18, S06, 1
S06, Trade, 265.000, 181, B24, S06, 1
S06, Trade, 268.333, 175, B18, S06, 1
S06, Trade, 274.133, 183, B29, S06, 1
S06, Trade, 280.967, 176, S06, B20, 1
S06, Trade, 286.033, 178, B18, S06, 1
S06, Trade, 292.883, 174, B17, S06, 1
S06, Trade, 294.867, 170, B12, S06, 1
S07, 17
S07, Trade, 38.300, 153, B19, S07, 1
S07, Trade, 48.933, 149, B27, S07, 1
S07, Trade, 70.517, 151, B29, S07, 1
S07, Trade, 76.367, 152, B17, S07, 1
S07, Trade, 94.567, 159, B18, S07, 1
S07, Trade, 101.033, 160, B17, S07, 1
S07, Trade, 116.117, 159, S07, B27, 1
S07, Trade, 153.350, 343, B19, S07, 1
S07, Trade, 164.567, 350, B19, S07, 1
S07, Trade, 176.500, 343, B19, S07, 1
S07, Trade, 190.617, 174, B16, S07, 1
S07, Trade, 208.733, 173, B29, S07, 1
S07, Trade, 229.367, 170, S07, B27, 1
S07, Trade, 250.467, 174, S07, B16, 1
S07, Trade, 261.383, 174, B17, S07, 1
S07, Trade, 266.817, 174, B17, S07, 1
S07, Trade, 289.350, 167, B29, S07, 1
S08, 58
S08, Trade, 4.400, 155, B24, S08, 1
S08, Trade, 10.133, 163, B27, S08, 1
S08, Trade, 11.333, 157, B17, S08, 1
S08, Trade, 15.450, 156, B16, S08, 1
S08, Trade, 24.000, 153, B18, S08, 1
S08, Trade, 27.717, 148, B19, S08, 1
S08, Trade, 34.933, 151, B18, S08, 1
S08, Trade, 39.317, 153, B17, S08, 1
S08, Trade, 41.517, 148, B19, S08, 1
S08, Trade, 47.483, 151, B29, S08, 1
S08, Trade, 53.250, 154, B27, S08, 1
S08, Trade, 60.283, 156, B17, S08, 1
S08, Trade, 66.683, 162, B27, S08, 1
S08, Trade, 73.217, 151, B27, S08, 1
S08, Trade, 76.350, 153, B27, S08, 1
S08, Trade, 85.467, 158, B18, S08, 1
S08, Trade, 87.133, 163, B17, S08, 1
S08, Trade, 90.700, 159, B24, S08, 1
S08, Trade, 101.433, 153, B13, S08, 1
S08, Trade, 102.800, 158, B18, S08, 1
S08, Trade, 112.317, 166, B17, S08, 1
S08, Trade, 116.967, 172, B21, S08, 1
S08, Trade, 124.217, 327, S08, B09, 1
S08, Trade, 130.083, 335, B19, S08, 1
S08, Trade, 133.083, 339, B29, S08, 1
S08, Trade, 136.917, 343, B18, S08, 1
S08, Trade, 143.150, 338, B12, S08, 1
S08, Trade, 150.267, 349, B27, S08, 1
S08, Trade, 153.050, 343, B17, S08, 1
S08, Trade, 159.700, 345, B19, S08, 1
S08, Trade, 162.800, 342, B13, S08, 1
S08, Trade, 168.467, 352, B17, S08, 1
S08, Trade, 173.483, 342, B27, S08, 1
S08, Trade, 181.383, 341, B12, S08, 1
S08, Trade, 184.733, 165, B17, S08, 1
S08, Trade, 190.683, 173, B29, S08, 1
S08, Trade, 193.917, 166, B18, S08, 1
S08, Trade, 199.433, 169, B29, S08, 1
S08, Trade, 202.267, 169, B24, S08, 1
S08, Trade, 209.017, 167, B18, S08, 1
S08, Trade, 215.717, 172, B29, S08, 1
S08, Trade, 221.150, 175, B19, S08, 1
S08, Trade, 224.533, 175, B17, S08, 1
S08, Trade, 230.900, 169, B29, S08, 1
S08, Trade, 234.150, 169, B27, S08, 1
S08, Trade, 239.183, 172, B19, S08, 1
S08, Trade, 247.150, 169, B19, S08, 1
S08, Trade, 250.600, 168, B17, S08, 1
S08, Trade, 253.417, 168, B13, S08, 1
S08, Trade, 258.333, 176, B28, S08, 1
S08, Trade, 266.200, 175, B19, S08, 1
S08, Trade, 267.617, 176, B29, S08, 1
S08, Trade, 274.850, 180, B18, S08, 1
S08, Trade, 278.467, 176, B14, S08, 1
S08, Trade, 286.333, 177, B14, S08, 1
S08, Trade, 291.017, 172, B25, S08, 1
S08, Trade, 294.483, 172, B13, S08, 1
S08, Trade, 299.200, 186, B29, S08, 1
S09, 13
S09, Trade, 240.383, 172, S09, B28, 1
S09, Trade, 243.333, 169, B28, S09, 1
S09, Trade, 246.333, 168, B27, S09, 1
S09, Trade, 249.400, 173, B14, S09, 1
S09, Trade, 255.150, 167, S09, B25, 1
S09, Trade, 261.917, 172, B19, S09, 1
S09, Trade, 263.233, 168, B27, S09, 1
S09, Trade, 266.967, 175, S09, B16, 1
S09, Trade, 275.367, 182, B16, S09, 1
S09, Trade, 279.067, 177, B28, S09, 1
S09, Trade, 287.500, 176, S09, B25, 1
S09, Trade, 289.333, 170, S09, B12, 1
S09, Trade, 297.667, 161, S09, B11, 1
S10, 58
S10, Trade, 4.517, 146, B19, S10, 1
S10, Trade, 9.133, 160, B19, S10, 1
S10, Trade, 13.667, 156, B27, S10, 1
S10, Trade, 16.700, 151, B29, S10, 1
S10, Trade, 24.617, 146, B27, S10, 1
S10, Trade, 26.100, 144, B29, S10, 1
S10, Trade, 36.650, 152, B29, S10, 1
S10, Trade, 45.350, 149, B29, S10, 1
S10, Trade, 46.317, 150, B18, S10, 1
S10, Trade, 55.467, 153, B29, S10, 1
S10, Trade, 60.183, 159, B27, S10, 1
S10, Trade, 64.950, 160, B17, S10, 1
S10, Trade, 67.533, 157, B18, S10, 1
S10, Trade, 72.700, 152, B29, S10, 1
S10, Trade, 79.117, 158, B24, S10, 1
S10, Trade, 81.650, 158, B29, S10, 1
S10, Trade, 90.717, 152, B19, S10, 1
S10, Trade, 93.233, 158, B19, S10, 1
S10, Trade, 100.167, 161, B19, S10, 1
S10, Trade, 102.850, 151, B12, S10, 1
S10, Trade, 107.217, 160, B29, S10, 1
S10, Trade, 111.383, 167, B18, S10, 1
S10, Trade, 120.867, 156, B27, S10, 1
S10, Trade, 127.400, 334, S10, B26, 1
S10, Trade, 134.683, 342, B29, S10, 1
S10, Trade, 140.183, 340, B19, S10, 1
S10, Trade, 144.433, 339, B19, S10, 1
S10, Trade, 150.600, 348, B19, S10, 1
S10, Trade, 154.950, 343, B13, S10, 1
S10, Trade, 161.533, 344, B18, S10, 1
S10, Trade, 165.033, 350, B27, S10, 1
S10, Trade, 169.383, 346, B19, S10, 1
S10, Trade, 174.400, 343, B13, S10, 1
S10, Trade, 181.450, 334, S10, B16, 1
S10, Trade, 186.733, 161, B13, S10, 1
S10, Trade, 189.417, 172, B19, S10, 1
S10, Trade, 193.100, 172, B17, S10, 1
S10, Trade, 197.150, 165, B29, S10, 1
S10, Trade, 205.800, 169, B27, S10, 1
S10, Trade, 208.767, 172, B19, S10, 1
S10, Trade, 213.967, 170, B18, S10, 1
S10, Trade, 220.850, 176, B27, S10, 1
S10, Trade, 224.667, 174, B18, S10, 1
S10, Trade, 226.767, 171, B26, S10, 1
S10, Trade, 232.933, 169, B19, S10, 1
S10, Trade, 240.000, 173, B29, S10, 1
S10, Trade, 241.717, 169, B20, S10, 1
S10, Trade, 247.850, 173, B28, S10, 1
S10, Trade, 254.933, 159, B14, S10, 1
S10, Trade, 261.117, 175, B27, S10, 1
S10, Trade, 264.317, 171, B28, S10, 1
S10, Trade, 271.450, 184, B22, S10, 1
S10, Trade, 272.983, 183, B27, S10, 1
S10, Trade, 278.000, 182, B17, S10, 1
S10, Trade, 288.000, 174, B19, S10, 1
S10, Trade, 291.217, 166, B27, S10, 1
S10, Trade, 295.217, 171, B18, S10, 1
S10, Trade, 298.100, 170, B18, S10, 1
S11, 3
S11, Trade, 38.867, 154, B27, S11, 1
S11, Trade, 58.200, 156, S11, B29, 1
S11, Trade, 291.683, 177, B14, S11, 1
S12, 46
S12, Trade, 4.150, 156, S12, B27, 1
S12, Trade, 8.500, 167, S12, B26, 1
S12, Trade, 16.133, 156, B24, S12, 1
S12, Trade, 22.567, 154, B17, S12, 1
S12, Trade, 27.433, 151, S12, B16, 1
S12, Trade, 34.550, 151, B27, S12, 1
S12, Trade, 40.200, 152, B21, S12, 1
S12, Trade, 40.617, 152, B18, S12, 1
S12, Trade, 43.500, 150, B27, S12, 1
S12, Trade, 53.717, 156, S12, B19, 1
S12, Trade, 68.900, 156, S12, B18, 1
S12, Trade, 76.650, 173, S12, B21, 1
S12, Trade, 82.483, 161, S12, B16, 1
S12, Trade, 90.167, 159, S12, B23, 1
S12, Trade, 98.267, 161, S12, B26, 1
S12, Trade, 104.117, 161, S12, B25, 1
S12, Trade, 105.583, 164, S12, B24, 1
S12, Trade, 111.283, 168, B19, S12, 1
S12, Trade, 121.100, 169, S12, B18, 1
S12, Trade, 133.167, 341, S12, B16, 1
S12, Trade, 137.550, 343, S12, B25, 1
S12, Trade, 144.867, 342, S12, B21, 1
S12, Trade, 156.767, 344, S12, B27, 1
S12, Trade, 158.867, 346, B29, S12, 1
S12, Trade, 167.300, 354, S12, B16, 1
S12, Trade, 172.683, 347, B17, S12, 1
S12, Trade, 180.567, 347, S12, B27, 1
S12, Trade, 186.483, 174, B16, S12, 1
S12, Trade, 196.933, 171, S12, B21, 1
S12, Trade, 201.033, 169, B27, S12, 1
S12, Trade, 203.050, 169, B17, S12, 1
S12, Trade, 210.667, 170, S12, B26, 1
S12, Trade, 216.717, 174, S12, B25, 1
S12, Trade, 221.550, 176, S12, B29, 1
S12, Trade, 227.950, 170, S12, B19, 1
S12, Trade, 235.300, 170, B29, S12, 1
S12, Trade, 241.100, 170, B27, S12, 1
S12, Trade, 251.950, 176, B19, S12, 1
S12, Trade, 255.383, 169, S12, B23, 1
S12, Trade, 261.967, 174, S12, B21, 1
S12, Trade, 268.517, 176, B17, S12, 1
S12, Trade, 274.017, 184, B19, S12, 1
S12, Trade, 281.883, 179, B29, S12, 1
S12, Trade, 285.867, 184, B16, S12, 1
S12, Trade, 294.400, 180, S12, B20, 1
S12, Trade, 295.633, 186, S12, B28, 1
S13, 50
S13, Trade, 7.617, 157, S13, B23, 1
S13, Trade, 19.100, 158, S13, B29, 1
S13, Trade, 27.300, 149, S13, B27, 1
S13, Trade, 28.967, 149, B29, S13, 1
S13, Trade, 33.233, 152, S13, B26, 1
S13, Trade, 40.283, 153, S13, B29, 1
S13, Trade, 49.550, 157, S13, B24, 1
S13, Trade, 57.050, 160, S13, B16, 1
S13, Trade, 64.100, 162, S13, B27, 1
S13, Trade, 66.567, 162, S13, B21, 1
S13, Trade, 69.300, 157, S13, B17, 1
S13, Trade, 74.783, 153, S13, B19, 1
S13, Trade, 83.200, 161, S13, B26, 1
S13, Trade, 84.817, 161, S13, B17, 1
S13, Trade, 93.533, 160, S13, B29, 1
S13, Trade, 96.300, 161, B27, S13, 1
S13, Trade, 103.083, 161, S13, B21, 1
S13, Trade, 113.550, 166, B18, S13, 1
S13, Trade, 115.667, 158, B29, S13, 1
S13, Trade, 118.017, 166, B18, S13, 1
S13, Trade, 138.600, 344, S13, B16, 1
S13, Trade, 143.000, 344, S13, B26, 1
S13, Trade, 148.250, 345, S13, B24, 1
S13, Trade, 151.700, 344, B18, S13, 1
S13, Trade, 157.200, 346, S13, B16, 1
S13, Trade, 164.550, 355, S13, B26, 1
S13, Trade, 172.383, 348, B29, S13, 1
S13, Trade, 177.767, 349, S13, B25, 1
S13, Trade, 188.150, 177, S13, B23, 1
S13, Trade, 196.767, 169, S13, B16, 1
S13, Trade, 199.317, 170, B19, S13, 1
S13, Trade, 209.467, 173, S13, B16, 1
S13, Trade, 214.650, 174, S13, B25, 1
S13, Trade, 218.433, 178, S13, B23, 1
S13, Trade, 225.900, 171, S13, B25, 1
S13, Trade, 229.983, 171, S13, B26, 1
S13, Trade, 233.317, 170, S13, B25, 1
S13, Trade, 241.200, 171, S13, B17, 1
S13, Trade, 245.900, 168, S13, B22, 1
S13, Trade, 250.167, 171, B27, S13, 1
S13, Trade, 257.333, 169, S13, B29, 1
S13, Trade, 264.233, 180, S13, B26, 1
S13, Trade, 266.583, 179, S13, B20, 1
S13, Trade, 268.983, 178, B27, S13, 1
S13, Trade, 276.033, 191, S13, B21, 1
S13, Trade, 282.900, 179, S13, B22, 1
S13, Trade, 287.117, 185, S13, B20, 1
S13, Trade, 291.933, 184, S13, B28, 1
S13, Trade, 297.217, 185, S13, B24, 1
S13, Trade, 299.833, 188, S13, B22, 1
S14, 36
S14, Trade, 1.933, 162, S14, B26, 1
S14, Trade, 17.200, 157, B16, S14, 1
S14, Trade, 20.733, 158, S14, B27, 1
S14, Trade, 24.200, 155, S14, B26, 1
S14, Trade, 31.183, 151, S14, B23, 1
S14, Trade, 39.817, 154, S14, B24, 1
S14, Trade, 45.967, 153, S14, B24, 1
S14, Trade, 51.050, 158, S14, B25, 1
S14, Trade, 54.333, 158, S14, B23, 1
S14, Trade, 64.317, 162, S14, B25, 1
S14, Trade, 75.917, 162, S14, B16, 1
S14, Trade, 79.867, 165, S14, B24, 1
S14, Trade, 86.917, 164, B27, S14, 1
S14, Trade, 89.033, 161, S14, B25, 1
S14, Trade, 98.967, 161, S14, B29, 1
S14, Trade, 106.683, 165, S14, B23, 1
S14, Trade, 115.417, 163, S14, B26, 1
S14, Trade, 120.317, 162, S14, B17, 1
S14, Trade, 159.917, 349, S14, B16, 1
S14, Trade, 166.050, 352, B18, S14, 1
S14, Trade, 181.033, 345, B19, S14, 1
S14, Trade, 191.667, 174, S14, B27, 1
S14, Trade, 194.750, 169, S14, B21, 1
S14, Trade, 204.383, 171, S14, B16, 1
S14, Trade, 211.983, 171, S14, B27, 1
S14, Trade, 217.700, 176, S14, B16, 1
S14, Trade, 238.333, 172, S14, B25, 1
S14, Trade, 248.983, 174, S14, B18, 1
S14, Trade, 257.533, 174, S14, B26, 1
S14, Trade, 259.017, 176, S14, B21, 1
S14, Trade, 268.833, 177, S14, B24, 1
S14, Trade, 273.567, 184, S14, B22, 1
S14, Trade, 279.750, 186, B24, S14, 1
S14, Trade, 284.067, 184, S14, B20, 1
S14, Trade, 294.667, 184, S14, B22, 1
S14, Trade, 297.783, 186, S14, B26, 1
S15, 3
S15, Trade, 36.083, 160, S15, B23, 1
S15, Trade, 182.067, 334, B13, S15, 1
S15, Trade, 260.850, 177, S15, B20, 1
S16, 29
S16, Trade, 6.883, 155, S16, B16, 1
S16, Trade, 11.133, 162, B18, S16, 1
S16, Trade, 20.117, 157, S16, B23, 1
S16, Trade, 31.900, 158, S16, B16, 1
S16, Trade, 47.000, 159, S16, B16, 1
S16, Trade, 56.583, 160, S16, B16, 1
S16, Trade, 60.033, 161, S16, B19, 1
S16, Trade, 64.167, 163, S16, B26, 1
S16, Trade, 75.067, 162, S16, B23, 1
S16, Trade, 78.867, 164, S16, B25, 1
S16, Trade, 86.150, 163, S16, B26, 1
S16, Trade, 93.550, 164, S16, B16, 1
S16, Trade, 98.650, 165, S16, B16, 1
S16, Trade, 114.167, 166, S16, B16, 1
S16, Trade, 121.633, 168, S16, B26, 1
S16, Trade, 163.717, 355, B16, S16, 1
S16, Trade, 173.567, 357, S16, B25, 1
S16, Trade, 181.900, 355, S16, B21, 1
S16, Trade, 183.567, 331, B09, S16, 1
S16, Trade, 207.167, 175, S16, B23, 1
S16, Trade, 217.883, 177, S16, B26, 1
S16, Trade, 243.917, 179, S16, B16, 1
S16, Trade, 259.567, 181, S16, B16, 1
S16, Trade, 260.983, 181, S16, B25, 1
S16, Trade, 270.800, 182, S16, B20, 1
S16, Trade, 283.483, 185, S16, B21, 1
S16, Trade, 287.617, 184, S16, B24, 1
S16, Trade, 289.800, 184, S16, B16, 1
S16, Trade, 297.700, 185, S16, B28, 1
S17, 9
S17, Trade, 7.750, 159, S17, B25, 1
S17, Trade, 60.250, 164, S17, B23, 1
S17, Trade, 75.550, 165, S17, B25, 1
S17, Trade, 107.233, 168, S17, B26, 1
S17, Trade, 110.533, 170, S17, B26, 1
S17, Trade, 122.583, 170, S17, B19, 1
S17, Trade, 185.367, 176, S17, B15, 1
S17, Trade, 188.983, 178, S17, B24, 1
S17, Trade, 298.933, 188, S17, B19, 1
S18, 0
S19, 2
S19, Trade, 124.950, 323, B07, S19, 1
S19, Trade, 184.433, 317, B05, S19, 1
S20, 3
S20, Trade, 122.667, 180, S20, B06, 1
S20, Trade, 183.867, 320, B06, S20, 1
S20, Trade, 274.700, 195, S20, B25, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 122.683, 192, S23, B08, 1
S24, 0
S25, 1
S25, Trade, 183.667, 323, B07, S25, 1
S26, 2
S26, Trade, 122.917, 201, S26, B17, 1
S26, Trade, 181.317, 346, B17, S26, 1
S27, 1
S27, Trade, 124.350, 310, S27, B23, 1
S28, 1
S28, Trade, 123.233, 208, S28, B25, 1
S29, 1
S29, Trade, 184.500, 301, B24, S29, 1
