B00, 0
B01, 0
B02, 1
B02, Trade, 122.183, 167, S16, B02, 1
B26, Trade, 292.050, 177, B26, S14, 1
B26, Trade, 294.867, 176, B26, S12, 1
B27, 23
B27, Trade, 19.083, 153, S13, B27, 1
B27, Trade, 32.350, 153, B27, S07, 1
B27, Trade, 41.183, 144, B27, S03, 1
B27, Trade, 44.950, 154, S06, B27, 1
B27, Trade, 58.300, 154, S14, B27, 1
B27, Trade, 81.400, 162, S10, B27, 1
B27, Trade, 89.300, 157, S13, B27, 1
B27, Trade, 98.700, 165, S06, B27, 1
B27, Trade, 101.483, 164, S13, B27, 1
B27, Trade, 110.200, 164, B27, S12, 1
B27, Trade, 115.233, 160, B27, S11, 1
B27, Trade, 126.767, 351, S15, B27, 1
B27, Trade, 159.767, 345, S06, B27, 1
B27, Trade, 197.433, 193, S21, B27, 1
B27, Trade, 203.567, 168, S14, B27, 1
B27, Trade, 214.250, 171, B27, S10, 1
B27, Trade, 222.233, 171, S13, B27, 1
B27, Trade, 233.683, 169, S10, B27, 1
B27, Trade, 234.567, 172, S13, B27, 1
B27, Trade, 243.350, 191, S11, B27, 1
B27, Trade, 253.400, 182, S10, B27, 1
B27, Trade, 274.267, 185, S17, B27, 1
B27, Trade, 280.567, 178, S13, B27, 1
B28, 13
B28, Trade, 240.817, 170, B28, S13, 1
B28, Trade, 244.767, 180, B28, S04, 1
B28, Trade, 253.283, 180, S16, B28, 1
B28, Trade, 256.833, 175, B28, S00, 1
B28, Trade, 261.500, 173, S13, B28, 1
B28, Trade, 266.700, 167, B28, S05, 1
B28, Trade, 271.350, 171, S07, B28, 1
B28, Trade, 277.217, 178, B28, S06, 1
B28, Trade, 281.433, 177, S06, B28, 1
B28, Trade, 283.750, 178, S06, B28, 1
B28, Trade, 289.433, 182, S02, B28, 1
B28, Trade, 295.567, 178, S13, B28, 1
B28, Trade, 298.117, 176, S10, B28, 1
B29, 27
B29, Trade, 15.633, 146, S13, B29, 1
B29, Trade, 22.350, 149, B29, S12, 1
B29, Trade, 26.900, 156, B29, S07, 1
B29, Trade, 34.550, 149, S02, B29, 1
B29, Trade, 52.567, 160, S16, B29, 1
B29, Trade, 63.033, 156, B29, S14, 1
B29, Trade, 69.750, 162, S16, B29, 1
B29, Trade, 74.533, 160, S07, B29, 1
B29, Trade, 80.900, 156, S14, B29, 1
B29, Trade, 86.317, 160, S15, B29, 1
B29, Trade, 89.217, 157, S14, B29, 1
B29, Trade, 99.300, 166, S15, B29, 1
B29, Trade, 107.250, 169, S15, B29, 1
B29, Trade, 111.500, 167, S06, B29, 1
B29, Trade, 122.767, 194, S24, B29, 1
B29, Trade, 137.117, 348, S13, B29, 1
B29, Trade, 154.000, 350, B29, S12, 1
B29, Trade, 167.400, 344, S06, B29, 1
B29, Trade, 195.317, 174, S16, B29, 1
B29, Trade, 207.500, 174, S13, B29, 1
B29, Trade, 211.300, 173, S06, B29, 1
B29, Trade, 212.150, 172, S02, B29, 1
B29, Trade, 225.333, 178, S10, B29, 1
B29, Trade, 240.300, 168, S00, B29, 1
B29, Trade, 243.717, 198, S17, B29, 1
B29, Trade, 255.233, 168, B29, S04, 1
B29, Trade, 283.483, 178, S07, B29, 1
S00, 11
S00, Trade, 240.300, 168, S00, B29, 1
S00, Trade, 249.250, 169, B13, S00, 1
S00, Trade, 256.833, 175, B28, S00, 1
S00, Trade, 263.233, 174, B14, S00, 1
S00, Trade, 269.517, 170, S00, B23, 1
S00, Trade, 278.700, 177, B17, S00, 1
S00, Trade, 279.667, 164, B11, S00, 1
S00, Trade, 283.400, 176, B26, S00, 1
S00, Trade, 287.550, 166, B20, S00, 1
S00, Trade, 295.950, 173, B22, S00, 1
S00, Trade, 299.867, 172, B25, S00, 1
S01, 29
S01, Trade, 4.150, 155, B16, S01, 1
S01, Trade, 13.333, 144, B24, S01, 1
S01, Trade, 16.833, 139, B20, S01, 1
S01, Trade, 20.167, 144, B26, S01, 1
S01, Trade, 24.633, 147, B22, S01, 1
S01, Trade, 42.333, 140, B11, S01, 1
S01, Trade, 60.817, 147, S01, B12, 1
S01, Trade, 91.933, 164, B17, S01, 1
S01, Trade, 111.650, 163, B25, S01, 1
S01, Trade, 115.917, 161, B24, S01, 1
S01, Trade, 118.317, 156, B18, S01, 1
S01, Trade, 130.817, 343, B26, S01, 1
S01, Trade, 133.883, 336, B11, S01, 1
S01, Trade, 139.317, 342, B18, S01, 1
S01, Trade, 148.217, 349, B24, S01, 1
S01, Trade, 168.850, 343, B18, S01, 1
S01, Trade, 172.350, 334, B10, S01, 1
S01, Trade, 177.517, 334, B24, S01, 1
S01, Trade, 183.100, 280, B19, S01, 1
S01, Trade, 198.733, 172, B18, S01, 1
S01, Trade, 204.283, 156, B11, S01, 1
S01, Trade, 213.917, 172, B26, S01, 1
S01, Trade, 219.000, 165, B20, S01, 1
S01, Trade, 230.950, 159, B20, S01, 1
S01, Trade, 264.533, 170, B13, S01, 1
S01, Trade, 271.817, 162, B11, S01, 1
S01, Trade, 276.533, 180, S01, B22, 1
S01, Trade, 285.067, 173, B25, S01, 1
S01, Trade, 295.483, 177, B14, S01, 1
S02, 45
S02, Trade, 3.333, 160, B24, S02, 1
S02, Trade, 15.450, 144, S02, B23, 1
S02, Trade, 19.383, 152, S02, B21, 1
S02, Trade, 25.450, 149, S02, B24, 1
S02, Trade, 34.550, 149, S02, B29, 1
S02, Trade, 41.083, 145, B12, S02, 1
S02, Trade, 44.150, 148, S02, B17, 1
S02, Trade, 52.550, 156, S02, B16, 1
S02, Trade, 59.383, 151, S02, B16, 1
S02, Trade, 64.133, 157, S02, B22, 1
S02, Trade, 70.833, 157, S02, B21, 1
S02, Trade, 75.833, 156, B25, S02, 1
S02, Trade, 78.650, 150, S02, B24, 1
S02, Trade, 86.267, 158, B25, S02, 1
S02, Trade, 89.850, 157, S02, B17, 1
S02, Trade, 95.467, 163, S02, B23, 1
S02, Trade, 97.667, 160, B25, S02, 1
S02, Trade, 117.733, 163, S02, B16, 1
S02, Trade, 123.983, 326, S02, B16, 1
S02, Trade, 127.783, 348, B14, S02, 1
S02, Trade, 141.017, 344, S02, B24, 1
S02, Trade, 145.050, 346, S02, B23, 1
S02, Trade, 151.750, 350, S02, B18, 1
S02, Trade, 152.667, 351, B24, S02, 1
S02, Trade, 160.983, 349, S02, B23, 1
S02, Trade, 176.900, 343, S02, B14, 1
S02, Trade, 179.300, 344, S02, B23, 1
S02, Trade, 181.700, 339, B25, S02, 1
S02, Trade, 188.300, 169, B17, S02, 1
S02, Trade, 195.717, 173, S02, B16, 1
S02, Trade, 211.050, 169, B18, S02, 1
S02, Trade, 212.150, 172, S02, B29, 1
S02, Trade, 222.517, 173, S02, B17, 1
S02, Trade, 227.467, 172, B18, S02, 1
S02, Trade, 231.150, 173, S02, B21, 1
S02, Trade, 237.783, 175, S02, B16, 1
S02, Trade, 250.217, 166, B26, S02, 1
S02, Trade, 256.167, 175, S02, B23, 1
S02, Trade, 260.983, 173, S02, B17, 1
S02, Trade, 268.383, 165, S02, B13, 1
S02, Trade, 274.933, 183, B18, S02, 1
S02, Trade, 277.883, 171, S02, B17, 1
S02, Trade, 283.500, 178, S02, B23, 1
S02, Trade, 289.433, 182, S02, B28, 1
S02, Trade, 293.400, 179, S02, B17, 1
S03, 59
S03, Trade, 7.150, 149, B14, S03, 1
S03, Trade, 9.117, 156, B16, S03, 1
S03, Trade, 12.533, 149, B18, S03, 1
S03, Trade, 16.283, 144, B24, S03, 1
S03, Trade, 24.083, 144, B18, S03, 1
S03, Trade, 31.017, 154, B24, S03, 1
S03, Trade, 34.867, 150, B18, S03, 1
S03, Trade, 41.183, 144, B27, S03, 1
S03, Trade, 41.333, 143, B24, S03, 1
S03, Trade, 47.733, 149, B25, S03, 1
S03, Trade, 54.267, 154, B18, S03, 1
S03, Trade, 60.150, 148, B24, S03, 1
S03, Trade, 61.733, 140, B10, S03, 1
S03, Trade, 67.650, 155, B26, S03, 1
S03, Trade, 72.600, 153, B26, S03, 1
S03, Trade, 78.833, 149, B12, S03, 1
S03, Trade, 84.417, 158, B24, S03, 1
S03, Trade, 87.750, 151, B17, S03, 1
S03, Trade, 93.517, 160, B26, S03, 1
S03, Trade, 98.267, 158, B26, S03, 1
S03, Trade, 104.967, 169, B26, S03, 1
S03, Trade, 107.267, 166, B16, S03, 1
S03, Trade, 116.017, 159, B14, S03, 1
S03, Trade, 116.783, 152, B12, S03, 1
S03, Trade, 126.400, 341, B12, S03, 1
S03, Trade, 130.083, 344, B24, S03, 1
S03, Trade, 133.617, 341, B12, S03, 1
S03, Trade, 141.150, 343, B26, S03, 1
S03, Trade, 145.017, 341, B25, S03, 1
S03, Trade, 146.800, 345, B26, S03, 1
S03, Trade, 152.917, 348, B14, S03, 1
S03, Trade, 157.267, 345, B25, S03, 1
S03, Trade, 166.617, 343, B24, S03, 1
S03, Trade, 170.983, 341, B26, S03, 1
S03, Trade, 176.750, 334, B11, S03, 1
S03, Trade, 179.450, 339, B26, S03, 1
S03, Trade, 184.117, 167, B26, S03, 1
S03, Trade, 190.567, 168, B25, S03, 1
S03, Trade, 194.500, 172, B26, S03, 1
S03, Trade, 198.667, 173, B25, S03, 1
S03, Trade, 207.817, 170, B24, S03, 1
S03, Trade, 213.533, 172, B26, S03, 1
S03, Trade, 220.983, 167, B18, S03, 1
S03, Trade, 222.167, 166, B17, S03, 1
S03, Trade, 230.133, 164, B12, S03, 1
S03, Trade, 233.883, 167, B24, S03, 1
S03, Trade, 238.033, 172, B14, S03, 1
S03, Trade, 245.217, 179, B16, S03, 1
S03, Trade, 251.100, 168, B15, S03, 1
S03, Trade, 254.033, 169, B25, S03, 1
S03, Trade, 258.233, 178, B24, S03, 1
S03, Trade, 264.233, 175, B26, S03, 1
S03, Trade, 266.933, 162, B11, S03, 1
S03, Trade, 273.400, 168, B12, S03, 1
S03, Trade, 279.017, 176, B14, S03, 1
S03, Trade, 286.067, 174, B24, S03, 1
S03, Trade, 289.533, 177, B19, S03, 1
S03, Trade, 295.883, 173, B13, S03, 1
S03, Trade, 297.683, 170, B12, S03, 1
S04, 53
S04, Trade, 4.083, 158, B18, S04, 1
S04, Trade, 7.783, 146, B18, S04, 1
S04, Trade, 13.850, 138, B17, S04, 1
S04, Trade, 19.183, 145, B25, S04, 1
S04, Trade, 26.317, 145, B25, S04, 1
S04, Trade, 28.600, 144, B17, S04, 1
S04, Trade, 32.567, 151, B14, S04, 1
S04, Trade, 35.600, 148, B25, S04, 1
S04, Trade, 41.833, 143, B18, S04, 1
S04, Trade, 51.417, 155, B26, S04, 1
S04, Trade, 60.517, 147, B18, S04, 1
S04, Trade, 61.883, 139, B20, S04, 1
S04, Trade, 68.100, 153, B24, S04, 1
S04, Trade, 74.050, 153, B18, S04, 1
S04, Trade, 80.983, 153, B18, S04, 1
S04, Trade, 86.783, 157, B14, S04, 1
S04, Trade, 93.333, 164, B16, S04, 1
S04, Trade, 99.283, 157, B14, S04, 1
S04, Trade, 104.100, 166, B24, S04, 1
S04, Trade, 108.583, 162, B18, S04, 1
S04, Trade, 116.450, 153, B26, S04, 1
S04, Trade, 124.333, 317, B26, S04, 1
S04, Trade, 129.300, 343, B25, S04, 1
S04, Trade, 138.433, 348, B14, S04, 1
S04, Trade, 145.267, 338, B24, S04, 1
S04, Trade, 147.100, 344, B18, S04, 1
S04, Trade, 156.183, 347, B26, S04, 1
S04, Trade, 161.983, 335, B11, S04, 1
S04, Trade, 162.767, 348, B14, S04, 1
S04, Trade, 172.167, 336, B11, S04, 1
S04, Trade, 178.800, 341, B12, S04, 1
S04, Trade, 183.000, 311, B04, S04, 1
S04, Trade, 186.533, 166, B14, S04, 1
S04, Trade, 194.800, 167, B14, S04, 1
S04, Trade, 202.000, 168, B14, S04, 1
S04, Trade, 206.367, 159, B18, S04, 1
S04, Trade, 209.733, 165, B25, S04, 1
S04, Trade, 217.283, 170, B24, S04, 1
S04, Trade, 221.050, 163, B12, S04, 1
S04, Trade, 224.817, 171, B26, S04, 1
S04, Trade, 229.117, 178, B16, S04, 1
S04, Trade, 234.950, 171, B14, S04, 1
S04, Trade, 240.200, 165, B20, S04, 1
S04, Trade, 244.767, 180, B28, S04, 1
S04, Trade, 248.283, 168, B13, S04, 1
S04, Trade, 255.233, 168, B29, S04, 1
S04, Trade, 264.450, 173, B25, S04, 1
S04, Trade, 270.350, 169, B18, S04, 1
S04, Trade, 276.483, 171, B13, S04, 1
S04, Trade, 282.133, 175, B26, S04, 1
S04, Trade, 283.450, 175, B24, S04, 1
S04, Trade, 291.150, 178, B18, S04, 1
S04, Trade, 296.450, 174, B13, S04, 1
S05, 13
S05, Trade, 241.867, 172, B17, S05, 1
S05, Trade, 250.100, 167, S05, B21, 1
S05, Trade, 253.067, 178, B26, S05, 1
S05, Trade, 258.933, 175, B25, S05, 1
S05, Trade, 260.067, 169, B13, S05, 1
S05, Trade, 266.700, 167, B28, S05, 1
S05, Trade, 272.433, 161, B10, S05, 1
S05, Trade, 277.033, 179, B24, S05, 1
S05, Trade, 280.100, 162, S05, B23, 1
S05, Trade, 286.800, 172, B13, S05, 1
S05, Trade, 289.750, 179, B15, S05, 1
S05, Trade, 295.700, 176, B25, S05, 1
S05, Trade, 297.483, 171, B18, S05, 1
S06, 52
S06, Trade, 3.983, 174, S06, B25, 1
S06, Trade, 12.467, 150, S06, B26, 1
S06, Trade, 20.900, 151, S06, B17, 1
S06, Trade, 24.750, 149, S06, B14, 1
S06, Trade, 29.833, 156, B19, S06, 1
S06, Trade, 34.583, 152, S06, B17, 1
S06, Trade, 41.217, 147, S06, B23, 1
S06, Trade, 44.950, 154, S06, B27, 1
S06, Trade, 51.700, 155, S06, B25, 1
S06, Trade, 54.100, 176, S06, B23, 1
S06, Trade, 60.800, 146, B17, S06, 1
S06, Trade, 65.850, 161, B18, S06, 1
S06, Trade, 68.783, 160, S06, B16, 1
S06, Trade, 75.517, 159, S06, B21, 1
S06, Trade, 80.750, 155, S06, B21, 1
S06, Trade, 82.567, 161, S06, B21, 1
S06, Trade, 96.617, 164, S06, B21, 1
S06, Trade, 98.700, 165, S06, B27, 1
S06, Trade, 111.500, 167, S06, B29, 1
S06, Trade, 112.150, 166, S06, B19, 1
S06, Trade, 120.433, 165, S06, B21, 1
S06, Trade, 123.683, 320, S06, B25, 1
S06, Trade, 128.317, 357, S06, B21, 1
S06, Trade, 134.717, 347, S06, B24, 1
S06, Trade, 139.750, 346, S06, B16, 1
S06, Trade, 146.067, 342, S06, B17, 1
S06, Trade, 150.967, 349, S06, B23, 1
S06, Trade, 155.917, 350, S06, B17, 1
S06, Trade, 159.767, 345, S06, B27, 1
S06, Trade, 164.083, 339, S06, B17, 1
S06, Trade, 167.400, 344, S06, B29, 1
S06, Trade, 172.067, 340, B25, S06, 1
S06, Trade, 192.133, 170, S06, B21, 1
S06, Trade, 201.633, 176, S06, B26, 1
S06, Trade, 202.367, 175, S06, B23, 1
S06, Trade, 211.300, 173, S06, B29, 1
S06, Trade, 214.733, 178, B24, S06, 1
S06, Trade, 218.033, 176, S06, B23, 1
S06, Trade, 226.717, 174, S06, B16, 1
S06, Trade, 233.017, 167, S06, B22, 1
S06, Trade, 236.850, 172, S06, B26, 1
S06, Trade, 240.067, 169, B25, S06, 1
S06, Trade, 247.867, 175, B15, S06, 1
S06, Trade, 250.983, 172, S06, B23, 1
S06, Trade, 256.267, 178, S06, B16, 1
S06, Trade, 260.817, 173, S06, B22, 1
S06, Trade, 262.983, 176, B24, S06, 1
S06, Trade, 272.050, 166, S06, B15, 1
S06, Trade, 277.217, 178, B28, S06, 1
S06, Trade, 281.433, 177, S06, B28, 1
S06, Trade, 283.750, 178, S06, B28, 1
S06, Trade, 292.000, 182, S06, B17, 1
S07, 49
S07, Trade, 6.567, 158, S07, B25, 1
S07, Trade, 10.600, 153, S07, B25, 1
S07, Trade, 13.400, 146, S07, B21, 1
S07, Trade, 17.883, 152, S07, B16, 1
S07, Trade, 26.900, 156, B29, S07, 1
S07, Trade, 32.350, 153, B27, S07, 1
S07, Trade, 40.400, 149, S07, B26, 1
S07, Trade, 44.350, 153, S07, B22, 1
S07, Trade, 50.350, 154, B18, S07, 1
S07, Trade, 58.000, 153, B25, S07, 1
S07, Trade, 69.667, 154, S07, B14, 1
S07, Trade, 74.533, 160, S07, B29, 1
S07, Trade, 79.783, 153, S07, B16, 1
S07, Trade, 84.150, 159, B18, S07, 1
S07, Trade, 88.417, 156, S07, B19, 1
S07, Trade, 95.333, 162, S07, B22, 1
S07, Trade, 100.967, 163, S07, B23, 1
S07, Trade, 114.033, 165, S07, B22, 1
S07, Trade, 120.283, 164, S07, B26, 1
S07, Trade, 133.283, 347, S07, B21, 1
S07, Trade, 140.783, 347, S07, B23, 1
S07, Trade, 145.467, 347, S07, B21, 1
S07, Trade, 151.717, 350, S07, B26, 1
S07, Trade, 156.383, 351, S07, B21, 1
S07, Trade, 159.217, 345, S07, B21, 1
S07, Trade, 165.250, 343, S07, B21, 1
S07, Trade, 168.733, 344, S07, B16, 1
S07, Trade, 173.417, 340, S07, B12, 1
S07, Trade, 182.233, 349, S07, B16, 1
S07, Trade, 186.550, 173, S07, B22, 1
S07, Trade, 188.400, 169, S07, B23, 1
S07, Trade, 191.267, 173, S07, B23, 1
S07, Trade, 200.150, 176, S07, B21, 1
S07, Trade, 205.850, 164, S07, B14, 1
S07, Trade, 209.883, 174, S07, B21, 1
S07, Trade, 214.400, 172, S07, B23, 1
S07, Trade, 221.600, 172, S07, B23, 1
S07, Trade, 233.950, 169, S07, B16, 1
S07, Trade, 241.250, 171, S07, B19, 1
S07, Trade, 248.833, 169, S07, B18, 1
S07, Trade, 257.867, 179, S07, B19, 1
S07, Trade, 262.317, 176, S07, B23, 1
S07, Trade, 266.250, 170, S07, B23, 1
S07, Trade, 271.350, 171, S07, B28, 1
S07, Trade, 277.267, 179, S07, B15, 1
S07, Trade, 281.617, 178, S07, B16, 1
S07, Trade, 283.483, 178, S07, B29, 1
S07, Trade, 295.167, 179, S07, B23, 1
S07, Trade, 298.100, 175, S07, B23, 1
S08, 10
S08, Trade, 240.567, 170, S08, B21, 1
S08, Trade, 248.050, 173, B14, S08, 1
S08, Trade, 254.350, 177, S08, B21, 1
S08, Trade, 260.583, 169, B18, S08, 1
S08, Trade, 264.817, 177, S08, B17, 1
S08, Trade, 270.767, 168, B12, S08, 1
S08, Trade, 271.917, 162, B26, S08, 1
S08, Trade, 279.400, 169, B12, S08, 1
S08, Trade, 287.300, 170, B12, S08, 1
S08, Trade, 292.900, 176, B24, S08, 1
S09, 11
S09, Trade, 240.717, 170, S09, B24, 1
S09, Trade, 246.083, 181, B18, S09, 1
S09, Trade, 246.967, 177, S09, B17, 1
S09, Trade, 257.200, 178, S09, B21, 1
S09, Trade, 258.417, 177, B15, S09, 1
S09, Trade, 268.100, 165, S09, B16, 1
S09, Trade, 271.500, 163, B20, S09, 1
S09, Trade, 275.550, 182, B16, S09, 1
S09, Trade, 277.833, 164, S09, B25, 1
S09, Trade, 283.700, 174, B19, S09, 1
S09, Trade, 294.633, 177, B24, S09, 1
S10, 52
S10, Trade, 3.067, 179, S10, B23, 1
S10, Trade, 15.267, 144, S10, B22, 1
S10, Trade, 17.433, 151, S10, B23, 1
S10, Trade, 23.750, 149, S10, B21, 1
S10, Trade, 29.733, 157, S10, B18, 1
S10, Trade, 34.217, 148, B26, S10, 1
S10, Trade, 41.033, 146, S10, B26, 1
S10, Trade, 47.750, 152, S10, B21, 1
S10, Trade, 51.100, 155, S10, B16, 1
S10, Trade, 56.833, 155, S10, B21, 1
S10, Trade, 64.633, 160, S10, B21, 1
S10, Trade, 66.600, 160, S10, B17, 1
S10, Trade, 70.600, 156, S10, B17, 1
S10, Trade, 75.867, 156, B14, S10, 1
S10, Trade, 81.400, 162, S10, B27, 1
S10, Trade, 85.283, 159, S10, B23, 1
S10, Trade, 87.417, 155, S10, B16, 1
S10, Trade, 92.217, 170, S10, B22, 1
S10, Trade, 98.033, 164, S10, B23, 1
S10, Trade, 103.950, 171, S10, B21, 1
S10, Trade, 111.017, 166, S10, B21, 1
S10, Trade, 114.533, 162, B18, S10, 1
S10, Trade, 120.817, 166, S10, B23, 1
S10, Trade, 126.333, 342, B24, S10, 1
S10, Trade, 132.933, 347, S10, B23, 1
S10, Trade, 139.850, 347, S10, B21, 1
S10, Trade, 147.133, 354, S10, B21, 1
S10, Trade, 149.267, 353, S10, B23, 1
S10, Trade, 157.083, 348, B24, S10, 1
S10, Trade, 159.567, 343, B25, S10, 1
S10, Trade, 164.617, 340, S10, B18, 1
S10, Trade, 174.100, 340, S10, B21, 1
S10, Trade, 185.467, 168, S10, B21, 1
S10, Trade, 193.717, 171, S10, B22, 1
S10, Trade, 198.750, 176, S10, B23, 1
S10, Trade, 207.200, 163, S10, B23, 1
S10, Trade, 209.433, 174, S10, B16, 1
S10, Trade, 214.250, 171, B27, S10, 1
S10, Trade, 222.483, 173, S10, B19, 1
S10, Trade, 225.333, 178, S10, B29, 1
S10, Trade, 233.683, 169, S10, B27, 1
S10, Trade, 241.500, 171, S10, B26, 1
S10, Trade, 251.367, 174, S10, B16, 1
S10, Trade, 253.400, 182, S10, B27, 1
S10, Trade, 260.350, 170, S10, B19, 1
S10, Trade, 264.417, 180, S10, B21, 1
S10, Trade, 269.900, 178, S10, B22, 1
S10, Trade, 276.000, 183, S10, B23, 1
S10, Trade, 279.717, 177, S10, B21, 1
S10, Trade, 287.883, 174, S10, B14, 1
S10, Trade, 293.900, 179, S10, B15, 1
S10, Trade, 298.117, 176, S10, B28, 1
S11, 25
S11, Trade, 26.417, 147, S11, B21, 1
S11, Trade, 44.583, 151, S11, B23, 1
S11, Trade, 66.333, 157, B25, S11, 1
S11, Trade, 69.350, 149, B18, S11, 1
S11, Trade, 86.167, 159, S11, B26, 1
S11, Trade, 93.117, 160, B18, S11, 1
S11, Trade, 108.400, 163, B24, S11, 1
S11, Trade, 115.233, 160, B27, S11, 1
S11, Trade, 122.867, 238, S11, B23, 1
S11, Trade, 129.233, 353, S11, B22, 1
S11, Trade, 134.550, 345, S11, B14, 1
S11, Trade, 146.567, 344, S11, B14, 1
S11, Trade, 160.583, 341, B12, S11, 1
S11, Trade, 166.017, 343, B26, S11, 1
S11, Trade, 171.333, 342, B24, S11, 1
S11, Trade, 190.700, 169, B24, S11, 1
S11, Trade, 190.917, 167, B14, S11, 1
S11, Trade, 199.400, 161, B12, S11, 1
S11, Trade, 203.267, 161, B12, S11, 1
S11, Trade, 207.217, 171, S11, B17, 1
S11, Trade, 215.000, 176, B16, S11, 1
S11, Trade, 226.317, 167, B25, S11, 1
S11, Trade, 243.350, 191, S11, B27, 1
S11, Trade, 264.050, 177, B15, S11, 1
S11, Trade, 292.133, 183, S11, B21, 1
S12, 59
S12, Trade, 2.333, 172, B21, S12, 1
S12, Trade, 8.783, 157, B24, S12, 1
S12, Trade, 13.517, 142, B12, S12, 1
S12, Trade, 18.583, 152, B18, S12, 1
S12, Trade, 22.350, 149, B29, S12, 1
S12, Trade, 28.350, 152, B25, S12, 1
S12, Trade, 36.100, 149, B25, S12, 1
S12, Trade, 38.917, 152, B14, S12, 1
S12, Trade, 46.350, 152, B14, S12, 1
S12, Trade, 48.283, 149, B24, S12, 1
S12, Trade, 54.650, 153, B14, S12, 1
S12, Trade, 58.900, 150, B26, S12, 1
S12, Trade, 61.417, 147, S12, B23, 1
S12, Trade, 66.550, 154, B14, S12, 1
S12, Trade, 71.133, 152, B24, S12, 1
S12, Trade, 81.000, 152, B25, S12, 1
S12, Trade, 82.467, 158, B26, S12, 1
S12, Trade, 88.783, 151, B24, S12, 1
S12, Trade, 92.650, 160, B25, S12, 1
S12, Trade, 99.350, 152, B20, S12, 1
S12, Trade, 106.867, 168, B25, S12, 1
S12, Trade, 110.200, 164, B27, S12, 1
S12, Trade, 116.133, 159, B25, S12, 1
S12, Trade, 119.417, 156, B25, S12, 1
S12, Trade, 126.167, 342, B18, S12, 1
S12, Trade, 132.033, 344, B18, S12, 1
S12, Trade, 135.533, 341, B12, S12, 1
S12, Trade, 139.217, 346, B17, S12, 1
S12, Trade, 143.383, 341, B12, S12, 1
S12, Trade, 150.167, 348, B25, S12, 1
S12, Trade, 154.000, 350, B29, S12, 1
S12, Trade, 159.033, 347, B18, S12, 1
S12, Trade, 164.683, 341, S12, B12, 1
S12, Trade, 169.350, 348, B14, S12, 1
S12, Trade, 174.633, 341, S12, B17, 1
S12, Trade, 180.533, 342, B18, S12, 1
S12, Trade, 186.317, 167, B18, S12, 1
S12, Trade, 191.417, 162, B26, S12, 1
S12, Trade, 195.983, 170, B25, S12, 1
S12, Trade, 196.783, 177, B19, S12, 1
S12, Trade, 206.167, 161, S12, B21, 1
S12, Trade, 208.750, 169, B14, S12, 1
S12, Trade, 215.667, 171, B25, S12, 1
S12, Trade, 221.033, 166, B26, S12, 1
S12, Trade, 225.400, 165, B20, S12, 1
S12, Trade, 228.217, 172, B25, S12, 1
S12, Trade, 237.483, 171, B24, S12, 1
S12, Trade, 238.350, 165, S12, B12, 1
S12, Trade, 247.083, 177, B25, S12, 1
S12, Trade, 253.667, 177, B17, S12, 1
S12, Trade, 259.017, 170, B26, S12, 1
S12, Trade, 266.000, 168, B12, S12, 1
S12, Trade, 269.783, 170, B26, S12, 1
S12, Trade, 277.350, 174, B20, S12, 1
S12, Trade, 282.200, 175, B25, S12, 1
S12, Trade, 284.817, 174, B18, S12, 1
S12, Trade, 291.367, 177, B14, S12, 1
S12, Trade, 294.867, 176, B26, S12, 1
S12, Trade, 298.067, 171, S12, B21, 1
S13, 43
S13, Trade, 15.633, 146, S13, B29, 1
S13, Trade, 19.083, 153, S13, B27, 1
S13, Trade, 21.283, 155, S13, B19, 1
S13, Trade, 34.300, 147, B24, S13, 1
S13, Trade, 42.667, 148, S13, B21, 1
S13, Trade, 43.733, 150, S13, B16, 1
S13, Trade, 48.700, 154, S13, B23, 1
S13, Trade, 59.817, 150, S13, B14, 1
S13, Trade, 69.000, 161, S13, B23, 1
S13, Trade, 73.117, 158, S13, B23, 1
S13, Trade, 79.883, 155, S13, B17, 1
S13, Trade, 89.300, 157, S13, B27, 1
S13, Trade, 96.083, 163, S13, B22, 1
S13, Trade, 101.483, 164, S13, B27, 1
S13, Trade, 113.500, 164, S13, B16, 1
S13, Trade, 119.150, 167, S13, B19, 1
S13, Trade, 127.550, 347, S13, B16, 1
S13, Trade, 135.067, 346, S13, B17, 1
S13, Trade, 137.117, 348, S13, B29, 1
S13, Trade, 144.833, 346, S13, B16, 1
S13, Trade, 165.850, 344, S13, B23, 1
S13, Trade, 169.250, 350, S13, B23, 1
S13, Trade, 174.800, 344, S13, B16, 1
S13, Trade, 179.850, 351, S13, B21, 1
S13, Trade, 182.917, 334, B10, S13, 1
S13, Trade, 191.717, 173, S13, B16, 1
S13, Trade, 194.833, 173, S13, B17, 1
S13, Trade, 201.917, 175, B16, S13, 1
S13, Trade, 207.500, 174, S13, B29, 1
S13, Trade, 222.233, 171, S13, B27, 1
S13, Trade, 227.900, 172, B18, S13, 1
S13, Trade, 234.567, 172, S13, B27, 1
S13, Trade, 240.817, 170, B28, S13, 1
S13, Trade, 250.483, 169, S13, B19, 1
S13, Trade, 255.100, 178, S13, B16, 1
S13, Trade, 261.500, 173, S13, B28, 1
S13, Trade, 268.633, 173, S13, B14, 1
S13, Trade, 273.050, 171, S13, B24, 1
S13, Trade, 278.517, 174, S13, B22, 1
S13, Trade, 280.567, 178, S13, B27, 1
S13, Trade, 288.783, 180, S13, B16, 1
S13, Trade, 295.567, 178, S13, B28, 1
S13, Trade, 299.767, 185, B16, S13, 1
S14, 51
S14, Trade, 1.183, 148, S14, B14, 1
