B00, 1
B00, Trade, 123.717, 243, S26, B00, 1
B29, Trade, 242.783, 175, S01, B29, 1
B29, Trade, 251.817, 177, S08, B29, 1
B29, Trade, 257.567, 169, S02, B29, 1
B29, Trade, 266.150, 181, S16, B29, 1
B29, Trade, 274.483, 177, S11, B29, 1
B29, Trade, 277.133, 189, S08, B29, 1
B29, Trade, 283.217, 176, S11, B29, 1
B29, Trade, 291.417, 186, S08, B29, 1
B29, Trade, 297.817, 181, S00, B29, 1
S00, 50
S00, Trade, 5.083, 136, S00, B25, 1
S00, Trade, 10.283, 158, S00, B25, 1
S00, Trade, 19.117, 151, S00, B28, 1
S00, Trade, 28.917, 162, S00, B27, 1
S00, Trade, 35.817, 163, S00, B28, 1
S00, Trade, 38.283, 158, S00, B23, 1
S00, Trade, 43.183, 159, S00, B28, 1
S00, Trade, 49.900, 156, S00, B27, 1
S00, Trade, 56.567, 155, S00, B25, 1
S00, Trade, 63.017, 158, S00, B25, 1
S00, Trade, 64.467, 154, S00, B29, 1
S00, Trade, 68.967, 167, B23, S00, 1
S00, Trade, 76.133, 151, S00, B27, 1
S00, Trade, 80.250, 170, S00, B28, 1
S00, Trade, 85.083, 148, S00, B26, 1
S00, Trade, 90.050, 153, S00, B25, 1
S00, Trade, 100.217, 159, S00, B28, 1
S00, Trade, 106.500, 151, S00, B15, 1
S00, Trade, 110.817, 172, S00, B29, 1
S00, Trade, 114.867, 160, S00, B28, 1
S00, Trade, 122.400, 189, B17, S00, 1
S00, Trade, 125.667, 300, S00, B16, 1
S00, Trade, 131.883, 339, S00, B25, 1
S00, Trade, 136.383, 338, B18, S00, 1
S00, Trade, 143.817, 333, S00, B10, 1
S00, Trade, 145.383, 355, S00, B28, 1
S00, Trade, 158.867, 354, S00, B21, 1
S00, Trade, 168.483, 336, S00, B25, 1
S00, Trade, 170.133, 337, S00, B21, 1
S00, Trade, 176.417, 337, S00, B25, 1
S00, Trade, 189.417, 178, S00, B25, 1
S00, Trade, 200.333, 173, S00, B23, 1
S00, Trade, 203.467, 165, B17, S00, 1
S00, Trade, 210.150, 171, S00, B25, 1
S00, Trade, 213.567, 159, S00, B18, 1
S00, Trade, 220.683, 181, S00, B23, 1
S00, Trade, 232.150, 181, S00, B27, 1
S00, Trade, 233.983, 180, S00, B21, 1
S00, Trade, 241.933, 173, S00, B25, 1
S00, Trade, 244.267, 169, B19, S00, 1
S00, Trade, 251.350, 177, S00, B27, 1
S00, Trade, 255.467, 162, B11, S00, 1
S00, Trade, 261.483, 172, S00, B28, 1
S00, Trade, 262.167, 169, S00, B22, 1
S00, Trade, 272.900, 178, S00, B21, 1
S00, Trade, 280.967, 178, S00, B27, 1
S00, Trade, 282.767, 175, S00, B14, 1
S00, Trade, 286.050, 176, S00, B28, 1
S00, Trade, 293.250, 185, S00, B25, 1
S00, Trade, 297.817, 181, S00, B29, 1
S01, 50
S01, Trade, 5.400, 140, S01, B29, 1
S01, Trade, 21.133, 153, S01, B27, 1
S01, Trade, 25.033, 164, S01, B21, 1
S01, Trade, 29.983, 162, S01, B25, 1
S01, Trade, 35.250, 163, S01, B25, 1
S01, Trade, 42.883, 160, S01, B25, 1
S01, Trade, 49.283, 156, S01, B26, 1
S01, Trade, 51.367, 166, S01, B29, 1
S01, Trade, 56.167, 155, B15, S01, 1
S01, Trade, 67.067, 153, S01, B25, 1
S01, Trade, 70.750, 165, S01, B28, 1
S01, Trade, 77.800, 150, S01, B17, 1
S01, Trade, 84.167, 147, B24, S01, 1
S01, Trade, 92.867, 169, S01, B28, 1
S01, Trade, 99.767, 157, S01, B25, 1
S01, Trade, 104.217, 156, S01, B17, 1
S01, Trade, 112.817, 164, S01, B25, 1
S01, Trade, 116.567, 160, S01, B28, 1
S01, Trade, 120.600, 158, S01, B29, 1
S01, Trade, 126.717, 303, S01, B23, 1
S01, Trade, 128.967, 336, S01, B28, 1
S01, Trade, 138.233, 336, S01, B23, 1
S01, Trade, 141.200, 331, S01, B10, 1
S01, Trade, 143.450, 333, S01, B23, 1
S01, Trade, 151.550, 347, S01, B27, 1
S01, Trade, 156.900, 342, S01, B25, 1
S01, Trade, 163.033, 348, S01, B28, 1
S01, Trade, 167.483, 337, B18, S01, 1
S01, Trade, 172.033, 337, S01, B25, 1
S01, Trade, 181.683, 350, S01, B29, 1
S01, Trade, 190.100, 176, S01, B23, 1
S01, Trade, 196.400, 170, S01, B28, 1
S01, Trade, 198.500, 167, S01, B25, 1
S01, Trade, 204.050, 174, S01, B25, 1
S01, Trade, 210.267, 174, S01, B29, 1
S01, Trade, 214.733, 161, B24, S01, 1
S01, Trade, 220.250, 180, B19, S01, 1
S01, Trade, 225.250, 172, S01, B25, 1
S01, Trade, 228.750, 186, S01, B23, 1
S01, Trade, 232.783, 180, S01, B28, 1
S01, Trade, 239.533, 181, S01, B29, 1
S01, Trade, 242.783, 175, S01, B29, 1
S01, Trade, 248.350, 182, S01, B26, 1
S01, Trade, 252.683, 177, B20, S01, 1
S01, Trade, 264.167, 167, S01, B28, 1
S01, Trade, 274.950, 174, S01, B27, 1
S01, Trade, 277.733, 185, S01, B28, 1
S01, Trade, 285.833, 177, S01, B25, 1
S01, Trade, 291.783, 185, S01, B27, 1
S01, Trade, 294.400, 184, S01, B26, 1
S02, 41
S02, Trade, 7.300, 152, B15, S02, 1
S02, Trade, 12.617, 145, S02, B27, 1
S02, Trade, 16.067, 157, S02, B25, 1
S02, Trade, 22.033, 155, S02, B28, 1
S02, Trade, 32.883, 155, B17, S02, 1
S02, Trade, 38.883, 159, S02, B25, 1
S02, Trade, 47.400, 155, S02, B25, 1
S02, Trade, 50.267, 158, S02, B28, 1
S02, Trade, 57.350, 156, S02, B27, 1
S02, Trade, 63.717, 153, S02, B23, 1
S02, Trade, 70.267, 163, S02, B26, 1
S02, Trade, 78.333, 151, S02, B15, 1
S02, Trade, 85.417, 146, B18, S02, 1
S02, Trade, 89.350, 152, S02, B17, 1
S02, Trade, 102.050, 157, S02, B21, 1
S02, Trade, 107.867, 150, S02, B27, 1
S02, Trade, 114.483, 159, S02, B21, 1
S02, Trade, 118.333, 154, S02, B24, 1
S02, Trade, 132.933, 340, S02, B17, 1
S02, Trade, 141.667, 332, S02, B25, 1
S02, Trade, 156.500, 338, S02, B28, 1
S02, Trade, 160.200, 347, S02, B25, 1
S02, Trade, 172.317, 338, S02, B26, 1
S02, Trade, 183.167, 313, B04, S02, 1
S02, Trade, 190.583, 177, S02, B21, 1
S02, Trade, 193.617, 174, B21, S02, 1
S02, Trade, 199.500, 174, S02, B29, 1
S02, Trade, 203.667, 166, S02, B23, 1
S02, Trade, 215.517, 161, S02, B29, 1
S02, Trade, 216.767, 165, B15, S02, 1
S02, Trade, 225.700, 168, B19, S02, 1
S02, Trade, 235.367, 184, S02, B29, 1
S02, Trade, 246.483, 164, S02, B28, 1
S02, Trade, 256.800, 162, S02, B11, 1
S02, Trade, 257.567, 169, S02, B29, 1
S02, Trade, 264.850, 168, S02, B23, 1
S02, Trade, 275.200, 175, S02, B14, 1
S02, Trade, 282.083, 177, S02, B15, 1
S02, Trade, 283.267, 176, S02, B23, 1
S02, Trade, 289.567, 179, S02, B22, 1
S02, Trade, 298.233, 183, S02, B28, 1
S03, 29
S03, Trade, 9.033, 140, B29, S03, 1
S03, Trade, 26.617, 144, B24, S03, 1
S03, Trade, 40.050, 143, B27, S03, 1
S03, Trade, 45.583, 153, B24, S03, 1
S03, Trade, 60.150, 153, B18, S03, 1
S03, Trade, 80.417, 137, B23, S03, 1
S03, Trade, 98.800, 146, B15, S03, 1
S03, Trade, 111.683, 151, B15, S03, 1
S03, Trade, 113.483, 155, B19, S03, 1
S03, Trade, 122.850, 226, S03, B21, 1
S03, Trade, 128.833, 334, B10, S03, 1
S03, Trade, 130.450, 327, B08, S03, 1
S03, Trade, 150.033, 339, B24, S03, 1
S03, Trade, 153.217, 344, B24, S03, 1
S03, Trade, 163.650, 349, S03, B25, 1
S03, Trade, 170.617, 336, B19, S03, 1
S03, Trade, 176.183, 334, B10, S03, 1
S03, Trade, 189.183, 177, B19, S03, 1
S03, Trade, 190.533, 157, B17, S03, 1
S03, Trade, 210.600, 169, B24, S03, 1
S03, Trade, 221.800, 176, B17, S03, 1
S03, Trade, 233.367, 173, B15, S03, 1
S03, Trade, 250.883, 174, B18, S03, 1
S03, Trade, 261.583, 167, B22, S03, 1
S03, Trade, 266.717, 173, B20, S03, 1
S03, Trade, 270.767, 182, B19, S03, 1
S03, Trade, 286.983, 163, B10, S03, 1
S03, Trade, 287.350, 160, B09, S03, 1
S03, Trade, 296.667, 179, B16, S03, 1
S04, 30
S04, Trade, 3.433, 137, B15, S04, 1
S04, Trade, 8.350, 158, S04, B21, 1
S04, Trade, 19.400, 148, B19, S04, 1
S04, Trade, 25.467, 151, B18, S04, 1
S04, Trade, 38.817, 147, B24, S04, 1
S04, Trade, 48.417, 155, S04, B21, 1
S04, Trade, 56.750, 152, B24, S04, 1
S04, Trade, 63.850, 157, S04, B28, 1
S04, Trade, 70.217, 153, B24, S04, 1
S04, Trade, 80.133, 148, B19, S04, 1
S04, Trade, 87.317, 160, B19, S04, 1
S04, Trade, 94.733, 152, B24, S04, 1
S04, Trade, 101.450, 146, S04, B25, 1
S04, Trade, 117.633, 154, S04, B15, 1
S04, Trade, 121.233, 146, B10, S04, 1
S04, Trade, 133.700, 332, B24, S04, 1
S04, Trade, 146.533, 359, S04, B25, 1
S04, Trade, 152.317, 338, B18, S04, 1
S04, Trade, 156.033, 331, B09, S04, 1
S04, Trade, 177.117, 338, S04, B17, 1
S04, Trade, 191.167, 153, B10, S04, 1
S04, Trade, 197.300, 166, B15, S04, 1
S04, Trade, 201.333, 155, S04, B26, 1
S04, Trade, 204.700, 177, S04, B29, 1
S04, Trade, 220.300, 175, B29, S04, 1
S04, Trade, 229.483, 166, B18, S04, 1
S04, Trade, 252.433, 178, B24, S04, 1
S04, Trade, 259.117, 177, B24, S04, 1
S04, Trade, 266.050, 165, B19, S04, 1
S04, Trade, 288.383, 172, S04, B20, 1
S05, 20
S05, Trade, 13.750, 135, B10, S05, 1
S05, Trade, 23.367, 147, S05, B29, 1
S05, Trade, 32.917, 145, B16, S05, 1
S05, Trade, 34.783, 152, B15, S05, 1
S05, Trade, 52.450, 141, B24, S05, 1
S05, Trade, 61.317, 158, S05, B27, 1
S05, Trade, 65.017, 143, S05, B19, 1
S05, Trade, 90.200, 155, S05, B29, 1
S05, Trade, 91.267, 163, B23, S05, 1
S05, Trade, 102.150, 141, B09, S05, 1
S05, Trade, 108.033, 149, B19, S05, 1
S05, Trade, 131.233, 334, B10, S05, 1
S05, Trade, 146.083, 335, B24, S05, 1
S05, Trade, 159.450, 337, B24, S05, 1
S05, Trade, 174.533, 335, B24, S05, 1
S05, Trade, 182.750, 324, B07, S05, 1
S05, Trade, 245.900, 162, B16, S05, 1
S05, Trade, 254.433, 163, B15, S05, 1
S05, Trade, 272.650, 177, B18, S05, 1
S05, Trade, 293.817, 176, B24, S05, 1
S06, 56
S06, Trade, 0.650, 120, S06, B27, 1
S06, Trade, 7.750, 140, B18, S06, 1
S06, Trade, 11.733, 140, B24, S06, 1
S06, Trade, 16.350, 146, B19, S06, 1
S06, Trade, 23.733, 156, B29, S06, 1
S06, Trade, 28.000, 147, B18, S06, 1
S06, Trade, 35.317, 146, B24, S06, 1
S06, Trade, 41.667, 138, B10, S06, 1
S06, Trade, 48.233, 154, B19, S06, 1
S06, Trade, 53.383, 144, B16, S06, 1
S06, Trade, 59.150, 156, B23, S06, 1
S06, Trade, 61.050, 152, B21, S06, 1
S06, Trade, 67.333, 152, B24, S06, 1
S06, Trade, 76.350, 142, B10, S06, 1
S06, Trade, 78.533, 150, B18, S06, 1
S06, Trade, 85.750, 145, B19, S06, 1
S06, Trade, 89.017, 140, B09, S06, 1
S06, Trade, 95.917, 153, B15, S06, 1
S06, Trade, 99.083, 145, B24, S06, 1
S06, Trade, 102.800, 137, B08, S06, 1
S06, Trade, 111.533, 155, B18, S06, 1
S06, Trade, 115.517, 145, B16, S06, 1
S06, Trade, 119.300, 153, B18, S06, 1
S06, Trade, 126.917, 320, S06, B27, 1
S06, Trade, 130.333, 331, B09, S06, 1
S06, Trade, 134.867, 350, B15, S06, 1
S06, Trade, 139.800, 331, B09, S06, 1
S06, Trade, 141.283, 328, B24, S06, 1
S06, Trade, 152.033, 339, B19, S06, 1
S06, Trade, 155.300, 334, B10, S06, 1
S06, Trade, 159.667, 347, B16, S06, 1
S06, Trade, 164.667, 336, B19, S06, 1
S06, Trade, 168.000, 336, B24, S06, 1
S06, Trade, 172.750, 334, B10, S06, 1
S06, Trade, 179.900, 339, B24, S06, 1
S06, Trade, 185.883, 164, B15, S06, 1
S06, Trade, 188.717, 176, B18, S06, 1
S06, Trade, 191.767, 150, B09, S06, 1
S06, Trade, 197.850, 166, B18, S06, 1
S06, Trade, 205.233, 166, B24, S06, 1
S06, Trade, 208.233, 167, B19, S06, 1
S06, Trade, 214.983, 155, B10, S06, 1
S06, Trade, 217.433, 191, B23, S06, 1
S06, Trade, 227.050, 164, B15, S06, 1
S06, Trade, 228.667, 166, B17, S06, 1
S06, Trade, 234.017, 168, B18, S06, 1
S06, Trade, 241.067, 178, B18, S06, 1
S06, Trade, 242.300, 165, B20, S06, 1
S06, Trade, 253.600, 176, B22, S06, 1
S06, Trade, 260.200, 163, B11, S06, 1
S06, Trade, 263.317, 165, B18, S06, 1
S06, Trade, 268.783, 183, B23, S06, 1
S06, Trade, 277.067, 174, B19, S06, 1
S06, Trade, 282.067, 176, B14, S06, 1
S06, Trade, 286.100, 172, B24, S06, 1
S06, Trade, 291.367, 177, B19, S06, 1
S07, 57
S07, Trade, 2.167, 131, B09, S07, 1
S07, Trade, 6.433, 137, B17, S07, 1
S07, Trade, 10.883, 140, B18, S07, 1
S07, Trade, 16.683, 146, B15, S07, 1
S07, Trade, 25.667, 136, B10, S07, 1
S07, Trade, 29.867, 150, B15, S07, 1
S07, Trade, 31.917, 137, B10, S07, 1
S07, Trade, 38.033, 149, B18, S07, 1
S07, Trade, 41.567, 139, B16, S07, 1
S07, Trade, 49.850, 142, B16, S07, 1
S07, Trade, 52.433, 149, B17, S07, 1
S07, Trade, 63.067, 151, B18, S07, 1
S07, Trade, 65.250, 140, B10, S07, 1
S07, Trade, 71.267, 156, B24, S07, 1
S07, Trade, 72.033, 152, B19, S07, 1
S07, Trade, 80.383, 139, B09, S07, 1
S07, Trade, 86.017, 155, B15, S07, 1
S07, Trade, 88.067, 143, B24, S07, 1
S07, Trade, 96.750, 156, B16, S07, 1
S07, Trade, 101.067, 144, B10, S07, 1
S07, Trade, 107.533, 149, B24, S07, 1
S07, Trade, 109.967, 147, B19, S07, 1
S07, Trade, 114.883, 154, B18, S07, 1
S07, Trade, 121.500, 145, B17, S07, 1
S07, Trade, 128.033, 335, B24, S07, 1
S07, Trade, 131.900, 328, B19, S07, 1
S07, Trade, 140.350, 337, B16, S07, 1
S07, Trade, 142.600, 331, B09, S07, 1
S07, Trade, 151.133, 349, B15, S07, 1
S07, Trade, 160.133, 340, B18, S07, 1
S07, Trade, 163.683, 339, B18, S07, 1
S07, Trade, 169.717, 335, B16, S07, 1
S07, Trade, 176.117, 337, B18, S07, 1
S07, Trade, 182.967, 320, B06, S07, 1
S07, Trade, 187.417, 152, B10, S07, 1
S07, Trade, 192.800, 156, B29, S07, 1
S07, Trade, 200.633, 165, B24, S07, 1
S07, Trade, 206.567, 171, B27, S07, 1
S07, Trade, 207.583, 152, B09, S07, 1
S07, Trade, 215.883, 152, B09, S07, 1
S07, Trade, 218.867, 179, B24, S07, 1
S07, Trade, 227.367, 157, B10, S07, 1
S07, Trade, 227.733, 155, B24, S07, 1
S07, Trade, 236.733, 173, B15, S07, 1
S07, Trade, 239.867, 180, B24, S07, 1
S07, Trade, 245.283, 167, B22, S07, 1
S07, Trade, 249.583, 171, B15, S07, 1
S07, Trade, 256.167, 161, B19, S07, 1
S07, Trade, 258.600, 177, B20, S07, 1
S07, Trade, 265.483, 165, B24, S07, 1
S07, Trade, 269.683, 175, B14, S07, 1
S07, Trade, 276.417, 174, B17, S07, 1
S07, Trade, 278.933, 171, B22, S07, 1
S07, Trade, 286.233, 167, B15, S07, 1
S07, Trade, 287.667, 166, B11, S07, 1
S07, Trade, 294.967, 170, B21, S07, 1
S07, Trade, 297.050, 178, B23, S07, 1
S08, 44
S08, Trade, 5.217, 136, B24, S08, 1
S08, Trade, 15.200, 155, S08, B28, 1
S08, Trade, 16.633, 161, S08, B25, 1
S08, Trade, 24.050, 161, S08, B23, 1
S08, Trade, 27.100, 161, S08, B28, 1
S08, Trade, 31.667, 141, S08, B19, 1
S08, Trade, 44.767, 158, S08, B23, 1
S08, Trade, 58.617, 157, S08, B26, 1
S08, Trade, 71.250, 167, S08, B25, 1
S08, Trade, 76.050, 150, S08, B29, 1
S08, Trade, 84.650, 147, S08, B25, 1
S08, Trade, 93.267, 168, B26, S08, 1
S08, Trade, 95.617, 160, S08, B26, 1
S08, Trade, 99.900, 158, S08, B29, 1
S08, Trade, 101.817, 156, S08, B28, 1
S08, Trade, 120.033, 152, S08, B27, 1
S08, Trade, 128.483, 339, S08, B29, 1
S08, Trade, 138.483, 337, S08, B17, 1
S08, Trade, 140.483, 340, S08, B28, 1
S08, Trade, 150.200, 348, S08, B21, 1
S08, Trade, 152.533, 348, S08, B17, 1
S08, Trade, 161.083, 352, S08, B27, 1
S08, Trade, 164.567, 358, S08, B21, 1
S08, Trade, 168.667, 338, S08, B27, 1
S08, Trade, 178.217, 338, S08, B26, 1
S08, Trade, 181.133, 349, S08, B28, 1
S08, Trade, 189.467, 179, S08, B28, 1
S08, Trade, 193.433, 179, S08, B25, 1
S08, Trade, 200.983, 174, S08, B21, 1
S08, Trade, 206.233, 179, S08, B23, 1
S08, Trade, 210.083, 169, S08, B23, 1
S08, Trade, 214.050, 161, S08, B27, 1
S08, Trade, 224.933, 171, S08, B29, 1
S08, Trade, 229.600, 187, S08, B29, 1
S08, Trade, 239.617, 182, S08, B28, 1
S08, Trade, 243.650, 172, B14, S08, 1
S08, Trade, 251.817, 177, S08, B29, 1
S08, Trade, 254.350, 174, S08, B25, 1
S08, Trade, 259.100, 179, S08, B25, 1
S08, Trade, 264.233, 163, B24, S08, 1
S08, Trade, 274.433, 173, S08, B25, 1
S08, Trade, 277.133, 189, S08, B29, 1
S08, Trade, 291.417, 186, S08, B29, 1
S08, Trade, 297.250, 182, S08, B20, 1
S09, 12
S09, Trade, 240.533, 182, S09, B23, 1
S09, Trade, 248.283, 179, S09, B22, 1
S09, Trade, 250.183, 178, S09, B25, 1
S09, Trade, 255.483, 163, S09, B28, 1
S09, Trade, 261.850, 166, S09, B14, 1
S09, Trade, 267.800, 183, S09, B25, 1
S09, Trade, 269.983, 189, S09, B22, 1
S09, Trade, 278.850, 183, S09, B23, 1
S09, Trade, 280.783, 175, B18, S09, 1
S09, Trade, 284.433, 171, S09, B19, 1
S09, Trade, 288.117, 164, B18, S09, 1
S09, Trade, 294.067, 181, B27, S09, 1
S10, 11
S10, Trade, 240.067, 180, S10, B19, 1
S10, Trade, 242.283, 169, S10, B26, 1
S10, Trade, 249.467, 180, B24, S10, 1
S10, Trade, 255.200, 163, S10, B20, 1
S10, Trade, 260.567, 170, B18, S10, 1
S10, Trade, 262.550, 166, S10, B23, 1
S10, Trade, 274.167, 168, S10, B28, 1
S10, Trade, 281.250, 171, S10, B25, 1
S10, Trade, 282.650, 171, B24, S10, 1
S10, Trade, 291.167, 175, B24, S10, 1
S10, Trade, 294.100, 175, B18, S10, 1
S11, 43
S11, Trade, 6.183, 141, S11, B23, 1
S11, Trade, 8.700, 147, S11, B28, 1
S11, Trade, 13.517, 144, S11, B29, 1
S11, Trade, 20.650, 151, S11, B26, 1
S11, Trade, 25.483, 158, S11, B26, 1
S11, Trade, 31.950, 152, S11, B28, 1
S11, Trade, 35.067, 152, S11, B29, 1
S11, Trade, 44.817, 159, S11, B27, 1
S11, Trade, 51.550, 162, S11, B28, 1
S11, Trade, 60.250, 157, S11, B28, 1
S11, Trade, 65.233, 155, S11, B15, 1
S11, Trade, 68.100, 153, S11, B21, 1
S11, Trade, 73.517, 162, S11, B26, 1
S11, Trade, 78.950, 152, S11, B26, 1
S11, Trade, 85.383, 148, S11, B28, 1
S11, Trade, 90.133, 154, S11, B15, 1
S11, Trade, 99.633, 157, S11, B26, 1
S11, Trade, 105.183, 157, S11, B23, 1
S11, Trade, 110.517, 164, S11, B25, 1
S11, Trade, 119.067, 158, S11, B23, 1
S11, Trade, 121.117, 155, S11, B25, 1
S11, Trade, 129.650, 337, S11, B25, 1
S11, Trade, 132.550, 339, S11, B27, 1
S11, Trade, 138.517, 340, S11, B15, 1
S11, Trade, 150.167, 346, S11, B28, 1
S11, Trade, 157.483, 341, S11, B16, 1
S11, Trade, 172.050, 337, S11, B23, 1
S11, Trade, 184.783, 185, B26, S11, 1
S11, Trade, 199.317, 167, S11, B28, 1
S11, Trade, 202.050, 166, S11, B28, 1
S11, Trade, 207.917, 177, S11, B17, 1
S11, Trade, 211.183, 174, S11, B21, 1
S11, Trade, 216.850, 168, S11, B26, 1
S11, Trade, 221.217, 182, S11, B26, 1
S11, Trade, 226.900, 176, B16, S11, 1
S11, Trade, 234.450, 179, S11, B23, 1
S11, Trade, 247.317, 173, B17, S11, 1
S11, Trade, 253.117, 178, S11, B23, 1
S11, Trade, 263.967, 168, S11, B21, 1
S11, Trade, 274.483, 177, S11, B29, 1
S11, Trade, 283.217, 176, S11, B29, 1
S11, Trade, 287.183, 174, S11, B17, 1
S11, Trade, 297.967, 181, S11, B20, 1
S12, 52
S12, Trade, 6.000, 141, S12, B16, 1
S12, Trade, 8.283, 142, S12, B26, 1
S12, Trade, 12.933, 142, B19, S12, 1
S12, Trade, 22.350, 148, B24, S12, 1
S12, Trade, 24.300, 152, B19, S12, 1
S12, Trade, 28.850, 144, S12, B15, 1
S12, Trade, 31.933, 144, S12, B29, 1
S12, Trade, 39.617, 145, S12, B19, 1
S12, Trade, 43.733, 149, B19, S12, 1
S12, Trade, 48.583, 152, B18, S12, 1
S12, Trade, 51.450, 147, B23, S12, 1
S12, Trade, 55.917, 151, B17, S12, 1
S12, Trade, 60.817, 153, B24, S12, 1
S12, Trade, 69.417, 152, B18, S12, 1
S12, Trade, 73.600, 154, B18, S12, 1
S12, Trade, 85.100, 149, S12, B21, 1
S12, Trade, 89.150, 150, S12, B18, 1
S12, Trade, 95.417, 156, B18, S12, 1
S12, Trade, 98.483, 156, B19, S12, 1
S12, Trade, 108.633, 152, S12, B17, 1
S12, Trade, 111.567, 152, B23, S12, 1
S12, Trade, 113.950, 155, B24, S12, 1
S12, Trade, 120.417, 153, S12, B21, 1
S12, Trade, 133.317, 341, S12, B26, 1
S12, Trade, 143.933, 341, S12, B21, 1
S12, Trade, 155.483, 341, S12, B28, 1
S12, Trade, 158.533, 341, S12, B29, 1
S12, Trade, 165.300, 341, S12, B15, 1
S12, Trade, 173.433, 341, S12, B15, 1
S12, Trade, 177.467, 341, S12, B27, 1
S12, Trade, 179.383, 344, B19, S12, 1
S12, Trade, 181.417, 339, B18, S12, 1
S12, Trade, 188.700, 178, B24, S12, 1
S12, Trade, 196.733, 166, B24, S12, 1
S12, Trade, 200.650, 164, B19, S12, 1
S12, Trade, 202.117, 163, B15, S12, 1
S12, Trade, 207.483, 169, B18, S12, 1
S12, Trade, 214.850, 162, S12, B19, 1
S12, Trade, 222.117, 176, B18, S12, 1
S12, Trade, 225.133, 168, B24, S12, 1
S12, Trade, 227.283, 170, B26, S12, 1
S12, Trade, 237.383, 185, B21, S12, 1
S12, Trade, 246.233, 165, S12, B18, 1
S12, Trade, 250.033, 176, B23, S12, 1
S12, Trade, 253.817, 173, B14, S12, 1
S12, Trade, 260.133, 174, B19, S12, 1
S12, Trade, 264.700, 167, S12, B14, 1
S12, Trade, 272.217, 179, B24, S12, 1
S12, Trade, 277.150, 170, B15, S12, 1
S12, Trade, 286.417, 170, S12, B20, 1
S12, Trade, 291.050, 179, B15, S12, 1
S12, Trade, 294.250, 170, S12, B14, 1
S13, 4
S13, Trade, 124.067, 299, S13, B09, 1
S13, Trade, 272.433, 178, B15, S13, 1
S13, Trade, 280.133, 175, B19, S13, 1
S13, Trade, 296.150, 177, S13, B25, 1
S14, 12
S14, Trade, 242.433, 172, S14, B27, 1
S14, Trade, 246.567, 173, S14, B21, 1
S14, Trade, 253.033, 174, B18, S14, 1
S14, Trade, 256.833, 173, S14, B27, 1
S14, Trade, 265.783, 177, S14, B25, 1
S14, Trade, 272.017, 178, B18, S14, 1
S14, Trade, 276.467, 177, B20, S14, 1
S14, Trade, 279.967, 179, B20, S14, 1
S14, Trade, 282.417, 176, S14, B22, 1
S14, Trade, 288.933, 177, S14, B14, 1
S14, Trade, 295.317, 177, S14, B28, 1
S14, Trade, 297.017, 180, B15, S14, 1
S15, 1
S15, Trade, 123.017, 269, S15, B28, 1
S16, 28
S16, Trade, 15.383, 156, S16, B27, 1
S16, Trade, 24.800, 158, S16, B25, 1
S16, Trade, 33.200, 159, S16, B23, 1
S16, Trade, 41.117, 169, S16, B26, 1
S16, Trade, 51.200, 160, S16, B25, 1
S16, Trade, 67.083, 162, S16, B27, 1
S16, Trade, 79.667, 168, S16, B25, 1
S16, Trade, 90.717, 167, S16, B28, 1
S16, Trade, 96.100, 164, S16, B27, 1
S16, Trade, 108.817, 166, S16, B26, 1
S16, Trade, 121.667, 172, S16, B25, 1
S16, Trade, 133.717, 360, S16, B28, 1
S16, Trade, 161.483, 355, S16, B23, 1
S16, Trade, 182.517, 334, B10, S16, 1
S16, Trade, 206.700, 180, S16, B26, 1
S16, Trade, 211.633, 176, S16, B28, 1
S16, Trade, 220.967, 179, S16, B28, 1
S16, Trade, 226.550, 177, S16, B21, 1
S16, Trade, 231.583, 182, S16, B23, 1
S16, Trade, 240.400, 180, B22, S16, 1
S16, Trade, 246.833, 179, S16, B23, 1
S16, Trade, 248.917, 183, S16, B28, 1
S16, Trade, 266.150, 181, S16, B29, 1
S16, Trade, 268.733, 186, S16, B20, 1
S16, Trade, 275.600, 184, S16, B22, 1
S16, Trade, 289.950, 183, S16, B28, 1
S16, Trade, 295.417, 185, S16, B22, 1
S16, Trade, 298.767, 185, S16, B26, 1
S17, 4
S17, Trade, 248.833, 183, S17, B20, 1
S17, Trade, 270.133, 194, S17, B24, 1
S17, Trade, 277.750, 186, S17, B26, 1
S17, Trade, 298.883, 187, S17, B27, 1
S18, 16
S18, Trade, 41.617, 166, S18, B23, 1
S18, Trade, 79.167, 169, S18, B27, 1
S18, Trade, 93.650, 171, S18, B25, 1
S18, Trade, 108.950, 173, S18, B29, 1
S18, Trade, 115.000, 173, S18, B23, 1
S18, Trade, 145.967, 362, S18, B25, 1
S18, Trade, 173.533, 362, S18, B28, 1
S18, Trade, 178.900, 362, S18, B23, 1
S18, Trade, 182.617, 331, B09, S18, 1
S18, Trade, 212.300, 183, S18, B25, 1
S18, Trade, 216.867, 184, S18, B21, 1
S18, Trade, 226.917, 184, S18, B28, 1
S18, Trade, 230.217, 185, S18, B25, 1
S18, Trade, 234.667, 185, S18, B21, 1
S18, Trade, 269.100, 189, S18, B28, 1
S18, Trade, 299.017, 192, S18, B21, 1
S19, 0
S20, 6
S20, Trade, 40.583, 172, S20, B29, 1
S20, Trade, 85.917, 176, S20, B23, 1
S20, Trade, 109.167, 178, S20, B28, 1
S20, Trade, 121.800, 180, S20, B19, 1
S20, Trade, 183.900, 200, B24, S20, 1
S20, Trade, 211.750, 189, S20, B26, 1
S21, 6
S21, Trade, 73.550, 179, S21, B28, 1
