B00, 1
B00, Trade, 183.850, 294, B00, S21, 1
B28, Trade, 157.900, 352, S15, B28, 1
B28, Trade, 165.550, 349, S06, B28, 1
B28, Trade, 168.417, 346, S13, B28, 1
B28, Trade, 174.667, 344, S13, B28, 1
B28, Trade, 178.850, 348, S12, B28, 1
B28, Trade, 184.067, 214, B28, S28, 1
B28, Trade, 188.833, 208, S26, B28, 1
B28, Trade, 196.983, 175, S15, B28, 1
B28, Trade, 202.333, 169, S12, B28, 1
B28, Trade, 205.700, 171, S15, B28, 1
B28, Trade, 208.450, 187, S13, B28, 1
B28, Trade, 214.533, 183, S13, B28, 1
B28, Trade, 221.100, 175, S12, B28, 1
B28, Trade, 223.117, 180, S17, B28, 1
B28, Trade, 233.083, 166, S01, B28, 1
B28, Trade, 234.417, 173, S06, B28, 1
B28, Trade, 236.683, 172, S12, B28, 1
B28, Trade, 244.567, 186, S18, B28, 1
B28, Trade, 251.250, 180, S14, B28, 1
B28, Trade, 255.417, 173, S14, B28, 1
B28, Trade, 259.283, 175, S04, B28, 1
B28, Trade, 263.783, 191, S13, B28, 1
B28, Trade, 270.550, 184, S17, B28, 1
B28, Trade, 274.933, 177, S11, B28, 1
B28, Trade, 279.667, 176, S14, B28, 1
B28, Trade, 285.267, 188, S06, B28, 1
B28, Trade, 291.750, 178, S04, B28, 1
B28, Trade, 292.883, 193, S16, B28, 1
B29, 39
B29, Trade, 3.950, 157, B29, S01, 1
B29, Trade, 12.633, 145, B29, S00, 1
B29, Trade, 21.817, 167, B29, S03, 1
B29, Trade, 23.700, 158, S01, B29, 1
B29, Trade, 38.200, 154, B29, S08, 1
B29, Trade, 46.467, 148, B29, S09, 1
B29, Trade, 48.650, 146, B29, S08, 1
B29, Trade, 52.233, 168, B29, S10, 1
B29, Trade, 59.983, 159, B29, S03, 1
B29, Trade, 68.283, 153, B29, S09, 1
B29, Trade, 71.517, 151, B29, S05, 1
B29, Trade, 77.183, 152, B29, S00, 1
B29, Trade, 85.883, 155, B29, S13, 1
B29, Trade, 94.583, 152, B29, S09, 1
B29, Trade, 107.467, 151, B29, S09, 1
B29, Trade, 130.083, 326, B29, S05, 1
B29, Trade, 141.167, 336, B29, S09, 1
B29, Trade, 142.600, 366, B29, S10, 1
B29, Trade, 166.650, 349, S14, B29, 1
B29, Trade, 176.100, 338, B29, S09, 1
B29, Trade, 182.900, 341, B29, S05, 1
B29, Trade, 186.083, 209, B29, S08, 1
B29, Trade, 193.367, 173, B29, S14, 1
B29, Trade, 194.283, 167, S06, B29, 1
B29, Trade, 197.400, 175, B29, S08, 1
B29, Trade, 207.200, 169, B29, S05, 1
B29, Trade, 210.233, 179, B29, S08, 1
B29, Trade, 219.167, 175, B29, S08, 1
B29, Trade, 224.283, 182, B29, S07, 1
B29, Trade, 225.550, 178, B29, S03, 1
B29, Trade, 231.850, 169, B29, S03, 1
B29, Trade, 243.883, 180, S15, B29, 1
B29, Trade, 252.067, 177, B29, S02, 1
B29, Trade, 263.517, 187, B29, S04, 1
B29, Trade, 267.383, 182, B29, S02, 1
B29, Trade, 274.217, 179, B29, S09, 1
B29, Trade, 279.883, 176, B29, S13, 1
B29, Trade, 288.583, 190, B29, S09, 1
B29, Trade, 296.550, 176, B29, S02, 1
S00, 40
S00, Trade, 4.583, 144, B14, S00, 1
S00, Trade, 10.950, 142, B23, S00, 1
S00, Trade, 12.633, 145, B29, S00, 1
S00, Trade, 42.667, 149, B27, S00, 1
S00, Trade, 47.083, 148, B16, S00, 1
S00, Trade, 50.883, 170, B19, S00, 1
S00, Trade, 59.233, 161, B23, S00, 1
S00, Trade, 66.100, 152, B16, S00, 1
S00, Trade, 72.950, 147, B12, S00, 1
S00, Trade, 77.183, 152, B29, S00, 1
S00, Trade, 84.817, 155, B15, S00, 1
S00, Trade, 94.550, 154, B23, S00, 1
S00, Trade, 99.350, 149, B27, S00, 1
S00, Trade, 111.033, 152, B27, S00, 1
S00, Trade, 121.350, 155, B27, S00, 1
S00, Trade, 131.633, 331, B23, S00, 1
S00, Trade, 142.767, 366, B23, S00, 1
S00, Trade, 146.317, 358, B17, S00, 1
S00, Trade, 149.717, 343, B13, S00, 1
S00, Trade, 159.700, 344, B22, S00, 1
S00, Trade, 161.817, 335, B23, S00, 1
S00, Trade, 168.600, 342, B27, S00, 1
S00, Trade, 170.500, 334, B10, S00, 1
S00, Trade, 175.950, 340, B27, S00, 1
S00, Trade, 178.033, 335, B27, S00, 1
S00, Trade, 184.350, 298, B01, S00, 1
S00, Trade, 190.350, 191, B21, S00, 1
S00, Trade, 199.300, 175, B27, S00, 1
S00, Trade, 209.467, 180, B27, S00, 1
S00, Trade, 214.517, 173, B27, S00, 1
S00, Trade, 227.533, 172, B16, S00, 1
S00, Trade, 240.500, 177, B23, S00, 1
S00, Trade, 246.083, 180, B26, S00, 1
S00, Trade, 253.717, 162, B11, S00, 1
S00, Trade, 260.133, 178, B20, S00, 1
S00, Trade, 262.500, 191, B19, S00, 1
S00, Trade, 276.200, 172, B27, S00, 1
S00, Trade, 279.700, 174, B21, S00, 1
S00, Trade, 289.300, 170, B23, S00, 1
S00, Trade, 295.750, 179, B27, S00, 1
S01, 47
S01, Trade, 3.950, 157, B29, S01, 1
S01, Trade, 13.450, 150, S01, B19, 1
S01, Trade, 23.700, 158, S01, B29, 1
S01, Trade, 27.183, 168, B19, S01, 1
S01, Trade, 41.250, 150, S01, B25, 1
S01, Trade, 45.467, 159, S01, B17, 1
S01, Trade, 49.600, 165, S01, B28, 1
S01, Trade, 56.567, 162, S01, B17, 1
S01, Trade, 60.350, 161, S01, B19, 1
S01, Trade, 67.717, 155, S01, B28, 1
S01, Trade, 69.733, 153, S01, B17, 1
S01, Trade, 72.917, 161, S01, B25, 1
S01, Trade, 83.750, 158, S01, B25, 1
S01, Trade, 87.317, 156, S01, B28, 1
S01, Trade, 89.450, 161, S01, B28, 1
S01, Trade, 93.800, 160, S01, B25, 1
S01, Trade, 102.983, 158, S01, B19, 1
S01, Trade, 112.667, 159, S01, B24, 1
S01, Trade, 120.050, 160, S01, B17, 1
S01, Trade, 124.983, 309, S01, B22, 1
S01, Trade, 128.883, 340, S01, B25, 1
S01, Trade, 133.333, 336, S01, B25, 1
S01, Trade, 140.933, 347, S01, B19, 1
S01, Trade, 156.667, 349, S01, B19, 1
S01, Trade, 161.367, 354, S01, B19, 1
S01, Trade, 168.783, 347, S01, B17, 1
S01, Trade, 171.567, 343, S01, B19, 1
S01, Trade, 175.417, 343, S01, B17, 1
S01, Trade, 180.400, 343, S01, B25, 1
S01, Trade, 184.833, 211, B27, S01, 1
S01, Trade, 194.650, 173, S01, B24, 1
S01, Trade, 199.050, 175, B22, S01, 1
S01, Trade, 202.867, 170, S01, B25, 1
S01, Trade, 214.733, 181, S01, B19, 1
S01, Trade, 222.600, 176, B27, S01, 1
S01, Trade, 230.983, 170, S01, B17, 1
S01, Trade, 233.083, 166, S01, B28, 1
S01, Trade, 242.583, 177, S01, B21, 1
S01, Trade, 249.217, 180, S01, B17, 1
S01, Trade, 256.950, 178, S01, B19, 1
S01, Trade, 261.917, 178, S01, B26, 1
S01, Trade, 269.283, 176, S01, B25, 1
S01, Trade, 271.900, 183, S01, B20, 1
S01, Trade, 277.283, 173, S01, B20, 1
S01, Trade, 278.367, 176, S01, B17, 1
S01, Trade, 289.717, 179, S01, B25, 1
S01, Trade, 296.600, 181, S01, B19, 1
S02, 11
S02, Trade, 240.667, 177, S02, B18, 1
S02, Trade, 247.717, 178, B21, S02, 1
S02, Trade, 250.617, 180, S02, B24, 1
S02, Trade, 252.067, 177, B29, S02, 1
S02, Trade, 258.483, 176, S02, B20, 1
S02, Trade, 267.383, 182, B29, S02, 1
S02, Trade, 272.833, 179, B23, S02, 1
S02, Trade, 280.283, 178, S02, B26, 1
S02, Trade, 286.800, 190, B21, S02, 1
S02, Trade, 288.750, 187, B17, S02, 1
S02, Trade, 296.550, 176, B29, S02, 1
S03, 25
S03, Trade, 9.433, 143, B13, S03, 1
S03, Trade, 21.817, 167, B29, S03, 1
S03, Trade, 28.067, 161, B21, S03, 1
S03, Trade, 49.417, 146, B21, S03, 1
S03, Trade, 59.983, 159, B29, S03, 1
S03, Trade, 65.733, 153, B21, S03, 1
S03, Trade, 75.417, 150, B23, S03, 1
S03, Trade, 92.533, 157, B27, S03, 1
S03, Trade, 102.167, 153, B23, S03, 1
S03, Trade, 114.483, 153, B15, S03, 1
S03, Trade, 127.283, 314, B21, S03, 1
S03, Trade, 139.167, 341, B23, S03, 1
S03, Trade, 149.350, 353, B23, S03, 1
S03, Trade, 160.567, 340, B12, S03, 1
S03, Trade, 175.750, 340, B23, S03, 1
S03, Trade, 177.317, 335, B22, S03, 1
S03, Trade, 183.033, 340, B16, S03, 1
S03, Trade, 201.450, 164, B21, S03, 1
S03, Trade, 225.550, 178, B29, S03, 1
S03, Trade, 231.850, 169, B29, S03, 1
S03, Trade, 248.150, 178, B23, S03, 1
S03, Trade, 262.267, 174, B22, S03, 1
S03, Trade, 275.233, 172, B22, S03, 1
S03, Trade, 284.067, 169, B22, S03, 1
S03, Trade, 293.183, 177, B21, S03, 1
S04, 46
S04, Trade, 6.017, 145, S04, B28, 1
S04, Trade, 8.200, 147, S04, B17, 1
S04, Trade, 15.933, 149, S04, B25, 1
S04, Trade, 20.400, 169, B23, S04, 1
S04, Trade, 33.900, 160, S04, B25, 1
S04, Trade, 43.683, 149, B15, S04, 1
S04, Trade, 47.983, 161, S04, B19, 1
S04, Trade, 58.400, 162, S04, B25, 1
S04, Trade, 61.833, 162, S04, B19, 1
S04, Trade, 70.733, 152, B16, S04, 1
S04, Trade, 75.550, 161, S04, B24, 1
S04, Trade, 78.467, 158, S04, B19, 1
S04, Trade, 88.417, 156, S04, B17, 1
S04, Trade, 95.167, 161, S04, B28, 1
S04, Trade, 101.417, 157, S04, B25, 1
S04, Trade, 110.050, 161, S04, B28, 1
S04, Trade, 116.617, 157, S04, B21, 1
S04, Trade, 122.600, 162, S04, B06, 1
S04, Trade, 127.200, 330, S04, B10, 1
S04, Trade, 130.517, 335, S04, B24, 1
S04, Trade, 135.333, 336, S04, B21, 1
S04, Trade, 137.983, 339, S04, B27, 1
S04, Trade, 148.917, 357, S04, B17, 1
S04, Trade, 155.833, 348, S04, B25, 1
S04, Trade, 165.433, 349, S04, B24, 1
S04, Trade, 177.200, 342, S04, B24, 1
S04, Trade, 181.900, 343, S04, B14, 1
S04, Trade, 186.817, 204, B25, S04, 1
S04, Trade, 188.100, 198, B23, S04, 1
S04, Trade, 194.300, 172, S04, B25, 1
S04, Trade, 205.283, 167, S04, B21, 1
S04, Trade, 209.017, 180, S04, B22, 1
S04, Trade, 217.800, 177, S04, B17, 1
S04, Trade, 223.083, 178, S04, B24, 1
S04, Trade, 233.433, 168, S04, B24, 1
S04, Trade, 238.367, 174, B22, S04, 1
S04, Trade, 248.800, 179, S04, B19, 1
S04, Trade, 255.750, 175, B23, S04, 1
S04, Trade, 259.283, 175, S04, B28, 1
S04, Trade, 263.517, 187, B29, S04, 1
S04, Trade, 269.383, 176, S04, B17, 1
S04, Trade, 272.683, 184, S04, B17, 1
S04, Trade, 278.767, 177, S04, B26, 1
S04, Trade, 286.183, 190, S04, B20, 1
S04, Trade, 291.750, 178, S04, B28, 1
S04, Trade, 299.900, 177, S04, B19, 1
S05, 58
S05, Trade, 4.400, 142, B13, S05, 1
S05, Trade, 8.550, 142, B16, S05, 1
S05, Trade, 13.933, 147, B22, S05, 1
S05, Trade, 16.533, 147, B27, S05, 1
S05, Trade, 25.167, 157, B22, S05, 1
S05, Trade, 31.100, 159, B27, S05, 1
S05, Trade, 37.133, 153, B15, S05, 1
S05, Trade, 40.150, 145, B22, S05, 1
S05, Trade, 45.117, 149, B21, S05, 1
S05, Trade, 47.050, 149, B22, S05, 1
S05, Trade, 54.867, 161, B27, S05, 1
S05, Trade, 58.383, 159, B22, S05, 1
S05, Trade, 62.700, 149, B16, S05, 1
S05, Trade, 71.517, 151, B29, S05, 1
S05, Trade, 73.017, 142, B22, S05, 1
S05, Trade, 79.900, 153, B16, S05, 1
S05, Trade, 85.017, 154, B21, S05, 1
S05, Trade, 88.367, 153, B16, S05, 1
S05, Trade, 95.767, 148, B12, S05, 1
S05, Trade, 96.617, 150, B15, S05, 1
S05, Trade, 101.317, 152, B16, S05, 1
S05, Trade, 106.783, 153, B13, S05, 1
S05, Trade, 112.117, 154, B22, S05, 1
S05, Trade, 120.467, 155, B13, S05, 1
S05, Trade, 124.483, 317, S05, B17, 1
S05, Trade, 130.083, 326, B29, S05, 1
S05, Trade, 137.033, 337, B12, S05, 1
S05, Trade, 139.483, 340, B22, S05, 1
S05, Trade, 143.183, 358, B17, S05, 1
S05, Trade, 147.250, 349, B15, S05, 1
S05, Trade, 152.650, 344, B23, S05, 1
S05, Trade, 161.183, 338, B15, S05, 1
S05, Trade, 163.217, 339, B13, S05, 1
S05, Trade, 168.550, 345, B23, S05, 1
S05, Trade, 172.567, 334, B10, S05, 1
S05, Trade, 179.300, 340, B21, S05, 1
S05, Trade, 182.900, 341, B29, S05, 1
S05, Trade, 189.950, 192, B27, S05, 1
S05, Trade, 194.617, 163, B21, S05, 1
S05, Trade, 202.667, 163, B13, S05, 1
S05, Trade, 207.200, 169, B29, S05, 1
S05, Trade, 211.250, 179, B17, S05, 1
S05, Trade, 212.083, 178, B23, S05, 1
S05, Trade, 219.083, 176, B21, S05, 1
S05, Trade, 223.467, 180, B17, S05, 1
S05, Trade, 231.217, 170, B27, S05, 1
S05, Trade, 232.333, 165, B13, S05, 1
S05, Trade, 238.117, 173, B16, S05, 1
S05, Trade, 246.283, 178, B16, S05, 1
S05, Trade, 251.033, 178, B22, S05, 1
S05, Trade, 252.650, 174, B15, S05, 1
S05, Trade, 261.450, 171, B27, S05, 1
S05, Trade, 273.933, 181, B16, S05, 1
S05, Trade, 280.750, 174, B15, S05, 1
S05, Trade, 286.700, 191, B27, S05, 1
S05, Trade, 290.033, 168, B12, S05, 1
S05, Trade, 296.883, 173, B21, S05, 1
S05, Trade, 299.317, 176, B15, S05, 1
S06, 43
S06, Trade, 8.050, 146, S06, B24, 1
S06, Trade, 10.483, 151, S06, B17, 1
S06, Trade, 15.867, 148, S06, B23, 1
S06, Trade, 25.433, 156, B16, S06, 1
S06, Trade, 34.050, 161, S06, B24, 1
S06, Trade, 40.467, 151, S06, B28, 1
S06, Trade, 41.450, 148, B23, S06, 1
S06, Trade, 52.317, 168, S06, B22, 1
S06, Trade, 58.067, 160, B22, S06, 1
S06, Trade, 63.550, 157, S06, B25, 1
S06, Trade, 68.183, 154, S06, B22, 1
S06, Trade, 73.783, 163, S06, B19, 1
S06, Trade, 79.700, 154, B21, S06, 1
S06, Trade, 84.417, 155, B23, S06, 1
S06, Trade, 88.917, 158, S06, B19, 1
S06, Trade, 96.217, 157, S06, B24, 1
S06, Trade, 100.867, 153, B21, S06, 1
S06, Trade, 107.067, 160, S06, B17, 1
S06, Trade, 115.117, 158, S06, B17, 1
S06, Trade, 117.683, 157, S06, B28, 1
S06, Trade, 126.567, 329, S06, B12, 1
S06, Trade, 134.550, 333, S06, B28, 1
S06, Trade, 151.317, 346, S06, B24, 1
S06, Trade, 153.567, 345, S06, B28, 1
S06, Trade, 165.550, 349, S06, B28, 1
S06, Trade, 169.400, 342, B13, S06, 1
S06, Trade, 177.067, 341, S06, B17, 1
S06, Trade, 192.917, 176, S06, B19, 1
S06, Trade, 194.283, 167, S06, B29, 1
S06, Trade, 205.000, 166, S06, B17, 1
S06, Trade, 209.433, 188, S06, B25, 1
S06, Trade, 216.467, 178, S06, B17, 1
S06, Trade, 222.483, 176, S06, B23, 1
S06, Trade, 234.417, 173, S06, B28, 1
S06, Trade, 241.500, 177, B16, S06, 1
S06, Trade, 251.067, 179, S06, B27, 1
S06, Trade, 253.233, 175, S06, B26, 1
S06, Trade, 260.617, 178, S06, B25, 1
S06, Trade, 269.000, 175, B23, S06, 1
S06, Trade, 275.300, 180, S06, B25, 1
S06, Trade, 280.100, 177, S06, B19, 1
S06, Trade, 285.267, 188, S06, B28, 1
S06, Trade, 291.083, 179, S06, B20, 1
S07, 21
S07, Trade, 3.767, 158, B17, S07, 1
S07, Trade, 8.633, 142, B21, S07, 1
S07, Trade, 21.983, 157, S07, B17, 1
S07, Trade, 36.067, 160, B22, S07, 1
S07, Trade, 39.683, 147, S07, B19, 1
S07, Trade, 47.533, 148, B13, S07, 1
S07, Trade, 62.750, 146, B12, S07, 1
S07, Trade, 78.683, 157, B22, S07, 1
S07, Trade, 91.533, 156, B22, S07, 1
S07, Trade, 109.083, 152, B21, S07, 1
S07, Trade, 117.767, 156, B16, S07, 1
S07, Trade, 123.083, 156, B09, S07, 1
S07, Trade, 128.000, 330, S07, B15, 1
S07, Trade, 146.400, 350, B16, S07, 1
S07, Trade, 170.417, 340, B12, S07, 1
S07, Trade, 217.167, 176, B22, S07, 1
S07, Trade, 224.283, 182, B29, S07, 1
S07, Trade, 260.733, 168, B13, S07, 1
S07, Trade, 271.483, 178, B21, S07, 1
S07, Trade, 279.217, 174, B22, S07, 1
S07, Trade, 290.950, 173, S07, B19, 1
S08, 58
S08, Trade, 4.250, 148, B21, S08, 1
S08, Trade, 5.867, 139, B15, S08, 1
S08, Trade, 14.933, 147, B21, S08, 1
S08, Trade, 20.217, 170, B21, S08, 1
S08, Trade, 23.783, 154, B21, S08, 1
S08, Trade, 29.450, 161, B27, S08, 1
S08, Trade, 31.017, 160, B22, S08, 1
S08, Trade, 38.200, 154, B29, S08, 1
S08, Trade, 43.750, 148, B16, S08, 1
S08, Trade, 48.650, 146, B29, S08, 1
S08, Trade, 54.050, 169, B21, S08, 1
S08, Trade, 60.150, 155, B15, S08, 1
S08, Trade, 64.467, 150, B27, S08, 1
S08, Trade, 68.950, 153, B27, S08, 1
S08, Trade, 72.583, 150, B16, S08, 1
S08, Trade, 79.150, 154, B15, S08, 1
S08, Trade, 88.350, 153, B15, S08, 1
S08, Trade, 94.800, 149, B12, S08, 1
S08, Trade, 98.583, 149, B22, S08, 1
S08, Trade, 103.250, 153, B22, S08, 1
S08, Trade, 108.300, 151, B23, S08, 1
S08, Trade, 116.083, 155, B27, S08, 1
S08, Trade, 120.933, 155, B16, S08, 1
S08, Trade, 126.050, 327, S08, B28, 1
S08, Trade, 127.583, 327, S08, B17, 1
S08, Trade, 136.550, 338, B22, S08, 1
S08, Trade, 140.450, 337, B21, S08, 1
S08, Trade, 144.133, 349, B22, S08, 1
S08, Trade, 149.650, 352, B27, S08, 1
S08, Trade, 153.517, 342, B21, S08, 1
S08, Trade, 158.633, 344, B27, S08, 1
S08, Trade, 161.383, 336, B21, S08, 1
S08, Trade, 170.817, 331, B09, S08, 1
S08, Trade, 174.267, 335, B13, S08, 1
S08, Trade, 176.417, 335, B15, S08, 1
S08, Trade, 186.083, 209, B29, S08, 1
S08, Trade, 191.000, 164, B15, S08, 1
S08, Trade, 193.400, 173, B16, S08, 1
S08, Trade, 197.400, 175, B29, S08, 1
S08, Trade, 205.717, 166, B15, S08, 1
S08, Trade, 210.233, 179, B29, S08, 1
S08, Trade, 212.317, 171, B15, S08, 1
S08, Trade, 219.167, 175, B29, S08, 1
S08, Trade, 224.250, 183, B21, S08, 1
S08, Trade, 227.000, 172, B15, S08, 1
S08, Trade, 235.783, 164, B23, S08, 1
S08, Trade, 240.950, 177, B26, S08, 1
S08, Trade, 242.983, 180, B18, S08, 1
S08, Trade, 252.667, 174, B16, S08, 1
S08, Trade, 254.967, 164, B12, S08, 1
S08, Trade, 258.850, 175, B15, S08, 1
S08, Trade, 264.617, 180, B21, S08, 1
S08, Trade, 270.583, 175, B15, S08, 1
S08, Trade, 276.167, 175, B15, S08, 1
S08, Trade, 279.017, 174, B23, S08, 1
S08, Trade, 283.483, 170, B16, S08, 1
S08, Trade, 288.450, 191, B22, S08, 1
S08, Trade, 292.867, 177, B23, S08, 1
S09, 56
S09, Trade, 3.533, 153, B23, S09, 1
S09, Trade, 6.350, 140, B22, S09, 1
S09, Trade, 12.317, 145, B27, S09, 1
S09, Trade, 16.217, 147, B16, S09, 1
S09, Trade, 21.050, 168, B22, S09, 1
S09, Trade, 29.617, 159, B23, S09, 1
S09, Trade, 36.833, 157, B16, S09, 1
S09, Trade, 39.200, 147, B13, S09, 1
S09, Trade, 46.467, 148, B29, S09, 1
S09, Trade, 54.933, 159, B16, S09, 1
S09, Trade, 60.950, 149, B13, S09, 1
S09, Trade, 64.750, 150, B23, S09, 1
S09, Trade, 68.283, 153, B29, S09, 1
S09, Trade, 70.583, 152, B15, S09, 1
S09, Trade, 76.167, 152, B27, S09, 1
S09, Trade, 81.300, 153, B27, S09, 1
S09, Trade, 86.783, 151, B13, S09, 1
S09, Trade, 94.583, 152, B29, S09, 1
S09, Trade, 102.350, 152, B15, S09, 1
S09, Trade, 105.650, 156, B27, S09, 1
S09, Trade, 107.467, 151, B29, S09, 1
S09, Trade, 113.717, 155, B23, S09, 1
S09, Trade, 118.717, 155, B22, S09, 1
S09, Trade, 128.200, 331, S09, B28, 1
S09, Trade, 133.133, 334, B27, S09, 1
S09, Trade, 141.167, 336, B29, S09, 1
S09, Trade, 145.733, 353, B27, S09, 1
S09, Trade, 150.433, 340, B12, S09, 1
S09, Trade, 151.233, 336, B22, S09, 1
S09, Trade, 157.983, 343, B16, S09, 1
S09, Trade, 165.583, 346, B27, S09, 1
S09, Trade, 166.917, 345, B16, S09, 1
S09, Trade, 176.100, 338, B29, S09, 1
S09, Trade, 181.183, 341, B23, S09, 1
S09, Trade, 190.850, 177, B17, S09, 1
S09, Trade, 200.033, 170, B15, S09, 1
S09, Trade, 204.483, 166, B22, S09, 1
S09, Trade, 210.150, 186, B19, S09, 1
S09, Trade, 214.900, 172, B16, S09, 1
S09, Trade, 221.000, 174, B23, S09, 1
S09, Trade, 227.083, 174, B22, S09, 1
S09, Trade, 229.033, 170, B23, S09, 1
S09, Trade, 234.767, 165, B15, S09, 1
S09, Trade, 238.083, 174, B21, S09, 1
S09, Trade, 245.700, 182, B27, S09, 1
S09, Trade, 251.433, 178, B16, S09, 1
S09, Trade, 254.433, 165, B27, S09, 1
S09, Trade, 257.250, 175, B21, S09, 1
S09, Trade, 265.083, 183, B18, S09, 1
S09, Trade, 274.217, 179, B29, S09, 1
S09, Trade, 276.883, 167, B12, S09, 1
S09, Trade, 280.150, 174, B27, S09, 1
S09, Trade, 288.583, 190, B29, S09, 1
S09, Trade, 291.600, 170, B15, S09, 1
S09, Trade, 294.033, 177, B16, S09, 1
S09, Trade, 299.783, 173, B21, S09, 1
S10, 17
S10, Trade, 52.233, 168, B29, S10, 1
S10, Trade, 86.700, 153, B22, S10, 1
S10, Trade, 93.100, 155, B21, S10, 1
S10, Trade, 103.967, 154, B23, S10, 1
S10, Trade, 139.950, 339, B16, S10, 1
S10, Trade, 142.600, 366, B29, S10, 1
S10, Trade, 151.017, 344, S10, B19, 1
S10, Trade, 166.767, 346, B22, S10, 1
S10, Trade, 181.467, 340, B22, S10, 1
S10, Trade, 195.733, 168, B27, S10, 1
S10, Trade, 207.383, 169, B16, S10, 1
S10, Trade, 229.900, 169, B21, S10, 1
S10, Trade, 248.450, 179, B26, S10, 1
S10, Trade, 260.317, 172, B26, S10, 1
S10, Trade, 265.233, 179, B20, S10, 1
S10, Trade, 277.867, 167, B13, S10, 1
S10, Trade, 290.300, 168, B13, S10, 1
S11, 13
S11, Trade, 241.317, 178, B27, S11, 1
S11, Trade, 247.300, 180, S11, B17, 1
S11, Trade, 251.917, 180, S11, B25, 1
S11, Trade, 256.550, 177, B18, S11, 1
S11, Trade, 259.017, 176, S11, B22, 1
S11, Trade, 267.833, 176, B16, S11, 1
S11, Trade, 274.933, 177, S11, B28, 1
S11, Trade, 276.817, 170, B23, S11, 1
S11, Trade, 280.833, 177, S11, B25, 1
S11, Trade, 284.167, 168, B12, S11, 1
S11, Trade, 288.783, 179, B15, S11, 1
S11, Trade, 295.450, 179, B22, S11, 1
S11, Trade, 298.583, 174, B22, S11, 1
S12, 44
S12, Trade, 6.100, 144, S12, B25, 1
S12, Trade, 14.567, 148, S12, B28, 1
S12, Trade, 20.633, 167, B19, S12, 1
S12, Trade, 23.733, 158, S12, B28, 1
S12, Trade, 30.533, 165, S12, B28, 1
S12, Trade, 42.117, 148, S12, B24, 1
S12, Trade, 51.883, 170, B23, S12, 1
S12, Trade, 57.283, 161, S12, B28, 1
S12, Trade, 65.483, 158, S12, B25, 1
S12, Trade, 67.217, 154, S12, B19, 1
S12, Trade, 77.750, 158, S12, B23, 1
S12, Trade, 86.000, 156, S12, B19, 1
S12, Trade, 94.233, 161, S12, B19, 1
S12, Trade, 101.267, 154, S12, B17, 1
S12, Trade, 114.783, 158, S12, B25, 1
S12, Trade, 119.750, 159, S12, B19, 1
S12, Trade, 128.300, 341, S12, B19, 1
S12, Trade, 135.917, 341, S12, B17, 1
S12, Trade, 139.100, 345, S12, B28, 1
S12, Trade, 146.917, 359, S12, B28, 1
S12, Trade, 155.817, 346, S12, B22, 1
S12, Trade, 159.783, 356, S12, B25, 1
S12, Trade, 163.600, 348, S12, B19, 1
S12, Trade, 168.217, 345, S12, B25, 1
S12, Trade, 172.217, 347, S12, B19, 1
S12, Trade, 178.850, 348, S12, B28, 1
S12, Trade, 198.333, 175, S12, B17, 1
S12, Trade, 202.333, 169, S12, B28, 1
S12, Trade, 206.700, 175, S12, B25, 1
S12, Trade, 213.583, 188, S12, B25, 1
S12, Trade, 221.100, 175, S12, B28, 1
S12, Trade, 227.117, 180, S12, B25, 1
S12, Trade, 233.650, 167, S12, B25, 1
S12, Trade, 236.683, 172, S12, B28, 1
S12, Trade, 239.750, 176, S12, B19, 1
S12, Trade, 242.533, 176, S12, B23, 1
S12, Trade, 251.767, 180, B18, S12, 1
S12, Trade, 253.617, 175, S12, B20, 1
S12, Trade, 259.867, 178, B18, S12, 1
S12, Trade, 266.983, 183, B22, S12, 1
S12, Trade, 272.633, 183, S12, B18, 1
S12, Trade, 283.350, 184, B18, S12, 1
S12, Trade, 287.217, 191, S12, B23, 1
S12, Trade, 298.433, 179, S12, B18, 1
S13, 42
S13, Trade, 7.350, 145, S13, B19, 1
S13, Trade, 13.083, 148, B24, S13, 1
S13, Trade, 21.583, 168, B27, S13, 1
S13, Trade, 25.817, 157, S13, B19, 1
S13, Trade, 33.067, 159, B23, S13, 1
S13, Trade, 40.933, 149, S13, B17, 1
S13, Trade, 47.417, 160, S13, B24, 1
S13, Trade, 58.150, 159, B21, S13, 1
S13, Trade, 69.050, 153, B21, S13, 1
S13, Trade, 70.667, 153, S13, B22, 1
S13, Trade, 80.550, 158, S13, B28, 1
S13, Trade, 84.267, 155, B27, S13, 1
S13, Trade, 85.883, 155, B29, S13, 1
S13, Trade, 100.300, 156, S13, B28, 1
S13, Trade, 106.300, 160, S13, B24, 1
S13, Trade, 111.783, 157, S13, B19, 1
S13, Trade, 115.700, 156, S13, B28, 1
S13, Trade, 117.183, 158, B23, S13, 1
S13, Trade, 136.300, 344, S13, B19, 1
S13, Trade, 151.150, 345, S13, B25, 1
S13, Trade, 151.633, 348, S13, B17, 1
S13, Trade, 161.683, 356, S13, B25, 1
S13, Trade, 165.233, 344, S13, B23, 1
S13, Trade, 168.417, 346, S13, B28, 1
S13, Trade, 174.667, 344, S13, B28, 1
S13, Trade, 198.167, 174, B23, S13, 1
S13, Trade, 205.400, 166, B27, S13, 1
S13, Trade, 208.450, 187, S13, B28, 1
S13, Trade, 214.533, 183, S13, B28, 1
S13, Trade, 220.450, 175, S13, B19, 1
S13, Trade, 227.867, 179, S13, B19, 1
S13, Trade, 233.933, 171, S13, B17, 1
