B00, 1
B00, Trade, 184.067, 189, B00, S16, 1
B24, Trade, 51.650, 153, B24, S02, 1
B24, Trade, 59.900, 155, B24, S04, 1
B24, Trade, 62.633, 154, B24, S00, 1
B24, Trade, 67.433, 151, B24, S03, 1
B24, Trade, 76.367, 153, B24, S10, 1
B24, Trade, 80.317, 160, B24, S11, 1
B24, Trade, 84.600, 159, B24, S03, 1
B24, Trade, 91.317, 155, B24, S12, 1
B24, Trade, 95.033, 158, B24, S12, 1
B24, Trade, 101.767, 165, B24, S05, 1
B24, Trade, 108.183, 165, B24, S05, 1
B24, Trade, 116.100, 153, B24, S11, 1
B24, Trade, 128.117, 330, B24, S00, 1
B24, Trade, 137.333, 341, S06, B24, 1
B24, Trade, 146.583, 337, B24, S04, 1
B24, Trade, 153.250, 346, B24, S03, 1
B24, Trade, 158.450, 352, B24, S04, 1
B24, Trade, 161.300, 347, B24, S00, 1
B24, Trade, 168.967, 351, B24, S15, 1
B24, Trade, 175.233, 333, B24, S04, 1
B24, Trade, 181.183, 350, B24, S02, 1
B24, Trade, 187.750, 178, B24, S02, 1
B24, Trade, 195.417, 170, B24, S08, 1
B24, Trade, 201.217, 172, B24, S04, 1
B24, Trade, 207.550, 168, B24, S04, 1
B24, Trade, 219.217, 173, B24, S12, 1
B24, Trade, 226.617, 177, S08, B24, 1
B24, Trade, 236.117, 175, B24, S03, 1
B24, Trade, 241.550, 173, B24, S02, 1
B24, Trade, 247.617, 176, B24, S03, 1
B24, Trade, 253.767, 179, S01, B24, 1
B24, Trade, 259.717, 189, B24, S12, 1
B24, Trade, 261.900, 183, B24, S03, 1
B24, Trade, 268.383, 177, B24, S04, 1
B24, Trade, 276.817, 179, B24, S07, 1
B24, Trade, 283.283, 176, B24, S12, 1
B24, Trade, 290.467, 178, B24, S12, 1
B24, Trade, 295.867, 177, B24, S03, 1
B24, Trade, 299.983, 175, B24, S01, 1
B25, 54
B25, Trade, 5.600, 151, S15, B25, 1
B25, Trade, 10.950, 151, S11, B25, 1
B25, Trade, 12.700, 153, S14, B25, 1
B25, Trade, 20.517, 143, S06, B25, 1
B25, Trade, 22.350, 141, S11, B25, 1
B25, Trade, 25.783, 153, S15, B25, 1
B25, Trade, 37.533, 155, S14, B25, 1
B25, Trade, 39.933, 154, S11, B25, 1
B25, Trade, 45.533, 153, S14, B25, 1
B25, Trade, 49.567, 157, S14, B25, 1
B25, Trade, 53.400, 166, S10, B25, 1
B25, Trade, 59.517, 157, S10, B25, 1
B25, Trade, 65.500, 156, S10, B25, 1
B25, Trade, 70.967, 154, S09, B25, 1
B25, Trade, 73.400, 155, S14, B25, 1
B25, Trade, 80.833, 162, S08, B25, 1
B25, Trade, 81.950, 162, S15, B25, 1
B25, Trade, 90.550, 159, S08, B25, 1
B25, Trade, 95.733, 160, S08, B25, 1
B25, Trade, 99.267, 164, S06, B25, 1
B25, Trade, 105.300, 165, S10, B25, 1
B25, Trade, 108.783, 167, S14, B25, 1
B25, Trade, 115.533, 154, S10, B25, 1
B25, Trade, 119.233, 165, S14, B25, 1
B25, Trade, 124.350, 327, S08, B25, 1
B25, Trade, 127.233, 327, S08, B25, 1
B25, Trade, 132.417, 341, S12, B25, 1
B25, Trade, 138.450, 348, S14, B25, 1
B25, Trade, 148.617, 348, S08, B25, 1
B25, Trade, 154.767, 349, S10, B25, 1
B25, Trade, 157.950, 355, S15, B25, 1
B25, Trade, 163.083, 346, S06, B25, 1
B25, Trade, 171.683, 356, S08, B25, 1
B25, Trade, 175.033, 338, S02, B25, 1
B25, Trade, 179.017, 350, S14, B25, 1
B25, Trade, 183.933, 204, B25, S03, 1
B25, Trade, 194.933, 171, S06, B25, 1
B25, Trade, 197.867, 179, S14, B25, 1
B25, Trade, 204.367, 162, S06, B25, 1
B25, Trade, 207.083, 172, S06, B25, 1
B25, Trade, 212.100, 170, S11, B25, 1
B25, Trade, 219.783, 177, S11, B25, 1
B25, Trade, 223.067, 180, S17, B25, 1
B25, Trade, 230.217, 180, S14, B25, 1
B25, Trade, 233.150, 185, S18, B25, 1
B25, Trade, 242.383, 182, S17, B25, 1
B25, Trade, 244.567, 185, S09, B25, 1
B25, Trade, 251.083, 182, S16, B25, 1
B25, Trade, 255.300, 177, S06, B25, 1
B25, Trade, 261.433, 187, S01, B25, 1
B25, Trade, 270.600, 182, S16, B25, 1
B25, Trade, 281.017, 184, S11, B25, 1
B25, Trade, 282.550, 186, S17, B25, 1
B25, Trade, 292.717, 191, S18, B25, 1
B26, 45
B26, Trade, 3.000, 156, S08, B26, 1
B26, Trade, 11.717, 149, B26, S12, 1
B26, Trade, 22.050, 131, B26, S03, 1
B26, Trade, 24.167, 142, B26, S00, 1
B26, Trade, 28.850, 147, B26, S12, 1
B26, Trade, 31.450, 152, B26, S03, 1
B26, Trade, 42.367, 151, B26, S02, 1
B26, Trade, 44.967, 144, B26, S05, 1
B26, Trade, 48.850, 153, B26, S12, 1
B26, Trade, 54.100, 154, B26, S00, 1
B26, Trade, 63.483, 154, B26, S04, 1
B26, Trade, 69.617, 151, B26, S05, 1
B26, Trade, 80.617, 158, B26, S03, 1
B26, Trade, 87.750, 155, B26, S00, 1
B26, Trade, 98.450, 159, B26, S03, 1
B26, Trade, 101.633, 167, S14, B26, 1
B26, Trade, 105.900, 163, B26, S13, 1
B26, Trade, 113.433, 156, B26, S05, 1
B26, Trade, 119.950, 157, B26, S03, 1
B26, Trade, 122.067, 165, S15, B26, 1
B26, Trade, 130.350, 327, B26, S02, 1
B26, Trade, 133.650, 338, B26, S05, 1
B26, Trade, 146.317, 338, B26, S05, 1
B26, Trade, 151.667, 339, B26, S04, 1
B26, Trade, 155.633, 352, B26, S08, 1
B26, Trade, 167.050, 351, B26, S02, 1
B26, Trade, 170.567, 345, B26, S05, 1
B26, Trade, 180.450, 350, B26, S12, 1
B26, Trade, 191.867, 175, S08, B26, 1
B26, Trade, 195.833, 169, B26, S10, 1
B26, Trade, 200.683, 173, B26, S12, 1
B26, Trade, 207.333, 169, B26, S00, 1
B26, Trade, 215.733, 172, B26, S04, 1
B26, Trade, 224.833, 176, B26, S04, 1
B26, Trade, 228.967, 172, B26, S06, 1
B26, Trade, 236.450, 174, B26, S12, 1
B26, Trade, 237.033, 175, B26, S04, 1
B26, Trade, 246.033, 177, B26, S05, 1
B26, Trade, 252.417, 179, B26, S10, 1
B26, Trade, 259.783, 181, B26, S09, 1
B26, Trade, 265.783, 178, B26, S05, 1
B26, Trade, 278.000, 180, B26, S07, 1
B26, Trade, 279.550, 183, B26, S08, 1
B26, Trade, 288.200, 177, B26, S02, 1
B26, Trade, 295.383, 178, B26, S04, 1
B27, 13
B27, Trade, 241.300, 175, S10, B27, 1
B27, Trade, 245.483, 183, B27, S12, 1
B27, Trade, 249.083, 173, B27, S04, 1
B27, Trade, 255.850, 179, S14, B27, 1
B27, Trade, 259.317, 187, S18, B27, 1
