B00, 0
B01, 0
B02, 1
B02, Trade, 121.417, 164, S12, B02, 1
B29, Trade, 266.417, 178, S15, B29, 1
B29, Trade, 269.767, 176, B29, S04, 1
B29, Trade, 273.333, 171, S13, B29, 1
B29, Trade, 283.717, 178, B29, S09, 1
B29, Trade, 286.667, 180, B29, S11, 1
B29, Trade, 292.683, 182, B29, S09, 1
B29, Trade, 297.833, 171, B29, S09, 1
S00, 32
S00, Trade, 5.067, 135, B20, S00, 1
S00, Trade, 9.100, 135, B29, S00, 1
S00, Trade, 13.467, 141, B29, S00, 1
S00, Trade, 27.067, 147, B25, S00, 1
S00, Trade, 39.267, 155, B29, S00, 1
S00, Trade, 48.983, 151, B17, S00, 1
S00, Trade, 53.833, 150, B25, S00, 1
S00, Trade, 63.683, 150, B29, S00, 1
S00, Trade, 66.400, 148, B26, S00, 1
S00, Trade, 72.583, 151, B20, S00, 1
S00, Trade, 80.267, 159, B26, S00, 1
S00, Trade, 84.450, 157, B25, S00, 1
S00, Trade, 87.917, 145, B17, S00, 1
S00, Trade, 101.917, 155, B17, S00, 1
S00, Trade, 117.300, 155, B29, S00, 1
S00, Trade, 124.050, 247, S00, B23, 1
S00, Trade, 128.967, 339, B20, S00, 1
S00, Trade, 140.233, 341, B25, S00, 1
S00, Trade, 154.983, 345, B29, S00, 1
S00, Trade, 167.967, 343, B20, S00, 1
S00, Trade, 178.333, 340, B20, S00, 1
S00, Trade, 183.233, 310, B03, S00, 1
S00, Trade, 205.067, 154, B17, S00, 1
S00, Trade, 218.700, 177, B20, S00, 1
S00, Trade, 225.867, 171, B20, S00, 1
S00, Trade, 234.317, 174, B15, S00, 1
S00, Trade, 239.233, 160, B11, S00, 1
S00, Trade, 253.550, 175, B29, S00, 1
S00, Trade, 266.983, 178, B20, S00, 1
S00, Trade, 270.883, 175, B25, S00, 1
S00, Trade, 276.333, 175, B17, S00, 1
S00, Trade, 290.417, 186, B20, S00, 1
S01, 50
S01, Trade, 4.100, 153, S01, B21, 1
S01, Trade, 14.267, 153, S01, B17, 1
S01, Trade, 21.317, 154, B29, S01, 1
S01, Trade, 31.300, 146, S01, B15, 1
S01, Trade, 41.833, 153, S01, B23, 1
S01, Trade, 46.450, 154, S01, B23, 1
S01, Trade, 50.567, 155, S01, B17, 1
S01, Trade, 61.950, 150, S01, B17, 1
S01, Trade, 65.733, 155, S01, B15, 1
S01, Trade, 69.667, 143, S01, B21, 1
S01, Trade, 77.767, 159, B17, S01, 1
S01, Trade, 85.883, 157, S01, B19, 1
S01, Trade, 89.667, 163, S01, B19, 1
S01, Trade, 99.750, 153, B20, S01, 1
S01, Trade, 106.917, 160, S01, B19, 1
S01, Trade, 109.383, 159, S01, B21, 1
S01, Trade, 115.283, 153, B17, S01, 1
S01, Trade, 116.617, 160, S01, B24, 1
S01, Trade, 124.617, 303, S01, B08, 1
S01, Trade, 126.583, 333, S01, B21, 1
S01, Trade, 136.417, 342, S01, B21, 1
S01, Trade, 144.517, 347, S01, B19, 1
S01, Trade, 148.083, 347, S01, B17, 1
S01, Trade, 151.050, 343, S01, B24, 1
S01, Trade, 155.050, 352, S01, B21, 1
S01, Trade, 163.200, 348, S01, B24, 1
S01, Trade, 168.300, 361, S01, B23, 1
S01, Trade, 176.550, 340, S01, B24, 1
S01, Trade, 180.217, 340, S01, B21, 1
S01, Trade, 192.150, 179, S01, B24, 1
S01, Trade, 195.100, 173, S01, B19, 1
S01, Trade, 200.633, 160, S01, B24, 1
S01, Trade, 207.083, 156, S01, B25, 1
S01, Trade, 216.300, 171, S01, B15, 1
S01, Trade, 220.300, 176, S01, B23, 1
S01, Trade, 226.067, 171, S01, B26, 1
S01, Trade, 228.717, 175, B20, S01, 1
S01, Trade, 233.650, 176, S01, B24, 1
S01, Trade, 240.617, 166, B17, S01, 1
S01, Trade, 242.450, 171, S01, B23, 1
S01, Trade, 250.550, 175, S01, B22, 1
S01, Trade, 255.133, 179, S01, B28, 1
S01, Trade, 263.700, 175, S01, B15, 1
S01, Trade, 270.633, 180, S01, B18, 1
S01, Trade, 274.900, 180, S01, B22, 1
S01, Trade, 282.883, 182, S01, B24, 1
S01, Trade, 284.783, 181, S01, B23, 1
S01, Trade, 292.783, 182, B17, S01, 1
S01, Trade, 293.283, 182, B26, S01, 1
S01, Trade, 299.650, 175, S01, B27, 1
S02, 51
S02, Trade, 3.917, 152, S02, B25, 1
S02, Trade, 11.867, 144, B26, S02, 1
S02, Trade, 15.650, 172, S02, B21, 1
S02, Trade, 18.667, 138, S02, B23, 1
S02, Trade, 23.550, 152, S02, B19, 1
S02, Trade, 28.717, 136, S02, B17, 1
S02, Trade, 30.700, 138, B11, S02, 1
S02, Trade, 38.750, 158, S02, B24, 1
S02, Trade, 47.100, 156, S02, B19, 1
S02, Trade, 49.950, 155, S02, B21, 1
S02, Trade, 53.750, 155, S02, B19, 1
S02, Trade, 62.250, 151, S02, B19, 1
S02, Trade, 73.350, 157, S02, B21, 1
S02, Trade, 81.667, 158, S02, B21, 1
S02, Trade, 93.283, 161, S02, B24, 1
S02, Trade, 98.333, 154, S02, B21, 1
S02, Trade, 101.217, 156, B29, S02, 1
S02, Trade, 106.583, 159, S02, B24, 1
S02, Trade, 114.267, 154, S02, B23, 1
S02, Trade, 120.467, 163, S02, B24, 1
S02, Trade, 133.133, 346, S02, B15, 1
S02, Trade, 135.633, 340, S02, B24, 1
S02, Trade, 140.067, 347, S02, B23, 1
S02, Trade, 149.283, 343, S02, B26, 1
S02, Trade, 150.233, 341, B25, S02, 1
S02, Trade, 154.233, 351, S02, B22, 1
S02, Trade, 159.933, 342, S02, B24, 1
S02, Trade, 166.567, 344, S02, B16, 1
S02, Trade, 167.183, 351, S02, B21, 1
S02, Trade, 176.283, 338, S02, B19, 1
S02, Trade, 182.117, 339, S02, B23, 1
S02, Trade, 193.517, 175, B29, S02, 1
S02, Trade, 194.050, 174, B20, S02, 1
S02, Trade, 200.900, 160, S02, B26, 1
S02, Trade, 205.900, 159, S02, B26, 1
S02, Trade, 207.383, 157, S02, B19, 1
S02, Trade, 215.717, 170, S02, B22, 1
S02, Trade, 218.583, 178, B17, S02, 1
S02, Trade, 231.533, 174, B29, S02, 1
S02, Trade, 234.883, 175, S02, B21, 1
S02, Trade, 238.467, 170, S02, B15, 1
S02, Trade, 247.750, 178, S02, B19, 1
S02, Trade, 248.450, 177, S02, B24, 1
S02, Trade, 252.617, 175, S02, B18, 1
S02, Trade, 260.117, 183, B27, S02, 1
S02, Trade, 265.117, 174, S02, B19, 1
S02, Trade, 272.733, 173, S02, B15, 1
S02, Trade, 281.450, 182, S02, B24, 1
S02, Trade, 283.983, 180, S02, B28, 1
S02, Trade, 291.083, 188, S02, B19, 1
S02, Trade, 294.433, 183, S02, B23, 1
S03, 25
S03, Trade, 26.233, 148, B20, S03, 1
S03, Trade, 39.650, 154, B20, S03, 1
S03, Trade, 41.200, 147, B17, S03, 1
S03, Trade, 53.267, 154, B26, S03, 1
S03, Trade, 57.217, 142, B11, S03, 1
S03, Trade, 78.150, 159, B29, S03, 1
S03, Trade, 87.217, 145, B29, S03, 1
S03, Trade, 94.217, 155, B20, S03, 1
S03, Trade, 99.917, 155, B22, S03, 1
S03, Trade, 111.283, 149, B29, S03, 1
S03, Trade, 127.350, 326, B20, S03, 1
S03, Trade, 135.883, 336, B11, S03, 1
S03, Trade, 152.867, 342, B25, S03, 1
S03, Trade, 162.117, 338, B25, S03, 1
S03, Trade, 168.317, 336, B11, S03, 1
S03, Trade, 174.000, 336, B17, S03, 1
S03, Trade, 179.617, 339, B29, S03, 1
S03, Trade, 182.933, 320, B06, S03, 1
S03, Trade, 209.800, 166, B20, S03, 1
S03, Trade, 248.883, 174, B25, S03, 1
S03, Trade, 256.850, 177, B20, S03, 1
S03, Trade, 260.300, 180, B25, S03, 1
S03, Trade, 271.267, 176, B16, S03, 1
S03, Trade, 276.967, 171, B16, S03, 1
S03, Trade, 295.117, 155, B09, S03, 1
S04, 33
S04, Trade, 1.917, 122, B07, S04, 1
S04, Trade, 9.917, 141, B20, S04, 1
S04, Trade, 17.867, 148, B25, S04, 1
S04, Trade, 25.483, 149, B26, S04, 1
S04, Trade, 39.667, 152, B26, S04, 1
S04, Trade, 46.317, 150, B29, S04, 1
S04, Trade, 50.733, 154, B20, S04, 1
S04, Trade, 59.050, 141, S04, B26, 1
S04, Trade, 68.167, 149, B25, S04, 1
S04, Trade, 76.617, 158, B15, S04, 1
S04, Trade, 91.667, 151, B26, S04, 1
S04, Trade, 102.050, 154, S04, B26, 1
S04, Trade, 110.100, 154, B26, S04, 1
S04, Trade, 112.783, 147, B11, S04, 1
S04, Trade, 123.233, 184, S04, B19, 1
S04, Trade, 126.983, 324, B22, S04, 1
S04, Trade, 129.783, 341, B22, S04, 1
S04, Trade, 137.417, 339, B20, S04, 1
S04, Trade, 145.850, 340, B25, S04, 1
S04, Trade, 163.767, 336, B26, S04, 1
S04, Trade, 169.633, 334, B26, S04, 1
S04, Trade, 182.267, 331, B09, S04, 1
S04, Trade, 197.517, 170, B17, S04, 1
S04, Trade, 203.183, 155, B11, S04, 1
S04, Trade, 219.000, 176, B19, S04, 1
S04, Trade, 222.450, 158, B11, S04, 1
S04, Trade, 237.250, 172, B25, S04, 1
S04, Trade, 257.617, 174, B29, S04, 1
S04, Trade, 263.300, 169, B16, S04, 1
S04, Trade, 269.767, 176, B29, S04, 1
S04, Trade, 280.183, 177, B26, S04, 1
S04, Trade, 284.850, 175, B16, S04, 1
S04, Trade, 290.667, 186, S04, B27, 1
S05, 12
S05, Trade, 241.083, 167, S05, B19, 1
S05, Trade, 246.500, 178, B27, S05, 1
S05, Trade, 250.983, 174, S05, B15, 1
S05, Trade, 252.667, 174, B29, S05, 1
S05, Trade, 258.050, 176, S05, B24, 1
S05, Trade, 265.833, 171, B17, S05, 1
S05, Trade, 271.867, 176, S05, B23, 1
S05, Trade, 274.317, 170, B25, S05, 1
S05, Trade, 279.883, 178, B17, S05, 1
S05, Trade, 287.683, 181, B17, S05, 1
S05, Trade, 291.100, 184, B26, S05, 1
S05, Trade, 295.183, 153, B07, S05, 1
S06, 16
S06, Trade, 15.533, 137, B11, S06, 1
S06, Trade, 28.733, 138, S06, B15, 1
S06, Trade, 58.067, 150, S06, B15, 1
S06, Trade, 64.100, 143, B20, S06, 1
S06, Trade, 69.183, 143, B17, S06, 1
S06, Trade, 71.550, 150, B25, S06, 1
S06, Trade, 92.733, 160, B15, S06, 1
S06, Trade, 95.683, 152, S06, B25, 1
S06, Trade, 104.033, 152, B20, S06, 1
S06, Trade, 129.367, 337, B29, S06, 1
S06, Trade, 162.083, 351, B15, S06, 1
S06, Trade, 167.150, 344, B17, S06, 1
S06, Trade, 221.983, 162, S06, B26, 1
S06, Trade, 250.333, 171, S06, B27, 1
S06, Trade, 251.900, 173, B27, S06, 1
S06, Trade, 288.317, 180, B15, S06, 1
S07, 8
S07, Trade, 34.000, 139, B11, S07, 1
S07, Trade, 91.250, 153, B20, S07, 1
S07, Trade, 137.033, 351, B15, S07, 1
S07, Trade, 170.817, 334, B11, S07, 1
S07, Trade, 221.400, 174, B25, S07, 1
S07, Trade, 232.733, 180, S07, B22, 1
S07, Trade, 244.317, 167, B28, S07, 1
S07, Trade, 285.500, 175, B26, S07, 1
S08, 49
S08, Trade, 4.317, 136, B29, S08, 1
S08, Trade, 7.983, 152, S08, B21, 1
S08, Trade, 13.033, 145, S08, B19, 1
S08, Trade, 25.217, 152, S08, B21, 1
S08, Trade, 30.883, 139, S08, B13, 1
S08, Trade, 34.833, 143, S08, B19, 1
S08, Trade, 41.250, 153, S08, B21, 1
S08, Trade, 44.200, 154, S08, B15, 1
S08, Trade, 54.017, 154, S08, B15, 1
S08, Trade, 62.117, 150, B20, S08, 1
S08, Trade, 70.367, 158, B15, S08, 1
S08, Trade, 76.267, 162, S08, B24, 1
S08, Trade, 78.500, 161, S08, B21, 1
S08, Trade, 83.917, 160, B29, S08, 1
S08, Trade, 91.200, 163, S08, B21, 1
S08, Trade, 97.717, 154, S08, B19, 1
S08, Trade, 102.483, 153, S08, B24, 1
S08, Trade, 106.050, 156, S08, B15, 1
S08, Trade, 109.183, 158, B17, S08, 1
S08, Trade, 115.333, 154, S08, B15, 1
S08, Trade, 117.733, 156, S08, B15, 1
S08, Trade, 126.467, 329, S08, B16, 1
S08, Trade, 133.150, 345, B20, S08, 1
S08, Trade, 143.333, 341, S08, B29, 1
S08, Trade, 150.483, 342, S08, B21, 1
S08, Trade, 152.583, 346, S08, B20, 1
S08, Trade, 158.950, 343, S08, B29, 1
S08, Trade, 163.333, 346, S08, B23, 1
S08, Trade, 177.300, 343, S08, B24, 1
S08, Trade, 186.583, 188, B25, S08, 1
S08, Trade, 188.300, 173, S08, B17, 1
S08, Trade, 195.933, 167, S08, B15, 1
S08, Trade, 201.083, 164, S08, B21, 1
S08, Trade, 205.317, 160, S08, B21, 1
S08, Trade, 208.217, 157, S08, B21, 1
S08, Trade, 214.567, 171, B17, S08, 1
S08, Trade, 221.050, 176, S08, B21, 1
S08, Trade, 222.783, 169, S08, B22, 1
S08, Trade, 232.050, 175, S08, B24, 1
S08, Trade, 241.833, 169, S08, B27, 1
S08, Trade, 253.367, 176, S08, B20, 1
S08, Trade, 258.650, 182, S08, B23, 1
S08, Trade, 261.233, 178, S08, B23, 1
S08, Trade, 271.250, 179, S08, B28, 1
S08, Trade, 274.083, 172, S08, B18, 1
S08, Trade, 278.850, 184, S08, B18, 1
S08, Trade, 286.367, 182, S08, B18, 1
S08, Trade, 295.950, 169, S08, B19, 1
S08, Trade, 299.933, 177, S08, B21, 1
S09, 13
S09, Trade, 240.250, 168, B18, S09, 1
S09, Trade, 242.300, 168, B28, S09, 1
S09, Trade, 248.617, 176, B29, S09, 1
S09, Trade, 255.483, 180, S09, B18, 1
S09, Trade, 260.983, 174, B17, S09, 1
S09, Trade, 264.683, 167, B12, S09, 1
S09, Trade, 270.850, 178, B15, S09, 1
S09, Trade, 272.500, 169, S09, B14, 1
S09, Trade, 278.367, 179, B15, S09, 1
S09, Trade, 283.717, 178, B29, S09, 1
S09, Trade, 292.683, 182, B29, S09, 1
S09, Trade, 295.600, 161, S09, B14, 1
S09, Trade, 297.833, 171, B29, S09, 1
S10, 48
S10, Trade, 7.000, 152, B17, S10, 1
S10, Trade, 8.900, 152, B15, S10, 1
S10, Trade, 14.583, 148, S10, B20, 1
S10, Trade, 17.467, 158, S10, B22, 1
S10, Trade, 24.500, 152, S10, B22, 1
S10, Trade, 29.367, 140, S10, B25, 1
S10, Trade, 32.650, 142, S10, B21, 1
S10, Trade, 40.333, 155, S10, B19, 1
S10, Trade, 42.650, 151, S10, B19, 1
S10, Trade, 49.617, 155, S10, B15, 1
S10, Trade, 51.350, 156, S10, B22, 1
S10, Trade, 62.150, 151, S10, B22, 1
S10, Trade, 68.850, 155, S10, B23, 1
S10, Trade, 81.483, 157, B26, S10, 1
S10, Trade, 86.517, 156, S10, B15, 1
S10, Trade, 88.233, 157, S10, B24, 1
S10, Trade, 97.333, 154, S10, B23, 1
S10, Trade, 105.050, 153, S10, B19, 1
S10, Trade, 106.467, 158, S10, B21, 1
S10, Trade, 114.733, 154, S10, B19, 1
S10, Trade, 119.650, 160, S10, B19, 1
S10, Trade, 131.283, 351, B15, S10, 1
S10, Trade, 140.433, 348, S10, B24, 1
S10, Trade, 151.767, 343, B17, S10, 1
S10, Trade, 157.217, 344, S10, B19, 1
S10, Trade, 166.783, 346, S10, B15, 1
S10, Trade, 176.767, 343, S10, B15, 1
S10, Trade, 181.717, 337, B29, S10, 1
S10, Trade, 188.983, 181, S10, B23, 1
S10, Trade, 196.917, 169, B26, S10, 1
S10, Trade, 199.600, 169, S10, B19, 1
S10, Trade, 206.017, 160, S10, B19, 1
S10, Trade, 213.133, 171, B29, S10, 1
S10, Trade, 217.000, 172, S10, B19, 1
S10, Trade, 219.733, 176, S10, B20, 1
S10, Trade, 226.833, 172, S10, B23, 1
S10, Trade, 232.417, 174, B15, S10, 1
S10, Trade, 239.333, 170, S10, B24, 1
S10, Trade, 241.933, 169, S10, B24, 1
S10, Trade, 248.833, 177, S10, B23, 1
S10, Trade, 254.817, 178, B17, S10, 1
S10, Trade, 262.333, 177, S10, B24, 1
S10, Trade, 266.117, 174, S10, B21, 1
S10, Trade, 267.733, 182, B27, S10, 1
S10, Trade, 276.367, 178, S10, B27, 1
S10, Trade, 283.650, 183, S10, B19, 1
S10, Trade, 286.733, 182, S10, B21, 1
S10, Trade, 295.650, 166, S10, B18, 1
S11, 55
S11, Trade, 2.433, 138, B23, S11, 1
S11, Trade, 9.483, 145, B26, S11, 1
S11, Trade, 14.700, 147, B19, S11, 1
S11, Trade, 19.850, 139, S11, B15, 1
S11, Trade, 23.967, 151, B20, S11, 1
S11, Trade, 29.133, 140, S11, B29, 1
S11, Trade, 33.233, 140, S11, B23, 1
S11, Trade, 36.133, 144, B17, S11, 1
S11, Trade, 43.483, 151, B25, S11, 1
S11, Trade, 50.783, 151, B26, S11, 1
S11, Trade, 52.000, 153, B17, S11, 1
S11, Trade, 60.567, 149, B25, S11, 1
S11, Trade, 69.900, 144, S11, B16, 1
S11, Trade, 74.950, 160, B17, S11, 1
S11, Trade, 79.083, 160, B20, S11, 1
S11, Trade, 84.250, 159, B15, S11, 1
S11, Trade, 91.217, 154, B17, S11, 1
S11, Trade, 94.900, 154, B26, S11, 1
S11, Trade, 102.133, 153, B25, S11, 1
S11, Trade, 104.183, 152, B25, S11, 1
S11, Trade, 112.183, 148, B20, S11, 1
S11, Trade, 119.783, 156, B20, S11, 1
S11, Trade, 125.183, 337, S11, B25, 1
S11, Trade, 127.233, 337, S11, B24, 1
S11, Trade, 134.717, 344, B17, S11, 1
S11, Trade, 141.417, 340, B26, S11, 1
S11, Trade, 144.133, 341, B17, S11, 1
S11, Trade, 146.683, 340, B20, S11, 1
S11, Trade, 155.867, 337, S11, B17, 1
S11, Trade, 159.167, 342, B20, S11, 1
S11, Trade, 161.500, 338, B26, S11, 1
S11, Trade, 171.750, 337, S11, B15, 1
S11, Trade, 173.633, 337, S11, B22, 1
S11, Trade, 181.067, 337, S11, B17, 1
S11, Trade, 183.817, 199, B13, S11, 1
S11, Trade, 190.750, 161, B17, S11, 1
S11, Trade, 192.833, 174, B17, S11, 1
S11, Trade, 198.833, 169, B25, S11, 1
S11, Trade, 208.300, 158, S11, B23, 1
S11, Trade, 210.300, 165, B26, S11, 1
S11, Trade, 215.583, 169, B26, S11, 1
S11, Trade, 221.600, 173, B15, S11, 1
S11, Trade, 223.967, 159, S11, B15, 1
S11, Trade, 232.917, 174, B25, S11, 1
S11, Trade, 239.200, 162, B29, S11, 1
S11, Trade, 243.283, 165, B12, S11, 1
S11, Trade, 250.750, 166, B12, S11, 1
S11, Trade, 252.100, 173, B28, S11, 1
S11, Trade, 259.333, 180, B20, S11, 1
S11, Trade, 263.100, 174, B14, S11, 1
S11, Trade, 272.950, 168, B12, S11, 1
S11, Trade, 276.933, 174, B20, S11, 1
S11, Trade, 284.233, 176, B14, S11, 1
S11, Trade, 286.667, 180, B29, S11, 1
S11, Trade, 295.700, 167, S11, B27, 1
S12, 52
S12, Trade, 5.683, 151, S12, B24, 1
S12, Trade, 10.800, 144, S12, B24, 1
S12, Trade, 11.717, 144, B25, S12, 1
S12, Trade, 23.233, 151, S12, B17, 1
S12, Trade, 24.083, 151, S12, B24, 1
S12, Trade, 26.783, 156, S12, B21, 1
S12, Trade, 36.567, 145, S12, B16, 1
S12, Trade, 42.633, 150, S12, B22, 1
S12, Trade, 50.633, 156, S12, B21, 1
S12, Trade, 53.100, 155, S12, B29, 1
S12, Trade, 59.333, 158, S12, B19, 1
S12, Trade, 65.067, 156, S12, B23, 1
S12, Trade, 67.900, 149, B17, S12, 1
S12, Trade, 75.750, 161, S12, B19, 1
S12, Trade, 80.883, 158, B23, S12, 1
S12, Trade, 88.100, 156, S12, B23, 1
S12, Trade, 92.467, 161, S12, B29, 1
S12, Trade, 100.683, 156, S12, B15, 1
S12, Trade, 105.733, 160, S12, B23, 1
S12, Trade, 108.200, 159, S12, B29, 1
S12, Trade, 114.033, 154, S12, B21, 1
S12, Trade, 121.417, 164, S12, B02, 1
S12, Trade, 131.183, 352, S12, B24, 1
S12, Trade, 132.450, 346, S12, B26, 1
S12, Trade, 141.367, 348, S12, B24, 1
S12, Trade, 148.667, 343, S12, B15, 1
S12, Trade, 157.367, 344, S12, B24, 1
S12, Trade, 165.417, 341, B29, S12, 1
S12, Trade, 173.917, 341, S12, B21, 1
S12, Trade, 186.517, 199, S12, B26, 1
S12, Trade, 196.050, 172, S12, B24, 1
S12, Trade, 201.383, 171, S12, B15, 1
S12, Trade, 203.700, 170, S12, B23, 1
S12, Trade, 212.033, 171, S12, B15, 1
S12, Trade, 215.283, 170, B29, S12, 1
S12, Trade, 218.000, 178, S12, B23, 1
S12, Trade, 223.683, 176, S12, B24, 1
S12, Trade, 228.450, 175, S12, B23, 1
S12, Trade, 234.583, 175, S12, B26, 1
S12, Trade, 240.167, 168, S12, B14, 1
S12, Trade, 246.133, 179, S12, B18, 1
S12, Trade, 248.233, 177, S12, B26, 1
S12, Trade, 257.233, 179, S12, B21, 1
S12, Trade, 260.550, 180, S12, B21, 1
S12, Trade, 265.633, 173, S12, B28, 1
S12, Trade, 270.017, 182, S12, B21, 1
S12, Trade, 272.017, 175, S12, B24, 1
S12, Trade, 280.533, 181, S12, B27, 1
S12, Trade, 286.050, 182, S12, B27, 1
S12, Trade, 289.150, 187, S12, B18, 1
S12, Trade, 296.433, 183, S12, B22, 1
S12, Trade, 299.433, 174, S12, B20, 1
S13, 49
S13, Trade, 3.150, 144, S13, B26, 1
S13, Trade, 11.000, 145, S13, B22, 1
S13, Trade, 22.167, 153, B15, S13, 1
S13, Trade, 24.617, 150, B26, S13, 1
S13, Trade, 31.783, 147, S13, B22, 1
S13, Trade, 36.717, 147, S13, B23, 1
S13, Trade, 38.300, 155, B15, S13, 1
S13, Trade, 48.067, 150, B20, S13, 1
S13, Trade, 51.933, 154, B20, S13, 1
S13, Trade, 60.517, 150, S13, B23, 1
S13, Trade, 68.533, 151, S13, B22, 1
S13, Trade, 76.217, 159, B29, S13, 1
S13, Trade, 79.133, 159, B15, S13, 1
S13, Trade, 85.100, 153, B20, S13, 1
S13, Trade, 89.283, 153, B25, S13, 1
S13, Trade, 92.250, 153, S13, B22, 1
S13, Trade, 103.767, 154, B17, S13, 1
S13, Trade, 110.083, 155, S13, B25, 1
S13, Trade, 117.317, 156, S13, B23, 1
S13, Trade, 118.850, 156, S13, B22, 1
S13, Trade, 130.917, 344, S13, B21, 1
S13, Trade, 132.550, 345, B17, S13, 1
S13, Trade, 142.950, 344, S13, B15, 1
S13, Trade, 146.567, 344, S13, B21, 1
S13, Trade, 151.617, 344, S13, B29, 1
S13, Trade, 155.300, 344, S13, B15, 1
S13, Trade, 159.983, 344, S13, B23, 1
S13, Trade, 165.483, 344, S13, B21, 1
S13, Trade, 185.500, 190, B21, S13, 1
S13, Trade, 188.683, 169, B15, S13, 1
S13, Trade, 195.067, 170, B15, S13, 1
S13, Trade, 198.217, 170, B29, S13, 1
S13, Trade, 209.467, 165, S13, B24, 1
S13, Trade, 216.583, 166, S13, B25, 1
S13, Trade, 223.033, 176, B19, S13, 1
S13, Trade, 229.300, 173, B17, S13, 1
S13, Trade, 236.617, 175, B17, S13, 1
S13, Trade, 237.067, 174, B20, S13, 1
S13, Trade, 245.300, 176, B20, S13, 1
S13, Trade, 249.517, 172, B14, S13, 1
S13, Trade, 257.567, 177, B15, S13, 1
S13, Trade, 262.100, 177, B26, S13, 1
S13, Trade, 264.750, 170, S13, B23, 1
S13, Trade, 269.067, 180, B19, S13, 1
S13, Trade, 273.333, 171, S13, B29, 1
S13, Trade, 281.033, 177, B20, S13, 1
S13, Trade, 286.700, 179, B15, S13, 1
S13, Trade, 294.633, 173, S13, B28, 1
S13, Trade, 298.600, 174, S13, B15, 1
S14, 12
S14, Trade, 242.700, 172, S14, B22, 1
S14, Trade, 251.667, 174, S14, B19, 1
S14, Trade, 254.033, 177, S14, B24, 1
S14, Trade, 262.383, 174, B28, S14, 1
S14, Trade, 265.700, 174, S14, B14, 1
S14, Trade, 273.883, 175, S14, B21, 1
S14, Trade, 276.000, 175, S14, B28, 1
S14, Trade, 277.733, 182, S14, B21, 1
S14, Trade, 284.083, 177, B25, S14, 1
S14, Trade, 291.817, 184, B25, S14, 1
S14, Trade, 294.267, 177, B14, S14, 1
S14, Trade, 299.983, 178, S14, B18, 1
S15, 38
S15, Trade, 6.417, 152, S15, B22, 1
S15, Trade, 14.433, 152, B15, S15, 1
S15, Trade, 25.550, 153, S15, B19, 1
S15, Trade, 32.700, 158, S15, B24, 1
S15, Trade, 37.067, 155, S15, B22, 1
S15, Trade, 42.833, 155, S15, B24, 1
S15, Trade, 43.733, 155, S15, B21, 1
S15, Trade, 51.733, 156, S15, B23, 1
S15, Trade, 55.917, 160, S15, B21, 1
S15, Trade, 59.183, 157, S15, B24, 1
S15, Trade, 66.083, 159, S15, B24, 1
S15, Trade, 74.067, 159, S15, B22, 1
S15, Trade, 78.267, 162, S15, B22, 1
S15, Trade, 89.600, 161, S15, B16, 1
S15, Trade, 107.050, 161, S15, B24, 1
S15, Trade, 118.333, 164, S15, B21, 1
S15, Trade, 137.000, 352, S15, B29, 1
S15, Trade, 167.333, 352, S15, B24, 1
S15, Trade, 186.900, 187, B29, S15, 1
S15, Trade, 188.767, 179, S15, B25, 1
S15, Trade, 201.567, 172, S15, B23, 1
S15, Trade, 202.917, 173, B22, S15, 1
S15, Trade, 213.450, 172, S15, B24, 1
S15, Trade, 217.617, 176, S15, B24, 1
S15, Trade, 221.250, 176, S15, B16, 1
S15, Trade, 224.433, 177, S15, B21, 1
S15, Trade, 232.433, 177, S15, B19, 1
S15, Trade, 236.383, 177, S15, B23, 1
S15, Trade, 246.217, 179, B17, S15, 1
S15, Trade, 252.067, 176, S15, B21, 1
S15, Trade, 257.533, 178, B26, S15, 1
S15, Trade, 261.383, 178, S15, B18, 1
S15, Trade, 266.417, 178, S15, B29, 1
S15, Trade, 271.883, 181, S15, B27, 1
S15, Trade, 274.133, 179, S15, B23, 1
S15, Trade, 283.583, 180, B17, S15, 1
S15, Trade, 292.267, 181, S15, B22, 1
S15, Trade, 293.550, 183, S15, B24, 1
S16, 22
S16, Trade, 5.250, 155, S16, B23, 1
S16, Trade, 14.650, 156, S16, B22, 1
S16, Trade, 17.567, 158, S16, B24, 1
S16, Trade, 27.083, 157, S16, B24, 1
S16, Trade, 47.533, 159, S16, B24, 1
S16, Trade, 55.333, 160, S16, B24, 1
S16, Trade, 65.767, 161, S16, B21, 1
S16, Trade, 69.417, 162, S16, B24, 1
S16, Trade, 74.300, 162, S16, B23, 1
S16, Trade, 89.683, 164, S16, B21, 1
S16, Trade, 121.633, 167, S16, B10, 1
S16, Trade, 160.717, 355, S16, B21, 1
S16, Trade, 196.950, 175, S16, B21, 1
S16, Trade, 214.133, 176, S16, B21, 1
S16, Trade, 231.233, 178, S16, B21, 1
S16, Trade, 244.967, 179, S16, B21, 1
S16, Trade, 267.200, 182, S16, B18, 1
S16, Trade, 276.650, 182, S16, B24, 1
S16, Trade, 281.000, 183, S16, B28, 1
S16, Trade, 287.017, 183, S16, B23, 1
S16, Trade, 289.300, 188, S16, B28, 1
S16, Trade, 296.333, 184, S16, B21, 1
S17, 6
S17, Trade, 66.800, 164, S17, B19, 1
S17, Trade, 122.400, 170, S17, B13, 1
S17, Trade, 184.050, 192, B08, S17, 1
S17, Trade, 255.667, 183, S17, B22, 1
S17, Trade, 287.150, 186, S17, B24, 1
