B00, 2
B00, Trade, 121.700, 161, S14, B00, 1
B27, Trade, 275.650, 181, S12, B27, 1
B27, Trade, 280.300, 184, S09, B27, 1
B27, Trade, 283.450, 185, S12, B27, 1
B27, Trade, 288.617, 192, S01, B27, 1
B27, Trade, 292.933, 188, S09, B27, 1
B28, 11
B28, Trade, 243.117, 191, B28, S18, 1
B28, Trade, 245.700, 176, B28, S04, 1
B28, Trade, 247.967, 182, B28, S11, 1
B28, Trade, 257.333, 184, B28, S12, 1
B28, Trade, 265.517, 181, S14, B28, 1
B28, Trade, 271.183, 177, S01, B28, 1
B28, Trade, 276.467, 187, S01, B28, 1
B28, Trade, 281.117, 185, B28, S14, 1
B28, Trade, 286.200, 184, B28, S03, 1
B28, Trade, 292.500, 186, S14, B28, 1
B28, Trade, 294.300, 183, S01, B28, 1
B29, 57
B29, Trade, 5.600, 149, S14, B29, 1
B29, Trade, 7.017, 153, S15, B29, 1
B29, Trade, 18.400, 153, S15, B29, 1
B29, Trade, 24.000, 139, S11, B29, 1
B29, Trade, 29.350, 137, S00, B29, 1
B29, Trade, 32.733, 154, S15, B29, 1
B29, Trade, 40.133, 145, S12, B29, 1
B29, Trade, 44.633, 154, S01, B29, 1
B29, Trade, 49.017, 155, S02, B29, 1
B29, Trade, 54.367, 136, S09, B29, 1
B29, Trade, 61.367, 163, S16, B29, 1
B29, Trade, 64.800, 155, S00, B29, 1
B29, Trade, 71.433, 153, S01, B29, 1
B29, Trade, 76.200, 162, S16, B29, 1
B29, Trade, 82.783, 155, S09, B29, 1
B29, Trade, 86.250, 160, S02, B29, 1
B29, Trade, 89.317, 169, S14, B29, 1
B29, Trade, 92.783, 184, S22, B29, 1
B29, Trade, 99.117, 156, S12, B29, 1
B29, Trade, 107.083, 147, S02, B29, 1
B29, Trade, 110.117, 166, S16, B29, 1
B29, Trade, 112.250, 162, S02, B29, 1
B29, Trade, 120.383, 157, S00, B29, 1
B29, Trade, 126.083, 331, S09, B29, 1
B29, Trade, 130.500, 337, S11, B29, 1
B29, Trade, 132.867, 355, S01, B29, 1
B29, Trade, 141.050, 342, S09, B29, 1
B29, Trade, 144.933, 351, S15, B29, 1
B29, Trade, 150.300, 351, S15, B29, 1
B29, Trade, 151.400, 355, S16, B29, 1
B29, Trade, 157.017, 348, S02, B29, 1
B29, Trade, 166.583, 337, S00, B29, 1
B29, Trade, 171.867, 333, S07, B29, 1
B29, Trade, 176.583, 337, S11, B29, 1
B29, Trade, 180.317, 336, S02, B29, 1
B29, Trade, 184.283, 218, B29, S25, 1
B29, Trade, 190.233, 174, S15, B29, 1
B29, Trade, 196.000, 169, S12, B29, 1
B29, Trade, 200.133, 156, S09, B29, 1
B29, Trade, 205.083, 173, S00, B29, 1
B29, Trade, 209.567, 173, S02, B29, 1
B29, Trade, 215.900, 174, S14, B29, 1
B29, Trade, 224.283, 152, S00, B29, 1
B29, Trade, 228.300, 180, S15, B29, 1
B29, Trade, 237.567, 170, S01, B29, 1
B29, Trade, 239.533, 174, S09, B29, 1
B29, Trade, 241.767, 196, S21, B29, 1
B29, Trade, 248.150, 185, S15, B29, 1
B29, Trade, 251.867, 190, S19, B29, 1
B29, Trade, 256.700, 180, S14, B29, 1
B29, Trade, 268.850, 178, S14, B29, 1
B29, Trade, 272.233, 180, S12, B29, 1
B29, Trade, 277.433, 185, S14, B29, 1
B29, Trade, 286.617, 193, S19, B29, 1
B29, Trade, 287.900, 191, S07, B29, 1
B29, Trade, 294.533, 184, S15, B29, 1
B29, Trade, 297.967, 201, S21, B29, 1
S00, 52
S00, Trade, 6.300, 156, S00, B27, 1
S00, Trade, 10.150, 137, S00, B25, 1
S00, Trade, 16.400, 151, S00, B20, 1
S00, Trade, 22.533, 143, B26, S00, 1
S00, Trade, 29.350, 137, S00, B29, 1
S00, Trade, 34.467, 147, S00, B20, 1
S00, Trade, 35.933, 141, S00, B25, 1
S00, Trade, 48.000, 151, S00, B23, 1
S00, Trade, 53.083, 145, S00, B26, 1
S00, Trade, 64.800, 155, S00, B29, 1
S00, Trade, 65.383, 153, S00, B20, 1
S00, Trade, 70.167, 150, S00, B19, 1
S00, Trade, 74.267, 178, S00, B25, 1
S00, Trade, 79.700, 164, B26, S00, 1
S00, Trade, 84.783, 152, S00, B15, 1
S00, Trade, 92.500, 162, S00, B27, 1
S00, Trade, 96.417, 143, S00, B25, 1
S00, Trade, 98.933, 155, S00, B27, 1
S00, Trade, 103.850, 146, S00, B17, 1
S00, Trade, 108.883, 160, S00, B20, 1
S00, Trade, 118.400, 160, S00, B27, 1
S00, Trade, 120.383, 157, S00, B29, 1
S00, Trade, 127.767, 333, S00, B20, 1
S00, Trade, 131.550, 347, S00, B15, 1
S00, Trade, 139.983, 344, S00, B23, 1
S00, Trade, 146.200, 346, S00, B15, 1
S00, Trade, 154.333, 344, S00, B20, 1
S00, Trade, 160.567, 346, S00, B23, 1
S00, Trade, 166.583, 337, S00, B29, 1
S00, Trade, 171.250, 340, S00, B25, 1
S00, Trade, 176.250, 332, S00, B15, 1
S00, Trade, 179.717, 336, S00, B19, 1
S00, Trade, 190.267, 175, S00, B27, 1
S00, Trade, 196.783, 171, S00, B15, 1
S00, Trade, 205.083, 173, S00, B29, 1
S00, Trade, 207.367, 173, S00, B25, 1
S00, Trade, 209.350, 172, S00, B20, 1
S00, Trade, 214.767, 154, S00, B23, 1
S00, Trade, 219.750, 158, S00, B20, 1
S00, Trade, 224.283, 152, S00, B29, 1
S00, Trade, 233.217, 170, S00, B15, 1
S00, Trade, 238.067, 171, S00, B27, 1
S00, Trade, 241.750, 194, S00, B27, 1
S00, Trade, 249.467, 181, S00, B25, 1
S00, Trade, 253.700, 160, S00, B19, 1
S00, Trade, 261.317, 182, S00, B27, 1
S00, Trade, 264.167, 182, S00, B24, 1
S00, Trade, 269.750, 176, S00, B20, 1
S00, Trade, 274.600, 187, S00, B20, 1
S00, Trade, 277.217, 181, S00, B20, 1
S00, Trade, 287.867, 190, S00, B25, 1
S00, Trade, 295.267, 184, S00, B21, 1
S01, 50
S01, Trade, 8.600, 145, S01, B15, 1
S01, Trade, 12.433, 135, S01, B20, 1
S01, Trade, 17.233, 151, S01, B27, 1
S01, Trade, 23.650, 143, S01, B15, 1
S01, Trade, 26.583, 128, S01, B14, 1
S01, Trade, 35.767, 140, S01, B20, 1
S01, Trade, 44.633, 154, S01, B29, 1
S01, Trade, 48.183, 152, S01, B15, 1
S01, Trade, 55.283, 146, S01, B27, 1
S01, Trade, 66.717, 154, S01, B15, 1
S01, Trade, 71.433, 153, S01, B29, 1
S01, Trade, 75.400, 156, S01, B27, 1
S01, Trade, 77.233, 178, S01, B23, 1
S01, Trade, 86.233, 158, S01, B16, 1
S01, Trade, 87.267, 158, S01, B20, 1
S01, Trade, 95.300, 145, S01, B17, 1
S01, Trade, 96.400, 142, S01, B17, 1
S01, Trade, 103.350, 146, S01, B20, 1
S01, Trade, 106.817, 146, S01, B25, 1
S01, Trade, 117.150, 162, B15, S01, 1
S01, Trade, 124.200, 303, S01, B23, 1
S01, Trade, 130.100, 333, S01, B27, 1
S01, Trade, 132.867, 355, S01, B29, 1
S01, Trade, 142.383, 343, S01, B15, 1
S01, Trade, 146.133, 345, S01, B27, 1
S01, Trade, 149.583, 335, B23, S01, 1
S01, Trade, 155.533, 345, S01, B17, 1
S01, Trade, 164.817, 339, S01, B20, 1
S01, Trade, 168.700, 334, S01, B17, 1
S01, Trade, 176.283, 334, S01, B20, 1
S01, Trade, 181.333, 340, S01, B27, 1
S01, Trade, 188.883, 179, S01, B22, 1
S01, Trade, 191.433, 170, S01, B20, 1
S01, Trade, 198.817, 170, S01, B20, 1
S01, Trade, 205.917, 172, B16, S01, 1
S01, Trade, 210.250, 158, S01, B17, 1
S01, Trade, 214.500, 154, S01, B17, 1
S01, Trade, 218.800, 158, S01, B22, 1
S01, Trade, 226.283, 171, S01, B15, 1
S01, Trade, 232.967, 170, S01, B18, 1
S01, Trade, 237.567, 170, S01, B29, 1
S01, Trade, 243.717, 188, B22, S01, 1
S01, Trade, 249.033, 181, S01, B26, 1
S01, Trade, 265.217, 180, S01, B21, 1
S01, Trade, 271.183, 177, S01, B28, 1
S01, Trade, 276.467, 187, S01, B28, 1
S01, Trade, 278.467, 186, S01, B21, 1
S01, Trade, 288.617, 192, S01, B27, 1
S01, Trade, 291.567, 191, S01, B23, 1
S01, Trade, 294.300, 183, S01, B28, 1
S02, 48
S02, Trade, 3.950, 161, B26, S02, 1
S02, Trade, 9.083, 139, B16, S02, 1
S02, Trade, 13.700, 142, S02, B15, 1
S02, Trade, 23.867, 144, S02, B23, 1
S02, Trade, 28.500, 133, S02, B20, 1
S02, Trade, 36.550, 145, S02, B18, 1
S02, Trade, 40.033, 142, S02, B19, 1
S02, Trade, 42.333, 155, B15, S02, 1
S02, Trade, 49.017, 155, S02, B29, 1
S02, Trade, 55.250, 137, S02, B15, 1
S02, Trade, 60.933, 153, S02, B19, 1
S02, Trade, 70.467, 151, S02, B23, 1
S02, Trade, 75.067, 153, S02, B20, 1
S02, Trade, 84.217, 153, S02, B20, 1
S02, Trade, 86.250, 160, S02, B29, 1
S02, Trade, 92.383, 160, S02, B15, 1
S02, Trade, 101.117, 158, S02, B23, 1
S02, Trade, 107.083, 147, S02, B29, 1
S02, Trade, 112.250, 162, S02, B29, 1
S02, Trade, 116.433, 163, B16, S02, 1
S02, Trade, 120.350, 154, S02, B19, 1
S02, Trade, 124.567, 307, S02, B15, 1
S02, Trade, 132.917, 352, S02, B17, 1
S02, Trade, 142.500, 344, S02, B20, 1
S02, Trade, 144.033, 343, S02, B22, 1
S02, Trade, 150.917, 351, B15, S02, 1
S02, Trade, 157.017, 348, S02, B29, 1
S02, Trade, 163.417, 340, S02, B15, 1
S02, Trade, 167.717, 335, S02, B15, 1
S02, Trade, 179.550, 337, S02, B18, 1
S02, Trade, 180.317, 336, S02, B29, 1
S02, Trade, 184.683, 211, B27, S02, 1
S02, Trade, 191.967, 169, S02, B23, 1
S02, Trade, 199.000, 169, S02, B27, 1
S02, Trade, 203.367, 163, S02, B27, 1
S02, Trade, 209.567, 173, S02, B29, 1
S02, Trade, 214.883, 155, S02, B25, 1
S02, Trade, 223.517, 150, S02, B27, 1
S02, Trade, 230.300, 178, B19, S02, 1
S02, Trade, 232.550, 172, S02, B20, 1
S02, Trade, 243.283, 191, S02, B24, 1
S02, Trade, 251.617, 177, S02, B27, 1
S02, Trade, 259.750, 183, S02, B25, 1
S02, Trade, 271.283, 176, B16, S02, 1
S02, Trade, 271.900, 177, S02, B27, 1
S02, Trade, 286.050, 185, S02, B23, 1
S02, Trade, 289.150, 194, S02, B20, 1
S02, Trade, 293.633, 187, S02, B20, 1
S03, 4
S03, Trade, 123.967, 192, S03, B11, 1
S03, Trade, 174.600, 332, B26, S03, 1
S03, Trade, 183.950, 307, B05, S03, 1
S03, Trade, 286.200, 184, B28, S03, 1
S04, 58
S04, Trade, 6.050, 127, B08, S04, 1
S04, Trade, 9.983, 122, B08, S04, 1
S04, Trade, 15.433, 140, B14, S04, 1
S04, Trade, 19.717, 145, B14, S04, 1
S04, Trade, 25.017, 137, B19, S04, 1
S04, Trade, 26.967, 128, B16, S04, 1
S04, Trade, 35.133, 140, B14, S04, 1
S04, Trade, 36.283, 140, B26, S04, 1
S04, Trade, 43.500, 135, B09, S04, 1
S04, Trade, 50.500, 151, B14, S04, 1
S04, Trade, 54.350, 126, B08, S04, 1
S04, Trade, 59.783, 137, B09, S04, 1
S04, Trade, 64.467, 150, B26, S04, 1
S04, Trade, 73.367, 146, B23, S04, 1
S04, Trade, 80.267, 162, B16, S04, 1
S04, Trade, 84.617, 145, B23, S04, 1
S04, Trade, 89.100, 146, B14, S04, 1
S04, Trade, 92.050, 159, B26, S04, 1
S04, Trade, 100.400, 156, B14, S04, 1
S04, Trade, 102.400, 142, B16, S04, 1
S04, Trade, 110.567, 154, B26, S04, 1
S04, Trade, 115.383, 149, B23, S04, 1
S04, Trade, 117.483, 142, B09, S04, 1
S04, Trade, 125.117, 313, S04, B27, 1
S04, Trade, 129.383, 321, B07, S04, 1
S04, Trade, 135.550, 333, B26, S04, 1
S04, Trade, 137.267, 346, B16, S04, 1
S04, Trade, 145.767, 336, B26, S04, 1
S04, Trade, 150.050, 333, B26, S04, 1
S04, Trade, 156.950, 339, B14, S04, 1
S04, Trade, 158.017, 339, B26, S04, 1
S04, Trade, 165.950, 331, B16, S04, 1
S04, Trade, 170.467, 335, B22, S04, 1
S04, Trade, 174.500, 334, B16, S04, 1
S04, Trade, 179.683, 327, B08, S04, 1
S04, Trade, 186.500, 191, B23, S04, 1
S04, Trade, 191.250, 166, B14, S04, 1
S04, Trade, 193.117, 151, B11, S04, 1
S04, Trade, 199.517, 158, B12, S04, 1
S04, Trade, 204.317, 164, B22, S04, 1
S04, Trade, 211.350, 150, B16, S04, 1
S04, Trade, 212.633, 149, B14, S04, 1
S04, Trade, 219.667, 148, B08, S04, 1
S04, Trade, 221.383, 150, B26, S04, 1
S04, Trade, 229.817, 173, B22, S04, 1
S04, Trade, 233.133, 164, B16, S04, 1
S04, Trade, 238.267, 158, B14, S04, 1
S04, Trade, 245.700, 176, B28, S04, 1
S04, Trade, 251.250, 172, B14, S04, 1
S04, Trade, 257.183, 183, B26, S04, 1
S04, Trade, 258.467, 177, B22, S04, 1
S04, Trade, 265.317, 179, B22, S04, 1
S04, Trade, 271.717, 176, B21, S04, 1
S04, Trade, 276.483, 180, B26, S04, 1
S04, Trade, 281.700, 177, B26, S04, 1
S04, Trade, 286.250, 182, B18, S04, 1
S04, Trade, 290.300, 178, B22, S04, 1
S04, Trade, 293.483, 181, B22, S04, 1
S05, 58
S05, Trade, 5.400, 151, B15, S05, 1
S05, Trade, 6.617, 121, B14, S05, 1
S05, Trade, 10.433, 128, B26, S05, 1
S05, Trade, 19.450, 143, B22, S05, 1
S05, Trade, 23.033, 133, B09, S05, 1
S05, Trade, 27.267, 128, B09, S05, 1
S05, Trade, 34.267, 140, B22, S05, 1
S05, Trade, 38.483, 141, B22, S05, 1
S05, Trade, 41.217, 153, B17, S05, 1
S05, Trade, 50.617, 136, B09, S05, 1
S05, Trade, 55.400, 124, B06, S05, 1
S05, Trade, 59.200, 152, B26, S05, 1
S05, Trade, 64.183, 151, B16, S05, 1
S05, Trade, 72.267, 144, B22, S05, 1
S05, Trade, 75.883, 145, B26, S05, 1
S05, Trade, 81.167, 154, B14, S05, 1
S05, Trade, 86.717, 157, B22, S05, 1
S05, Trade, 90.200, 154, B19, S05, 1
S05, Trade, 93.633, 140, B09, S05, 1
S05, Trade, 100.567, 152, B26, S05, 1
S05, Trade, 105.700, 143, B14, S05, 1
S05, Trade, 107.133, 143, B22, S05, 1
S05, Trade, 113.650, 162, B22, S05, 1
S05, Trade, 120.567, 153, B16, S05, 1
S05, Trade, 125.633, 317, S05, B17, 1
S05, Trade, 129.067, 327, B08, S05, 1
S05, Trade, 135.667, 331, B09, S05, 1
S05, Trade, 140.533, 331, B09, S05, 1
S05, Trade, 144.250, 338, B14, S05, 1
S05, Trade, 148.083, 335, B16, S05, 1
S05, Trade, 154.600, 339, B19, S05, 1
S05, Trade, 158.367, 327, B08, S05, 1
S05, Trade, 164.050, 337, B18, S05, 1
S05, Trade, 169.617, 333, B16, S05, 1
S05, Trade, 176.650, 331, B22, S05, 1
S05, Trade, 181.600, 335, B17, S05, 1
S05, Trade, 188.467, 170, B15, S05, 1
S05, Trade, 196.083, 163, B26, S05, 1
S05, Trade, 198.333, 161, B22, S05, 1
S05, Trade, 208.667, 152, B09, S05, 1
S05, Trade, 209.467, 159, B26, S05, 1
S05, Trade, 215.017, 151, B16, S05, 1
S05, Trade, 218.250, 153, B09, S05, 1
S05, Trade, 222.250, 142, B16, S05, 1
S05, Trade, 231.117, 174, B15, S05, 1
S05, Trade, 231.933, 154, B09, S05, 1
S05, Trade, 239.433, 161, B16, S05, 1
S05, Trade, 246.367, 164, B16, S05, 1
S05, Trade, 250.050, 177, B16, S05, 1
S05, Trade, 255.250, 169, B13, S05, 1
S05, Trade, 259.983, 171, B26, S05, 1
S05, Trade, 262.233, 181, B16, S05, 1
S05, Trade, 267.517, 177, B15, S05, 1
S05, Trade, 272.517, 161, B10, S05, 1
S05, Trade, 280.900, 179, B15, S05, 1
S05, Trade, 289.333, 182, B26, S05, 1
S05, Trade, 294.800, 181, B26, S05, 1
S05, Trade, 299.900, 185, B16, S05, 1
S06, 17
S06, Trade, 7.700, 135, S06, B17, 1
S06, Trade, 15.850, 147, S06, B23, 1
S06, Trade, 47.683, 151, B16, S06, 1
S06, Trade, 57.217, 142, B14, S06, 1
S06, Trade, 65.850, 152, S06, B25, 1
S06, Trade, 72.017, 145, B14, S06, 1
S06, Trade, 88.917, 147, B16, S06, 1
S06, Trade, 92.067, 150, B22, S06, 1
S06, Trade, 119.367, 151, B22, S06, 1
S06, Trade, 131.167, 327, B26, S06, 1
S06, Trade, 161.350, 344, S06, B15, 1
S06, Trade, 162.117, 327, B26, S06, 1
S06, Trade, 170.950, 331, B09, S06, 1
S06, Trade, 256.217, 179, S06, B21, 1
S06, Trade, 262.783, 184, B24, S06, 1
S06, Trade, 270.583, 174, B14, S06, 1
S06, Trade, 283.083, 186, S06, B25, 1
S07, 22
S07, Trade, 5.717, 136, S07, B12, 1
S07, Trade, 17.850, 140, B19, S07, 1
S07, Trade, 22.250, 143, B22, S07, 1
S07, Trade, 38.067, 142, B26, S07, 1
S07, Trade, 50.400, 152, B22, S07, 1
S07, Trade, 64.533, 150, B22, S07, 1
S07, Trade, 79.717, 161, B17, S07, 1
S07, Trade, 89.083, 165, B18, S07, 1
S07, Trade, 114.267, 147, B18, S07, 1
S07, Trade, 128.900, 328, B09, S07, 1
S07, Trade, 135.100, 345, S07, B27, 1
S07, Trade, 154.400, 339, B22, S07, 1
S07, Trade, 161.950, 335, B16, S07, 1
S07, Trade, 171.867, 333, S07, B29, 1
S07, Trade, 179.117, 328, B26, S07, 1
S07, Trade, 210.050, 152, S07, B15, 1
S07, Trade, 215.933, 177, S07, B27, 1
S07, Trade, 226.833, 179, S07, B25, 1
S07, Trade, 265.100, 180, B16, S07, 1
S07, Trade, 287.900, 191, S07, B29, 1
S07, Trade, 289.733, 183, B16, S07, 1
S07, Trade, 295.617, 184, B18, S07, 1
S08, 57
S08, Trade, 4.317, 152, B16, S08, 1
S08, Trade, 9.100, 134, B22, S08, 1
S08, Trade, 16.933, 139, B16, S08, 1
S08, Trade, 24.117, 129, B08, S08, 1
S08, Trade, 27.417, 130, S08, B23, 1
S08, Trade, 36.417, 134, B09, S08, 1
S08, Trade, 40.850, 140, B16, S08, 1
S08, Trade, 43.250, 151, B26, S08, 1
S08, Trade, 48.983, 149, B19, S08, 1
S08, Trade, 53.883, 132, S08, B12, 1
S08, Trade, 58.883, 151, B14, S08, 1
S08, Trade, 64.633, 137, B09, S08, 1
S08, Trade, 70.150, 146, B16, S08, 1
S08, Trade, 73.717, 146, B16, S08, 1
S08, Trade, 77.633, 162, B22, S08, 1
S08, Trade, 83.017, 152, B14, S08, 1
S08, Trade, 88.900, 149, B26, S08, 1
S08, Trade, 93.050, 177, B20, S08, 1
S08, Trade, 100.800, 146, B22, S08, 1
S08, Trade, 106.183, 143, B26, S08, 1
S08, Trade, 111.050, 155, B26, S08, 1
S08, Trade, 115.817, 150, B14, S08, 1
S08, Trade, 120.867, 152, B14, S08, 1
S08, Trade, 125.767, 327, S08, B25, 1
S08, Trade, 127.733, 329, B16, S08, 1
S08, Trade, 136.100, 347, B19, S08, 1
S08, Trade, 139.583, 341, B14, S08, 1
S08, Trade, 141.633, 327, S08, B27, 1
S08, Trade, 153.267, 339, B16, S08, 1
S08, Trade, 160.733, 334, B14, S08, 1
S08, Trade, 164.133, 327, S08, B22, 1
S08, Trade, 166.683, 331, B09, S08, 1
S08, Trade, 174.300, 333, B14, S08, 1
S08, Trade, 181.067, 330, B16, S08, 1
S08, Trade, 184.267, 300, B00, S08, 1
S08, Trade, 190.883, 168, B16, S08, 1
S08, Trade, 193.333, 146, B08, S08, 1
S08, Trade, 198.033, 161, B14, S08, 1
S08, Trade, 201.450, 155, B14, S08, 1
S08, Trade, 208.000, 167, B14, S08, 1
S08, Trade, 216.300, 164, B26, S08, 1
S08, Trade, 221.400, 149, B08, S08, 1
S08, Trade, 222.333, 149, S08, B15, 1
S08, Trade, 231.683, 174, B26, S08, 1
S08, Trade, 236.100, 163, B14, S08, 1
S08, Trade, 236.983, 160, B26, S08, 1
S08, Trade, 244.217, 186, B21, S08, 1
S08, Trade, 249.967, 179, B22, S08, 1
S08, Trade, 257.617, 177, B15, S08, 1
S08, Trade, 258.783, 173, B14, S08, 1
S08, Trade, 267.850, 173, B14, S08, 1
S08, Trade, 269.917, 175, B26, S08, 1
S08, Trade, 272.133, 171, B13, S08, 1
S08, Trade, 282.483, 162, B10, S08, 1
S08, Trade, 289.917, 175, B14, S08, 1
S08, Trade, 294.600, 181, B16, S08, 1
S08, Trade, 297.133, 175, B14, S08, 1
S09, 49
S09, Trade, 3.917, 168, S09, B27, 1
S09, Trade, 10.850, 151, S09, B23, 1
S09, Trade, 17.550, 152, B18, S09, 1
S09, Trade, 25.667, 145, S09, B27, 1
S09, Trade, 30.150, 143, S09, B15, 1
S09, Trade, 35.567, 140, B16, S09, 1
S09, Trade, 46.400, 158, S09, B27, 1
S09, Trade, 50.817, 154, S09, B25, 1
S09, Trade, 54.367, 136, S09, B29, 1
S09, Trade, 60.717, 152, S09, B25, 1
S09, Trade, 70.133, 147, S09, B15, 1
S09, Trade, 72.900, 150, S09, B15, 1
S09, Trade, 79.933, 164, S09, B18, 1
S09, Trade, 82.783, 155, S09, B29, 1
S09, Trade, 87.117, 157, S09, B25, 1
S09, Trade, 95.150, 144, B23, S09, 1
S09, Trade, 106.250, 146, S09, B18, 1
S09, Trade, 109.667, 160, S09, B25, 1
S09, Trade, 118.033, 162, S09, B25, 1
S09, Trade, 121.200, 159, S09, B20, 1
S09, Trade, 126.083, 331, S09, B29, 1
S09, Trade, 129.250, 332, S09, B19, 1
S09, Trade, 133.700, 350, S09, B23, 1
S09, Trade, 141.050, 342, S09, B29, 1
S09, Trade, 149.733, 336, S09, B14, 1
S09, Trade, 159.183, 346, S09, B25, 1
S09, Trade, 159.950, 346, S09, B27, 1
S09, Trade, 169.933, 340, S09, B20, 1
S09, Trade, 176.100, 331, B09, S09, 1
S09, Trade, 178.567, 340, S09, B15, 1
S09, Trade, 192.767, 171, S09, B27, 1
S09, Trade, 196.767, 170, S09, B23, 1
S09, Trade, 200.133, 156, S09, B29, 1
S09, Trade, 204.800, 172, S09, B20, 1
S09, Trade, 211.583, 157, S09, B18, 1
S09, Trade, 219.033, 158, S09, B14, 1
S09, Trade, 221.300, 158, B19, S09, 1
S09, Trade, 224.517, 153, S09, B12, 1
S09, Trade, 228.250, 179, S09, B27, 1
S09, Trade, 237.150, 171, S09, B19, 1
S09, Trade, 239.533, 174, S09, B29, 1
S09, Trade, 243.950, 188, S09, B20, 1
S09, Trade, 250.733, 175, S09, B15, 1
S09, Trade, 260.133, 183, S09, B20, 1
S09, Trade, 270.033, 177, S09, B15, 1
S09, Trade, 280.300, 184, S09, B27, 1
S09, Trade, 283.833, 183, S09, B21, 1
S09, Trade, 292.933, 188, S09, B27, 1
S09, Trade, 297.683, 196, S09, B23, 1
S10, 16
S10, Trade, 2.583, 168, B20, S10, 1
S10, Trade, 6.117, 142, S10, B25, 1
S10, Trade, 12.967, 136, S10, B25, 1
S10, Trade, 24.950, 151, S10, B20, 1
S10, Trade, 32.250, 141, B16, S10, 1
S10, Trade, 44.000, 149, S10, B20, 1
S10, Trade, 52.100, 146, S10, B25, 1
S10, Trade, 67.067, 143, B11, S10, 1
S10, Trade, 82.317, 156, S10, B27, 1
S10, Trade, 197.033, 163, B16, S10, 1
S10, Trade, 203.567, 164, B26, S10, 1
S10, Trade, 251.600, 177, S10, B20, 1
S10, Trade, 253.767, 167, S10, B18, 1
S10, Trade, 282.833, 174, B24, S10, 1
S10, Trade, 288.833, 183, B16, S10, 1
S10, Trade, 299.183, 187, B26, S10, 1
S11, 57
S11, Trade, 5.483, 151, B22, S11, 1
S11, Trade, 10.233, 138, S11, B19, 1
S11, Trade, 16.033, 138, B26, S11, 1
S11, Trade, 20.817, 145, B26, S11, 1
S11, Trade, 24.000, 139, S11, B29, 1
S11, Trade, 29.850, 140, S11, B18, 1
S11, Trade, 34.200, 140, B26, S11, 1
S11, Trade, 39.317, 141, S11, B27, 1
S11, Trade, 43.133, 151, B14, S11, 1
S11, Trade, 47.850, 149, B14, S11, 1
S11, Trade, 51.467, 143, B16, S11, 1
S11, Trade, 59.583, 143, S11, B18, 1
S11, Trade, 66.050, 145, B14, S11, 1
S11, Trade, 67.450, 144, S11, B26, 1
S11, Trade, 75.283, 148, B14, S11, 1
S11, Trade, 76.750, 159, B15, S11, 1
S11, Trade, 83.817, 151, B26, S11, 1
S11, Trade, 87.917, 148, B19, S11, 1
S11, Trade, 97.100, 146, S11, B15, 1
S11, Trade, 104.050, 147, S11, B15, 1
S11, Trade, 110.917, 157, B14, S11, 1
S11, Trade, 115.267, 158, B22, S11, 1
S11, Trade, 123.333, 149, S11, B26, 1
S11, Trade, 130.500, 337, S11, B29, 1
S11, Trade, 131.183, 337, S11, B18, 1
S11, Trade, 137.350, 344, B22, S11, 1
S11, Trade, 140.067, 343, B26, S11, 1
S11, Trade, 143.850, 343, B16, S11, 1
S11, Trade, 149.933, 337, S11, B20, 1
S11, Trade, 156.850, 341, B22, S11, 1
S11, Trade, 161.933, 337, S11, B27, 1
S11, Trade, 169.000, 337, S11, B27, 1
S11, Trade, 176.583, 337, S11, B29, 1
S11, Trade, 179.733, 337, S11, B25, 1
S11, Trade, 182.317, 331, B09, S11, 1
S11, Trade, 189.500, 178, B26, S11, 1
S11, Trade, 192.633, 166, B25, S11, 1
S11, Trade, 202.833, 164, B16, S11, 1
S11, Trade, 207.317, 171, B15, S11, 1
S11, Trade, 215.033, 158, S11, B15, 1
S11, Trade, 217.783, 173, B22, S11, 1
S11, Trade, 220.183, 159, S11, B25, 1
S11, Trade, 224.950, 159, S11, B18, 1
S11, Trade, 229.783, 173, B26, S11, 1
S11, Trade, 235.867, 163, B22, S11, 1
S11, Trade, 240.550, 166, B26, S11, 1
S11, Trade, 244.900, 166, B14, S11, 1
S11, Trade, 247.967, 182, B28, S11, 1
S11, Trade, 253.733, 162, S11, B27, 1
S11, Trade, 257.567, 180, B16, S11, 1
S11, Trade, 267.250, 178, B26, S11, 1
S11, Trade, 271.350, 175, B22, S11, 1
S11, Trade, 273.900, 176, B18, S11, 1
S11, Trade, 280.650, 179, B22, S11, 1
S11, Trade, 285.350, 185, B17, S11, 1
S11, Trade, 290.850, 177, B24, S11, 1
S11, Trade, 297.483, 173, B13, S11, 1
S12, 47
S12, Trade, 10.633, 142, S12, B18, 1
S12, Trade, 14.167, 142, S12, B19, 1
S12, Trade, 22.617, 144, S12, B25, 1
S12, Trade, 30.717, 144, S12, B25, 1
S12, Trade, 36.600, 148, S12, B27, 1
S12, Trade, 40.133, 145, S12, B29, 1
S12, Trade, 45.167, 151, S12, B27, 1
S12, Trade, 48.400, 154, S12, B20, 1
S12, Trade, 56.267, 147, S12, B17, 1
S12, Trade, 58.000, 157, B15, S12, 1
S12, Trade, 65.917, 152, S12, B27, 1
S12, Trade, 70.600, 151, S12, B20, 1
S12, Trade, 73.100, 152, S12, B18, 1
S12, Trade, 84.833, 153, S12, B27, 1
S12, Trade, 93.417, 166, S12, B22, 1
S12, Trade, 99.117, 156, S12, B29, 1
S12, Trade, 102.717, 155, S12, B27, 1
