B00, 2
B00, Trade, 121.417, 165, S14, B00, 1
S01, Trade, 147.650, 346, B16, S01, 1
S01, Trade, 153.183, 346, B25, S01, 1
S01, Trade, 161.100, 351, B26, S01, 1
S01, Trade, 165.633, 351, B16, S01, 1
S01, Trade, 170.767, 344, B13, S01, 1
S01, Trade, 177.150, 350, B16, S01, 1
S01, Trade, 178.317, 352, B28, S01, 1
S01, Trade, 182.133, 350, B26, S01, 1
S01, Trade, 191.633, 183, B25, S01, 1
S01, Trade, 196.700, 182, B26, S01, 1
S01, Trade, 204.350, 178, B18, S01, 1
S01, Trade, 209.483, 175, B25, S01, 1
S01, Trade, 216.283, 176, B16, S01, 1
S01, Trade, 220.567, 175, B23, S01, 1
S01, Trade, 225.517, 175, B16, S01, 1
S01, Trade, 227.767, 173, B16, S01, 1
S01, Trade, 237.800, 176, B23, S01, 1
S01, Trade, 240.600, 168, B13, S01, 1
S01, Trade, 246.500, 176, B26, S01, 1
S01, Trade, 254.850, 171, B29, S01, 1
S01, Trade, 258.917, 176, B29, S01, 1
S01, Trade, 266.967, 175, B23, S01, 1
S01, Trade, 270.433, 180, B23, S01, 1
S01, Trade, 272.633, 178, B16, S01, 1
S01, Trade, 282.500, 162, B16, S01, 1
S01, Trade, 286.350, 173, B29, S01, 1
S01, Trade, 289.417, 171, B25, S01, 1
S01, Trade, 291.983, 174, B25, S01, 1
S02, 10
S02, Trade, 244.883, 173, B23, S02, 1
S02, Trade, 253.383, 180, S02, B17, 1
S02, Trade, 254.583, 174, B25, S02, 1
S02, Trade, 261.533, 179, B20, S02, 1
S02, Trade, 273.500, 176, B26, S02, 1
S02, Trade, 280.117, 176, B14, S02, 1
S02, Trade, 285.767, 174, B20, S02, 1
S02, Trade, 287.267, 172, B13, S02, 1
S02, Trade, 295.850, 176, B16, S02, 1
S02, Trade, 297.350, 176, B26, S02, 1
S03, 11
S03, Trade, 242.517, 176, S03, B20, 1
S03, Trade, 247.683, 180, S03, B28, 1
S03, Trade, 252.417, 177, B25, S03, 1
S03, Trade, 261.467, 180, S03, B16, 1
S03, Trade, 267.000, 180, S03, B17, 1
S03, Trade, 271.083, 184, B20, S03, 1
S03, Trade, 274.317, 175, B23, S03, 1
S03, Trade, 281.400, 171, S03, B27, 1
S03, Trade, 282.483, 167, S03, B21, 1
S03, Trade, 288.667, 176, B23, S03, 1
S03, Trade, 293.533, 163, B10, S03, 1
S04, 25
S04, Trade, 3.000, 135, B26, S04, 1
S04, Trade, 5.500, 158, B18, S04, 1
S04, Trade, 27.400, 149, B23, S04, 1
S04, Trade, 47.600, 162, B21, S04, 1
S04, Trade, 57.000, 153, B14, S04, 1
S04, Trade, 68.950, 161, B25, S04, 1
S04, Trade, 85.950, 165, B23, S04, 1
S04, Trade, 96.317, 167, B17, S04, 1
S04, Trade, 109.467, 163, B16, S04, 1
S04, Trade, 121.467, 161, B25, S04, 1
S04, Trade, 129.050, 344, B13, S04, 1
S04, Trade, 136.950, 347, B25, S04, 1
S04, Trade, 141.467, 347, B25, S04, 1
S04, Trade, 145.800, 349, B16, S04, 1
S04, Trade, 154.817, 345, S04, B19, 1
S04, Trade, 161.867, 348, B14, S04, 1
S04, Trade, 169.767, 348, B14, S04, 1
S04, Trade, 179.250, 334, B10, S04, 1
S04, Trade, 180.983, 346, B18, S04, 1
S04, Trade, 215.633, 176, B29, S04, 1
S04, Trade, 240.500, 174, B20, S04, 1
S04, Trade, 253.417, 174, B23, S04, 1
S04, Trade, 272.433, 180, S04, B18, 1
S04, Trade, 291.850, 177, B14, S04, 1
S04, Trade, 298.067, 178, B26, S04, 1
S05, 41
S05, Trade, 3.700, 142, S05, B14, 1
S05, Trade, 14.367, 159, S05, B17, 1
S05, Trade, 26.467, 151, S05, B27, 1
S05, Trade, 30.183, 149, S05, B17, 1
S05, Trade, 37.983, 156, S05, B29, 1
S05, Trade, 39.317, 156, S05, B19, 1
S05, Trade, 58.283, 157, S05, B17, 1
S05, Trade, 63.100, 162, S05, B18, 1
S05, Trade, 70.400, 162, S05, B19, 1
S05, Trade, 73.567, 160, S05, B27, 1
S05, Trade, 80.033, 163, S05, B28, 1
S05, Trade, 90.317, 165, S05, B25, 1
S05, Trade, 113.533, 162, S05, B27, 1
S05, Trade, 120.283, 163, S05, B17, 1
S05, Trade, 124.967, 340, S05, B14, 1
S05, Trade, 129.800, 348, S05, B27, 1
S05, Trade, 136.983, 354, S05, B17, 1
S05, Trade, 139.083, 345, B26, S05, 1
S05, Trade, 147.150, 353, S05, B27, 1
S05, Trade, 155.750, 347, S05, B28, 1
S05, Trade, 163.667, 354, S05, B17, 1
S05, Trade, 165.833, 353, S05, B28, 1
S05, Trade, 174.600, 349, B25, S05, 1
S05, Trade, 179.633, 348, S05, B17, 1
S05, Trade, 185.033, 192, B25, S05, 1
S05, Trade, 196.317, 185, S05, B19, 1
S05, Trade, 203.517, 178, S05, B27, 1
S05, Trade, 207.767, 176, B23, S05, 1
S05, Trade, 217.633, 177, S05, B19, 1
S05, Trade, 220.833, 176, S05, B21, 1
S05, Trade, 229.183, 172, S05, B27, 1
S05, Trade, 232.533, 175, S05, B19, 1
S05, Trade, 238.617, 178, S05, B17, 1
S05, Trade, 245.100, 174, S05, B17, 1
S05, Trade, 249.983, 178, S05, B28, 1
S05, Trade, 254.800, 175, S05, B21, 1
S05, Trade, 260.617, 183, B25, S05, 1
S05, Trade, 276.650, 181, S05, B20, 1
S05, Trade, 279.033, 181, S05, B24, 1
S05, Trade, 284.600, 172, S05, B19, 1
S05, Trade, 292.450, 179, S05, B19, 1
S06, 59
S06, Trade, 2.600, 120, S06, B28, 1
S06, Trade, 9.433, 160, B26, S06, 1
S06, Trade, 11.317, 156, B16, S06, 1
S06, Trade, 19.550, 151, B29, S06, 1
S06, Trade, 21.767, 159, B25, S06, 1
S06, Trade, 26.267, 144, B29, S06, 1
S06, Trade, 34.700, 152, B16, S06, 1
S06, Trade, 41.550, 155, B25, S06, 1
S06, Trade, 41.750, 155, B23, S06, 1
S06, Trade, 46.667, 164, B26, S06, 1
S06, Trade, 54.583, 163, B23, S06, 1
S06, Trade, 61.667, 160, B26, S06, 1
S06, Trade, 65.067, 160, B26, S06, 1
S06, Trade, 67.200, 162, B23, S06, 1
S06, Trade, 75.950, 157, B16, S06, 1
S06, Trade, 76.383, 158, B25, S06, 1
S06, Trade, 80.950, 164, B18, S06, 1
S06, Trade, 90.650, 162, B26, S06, 1
S06, Trade, 93.133, 168, B26, S06, 1
S06, Trade, 97.317, 169, B25, S06, 1
S06, Trade, 106.267, 159, B29, S06, 1
S06, Trade, 110.517, 163, B25, S06, 1
S06, Trade, 115.367, 159, B14, S06, 1
S06, Trade, 121.117, 162, B26, S06, 1
S06, Trade, 127.017, 323, S06, B09, 1
S06, Trade, 130.167, 346, B26, S06, 1
S06, Trade, 134.983, 352, B16, S06, 1
S06, Trade, 140.050, 346, B16, S06, 1
S06, Trade, 145.217, 349, B26, S06, 1
S06, Trade, 148.067, 344, B13, S06, 1
S06, Trade, 156.600, 348, B26, S06, 1
S06, Trade, 161.433, 352, B16, S06, 1
S06, Trade, 163.917, 342, B25, S06, 1
S06, Trade, 167.367, 352, B16, S06, 1
S06, Trade, 177.833, 344, B13, S06, 1
S06, Trade, 179.983, 339, B25, S06, 1
S06, Trade, 185.817, 194, B26, S06, 1
S06, Trade, 189.683, 178, B26, S06, 1
S06, Trade, 194.317, 183, B23, S06, 1
S06, Trade, 200.433, 180, B25, S06, 1
S06, Trade, 205.300, 175, B16, S06, 1
S06, Trade, 210.883, 173, B26, S06, 1
S06, Trade, 214.183, 175, B26, S06, 1
S06, Trade, 220.133, 175, B26, S06, 1
S06, Trade, 229.100, 172, B26, S06, 1
S06, Trade, 230.750, 171, B25, S06, 1
S06, Trade, 235.983, 175, S06, B28, 1
S06, Trade, 240.517, 172, B14, S06, 1
S06, Trade, 246.467, 177, B16, S06, 1
S06, Trade, 254.717, 173, B14, S06, 1
S06, Trade, 258.283, 180, B26, S06, 1
S06, Trade, 263.317, 179, B22, S06, 1
S06, Trade, 271.883, 179, B25, S06, 1
S06, Trade, 273.750, 175, B14, S06, 1
S06, Trade, 280.517, 162, B10, S06, 1
S06, Trade, 285.617, 176, B26, S06, 1
S06, Trade, 289.050, 173, B13, S06, 1
S06, Trade, 294.883, 177, B14, S06, 1
S06, Trade, 298.867, 177, B25, S06, 1
S07, 3
S07, Trade, 55.017, 163, B25, S07, 1
S07, Trade, 162.250, 344, B13, S07, 1
S07, Trade, 267.950, 175, B16, S07, 1
S08, 47
S08, Trade, 4.917, 142, B13, S08, 1
S08, Trade, 12.900, 158, S08, B19, 1
S08, Trade, 22.667, 160, S08, B19, 1
S08, Trade, 26.633, 151, S08, B16, 1
S08, Trade, 28.667, 151, S08, B14, 1
S08, Trade, 37.800, 156, S08, B18, 1
S08, Trade, 39.467, 157, S08, B17, 1
S08, Trade, 41.017, 156, B26, S08, 1
S08, Trade, 52.067, 164, S08, B28, 1
S08, Trade, 60.350, 164, S08, B18, 1
S08, Trade, 65.417, 164, B17, S08, 1
S08, Trade, 66.700, 166, S08, B27, 1
S08, Trade, 73.717, 160, S08, B17, 1
S08, Trade, 83.817, 162, B23, S08, 1
S08, Trade, 89.667, 166, S08, B27, 1
S08, Trade, 103.750, 165, S08, B27, 1
S08, Trade, 110.550, 164, S08, B21, 1
S08, Trade, 114.583, 164, S08, B19, 1
S08, Trade, 121.800, 166, S08, B27, 1
S08, Trade, 126.817, 332, S08, B19, 1
S08, Trade, 131.633, 347, S08, B19, 1
S08, Trade, 139.217, 349, S08, B19, 1
S08, Trade, 151.283, 347, S08, B28, 1
S08, Trade, 153.667, 347, S08, B17, 1
S08, Trade, 163.617, 353, S08, B27, 1
S08, Trade, 166.983, 353, S08, B19, 1
S08, Trade, 176.667, 351, S08, B27, 1
S08, Trade, 185.833, 193, B28, S08, 1
S08, Trade, 187.150, 190, B23, S08, 1
S08, Trade, 195.983, 185, S08, B27, 1
S08, Trade, 205.850, 178, S08, B19, 1
S08, Trade, 213.533, 178, S08, B27, 1
S08, Trade, 216.783, 177, S08, B21, 1
S08, Trade, 222.350, 177, S08, B27, 1
S08, Trade, 226.567, 176, S08, B26, 1
S08, Trade, 230.000, 173, S08, B18, 1
S08, Trade, 232.017, 172, S08, B19, 1
S08, Trade, 242.867, 180, S08, B27, 1
S08, Trade, 248.667, 180, S08, B17, 1
S08, Trade, 250.033, 178, S08, B19, 1
S08, Trade, 258.183, 184, S08, B24, 1
S08, Trade, 263.867, 179, B20, S08, 1
S08, Trade, 272.450, 183, S08, B17, 1
S08, Trade, 275.083, 181, S08, B27, 1
S08, Trade, 283.333, 167, S08, B23, 1
S08, Trade, 293.500, 179, S08, B19, 1
S08, Trade, 298.233, 182, S08, B27, 1
S09, 43
S09, Trade, 1.317, 158, B17, S09, 1
S09, Trade, 15.217, 159, S09, B26, 1
S09, Trade, 20.967, 160, S09, B17, 1
S09, Trade, 27.283, 151, S09, B26, 1
S09, Trade, 29.567, 149, S09, B19, 1
S09, Trade, 35.850, 157, S09, B27, 1
S09, Trade, 38.017, 155, B26, S09, 1
S09, Trade, 44.850, 163, S09, B26, 1
S09, Trade, 53.683, 163, S09, B18, 1
S09, Trade, 63.533, 161, B16, S09, 1
S09, Trade, 72.967, 160, S09, B28, 1
S09, Trade, 74.483, 158, S09, B19, 1
S09, Trade, 78.250, 160, S09, B19, 1
S09, Trade, 84.433, 164, S09, B19, 1
S09, Trade, 90.350, 165, S09, B17, 1
S09, Trade, 101.933, 165, S09, B25, 1
S09, Trade, 104.700, 164, S09, B28, 1
S09, Trade, 115.067, 166, S09, B17, 1
S09, Trade, 121.017, 164, S09, B23, 1
S09, Trade, 127.233, 333, S09, B25, 1
S09, Trade, 128.767, 348, B14, S09, 1
S09, Trade, 135.617, 355, S09, B17, 1
S09, Trade, 146.033, 353, S09, B17, 1
S09, Trade, 147.117, 351, S09, B19, 1
S09, Trade, 157.800, 351, S09, B19, 1
S09, Trade, 159.833, 351, S09, B27, 1
S09, Trade, 169.217, 355, S09, B17, 1
S09, Trade, 172.917, 348, B14, S09, 1
S09, Trade, 181.283, 347, S09, B14, 1
S09, Trade, 183.250, 325, B13, S09, 1
S09, Trade, 200.133, 181, S09, B26, 1
S09, Trade, 206.933, 177, S09, B27, 1
S09, Trade, 220.083, 178, S09, B17, 1
S09, Trade, 230.300, 173, S09, B17, 1
S09, Trade, 238.467, 176, S09, B25, 1
S09, Trade, 250.167, 180, S09, B27, 1
S09, Trade, 255.850, 180, S09, B22, 1
S09, Trade, 264.833, 180, S09, B16, 1
S09, Trade, 270.017, 180, B22, S09, 1
S09, Trade, 276.850, 181, S09, B19, 1
S09, Trade, 282.883, 168, S09, B14, 1
S09, Trade, 295.367, 179, S09, B24, 1
S09, Trade, 298.300, 182, S09, B17, 1
S10, 10
S10, Trade, 241.900, 174, B24, S10, 1
S10, Trade, 249.117, 175, S10, B24, 1
S10, Trade, 252.100, 178, B26, S10, 1
S10, Trade, 263.650, 180, S10, B19, 1
S10, Trade, 270.950, 184, B24, S10, 1
S10, Trade, 276.300, 177, B26, S10, 1
S10, Trade, 278.883, 176, B25, S10, 1
S10, Trade, 284.317, 171, S10, B27, 1
S10, Trade, 289.350, 172, B18, S10, 1
S10, Trade, 296.950, 179, B23, S10, 1
S11, 11
S11, Trade, 18.467, 159, S11, B17, 1
S11, Trade, 69.350, 159, B26, S11, 1
S11, Trade, 118.500, 161, B29, S11, 1
S11, Trade, 150.767, 348, B14, S11, 1
S11, Trade, 177.733, 345, B26, S11, 1
S11, Trade, 182.850, 343, B29, S11, 1
S11, Trade, 211.233, 173, B16, S11, 1
S11, Trade, 228.300, 169, B28, S11, 1
S11, Trade, 246.700, 175, B22, S11, 1
S11, Trade, 254.133, 177, S11, B18, 1
S11, Trade, 261.633, 181, S11, B24, 1
S12, 41
S12, Trade, 2.067, 161, S12, B25, 1
S12, Trade, 12.500, 158, S12, B18, 1
S12, Trade, 20.467, 160, S12, B19, 1
S12, Trade, 26.800, 150, B14, S12, 1
S12, Trade, 38.433, 157, S12, B28, 1
S12, Trade, 49.300, 166, S12, B19, 1
S12, Trade, 61.350, 164, S12, B19, 1
S12, Trade, 64.783, 162, B25, S12, 1
S12, Trade, 71.500, 161, S12, B18, 1
S12, Trade, 78.450, 160, S12, B27, 1
S12, Trade, 84.367, 163, S12, B28, 1
S12, Trade, 92.250, 172, S12, B27, 1
S12, Trade, 103.200, 164, S12, B26, 1
S12, Trade, 117.467, 164, S12, B19, 1
S12, Trade, 127.833, 341, S12, B17, 1
S12, Trade, 133.267, 352, S12, B27, 1
S12, Trade, 138.233, 352, S12, B21, 1
S12, Trade, 141.817, 348, S12, B27, 1
S12, Trade, 145.917, 352, S12, B17, 1
S12, Trade, 153.817, 353, S12, B27, 1
S12, Trade, 160.300, 349, B23, S12, 1
S12, Trade, 167.067, 353, B26, S12, 1
S12, Trade, 172.767, 342, S12, B27, 1
S12, Trade, 184.600, 211, B27, S12, 1
S12, Trade, 206.850, 176, B26, S12, 1
S12, Trade, 210.200, 178, S12, B17, 1
S12, Trade, 215.750, 177, B25, S12, 1
S12, Trade, 221.867, 177, S12, B28, 1
S12, Trade, 229.867, 172, S12, B21, 1
S12, Trade, 237.367, 176, S12, B26, 1
S12, Trade, 244.167, 176, B22, S12, 1
S12, Trade, 250.900, 181, S12, B22, 1
S12, Trade, 257.117, 182, S12, B19, 1
S12, Trade, 261.733, 180, B26, S12, 1
S12, Trade, 269.233, 179, S12, B19, 1
S12, Trade, 274.867, 181, S12, B22, 1
S12, Trade, 277.650, 180, S12, B22, 1
S12, Trade, 283.633, 171, S12, B18, 1
S12, Trade, 290.200, 179, S12, B20, 1
S12, Trade, 295.617, 180, S12, B27, 1
S12, Trade, 298.883, 182, S12, B19, 1
S13, 11
S13, Trade, 3.017, 154, S13, B23, 1
S13, Trade, 47.117, 162, B17, S13, 1
S13, Trade, 59.183, 162, S13, B18, 1
S13, Trade, 111.550, 162, B18, S13, 1
S13, Trade, 122.767, 183, S13, B12, 1
S13, Trade, 132.033, 352, B18, S13, 1
S13, Trade, 137.250, 354, S13, B19, 1
S13, Trade, 158.267, 348, B18, S13, 1
S13, Trade, 201.750, 178, B17, S13, 1
S13, Trade, 287.983, 177, S13, B26, 1
S13, Trade, 289.933, 177, B22, S13, 1
S14, 41
S14, Trade, 12.750, 158, S14, B27, 1
S14, Trade, 19.000, 160, S14, B27, 1
S14, Trade, 29.650, 150, S14, B28, 1
S14, Trade, 32.500, 153, S14, B19, 1
S14, Trade, 41.583, 157, S14, B19, 1
S14, Trade, 46.567, 166, S14, B27, 1
S14, Trade, 53.983, 164, S14, B27, 1
S14, Trade, 62.233, 163, S14, B28, 1
S14, Trade, 75.700, 158, B26, S14, 1
S14, Trade, 79.783, 160, S14, B17, 1
S14, Trade, 82.917, 163, S14, B16, 1
S14, Trade, 90.417, 166, S14, B19, 1
S14, Trade, 102.217, 165, S14, B19, 1
S14, Trade, 105.500, 164, S14, B17, 1
S14, Trade, 111.317, 165, S14, B17, 1
S14, Trade, 117.967, 164, S14, B27, 1
S14, Trade, 121.417, 165, S14, B00, 1
S14, Trade, 128.650, 354, S14, B28, 1
S14, Trade, 134.850, 353, S14, B26, 1
S14, Trade, 138.983, 348, S14, B18, 1
S14, Trade, 150.783, 352, S14, B23, 1
S14, Trade, 159.850, 350, B16, S14, 1
S14, Trade, 167.650, 354, S14, B19, 1
S14, Trade, 172.983, 351, S14, B19, 1
S14, Trade, 175.067, 350, S14, B28, 1
S14, Trade, 181.450, 312, B04, S14, 1
S14, Trade, 201.250, 182, S14, B28, 1
S14, Trade, 209.767, 178, S14, B18, 1
S14, Trade, 217.550, 177, S14, B27, 1
S14, Trade, 225.183, 177, S14, B17, 1
S14, Trade, 231.550, 172, S14, B27, 1
S14, Trade, 235.417, 175, S14, B16, 1
S14, Trade, 245.333, 175, S14, B20, 1
S14, Trade, 254.667, 176, S14, B19, 1
S14, Trade, 264.617, 180, S14, B28, 1
S14, Trade, 269.967, 182, S14, B27, 1
S14, Trade, 275.300, 181, S14, B28, 1
S14, Trade, 278.033, 182, S14, B17, 1
S14, Trade, 286.250, 178, S14, B22, 1
S14, Trade, 289.100, 185, B24, S14, 1
S14, Trade, 295.000, 179, S14, B17, 1
S15, 10
S15, Trade, 242.333, 175, S15, B26, 1
S15, Trade, 251.017, 178, B20, S15, 1
S15, Trade, 253.333, 178, B16, S15, 1
S15, Trade, 262.000, 179, B23, S15, 1
S15, Trade, 265.267, 177, S15, B25, 1
S15, Trade, 269.200, 178, S15, B27, 1
S15, Trade, 273.333, 178, S15, B24, 1
S15, Trade, 277.467, 179, S15, B20, 1
S15, Trade, 287.283, 180, S15, B24, 1
S15, Trade, 295.500, 180, S15, B22, 1
S16, 39
S16, Trade, 4.700, 159, S16, B19, 1
S16, Trade, 8.200, 161, S16, B27, 1
S16, Trade, 10.683, 159, B17, S16, 1
S16, Trade, 18.367, 158, B23, S16, 1
S16, Trade, 21.283, 159, B26, S16, 1
S16, Trade, 30.833, 159, S16, B28, 1
S16, Trade, 43.250, 160, S16, B18, 1
S16, Trade, 51.000, 163, B17, S16, 1
S16, Trade, 56.667, 162, S16, B26, 1
S16, Trade, 64.650, 163, S16, B28, 1
S16, Trade, 84.550, 165, S16, B27, 1
S16, Trade, 89.050, 164, S16, B16, 1
S16, Trade, 92.150, 172, S16, B19, 1
S16, Trade, 101.167, 165, S16, B23, 1
S16, Trade, 110.583, 165, S16, B19, 1
S16, Trade, 115.117, 166, S16, B21, 1
S16, Trade, 121.950, 167, S16, B07, 1
S16, Trade, 143.650, 355, S16, B19, 1
S16, Trade, 168.600, 355, S16, B27, 1
S16, Trade, 178.267, 355, S16, B17, 1
S16, Trade, 181.600, 355, S16, B19, 1
S16, Trade, 198.317, 182, S16, B27, 1
S16, Trade, 202.383, 178, S16, B25, 1
S16, Trade, 209.417, 176, S16, B19, 1
S16, Trade, 215.617, 177, S16, B17, 1
S16, Trade, 218.233, 177, S16, B19, 1
S16, Trade, 225.383, 177, S16, B19, 1
S16, Trade, 232.567, 178, S16, B17, 1
S16, Trade, 238.483, 178, S16, B27, 1
S16, Trade, 241.867, 179, S16, B19, 1
S16, Trade, 247.600, 180, S16, B21, 1
S16, Trade, 252.767, 180, S16, B27, 1
S16, Trade, 256.700, 181, B20, S16, 1
S16, Trade, 259.767, 188, B22, S16, 1
S16, Trade, 265.050, 181, S16, B26, 1
S16, Trade, 278.367, 183, S16, B19, 1
S16, Trade, 287.033, 183, S16, B17, 1
S16, Trade, 289.133, 187, S16, B27, 1
S16, Trade, 296.333, 184, S16, B20, 1
S17, 18
S17, Trade, 6.033, 159, S17, B27, 1
S17, Trade, 10.567, 160, S17, B28, 1
S17, Trade, 23.450, 160, S17, B27, 1
S17, Trade, 33.750, 161, S17, B17, 1
S17, Trade, 44.233, 162, S17, B27, 1
S17, Trade, 46.817, 166, S17, B23, 1
S17, Trade, 60.117, 164, S17, B27, 1
S17, Trade, 65.050, 164, S17, B27, 1
S17, Trade, 91.000, 172, S17, B28, 1
S17, Trade, 99.033, 168, S17, B27, 1
S17, Trade, 122.350, 170, S17, B28, 1
S17, Trade, 193.017, 184, B19, S17, 1
S17, Trade, 204.317, 178, S17, B17, 1
S17, Trade, 239.633, 182, S17, B18, 1
S17, Trade, 245.750, 182, S17, B28, 1
S17, Trade, 256.117, 183, S17, B28, 1
S17, Trade, 269.350, 185, S17, B28, 1
S17, Trade, 288.067, 187, S17, B17, 1
S18, 1
S18, Trade, 183.833, 303, B01, S18, 1
S19, 8
S19, Trade, 7.133, 165, S19, B19, 1
S19, Trade, 34.183, 168, S19, B27, 1
S19, Trade, 58.550, 170, S19, B19, 1
S19, Trade, 184.050, 211, B29, S19, 1
S19, Trade, 191.617, 184, S19, B28, 1
S19, Trade, 246.067, 189, S19, B19, 1
S19, Trade, 288.167, 194, S19, B28, 1
S19, Trade, 299.117, 195, S19, B20, 1
S20, 0
S21, 4
S21, Trade, 45.000, 176, S21, B28, 1
S21, Trade, 122.400, 184, S21, B17, 1
S21, Trade, 186.800, 193, S21, B27, 1
S21, Trade, 258.783, 197, S21, B27, 1
S22, 2
S22, Trade, 124.200, 187, S22, B01, 1
S22, Trade, 183.933, 298, B00, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.550, 321, S29, B11, 1
