B00, 0
B01, 1
B01, Trade, 123.633, 205, S27, B01, 1
B29, Trade, 160.917, 342, S04, B29, 1
B29, Trade, 166.350, 358, S17, B29, 1
B29, Trade, 170.783, 351, S15, B29, 1
B29, Trade, 177.100, 358, S17, B29, 1
B29, Trade, 181.900, 348, S02, B29, 1
B29, Trade, 183.283, 218, B29, S01, 1
B29, Trade, 187.667, 183, S04, B29, 1
B29, Trade, 193.933, 181, S18, B29, 1
B29, Trade, 198.433, 170, S04, B29, 1
B29, Trade, 204.817, 190, S12, B29, 1
B29, Trade, 212.217, 185, S02, B29, 1
B29, Trade, 214.817, 179, S17, B29, 1
B29, Trade, 219.467, 187, S19, B29, 1
B29, Trade, 224.317, 184, S18, B29, 1
B29, Trade, 230.300, 197, S13, B29, 1
B29, Trade, 235.867, 173, S02, B29, 1
B29, Trade, 239.067, 175, S15, B29, 1
B29, Trade, 243.717, 183, S08, B29, 1
B29, Trade, 249.033, 190, S19, B29, 1
B29, Trade, 252.233, 174, S13, B29, 1
B29, Trade, 260.883, 189, S04, B29, 1
B29, Trade, 262.400, 187, S08, B29, 1
B29, Trade, 270.850, 177, S02, B29, 1
B29, Trade, 273.800, 192, S19, B29, 1
B29, Trade, 278.867, 179, S15, B29, 1
B29, Trade, 283.167, 185, S02, B29, 1
B29, Trade, 291.833, 194, S19, B29, 1
B29, Trade, 294.250, 195, S19, B29, 1
B29, Trade, 297.850, 191, S13, B29, 1
S00, 28
S00, Trade, 39.417, 140, B19, S00, 1
S00, Trade, 52.183, 152, B16, S00, 1
S00, Trade, 63.800, 126, B07, S00, 1
S00, Trade, 77.033, 160, B16, S00, 1
S00, Trade, 84.400, 158, B17, S00, 1
S00, Trade, 88.900, 152, B15, S00, 1
S00, Trade, 98.267, 130, B12, S00, 1
S00, Trade, 118.533, 159, B16, S00, 1
S00, Trade, 122.917, 188, S00, B13, 1
S00, Trade, 129.517, 322, B08, S00, 1
S00, Trade, 135.467, 347, B22, S00, 1
S00, Trade, 139.633, 348, B27, S00, 1
S00, Trade, 152.667, 321, B15, S00, 1
S00, Trade, 162.217, 336, B12, S00, 1
S00, Trade, 168.817, 327, B17, S00, 1
S00, Trade, 188.250, 173, B22, S00, 1
S00, Trade, 193.867, 142, B27, S00, 1
S00, Trade, 213.333, 168, B22, S00, 1
S00, Trade, 219.750, 171, B22, S00, 1
S00, Trade, 227.483, 174, B15, S00, 1
S00, Trade, 231.517, 173, B16, S00, 1
S00, Trade, 242.833, 175, B15, S00, 1
S00, Trade, 248.000, 180, S00, B28, 1
S00, Trade, 258.467, 173, B14, S00, 1
S00, Trade, 269.683, 174, B22, S00, 1
S00, Trade, 291.333, 177, B14, S00, 1
S00, Trade, 295.733, 179, B27, S00, 1
S00, Trade, 299.433, 167, S00, B26, 1
S01, 59
S01, Trade, 5.483, 151, B27, S01, 1
S01, Trade, 7.533, 146, B22, S01, 1
S01, Trade, 11.867, 131, B12, S01, 1
S01, Trade, 16.600, 149, B15, S01, 1
S01, Trade, 25.583, 151, B17, S01, 1
S01, Trade, 28.433, 154, B27, S01, 1
S01, Trade, 33.833, 152, B15, S01, 1
S01, Trade, 38.083, 158, B22, S01, 1
S01, Trade, 42.183, 155, B15, S01, 1
S01, Trade, 48.783, 154, B22, S01, 1
S01, Trade, 54.100, 134, B15, S01, 1
S01, Trade, 60.033, 157, B27, S01, 1
S01, Trade, 63.667, 153, B16, S01, 1
S01, Trade, 70.233, 152, B22, S01, 1
S01, Trade, 71.333, 148, B12, S01, 1
S01, Trade, 76.650, 154, B17, S01, 1
S01, Trade, 82.167, 149, B12, S01, 1
S01, Trade, 90.550, 159, B16, S01, 1
S01, Trade, 92.983, 161, B17, S01, 1
S01, Trade, 99.200, 130, B06, S01, 1
S01, Trade, 102.517, 141, B19, S01, 1
S01, Trade, 109.967, 162, B15, S01, 1
S01, Trade, 115.817, 133, B17, S01, 1
S01, Trade, 118.700, 157, B22, S01, 1
S01, Trade, 125.483, 316, B12, S01, 1
S01, Trade, 131.700, 326, B19, S01, 1
S01, Trade, 136.733, 346, B16, S01, 1
S01, Trade, 141.583, 349, B22, S01, 1
S01, Trade, 143.783, 341, B12, S01, 1
S01, Trade, 148.283, 341, B16, S01, 1
S01, Trade, 156.350, 327, B17, S01, 1
S01, Trade, 160.683, 334, B22, S01, 1
S01, Trade, 161.783, 336, B12, S01, 1
S01, Trade, 167.117, 337, B17, S01, 1
S01, Trade, 175.850, 337, B20, S01, 1
S01, Trade, 178.483, 341, B12, S01, 1
S01, Trade, 183.283, 218, B29, S01, 1
S01, Trade, 189.717, 173, B22, S01, 1
S01, Trade, 193.767, 143, B12, S01, 1
S01, Trade, 197.017, 175, B20, S01, 1
S01, Trade, 201.967, 167, B15, S01, 1
S01, Trade, 208.717, 148, B17, S01, 1
S01, Trade, 215.283, 163, B21, S01, 1
S01, Trade, 218.683, 169, B27, S01, 1
S01, Trade, 221.200, 173, B16, S01, 1
S01, Trade, 228.533, 172, B20, S01, 1
S01, Trade, 235.417, 154, B27, S01, 1
S01, Trade, 240.783, 177, B27, S01, 1
S01, Trade, 243.383, 176, B20, S01, 1
S01, Trade, 251.033, 172, B18, S01, 1
S01, Trade, 252.050, 160, B15, S01, 1
S01, Trade, 259.150, 175, B16, S01, 1
S01, Trade, 261.900, 180, B27, S01, 1
S01, Trade, 270.933, 176, B17, S01, 1
S01, Trade, 272.517, 163, B27, S01, 1
S01, Trade, 278.667, 174, B16, S01, 1
S01, Trade, 283.967, 179, B15, S01, 1
S01, Trade, 289.550, 177, B17, S01, 1
S01, Trade, 296.333, 177, B26, S01, 1
S02, 52
S02, Trade, 2.983, 145, S02, B24, 1
S02, Trade, 9.567, 156, S02, B25, 1
S02, Trade, 17.817, 157, S02, B27, 1
S02, Trade, 23.367, 152, S02, B28, 1
S02, Trade, 27.300, 159, S02, B25, 1
S02, Trade, 34.317, 158, S02, B26, 1
S02, Trade, 38.150, 177, S02, B24, 1
S02, Trade, 50.217, 163, S02, B29, 1
S02, Trade, 52.767, 163, S02, B28, 1
S02, Trade, 61.467, 163, S02, B25, 1
S02, Trade, 68.933, 155, S02, B28, 1
S02, Trade, 74.983, 156, S02, B15, 1
S02, Trade, 80.017, 167, S02, B28, 1
S02, Trade, 86.917, 162, S02, B29, 1
S02, Trade, 94.917, 163, S02, B26, 1
S02, Trade, 100.367, 167, S02, B24, 1
S02, Trade, 105.433, 157, S02, B24, 1
S02, Trade, 111.583, 172, B27, S02, 1
S02, Trade, 116.633, 167, S02, B29, 1
S02, Trade, 121.700, 169, S02, B29, 1
S02, Trade, 124.000, 306, S02, B05, 1
S02, Trade, 129.217, 325, B12, S02, 1
S02, Trade, 139.133, 361, S02, B24, 1
S02, Trade, 144.833, 354, S02, B25, 1
S02, Trade, 149.183, 347, S02, B25, 1
S02, Trade, 155.683, 356, S02, B24, 1
S02, Trade, 163.583, 350, S02, B25, 1
S02, Trade, 168.917, 342, S02, B21, 1
S02, Trade, 173.433, 341, S02, B24, 1
S02, Trade, 181.900, 348, S02, B29, 1
S02, Trade, 185.967, 200, S02, B28, 1
S02, Trade, 189.850, 176, S02, B24, 1
S02, Trade, 193.117, 193, S02, B25, 1
S02, Trade, 199.317, 168, S02, B25, 1
S02, Trade, 207.283, 175, S02, B25, 1
S02, Trade, 212.217, 185, S02, B29, 1
S02, Trade, 213.883, 178, S02, B20, 1
S02, Trade, 219.900, 189, S02, B28, 1
S02, Trade, 227.667, 186, S02, B24, 1
S02, Trade, 235.867, 173, S02, B29, 1
S02, Trade, 240.133, 184, S02, B24, 1
S02, Trade, 246.700, 175, B16, S02, 1
S02, Trade, 251.900, 174, S02, B28, 1
S02, Trade, 258.717, 175, S02, B17, 1
S02, Trade, 263.600, 183, B18, S02, 1
S02, Trade, 270.850, 177, S02, B29, 1
S02, Trade, 276.883, 179, S02, B24, 1
S02, Trade, 280.867, 187, S02, B25, 1
S02, Trade, 283.167, 185, S02, B29, 1
S02, Trade, 290.583, 180, S02, B18, 1
S02, Trade, 293.967, 194, S02, B24, 1
S02, Trade, 298.017, 191, S02, B28, 1
S03, 59
S03, Trade, 0.400, 110, S03, B26, 1
S03, Trade, 11.883, 130, B15, S03, 1
S03, Trade, 20.817, 160, B21, S03, 1
S03, Trade, 23.283, 150, B22, S03, 1
S03, Trade, 27.567, 153, B15, S03, 1
S03, Trade, 32.117, 147, B27, S03, 1
S03, Trade, 39.217, 144, B12, S03, 1
S03, Trade, 41.967, 155, B16, S03, 1
S03, Trade, 50.133, 134, B15, S03, 1
S03, Trade, 52.050, 160, B17, S03, 1
S03, Trade, 61.500, 155, B16, S03, 1
S03, Trade, 63.717, 133, B19, S03, 1
S03, Trade, 70.700, 149, B15, S03, 1
S03, Trade, 73.217, 151, B27, S03, 1
S03, Trade, 80.700, 161, B22, S03, 1
S03, Trade, 84.500, 157, B22, S03, 1
S03, Trade, 87.600, 159, B16, S03, 1
S03, Trade, 93.317, 160, B27, S03, 1
S03, Trade, 97.200, 157, B22, S03, 1
S03, Trade, 101.167, 134, B17, S03, 1
S03, Trade, 112.117, 170, B26, S03, 1
S03, Trade, 113.950, 165, B16, S03, 1
S03, Trade, 117.867, 159, B15, S03, 1
S03, Trade, 125.733, 317, B07, S03, 1
S03, Trade, 127.350, 319, B17, S03, 1
S03, Trade, 133.083, 343, B27, S03, 1
S03, Trade, 139.400, 349, B17, S03, 1
S03, Trade, 142.850, 345, B27, S03, 1
S03, Trade, 151.533, 340, B17, S03, 1
S03, Trade, 153.950, 322, B07, S03, 1
S03, Trade, 159.850, 334, B15, S03, 1
S03, Trade, 165.933, 336, B15, S03, 1
S03, Trade, 167.700, 337, B16, S03, 1
S03, Trade, 176.500, 336, B27, S03, 1
S03, Trade, 181.100, 344, B17, S03, 1
S03, Trade, 182.183, 343, B27, S03, 1
S03, Trade, 191.733, 173, B17, S03, 1
S03, Trade, 195.233, 159, B16, S03, 1
S03, Trade, 200.567, 161, B27, S03, 1
S03, Trade, 204.450, 168, B17, S03, 1
S03, Trade, 209.900, 169, B22, S03, 1
S03, Trade, 214.117, 163, B27, S03, 1
S03, Trade, 217.717, 166, B15, S03, 1
S03, Trade, 226.133, 176, B17, S03, 1
S03, Trade, 231.867, 170, B17, S03, 1
S03, Trade, 233.933, 169, B17, S03, 1
S03, Trade, 238.250, 172, B19, S03, 1
S03, Trade, 246.167, 178, B17, S03, 1
S03, Trade, 251.167, 172, B14, S03, 1
S03, Trade, 255.467, 176, B17, S03, 1
S03, Trade, 259.833, 175, B21, S03, 1
S03, Trade, 268.033, 175, B14, S03, 1
S03, Trade, 271.100, 175, B14, S03, 1
S03, Trade, 275.883, 180, B22, S03, 1
S03, Trade, 280.150, 184, B18, S03, 1
S03, Trade, 285.900, 176, B14, S03, 1
S03, Trade, 292.317, 170, B12, S03, 1
S03, Trade, 294.733, 191, B18, S03, 1
S03, Trade, 297.517, 181, B15, S03, 1
S04, 47
S04, Trade, 7.200, 150, B15, S04, 1
S04, Trade, 14.667, 164, S04, B26, 1
S04, Trade, 16.033, 156, S04, B29, 1
S04, Trade, 22.717, 146, S04, B21, 1
S04, Trade, 28.633, 153, B22, S04, 1
S04, Trade, 32.233, 162, S04, B29, 1
S04, Trade, 40.617, 164, S04, B28, 1
S04, Trade, 41.633, 166, S04, B21, 1
S04, Trade, 50.383, 165, S04, B25, 1
S04, Trade, 55.050, 155, S04, B29, 1
S04, Trade, 59.150, 167, S04, B24, 1
S04, Trade, 66.817, 167, S04, B24, 1
S04, Trade, 72.483, 163, S04, B26, 1
S04, Trade, 80.233, 167, S04, B24, 1
S04, Trade, 83.717, 168, S04, B20, 1
S04, Trade, 86.700, 160, B15, S04, 1
S04, Trade, 92.250, 168, S04, B28, 1
S04, Trade, 104.817, 151, S04, B20, 1
S04, Trade, 112.067, 179, S04, B29, 1
S04, Trade, 119.683, 169, S04, B29, 1
S04, Trade, 124.333, 313, S04, B24, 1
S04, Trade, 130.200, 325, S04, B29, 1
S04, Trade, 135.050, 362, S04, B29, 1
S04, Trade, 137.967, 357, S04, B25, 1
S04, Trade, 144.417, 351, S04, B21, 1
S04, Trade, 153.833, 356, S04, B25, 1
S04, Trade, 160.917, 342, S04, B29, 1
S04, Trade, 165.617, 349, S04, B24, 1
S04, Trade, 173.667, 342, S04, B20, 1
S04, Trade, 187.667, 183, S04, B29, 1
S04, Trade, 198.433, 170, S04, B29, 1
S04, Trade, 211.433, 176, S04, B21, 1
S04, Trade, 214.600, 177, S04, B25, 1
S04, Trade, 223.767, 172, B27, S04, 1
S04, Trade, 227.650, 185, S04, B28, 1
S04, Trade, 236.500, 178, S04, B21, 1
S04, Trade, 239.217, 185, S04, B28, 1
S04, Trade, 245.200, 178, S04, B24, 1
S04, Trade, 251.817, 173, S04, B24, 1
S04, Trade, 256.100, 178, S04, B26, 1
S04, Trade, 260.883, 189, S04, B29, 1
S04, Trade, 266.417, 183, S04, B24, 1
S04, Trade, 267.117, 178, B17, S04, 1
S04, Trade, 276.717, 178, S04, B18, 1
S04, Trade, 286.867, 187, S04, B28, 1
S04, Trade, 290.167, 179, S04, B27, 1
S04, Trade, 296.617, 190, S04, B20, 1
S05, 31
S05, Trade, 3.417, 147, S05, B20, 1
S05, Trade, 7.267, 149, B16, S05, 1
S05, Trade, 14.267, 145, B22, S05, 1
S05, Trade, 16.117, 149, B27, S05, 1
S05, Trade, 37.000, 155, B17, S05, 1
S05, Trade, 50.983, 160, B27, S05, 1
S05, Trade, 60.267, 155, B21, S05, 1
S05, Trade, 69.550, 153, B17, S05, 1
S05, Trade, 86.000, 159, B27, S05, 1
S05, Trade, 96.667, 153, S05, B21, 1
S05, Trade, 112.800, 163, B16, S05, 1
S05, Trade, 122.033, 163, B17, S05, 1
S05, Trade, 141.417, 347, B17, S05, 1
S05, Trade, 143.483, 344, B15, S05, 1
S05, Trade, 152.017, 340, B22, S05, 1
S05, Trade, 156.317, 343, S05, B28, 1
S05, Trade, 168.067, 327, S05, B27, 1
S05, Trade, 181.450, 343, B16, S05, 1
S05, Trade, 183.450, 154, S05, B07, 1
S05, Trade, 212.550, 168, B16, S05, 1
S05, Trade, 229.833, 172, B22, S05, 1
S05, Trade, 236.800, 169, B16, S05, 1
S05, Trade, 239.983, 167, B17, S05, 1
S05, Trade, 241.300, 174, B23, S05, 1
S05, Trade, 257.017, 174, B22, S05, 1
S05, Trade, 258.250, 176, B15, S05, 1
S05, Trade, 266.017, 182, B22, S05, 1
S05, Trade, 270.783, 176, B15, S05, 1
S05, Trade, 278.317, 176, B23, S05, 1
S05, Trade, 284.267, 176, B14, S05, 1
S05, Trade, 290.300, 178, B22, S05, 1
S06, 58
S06, Trade, 6.000, 149, B17, S06, 1
S06, Trade, 10.550, 129, B27, S06, 1
S06, Trade, 14.383, 146, B17, S06, 1
S06, Trade, 17.950, 156, B21, S06, 1
S06, Trade, 21.633, 155, B22, S06, 1
S06, Trade, 28.483, 154, B16, S06, 1
S06, Trade, 31.317, 148, B15, S06, 1
S06, Trade, 38.267, 157, B16, S06, 1
S06, Trade, 45.317, 166, B20, S06, 1
S06, Trade, 47.550, 146, B12, S06, 1
S06, Trade, 55.267, 151, B27, S06, 1
S06, Trade, 57.417, 150, B22, S06, 1
S06, Trade, 68.483, 152, B27, S06, 1
S06, Trade, 71.633, 136, B19, S06, 1
S06, Trade, 76.267, 155, B27, S06, 1
S06, Trade, 81.600, 159, B15, S06, 1
S06, Trade, 91.950, 160, B15, S06, 1
S06, Trade, 97.500, 153, B27, S06, 1
S06, Trade, 105.383, 149, B15, S06, 1
S06, Trade, 108.433, 159, B17, S06, 1
S06, Trade, 114.117, 152, B12, S06, 1
S06, Trade, 119.483, 158, B20, S06, 1
S06, Trade, 124.900, 320, S06, B22, 1
S06, Trade, 128.533, 325, B15, S06, 1
S06, Trade, 135.783, 347, B15, S06, 1
S06, Trade, 140.867, 347, B16, S06, 1
S06, Trade, 145.833, 324, B15, S06, 1
S06, Trade, 150.967, 340, B27, S06, 1
S06, Trade, 154.733, 321, B12, S06, 1
S06, Trade, 160.100, 334, B27, S06, 1
S06, Trade, 164.950, 337, B27, S06, 1
S06, Trade, 171.917, 338, B22, S06, 1
S06, Trade, 174.767, 330, B17, S06, 1
S06, Trade, 180.433, 345, B15, S06, 1
S06, Trade, 182.483, 342, B22, S06, 1
S06, Trade, 189.217, 172, B27, S06, 1
S06, Trade, 192.767, 143, B15, S06, 1
S06, Trade, 201.400, 165, B16, S06, 1
S06, Trade, 205.667, 171, B22, S06, 1
S06, Trade, 211.767, 170, B15, S06, 1
S06, Trade, 217.650, 168, B17, S06, 1
S06, Trade, 220.650, 174, B17, S06, 1
S06, Trade, 224.200, 171, B15, S06, 1
S06, Trade, 227.383, 175, B16, S06, 1
S06, Trade, 232.583, 170, B15, S06, 1
S06, Trade, 239.017, 148, B08, S06, 1
S06, Trade, 244.967, 176, B19, S06, 1
S06, Trade, 249.067, 176, B16, S06, 1
S06, Trade, 256.133, 177, B18, S06, 1
S06, Trade, 260.367, 182, B18, S06, 1
S06, Trade, 263.033, 180, B27, S06, 1
S06, Trade, 271.967, 168, B18, S06, 1
S06, Trade, 276.117, 175, B17, S06, 1
S06, Trade, 277.167, 168, B12, S06, 1
S06, Trade, 286.450, 174, B15, S06, 1
S06, Trade, 292.650, 177, B14, S06, 1
S06, Trade, 293.183, 178, B17, S06, 1
S06, Trade, 297.433, 191, B21, S06, 1
S07, 10
S07, Trade, 241.167, 176, S07, B26, 1
S07, Trade, 245.417, 179, S07, B18, 1
S07, Trade, 254.083, 177, B23, S07, 1
S07, Trade, 262.300, 183, B23, S07, 1
S07, Trade, 267.267, 179, S07, B25, 1
S07, Trade, 277.500, 175, S07, B16, 1
S07, Trade, 280.617, 179, B27, S07, 1
S07, Trade, 285.467, 170, B17, S07, 1
S07, Trade, 292.917, 179, S07, B23, 1
S07, Trade, 295.267, 184, B22, S07, 1
S08, 8
S08, Trade, 242.067, 178, S08, B18, 1
S08, Trade, 243.717, 183, S08, B29, 1
S08, Trade, 247.900, 177, B27, S08, 1
S08, Trade, 262.400, 187, S08, B29, 1
S08, Trade, 274.900, 182, S08, B27, 1
S08, Trade, 281.750, 180, B17, S08, 1
S08, Trade, 290.350, 177, B16, S08, 1
S08, Trade, 298.567, 181, B27, S08, 1
S09, 4
S09, Trade, 1.017, 196, B28, S09, 1
S09, Trade, 48.167, 155, B16, S09, 1
S09, Trade, 55.233, 163, S09, B24, 1
S09, Trade, 256.867, 174, B16, S09, 1
S10, 11
S10, Trade, 48.417, 162, S10, B28, 1
S10, Trade, 65.917, 163, S10, B25, 1
S10, Trade, 95.017, 159, B16, S10, 1
S10, Trade, 136.950, 346, B15, S10, 1
S10, Trade, 172.717, 339, B15, S10, 1
S10, Trade, 183.317, 176, B21, S10, 1
S10, Trade, 197.150, 160, B22, S10, 1
S10, Trade, 217.467, 180, B20, S10, 1
S10, Trade, 273.867, 175, B15, S10, 1
S10, Trade, 275.500, 186, B23, S10, 1
S10, Trade, 285.633, 185, S10, B24, 1
S11, 3
S11, Trade, 22.917, 148, S11, B24, 1
S11, Trade, 58.700, 156, B15, S11, 1
S11, Trade, 123.917, 252, S11, B21, 1
S12, 13
S12, Trade, 36.600, 161, S12, B28, 1
S12, Trade, 39.183, 174, S12, B26, 1
S12, Trade, 46.450, 158, B22, S12, 1
S12, Trade, 56.317, 156, S12, B26, 1
S12, Trade, 64.067, 155, S12, B28, 1
S12, Trade, 97.717, 176, S12, B20, 1
S12, Trade, 114.517, 176, S12, B24, 1
S12, Trade, 122.717, 176, S12, B24, 1
S12, Trade, 131.450, 344, S12, B24, 1
S12, Trade, 150.567, 347, S12, B29, 1
S12, Trade, 170.100, 349, S12, B25, 1
S12, Trade, 204.817, 190, S12, B29, 1
S12, Trade, 283.150, 180, B22, S12, 1
S13, 49
S13, Trade, 2.933, 144, S13, B29, 1
S13, Trade, 7.283, 151, S13, B25, 1
S13, Trade, 18.867, 152, B16, S13, 1
S13, Trade, 23.300, 152, S13, B26, 1
S13, Trade, 36.250, 160, S13, B24, 1
S13, Trade, 42.217, 167, S13, B25, 1
S13, Trade, 49.533, 162, S13, B24, 1
S13, Trade, 53.067, 166, S13, B25, 1
S13, Trade, 63.050, 155, B22, S13, 1
S13, Trade, 66.767, 165, S13, B25, 1
S13, Trade, 72.383, 162, S13, B21, 1
S13, Trade, 81.900, 172, S13, B21, 1
S13, Trade, 86.817, 161, S13, B22, 1
S13, Trade, 95.783, 164, S13, B29, 1
S13, Trade, 100.417, 167, S13, B26, 1
S13, Trade, 105.350, 154, S13, B28, 1
S13, Trade, 109.350, 180, S13, B24, 1
S13, Trade, 113.433, 167, S13, B22, 1
S13, Trade, 121.600, 167, S13, B11, 1
S13, Trade, 132.500, 349, S13, B28, 1
S13, Trade, 138.133, 358, S13, B29, 1
S13, Trade, 139.517, 360, S13, B20, 1
S13, Trade, 146.050, 352, S13, B24, 1
S13, Trade, 148.700, 347, S13, B24, 1
S13, Trade, 152.033, 357, S13, B21, 1
S13, Trade, 161.917, 344, S13, B21, 1
S13, Trade, 175.250, 344, S13, B21, 1
S13, Trade, 182.983, 348, S13, B25, 1
S13, Trade, 189.867, 179, S13, B28, 1
S13, Trade, 196.550, 176, S13, B17, 1
S13, Trade, 200.133, 168, S13, B24, 1
S13, Trade, 203.800, 177, S13, B28, 1
S13, Trade, 209.250, 168, S13, B27, 1
S13, Trade, 216.950, 182, S13, B28, 1
S13, Trade, 223.983, 174, S13, B25, 1
S13, Trade, 230.300, 197, S13, B29, 1
S13, Trade, 233.817, 179, B21, S13, 1
S13, Trade, 237.200, 178, S13, B25, 1
S13, Trade, 245.333, 178, S13, B23, 1
S13, Trade, 252.233, 174, S13, B29, 1
S13, Trade, 255.550, 178, S13, B25, 1
S13, Trade, 259.067, 183, S13, B24, 1
S13, Trade, 265.383, 186, S13, B28, 1
S13, Trade, 269.183, 174, S13, B16, 1
S13, Trade, 275.233, 191, S13, B28, 1
S13, Trade, 279.283, 184, S13, B21, 1
S13, Trade, 285.117, 184, S13, B25, 1
S13, Trade, 291.183, 179, S13, B24, 1
S13, Trade, 297.850, 191, S13, B29, 1
S14, 4
S14, Trade, 9.917, 149, S14, B29, 1
S14, Trade, 46.233, 162, B17, S14, 1
S14, Trade, 114.550, 161, B22, S14, 1
S14, Trade, 240.950, 174, B22, S14, 1
S15, 54
S15, Trade, 5.450, 151, S15, B15, 1
S15, Trade, 7.550, 152, S15, B28, 1
S15, Trade, 14.533, 152, S15, B24, 1
S15, Trade, 19.133, 153, S15, B24, 1
S15, Trade, 25.200, 153, S15, B29, 1
S15, Trade, 29.167, 154, S15, B29, 1
S15, Trade, 36.100, 154, S15, B15, 1
S15, Trade, 38.050, 165, B20, S15, 1
S15, Trade, 41.983, 155, B27, S15, 1
S15, Trade, 46.933, 156, S15, B27, 1
S15, Trade, 52.600, 158, B21, S15, 1
S15, Trade, 58.367, 157, S15, B17, 1
S15, Trade, 64.600, 157, S15, B29, 1
S15, Trade, 70.050, 158, S15, B29, 1
S15, Trade, 76.250, 158, S15, B25, 1
S15, Trade, 78.950, 159, S15, B19, 1
S15, Trade, 82.033, 159, S15, B29, 1
S15, Trade, 88.917, 160, S15, B19, 1
S15, Trade, 93.817, 160, S15, B26, 1
S15, Trade, 106.017, 161, S15, B29, 1
S15, Trade, 111.017, 170, B20, S15, 1
S15, Trade, 114.467, 162, B27, S15, 1
S15, Trade, 117.517, 163, S15, B25, 1
S15, Trade, 133.050, 351, S15, B24, 1
S15, Trade, 141.617, 351, S15, B28, 1
S15, Trade, 151.617, 351, S15, B26, 1
S15, Trade, 155.217, 351, S15, B29, 1
S15, Trade, 165.900, 351, S15, B28, 1
S15, Trade, 170.783, 351, S15, B29, 1
S15, Trade, 176.150, 351, S15, B25, 1
S15, Trade, 178.883, 351, S15, B24, 1
S15, Trade, 183.783, 234, B11, S15, 1
S15, Trade, 192.217, 170, B15, S15, 1
S15, Trade, 195.500, 170, S15, B28, 1
S15, Trade, 200.300, 171, S15, B28, 1
S15, Trade, 202.083, 171, B19, S15, 1
S15, Trade, 209.367, 172, S15, B24, 1
S15, Trade, 215.567, 173, S15, B26, 1
S15, Trade, 217.967, 173, S15, B19, 1
S15, Trade, 226.950, 176, B22, S15, 1
S15, Trade, 234.400, 174, S15, B24, 1
S15, Trade, 239.067, 175, S15, B29, 1
S15, Trade, 247.117, 176, S15, B23, 1
S15, Trade, 250.217, 176, S15, B22, 1
S15, Trade, 253.500, 176, S15, B24, 1
S15, Trade, 259.767, 177, S15, B25, 1
S15, Trade, 266.300, 180, B16, S15, 1
S15, Trade, 273.100, 178, S15, B23, 1
S15, Trade, 277.800, 179, S15, B24, 1
S15, Trade, 278.867, 179, S15, B29, 1
S15, Trade, 287.433, 180, S15, B28, 1
S15, Trade, 291.667, 180, S15, B21, 1
S15, Trade, 295.817, 180, S15, B28, 1
S15, Trade, 298.767, 183, B16, S15, 1
S16, 6
S16, Trade, 122.633, 171, S16, B06, 1
S16, Trade, 177.000, 355, S16, B28, 1
S16, Trade, 182.550, 341, B12, S16, 1
S16, Trade, 246.133, 181, S16, B25, 1
S16, Trade, 268.017, 184, S16, B24, 1
S16, Trade, 298.867, 188, S16, B21, 1
S17, 40
S17, Trade, 10.000, 159, S17, B24, 1
S17, Trade, 19.633, 160, B17, S17, 1
S17, Trade, 25.500, 160, S17, B25, 1
S17, Trade, 27.617, 161, S17, B24, 1
S17, Trade, 33.050, 161, S17, B28, 1
S17, Trade, 37.367, 162, S17, B21, 1
S17, Trade, 44.617, 162, S17, B24, 1
S17, Trade, 47.583, 163, S17, B21, 1
S17, Trade, 58.050, 163, S17, B29, 1
S17, Trade, 65.667, 164, S17, B21, 1
S17, Trade, 70.217, 165, S17, B24, 1
S17, Trade, 77.817, 166, S17, B26, 1
S17, Trade, 86.950, 166, S17, B21, 1
S17, Trade, 91.100, 167, S17, B25, 1
S17, Trade, 95.950, 167, S17, B25, 1
S17, Trade, 107.000, 169, S17, B26, 1
S17, Trade, 113.817, 169, S17, B25, 1
S17, Trade, 121.767, 170, S17, B28, 1
S17, Trade, 133.550, 358, S17, B26, 1
S17, Trade, 137.250, 358, S17, B28, 1
S17, Trade, 146.317, 358, S17, B29, 1
S17, Trade, 156.567, 358, S17, B25, 1
S17, Trade, 157.200, 358, S17, B28, 1
S17, Trade, 166.350, 358, S17, B29, 1
S17, Trade, 177.100, 358, S17, B29, 1
S17, Trade, 184.150, 176, S17, B13, 1
S17, Trade, 187.850, 180, B27, S17, 1
S17, Trade, 197.233, 177, S17, B26, 1
S17, Trade, 203.950, 178, S17, B24, 1
S17, Trade, 214.817, 179, S17, B29, 1
S17, Trade, 225.017, 180, B20, S17, 1
S17, Trade, 232.900, 181, S17, B25, 1
S17, Trade, 237.550, 181, S17, B20, 1
S17, Trade, 248.400, 182, S17, B26, 1
S17, Trade, 259.350, 184, S17, B28, 1
S17, Trade, 263.933, 184, S17, B25, 1
S17, Trade, 268.433, 185, S17, B28, 1
S17, Trade, 279.483, 185, S17, B26, 1
S17, Trade, 283.417, 186, S17, B23, 1
S17, Trade, 287.833, 187, S17, B26, 1
S18, 28
S18, Trade, 11.100, 166, B20, S18, 1
S18, Trade, 20.900, 164, S18, B25, 1
S18, Trade, 26.083, 164, S18, B20, 1
S18, Trade, 37.033, 165, S18, B25, 1
S18, Trade, 40.933, 166, S18, B28, 1
S18, Trade, 72.550, 169, S18, B25, 1
S18, Trade, 76.567, 169, S18, B29, 1
S18, Trade, 81.500, 170, S18, B24, 1
S18, Trade, 87.133, 171, S18, B25, 1
S18, Trade, 96.283, 171, S18, B24, 1
S18, Trade, 97.817, 172, S18, B28, 1
S18, Trade, 107.367, 173, S18, B25, 1
