B00, 0
B01, 1
B01, Trade, 183.967, 302, B01, S17, 1
B29, Trade, 80.500, 159, S01, B29, 1
B29, Trade, 90.083, 158, S04, B29, 1
B29, Trade, 100.617, 160, B29, S08, 1
B29, Trade, 103.817, 158, B29, S13, 1
B29, Trade, 110.250, 152, B29, S06, 1
B29, Trade, 114.817, 143, B29, S08, 1
B29, Trade, 122.617, 175, S18, B29, 1
B29, Trade, 129.700, 326, B29, S02, 1
B29, Trade, 135.033, 335, B29, S05, 1
B29, Trade, 140.400, 341, B29, S10, 1
B29, Trade, 142.033, 349, B29, S08, 1
B29, Trade, 151.217, 349, B29, S07, 1
B29, Trade, 169.333, 340, B29, S09, 1
B29, Trade, 175.683, 363, B29, S03, 1
B29, Trade, 180.417, 344, S09, B29, 1
B29, Trade, 186.067, 205, B29, S18, 1
B29, Trade, 186.617, 202, B29, S08, 1
B29, Trade, 208.917, 177, S11, B29, 1
B29, Trade, 223.200, 167, B29, S05, 1
B29, Trade, 232.333, 172, B29, S10, 1
B29, Trade, 234.200, 172, B29, S11, 1
B29, Trade, 238.817, 161, B29, S05, 1
B29, Trade, 249.517, 180, B29, S10, 1
B29, Trade, 255.850, 178, B29, S15, 1
B29, Trade, 270.567, 177, B29, S06, 1
B29, Trade, 275.867, 180, B29, S15, 1
B29, Trade, 282.217, 178, B29, S00, 1
B29, Trade, 298.683, 184, B29, S02, 1
S00, 34
S00, Trade, 4.333, 165, B23, S00, 1
S00, Trade, 12.217, 151, B23, S00, 1
S00, Trade, 21.650, 152, B18, S00, 1
S00, Trade, 37.517, 157, B25, S00, 1
S00, Trade, 46.317, 147, B18, S00, 1
S00, Trade, 48.283, 146, B23, S00, 1
S00, Trade, 59.500, 155, B20, S00, 1
S00, Trade, 66.467, 162, B21, S00, 1
S00, Trade, 71.117, 149, B21, S00, 1
S00, Trade, 75.983, 149, B23, S00, 1
S00, Trade, 90.633, 157, B25, S00, 1
S00, Trade, 101.417, 154, B23, S00, 1
S00, Trade, 109.717, 154, B23, S00, 1
S00, Trade, 111.117, 151, B23, S00, 1
S00, Trade, 120.850, 169, S00, B28, 1
S00, Trade, 132.217, 331, B21, S00, 1
S00, Trade, 134.667, 339, B26, S00, 1
S00, Trade, 139.917, 345, B26, S00, 1
S00, Trade, 155.917, 342, B18, S00, 1
S00, Trade, 163.633, 346, S00, B16, 1
S00, Trade, 172.600, 342, B18, S00, 1
S00, Trade, 183.383, 309, B03, S00, 1
S00, Trade, 193.117, 174, B16, S00, 1
S00, Trade, 231.467, 172, B25, S00, 1
S00, Trade, 237.000, 169, B18, S00, 1
S00, Trade, 242.417, 162, B18, S00, 1
S00, Trade, 251.300, 177, B18, S00, 1
S00, Trade, 255.967, 166, B12, S00, 1
S00, Trade, 260.850, 169, B25, S00, 1
S00, Trade, 266.667, 181, B21, S00, 1
S00, Trade, 276.567, 175, B14, S00, 1
S00, Trade, 282.217, 178, B29, S00, 1
S00, Trade, 289.700, 175, B21, S00, 1
S00, Trade, 298.933, 178, S00, B27, 1
S01, 50
S01, Trade, 4.367, 163, B29, S01, 1
S01, Trade, 9.867, 157, S01, B27, 1
S01, Trade, 13.717, 149, S01, B24, 1
S01, Trade, 19.433, 152, S01, B29, 1
S01, Trade, 24.817, 154, S01, B28, 1
S01, Trade, 32.283, 149, B21, S01, 1
S01, Trade, 34.433, 145, B23, S01, 1
S01, Trade, 43.567, 155, B21, S01, 1
S01, Trade, 53.267, 150, S01, B16, 1
S01, Trade, 55.283, 150, S01, B21, 1
S01, Trade, 59.150, 164, S01, B29, 1
S01, Trade, 70.850, 153, S01, B28, 1
S01, Trade, 75.000, 150, S01, B25, 1
S01, Trade, 80.500, 159, S01, B29, 1
S01, Trade, 88.533, 162, S01, B16, 1
S01, Trade, 96.733, 155, S01, B27, 1
S01, Trade, 100.433, 162, S01, B24, 1
S01, Trade, 103.600, 159, S01, B24, 1
S01, Trade, 112.417, 156, S01, B27, 1
S01, Trade, 115.833, 153, B12, S01, 1
S01, Trade, 122.117, 167, S01, B11, 1
S01, Trade, 126.667, 331, S01, B17, 1
S01, Trade, 135.400, 347, S01, B16, 1
S01, Trade, 140.650, 351, S01, B16, 1
S01, Trade, 150.467, 347, B25, S01, 1
S01, Trade, 153.650, 342, B21, S01, 1
S01, Trade, 164.817, 351, S01, B27, 1
S01, Trade, 170.583, 342, S01, B28, 1
S01, Trade, 181.833, 357, S01, B24, 1
S01, Trade, 184.033, 296, B20, S01, 1
S01, Trade, 193.950, 180, S01, B28, 1
S01, Trade, 196.983, 168, B25, S01, 1
S01, Trade, 199.217, 158, S01, B15, 1
S01, Trade, 207.950, 181, S01, B28, 1
S01, Trade, 211.417, 180, S01, B27, 1
S01, Trade, 215.950, 158, S01, B17, 1
S01, Trade, 220.433, 168, S01, B16, 1
S01, Trade, 228.950, 172, S01, B16, 1
S01, Trade, 235.100, 172, S01, B27, 1
S01, Trade, 237.817, 159, S01, B13, 1
S01, Trade, 241.467, 164, S01, B22, 1
S01, Trade, 252.533, 178, S01, B27, 1
S01, Trade, 255.817, 183, S01, B24, 1
S01, Trade, 258.150, 170, S01, B22, 1
S01, Trade, 267.817, 183, S01, B24, 1
S01, Trade, 272.200, 171, S01, B16, 1
S01, Trade, 275.600, 187, B23, S01, 1
S01, Trade, 281.817, 180, S01, B28, 1
S01, Trade, 284.267, 171, S01, B16, 1
S01, Trade, 293.000, 178, B21, S01, 1
S02, 26
S02, Trade, 18.967, 151, B26, S02, 1
S02, Trade, 45.950, 155, S02, B27, 1
S02, Trade, 49.483, 147, S02, B24, 1
S02, Trade, 56.100, 152, B21, S02, 1
S02, Trade, 60.683, 147, B12, S02, 1
S02, Trade, 78.133, 157, B25, S02, 1
S02, Trade, 81.783, 156, B26, S02, 1
S02, Trade, 88.183, 155, B23, S02, 1
S02, Trade, 94.717, 149, B25, S02, 1
S02, Trade, 110.233, 152, B12, S02, 1
S02, Trade, 126.017, 316, S02, B15, 1
S02, Trade, 129.700, 326, B29, S02, 1
S02, Trade, 142.567, 353, S02, B23, 1
S02, Trade, 178.550, 350, B23, S02, 1
S02, Trade, 183.250, 332, B17, S02, 1
S02, Trade, 197.683, 146, B08, S02, 1
S02, Trade, 206.367, 177, B26, S02, 1
S02, Trade, 217.400, 163, B25, S02, 1
S02, Trade, 232.550, 172, B23, S02, 1
S02, Trade, 241.533, 163, B21, S02, 1
S02, Trade, 255.500, 182, B22, S02, 1
S02, Trade, 263.017, 169, B25, S02, 1
S02, Trade, 273.250, 175, B14, S02, 1
S02, Trade, 283.133, 169, B21, S02, 1
S02, Trade, 297.100, 185, B16, S02, 1
S02, Trade, 298.683, 184, B29, S02, 1
S03, 50
S03, Trade, 6.000, 158, S03, B23, 1
S03, Trade, 9.583, 157, S03, B24, 1
S03, Trade, 16.283, 150, S03, B28, 1
S03, Trade, 24.300, 153, S03, B16, 1
S03, Trade, 26.467, 156, S03, B16, 1
S03, Trade, 32.717, 148, B26, S03, 1
S03, Trade, 42.400, 154, S03, B24, 1
S03, Trade, 45.333, 153, S03, B28, 1
S03, Trade, 51.300, 149, B21, S03, 1
S03, Trade, 52.667, 149, S03, B26, 1
S03, Trade, 58.717, 162, S03, B25, 1
S03, Trade, 68.917, 152, B29, S03, 1
S03, Trade, 75.483, 151, S03, B16, 1
S03, Trade, 78.833, 158, S03, B16, 1
S03, Trade, 82.283, 158, B18, S03, 1
S03, Trade, 92.017, 156, S03, B16, 1
S03, Trade, 97.700, 157, S03, B21, 1
S03, Trade, 100.700, 162, S03, B17, 1
S03, Trade, 103.983, 160, S03, B28, 1
S03, Trade, 108.717, 156, S03, B25, 1
S03, Trade, 113.617, 148, S03, B16, 1
S03, Trade, 120.283, 159, S03, B17, 1
S03, Trade, 127.383, 332, S03, B16, 1
S03, Trade, 140.333, 345, S03, B18, 1
S03, Trade, 150.367, 351, S03, B16, 1
S03, Trade, 156.083, 342, S03, B16, 1
S03, Trade, 160.433, 342, B21, S03, 1
S03, Trade, 165.483, 350, B15, S03, 1
S03, Trade, 168.667, 341, B12, S03, 1
S03, Trade, 175.683, 363, B29, S03, 1
S03, Trade, 180.317, 350, S03, B27, 1
S03, Trade, 198.917, 157, S03, B11, 1
S03, Trade, 201.383, 161, S03, B12, 1
S03, Trade, 205.833, 178, S03, B23, 1
S03, Trade, 208.350, 178, B21, S03, 1
S03, Trade, 215.533, 157, S03, B16, 1
S03, Trade, 219.733, 167, S03, B15, 1
S03, Trade, 228.317, 172, S03, B26, 1
S03, Trade, 229.950, 172, S03, B28, 1
S03, Trade, 236.783, 169, B21, S03, 1
S03, Trade, 239.717, 162, S03, B24, 1
S03, Trade, 242.983, 174, S03, B27, 1
S03, Trade, 253.967, 177, S03, B21, 1
S03, Trade, 258.517, 171, B14, S03, 1
S03, Trade, 264.950, 176, S03, B21, 1
S03, Trade, 273.383, 179, S03, B22, 1
S03, Trade, 280.200, 185, S03, B19, 1
S03, Trade, 280.767, 184, B25, S03, 1
S03, Trade, 288.667, 177, S03, B27, 1
S03, Trade, 292.917, 179, S03, B27, 1
S04, 54
S04, Trade, 6.117, 159, S04, B28, 1
S04, Trade, 7.950, 157, S04, B25, 1
S04, Trade, 14.117, 148, B26, S04, 1
S04, Trade, 17.667, 151, S04, B16, 1
S04, Trade, 24.250, 152, S04, B23, 1
S04, Trade, 28.817, 155, S04, B27, 1
S04, Trade, 34.100, 146, B18, S04, 1
S04, Trade, 44.133, 161, S04, B27, 1
S04, Trade, 51.600, 149, S04, B29, 1
S04, Trade, 67.383, 157, S04, B24, 1
S04, Trade, 70.533, 152, S04, B26, 1
S04, Trade, 73.383, 152, S04, B17, 1
S04, Trade, 79.467, 158, S04, B28, 1
S04, Trade, 86.700, 148, S04, B24, 1
S04, Trade, 90.083, 158, S04, B29, 1
S04, Trade, 93.983, 157, S04, B24, 1
S04, Trade, 99.433, 161, B23, S04, 1
S04, Trade, 103.033, 159, S04, B18, 1
S04, Trade, 111.667, 156, S04, B28, 1
S04, Trade, 113.383, 146, S04, B13, 1
S04, Trade, 121.717, 166, S04, B20, 1
S04, Trade, 125.833, 315, S04, B28, 1
S04, Trade, 130.633, 330, S04, B28, 1
S04, Trade, 138.150, 347, S04, B27, 1
S04, Trade, 143.300, 352, S04, B28, 1
S04, Trade, 151.183, 351, S04, B27, 1
S04, Trade, 155.050, 343, S04, B26, 1
S04, Trade, 160.483, 343, S04, B18, 1
S04, Trade, 163.583, 344, S04, B18, 1
S04, Trade, 170.167, 342, S04, B24, 1
S04, Trade, 176.783, 360, B23, S04, 1
S04, Trade, 187.767, 198, S04, B27, 1
S04, Trade, 195.883, 176, S04, B24, 1
S04, Trade, 201.250, 161, S04, B28, 1
S04, Trade, 204.017, 180, S04, B24, 1
S04, Trade, 213.267, 164, S04, B24, 1
S04, Trade, 215.450, 153, S04, B23, 1
S04, Trade, 221.317, 171, S04, B24, 1
S04, Trade, 227.117, 172, S04, B24, 1
S04, Trade, 229.467, 172, S04, B27, 1
S04, Trade, 233.400, 173, B21, S04, 1
S04, Trade, 238.483, 169, S04, B27, 1
S04, Trade, 246.433, 174, B21, S04, 1
S04, Trade, 250.467, 181, S04, B25, 1
S04, Trade, 257.867, 171, S04, B16, 1
S04, Trade, 261.367, 172, S04, B28, 1
S04, Trade, 262.983, 176, S04, B24, 1
S04, Trade, 270.283, 181, S04, B28, 1
S04, Trade, 276.533, 180, S04, B24, 1
S04, Trade, 279.183, 187, S04, B27, 1
S04, Trade, 285.717, 176, S04, B27, 1
S04, Trade, 288.083, 178, S04, B22, 1
S04, Trade, 297.217, 187, S04, B28, 1
S04, Trade, 299.067, 188, S04, B19, 1
S05, 56
S05, Trade, 3.933, 166, B21, S05, 1
S05, Trade, 9.417, 130, B20, S05, 1
S05, Trade, 11.450, 153, B29, S05, 1
S05, Trade, 22.133, 151, B17, S05, 1
S05, Trade, 29.667, 151, B26, S05, 1
S05, Trade, 36.100, 144, B12, S05, 1
S05, Trade, 40.067, 160, B21, S05, 1
S05, Trade, 42.017, 154, B23, S05, 1
S05, Trade, 47.817, 147, B15, S05, 1
S05, Trade, 53.933, 149, B26, S05, 1
S05, Trade, 58.317, 161, B26, S05, 1
S05, Trade, 64.833, 166, B26, S05, 1
S05, Trade, 70.283, 150, B25, S05, 1
S05, Trade, 75.450, 150, B21, S05, 1
S05, Trade, 76.317, 154, B17, S05, 1
S05, Trade, 83.117, 133, B08, S05, 1
S05, Trade, 89.383, 155, B26, S05, 1
S05, Trade, 91.633, 153, B26, S05, 1
S05, Trade, 100.633, 151, B12, S05, 1
S05, Trade, 104.083, 152, B26, S05, 1
S05, Trade, 107.100, 155, B21, S05, 1
S05, Trade, 112.500, 149, B18, S05, 1
S05, Trade, 117.467, 151, B18, S05, 1
S05, Trade, 126.133, 317, S05, B24, 1
S05, Trade, 127.500, 317, S05, B24, 1
S05, Trade, 135.033, 335, B29, S05, 1
S05, Trade, 140.950, 335, B23, S05, 1
S05, Trade, 141.983, 346, B24, S05, 1
S05, Trade, 148.317, 342, B21, S05, 1
S05, Trade, 154.933, 339, B25, S05, 1
S05, Trade, 158.150, 344, B26, S05, 1
S05, Trade, 168.367, 342, B21, S05, 1
S05, Trade, 171.867, 344, B25, S05, 1
S05, Trade, 179.367, 342, B26, S05, 1
S05, Trade, 184.667, 232, B10, S05, 1
S05, Trade, 186.517, 204, B25, S05, 1
S05, Trade, 196.117, 160, B12, S05, 1
S05, Trade, 198.083, 143, B07, S05, 1
S05, Trade, 209.150, 176, B16, S05, 1
S05, Trade, 213.433, 149, B11, S05, 1
S05, Trade, 219.533, 159, B11, S05, 1
S05, Trade, 223.200, 167, B29, S05, 1
S05, Trade, 227.967, 171, B18, S05, 1
S05, Trade, 234.283, 164, B12, S05, 1
S05, Trade, 238.817, 161, B29, S05, 1
S05, Trade, 245.633, 175, B18, S05, 1
S05, Trade, 250.550, 180, B19, S05, 1
S05, Trade, 255.600, 183, B18, S05, 1
S05, Trade, 258.783, 168, B25, S05, 1
S05, Trade, 267.183, 177, B23, S05, 1
S05, Trade, 271.767, 163, B19, S05, 1
S05, Trade, 275.917, 180, B25, S05, 1
S05, Trade, 278.317, 173, B26, S05, 1
S05, Trade, 282.783, 162, B24, S05, 1
S05, Trade, 290.367, 174, B18, S05, 1
S05, Trade, 295.850, 182, B26, S05, 1
S06, 23
S06, Trade, 25.017, 152, B26, S06, 1
S06, Trade, 30.150, 150, B23, S06, 1
S06, Trade, 38.867, 156, B29, S06, 1
S06, Trade, 65.583, 165, B18, S06, 1
S06, Trade, 82.800, 149, B12, S06, 1
S06, Trade, 92.633, 152, B23, S06, 1
S06, Trade, 106.100, 154, B18, S06, 1
S06, Trade, 110.250, 152, B29, S06, 1
S06, Trade, 118.717, 154, B21, S06, 1
S06, Trade, 120.317, 156, B26, S06, 1
S06, Trade, 140.067, 344, B25, S06, 1
S06, Trade, 144.633, 355, B16, S06, 1
S06, Trade, 161.717, 347, S06, B28, 1
S06, Trade, 172.117, 346, B26, S06, 1
S06, Trade, 178.350, 355, B16, S06, 1
S06, Trade, 187.333, 191, B21, S06, 1
S06, Trade, 202.767, 175, B16, S06, 1
S06, Trade, 210.067, 174, B23, S06, 1
S06, Trade, 249.350, 180, B23, S06, 1
S06, Trade, 270.567, 177, B29, S06, 1
S06, Trade, 275.233, 186, B22, S06, 1
S06, Trade, 277.967, 169, S06, B17, 1
S06, Trade, 285.667, 173, B25, S06, 1
S07, 10
S07, Trade, 8.383, 154, B18, S07, 1
S07, Trade, 12.933, 150, B25, S07, 1
S07, Trade, 28.233, 149, B25, S07, 1
S07, Trade, 34.083, 146, B25, S07, 1
S07, Trade, 99.333, 159, B26, S07, 1
S07, Trade, 151.217, 349, B29, S07, 1
S07, Trade, 162.650, 341, B12, S07, 1
S07, Trade, 177.500, 360, B18, S07, 1
S07, Trade, 219.167, 163, B18, S07, 1
S07, Trade, 238.867, 159, B25, S07, 1
S08, 58
S08, Trade, 2.683, 162, B26, S08, 1
S08, Trade, 6.850, 155, B16, S08, 1
S08, Trade, 10.800, 156, B16, S08, 1
S08, Trade, 17.350, 150, B21, S08, 1
S08, Trade, 25.250, 149, B18, S08, 1
S08, Trade, 30.783, 148, B21, S08, 1
S08, Trade, 33.417, 147, B29, S08, 1
S08, Trade, 39.500, 158, B26, S08, 1
S08, Trade, 44.350, 146, B25, S08, 1
S08, Trade, 49.583, 145, B12, S08, 1
S08, Trade, 52.167, 146, B12, S08, 1
S08, Trade, 56.217, 151, B25, S08, 1
S08, Trade, 62.583, 151, B23, S08, 1
S08, Trade, 66.800, 161, B16, S08, 1
S08, Trade, 72.867, 150, B26, S08, 1
S08, Trade, 79.483, 157, B18, S08, 1
S08, Trade, 82.500, 155, B23, S08, 1
S08, Trade, 88.583, 155, B21, S08, 1
S08, Trade, 93.117, 150, B12, S08, 1
S08, Trade, 100.617, 160, B29, S08, 1
S08, Trade, 102.517, 165, B16, S08, 1
S08, Trade, 110.067, 154, B18, S08, 1
S08, Trade, 114.817, 143, B29, S08, 1
S08, Trade, 120.650, 156, B21, S08, 1
S08, Trade, 126.317, 327, S08, B20, 1
S08, Trade, 129.100, 327, S08, B27, 1
S08, Trade, 134.000, 337, B21, S08, 1
S08, Trade, 140.583, 338, B21, S08, 1
S08, Trade, 142.033, 349, B29, S08, 1
S08, Trade, 147.700, 352, B18, S08, 1
S08, Trade, 153.683, 341, B12, S08, 1
S08, Trade, 158.400, 341, B12, S08, 1
S08, Trade, 163.450, 343, B23, S08, 1
S08, Trade, 170.133, 339, B23, S08, 1
S08, Trade, 173.850, 354, B17, S08, 1
S08, Trade, 180.717, 327, B08, S08, 1
S08, Trade, 184.567, 259, B06, S08, 1
S08, Trade, 186.617, 202, B29, S08, 1
S08, Trade, 194.933, 173, B23, S08, 1
S08, Trade, 197.617, 166, B18, S08, 1
S08, Trade, 204.350, 178, B26, S08, 1
S08, Trade, 208.533, 177, B25, S08, 1
S08, Trade, 215.983, 151, B21, S08, 1
S08, Trade, 217.367, 165, B26, S08, 1
S08, Trade, 222.467, 172, B26, S08, 1
S08, Trade, 227.500, 171, B25, S08, 1
S08, Trade, 237.450, 151, S08, B28, 1
S08, Trade, 244.933, 179, B22, S08, 1
S08, Trade, 248.933, 180, B16, S08, 1
S08, Trade, 256.167, 170, B23, S08, 1
S08, Trade, 259.617, 167, B13, S08, 1
S08, Trade, 264.800, 175, B26, S08, 1
S08, Trade, 270.850, 175, B18, S08, 1
S08, Trade, 272.267, 159, B26, S08, 1
S08, Trade, 280.700, 185, B21, S08, 1
S08, Trade, 282.317, 169, B12, S08, 1
S08, Trade, 288.917, 173, B26, S08, 1
S08, Trade, 295.233, 180, B23, S08, 1
S09, 44
S09, Trade, 8.250, 156, B26, S09, 1
S09, Trade, 16.067, 150, S09, B24, 1
S09, Trade, 22.100, 154, S09, B24, 1
S09, Trade, 24.933, 154, S09, B17, 1
S09, Trade, 35.050, 147, S09, B28, 1
S09, Trade, 40.550, 158, S09, B23, 1
S09, Trade, 45.617, 154, S09, B16, 1
S09, Trade, 51.333, 148, B25, S09, 1
S09, Trade, 61.317, 154, S09, B28, 1
S09, Trade, 68.517, 156, S09, B16, 1
S09, Trade, 72.300, 157, S09, B27, 1
S09, Trade, 83.683, 144, S09, B27, 1
S09, Trade, 88.200, 160, S09, B27, 1
S09, Trade, 100.450, 162, S09, B28, 1
S09, Trade, 105.417, 157, S09, B27, 1
S09, Trade, 114.133, 150, S09, B24, 1
S09, Trade, 130.800, 332, S09, B12, 1
S09, Trade, 133.500, 354, S09, B28, 1
S09, Trade, 144.750, 357, S09, B24, 1
S09, Trade, 147.500, 353, S09, B27, 1
S09, Trade, 156.300, 344, S09, B28, 1
S09, Trade, 161.483, 343, S09, B27, 1
S09, Trade, 169.333, 340, B29, S09, 1
S09, Trade, 180.417, 344, S09, B29, 1
S09, Trade, 185.067, 211, B27, S09, 1
S09, Trade, 191.650, 184, B26, S09, 1
S09, Trade, 193.650, 178, S09, B24, 1
S09, Trade, 201.033, 159, S09, B25, 1
S09, Trade, 205.250, 178, B18, S09, 1
S09, Trade, 212.917, 162, B12, S09, 1
S09, Trade, 215.900, 155, S09, B28, 1
S09, Trade, 225.267, 173, S09, B27, 1
S09, Trade, 226.650, 173, S09, B21, 1
S09, Trade, 234.683, 172, S09, B24, 1
S09, Trade, 241.750, 165, S09, B12, 1
S09, Trade, 245.517, 179, S09, B19, 1
S09, Trade, 247.867, 182, B21, S09, 1
S09, Trade, 255.000, 180, S09, B27, 1
S09, Trade, 259.417, 171, S09, B27, 1
S09, Trade, 272.333, 170, S09, B15, 1
S09, Trade, 277.500, 186, S09, B28, 1
S09, Trade, 280.917, 182, B18, S09, 1
S09, Trade, 286.933, 176, S09, B14, 1
S09, Trade, 290.783, 177, S09, B19, 1
S10, 16
S10, Trade, 31.733, 150, S10, B27, 1
S10, Trade, 74.750, 149, B18, S10, 1
S10, Trade, 140.400, 341, B29, S10, 1
S10, Trade, 144.250, 356, B26, S10, 1
S10, Trade, 152.033, 349, B26, S10, 1
S10, Trade, 181.350, 357, S10, B28, 1
S10, Trade, 185.450, 207, B26, S10, 1
S10, Trade, 192.117, 183, B21, S10, 1
S10, Trade, 195.600, 176, S10, B27, 1
S10, Trade, 222.767, 169, B23, S10, 1
S10, Trade, 232.333, 172, B29, S10, 1
S10, Trade, 249.517, 180, B29, S10, 1
S10, Trade, 255.683, 179, B19, S10, 1
S10, Trade, 261.383, 171, B21, S10, 1
S10, Trade, 266.183, 179, B19, S10, 1
S10, Trade, 281.483, 179, S10, B20, 1
S11, 48
S11, Trade, 5.483, 160, B18, S11, 1
S11, Trade, 14.967, 150, S11, B16, 1
S11, Trade, 17.050, 151, S11, B27, 1
S11, Trade, 28.117, 155, S11, B28, 1
S11, Trade, 29.900, 154, S11, B24, 1
S11, Trade, 34.400, 146, S11, B16, 1
S11, Trade, 37.833, 161, S11, B24, 1
S11, Trade, 43.267, 156, S11, B26, 1
S11, Trade, 50.250, 149, S11, B28, 1
S11, Trade, 55.700, 155, S11, B27, 1
S11, Trade, 63.650, 179, S11, B24, 1
S11, Trade, 68.167, 154, S11, B23, 1
S11, Trade, 74.133, 151, S11, B28, 1
S11, Trade, 77.100, 164, S11, B27, 1
S11, Trade, 86.500, 146, B25, S11, 1
S11, Trade, 91.417, 157, S11, B18, 1
S11, Trade, 106.717, 158, S11, B27, 1
S11, Trade, 112.083, 156, S11, B28, 1
S11, Trade, 117.717, 155, S11, B25, 1
S11, Trade, 124.367, 337, S11, B18, 1
S11, Trade, 139.017, 348, S11, B28, 1
S11, Trade, 146.150, 354, S11, B25, 1
S11, Trade, 153.383, 348, S11, B24, 1
S11, Trade, 157.917, 344, S11, B25, 1
S11, Trade, 165.933, 350, S11, B28, 1
S11, Trade, 167.183, 351, B26, S11, 1
S11, Trade, 178.833, 357, S11, B24, 1
S11, Trade, 185.567, 209, S11, B28, 1
S11, Trade, 191.317, 185, S11, B28, 1
S11, Trade, 197.583, 169, S11, B16, 1
S11, Trade, 204.100, 181, S11, B28, 1
S11, Trade, 208.917, 177, S11, B29, 1
S11, Trade, 215.617, 158, S11, B27, 1
S11, Trade, 220.517, 172, S11, B28, 1
S11, Trade, 224.933, 172, S11, B28, 1
S11, Trade, 230.333, 173, S11, B17, 1
S11, Trade, 234.200, 172, B29, S11, 1
S11, Trade, 240.150, 165, S11, B17, 1
S11, Trade, 248.767, 182, S11, B28, 1
S11, Trade, 262.333, 171, S11, B18, 1
S11, Trade, 263.367, 176, S11, B22, 1
S11, Trade, 271.950, 173, S11, B27, 1
S11, Trade, 276.117, 180, B18, S11, 1
S11, Trade, 281.450, 178, S11, B22, 1
S11, Trade, 283.067, 178, S11, B19, 1
S11, Trade, 288.600, 176, S11, B28, 1
S11, Trade, 294.450, 196, S11, B24, 1
S11, Trade, 298.433, 188, S11, B21, 1
S12, 12
S12, Trade, 240.683, 165, S12, B19, 1
S12, Trade, 243.917, 168, B26, S12, 1
S12, Trade, 253.133, 180, S12, B16, 1
S12, Trade, 261.433, 170, B23, S12, 1
S12, Trade, 262.650, 170, B26, S12, 1
S12, Trade, 269.400, 179, B25, S12, 1
S12, Trade, 273.317, 174, B20, S12, 1
S12, Trade, 278.267, 179, S12, B19, 1
S12, Trade, 286.867, 172, B26, S12, 1
S12, Trade, 291.917, 178, B25, S12, 1
S12, Trade, 297.750, 185, B18, S12, 1
S12, Trade, 299.117, 177, B14, S12, 1
S13, 39
S13, Trade, 10.267, 154, B17, S13, 1
S13, Trade, 15.283, 151, S13, B20, 1
S13, Trade, 23.500, 153, B25, S13, 1
S13, Trade, 35.433, 147, S13, B24, 1
S13, Trade, 41.467, 155, S13, B18, 1
S13, Trade, 49.233, 151, S13, B16, 1
S13, Trade, 53.400, 151, S13, B24, 1
S13, Trade, 57.983, 161, B16, S13, 1
S13, Trade, 70.967, 154, S13, B20, 1
S13, Trade, 75.700, 152, S13, B27, 1
S13, Trade, 80.133, 159, S13, B21, 1
S13, Trade, 87.050, 153, S13, B15, 1
S13, Trade, 95.383, 158, S13, B28, 1
S13, Trade, 97.500, 157, S13, B25, 1
S13, Trade, 103.817, 158, B29, S13, 1
S13, Trade, 111.383, 156, S13, B24, 1
S13, Trade, 117.833, 157, S13, B27, 1
S13, Trade, 132.167, 353, S13, B27, 1
S13, Trade, 143.283, 350, S13, B27, 1
S13, Trade, 150.733, 353, S13, B28, 1
S13, Trade, 159.450, 345, S13, B16, 1
S13, Trade, 162.550, 347, S13, B24, 1
S13, Trade, 170.833, 346, S13, B27, 1
S13, Trade, 180.683, 344, S13, B16, 1
S13, Trade, 182.167, 341, B12, S13, 1
S13, Trade, 201.550, 164, S13, B24, 1
S13, Trade, 205.933, 177, B26, S13, 1
S13, Trade, 218.350, 166, S13, B27, 1
S13, Trade, 225.150, 173, S13, B24, 1
S13, Trade, 235.167, 174, S13, B16, 1
S13, Trade, 242.667, 168, S13, B24, 1
S13, Trade, 248.617, 181, B26, S13, 1
S13, Trade, 254.517, 177, S13, B26, 1
S13, Trade, 258.333, 171, S13, B28, 1
S13, Trade, 268.717, 181, S13, B16, 1
S13, Trade, 274.983, 187, B21, S13, 1
S13, Trade, 286.883, 175, S13, B24, 1
S13, Trade, 293.133, 184, S13, B24, 1
S13, Trade, 298.483, 185, B25, S13, 1
S14, 9
S14, Trade, 242.767, 172, S14, B16, 1
S14, Trade, 246.550, 176, S14, B28, 1
S14, Trade, 251.783, 173, B14, S14, 1
S14, Trade, 262.683, 174, S14, B28, 1
S14, Trade, 266.100, 181, B16, S14, 1
S14, Trade, 270.300, 178, B26, S14, 1
S14, Trade, 278.650, 183, B16, S14, 1
S14, Trade, 290.300, 177, S14, B17, 1
S14, Trade, 294.500, 184, B16, S14, 1
S15, 37
S15, Trade, 5.250, 159, B24, S15, 1
S15, Trade, 6.367, 156, B21, S15, 1
S15, Trade, 20.733, 153, S15, B20, 1
S15, Trade, 23.250, 153, S15, B27, 1
S15, Trade, 35.583, 154, S15, B28, 1
S15, Trade, 40.117, 159, B16, S15, 1
S15, Trade, 55.833, 156, S15, B28, 1
S15, Trade, 60.133, 157, S15, B23, 1
S15, Trade, 64.167, 171, B29, S15, 1
S15, Trade, 76.900, 159, S15, B24, 1
S15, Trade, 81.150, 159, S15, B16, 1
S15, Trade, 87.250, 159, S15, B28, 1
S15, Trade, 97.717, 161, S15, B16, 1
S15, Trade, 120.600, 163, S15, B16, 1
S15, Trade, 131.833, 351, S15, B24, 1
S15, Trade, 142.883, 352, B18, S15, 1
S15, Trade, 150.633, 351, B23, S15, 1
S15, Trade, 166.550, 351, S15, B25, 1
S15, Trade, 171.117, 351, S15, B16, 1
S15, Trade, 175.783, 360, B25, S15, 1
