B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.617, 170, B03, S10, 1
S01, Trade, 277.683, 176, B28, S01, 1
S01, Trade, 287.083, 181, B29, S01, 1
S01, Trade, 287.917, 183, B16, S01, 1
S01, Trade, 297.050, 182, B23, S01, 1
S01, Trade, 297.750, 181, B24, S01, 1
S02, 10
S02, Trade, 240.333, 181, B29, S02, 1
S02, Trade, 243.183, 181, B17, S02, 1
S02, Trade, 251.800, 179, S02, B16, 1
S02, Trade, 257.367, 175, B20, S02, 1
S02, Trade, 263.167, 183, S02, B26, 1
S02, Trade, 270.717, 178, B15, S02, 1
S02, Trade, 284.600, 181, B29, S02, 1
S02, Trade, 289.633, 181, B18, S02, 1
S02, Trade, 294.433, 184, B16, S02, 1
S02, Trade, 298.733, 186, B29, S02, 1
S03, 45
S03, Trade, 3.433, 156, B20, S03, 1
S03, Trade, 7.667, 156, B16, S03, 1
S03, Trade, 15.200, 155, S03, B29, 1
S03, Trade, 19.617, 157, B16, S03, 1
S03, Trade, 23.383, 159, S03, B23, 1
S03, Trade, 31.550, 161, S03, B29, 1
S03, Trade, 37.300, 164, S03, B25, 1
S03, Trade, 44.933, 161, B29, S03, 1
S03, Trade, 51.650, 167, S03, B26, 1
S03, Trade, 55.867, 166, S03, B21, 1
S03, Trade, 65.050, 162, S03, B29, 1
S03, Trade, 67.983, 164, S03, B26, 1
S03, Trade, 77.033, 166, S03, B22, 1
S03, Trade, 82.817, 162, S03, B26, 1
S03, Trade, 88.733, 163, S03, B23, 1
S03, Trade, 96.600, 164, S03, B22, 1
S03, Trade, 103.267, 163, S03, B19, 1
S03, Trade, 105.833, 164, S03, B16, 1
S03, Trade, 110.183, 166, S03, B28, 1
S03, Trade, 115.133, 166, S03, B20, 1
S03, Trade, 121.033, 170, S03, B21, 1
S03, Trade, 139.333, 357, S03, B21, 1
S03, Trade, 143.233, 358, S03, B26, 1
S03, Trade, 153.183, 353, S03, B25, 1
S03, Trade, 159.600, 354, S03, B25, 1
S03, Trade, 161.817, 354, S03, B16, 1
S03, Trade, 170.117, 354, S03, B28, 1
S03, Trade, 180.667, 353, S03, B25, 1
S03, Trade, 186.033, 188, B29, S03, 1
S03, Trade, 192.317, 174, B16, S03, 1
S03, Trade, 194.233, 173, B24, S03, 1
S03, Trade, 198.917, 176, S03, B25, 1
S03, Trade, 213.033, 175, S03, B25, 1
S03, Trade, 214.683, 175, S03, B16, 1
S03, Trade, 223.067, 176, B24, S03, 1
S03, Trade, 229.633, 181, S03, B23, 1
S03, Trade, 233.367, 182, S03, B26, 1
S03, Trade, 241.550, 182, S03, B25, 1
S03, Trade, 254.300, 179, S03, B22, 1
S03, Trade, 260.533, 177, S03, B15, 1
S03, Trade, 264.033, 181, S03, B20, 1
S03, Trade, 276.150, 179, S03, B29, 1
S03, Trade, 280.483, 181, S03, B26, 1
S03, Trade, 292.283, 183, S03, B29, 1
S03, Trade, 293.733, 185, B29, S03, 1
S04, 51
S04, Trade, 6.650, 158, S04, B25, 1
S04, Trade, 8.233, 155, S04, B27, 1
S04, Trade, 11.833, 157, S04, B26, 1
S04, Trade, 17.200, 160, S04, B25, 1
S04, Trade, 26.467, 157, B16, S04, 1
S04, Trade, 30.167, 160, S04, B26, 1
S04, Trade, 34.550, 164, S04, B26, 1
S04, Trade, 38.967, 161, S04, B26, 1
S04, Trade, 46.050, 161, S04, B27, 1
S04, Trade, 51.183, 166, B29, S04, 1
S04, Trade, 58.483, 161, B16, S04, 1
S04, Trade, 64.833, 161, S04, B22, 1
S04, Trade, 70.500, 162, S04, B22, 1
S04, Trade, 72.000, 162, B28, S04, 1
S04, Trade, 83.767, 162, S04, B22, 1
S04, Trade, 91.417, 163, S04, B16, 1
S04, Trade, 94.233, 162, S04, B25, 1
S04, Trade, 101.683, 163, S04, B25, 1
S04, Trade, 105.700, 163, B28, S04, 1
S04, Trade, 111.067, 166, S04, B16, 1
S04, Trade, 117.017, 169, S04, B26, 1
S04, Trade, 118.400, 169, S04, B29, 1
S04, Trade, 125.650, 343, S04, B24, 1
S04, Trade, 132.117, 355, B29, S04, 1
S04, Trade, 135.783, 355, S04, B25, 1
S04, Trade, 138.383, 353, S04, B28, 1
S04, Trade, 146.583, 357, B28, S04, 1
S04, Trade, 151.900, 354, S04, B16, 1
S04, Trade, 158.550, 354, B24, S04, 1
S04, Trade, 168.367, 354, S04, B25, 1
S04, Trade, 170.217, 355, S04, B16, 1
S04, Trade, 173.117, 347, S04, B16, 1
S04, Trade, 190.050, 177, S04, B21, 1
S04, Trade, 193.817, 180, S04, B26, 1
S04, Trade, 202.400, 174, B27, S04, 1
S04, Trade, 205.933, 178, S04, B23, 1
S04, Trade, 211.150, 176, B16, S04, 1
S04, Trade, 215.800, 176, B29, S04, 1
S04, Trade, 219.483, 177, S04, B25, 1
S04, Trade, 227.983, 181, S04, B29, 1
S04, Trade, 235.917, 181, S04, B22, 1
S04, Trade, 244.400, 181, S04, B20, 1
S04, Trade, 251.383, 179, S04, B26, 1
S04, Trade, 260.017, 175, S04, B16, 1
S04, Trade, 262.733, 182, S04, B28, 1
S04, Trade, 264.617, 181, S04, B28, 1
S04, Trade, 272.100, 179, S04, B21, 1
S04, Trade, 278.433, 179, S04, B25, 1
S04, Trade, 284.283, 183, S04, B25, 1
S04, Trade, 286.683, 183, B23, S04, 1
S04, Trade, 295.933, 184, S04, B20, 1
S05, 52
S05, Trade, 9.867, 155, S05, B22, 1
S05, Trade, 13.267, 155, S05, B26, 1
S05, Trade, 15.967, 159, S05, B25, 1
S05, Trade, 21.233, 160, S05, B20, 1
S05, Trade, 29.067, 159, S05, B23, 1
S05, Trade, 38.300, 160, S05, B23, 1
S05, Trade, 41.300, 160, B29, S05, 1
S05, Trade, 52.533, 164, B28, S05, 1
S05, Trade, 58.950, 161, B18, S05, 1
S05, Trade, 66.900, 162, S05, B16, 1
S05, Trade, 71.650, 163, S05, B22, 1
S05, Trade, 76.383, 164, S05, B21, 1
S05, Trade, 79.500, 164, S05, B25, 1
S05, Trade, 86.900, 157, S05, B20, 1
S05, Trade, 91.000, 162, B20, S05, 1
S05, Trade, 96.483, 163, S05, B26, 1
S05, Trade, 99.600, 161, B20, S05, 1
S05, Trade, 103.850, 164, S05, B26, 1
S05, Trade, 110.017, 165, S05, B20, 1
S05, Trade, 117.483, 167, S05, B16, 1
S05, Trade, 124.833, 317, S05, B23, 1
S05, Trade, 130.650, 361, S05, B22, 1
S05, Trade, 137.233, 354, B24, S05, 1
S05, Trade, 140.917, 357, S05, B22, 1
S05, Trade, 144.850, 354, S05, B25, 1
S05, Trade, 153.683, 352, S05, B25, 1
S05, Trade, 155.333, 354, S05, B21, 1
S05, Trade, 157.283, 355, S05, B28, 1
S05, Trade, 164.500, 357, S05, B26, 1
S05, Trade, 169.933, 354, B20, S05, 1
S05, Trade, 174.983, 353, S05, B25, 1
S05, Trade, 178.383, 353, S05, B23, 1
S05, Trade, 190.350, 176, B18, S05, 1
S05, Trade, 195.583, 174, S05, B25, 1
S05, Trade, 197.083, 175, B16, S05, 1
S05, Trade, 205.717, 177, B22, S05, 1
S05, Trade, 208.167, 177, S05, B25, 1
S05, Trade, 216.850, 177, S05, B22, 1
S05, Trade, 221.400, 178, S05, B29, 1
S05, Trade, 226.617, 181, S05, B20, 1
S05, Trade, 231.717, 181, S05, B25, 1
S05, Trade, 234.683, 180, B28, S05, 1
S05, Trade, 245.383, 181, S05, B28, 1
S05, Trade, 248.583, 181, B29, S05, 1
S05, Trade, 256.800, 175, S05, B28, 1
S05, Trade, 266.783, 182, S05, B16, 1
S05, Trade, 272.450, 179, S05, B26, 1
S05, Trade, 273.883, 177, B27, S05, 1
S05, Trade, 287.417, 183, S05, B21, 1
S05, Trade, 289.650, 183, S05, B25, 1
S05, Trade, 294.967, 183, B28, S05, 1
S05, Trade, 299.433, 185, B28, S05, 1
S06, 36
S06, Trade, 7.233, 157, B28, S06, 1
S06, Trade, 15.083, 155, S06, B20, 1
S06, Trade, 19.600, 158, S06, B29, 1
S06, Trade, 25.333, 159, S06, B25, 1
S06, Trade, 28.767, 158, B16, S06, 1
S06, Trade, 40.283, 161, S06, B20, 1
S06, Trade, 42.633, 160, B27, S06, 1
S06, Trade, 56.233, 165, B24, S06, 1
S06, Trade, 63.583, 161, S06, B20, 1
S06, Trade, 70.717, 163, S06, B25, 1
S06, Trade, 80.783, 162, B29, S06, 1
S06, Trade, 87.533, 165, B21, S06, 1
S06, Trade, 96.050, 162, S06, B19, 1
S06, Trade, 100.750, 165, S06, B16, 1
S06, Trade, 106.117, 166, S06, B22, 1
S06, Trade, 114.133, 165, S06, B22, 1
S06, Trade, 121.617, 169, S06, B28, 1
S06, Trade, 136.967, 355, S06, B21, 1
S06, Trade, 139.017, 357, S06, B26, 1
S06, Trade, 151.650, 354, S06, B26, 1
S06, Trade, 156.417, 355, S06, B26, 1
S06, Trade, 174.267, 350, S06, B22, 1
S06, Trade, 182.617, 352, S06, B21, 1
S06, Trade, 184.700, 204, B25, S06, 1
S06, Trade, 191.383, 180, S06, B22, 1
S06, Trade, 197.467, 176, S06, B17, 1
S06, Trade, 199.483, 176, B29, S06, 1
S06, Trade, 208.083, 174, B28, S06, 1
S06, Trade, 223.217, 177, S06, B21, 1
S06, Trade, 232.633, 181, S06, B18, 1
S06, Trade, 253.200, 179, S06, B26, 1
S06, Trade, 259.367, 174, S06, B22, 1
S06, Trade, 274.117, 178, S06, B16, 1
S06, Trade, 277.117, 181, S06, B25, 1
S06, Trade, 288.983, 184, S06, B16, 1
S06, Trade, 296.017, 185, S06, B19, 1
S07, 22
S07, Trade, 3.800, 155, B24, S07, 1
S07, Trade, 9.650, 154, B23, S07, 1
S07, Trade, 18.833, 154, B24, S07, 1
S07, Trade, 40.000, 159, B16, S07, 1
S07, Trade, 48.000, 158, B18, S07, 1
S07, Trade, 82.367, 160, B27, S07, 1
S07, Trade, 94.033, 160, B23, S07, 1
S07, Trade, 117.900, 165, B23, S07, 1
S07, Trade, 141.683, 355, B29, S07, 1
S07, Trade, 143.500, 355, B18, S07, 1
S07, Trade, 153.033, 348, B20, S07, 1
S07, Trade, 165.983, 354, B20, S07, 1
S07, Trade, 171.367, 351, B24, S07, 1
S07, Trade, 177.783, 349, B20, S07, 1
S07, Trade, 205.983, 175, B27, S07, 1
S07, Trade, 213.217, 174, B20, S07, 1
S07, Trade, 229.317, 180, B27, S07, 1
S07, Trade, 240.550, 179, B18, S07, 1
S07, Trade, 253.633, 177, B24, S07, 1
S07, Trade, 266.183, 180, B18, S07, 1
S07, Trade, 270.083, 180, B24, S07, 1
S07, Trade, 297.483, 182, B18, S07, 1
S08, 13
S08, Trade, 1.583, 140, S08, B22, 1
S08, Trade, 56.367, 162, B18, S08, 1
S08, Trade, 65.433, 161, B16, S08, 1
S08, Trade, 68.100, 161, B28, S08, 1
S08, Trade, 81.250, 161, B24, S08, 1
S08, Trade, 142.183, 354, B20, S08, 1
S08, Trade, 148.983, 355, B16, S08, 1
S08, Trade, 162.350, 348, B23, S08, 1
S08, Trade, 179.717, 351, B28, S08, 1
S08, Trade, 231.300, 180, B20, S08, 1
S08, Trade, 244.600, 180, B27, S08, 1
S08, Trade, 254.417, 175, B18, S08, 1
S08, Trade, 268.683, 178, B24, S08, 1
S09, 5
S09, Trade, 10.617, 154, B24, S09, 1
S09, Trade, 46.667, 160, B24, S09, 1
S09, Trade, 56.783, 162, B23, S09, 1
S09, Trade, 74.783, 162, B24, S09, 1
S09, Trade, 183.567, 310, B03, S09, 1
S10, 8
S10, Trade, 16.450, 153, B23, S10, 1
S10, Trade, 96.767, 160, B18, S10, 1
S10, Trade, 107.883, 162, B24, S10, 1
S10, Trade, 122.617, 170, B03, S10, 1
S10, Trade, 161.017, 349, B18, S10, 1
S10, Trade, 192.400, 174, B18, S10, 1
S10, Trade, 243.333, 181, B28, S10, 1
S10, Trade, 253.317, 178, B20, S10, 1
S11, 3
S11, Trade, 11.767, 156, B17, S11, 1
S11, Trade, 147.833, 356, S11, B29, 1
S11, Trade, 220.583, 176, B23, S11, 1
S12, 11
S12, Trade, 240.533, 179, B16, S12, 1
S12, Trade, 249.650, 180, B16, S12, 1
S12, Trade, 254.133, 176, B15, S12, 1
S12, Trade, 258.183, 174, B27, S12, 1
S12, Trade, 266.100, 181, B29, S12, 1
S12, Trade, 267.250, 179, S12, B25, 1
S12, Trade, 276.400, 178, B20, S12, 1
S12, Trade, 281.283, 181, B20, S12, 1
S12, Trade, 283.350, 181, B27, S12, 1
S12, Trade, 289.350, 182, B20, S12, 1
S12, Trade, 295.017, 183, B23, S12, 1
S13, 51
S13, Trade, 6.167, 158, B29, S13, 1
S13, Trade, 8.933, 155, S13, B28, 1
S13, Trade, 23.083, 159, B28, S13, 1
S13, Trade, 27.067, 157, B20, S13, 1
S13, Trade, 36.067, 160, B28, S13, 1
S13, Trade, 47.750, 168, S13, B25, 1
S13, Trade, 56.183, 166, B29, S13, 1
S13, Trade, 63.300, 162, S13, B22, 1
S13, Trade, 69.433, 161, B18, S13, 1
S13, Trade, 71.233, 163, S13, B29, 1
S13, Trade, 78.567, 163, B16, S13, 1
S13, Trade, 84.567, 160, S13, B28, 1
S13, Trade, 89.100, 160, S13, B16, 1
S13, Trade, 96.133, 161, B20, S13, 1
S13, Trade, 98.633, 161, S13, B23, 1
S13, Trade, 108.867, 165, S13, B25, 1
S13, Trade, 113.100, 165, S13, B21, 1
S13, Trade, 119.483, 168, B28, S13, 1
S13, Trade, 127.967, 344, S13, B17, 1
S13, Trade, 130.317, 355, B16, S13, 1
S13, Trade, 135.750, 354, S13, B29, 1
S13, Trade, 136.483, 353, B24, S13, 1
S13, Trade, 145.450, 354, B20, S13, 1
S13, Trade, 148.700, 356, S13, B20, 1
S13, Trade, 155.017, 353, S13, B16, 1
S13, Trade, 157.200, 354, B29, S13, 1
S13, Trade, 167.267, 352, S13, B28, 1
S13, Trade, 168.200, 353, S13, B29, 1
S13, Trade, 179.567, 353, S13, B26, 1
S13, Trade, 191.350, 178, S13, B25, 1
S13, Trade, 196.067, 175, B20, S13, 1
S13, Trade, 200.783, 176, S13, B29, 1
S13, Trade, 202.600, 177, S13, B26, 1
S13, Trade, 210.317, 173, B18, S13, 1
S13, Trade, 213.133, 175, S13, B22, 1
S13, Trade, 218.383, 178, S13, B26, 1
S13, Trade, 223.983, 176, S13, B29, 1
S13, Trade, 231.117, 181, S13, B25, 1
S13, Trade, 237.083, 179, B27, S13, 1
S13, Trade, 247.150, 182, S13, B25, 1
S13, Trade, 251.600, 178, B18, S13, 1
S13, Trade, 258.400, 175, S13, B26, 1
S13, Trade, 260.850, 180, S13, B25, 1
S13, Trade, 264.733, 182, S13, B22, 1
S13, Trade, 269.467, 181, S13, B26, 1
S13, Trade, 274.617, 178, B15, S13, 1
S13, Trade, 283.167, 184, S13, B28, 1
S13, Trade, 283.700, 183, S13, B22, 1
S13, Trade, 290.783, 181, B24, S13, 1
S13, Trade, 294.333, 184, B18, S13, 1
S13, Trade, 298.883, 186, S13, B20, 1
S14, 11
S14, Trade, 241.433, 179, B20, S14, 1
S14, Trade, 245.083, 181, B29, S14, 1
S14, Trade, 250.800, 179, B27, S14, 1
S14, Trade, 255.400, 177, S14, B25, 1
S14, Trade, 256.517, 176, B15, S14, 1
S14, Trade, 266.633, 178, B27, S14, 1
S14, Trade, 270.267, 178, B29, S14, 1
S14, Trade, 272.517, 178, B22, S14, 1
S14, Trade, 277.367, 177, B23, S14, 1
S14, Trade, 283.317, 182, B20, S14, 1
S14, Trade, 296.217, 183, B28, S14, 1
S15, 42
S15, Trade, 8.733, 155, B29, S15, 1
S15, Trade, 11.400, 157, S15, B22, 1
S15, Trade, 14.400, 155, S15, B16, 1
S15, Trade, 26.100, 158, S15, B21, 1
S15, Trade, 28.083, 157, B27, S15, 1
S15, Trade, 44.517, 161, S15, B22, 1
S15, Trade, 53.783, 165, B20, S15, 1
S15, Trade, 60.433, 163, S15, B25, 1
S15, Trade, 66.217, 162, B28, S15, 1
S15, Trade, 70.950, 161, B27, S15, 1
S15, Trade, 74.850, 166, S15, B26, 1
S15, Trade, 85.017, 159, S15, B16, 1
S15, Trade, 89.783, 160, B29, S15, 1
S15, Trade, 99.650, 163, S15, B17, 1
S15, Trade, 106.533, 167, S15, B26, 1
S15, Trade, 110.533, 165, S15, B16, 1
S15, Trade, 120.067, 169, S15, B25, 1
S15, Trade, 135.267, 356, S15, B27, 1
S15, Trade, 137.267, 355, S15, B16, 1
S15, Trade, 142.850, 358, S15, B28, 1
S15, Trade, 155.883, 351, B29, S15, 1
S15, Trade, 161.250, 354, S15, B25, 1
S15, Trade, 179.600, 351, B23, S15, 1
S15, Trade, 187.150, 189, B23, S15, 1
S15, Trade, 195.867, 174, S15, B16, 1
S15, Trade, 201.283, 175, B23, S15, 1
S15, Trade, 204.433, 178, S15, B25, 1
S15, Trade, 209.633, 174, S15, B26, 1
S15, Trade, 217.600, 177, S15, B20, 1
S15, Trade, 220.933, 177, S15, B28, 1
S15, Trade, 222.600, 177, S15, B26, 1
S15, Trade, 230.400, 182, S15, B26, 1
S15, Trade, 238.483, 180, S15, B26, 1
S15, Trade, 241.533, 181, S15, B22, 1
S15, Trade, 245.617, 180, B24, S15, 1
S15, Trade, 252.883, 178, S15, B21, 1
S15, Trade, 257.383, 176, S15, B23, 1
S15, Trade, 264.200, 182, S15, B23, 1
S15, Trade, 268.750, 182, S15, B17, 1
S15, Trade, 274.650, 179, S15, B22, 1
S15, Trade, 288.350, 184, S15, B26, 1
S15, Trade, 296.333, 185, S15, B26, 1
S16, 38
S16, Trade, 11.133, 156, B20, S16, 1
S16, Trade, 18.267, 158, S16, B26, 1
S16, Trade, 27.850, 158, S16, B26, 1
S16, Trade, 35.700, 162, B18, S16, 1
S16, Trade, 42.150, 159, B28, S16, 1
S16, Trade, 46.967, 160, B16, S16, 1
S16, Trade, 53.150, 165, S16, B25, 1
S16, Trade, 56.517, 167, S16, B26, 1
S16, Trade, 59.367, 163, S16, B22, 1
S16, Trade, 63.867, 163, S16, B25, 1
S16, Trade, 72.783, 163, B20, S16, 1
S16, Trade, 77.000, 164, S16, B20, 1
S16, Trade, 87.017, 164, S16, B25, 1
S16, Trade, 91.533, 166, S16, B25, 1
S16, Trade, 100.050, 165, S16, B25, 1
S16, Trade, 104.150, 165, S16, B20, 1
S16, Trade, 115.117, 166, S16, B26, 1
S16, Trade, 122.167, 173, S16, B27, 1
S16, Trade, 129.183, 359, S16, B26, 1
S16, Trade, 140.733, 356, S16, B26, 1
S16, Trade, 149.900, 357, S16, B26, 1
S16, Trade, 158.983, 355, S16, B16, 1
S16, Trade, 171.400, 355, S16, B26, 1
S16, Trade, 182.267, 347, B18, S16, 1
S16, Trade, 190.617, 177, S16, B29, 1
S16, Trade, 198.267, 176, S16, B20, 1
S16, Trade, 211.550, 177, S16, B26, 1
S16, Trade, 216.283, 177, B20, S16, 1
S16, Trade, 224.017, 177, S16, B25, 1
S16, Trade, 228.450, 180, S16, B22, 1
S16, Trade, 240.833, 180, B23, S16, 1
S16, Trade, 245.850, 180, B18, S16, 1
S16, Trade, 261.950, 181, S16, B25, 1
S16, Trade, 268.600, 181, S16, B20, 1
S16, Trade, 280.533, 183, S16, B16, 1
S16, Trade, 292.383, 184, S16, B17, 1
S16, Trade, 297.317, 189, S16, B22, 1
S16, Trade, 299.783, 185, B16, S16, 1
S17, 26
S17, Trade, 4.783, 158, S17, B26, 1
S17, Trade, 16.350, 160, S17, B21, 1
S17, Trade, 20.767, 160, S17, B29, 1
S17, Trade, 30.650, 161, S17, B22, 1
S17, Trade, 33.983, 163, B29, S17, 1
S17, Trade, 45.167, 162, S17, B26, 1
S17, Trade, 47.817, 168, B20, S17, 1
S17, Trade, 51.283, 164, B23, S17, 1
S17, Trade, 61.700, 164, S17, B26, 1
S17, Trade, 73.783, 165, S17, B25, 1
S17, Trade, 115.467, 169, S17, B25, 1
S17, Trade, 118.733, 170, S17, B20, 1
S17, Trade, 128.300, 358, S17, B25, 1
S17, Trade, 138.483, 358, S17, B25, 1
S17, Trade, 146.517, 358, S17, B22, 1
S17, Trade, 181.717, 348, B29, S17, 1
S17, Trade, 188.217, 187, B28, S17, 1
S17, Trade, 201.600, 178, S17, B22, 1
S17, Trade, 203.950, 178, B29, S17, 1
S17, Trade, 224.683, 180, S17, B22, 1
S17, Trade, 232.100, 181, B20, S17, 1
S17, Trade, 233.200, 181, B29, S17, 1
S17, Trade, 239.667, 182, S17, B25, 1
S17, Trade, 280.633, 186, S17, B22, 1
S17, Trade, 293.750, 187, S17, B21, 1
S17, Trade, 296.817, 188, S17, B25, 1
S18, 4
S18, Trade, 31.817, 165, S18, B25, 1
S18, Trade, 47.200, 167, S18, B25, 1
S18, Trade, 87.050, 170, S18, B26, 1
S18, Trade, 241.583, 186, S18, B26, 1
S19, 3
S19, Trade, 48.200, 169, S19, B22, 1
S19, Trade, 122.233, 177, S19, B12, 1
S19, Trade, 184.767, 189, B28, S19, 1
S20, 2
S20, Trade, 122.300, 180, S20, B17, 1
S20, Trade, 184.500, 207, B26, S20, 1
S21, 2
S21, Trade, 122.600, 185, S21, B07, 1
S21, Trade, 183.250, 316, B17, S21, 1
S22, 1
S22, Trade, 183.350, 313, B04, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 182.733, 337, B11, S25, 1
S26, 0
S27, 2
S27, Trade, 123.383, 205, S27, B16, 1
S27, Trade, 182.400, 347, B27, S27, 1
S28, 1
S28, Trade, 181.233, 354, S28, B16, 1
S29, 2
S29, Trade, 124.417, 247, S29, B26, 1
S29, Trade, 184.117, 310, B06, S29, 1
