B00, 0
B01, 1
B01, Trade, 184.167, 252, B01, S05, 1
B26, Trade, 12.600, 149, S04, B26, 1
B26, Trade, 19.983, 153, S08, B26, 1
B26, Trade, 23.983, 166, S09, B26, 1
B26, Trade, 29.467, 161, S07, B26, 1
B26, Trade, 30.767, 157, S09, B26, 1
B26, Trade, 37.133, 146, S06, B26, 1
B26, Trade, 41.050, 160, S14, B26, 1
B26, Trade, 48.967, 149, S13, B26, 1
B26, Trade, 52.350, 152, S06, B26, 1
B26, Trade, 56.333, 173, S08, B26, 1
B26, Trade, 66.350, 156, S12, B26, 1
B26, Trade, 73.783, 154, S13, B26, 1
B26, Trade, 78.883, 157, S10, B26, 1
B26, Trade, 82.133, 151, S06, B26, 1
B26, Trade, 87.183, 152, S13, B26, 1
B26, Trade, 93.750, 153, S04, B26, 1
B26, Trade, 100.183, 152, S10, B26, 1
B26, Trade, 104.733, 164, S04, B26, 1
B26, Trade, 110.000, 181, S04, B26, 1
B26, Trade, 113.450, 155, S13, B26, 1
B26, Trade, 117.333, 156, S12, B26, 1
B26, Trade, 124.750, 317, S05, B26, 1
B26, Trade, 129.433, 338, S10, B26, 1
B26, Trade, 132.067, 383, S13, B26, 1
B26, Trade, 140.850, 347, S13, B26, 1
B26, Trade, 144.500, 353, S04, B26, 1
B26, Trade, 148.117, 368, S20, B26, 1
B26, Trade, 156.733, 339, S09, B26, 1
B26, Trade, 159.450, 341, S04, B26, 1
B26, Trade, 163.267, 339, S09, B26, 1
B26, Trade, 167.600, 338, S10, B26, 1
B26, Trade, 172.733, 366, S15, B26, 1
B26, Trade, 180.267, 343, S12, B26, 1
B26, Trade, 184.367, 207, B26, S26, 1
B26, Trade, 188.183, 208, B26, S10, 1
B26, Trade, 193.883, 162, S04, B26, 1
B26, Trade, 200.517, 159, S04, B26, 1
B26, Trade, 204.883, 165, S09, B26, 1
B26, Trade, 212.067, 162, S10, B26, 1
B26, Trade, 216.583, 168, S13, B26, 1
B26, Trade, 219.233, 169, S10, B26, 1
B26, Trade, 224.750, 180, S07, B26, 1
B26, Trade, 232.633, 169, S06, B26, 1
B26, Trade, 236.233, 178, S10, B26, 1
B26, Trade, 242.683, 171, S09, B26, 1
B26, Trade, 247.100, 176, S06, B26, 1
B26, Trade, 247.933, 182, S14, B26, 1
B26, Trade, 252.167, 177, S09, B26, 1
B26, Trade, 257.283, 178, S06, B26, 1
B26, Trade, 264.883, 174, S09, B26, 1
B26, Trade, 268.450, 189, S18, B26, 1
B26, Trade, 274.933, 184, S07, B26, 1
B26, Trade, 278.333, 183, S14, B26, 1
B26, Trade, 285.367, 195, S04, B26, 1
B26, Trade, 290.433, 166, S11, B26, 1
B26, Trade, 297.100, 187, S17, B26, 1
B27, 33
B27, Trade, 5.033, 155, S10, B27, 1
B27, Trade, 14.767, 157, S13, B27, 1
B27, Trade, 23.233, 164, S13, B27, 1
B27, Trade, 28.167, 161, S09, B27, 1
B27, Trade, 40.400, 160, S04, B27, 1
B27, Trade, 43.817, 157, S09, B27, 1
B27, Trade, 48.567, 148, S10, B27, 1
B27, Trade, 53.133, 154, S14, B27, 1
B27, Trade, 76.467, 174, S04, B27, 1
B27, Trade, 81.100, 157, S14, B27, 1
B27, Trade, 82.250, 151, S04, B27, 1
B27, Trade, 87.450, 152, B27, S02, 1
B27, Trade, 105.283, 163, S14, B27, 1
B27, Trade, 112.250, 154, S12, B27, 1
B27, Trade, 128.067, 334, S09, B27, 1
B27, Trade, 129.983, 349, S14, B27, 1
B27, Trade, 133.817, 344, S04, B27, 1
B27, Trade, 140.583, 346, S12, B27, 1
B27, Trade, 156.867, 342, S12, B27, 1
B27, Trade, 173.400, 357, B27, S14, 1
B27, Trade, 190.633, 194, S07, B27, 1
B27, Trade, 197.867, 163, S07, B27, 1
B27, Trade, 200.617, 161, S10, B27, 1
B27, Trade, 206.600, 168, S14, B27, 1
B27, Trade, 211.117, 162, S04, B27, 1
B27, Trade, 211.883, 161, S04, B27, 1
B27, Trade, 226.983, 174, S10, B27, 1
B27, Trade, 233.783, 181, B27, S05, 1
B27, Trade, 243.583, 182, S17, B27, 1
B27, Trade, 256.917, 176, S14, B27, 1
B27, Trade, 262.817, 174, S07, B27, 1
B27, Trade, 274.300, 175, S14, B27, 1
B27, Trade, 283.450, 177, S09, B27, 1
B28, 11
B28, Trade, 240.483, 169, S07, B28, 1
B28, Trade, 248.600, 180, B28, S02, 1
B28, Trade, 251.500, 176, S07, B28, 1
B28, Trade, 258.717, 173, S11, B28, 1
B28, Trade, 263.933, 173, B28, S01, 1
B28, Trade, 267.983, 184, S17, B28, 1
B28, Trade, 276.317, 174, B28, S01, 1
B28, Trade, 278.117, 182, S09, B28, 1
B28, Trade, 284.750, 179, S06, B28, 1
B28, Trade, 293.350, 175, S06, B28, 1
B28, Trade, 294.517, 180, S13, B28, 1
B29, 13
B29, Trade, 240.650, 166, B29, S04, 1
B29, Trade, 245.667, 173, S12, B29, 1
B29, Trade, 251.200, 176, S10, B29, 1
B29, Trade, 255.133, 177, B29, S00, 1
B29, Trade, 260.083, 173, S06, B29, 1
B29, Trade, 262.600, 171, B29, S02, 1
B29, Trade, 268.267, 185, B29, S06, 1
B29, Trade, 275.250, 173, B29, S00, 1
B29, Trade, 279.567, 182, S06, B29, 1
B29, Trade, 286.633, 186, B29, S01, 1
B29, Trade, 292.433, 176, S10, B29, 1
B29, Trade, 295.133, 190, S13, B29, 1
B29, Trade, 298.000, 214, S07, B29, 1
S00, 58
S00, Trade, 5.583, 137, B11, S00, 1
S00, Trade, 6.767, 138, B13, S00, 1
S00, Trade, 12.883, 140, B15, S00, 1
S00, Trade, 18.050, 144, B16, S00, 1
S00, Trade, 23.400, 141, B13, S00, 1
S00, Trade, 28.300, 154, B17, S00, 1
S00, Trade, 34.550, 150, B17, S00, 1
S00, Trade, 38.917, 139, B14, S00, 1
S00, Trade, 46.650, 148, B13, S00, 1
S00, Trade, 47.067, 148, B14, S00, 1
S00, Trade, 51.583, 146, B13, S00, 1
S00, Trade, 56.117, 148, B16, S00, 1
S00, Trade, 64.233, 156, B16, S00, 1
S00, Trade, 68.917, 145, B13, S00, 1
S00, Trade, 73.867, 146, B18, S00, 1
S00, Trade, 80.867, 148, B13, S00, 1
S00, Trade, 83.667, 143, B15, S00, 1
S00, Trade, 87.883, 147, B17, S00, 1
S00, Trade, 94.217, 145, B13, S00, 1
S00, Trade, 98.283, 146, B14, S00, 1
S00, Trade, 102.133, 144, B10, S00, 1
S00, Trade, 110.950, 148, B11, S00, 1
S00, Trade, 116.933, 150, B14, S00, 1
S00, Trade, 126.050, 315, B11, S00, 1
S00, Trade, 130.017, 335, B14, S00, 1
S00, Trade, 131.533, 337, B11, S00, 1
S00, Trade, 140.250, 341, B17, S00, 1
S00, Trade, 145.867, 318, B14, S00, 1
S00, Trade, 151.150, 335, B18, S00, 1
S00, Trade, 153.217, 338, B17, S00, 1
S00, Trade, 158.717, 334, B13, S00, 1
S00, Trade, 165.433, 338, B18, S00, 1
S00, Trade, 168.750, 337, B13, S00, 1
S00, Trade, 175.050, 336, B17, S00, 1
S00, Trade, 180.167, 336, B16, S00, 1
S00, Trade, 185.417, 193, B22, S00, 1
S00, Trade, 190.700, 173, B16, S00, 1
S00, Trade, 196.133, 160, B18, S00, 1
S00, Trade, 200.983, 146, B08, S00, 1
S00, Trade, 202.533, 158, B13, S00, 1
S00, Trade, 208.333, 161, B17, S00, 1
S00, Trade, 217.983, 161, B17, S00, 1
S00, Trade, 220.317, 164, B18, S00, 1
S00, Trade, 226.350, 171, B17, S00, 1
S00, Trade, 227.050, 166, B18, S00, 1
S00, Trade, 235.550, 168, B14, S00, 1
S00, Trade, 239.417, 159, B17, S00, 1
S00, Trade, 246.400, 169, B14, S00, 1
S00, Trade, 250.883, 175, B16, S00, 1
S00, Trade, 255.133, 177, B29, S00, 1
S00, Trade, 261.000, 171, B16, S00, 1
S00, Trade, 262.250, 167, B17, S00, 1
S00, Trade, 269.067, 176, B16, S00, 1
S00, Trade, 275.250, 173, B29, S00, 1
S00, Trade, 281.367, 171, B13, S00, 1
S00, Trade, 284.900, 171, B13, S00, 1
S00, Trade, 288.267, 165, B11, S00, 1
S00, Trade, 291.917, 156, B11, S00, 1
S01, 55
S01, Trade, 3.700, 165, B21, S01, 1
S01, Trade, 9.000, 139, B17, S01, 1
S01, Trade, 14.650, 135, B10, S01, 1
S01, Trade, 16.133, 142, B17, S01, 1
S01, Trade, 25.150, 127, B08, S01, 1
S01, Trade, 27.600, 154, B18, S01, 1
S01, Trade, 32.350, 152, B19, S01, 1
S01, Trade, 40.917, 141, B16, S01, 1
S01, Trade, 50.267, 155, B18, S01, 1
S01, Trade, 52.383, 142, B11, S01, 1
S01, Trade, 61.617, 149, B13, S01, 1
S01, Trade, 64.683, 154, B14, S01, 1
S01, Trade, 66.983, 141, B10, S01, 1
S01, Trade, 78.650, 151, B16, S01, 1
S01, Trade, 81.700, 127, B06, S01, 1
S01, Trade, 90.467, 153, B18, S01, 1
S01, Trade, 92.433, 147, B21, S01, 1
S01, Trade, 97.617, 148, B17, S01, 1
S01, Trade, 102.333, 142, B19, S01, 1
S01, Trade, 110.450, 159, B14, S01, 1
S01, Trade, 111.617, 148, B15, S01, 1
S01, Trade, 119.250, 149, B13, S01, 1
S01, Trade, 125.867, 318, B18, S01, 1
S01, Trade, 129.450, 335, B18, S01, 1
S01, Trade, 131.983, 331, B13, S01, 1
S01, Trade, 138.533, 348, B18, S01, 1
S01, Trade, 143.800, 337, B11, S01, 1
S01, Trade, 149.700, 343, B17, S01, 1
S01, Trade, 155.817, 334, B18, S01, 1
S01, Trade, 160.467, 334, B10, S01, 1
S01, Trade, 161.833, 326, B18, S01, 1
S01, Trade, 170.983, 337, B16, S01, 1
S01, Trade, 173.917, 337, B14, S01, 1
S01, Trade, 178.083, 337, B18, S01, 1
S01, Trade, 184.717, 200, B24, S01, 1
S01, Trade, 190.950, 158, B13, S01, 1
S01, Trade, 194.983, 160, B17, S01, 1
S01, Trade, 198.267, 159, B14, S01, 1
S01, Trade, 206.933, 162, B19, S01, 1
S01, Trade, 211.333, 160, B13, S01, 1
S01, Trade, 214.333, 161, B17, S01, 1
S01, Trade, 226.900, 170, B14, S01, 1
S01, Trade, 229.567, 167, B16, S01, 1
S01, Trade, 237.617, 166, B18, S01, 1
S01, Trade, 244.217, 169, B15, S01, 1
S01, Trade, 249.167, 178, B20, S01, 1
S01, Trade, 253.267, 171, B16, S01, 1
S01, Trade, 259.217, 167, B13, S01, 1
S01, Trade, 263.933, 173, B28, S01, 1
S01, Trade, 270.117, 167, B12, S01, 1
S01, Trade, 276.317, 174, B28, S01, 1
S01, Trade, 281.283, 172, B14, S01, 1
S01, Trade, 286.633, 186, B29, S01, 1
S01, Trade, 288.400, 163, B10, S01, 1
S01, Trade, 297.733, 175, B18, S01, 1
S02, 56
S02, Trade, 3.983, 158, B17, S02, 1
S02, Trade, 11.300, 136, B11, S02, 1
S02, Trade, 18.200, 139, B11, S02, 1
S02, Trade, 23.300, 143, B14, S02, 1
S02, Trade, 29.317, 150, B14, S02, 1
S02, Trade, 34.100, 146, B13, S02, 1
S02, Trade, 36.250, 138, B11, S02, 1
S02, Trade, 42.017, 179, B22, S02, 1
S02, Trade, 49.750, 131, B08, S02, 1
S02, Trade, 53.083, 142, B13, S02, 1
S02, Trade, 57.567, 181, B22, S02, 1
S02, Trade, 66.333, 140, B10, S02, 1
S02, Trade, 71.067, 131, B08, S02, 1
S02, Trade, 79.650, 146, B17, S02, 1
S02, Trade, 81.300, 142, B10, S02, 1
S02, Trade, 87.450, 152, B27, S02, 1
S02, Trade, 95.833, 150, B14, S02, 1
S02, Trade, 99.533, 150, B16, S02, 1
S02, Trade, 101.983, 147, B11, S02, 1
S02, Trade, 110.667, 154, B13, S02, 1
S02, Trade, 113.267, 138, B17, S02, 1
S02, Trade, 121.800, 157, B14, S02, 1
S02, Trade, 125.883, 317, B05, S02, 1
S02, Trade, 130.700, 335, B17, S02, 1
S02, Trade, 136.733, 349, B18, S02, 1
S02, Trade, 141.867, 342, B14, S02, 1
S02, Trade, 143.100, 340, B13, S02, 1
S02, Trade, 150.583, 337, B11, S02, 1
S02, Trade, 153.833, 334, B10, S02, 1
S02, Trade, 161.467, 327, B14, S02, 1
S02, Trade, 166.067, 337, B13, S02, 1
S02, Trade, 167.250, 338, B17, S02, 1
S02, Trade, 175.450, 342, B25, S02, 1
S02, Trade, 181.917, 334, B13, S02, 1
S02, Trade, 185.233, 180, B18, S02, 1
S02, Trade, 191.033, 157, B17, S02, 1
S02, Trade, 194.817, 162, B14, S02, 1
S02, Trade, 200.767, 147, B11, S02, 1
S02, Trade, 204.250, 161, B15, S02, 1
S02, Trade, 207.817, 162, B14, S02, 1
S02, Trade, 214.817, 160, B18, S02, 1
S02, Trade, 218.833, 164, B13, S02, 1
S02, Trade, 226.917, 168, B16, S02, 1
S02, Trade, 229.667, 166, B13, S02, 1
S02, Trade, 239.017, 166, B13, S02, 1
S02, Trade, 242.333, 161, B13, S02, 1
S02, Trade, 248.600, 180, B28, S02, 1
S02, Trade, 255.350, 169, B17, S02, 1
S02, Trade, 261.117, 169, B18, S02, 1
S02, Trade, 262.600, 171, B29, S02, 1
S02, Trade, 269.933, 170, B13, S02, 1
S02, Trade, 274.317, 164, B11, S02, 1
S02, Trade, 280.117, 176, B14, S02, 1
S02, Trade, 285.067, 174, B16, S02, 1
S02, Trade, 289.533, 161, B17, S02, 1
S02, Trade, 294.883, 183, B21, S02, 1
S03, 19
S03, Trade, 4.800, 151, B16, S03, 1
S03, Trade, 20.533, 139, B17, S03, 1
S03, Trade, 22.717, 163, B18, S03, 1
S03, Trade, 33.767, 151, B14, S03, 1
S03, Trade, 39.800, 142, B16, S03, 1
S03, Trade, 70.467, 147, B16, S03, 1
S03, Trade, 99.933, 150, B13, S03, 1
S03, Trade, 105.750, 159, B14, S03, 1
S03, Trade, 163.250, 335, S03, B24, 1
S03, Trade, 180.317, 334, B13, S03, 1
S03, Trade, 181.867, 334, B10, S03, 1
S03, Trade, 182.400, 320, B17, S03, 1
S03, Trade, 187.267, 176, B17, S03, 1
S03, Trade, 196.450, 162, B17, S03, 1
S03, Trade, 209.733, 160, B18, S03, 1
S03, Trade, 252.050, 173, B14, S03, 1
S03, Trade, 279.267, 182, B18, S03, 1
S03, Trade, 287.133, 170, B12, S03, 1
S03, Trade, 288.600, 166, B12, S03, 1
S04, 47
S04, Trade, 10.083, 154, S04, B26, 1
S04, Trade, 12.600, 149, S04, B26, 1
S04, Trade, 20.367, 171, S04, B24, 1
S04, Trade, 33.917, 151, B16, S04, 1
S04, Trade, 40.400, 160, S04, B27, 1
S04, Trade, 44.117, 157, S04, B24, 1
S04, Trade, 46.817, 151, S04, B25, 1
S04, Trade, 55.333, 153, S04, B18, 1
S04, Trade, 58.467, 158, S04, B21, 1
S04, Trade, 72.217, 152, S04, B23, 1
S04, Trade, 76.467, 174, S04, B27, 1
S04, Trade, 80.817, 155, S04, B22, 1
S04, Trade, 82.250, 151, S04, B27, 1
S04, Trade, 92.883, 155, S04, B23, 1
S04, Trade, 93.750, 153, S04, B26, 1
S04, Trade, 101.317, 153, S04, B21, 1
S04, Trade, 104.733, 164, S04, B26, 1
S04, Trade, 110.000, 181, S04, B26, 1
S04, Trade, 116.183, 153, S04, B23, 1
S04, Trade, 120.150, 157, S04, B24, 1
S04, Trade, 125.733, 322, S04, B13, 1
S04, Trade, 128.833, 340, S04, B25, 1
S04, Trade, 133.817, 344, S04, B27, 1
S04, Trade, 138.850, 349, S04, B24, 1
S04, Trade, 144.500, 353, S04, B26, 1
S04, Trade, 150.467, 358, S04, B23, 1
S04, Trade, 156.150, 336, S04, B11, 1
S04, Trade, 159.450, 341, S04, B26, 1
S04, Trade, 165.933, 341, S04, B22, 1
S04, Trade, 168.767, 342, S04, B20, 1
S04, Trade, 174.867, 342, S04, B22, 1
S04, Trade, 193.883, 162, S04, B26, 1
S04, Trade, 200.517, 159, S04, B26, 1
S04, Trade, 206.200, 164, S04, B24, 1
S04, Trade, 211.117, 162, S04, B27, 1
S04, Trade, 211.883, 161, S04, B27, 1
S04, Trade, 221.933, 164, S04, B23, 1
S04, Trade, 226.317, 173, B25, S04, 1
S04, Trade, 232.500, 168, S04, B23, 1
S04, Trade, 240.650, 166, B29, S04, 1
S04, Trade, 246.983, 175, S04, B18, 1
S04, Trade, 250.000, 176, S04, B22, 1
S04, Trade, 256.733, 174, S04, B23, 1
S04, Trade, 264.800, 175, S04, B22, 1
S04, Trade, 284.050, 178, S04, B24, 1
S04, Trade, 285.367, 195, S04, B26, 1
S04, Trade, 293.133, 174, S04, B19, 1
S05, 59
S05, Trade, 5.267, 148, B14, S05, 1
S05, Trade, 12.300, 136, B18, S05, 1
S05, Trade, 16.383, 140, B13, S05, 1
S05, Trade, 19.350, 145, B13, S05, 1
S05, Trade, 23.900, 136, B10, S05, 1
S05, Trade, 29.700, 144, B13, S05, 1
S05, Trade, 34.867, 140, B11, S05, 1
S05, Trade, 40.383, 141, B15, S05, 1
S05, Trade, 44.967, 147, B13, S05, 1
S05, Trade, 50.467, 154, B17, S05, 1
S05, Trade, 53.767, 152, B20, S05, 1
S05, Trade, 56.800, 142, B11, S05, 1
S05, Trade, 66.250, 143, B11, S05, 1
S05, Trade, 70.883, 146, B14, S05, 1
S05, Trade, 80.117, 145, B11, S05, 1
S05, Trade, 84.983, 142, B13, S05, 1
S05, Trade, 87.267, 149, B14, S05, 1
S05, Trade, 92.600, 146, B11, S05, 1
S05, Trade, 99.067, 151, B18, S05, 1
S05, Trade, 103.283, 136, B08, S05, 1
S05, Trade, 110.133, 164, B17, S05, 1
S05, Trade, 114.650, 145, B13, S05, 1
S05, Trade, 117.650, 149, B18, S05, 1
S05, Trade, 124.750, 317, S05, B26, 1
S05, Trade, 126.917, 317, S05, B22, 1
S05, Trade, 131.933, 332, B16, S05, 1
S05, Trade, 139.800, 343, B21, S05, 1
S05, Trade, 142.767, 340, B16, S05, 1
S05, Trade, 150.367, 340, B13, S05, 1
S05, Trade, 151.333, 335, B14, S05, 1
S05, Trade, 158.350, 336, B16, S05, 1
S05, Trade, 165.083, 337, B11, S05, 1
S05, Trade, 168.217, 337, B17, S05, 1
S05, Trade, 176.633, 338, B14, S05, 1
S05, Trade, 178.433, 336, B11, S05, 1
S05, Trade, 184.167, 252, B01, S05, 1
S05, Trade, 189.167, 198, B23, S05, 1
S05, Trade, 195.067, 160, B18, S05, 1
S05, Trade, 200.333, 154, B10, S05, 1
S05, Trade, 201.483, 155, B16, S05, 1
S05, Trade, 211.133, 161, B17, S05, 1
S05, Trade, 217.467, 158, B13, S05, 1
S05, Trade, 219.750, 165, B14, S05, 1
S05, Trade, 223.317, 166, B16, S05, 1
S05, Trade, 232.200, 167, B17, S05, 1
S05, Trade, 233.783, 181, B27, S05, 1
S05, Trade, 241.833, 158, B10, S05, 1
S05, Trade, 246.067, 170, B17, S05, 1
S05, Trade, 249.350, 175, B16, S05, 1
S05, Trade, 252.633, 165, B12, S05, 1
S05, Trade, 256.933, 168, B13, S05, 1
S05, Trade, 265.317, 167, B13, S05, 1
S05, Trade, 268.750, 180, B18, S05, 1
S05, Trade, 271.717, 170, B17, S05, 1
S05, Trade, 281.117, 173, B17, S05, 1
S05, Trade, 284.500, 174, B14, S05, 1
S05, Trade, 290.833, 163, B10, S05, 1
S05, Trade, 298.067, 176, B16, S05, 1
S05, Trade, 299.333, 174, B14, S05, 1
S06, 48
S06, Trade, 3.900, 162, B18, S06, 1
S06, Trade, 7.167, 147, S06, B21, 1
S06, Trade, 10.983, 150, B18, S06, 1
S06, Trade, 20.467, 153, S06, B25, 1
S06, Trade, 22.850, 161, B20, S06, 1
S06, Trade, 37.133, 146, S06, B26, 1
S06, Trade, 39.933, 143, S06, B21, 1
S06, Trade, 42.600, 160, B18, S06, 1
S06, Trade, 49.850, 152, S06, B25, 1
S06, Trade, 52.350, 152, S06, B26, 1
S06, Trade, 62.233, 160, S06, B24, 1
S06, Trade, 65.650, 155, S06, B19, 1
S06, Trade, 73.533, 149, S06, B22, 1
S06, Trade, 82.133, 151, S06, B26, 1
S06, Trade, 86.183, 146, S06, B25, 1
S06, Trade, 96.400, 152, S06, B24, 1
S06, Trade, 100.200, 153, S06, B24, 1
S06, Trade, 105.667, 162, S06, B24, 1
S06, Trade, 108.350, 162, B18, S06, 1
S06, Trade, 113.400, 153, S06, B22, 1
S06, Trade, 119.550, 156, B20, S06, 1
S06, Trade, 125.817, 323, S06, B10, 1
S06, Trade, 127.483, 324, S06, B20, 1
S06, Trade, 135.683, 343, S06, B22, 1
S06, Trade, 148.417, 359, B20, S06, 1
S06, Trade, 160.383, 342, S06, B24, 1
S06, Trade, 164.350, 338, S06, B25, 1
S06, Trade, 171.767, 349, S06, B24, 1
S06, Trade, 182.583, 317, B05, S06, 1
S06, Trade, 186.400, 204, B25, S06, 1
S06, Trade, 201.267, 162, S06, B22, 1
S06, Trade, 204.567, 163, S06, B25, 1
S06, Trade, 208.000, 167, S06, B24, 1
S06, Trade, 215.417, 163, S06, B22, 1
S06, Trade, 220.550, 167, S06, B15, 1
S06, Trade, 226.383, 174, S06, B20, 1
S06, Trade, 232.633, 169, S06, B26, 1
S06, Trade, 235.000, 174, S06, B20, 1
S06, Trade, 242.317, 169, S06, B19, 1
S06, Trade, 247.100, 176, S06, B26, 1
S06, Trade, 257.283, 178, S06, B26, 1
S06, Trade, 260.083, 173, S06, B29, 1
S06, Trade, 263.850, 174, B18, S06, 1
S06, Trade, 268.267, 185, B29, S06, 1
S06, Trade, 276.917, 176, S06, B22, 1
S06, Trade, 279.567, 182, S06, B29, 1
S06, Trade, 284.750, 179, S06, B28, 1
S06, Trade, 293.350, 175, S06, B28, 1
S07, 51
S07, Trade, 5.667, 156, S07, B24, 1
S07, Trade, 7.250, 168, S07, B23, 1
S07, Trade, 15.667, 148, S07, B22, 1
S07, Trade, 26.333, 166, S07, B22, 1
S07, Trade, 29.467, 161, S07, B26, 1
S07, Trade, 35.800, 150, S07, B23, 1
S07, Trade, 39.183, 139, S07, B25, 1
S07, Trade, 45.150, 154, S07, B21, 1
S07, Trade, 48.117, 149, B17, S07, 1
S07, Trade, 55.833, 153, S07, B23, 1
S07, Trade, 60.417, 158, S07, B25, 1
S07, Trade, 66.183, 156, S07, B23, 1
S07, Trade, 69.267, 154, S07, B25, 1
S07, Trade, 77.167, 148, S07, B14, 1
S07, Trade, 85.317, 145, S07, B25, 1
S07, Trade, 93.700, 152, S07, B20, 1
S07, Trade, 96.983, 153, S07, B20, 1
S07, Trade, 110.467, 183, S07, B23, 1
S07, Trade, 115.350, 152, S07, B20, 1
S07, Trade, 121.783, 181, S07, B16, 1
S07, Trade, 124.400, 324, B08, S07, 1
S07, Trade, 129.333, 337, S07, B24, 1
S07, Trade, 135.117, 340, B14, S07, 1
S07, Trade, 142.817, 349, S07, B23, 1
S07, Trade, 154.983, 335, S07, B25, 1
S07, Trade, 160.000, 341, S07, B22, 1
S07, Trade, 166.833, 338, B14, S07, 1
S07, Trade, 175.900, 343, S07, B23, 1
S07, Trade, 178.567, 343, S07, B22, 1
S07, Trade, 190.633, 194, S07, B27, 1
S07, Trade, 194.200, 165, S07, B16, 1
S07, Trade, 197.867, 163, S07, B27, 1
S07, Trade, 206.133, 163, S07, B23, 1
S07, Trade, 214.667, 162, S07, B25, 1
S07, Trade, 219.333, 169, S07, B22, 1
S07, Trade, 224.750, 180, S07, B26, 1
S07, Trade, 231.950, 169, S07, B18, 1
S07, Trade, 235.150, 180, S07, B22, 1
S07, Trade, 240.483, 169, S07, B28, 1
S07, Trade, 242.217, 168, S07, B23, 1
S07, Trade, 251.500, 176, S07, B28, 1
S07, Trade, 255.800, 177, S07, B24, 1
S07, Trade, 260.333, 180, S07, B24, 1
S07, Trade, 262.817, 174, S07, B27, 1
S07, Trade, 272.750, 169, S07, B14, 1
S07, Trade, 274.933, 184, S07, B26, 1
S07, Trade, 279.717, 186, S07, B21, 1
S07, Trade, 283.850, 177, S07, B20, 1
S07, Trade, 291.733, 180, S07, B24, 1
S07, Trade, 295.967, 188, S07, B25, 1
S07, Trade, 298.000, 214, S07, B29, 1
S08, 23
S08, Trade, 3.683, 175, B22, S08, 1
S08, Trade, 11.650, 137, B14, S08, 1
S08, Trade, 19.983, 153, S08, B26, 1
S08, Trade, 28.483, 151, B21, S08, 1
S08, Trade, 31.883, 152, B18, S08, 1
S08, Trade, 41.500, 169, S08, B23, 1
S08, Trade, 56.333, 173, S08, B26, 1
S08, Trade, 64.450, 158, S08, B25, 1
S08, Trade, 69.950, 146, B18, S08, 1
S08, Trade, 79.433, 149, B18, S08, 1
S08, Trade, 92.100, 158, B16, S08, 1
S08, Trade, 96.233, 150, B18, S08, 1
S08, Trade, 109.633, 164, B18, S08, 1
S08, Trade, 119.583, 157, S08, B25, 1
S08, Trade, 156.367, 336, B14, S08, 1
S08, Trade, 183.317, 308, B03, S08, 1
S08, Trade, 187.017, 201, B24, S08, 1
S08, Trade, 198.500, 159, B18, S08, 1
S08, Trade, 235.500, 170, B17, S08, 1
S08, Trade, 240.733, 164, B25, S08, 1
S08, Trade, 267.267, 174, B25, S08, 1
S08, Trade, 288.233, 185, B18, S08, 1
S08, Trade, 294.950, 171, B16, S08, 1
S09, 48
S09, Trade, 5.767, 158, S09, B23, 1
S09, Trade, 8.617, 147, B16, S09, 1
S09, Trade, 10.917, 151, S09, B23, 1
S09, Trade, 18.917, 147, B21, S09, 1
S09, Trade, 23.983, 166, S09, B26, 1
S09, Trade, 28.167, 161, S09, B27, 1
S09, Trade, 30.767, 157, S09, B26, 1
S09, Trade, 38.750, 141, S09, B18, 1
S09, Trade, 43.817, 157, S09, B27, 1
S09, Trade, 56.050, 152, B17, S09, 1
S09, Trade, 60.117, 155, S09, B17, 1
S09, Trade, 67.133, 154, S09, B21, 1
S09, Trade, 75.833, 152, S09, B21, 1
S09, Trade, 81.433, 154, S09, B24, 1
S09, Trade, 85.600, 146, S09, B24, 1
S09, Trade, 93.667, 150, S09, B16, 1
S09, Trade, 98.867, 153, S09, B22, 1
S09, Trade, 108.683, 164, S09, B24, 1
S09, Trade, 112.300, 157, S09, B25, 1
S09, Trade, 128.067, 334, S09, B27, 1
S09, Trade, 135.617, 342, S09, B13, 1
S09, Trade, 141.250, 348, S09, B20, 1
S09, Trade, 147.250, 341, S09, B25, 1
S09, Trade, 155.367, 336, S09, B24, 1
S09, Trade, 156.733, 339, S09, B26, 1
S09, Trade, 163.267, 339, S09, B26, 1
S09, Trade, 168.050, 337, B11, S09, 1
S09, Trade, 180.850, 346, S09, B23, 1
S09, Trade, 181.533, 335, B18, S09, 1
S09, Trade, 193.600, 163, S09, B24, 1
S09, Trade, 197.933, 164, S09, B23, 1
S09, Trade, 201.517, 167, S09, B24, 1
S09, Trade, 204.883, 165, S09, B26, 1
S09, Trade, 211.217, 162, S09, B18, 1
S09, Trade, 211.500, 162, B20, S09, 1
S09, Trade, 221.967, 165, S09, B24, 1
S09, Trade, 227.250, 176, S09, B24, 1
S09, Trade, 241.017, 168, S09, B23, 1
S09, Trade, 242.683, 171, S09, B26, 1
S09, Trade, 252.167, 177, S09, B26, 1
S09, Trade, 258.750, 175, B25, S09, 1
S09, Trade, 261.517, 176, S09, B22, 1
S09, Trade, 264.883, 174, S09, B26, 1
S09, Trade, 269.500, 188, S09, B24, 1
S09, Trade, 278.117, 182, S09, B28, 1
S09, Trade, 283.450, 177, S09, B27, 1
S09, Trade, 286.617, 188, S09, B23, 1
S09, Trade, 293.883, 179, B20, S09, 1
S10, 52
S10, Trade, 5.033, 155, S10, B27, 1
