B00, 1
B00, Trade, 183.533, 289, B00, S29, 1
B16, Trade, 136.983, 343, S02, B16, 1
B16, Trade, 143.217, 335, S06, B16, 1
B16, Trade, 146.617, 334, S02, B16, 1
B16, Trade, 151.800, 336, S02, B16, 1
B16, Trade, 161.250, 355, B16, S09, 1
B16, Trade, 162.133, 343, S06, B16, 1
B16, Trade, 170.900, 338, S07, B16, 1
B16, Trade, 176.067, 346, S06, B16, 1
B16, Trade, 176.883, 346, S13, B16, 1
B16, Trade, 185.150, 173, B16, S01, 1
B16, Trade, 191.067, 171, S13, B16, 1
B16, Trade, 196.783, 164, S05, B16, 1
B16, Trade, 202.367, 164, S12, B16, 1
B16, Trade, 208.883, 165, S07, B16, 1
B16, Trade, 212.800, 165, S13, B16, 1
B16, Trade, 218.800, 173, S12, B16, 1
B16, Trade, 222.267, 168, S12, B16, 1
B16, Trade, 229.800, 160, S02, B16, 1
B16, Trade, 235.083, 178, B16, S07, 1
B16, Trade, 241.667, 173, S05, B16, 1
B16, Trade, 242.817, 174, S04, B16, 1
B16, Trade, 250.800, 170, S04, B16, 1
B16, Trade, 256.283, 175, S03, B16, 1
B16, Trade, 264.067, 174, S12, B16, 1
B16, Trade, 267.817, 173, S10, B16, 1
B16, Trade, 277.217, 182, S16, B16, 1
B16, Trade, 279.433, 177, S02, B16, 1
B16, Trade, 283.533, 175, S13, B16, 1
B16, Trade, 294.200, 180, S04, B16, 1
B16, Trade, 299.833, 184, S15, B16, 1
B17, 15
B17, Trade, 10.917, 142, B17, S08, 1
B17, Trade, 48.483, 144, S06, B17, 1
B17, Trade, 68.517, 145, S07, B17, 1
B17, Trade, 96.633, 155, B17, S05, 1
B17, Trade, 135.433, 332, S05, B17, 1
B17, Trade, 138.317, 331, S09, B17, 1
B17, Trade, 157.667, 337, S02, B17, 1
B17, Trade, 168.600, 338, S05, B17, 1
B17, Trade, 175.450, 339, B17, S00, 1
B17, Trade, 230.850, 164, S12, B17, 1
B17, Trade, 241.950, 175, S15, B17, 1
B17, Trade, 258.517, 172, S13, B17, 1
B17, Trade, 270.250, 174, S06, B17, 1
B17, Trade, 272.400, 179, S15, B17, 1
B17, Trade, 285.550, 175, S02, B17, 1
B18, 56
B18, Trade, 5.233, 153, S07, B18, 1
B18, Trade, 9.850, 144, S05, B18, 1
B18, Trade, 13.617, 143, S07, B18, 1
B18, Trade, 17.450, 145, S06, B18, 1
B18, Trade, 24.383, 142, S06, B18, 1
B18, Trade, 28.517, 147, S13, B18, 1
B18, Trade, 35.417, 147, S02, B18, 1
B18, Trade, 40.033, 166, B18, S05, 1
B18, Trade, 44.700, 150, S13, B18, 1
B18, Trade, 49.333, 147, S02, B18, 1
B18, Trade, 53.550, 167, S12, B18, 1
B18, Trade, 60.350, 152, S02, B18, 1
B18, Trade, 62.017, 156, S13, B18, 1
B18, Trade, 67.283, 144, S04, B18, 1
B18, Trade, 75.583, 149, S06, B18, 1
B18, Trade, 81.117, 148, S05, B18, 1
B18, Trade, 81.967, 148, S02, B18, 1
B18, Trade, 89.317, 151, S07, B18, 1
B18, Trade, 93.350, 148, S02, B18, 1
B18, Trade, 99.833, 150, S07, B18, 1
B18, Trade, 104.283, 150, S07, B18, 1
B18, Trade, 108.883, 156, S13, B18, 1
B18, Trade, 113.383, 163, S06, B18, 1
B18, Trade, 122.667, 163, S15, B18, 1
B18, Trade, 130.533, 341, S12, B18, 1
B18, Trade, 133.783, 330, S06, B18, 1
B18, Trade, 141.917, 337, S07, B18, 1
B18, Trade, 145.317, 336, S06, B18, 1
B18, Trade, 147.117, 334, S05, B18, 1
B18, Trade, 153.867, 336, S05, B18, 1
B18, Trade, 158.817, 341, S12, B18, 1
B18, Trade, 163.333, 344, S12, B18, 1
B18, Trade, 168.767, 337, S04, B18, 1
B18, Trade, 172.267, 339, S02, B18, 1
B18, Trade, 179.250, 352, S06, B18, 1
B18, Trade, 185.817, 173, S12, B18, 1
B18, Trade, 188.267, 181, B18, S02, 1
B18, Trade, 196.000, 164, S12, B18, 1
B18, Trade, 198.017, 182, B18, S08, 1
B18, Trade, 206.933, 171, S15, B18, 1
B18, Trade, 209.817, 164, S05, B18, 1
B18, Trade, 214.067, 172, S15, B18, 1
B18, Trade, 225.017, 165, S02, B18, 1
B18, Trade, 227.650, 153, S04, B18, 1
B18, Trade, 235.450, 182, S15, B18, 1
B18, Trade, 241.433, 174, S12, B18, 1
B18, Trade, 247.583, 172, S04, B18, 1
B18, Trade, 252.417, 167, S05, B18, 1
B18, Trade, 259.533, 172, S04, B18, 1
B18, Trade, 264.117, 176, S05, B18, 1
B18, Trade, 271.200, 181, S04, B18, 1
B18, Trade, 276.250, 171, S05, B18, 1
B18, Trade, 279.233, 175, S12, B18, 1
B18, Trade, 283.167, 176, S07, B18, 1
B18, Trade, 289.033, 179, S06, B18, 1
B18, Trade, 294.433, 180, S07, B18, 1
B19, 34
B19, Trade, 18.050, 146, S05, B19, 1
B19, Trade, 36.300, 147, S05, B19, 1
B19, Trade, 41.583, 169, B19, S04, 1
B19, Trade, 49.283, 144, S07, B19, 1
B19, Trade, 52.367, 156, S15, B19, 1
B19, Trade, 58.483, 154, S06, B19, 1
B19, Trade, 66.033, 145, S04, B19, 1
B19, Trade, 74.483, 147, S04, B19, 1
B19, Trade, 92.117, 149, S04, B19, 1
B19, Trade, 96.200, 150, S02, B19, 1
B19, Trade, 103.400, 150, S05, B19, 1
B19, Trade, 107.667, 155, S04, B19, 1
B19, Trade, 118.483, 159, S06, B19, 1
B19, Trade, 124.517, 324, S05, B19, 1
B19, Trade, 129.483, 327, S08, B19, 1
B19, Trade, 140.017, 338, S04, B19, 1
B19, Trade, 149.633, 336, S07, B19, 1
B19, Trade, 157.200, 336, S06, B19, 1
B19, Trade, 173.083, 341, S12, B19, 1
B19, Trade, 176.833, 345, S12, B19, 1
B19, Trade, 180.217, 352, S04, B19, 1
B19, Trade, 196.967, 167, S13, B19, 1
B19, Trade, 206.883, 164, S13, B19, 1
B19, Trade, 211.217, 164, S06, B19, 1
B19, Trade, 227.667, 154, S09, B19, 1
B19, Trade, 231.233, 183, B19, S07, 1
B19, Trade, 237.067, 177, S06, B19, 1
B19, Trade, 248.217, 172, S12, B19, 1
B19, Trade, 261.900, 177, S02, B19, 1
B19, Trade, 262.067, 177, B19, S08, 1
B19, Trade, 275.700, 170, B19, S01, 1
B19, Trade, 279.033, 178, S05, B19, 1
B19, Trade, 289.450, 180, S15, B19, 1
B19, Trade, 295.467, 180, S15, B19, 1
B20, 12
B20, Trade, 240.100, 176, S07, B20, 1
B20, Trade, 245.833, 172, S14, B20, 1
B20, Trade, 250.350, 161, S10, B20, 1
B20, Trade, 256.817, 176, B20, S01, 1
B20, Trade, 259.617, 173, S07, B20, 1
B20, Trade, 265.150, 174, S06, B20, 1
B20, Trade, 270.567, 175, S13, B20, 1
B20, Trade, 276.500, 174, S07, B20, 1
B20, Trade, 278.933, 177, S07, B20, 1
B20, Trade, 284.950, 172, B20, S09, 1
B20, Trade, 287.417, 175, S02, B20, 1
B20, Trade, 293.317, 180, S06, B20, 1
B21, 12
B21, Trade, 242.083, 175, B21, S00, 1
B21, Trade, 250.950, 166, B21, S08, 1
B21, Trade, 253.900, 168, S07, B21, 1
B21, Trade, 260.833, 177, S15, B21, 1
B21, Trade, 265.950, 176, S04, B21, 1
B21, Trade, 267.883, 175, S13, B21, 1
B21, Trade, 271.867, 175, B21, S01, 1
B21, Trade, 281.617, 176, S06, B21, 1
B21, Trade, 285.733, 175, S04, B21, 1
B21, Trade, 290.933, 191, B21, S00, 1
B21, Trade, 296.350, 181, S02, B21, 1
B21, Trade, 299.167, 181, S07, B21, 1
B22, 50
B22, Trade, 2.467, 160, B22, S08, 1
B22, Trade, 10.517, 143, B22, S06, 1
B22, Trade, 12.250, 142, B22, S00, 1
B22, Trade, 18.033, 145, B22, S07, 1
B22, Trade, 25.550, 141, B22, S00, 1
B22, Trade, 31.000, 146, B22, S07, 1
B22, Trade, 35.983, 145, B22, S08, 1
B22, Trade, 41.200, 156, B22, S13, 1
B22, Trade, 44.433, 135, B22, S08, 1
B22, Trade, 51.517, 154, B22, S09, 1
B22, Trade, 57.367, 143, B22, S00, 1
B22, Trade, 63.583, 149, B22, S01, 1
B22, Trade, 72.550, 145, B22, S00, 1
B22, Trade, 82.967, 148, S07, B22, 1
B22, Trade, 86.767, 148, S02, B22, 1
B22, Trade, 91.817, 148, B22, S06, 1
B22, Trade, 94.567, 148, S04, B22, 1
B22, Trade, 98.033, 150, S04, B22, 1
B22, Trade, 109.667, 153, B22, S08, 1
B22, Trade, 112.800, 162, B22, S04, 1
B22, Trade, 120.583, 156, S12, B22, 1
B22, Trade, 128.700, 324, B22, S01, 1
B22, Trade, 134.067, 331, S09, B22, 1
B22, Trade, 139.267, 331, B22, S01, 1
B22, Trade, 143.067, 334, B22, S00, 1
B22, Trade, 153.133, 334, B22, S09, 1
B22, Trade, 158.600, 339, S07, B22, 1
B22, Trade, 172.983, 337, B22, S08, 1
B22, Trade, 178.317, 352, B22, S10, 1
B22, Trade, 188.100, 194, B22, S08, 1
B22, Trade, 190.517, 170, B22, S00, 1
B22, Trade, 193.750, 163, B22, S01, 1
B22, Trade, 201.417, 165, B22, S06, 1
B22, Trade, 209.067, 163, B22, S00, 1
B22, Trade, 215.217, 181, B22, S01, 1
B22, Trade, 218.250, 173, B22, S06, 1
B22, Trade, 229.483, 160, S05, B22, 1
B22, Trade, 233.117, 170, B22, S09, 1
B22, Trade, 239.350, 170, B22, S08, 1
B22, Trade, 243.617, 174, S06, B22, 1
B22, Trade, 247.700, 172, S13, B22, 1
B22, Trade, 257.150, 173, B22, S02, 1
B22, Trade, 258.733, 155, B22, S01, 1
B22, Trade, 266.333, 175, B22, S03, 1
B22, Trade, 270.367, 173, B22, S03, 1
B22, Trade, 274.500, 170, B22, S08, 1
B22, Trade, 280.133, 173, B22, S03, 1
B22, Trade, 285.500, 173, B22, S03, 1
B22, Trade, 290.050, 176, B22, S09, 1
B22, Trade, 299.333, 177, B22, S01, 1
B23, 57
B23, Trade, 0.467, 131, S05, B23, 1
B23, Trade, 10.550, 144, S02, B23, 1
B23, Trade, 14.617, 152, S15, B23, 1
B23, Trade, 20.250, 147, S13, B23, 1
B23, Trade, 24.817, 143, S12, B23, 1
B23, Trade, 26.183, 142, S07, B23, 1
B23, Trade, 34.950, 146, S04, B23, 1
B23, Trade, 38.717, 162, S17, B23, 1
B23, Trade, 43.717, 155, S15, B23, 1
B23, Trade, 49.700, 177, S21, B23, 1
B23, Trade, 51.417, 154, S13, B23, 1
B23, Trade, 56.033, 165, S06, B23, 1
B23, Trade, 62.767, 155, S07, B23, 1
B23, Trade, 70.450, 158, S15, B23, 1
B23, Trade, 71.050, 170, S18, B23, 1
B23, Trade, 82.417, 149, S12, B23, 1
B23, Trade, 86.000, 148, S04, B23, 1
B23, Trade, 88.417, 150, S12, B23, 1
B23, Trade, 96.183, 149, S05, B23, 1
B23, Trade, 104.700, 150, S02, B23, 1
B23, Trade, 109.083, 182, S21, B23, 1
B23, Trade, 114.417, 163, S13, B23, 1
B23, Trade, 117.550, 162, S07, B23, 1
B23, Trade, 121.950, 160, S02, B23, 1
B23, Trade, 129.617, 331, S09, B23, 1
B23, Trade, 133.483, 329, S04, B23, 1
B23, Trade, 137.250, 344, S13, B23, 1
B23, Trade, 146.417, 334, S04, B23, 1
B23, Trade, 147.583, 340, S06, B23, 1
B23, Trade, 155.817, 336, S04, B23, 1
B23, Trade, 160.183, 340, S05, B23, 1
B23, Trade, 166.417, 331, S09, B23, 1
B23, Trade, 174.200, 340, S05, B23, 1
B23, Trade, 177.317, 362, S18, B23, 1
B23, Trade, 184.700, 197, B23, S07, 1
B23, Trade, 187.683, 198, B23, S04, 1
B23, Trade, 195.950, 162, S06, B23, 1
B23, Trade, 197.367, 171, S15, B23, 1
B23, Trade, 206.133, 160, S07, B23, 1
B23, Trade, 210.417, 164, S12, B23, 1
B23, Trade, 215.650, 190, S15, B23, 1
B23, Trade, 219.567, 169, S05, B23, 1
B23, Trade, 224.800, 164, S07, B23, 1
B23, Trade, 232.317, 194, S12, B23, 1
B23, Trade, 236.583, 179, S04, B23, 1
B23, Trade, 245.367, 170, S02, B23, 1
B23, Trade, 250.700, 168, S06, B23, 1
B23, Trade, 255.783, 176, S15, B23, 1
B23, Trade, 259.700, 173, S03, B23, 1
B23, Trade, 261.567, 177, S05, B23, 1
B23, Trade, 271.083, 179, S15, B23, 1
B23, Trade, 276.750, 175, S02, B23, 1
B23, Trade, 282.983, 175, S04, B23, 1
B23, Trade, 286.050, 175, S05, B23, 1
B23, Trade, 290.100, 184, S16, B23, 1
B23, Trade, 295.833, 180, S13, B23, 1
B23, Trade, 297.067, 183, S12, B23, 1
B24, 50
B24, Trade, 8.817, 142, S04, B24, 1
B24, Trade, 13.400, 143, B24, S12, 1
B24, Trade, 20.900, 131, B24, S00, 1
B24, Trade, 29.000, 148, B24, S08, 1
B24, Trade, 30.183, 148, S04, B24, 1
B24, Trade, 34.833, 146, B24, S06, 1
B24, Trade, 38.267, 158, B24, S01, 1
B24, Trade, 51.967, 154, B24, S02, 1
B24, Trade, 58.717, 136, B24, S01, 1
B24, Trade, 69.033, 145, S02, B24, 1
B24, Trade, 75.600, 145, B24, S08, 1
B24, Trade, 81.667, 144, B24, S09, 1
B24, Trade, 85.567, 146, B24, S06, 1
B24, Trade, 93.167, 141, B24, S08, 1
B24, Trade, 102.450, 149, B24, S01, 1
B24, Trade, 105.233, 150, B24, S06, 1
B24, Trade, 107.950, 150, B24, S09, 1
B24, Trade, 118.433, 158, B24, S08, 1
B24, Trade, 121.017, 156, B24, S09, 1
B24, Trade, 129.200, 325, S06, B24, 1
B24, Trade, 135.333, 330, B24, S00, 1
B24, Trade, 141.317, 336, B24, S00, 1
B24, Trade, 150.617, 331, B24, S08, 1
B24, Trade, 159.183, 339, B24, S08, 1
B24, Trade, 162.283, 343, S10, B24, 1
B24, Trade, 166.217, 330, S04, B24, 1
B24, Trade, 176.517, 337, B24, S00, 1
B24, Trade, 180.550, 351, B24, S05, 1
B24, Trade, 184.283, 198, B24, S09, 1
B24, Trade, 186.983, 199, S21, B24, 1
B24, Trade, 196.600, 162, B24, S02, 1
B24, Trade, 200.450, 166, B24, S06, 1
B24, Trade, 207.033, 158, B24, S08, 1
B24, Trade, 212.317, 163, B24, S08, 1
B24, Trade, 215.883, 174, B24, S00, 1
B24, Trade, 217.883, 174, B24, S00, 1
B24, Trade, 224.617, 162, S04, B24, 1
B24, Trade, 235.667, 173, B24, S02, 1
B24, Trade, 241.067, 172, B24, S09, 1
B24, Trade, 246.283, 169, B24, S08, 1
B24, Trade, 253.050, 167, S12, B24, 1
B24, Trade, 254.417, 168, S06, B24, 1
B24, Trade, 260.633, 176, S06, B24, 1
B24, Trade, 266.800, 172, B24, S01, 1
B24, Trade, 269.133, 173, B24, S09, 1
B24, Trade, 278.600, 176, S13, B24, 1
B24, Trade, 282.967, 167, B24, S08, 1
B24, Trade, 287.933, 175, B24, S01, 1
B24, Trade, 294.067, 173, B24, S00, 1
B24, Trade, 298.300, 178, B24, S09, 1
B25, 35
B25, Trade, 5.400, 156, S15, B25, 1
B25, Trade, 11.967, 142, S10, B25, 1
B25, Trade, 15.400, 149, B25, S13, 1
B25, Trade, 22.533, 141, S04, B25, 1
B25, Trade, 27.783, 153, S12, B25, 1
B25, Trade, 38.400, 157, B25, S07, 1
B25, Trade, 46.767, 143, B25, S08, 1
B25, Trade, 49.367, 161, S04, B25, 1
B25, Trade, 60.067, 151, S05, B25, 1
B25, Trade, 61.367, 168, S18, B25, 1
B25, Trade, 69.733, 148, S12, B25, 1
B25, Trade, 75.367, 148, S12, B25, 1
B25, Trade, 76.117, 149, S05, B25, 1
B25, Trade, 102.583, 150, S04, B25, 1
B25, Trade, 108.183, 153, S02, B25, 1
B25, Trade, 119.150, 159, S12, B25, 1
B25, Trade, 121.033, 161, S13, B25, 1
B25, Trade, 134.233, 341, S12, B25, 1
B25, Trade, 148.400, 333, B25, S01, 1
B25, Trade, 157.483, 337, S02, B25, 1
B25, Trade, 167.617, 339, S07, B25, 1
B25, Trade, 175.100, 348, B25, S07, 1
B25, Trade, 187.733, 198, B25, S07, 1
B25, Trade, 203.067, 151, S09, B25, 1
B25, Trade, 213.517, 165, S13, B25, 1
B25, Trade, 217.183, 177, S05, B25, 1
B25, Trade, 220.317, 171, S02, B25, 1
B25, Trade, 226.400, 162, S06, B25, 1
B25, Trade, 239.617, 171, S05, B25, 1
B25, Trade, 245.000, 168, S03, B25, 1
B25, Trade, 254.883, 168, S07, B25, 1
B25, Trade, 268.033, 175, S07, B25, 1
B25, Trade, 269.933, 175, S02, B25, 1
B25, Trade, 283.700, 178, S06, B25, 1
B25, Trade, 296.417, 181, S05, B25, 1
B26, 22
B26, Trade, 6.583, 143, B26, S09, 1
B26, Trade, 11.217, 145, S13, B26, 1
B26, Trade, 19.750, 144, S07, B26, 1
B26, Trade, 45.783, 147, S05, B26, 1
B26, Trade, 47.250, 146, S12, B26, 1
B26, Trade, 50.633, 154, S05, B26, 1
B26, Trade, 81.600, 148, S07, B26, 1
B26, Trade, 93.417, 149, S05, B26, 1
B26, Trade, 105.867, 151, S12, B26, 1
B26, Trade, 106.083, 151, S02, B26, 1
B26, Trade, 122.883, 175, S14, B26, 1
B26, Trade, 167.183, 337, B26, S08, 1
B26, Trade, 174.467, 344, S13, B26, 1
B26, Trade, 199.783, 166, S04, B26, 1
B26, Trade, 203.167, 162, S07, B26, 1
B26, Trade, 206.550, 163, S02, B26, 1
B26, Trade, 213.233, 165, S02, B26, 1
B26, Trade, 233.683, 179, B26, S00, 1
B26, Trade, 245.967, 175, S15, B26, 1
B26, Trade, 265.817, 174, S02, B26, 1
B26, Trade, 282.950, 174, S12, B26, 1
B26, Trade, 299.633, 183, S13, B26, 1
B27, 10
B27, Trade, 240.850, 174, B27, S13, 1
B27, Trade, 245.283, 169, S13, B27, 1
B27, Trade, 249.533, 171, B27, S03, 1
B27, Trade, 255.233, 169, S13, B27, 1
B27, Trade, 257.783, 163, B27, S08, 1
B27, Trade, 268.233, 177, S15, B27, 1
B27, Trade, 275.417, 172, S06, B27, 1
B27, Trade, 287.100, 174, S04, B27, 1
B27, Trade, 289.217, 179, S05, B27, 1
B27, Trade, 293.433, 181, S15, B27, 1
B28, 56
B28, Trade, 5.267, 125, B28, S00, 1
B28, Trade, 11.383, 140, B28, S01, 1
B28, Trade, 13.933, 142, B28, S09, 1
B28, Trade, 19.583, 144, S04, B28, 1
B28, Trade, 25.933, 137, B28, S01, 1
B28, Trade, 27.400, 145, B28, S05, 1
B28, Trade, 34.483, 147, S12, B28, 1
B28, Trade, 40.350, 155, B28, S09, 1
B28, Trade, 46.400, 144, B28, S00, 1
B28, Trade, 53.000, 156, B28, S07, 1
B28, Trade, 59.217, 151, S12, B28, 1
B28, Trade, 68.333, 142, B28, S01, 1
B28, Trade, 69.267, 143, B28, S08, 1
B28, Trade, 74.767, 148, S02, B28, 1
B28, Trade, 80.233, 145, B28, S04, 1
B28, Trade, 85.383, 145, B28, S08, 1
B28, Trade, 87.233, 148, B28, S00, 1
B28, Trade, 92.683, 140, B28, S00, 1
B28, Trade, 97.550, 149, B28, S01, 1
B28, Trade, 104.267, 149, B28, S09, 1
B28, Trade, 110.067, 168, B28, S07, 1
B28, Trade, 111.883, 163, B28, S12, 1
B28, Trade, 117.850, 158, B28, S00, 1
B28, Trade, 129.767, 325, B28, S00, 1
B28, Trade, 134.583, 332, B28, S08, 1
B28, Trade, 136.300, 332, B28, S01, 1
B28, Trade, 147.650, 333, B28, S09, 1
B28, Trade, 148.867, 330, B28, S00, 1
B28, Trade, 152.900, 335, B28, S08, 1
B28, Trade, 159.833, 336, B28, S00, 1
B28, Trade, 165.367, 331, B28, S01, 1
B28, Trade, 169.533, 336, B28, S06, 1
B28, Trade, 173.533, 338, B28, S08, 1
B28, Trade, 179.033, 352, B28, S15, 1
B28, Trade, 185.983, 162, B28, S05, 1
B28, Trade, 191.817, 169, B28, S02, 1
B28, Trade, 194.183, 162, B28, S09, 1
B28, Trade, 199.733, 165, B28, S12, 1
B28, Trade, 204.200, 160, B28, S01, 1
B28, Trade, 209.383, 164, S04, B28, 1
B28, Trade, 215.750, 179, B28, S02, 1
B28, Trade, 220.150, 170, S04, B28, 1
B28, Trade, 223.783, 164, S05, B28, 1
B28, Trade, 232.250, 170, B28, S08, 1
B28, Trade, 236.667, 174, B28, S00, 1
B28, Trade, 240.933, 173, S03, B28, 1
B28, Trade, 247.867, 170, B28, S09, 1
B28, Trade, 258.367, 160, B28, S09, 1
B28, Trade, 260.800, 176, S04, B28, 1
B28, Trade, 266.133, 176, S07, B28, 1
B28, Trade, 269.417, 174, B28, S12, 1
B28, Trade, 275.683, 171, S04, B28, 1
B28, Trade, 277.100, 172, B28, S09, 1
B28, Trade, 284.300, 173, B28, S00, 1
B28, Trade, 291.667, 180, B28, S03, 1
B28, Trade, 296.967, 174, B28, S09, 1
B29, 44
B29, Trade, 2.750, 159, B29, S00, 1
B29, Trade, 10.267, 143, B29, S08, 1
B29, Trade, 16.233, 143, B29, S09, 1
B29, Trade, 18.167, 143, B29, S00, 1
B29, Trade, 35.183, 145, B29, S09, 1
B29, Trade, 38.633, 152, B29, S02, 1
B29, Trade, 44.417, 151, B29, S12, 1
B29, Trade, 55.317, 155, B29, S09, 1
