B00, 0
B01, 0
B02, 2
B02, Trade, 123.333, 300, S00, B02, 1
S11, Trade, 249.100, 168, S11, B24, 1
S11, Trade, 253.400, 173, S11, B29, 1
S11, Trade, 265.550, 163, S11, B23, 1
S11, Trade, 271.150, 177, B29, S11, 1
S11, Trade, 273.367, 175, S11, B24, 1
S11, Trade, 280.850, 167, S11, B14, 1
S11, Trade, 285.083, 182, B23, S11, 1
S11, Trade, 294.017, 166, S11, B20, 1
S12, 48
S12, Trade, 6.867, 141, S12, B28, 1
S12, Trade, 10.383, 142, S12, B18, 1
S12, Trade, 16.833, 142, S12, B14, 1
S12, Trade, 24.083, 143, S12, B25, 1
S12, Trade, 28.900, 148, S12, B14, 1
S12, Trade, 35.383, 144, S12, B28, 1
S12, Trade, 41.083, 148, S12, B14, 1
S12, Trade, 51.933, 150, S12, B20, 1
S12, Trade, 62.450, 157, B17, S12, 1
S12, Trade, 69.733, 157, S12, B28, 1
S12, Trade, 74.733, 157, S12, B28, 1
S12, Trade, 76.617, 156, S12, B16, 1
S12, Trade, 90.017, 150, S12, B28, 1
S12, Trade, 97.250, 150, S12, B27, 1
S12, Trade, 100.883, 154, S12, B25, 1
S12, Trade, 106.667, 152, S12, B18, 1
S12, Trade, 111.100, 155, S12, B22, 1
S12, Trade, 121.417, 153, S12, B11, 1
S12, Trade, 128.767, 354, S12, B20, 1
S12, Trade, 132.700, 346, S12, B28, 1
S12, Trade, 140.933, 341, B15, S12, 1
S12, Trade, 144.700, 342, S12, B14, 1
S12, Trade, 153.067, 341, S12, B24, 1
S12, Trade, 162.417, 341, S12, B24, 1
S12, Trade, 166.900, 341, S12, B20, 1
S12, Trade, 171.583, 341, S12, B28, 1
S12, Trade, 181.300, 341, S12, B28, 1
S12, Trade, 189.800, 180, B26, S12, 1
S12, Trade, 194.733, 171, S12, B28, 1
S12, Trade, 199.750, 161, S12, B27, 1
S12, Trade, 207.133, 171, S12, B28, 1
S12, Trade, 211.183, 171, S12, B18, 1
S12, Trade, 217.867, 163, S12, B21, 1
S12, Trade, 220.200, 176, S12, B25, 1
S12, Trade, 225.300, 168, S12, B14, 1
S12, Trade, 229.850, 172, S12, B17, 1
S12, Trade, 236.367, 175, S12, B24, 1
S12, Trade, 240.083, 172, S12, B27, 1
S12, Trade, 246.050, 166, S12, B28, 1
S12, Trade, 250.017, 167, S12, B13, 1
S12, Trade, 254.450, 172, S12, B28, 1
S12, Trade, 261.000, 169, S12, B26, 1
S12, Trade, 266.350, 167, S12, B27, 1
S12, Trade, 271.233, 179, S12, B23, 1
S12, Trade, 276.817, 176, S12, B28, 1
S12, Trade, 279.933, 169, S12, B20, 1
S12, Trade, 295.400, 170, S12, B23, 1
S12, Trade, 298.500, 175, B15, S12, 1
S13, 1
S13, Trade, 126.500, 345, S13, B14, 1
S14, 7
S14, Trade, 50.933, 153, S14, B14, 1
S14, Trade, 63.667, 157, B15, S14, 1
S14, Trade, 78.667, 159, S14, B24, 1
S14, Trade, 114.267, 159, S14, B24, 1
S14, Trade, 121.967, 163, S14, B22, 1
S14, Trade, 181.200, 335, B18, S14, 1
S14, Trade, 230.717, 171, B14, S14, 1
S15, 22
S15, Trade, 17.300, 152, S15, B16, 1
S15, Trade, 30.767, 155, S15, B24, 1
S15, Trade, 36.200, 155, S15, B21, 1
S15, Trade, 46.283, 157, S15, B27, 1
S15, Trade, 56.233, 156, S15, B25, 1
S15, Trade, 70.183, 157, S15, B29, 1
S15, Trade, 77.300, 158, S15, B15, 1
S15, Trade, 83.617, 161, S15, B20, 1
S15, Trade, 91.783, 165, S15, B28, 1
S15, Trade, 114.933, 162, S15, B25, 1
S15, Trade, 121.583, 163, S15, B25, 1
S15, Trade, 128.867, 355, S15, B28, 1
S15, Trade, 138.800, 352, S15, B20, 1
S15, Trade, 174.000, 351, S15, B24, 1
S15, Trade, 181.817, 323, B07, S15, 1
S15, Trade, 188.067, 190, S15, B24, 1
S15, Trade, 224.883, 173, S15, B24, 1
S15, Trade, 258.867, 176, S15, B20, 1
S15, Trade, 266.900, 178, S15, B20, 1
S15, Trade, 276.833, 178, S15, B21, 1
S15, Trade, 283.767, 179, S15, B27, 1
S15, Trade, 296.083, 180, S15, B24, 1
S16, 9
S16, Trade, 56.917, 160, S16, B24, 1
S16, Trade, 91.483, 164, S16, B20, 1
S16, Trade, 122.267, 167, S16, B24, 1
S16, Trade, 126.567, 355, S16, B28, 1
S16, Trade, 153.283, 355, S16, B20, 1
S16, Trade, 184.633, 187, B26, S16, 1
S16, Trade, 187.650, 185, B20, S16, 1
S16, Trade, 231.300, 178, S16, B22, 1
S16, Trade, 297.367, 184, S16, B23, 1
S17, 1
S17, Trade, 299.400, 188, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 122.533, 240, S23, B05, 1
S24, 0
S25, 1
S25, Trade, 183.267, 305, B02, S25, 1
S26, 0
S27, 1
S27, Trade, 181.917, 337, S27, B24, 1
S28, 1
S28, Trade, 182.283, 320, B06, S28, 1
S29, 0
