B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.383, 278, S06, B03, 1
B27, Trade, 245.167, 173, S08, B27, 1
B27, Trade, 260.767, 184, S11, B27, 1
B27, Trade, 266.417, 193, S02, B27, 1
B27, Trade, 272.933, 177, S02, B27, 1
B27, Trade, 283.483, 186, S07, B27, 1
B27, Trade, 288.117, 191, S08, B27, 1
B27, Trade, 295.317, 187, S11, B27, 1
B27, Trade, 297.433, 187, S15, B27, 1
B28, 30
B28, Trade, 2.117, 143, S01, B28, 1
B28, Trade, 13.883, 144, S08, B28, 1
B28, Trade, 19.317, 145, S01, B28, 1
B28, Trade, 25.517, 145, S11, B28, 1
B28, Trade, 27.750, 147, B28, S00, 1
B28, Trade, 37.767, 140, S08, B28, 1
B28, Trade, 43.683, 141, S08, B28, 1
B28, Trade, 54.350, 149, S13, B28, 1
B28, Trade, 60.250, 145, B28, S07, 1
B28, Trade, 78.767, 152, S13, B28, 1
B28, Trade, 85.783, 145, B28, S05, 1
B28, Trade, 89.250, 151, S08, B28, 1
B28, Trade, 100.400, 161, S15, B28, 1
B28, Trade, 100.583, 153, S07, B28, 1
B28, Trade, 115.967, 152, S12, B28, 1
B28, Trade, 117.900, 171, B28, S09, 1
B28, Trade, 122.717, 175, S18, B28, 1
B28, Trade, 170.583, 336, S02, B28, 1
B28, Trade, 184.300, 208, B28, S13, 1
B28, Trade, 186.883, 188, B28, S05, 1
B28, Trade, 191.600, 166, S03, B28, 1
B28, Trade, 224.133, 162, S08, B28, 1
B28, Trade, 236.050, 173, S02, B28, 1
B28, Trade, 238.917, 169, S01, B28, 1
B28, Trade, 245.967, 173, S03, B28, 1
B28, Trade, 251.283, 170, S01, B28, 1
B28, Trade, 263.550, 183, S09, B28, 1
B28, Trade, 272.683, 181, S01, B28, 1
B28, Trade, 277.183, 184, S15, B28, 1
B28, Trade, 290.667, 193, S07, B28, 1
B29, 55
B29, Trade, 6.667, 143, S11, B29, 1
B29, Trade, 12.783, 142, S12, B29, 1
B29, Trade, 16.533, 142, S02, B29, 1
B29, Trade, 24.867, 142, S07, B29, 1
B29, Trade, 28.967, 154, S15, B29, 1
B29, Trade, 34.667, 168, S19, B29, 1
B29, Trade, 39.633, 138, S10, B29, 1
B29, Trade, 45.633, 152, S02, B29, 1
B29, Trade, 49.617, 170, S19, B29, 1
B29, Trade, 52.250, 153, S11, B29, 1
B29, Trade, 59.350, 150, S13, B29, 1
B29, Trade, 64.717, 154, S11, B29, 1
B29, Trade, 74.250, 149, S03, B29, 1
B29, Trade, 76.867, 147, S08, B29, 1
B29, Trade, 82.867, 151, S08, B29, 1
B29, Trade, 91.100, 151, S11, B29, 1
B29, Trade, 99.617, 150, S03, B29, 1
B29, Trade, 104.050, 164, S15, B29, 1
B29, Trade, 107.517, 155, S07, B29, 1
B29, Trade, 116.050, 156, S13, B29, 1
B29, Trade, 120.750, 165, S01, B29, 1
B29, Trade, 123.450, 310, S03, B29, 1
B29, Trade, 127.450, 344, S13, B29, 1
B29, Trade, 137.350, 338, S08, B29, 1
B29, Trade, 142.133, 345, S08, B29, 1
B29, Trade, 148.267, 338, S08, B29, 1
B29, Trade, 155.350, 333, S07, B29, 1
B29, Trade, 157.067, 341, S12, B29, 1
B29, Trade, 164.883, 337, S11, B29, 1
B29, Trade, 169.950, 337, S11, B29, 1
B29, Trade, 177.533, 337, S01, B29, 1
B29, Trade, 184.450, 218, B29, S15, 1
B29, Trade, 192.450, 165, S01, B29, 1
B29, Trade, 194.300, 170, S09, B29, 1
B29, Trade, 200.800, 166, S07, B29, 1
B29, Trade, 206.617, 161, S12, B29, 1
B29, Trade, 207.833, 167, S09, B29, 1
B29, Trade, 215.217, 159, S02, B29, 1
B29, Trade, 218.683, 158, S02, B29, 1
B29, Trade, 226.200, 164, S12, B29, 1
B29, Trade, 228.633, 168, S03, B29, 1
B29, Trade, 231.533, 184, S01, B29, 1
B29, Trade, 239.183, 169, S11, B29, 1
B29, Trade, 241.883, 174, S11, B29, 1
B29, Trade, 247.783, 172, S09, B29, 1
B29, Trade, 253.233, 170, S03, B29, 1
B29, Trade, 262.767, 185, S03, B29, 1
B29, Trade, 265.600, 184, S11, B29, 1
B29, Trade, 269.867, 182, S07, B29, 1
B29, Trade, 276.550, 190, S18, B29, 1
B29, Trade, 281.117, 187, S15, B29, 1
B29, Trade, 283.800, 185, S09, B29, 1
B29, Trade, 289.050, 192, S01, B29, 1
B29, Trade, 292.667, 185, S09, B29, 1
B29, Trade, 298.750, 186, S07, B29, 1
S00, 44
S00, Trade, 3.267, 124, B09, S00, 1
S00, Trade, 12.167, 139, B12, S00, 1
S00, Trade, 18.083, 142, B12, S00, 1
S00, Trade, 27.750, 147, B28, S00, 1
S00, Trade, 33.467, 134, B09, S00, 1
S00, Trade, 39.167, 138, B16, S00, 1
S00, Trade, 43.117, 139, B12, S00, 1
S00, Trade, 50.767, 151, B17, S00, 1
S00, Trade, 54.367, 136, B09, S00, 1
S00, Trade, 59.017, 143, B14, S00, 1
S00, Trade, 65.083, 146, B12, S00, 1
S00, Trade, 68.850, 153, B17, S00, 1
S00, Trade, 73.317, 147, B12, S00, 1
S00, Trade, 83.050, 147, B12, S00, 1
S00, Trade, 86.183, 144, B14, S00, 1
S00, Trade, 99.967, 148, B20, S00, 1
S00, Trade, 109.283, 151, B22, S00, 1
S00, Trade, 122.983, 284, S00, B18, 1
S00, Trade, 129.250, 331, B20, S00, 1
S00, Trade, 140.433, 335, B22, S00, 1
S00, Trade, 154.150, 332, B26, S00, 1
S00, Trade, 162.583, 333, B14, S00, 1
S00, Trade, 167.283, 334, B14, S00, 1
S00, Trade, 173.883, 333, B16, S00, 1
S00, Trade, 179.117, 335, B17, S00, 1
S00, Trade, 181.983, 317, B05, S00, 1
S00, Trade, 194.233, 165, S00, B25, 1
S00, Trade, 196.750, 165, B20, S00, 1
S00, Trade, 206.750, 159, B22, S00, 1
S00, Trade, 212.500, 160, B12, S00, 1
S00, Trade, 217.100, 157, B22, S00, 1
S00, Trade, 223.717, 159, B17, S00, 1
S00, Trade, 231.450, 171, B22, S00, 1
S00, Trade, 240.467, 165, B15, S00, 1
S00, Trade, 249.900, 171, B24, S00, 1
S00, Trade, 252.517, 168, B22, S00, 1
S00, Trade, 262.417, 183, B20, S00, 1
S00, Trade, 265.950, 177, B15, S00, 1
S00, Trade, 273.583, 167, B12, S00, 1
S00, Trade, 274.950, 175, B15, S00, 1
S00, Trade, 280.650, 175, B14, S00, 1
S00, Trade, 285.083, 180, B20, S00, 1
S00, Trade, 289.000, 190, B21, S00, 1
S00, Trade, 294.600, 181, B17, S00, 1
S01, 51
S01, Trade, 2.117, 143, S01, B28, 1
S01, Trade, 13.300, 142, S01, B23, 1
S01, Trade, 19.317, 145, S01, B28, 1
S01, Trade, 24.033, 142, S01, B23, 1
S01, Trade, 33.300, 149, B17, S01, 1
S01, Trade, 36.267, 137, S01, B26, 1
S01, Trade, 42.367, 141, S01, B18, 1
S01, Trade, 48.767, 148, S01, B27, 1
S01, Trade, 55.817, 148, S01, B27, 1
S01, Trade, 60.733, 146, S01, B27, 1
S01, Trade, 62.767, 146, S01, B23, 1
S01, Trade, 71.600, 154, S01, B25, 1
S01, Trade, 75.667, 147, S01, B13, 1
S01, Trade, 78.667, 151, B17, S01, 1
S01, Trade, 82.300, 148, B22, S01, 1
S01, Trade, 90.217, 159, S01, B27, 1
S01, Trade, 96.117, 149, S01, B26, 1
S01, Trade, 102.883, 168, S01, B23, 1
S01, Trade, 105.967, 157, S01, B25, 1
S01, Trade, 108.900, 153, S01, B19, 1
S01, Trade, 111.750, 146, S01, B17, 1
S01, Trade, 120.750, 165, S01, B29, 1
S01, Trade, 134.133, 336, S01, B20, 1
S01, Trade, 140.000, 336, B20, S01, 1
S01, Trade, 145.483, 342, S01, B26, 1
S01, Trade, 147.400, 340, B16, S01, 1
S01, Trade, 156.333, 338, S01, B19, 1
S01, Trade, 157.233, 333, B17, S01, 1
S01, Trade, 164.800, 335, S01, B13, 1
S01, Trade, 168.217, 335, B16, S01, 1
S01, Trade, 177.533, 337, S01, B29, 1
S01, Trade, 192.450, 165, S01, B29, 1
S01, Trade, 197.050, 174, S01, B23, 1
S01, Trade, 203.683, 161, S01, B20, 1
S01, Trade, 211.950, 161, S01, B17, 1
S01, Trade, 219.767, 159, S01, B13, 1
S01, Trade, 223.767, 159, B12, S01, 1
S01, Trade, 231.533, 184, S01, B29, 1
S01, Trade, 238.917, 169, S01, B28, 1
S01, Trade, 239.767, 164, B16, S01, 1
S01, Trade, 244.183, 172, B20, S01, 1
S01, Trade, 251.283, 170, S01, B28, 1
S01, Trade, 253.400, 171, S01, B23, 1
S01, Trade, 260.450, 184, B24, S01, 1
S01, Trade, 263.950, 183, S01, B25, 1
S01, Trade, 272.683, 181, S01, B28, 1
S01, Trade, 276.033, 177, S01, B21, 1
S01, Trade, 278.517, 184, S01, B19, 1
S01, Trade, 285.150, 189, S01, B24, 1
S01, Trade, 289.050, 192, S01, B29, 1
S01, Trade, 293.967, 188, S01, B25, 1
S02, 55
S02, Trade, 4.067, 140, S02, B19, 1
S02, Trade, 8.400, 149, S02, B23, 1
S02, Trade, 16.533, 142, S02, B29, 1
S02, Trade, 20.533, 141, B17, S02, 1
S02, Trade, 23.750, 142, S02, B27, 1
S02, Trade, 31.967, 150, S02, B26, 1
S02, Trade, 32.933, 149, S02, B23, 1
S02, Trade, 38.883, 151, S02, B19, 1
S02, Trade, 45.633, 152, S02, B29, 1
S02, Trade, 51.083, 153, S02, B23, 1
S02, Trade, 52.383, 152, S02, B19, 1
S02, Trade, 58.000, 146, S02, B19, 1
S02, Trade, 62.550, 146, S02, B26, 1
S02, Trade, 76.767, 145, S02, B13, 1
S02, Trade, 78.617, 151, S02, B14, 1
S02, Trade, 81.767, 149, B20, S02, 1
S02, Trade, 87.933, 149, S02, B19, 1
S02, Trade, 92.017, 150, S02, B13, 1
S02, Trade, 99.467, 150, S02, B13, 1
S02, Trade, 106.400, 155, B14, S02, 1
S02, Trade, 109.133, 155, S02, B26, 1
S02, Trade, 115.233, 149, B16, S02, 1
S02, Trade, 119.233, 165, B20, S02, 1
S02, Trade, 125.067, 306, S02, B23, 1
S02, Trade, 127.200, 336, B12, S02, 1
S02, Trade, 134.933, 335, S02, B12, 1
S02, Trade, 139.767, 336, S02, B17, 1
S02, Trade, 146.450, 342, S02, B23, 1
S02, Trade, 152.483, 334, S02, B19, 1
S02, Trade, 154.600, 332, S02, B13, 1
S02, Trade, 168.250, 336, S02, B19, 1
S02, Trade, 170.583, 336, S02, B28, 1
S02, Trade, 173.767, 343, S02, B13, 1
S02, Trade, 177.950, 336, B20, S02, 1
S02, Trade, 194.183, 164, B17, S02, 1
S02, Trade, 202.033, 164, S02, B13, 1
S02, Trade, 205.383, 160, S02, B27, 1
S02, Trade, 210.517, 171, S02, B23, 1
S02, Trade, 215.217, 159, S02, B29, 1
S02, Trade, 218.683, 158, S02, B29, 1
S02, Trade, 222.617, 161, S02, B26, 1
S02, Trade, 232.883, 172, S02, B25, 1
S02, Trade, 236.050, 173, S02, B28, 1
S02, Trade, 239.833, 165, S02, B22, 1
S02, Trade, 245.000, 170, B24, S02, 1
S02, Trade, 251.533, 172, S02, B15, 1
S02, Trade, 256.367, 170, S02, B24, 1
S02, Trade, 257.417, 176, S02, B23, 1
S02, Trade, 266.417, 193, S02, B27, 1
S02, Trade, 272.933, 177, S02, B27, 1
S02, Trade, 278.883, 187, S02, B24, 1
S02, Trade, 286.767, 192, S02, B23, 1
S02, Trade, 290.400, 192, S02, B24, 1
S02, Trade, 296.400, 192, S02, B19, 1
S02, Trade, 299.250, 185, S02, B23, 1
S03, 49
S03, Trade, 8.333, 144, S03, B13, 1
S03, Trade, 12.933, 143, S03, B19, 1
S03, Trade, 17.750, 144, S03, B25, 1
S03, Trade, 20.867, 145, S03, B26, 1
S03, Trade, 27.900, 152, S03, B23, 1
S03, Trade, 34.533, 141, S03, B25, 1
S03, Trade, 38.100, 139, S03, B17, 1
S03, Trade, 42.933, 141, S03, B27, 1
S03, Trade, 47.583, 146, B14, S03, 1
S03, Trade, 62.283, 147, S03, B18, 1
S03, Trade, 65.050, 150, B16, S03, 1
S03, Trade, 74.250, 149, S03, B29, 1
S03, Trade, 76.833, 147, S03, B23, 1
S03, Trade, 82.333, 151, S03, B27, 1
S03, Trade, 91.533, 151, S03, B25, 1
S03, Trade, 95.350, 150, S03, B19, 1
S03, Trade, 99.617, 150, S03, B29, 1
S03, Trade, 108.950, 151, B14, S03, 1
S03, Trade, 110.517, 145, S03, B23, 1
S03, Trade, 115.467, 150, S03, B27, 1
S03, Trade, 121.883, 166, S03, B19, 1
S03, Trade, 123.450, 310, S03, B29, 1
S03, Trade, 128.850, 331, B17, S03, 1
S03, Trade, 138.033, 337, S03, B19, 1
S03, Trade, 141.583, 338, S03, B23, 1
S03, Trade, 148.467, 343, S03, B13, 1
S03, Trade, 154.717, 331, S03, B12, 1
S03, Trade, 161.633, 337, S03, B12, 1
S03, Trade, 174.300, 340, S03, B19, 1
S03, Trade, 175.800, 341, S03, B27, 1
S03, Trade, 182.433, 340, S03, B23, 1
S03, Trade, 185.267, 191, B22, S03, 1
S03, Trade, 191.600, 166, S03, B28, 1
S03, Trade, 197.067, 174, S03, B19, 1
S03, Trade, 199.317, 172, S03, B25, 1
S03, Trade, 204.283, 161, S03, B18, 1
S03, Trade, 220.400, 160, S03, B19, 1
S03, Trade, 228.633, 168, S03, B29, 1
S03, Trade, 234.017, 169, S03, B23, 1
S03, Trade, 242.467, 172, S03, B23, 1
S03, Trade, 245.967, 173, S03, B28, 1
S03, Trade, 248.883, 171, S03, B19, 1
S03, Trade, 253.233, 170, S03, B29, 1
S03, Trade, 262.767, 185, S03, B29, 1
S03, Trade, 269.733, 181, B21, S03, 1
S03, Trade, 274.267, 178, S03, B19, 1
S03, Trade, 282.717, 188, S03, B21, 1
S03, Trade, 288.933, 191, S03, B20, 1
S03, Trade, 295.417, 189, S03, B26, 1
S04, 25
S04, Trade, 9.650, 145, B22, S04, 1
S04, Trade, 33.017, 148, B22, S04, 1
S04, Trade, 42.317, 140, B14, S04, 1
S04, Trade, 44.883, 148, B13, S04, 1
S04, Trade, 67.967, 147, B12, S04, 1
S04, Trade, 72.250, 151, B13, S04, 1
S04, Trade, 79.633, 151, B20, S04, 1
S04, Trade, 91.133, 147, B17, S04, 1
S04, Trade, 95.983, 147, B22, S04, 1
S04, Trade, 117.017, 150, B22, S04, 1
S04, Trade, 130.650, 330, B22, S04, 1
S04, Trade, 147.833, 331, B09, S04, 1
S04, Trade, 153.183, 334, B20, S04, 1
S04, Trade, 161.583, 336, B20, S04, 1
S04, Trade, 164.267, 335, B22, S04, 1
S04, Trade, 172.767, 333, B12, S04, 1
S04, Trade, 199.917, 158, B12, S04, 1
S04, Trade, 207.283, 158, B16, S04, 1
S04, Trade, 212.250, 160, B20, S04, 1
S04, Trade, 224.967, 158, B16, S04, 1
S04, Trade, 246.033, 168, B25, S04, 1
S04, Trade, 250.383, 167, B14, S04, 1
S04, Trade, 279.583, 181, B22, S04, 1
S04, Trade, 286.433, 182, B16, S04, 1
S04, Trade, 299.467, 182, B17, S04, 1
S05, 56
S05, Trade, 6.117, 137, B12, S05, 1
S05, Trade, 8.800, 146, B17, S05, 1
S05, Trade, 14.583, 142, B20, S05, 1
S05, Trade, 16.100, 140, B16, S05, 1
S05, Trade, 24.200, 139, B17, S05, 1
S05, Trade, 26.900, 147, B13, S05, 1
S05, Trade, 32.650, 148, B14, S05, 1
S05, Trade, 40.567, 139, B11, S05, 1
S05, Trade, 45.467, 144, B12, S05, 1
S05, Trade, 46.167, 143, B20, S05, 1
S05, Trade, 54.167, 149, B13, S05, 1
S05, Trade, 57.083, 143, B14, S05, 1
S05, Trade, 66.433, 150, B22, S05, 1
S05, Trade, 73.633, 131, B07, S05, 1
S05, Trade, 77.333, 152, B27, S05, 1
S05, Trade, 85.783, 145, B28, S05, 1
S05, Trade, 92.167, 148, B14, S05, 1
S05, Trade, 96.967, 145, B16, S05, 1
S05, Trade, 104.017, 148, B16, S05, 1
S05, Trade, 109.700, 142, B09, S05, 1
S05, Trade, 116.267, 151, B20, S05, 1
S05, Trade, 120.350, 163, B16, S05, 1
S05, Trade, 123.617, 317, S05, B13, 1
S05, Trade, 127.533, 317, S05, B19, 1
S05, Trade, 131.233, 331, B16, S05, 1
S05, Trade, 136.983, 332, B12, S05, 1
S05, Trade, 144.033, 341, B17, S05, 1
S05, Trade, 147.967, 325, B17, S05, 1
S05, Trade, 155.283, 330, B20, S05, 1
S05, Trade, 159.750, 335, B17, S05, 1
S05, Trade, 166.250, 335, B17, S05, 1
S05, Trade, 169.533, 334, B17, S05, 1
S05, Trade, 175.083, 334, B17, S05, 1
S05, Trade, 181.167, 337, B20, S05, 1
S05, Trade, 182.650, 279, B04, S05, 1
S05, Trade, 186.883, 188, B28, S05, 1
S05, Trade, 193.000, 161, B22, S05, 1
S05, Trade, 199.833, 164, B13, S05, 1
S05, Trade, 201.450, 161, B14, S05, 1
S05, Trade, 210.267, 165, B13, S05, 1
S05, Trade, 213.550, 152, B09, S05, 1
S05, Trade, 220.367, 156, B11, S05, 1
S05, Trade, 226.850, 158, B14, S05, 1
S05, Trade, 232.450, 170, B16, S05, 1
S05, Trade, 234.033, 163, B12, S05, 1
S05, Trade, 241.633, 168, B13, S05, 1
S05, Trade, 243.300, 167, B14, S05, 1
S05, Trade, 251.033, 170, B17, S05, 1
S05, Trade, 256.483, 167, B22, S05, 1
S05, Trade, 258.800, 185, B21, S05, 1
S05, Trade, 265.783, 178, B20, S05, 1
S05, Trade, 273.083, 171, B13, S05, 1
S05, Trade, 280.217, 180, B16, S05, 1
S05, Trade, 283.750, 172, B13, S05, 1
S05, Trade, 292.250, 174, B14, S05, 1
S05, Trade, 296.267, 183, B17, S05, 1
S06, 21
S06, Trade, 5.617, 141, B16, S06, 1
S06, Trade, 18.700, 140, B22, S06, 1
S06, Trade, 26.750, 148, B17, S06, 1
S06, Trade, 33.417, 143, B12, S06, 1
S06, Trade, 55.667, 144, B17, S06, 1
S06, Trade, 84.867, 141, B17, S06, 1
S06, Trade, 104.317, 147, B12, S06, 1
S06, Trade, 123.383, 278, S06, B03, 1
S06, Trade, 135.300, 336, B16, S06, 1
S06, Trade, 141.450, 336, B16, S06, 1
S06, Trade, 145.217, 338, B12, S06, 1
S06, Trade, 157.250, 334, S06, B25, 1
S06, Trade, 167.633, 331, B09, S06, 1
S06, Trade, 181.200, 336, B14, S06, 1
S06, Trade, 213.633, 154, S06, B19, 1
S06, Trade, 227.733, 159, B12, S06, 1
S06, Trade, 235.567, 169, B17, S06, 1
S06, Trade, 239.000, 164, B14, S06, 1
S06, Trade, 252.767, 168, B20, S06, 1
S06, Trade, 267.517, 176, B16, S06, 1
S06, Trade, 291.100, 179, B22, S06, 1
S07, 54
S07, Trade, 6.817, 141, B27, S07, 1
S07, Trade, 14.233, 142, S07, B13, 1
S07, Trade, 24.867, 142, S07, B29, 1
S07, Trade, 29.183, 146, B14, S07, 1
S07, Trade, 35.600, 139, B14, S07, 1
S07, Trade, 42.883, 141, S07, B25, 1
S07, Trade, 47.267, 145, B20, S07, 1
S07, Trade, 54.133, 150, B20, S07, 1
S07, Trade, 60.250, 145, B28, S07, 1
S07, Trade, 62.200, 145, S07, B19, 1
S07, Trade, 68.600, 152, S07, B25, 1
S07, Trade, 73.417, 150, S07, B23, 1
S07, Trade, 81.317, 150, S07, B19, 1
S07, Trade, 87.367, 149, S07, B23, 1
S07, Trade, 92.000, 149, S07, B26, 1
S07, Trade, 100.583, 153, S07, B28, 1
S07, Trade, 107.517, 155, S07, B29, 1
S07, Trade, 109.500, 154, S07, B25, 1
S07, Trade, 112.717, 147, S07, B19, 1
S07, Trade, 119.567, 165, S07, B17, 1
S07, Trade, 125.617, 324, S07, B07, 1
S07, Trade, 131.183, 333, S07, B23, 1
S07, Trade, 136.017, 337, S07, B23, 1
S07, Trade, 142.000, 344, B13, S07, 1
S07, Trade, 144.633, 341, S07, B14, 1
S07, Trade, 146.933, 340, B22, S07, 1
S07, Trade, 155.350, 333, S07, B29, 1
S07, Trade, 160.983, 338, S07, B26, 1
S07, Trade, 166.117, 336, S07, B20, 1
S07, Trade, 170.817, 339, S07, B13, 1
S07, Trade, 172.650, 341, B20, S07, 1
S07, Trade, 179.400, 339, S07, B13, 1
S07, Trade, 192.083, 163, B13, S07, 1
S07, Trade, 194.900, 177, S07, B19, 1
S07, Trade, 200.800, 166, S07, B29, 1
S07, Trade, 204.650, 160, S07, B23, 1
S07, Trade, 210.050, 172, S07, B26, 1
S07, Trade, 214.833, 159, S07, B27, 1
S07, Trade, 221.667, 158, B17, S07, 1
S07, Trade, 222.800, 161, S07, B23, 1
S07, Trade, 229.600, 186, S07, B19, 1
S07, Trade, 235.783, 174, S07, B26, 1
S07, Trade, 240.100, 164, S07, B19, 1
S07, Trade, 245.067, 171, S07, B26, 1
S07, Trade, 248.667, 172, S07, B21, 1
S07, Trade, 255.600, 168, B14, S07, 1
S07, Trade, 261.667, 185, S07, B21, 1
S07, Trade, 264.350, 183, S07, B19, 1
S07, Trade, 269.867, 182, S07, B29, 1
S07, Trade, 272.983, 178, S07, B25, 1
S07, Trade, 283.483, 186, S07, B27, 1
S07, Trade, 290.667, 193, S07, B28, 1
S07, Trade, 293.767, 196, S07, B23, 1
S07, Trade, 298.750, 186, S07, B29, 1
S08, 44
S08, Trade, 5.250, 144, S08, B17, 1
S08, Trade, 7.417, 142, S08, B18, 1
S08, Trade, 13.883, 144, S08, B28, 1
S08, Trade, 21.500, 145, S08, B25, 1
S08, Trade, 27.633, 149, B20, S08, 1
S08, Trade, 32.117, 150, S08, B20, 1
S08, Trade, 37.767, 140, S08, B28, 1
S08, Trade, 43.683, 141, S08, B28, 1
S08, Trade, 52.450, 153, S08, B23, 1
S08, Trade, 59.317, 148, S08, B23, 1
S08, Trade, 69.700, 156, S08, B26, 1
S08, Trade, 76.867, 147, S08, B29, 1
S08, Trade, 82.867, 151, S08, B29, 1
S08, Trade, 89.250, 151, S08, B28, 1
S08, Trade, 94.817, 149, S08, B25, 1
S08, Trade, 98.950, 150, S08, B19, 1
S08, Trade, 105.317, 158, S08, B27, 1
S08, Trade, 108.833, 151, B12, S08, 1
S08, Trade, 114.183, 148, S08, B23, 1
S08, Trade, 116.933, 153, S08, B27, 1
S08, Trade, 137.350, 338, S08, B29, 1
S08, Trade, 142.133, 345, S08, B29, 1
S08, Trade, 148.267, 338, S08, B29, 1
S08, Trade, 152.933, 333, B14, S08, 1
S08, Trade, 163.783, 337, S08, B19, 1
S08, Trade, 171.867, 342, S08, B23, 1
S08, Trade, 178.550, 337, S08, B12, 1
S08, Trade, 182.467, 312, B09, S08, 1
S08, Trade, 189.783, 168, S08, B23, 1
S08, Trade, 203.083, 163, S08, B27, 1
S08, Trade, 206.883, 164, S08, B27, 1
S08, Trade, 221.850, 159, S08, B25, 1
S08, Trade, 224.133, 162, S08, B28, 1
S08, Trade, 234.100, 169, S08, B19, 1
S08, Trade, 240.950, 166, B14, S08, 1
S08, Trade, 245.167, 173, S08, B27, 1
S08, Trade, 253.150, 169, B16, S08, 1
S08, Trade, 259.733, 180, S08, B19, 1
S08, Trade, 265.333, 183, S08, B24, 1
S08, Trade, 269.083, 182, S08, B24, 1
S08, Trade, 276.383, 178, S08, B23, 1
S08, Trade, 282.450, 187, S08, B23, 1
S08, Trade, 288.117, 191, S08, B27, 1
S08, Trade, 299.567, 186, S08, B24, 1
S09, 42
S09, Trade, 7.633, 145, S09, B19, 1
S09, Trade, 13.350, 143, S09, B27, 1
S09, Trade, 20.083, 145, S09, B19, 1
S09, Trade, 20.633, 145, S09, B13, 1
S09, Trade, 34.433, 141, S09, B16, 1
S09, Trade, 40.450, 140, S09, B20, 1
S09, Trade, 43.317, 141, S09, B25, 1
S09, Trade, 58.550, 147, S09, B25, 1
S09, Trade, 61.267, 146, S09, B20, 1
S09, Trade, 64.900, 150, B13, S09, 1
S09, Trade, 77.717, 150, B16, S09, 1
S09, Trade, 84.517, 147, S09, B13, 1
S09, Trade, 95.050, 150, S09, B23, 1
S09, Trade, 98.483, 148, S09, B23, 1
S09, Trade, 110.850, 148, S09, B18, 1
S09, Trade, 114.450, 150, B26, S09, 1
S09, Trade, 117.900, 171, B28, S09, 1
S09, Trade, 132.617, 338, S09, B18, 1
S09, Trade, 138.533, 335, S09, B27, 1
S09, Trade, 152.850, 335, S09, B23, 1
S09, Trade, 163.500, 338, S09, B23, 1
S09, Trade, 168.450, 335, B27, S09, 1
S09, Trade, 170.933, 339, S09, B26, 1
S09, Trade, 185.550, 198, B23, S09, 1
S09, Trade, 188.767, 167, S09, B22, 1
S09, Trade, 194.300, 170, S09, B29, 1
S09, Trade, 205.333, 159, B22, S09, 1
S09, Trade, 207.833, 167, S09, B29, 1
S09, Trade, 215.250, 160, S09, B13, 1
S09, Trade, 221.367, 159, S09, B27, 1
S09, Trade, 226.250, 166, S09, B23, 1
S09, Trade, 235.350, 170, S09, B20, 1
S09, Trade, 242.867, 173, S09, B15, 1
S09, Trade, 247.783, 172, S09, B29, 1
S09, Trade, 251.500, 171, S09, B26, 1
S09, Trade, 256.400, 171, S09, B19, 1
S09, Trade, 259.200, 181, B18, S09, 1
S09, Trade, 263.550, 183, S09, B28, 1
S09, Trade, 275.183, 176, S09, B24, 1
S09, Trade, 278.650, 185, S09, B17, 1
S09, Trade, 283.800, 185, S09, B29, 1
S09, Trade, 292.667, 185, S09, B29, 1
S10, 59
S10, Trade, 1.267, 179, B23, S10, 1
S10, Trade, 9.683, 144, B14, S10, 1
S10, Trade, 10.400, 142, B20, S10, 1
S10, Trade, 15.750, 141, B14, S10, 1
S10, Trade, 22.317, 139, B14, S10, 1
S10, Trade, 25.233, 141, B16, S10, 1
S10, Trade, 35.783, 137, B12, S10, 1
S10, Trade, 39.633, 138, S10, B29, 1
S10, Trade, 46.267, 142, B17, S10, 1
S10, Trade, 51.283, 150, B22, S10, 1
S10, Trade, 55.283, 147, B22, S10, 1
S10, Trade, 56.533, 144, B22, S10, 1
S10, Trade, 64.100, 143, B12, S10, 1
S10, Trade, 70.400, 152, B16, S10, 1
S10, Trade, 71.533, 152, B14, S10, 1
S10, Trade, 76.917, 143, B11, S10, 1
S10, Trade, 84.750, 142, S10, B25, 1
S10, Trade, 89.017, 145, B20, S10, 1
S10, Trade, 95.100, 148, B17, S10, 1
S10, Trade, 97.717, 144, B12, S10, 1
S10, Trade, 103.117, 149, B14, S10, 1
S10, Trade, 107.550, 152, B22, S10, 1
S10, Trade, 114.500, 148, B14, S10, 1
S10, Trade, 120.617, 159, B14, S10, 1
S10, Trade, 125.683, 334, S10, B27, 1
S10, Trade, 131.633, 334, S10, B14, 1
S10, Trade, 132.967, 335, B20, S10, 1
S10, Trade, 138.300, 334, S10, B13, 1
S10, Trade, 144.883, 341, B20, S10, 1
S10, Trade, 150.983, 334, S10, B27, 1
S10, Trade, 154.017, 334, B22, S10, 1
S10, Trade, 158.333, 334, S10, B13, 1
S10, Trade, 164.683, 335, B16, S10, 1
S10, Trade, 167.183, 334, B12, S10, 1
S10, Trade, 175.400, 336, B18, S10, 1
S10, Trade, 178.450, 334, B16, S10, 1
S10, Trade, 186.067, 183, B19, S10, 1
S10, Trade, 190.517, 164, B20, S10, 1
S10, Trade, 195.067, 164, B14, S10, 1
S10, Trade, 199.733, 167, B16, S10, 1
S10, Trade, 203.817, 160, B12, S10, 1
S10, Trade, 208.533, 160, B14, S10, 1
S10, Trade, 216.050, 157, B17, S10, 1
S10, Trade, 217.567, 156, B20, S10, 1
