B00, 1
B00, Trade, 123.050, 207, S27, B00, 1
S02, Trade, 7.717, 144, B13, S02, 1
S02, Trade, 13.350, 156, S02, B16, 1
S02, Trade, 25.217, 153, S02, B15, 1
S02, Trade, 33.150, 152, S02, B15, 1
S02, Trade, 38.900, 158, S02, B26, 1
S02, Trade, 44.433, 160, S02, B27, 1
S02, Trade, 49.250, 169, B28, S02, 1
S02, Trade, 54.000, 164, S02, B27, 1
S02, Trade, 71.067, 165, S02, B27, 1
S02, Trade, 76.450, 172, B23, S02, 1
S02, Trade, 79.333, 168, S02, B27, 1
S02, Trade, 86.683, 165, S02, B22, 1
S02, Trade, 94.417, 170, S02, B27, 1
S02, Trade, 103.683, 161, S02, B21, 1
S02, Trade, 106.817, 170, S02, B23, 1
S02, Trade, 116.750, 169, S02, B24, 1
S02, Trade, 121.050, 175, S02, B11, 1
S02, Trade, 124.283, 307, S02, B10, 1
S02, Trade, 135.283, 350, S02, B27, 1
S02, Trade, 141.600, 361, S02, B23, 1
S02, Trade, 148.300, 351, S02, B29, 1
S02, Trade, 153.950, 348, S02, B15, 1
S02, Trade, 156.417, 353, S02, B29, 1
S02, Trade, 160.300, 352, S02, B21, 1
S02, Trade, 171.150, 340, S02, B18, 1
S02, Trade, 176.017, 346, S02, B24, 1
S02, Trade, 180.867, 350, S02, B15, 1
S02, Trade, 183.333, 327, B08, S02, 1
S02, Trade, 194.617, 174, B16, S02, 1
S02, Trade, 198.217, 178, S02, B29, 1
S02, Trade, 206.950, 175, S02, B23, 1
S02, Trade, 215.683, 174, S02, B28, 1
S02, Trade, 221.817, 176, B16, S02, 1
S02, Trade, 225.850, 178, S02, B23, 1
S02, Trade, 235.850, 184, S02, B27, 1
S02, Trade, 243.450, 174, S02, B16, 1
S02, Trade, 248.583, 176, S02, B27, 1
S02, Trade, 251.617, 171, S02, B28, 1
S02, Trade, 253.983, 183, S02, B23, 1
S02, Trade, 259.767, 178, S02, B18, 1
S02, Trade, 270.033, 187, S02, B20, 1
S02, Trade, 276.167, 179, B17, S02, 1
S02, Trade, 278.667, 182, B20, S02, 1
S02, Trade, 285.300, 190, S02, B28, 1
S02, Trade, 290.233, 175, S02, B23, 1
S02, Trade, 296.567, 180, S02, B16, 1
S02, Trade, 299.850, 182, S02, B22, 1
S03, 24
S03, Trade, 15.267, 152, B15, S03, 1
S03, Trade, 21.650, 151, S03, B28, 1
S03, Trade, 49.600, 162, B18, S03, 1
S03, Trade, 62.600, 165, B21, S03, 1
S03, Trade, 65.533, 157, B15, S03, 1
S03, Trade, 68.750, 163, B19, S03, 1
S03, Trade, 83.300, 159, B15, S03, 1
S03, Trade, 97.250, 165, B16, S03, 1
S03, Trade, 110.483, 163, B21, S03, 1
S03, Trade, 121.167, 166, B18, S03, 1
S03, Trade, 131.233, 355, B16, S03, 1
S03, Trade, 134.950, 349, S03, B23, 1
S03, Trade, 143.433, 348, B14, S03, 1
S03, Trade, 152.183, 350, B19, S03, 1
S03, Trade, 165.300, 351, B18, S03, 1
S03, Trade, 185.100, 302, B07, S03, 1
S03, Trade, 190.483, 170, B15, S03, 1
S03, Trade, 196.767, 170, B15, S03, 1
S03, Trade, 227.033, 174, B15, S03, 1
S03, Trade, 232.100, 179, B18, S03, 1
S03, Trade, 237.417, 179, B19, S03, 1
S03, Trade, 245.883, 177, B18, S03, 1
S03, Trade, 297.550, 179, B19, S03, 1
S03, Trade, 299.933, 177, S03, B19, 1
S04, 13
S04, Trade, 241.050, 177, S04, B29, 1
S04, Trade, 247.700, 175, S04, B21, 1
S04, Trade, 250.000, 176, B25, S04, 1
S04, Trade, 253.283, 190, S04, B27, 1
S04, Trade, 258.867, 175, B16, S04, 1
S04, Trade, 262.467, 173, S04, B24, 1
S04, Trade, 271.183, 179, B21, S04, 1
S04, Trade, 276.417, 176, B16, S04, 1
S04, Trade, 282.733, 187, B21, S04, 1
S04, Trade, 286.583, 174, B19, S04, 1
S04, Trade, 289.267, 173, B14, S04, 1
S04, Trade, 292.500, 173, B13, S04, 1
S04, Trade, 299.717, 177, B16, S04, 1
S05, 13
S05, Trade, 240.450, 174, S05, B22, 1
S05, Trade, 242.700, 175, S05, B15, 1
S05, Trade, 251.183, 169, B13, S05, 1
S05, Trade, 256.233, 178, S05, B19, 1
S05, Trade, 257.983, 180, B20, S05, 1
S05, Trade, 264.567, 177, B15, S05, 1
S05, Trade, 271.533, 177, S05, B16, 1
S05, Trade, 273.350, 178, B15, S05, 1
S05, Trade, 279.117, 179, B19, S05, 1
S05, Trade, 286.433, 177, B21, S05, 1
S05, Trade, 289.750, 174, B18, S05, 1
S05, Trade, 297.000, 179, B18, S05, 1
S05, Trade, 298.450, 179, B21, S05, 1
S06, 57
S06, Trade, 5.250, 153, B16, S06, 1
S06, Trade, 5.633, 160, B26, S06, 1
S06, Trade, 15.883, 151, B18, S06, 1
S06, Trade, 18.050, 156, B21, S06, 1
S06, Trade, 25.033, 150, B14, S06, 1
S06, Trade, 30.583, 154, B15, S06, 1
S06, Trade, 32.900, 151, B14, S06, 1
S06, Trade, 39.033, 156, B18, S06, 1
S06, Trade, 44.600, 154, B21, S06, 1
S06, Trade, 50.483, 161, B19, S06, 1
S06, Trade, 52.267, 162, B26, S06, 1
S06, Trade, 57.367, 156, B15, S06, 1
S06, Trade, 62.800, 163, B19, S06, 1
S06, Trade, 66.500, 151, B18, S06, 1
S06, Trade, 71.700, 162, B16, S06, 1
S06, Trade, 78.883, 167, B18, S06, 1
S06, Trade, 84.267, 163, B18, S06, 1
S06, Trade, 87.850, 164, B16, S06, 1
S06, Trade, 98.500, 157, B14, S06, 1
S06, Trade, 107.717, 159, B18, S06, 1
S06, Trade, 108.417, 162, B15, S06, 1
S06, Trade, 113.983, 160, B18, S06, 1
S06, Trade, 120.567, 166, B16, S06, 1
S06, Trade, 125.350, 345, B14, S06, 1
S06, Trade, 132.517, 351, B15, S06, 1
S06, Trade, 134.767, 345, B16, S06, 1
S06, Trade, 139.183, 349, B18, S06, 1
S06, Trade, 143.117, 351, B15, S06, 1
S06, Trade, 151.367, 350, B18, S06, 1
S06, Trade, 156.933, 351, B16, S06, 1
S06, Trade, 159.117, 352, B16, S06, 1
S06, Trade, 164.750, 351, B15, S06, 1
S06, Trade, 166.933, 337, B11, S06, 1
S06, Trade, 173.017, 348, B14, S06, 1
S06, Trade, 177.250, 345, B14, S06, 1
S06, Trade, 184.283, 310, B03, S06, 1
S06, Trade, 188.133, 171, B16, S06, 1
S06, Trade, 197.633, 168, B18, S06, 1
S06, Trade, 202.617, 181, B21, S06, 1
S06, Trade, 211.167, 175, B16, S06, 1
S06, Trade, 213.783, 171, B19, S06, 1
S06, Trade, 218.483, 175, B21, S06, 1
S06, Trade, 222.083, 175, B18, S06, 1
S06, Trade, 226.433, 178, B21, S06, 1
S06, Trade, 234.850, 179, B18, S06, 1
S06, Trade, 240.567, 174, B25, S06, 1
S06, Trade, 242.867, 174, B21, S06, 1
S06, Trade, 252.200, 163, B16, S06, 1
S06, Trade, 255.600, 180, B16, S06, 1
S06, Trade, 259.833, 177, B15, S06, 1
S06, Trade, 266.550, 180, B21, S06, 1
S06, Trade, 270.233, 185, B19, S06, 1
S06, Trade, 271.983, 176, B18, S06, 1
S06, Trade, 281.950, 187, B25, S06, 1
S06, Trade, 286.117, 177, B14, S06, 1
S06, Trade, 290.617, 173, B21, S06, 1
S06, Trade, 293.550, 162, B10, S06, 1
S07, 49
S07, Trade, 3.767, 145, B18, S07, 1
S07, Trade, 10.800, 154, B18, S07, 1
S07, Trade, 13.483, 154, B18, S07, 1
S07, Trade, 19.233, 160, S07, B23, 1
S07, Trade, 27.050, 153, B16, S07, 1
S07, Trade, 30.550, 157, S07, B28, 1
S07, Trade, 37.667, 159, S07, B23, 1
S07, Trade, 41.717, 157, S07, B24, 1
S07, Trade, 43.850, 157, S07, B22, 1
S07, Trade, 56.183, 162, S07, B28, 1
S07, Trade, 58.233, 168, S07, B23, 1
S07, Trade, 64.400, 164, S07, B22, 1
S07, Trade, 71.017, 163, S07, B19, 1
S07, Trade, 74.150, 164, S07, B28, 1
S07, Trade, 82.600, 172, S07, B26, 1
S07, Trade, 91.917, 164, B16, S07, 1
S07, Trade, 92.250, 179, B26, S07, 1
S07, Trade, 97.633, 173, S07, B29, 1
S07, Trade, 103.367, 163, S07, B27, 1
S07, Trade, 113.433, 167, S07, B28, 1
S07, Trade, 122.600, 172, S07, B09, 1
S07, Trade, 128.100, 363, S07, B26, 1
S07, Trade, 136.117, 351, B15, S07, 1
S07, Trade, 145.500, 355, S07, B22, 1
S07, Trade, 149.567, 352, S07, B16, 1
S07, Trade, 155.883, 351, S07, B24, 1
S07, Trade, 161.633, 352, S07, B24, 1
S07, Trade, 165.683, 356, S07, B28, 1
S07, Trade, 167.833, 345, S07, B15, 1
S07, Trade, 174.533, 347, S07, B15, 1
S07, Trade, 180.083, 346, B16, S07, 1
S07, Trade, 186.717, 162, B13, S07, 1
S07, Trade, 187.867, 171, B18, S07, 1
S07, Trade, 192.300, 186, S07, B28, 1
S07, Trade, 209.083, 176, S07, B27, 1
S07, Trade, 216.350, 176, S07, B24, 1
S07, Trade, 223.600, 176, S07, B29, 1
S07, Trade, 224.617, 177, B18, S07, 1
S07, Trade, 234.150, 188, S07, B29, 1
S07, Trade, 239.017, 178, S07, B23, 1
S07, Trade, 240.817, 175, S07, B24, 1
S07, Trade, 250.750, 175, S07, B15, 1
S07, Trade, 257.583, 180, S07, B22, 1
S07, Trade, 261.567, 174, B14, S07, 1
S07, Trade, 272.483, 180, S07, B20, 1
S07, Trade, 276.633, 177, S07, B29, 1
S07, Trade, 289.117, 175, S07, B20, 1
S07, Trade, 292.117, 184, S07, B25, 1
S07, Trade, 297.783, 181, S07, B22, 1
S08, 21
S08, Trade, 14.300, 152, B19, S08, 1
S08, Trade, 28.483, 154, B18, S08, 1
S08, Trade, 36.117, 155, B26, S08, 1
S08, Trade, 55.367, 159, B19, S08, 1
S08, Trade, 56.717, 157, B16, S08, 1
S08, Trade, 72.983, 164, B21, S08, 1
S08, Trade, 86.633, 163, B26, S08, 1
S08, Trade, 92.600, 162, B19, S08, 1
S08, Trade, 97.733, 164, B21, S08, 1
S08, Trade, 127.267, 351, B19, S08, 1
S08, Trade, 141.633, 350, B19, S08, 1
S08, Trade, 152.533, 348, B14, S08, 1
S08, Trade, 159.517, 351, B15, S08, 1
S08, Trade, 166.150, 348, B14, S08, 1
S08, Trade, 168.950, 337, B21, S08, 1
S08, Trade, 185.467, 196, B17, S08, 1
S08, Trade, 229.433, 167, B13, S08, 1
S08, Trade, 250.267, 173, B14, S08, 1
S08, Trade, 281.200, 181, B23, S08, 1
S08, Trade, 286.867, 172, B13, S08, 1
S08, Trade, 290.967, 173, B19, S08, 1
S09, 58
S09, Trade, 2.333, 153, B24, S09, 1
S09, Trade, 6.650, 148, B14, S09, 1
S09, Trade, 11.833, 154, B16, S09, 1
S09, Trade, 20.267, 154, B19, S09, 1
S09, Trade, 22.800, 150, B21, S09, 1
S09, Trade, 29.433, 153, B16, S09, 1
S09, Trade, 33.467, 155, B27, S09, 1
S09, Trade, 38.533, 156, B21, S09, 1
S09, Trade, 43.567, 155, B15, S09, 1
S09, Trade, 49.700, 160, B16, S09, 1
S09, Trade, 54.750, 160, B18, S09, 1
S09, Trade, 58.367, 166, B22, S09, 1
S09, Trade, 66.167, 154, B14, S09, 1
S09, Trade, 67.817, 166, B24, S09, 1
S09, Trade, 74.083, 158, B15, S09, 1
S09, Trade, 80.583, 165, B21, S09, 1
S09, Trade, 82.333, 166, B19, S09, 1
S09, Trade, 93.550, 161, B22, S09, 1
S09, Trade, 95.667, 165, B18, S09, 1
S09, Trade, 99.350, 155, B14, S09, 1
S09, Trade, 103.283, 161, B15, S09, 1
S09, Trade, 106.150, 159, B16, S09, 1
S09, Trade, 116.433, 163, B19, S09, 1
S09, Trade, 116.867, 159, B14, S09, 1
S09, Trade, 125.617, 345, B16, S09, 1
S09, Trade, 130.300, 358, B18, S09, 1
S09, Trade, 133.783, 348, B14, S09, 1
S09, Trade, 139.050, 349, B16, S09, 1
S09, Trade, 146.983, 348, B14, S09, 1
S09, Trade, 152.867, 344, B13, S09, 1
S09, Trade, 162.083, 349, B27, S09, 1
S09, Trade, 166.417, 348, B19, S09, 1
S09, Trade, 168.400, 344, B13, S09, 1
S09, Trade, 174.483, 332, B16, S09, 1
S09, Trade, 179.067, 347, B18, S09, 1
S09, Trade, 182.000, 334, B27, S09, 1
S09, Trade, 192.133, 177, B23, S09, 1
S09, Trade, 196.500, 182, B21, S09, 1
S09, Trade, 198.533, 167, B14, S09, 1
S09, Trade, 202.233, 177, B19, S09, 1
S09, Trade, 207.083, 173, B18, S09, 1
S09, Trade, 211.517, 172, B15, S09, 1
S09, Trade, 217.300, 176, B18, S09, 1
S09, Trade, 226.983, 177, B16, S09, 1
S09, Trade, 228.100, 170, B14, S09, 1
S09, Trade, 233.550, 178, B16, S09, 1
S09, Trade, 237.617, 177, B21, S09, 1
S09, Trade, 245.950, 177, B21, S09, 1
S09, Trade, 251.700, 167, B22, S09, 1
S09, Trade, 255.483, 183, B18, S09, 1
S09, Trade, 258.533, 176, B15, S09, 1
S09, Trade, 262.417, 171, B16, S09, 1
S09, Trade, 270.500, 176, B28, S09, 1
S09, Trade, 274.667, 178, B15, S09, 1
S09, Trade, 280.733, 182, B16, S09, 1
S09, Trade, 282.350, 189, B22, S09, 1
S09, Trade, 295.067, 181, B29, S09, 1
S09, Trade, 298.567, 178, B14, S09, 1
S10, 6
S10, Trade, 54.917, 160, B21, S10, 1
S10, Trade, 66.933, 168, S10, B29, 1
S10, Trade, 75.617, 154, B16, S10, 1
S10, Trade, 85.583, 159, B15, S10, 1
S10, Trade, 114.383, 167, S10, B23, 1
S10, Trade, 248.750, 172, B20, S10, 1
S11, 3
S11, Trade, 20.900, 153, B15, S11, 1
S11, Trade, 123.933, 253, S11, B22, 1
S11, Trade, 172.950, 364, B22, S11, 1
S12, 14
S12, Trade, 34.150, 154, B19, S12, 1
S12, Trade, 53.817, 160, B16, S12, 1
S12, Trade, 82.783, 163, B16, S12, 1
S12, Trade, 94.233, 160, B15, S12, 1
S12, Trade, 98.150, 162, B19, S12, 1
S12, Trade, 128.883, 371, S12, B23, 1
S12, Trade, 160.133, 351, B19, S12, 1
S12, Trade, 182.633, 331, B09, S12, 1
S12, Trade, 202.750, 175, B16, S12, 1
S12, Trade, 251.050, 171, S12, B29, 1
S12, Trade, 255.817, 180, B21, S12, 1
S12, Trade, 259.900, 174, B14, S12, 1
S12, Trade, 268.917, 186, B18, S12, 1
S12, Trade, 286.400, 179, B15, S12, 1
S13, 41
S13, Trade, 5.317, 162, S13, B29, 1
S13, Trade, 11.367, 154, B21, S13, 1
S13, Trade, 22.617, 152, S13, B18, 1
S13, Trade, 26.183, 154, S13, B24, 1
S13, Trade, 34.983, 155, S13, B29, 1
S13, Trade, 42.983, 156, S13, B28, 1
S13, Trade, 52.433, 164, S13, B22, 1
S13, Trade, 56.367, 163, S13, B26, 1
S13, Trade, 62.267, 167, S13, B18, 1
S13, Trade, 63.800, 163, S13, B27, 1
S13, Trade, 72.000, 167, S13, B23, 1
S13, Trade, 75.817, 163, S13, B29, 1
S13, Trade, 80.300, 167, S13, B29, 1
S13, Trade, 87.767, 166, S13, B28, 1
S13, Trade, 91.183, 165, B21, S13, 1
S13, Trade, 95.617, 170, S13, B29, 1
S13, Trade, 105.267, 163, S13, B22, 1
S13, Trade, 110.083, 169, S13, B22, 1
S13, Trade, 115.500, 165, S13, B16, 1
S13, Trade, 136.500, 350, B21, S13, 1
S13, Trade, 145.267, 349, B18, S13, 1
S13, Trade, 151.383, 354, S13, B22, 1
S13, Trade, 160.067, 352, B18, S13, 1
S13, Trade, 169.633, 344, S13, B26, 1
S13, Trade, 179.783, 350, S13, B21, 1
S13, Trade, 187.350, 171, S13, B21, 1
S13, Trade, 192.183, 182, S13, B24, 1
S13, Trade, 193.817, 175, S13, B19, 1
S13, Trade, 207.700, 176, S13, B27, 1
S13, Trade, 210.633, 176, S13, B18, 1
S13, Trade, 215.983, 174, B16, S13, 1
S13, Trade, 223.733, 177, S13, B26, 1
S13, Trade, 241.833, 177, B18, S13, 1
S13, Trade, 249.550, 173, B19, S13, 1
S13, Trade, 263.133, 178, S13, B27, 1
S13, Trade, 264.850, 177, S13, B19, 1
S13, Trade, 275.150, 179, S13, B24, 1
S13, Trade, 283.167, 193, S13, B20, 1
S13, Trade, 287.883, 179, S13, B27, 1
S13, Trade, 292.850, 185, S13, B25, 1
S13, Trade, 299.350, 182, S13, B27, 1
S14, 7
S14, Trade, 65.500, 166, S14, B26, 1
S14, Trade, 85.483, 165, B21, S14, 1
S14, Trade, 113.050, 164, B21, S14, 1
S14, Trade, 131.517, 355, B21, S14, 1
S14, Trade, 196.317, 186, B24, S14, 1
S14, Trade, 253.233, 185, S14, B28, 1
S14, Trade, 254.117, 182, B25, S14, 1
S15, 49
S15, Trade, 5.767, 157, B19, S15, 1
S15, Trade, 10.117, 155, S15, B28, 1
S15, Trade, 17.983, 157, B16, S15, 1
S15, Trade, 20.483, 162, S15, B27, 1
S15, Trade, 23.733, 153, S15, B24, 1
S15, Trade, 32.767, 154, S15, B21, 1
S15, Trade, 35.850, 158, B16, S15, 1
S15, Trade, 38.783, 157, S15, B16, 1
S15, Trade, 42.217, 156, B18, S15, 1
S15, Trade, 48.867, 161, S15, B26, 1
S15, Trade, 59.483, 167, B18, S15, 1
S15, Trade, 65.467, 162, B19, S15, 1
S15, Trade, 73.667, 166, S15, B26, 1
S15, Trade, 76.983, 167, B22, S15, 1
S15, Trade, 79.283, 167, S15, B24, 1
S15, Trade, 87.100, 166, S15, B27, 1
S15, Trade, 91.133, 167, S15, B23, 1
S15, Trade, 102.867, 163, S15, B18, 1
S15, Trade, 103.250, 162, B16, S15, 1
S15, Trade, 111.650, 167, S15, B27, 1
S15, Trade, 117.800, 171, S15, B29, 1
S15, Trade, 124.950, 351, S15, B15, 1
S15, Trade, 138.650, 356, S15, B24, 1
S15, Trade, 155.500, 351, S15, B29, 1
S15, Trade, 156.067, 352, S15, B26, 1
S15, Trade, 165.133, 352, B16, S15, 1
S15, Trade, 171.417, 351, S15, B29, 1
S15, Trade, 183.483, 351, S15, B22, 1
S15, Trade, 184.217, 361, S15, B24, 1
S15, Trade, 196.667, 184, S15, B22, 1
S15, Trade, 198.083, 176, S15, B28, 1
S15, Trade, 206.650, 174, S15, B19, 1
S15, Trade, 209.250, 176, S15, B24, 1
S15, Trade, 216.183, 175, S15, B29, 1
S15, Trade, 221.467, 179, S15, B28, 1
S15, Trade, 225.333, 177, S15, B28, 1
S15, Trade, 227.783, 182, S15, B22, 1
S15, Trade, 237.883, 180, S15, B28, 1
S15, Trade, 239.150, 178, S15, B26, 1
S15, Trade, 244.217, 175, S15, B20, 1
S15, Trade, 247.450, 176, S15, B29, 1
S15, Trade, 259.217, 179, S15, B27, 1
S15, Trade, 265.700, 180, B25, S15, 1
S15, Trade, 269.117, 188, S15, B25, 1
S15, Trade, 273.833, 178, S15, B23, 1
S15, Trade, 277.233, 182, S15, B25, 1
S15, Trade, 288.183, 179, S15, B15, 1
S15, Trade, 290.633, 180, S15, B24, 1
S15, Trade, 297.650, 180, S15, B15, 1
S16, 8
S16, Trade, 245.183, 179, S16, B27, 1
S16, Trade, 257.217, 180, S16, B26, 1
S16, Trade, 265.717, 181, S16, B23, 1
S16, Trade, 272.533, 182, S16, B22, 1
S16, Trade, 280.067, 183, S16, B24, 1
S16, Trade, 285.733, 187, B27, S16, 1
S16, Trade, 290.917, 184, S16, B28, 1
S16, Trade, 293.933, 184, S16, B28, 1
S17, 4
S17, Trade, 124.167, 259, S17, B21, 1
S17, Trade, 166.100, 358, S17, B24, 1
S17, Trade, 185.483, 180, B18, S17, 1
S17, Trade, 203.467, 179, S17, B29, 1
S18, 20
S18, Trade, 5.583, 168, S18, B27, 1
S18, Trade, 19.967, 164, S18, B22, 1
S18, Trade, 27.983, 164, S18, B27, 1
S18, Trade, 45.017, 168, S18, B24, 1
S18, Trade, 69.300, 169, S18, B24, 1
S18, Trade, 80.400, 170, S18, B28, 1
S18, Trade, 96.467, 172, S18, B27, 1
S18, Trade, 118.100, 174, S18, B24, 1
S18, Trade, 139.600, 362, S18, B28, 1
S18, Trade, 171.500, 363, S18, B28, 1
S18, Trade, 186.217, 211, B27, S18, 1
S18, Trade, 188.350, 181, S18, B27, 1
S18, Trade, 195.217, 181, S18, B26, 1
S18, Trade, 199.583, 187, B23, S18, 1
S18, Trade, 216.417, 183, S18, B23, 1
S18, Trade, 230.817, 189, S18, B26, 1
S18, Trade, 231.983, 189, S18, B23, 1
S18, Trade, 266.350, 189, S18, B24, 1
S18, Trade, 280.617, 190, S18, B26, 1
S18, Trade, 292.933, 191, S18, B26, 1
S19, 0
S20, 9
S20, Trade, 3.900, 170, S20, B28, 1
S20, Trade, 58.000, 173, S20, B27, 1
S20, Trade, 97.650, 177, S20, B28, 1
S20, Trade, 128.517, 368, S20, B23, 1
S20, Trade, 172.700, 368, S20, B27, 1
S20, Trade, 189.733, 189, S20, B28, 1
S20, Trade, 195.717, 188, S20, B28, 1
S20, Trade, 230.283, 191, S20, B28, 1
S20, Trade, 281.000, 195, S20, B27, 1
S21, 1
S21, Trade, 83.000, 180, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 183.433, 313, B04, S23, 1
S24, 1
S24, Trade, 183.033, 350, S24, B28, 1
S25, 0
S26, 2
S26, Trade, 122.850, 201, S26, B05, 1
S26, Trade, 181.983, 337, B11, S26, 1
S27, 2
S27, Trade, 123.050, 207, S27, B00, 1
S27, Trade, 182.550, 332, B10, S27, 1
S28, 0
S29, 1
S29, Trade, 181.967, 344, B19, S29, 1
