B00, 1
B00, Trade, 183.317, 300, B00, S11, 1
B16, Trade, 268.583, 176, B16, S12, 1
B16, Trade, 277.417, 179, B16, S04, 1
B16, Trade, 286.383, 176, B16, S11, 1
B16, Trade, 291.567, 184, B16, S00, 1
B16, Trade, 298.233, 173, B16, S10, 1
B17, 10
B17, Trade, 241.933, 180, B17, S11, 1
B17, Trade, 248.100, 177, S10, B17, 1
B17, Trade, 255.033, 180, B17, S09, 1
B17, Trade, 262.350, 181, S16, B17, 1
B17, Trade, 265.617, 184, S17, B17, 1
B17, Trade, 273.367, 185, B17, S05, 1
B17, Trade, 276.700, 181, B17, S15, 1
B17, Trade, 286.317, 183, S16, B17, 1
B17, Trade, 287.417, 186, S17, B17, 1
B17, Trade, 293.583, 182, S08, B17, 1
B18, 45
B18, Trade, 8.567, 154, S10, B18, 1
B18, Trade, 14.283, 155, S02, B18, 1
B18, Trade, 19.867, 149, S07, B18, 1
B18, Trade, 25.167, 151, B18, S14, 1
B18, Trade, 34.633, 150, B18, S05, 1
B18, Trade, 37.550, 150, B18, S09, 1
B18, Trade, 42.450, 157, S02, B18, 1
B18, Trade, 50.933, 167, B18, S17, 1
B18, Trade, 57.317, 159, S14, B18, 1
B18, Trade, 58.883, 162, S15, B18, 1
B18, Trade, 66.717, 157, B18, S11, 1
B18, Trade, 69.133, 158, S07, B18, 1
B18, Trade, 77.233, 161, B18, S11, 1
B18, Trade, 79.650, 164, S05, B18, 1
B18, Trade, 85.483, 147, B18, S00, 1
B18, Trade, 92.050, 157, B18, S00, 1
B18, Trade, 96.150, 159, B18, S08, 1
B18, Trade, 98.550, 158, B18, S06, 1
B18, Trade, 105.950, 157, B18, S07, 1
B18, Trade, 120.900, 164, B18, S11, 1
B18, Trade, 131.300, 335, B18, S02, 1
B18, Trade, 139.517, 339, B18, S00, 1
B18, Trade, 147.633, 338, B18, S01, 1
B18, Trade, 153.900, 341, B18, S08, 1
B18, Trade, 162.967, 343, B18, S09, 1
B18, Trade, 168.133, 342, B18, S02, 1
B18, Trade, 179.733, 348, B18, S04, 1
B18, Trade, 191.250, 174, B18, S11, 1
B18, Trade, 202.950, 169, B18, S11, 1
B18, Trade, 210.917, 169, B18, S11, 1
B18, Trade, 214.033, 168, B18, S00, 1
B18, Trade, 227.033, 171, B18, S09, 1
B18, Trade, 233.133, 174, B18, S11, 1
B18, Trade, 235.517, 176, S10, B18, 1
B18, Trade, 240.650, 186, B18, S00, 1
B18, Trade, 244.900, 180, B18, S11, 1
B18, Trade, 248.533, 175, B18, S01, 1
B18, Trade, 257.183, 176, B18, S07, 1
B18, Trade, 258.067, 174, B18, S04, 1
B18, Trade, 266.100, 181, B18, S11, 1
B18, Trade, 272.167, 186, B18, S04, 1
B18, Trade, 286.300, 177, S02, B18, 1
B18, Trade, 290.200, 191, B18, S03, 1
B18, Trade, 293.450, 171, B18, S04, 1
B18, Trade, 299.100, 173, B18, S03, 1
B19, 12
B19, Trade, 243.883, 182, S17, B19, 1
B19, Trade, 245.667, 182, B19, S07, 1
B19, Trade, 251.950, 176, S15, B19, 1
B19, Trade, 256.450, 175, S10, B19, 1
B19, Trade, 261.083, 180, B19, S05, 1
B19, Trade, 265.900, 184, S12, B19, 1
B19, Trade, 272.333, 188, S10, B19, 1
B19, Trade, 275.867, 179, S08, B19, 1
B19, Trade, 277.883, 181, S02, B19, 1
B19, Trade, 285.850, 176, S14, B19, 1
B19, Trade, 292.133, 181, S10, B19, 1
B19, Trade, 296.050, 177, S14, B19, 1
B20, 57
B20, Trade, 3.550, 147, S10, B20, 1
B20, Trade, 10.100, 155, S15, B20, 1
B20, Trade, 18.433, 147, S07, B20, 1
B20, Trade, 23.000, 156, S15, B20, 1
B20, Trade, 27.433, 146, S02, B20, 1
B20, Trade, 35.233, 151, S02, B20, 1
B20, Trade, 40.317, 157, S14, B20, 1
B20, Trade, 46.817, 159, S16, B20, 1
B20, Trade, 49.933, 173, B20, S08, 1
B20, Trade, 53.183, 173, B20, S07, 1
B20, Trade, 60.133, 159, S14, B20, 1
B20, Trade, 61.350, 159, S10, B20, 1
B20, Trade, 67.550, 157, S14, B20, 1
B20, Trade, 75.550, 175, B20, S00, 1
B20, Trade, 78.550, 164, S14, B20, 1
B20, Trade, 84.183, 158, S07, B20, 1
B20, Trade, 88.917, 157, S14, B20, 1
B20, Trade, 95.417, 160, S15, B20, 1
B20, Trade, 100.333, 162, S05, B20, 1
B20, Trade, 101.333, 163, S08, B20, 1
B20, Trade, 111.450, 161, S05, B20, 1
B20, Trade, 116.617, 168, S10, B20, 1
B20, Trade, 117.633, 167, S15, B20, 1
B20, Trade, 123.133, 258, S23, B20, 1
B20, Trade, 126.500, 331, S09, B20, 1
B20, Trade, 136.017, 336, S10, B20, 1
B20, Trade, 142.467, 341, S10, B20, 1
B20, Trade, 145.850, 344, S05, B20, 1
B20, Trade, 149.750, 334, S05, B20, 1
B20, Trade, 154.683, 340, S05, B20, 1
B20, Trade, 160.317, 342, S02, B20, 1
B20, Trade, 162.200, 344, S08, B20, 1
B20, Trade, 171.033, 347, S05, B20, 1
B20, Trade, 173.333, 350, S05, B20, 1
B20, Trade, 180.650, 351, S10, B20, 1
B20, Trade, 185.417, 186, B20, S15, 1
B20, Trade, 190.267, 176, S07, B20, 1
B20, Trade, 196.100, 168, S08, B20, 1
B20, Trade, 202.483, 175, S10, B20, 1
B20, Trade, 205.350, 174, S05, B20, 1
B20, Trade, 211.083, 177, S00, B20, 1
B20, Trade, 212.833, 177, S08, B20, 1
B20, Trade, 220.550, 170, S14, B20, 1
B20, Trade, 224.183, 170, S05, B20, 1
B20, Trade, 229.433, 173, S00, B20, 1
B20, Trade, 232.667, 177, S15, B20, 1
B20, Trade, 238.450, 175, S15, B20, 1
B20, Trade, 244.083, 183, S16, B20, 1
B20, Trade, 252.750, 180, S16, B20, 1
B20, Trade, 255.100, 183, S16, B20, 1
B20, Trade, 256.667, 176, S05, B20, 1
B20, Trade, 264.617, 182, S15, B20, 1
B20, Trade, 269.067, 180, S05, B20, 1
B20, Trade, 276.883, 182, S16, B20, 1
B20, Trade, 278.183, 182, S10, B20, 1
B20, Trade, 290.550, 191, S18, B20, 1
B20, Trade, 294.933, 180, S10, B20, 1
B21, 24
B21, Trade, 6.583, 150, S05, B21, 1
B21, Trade, 27.267, 148, S07, B21, 1
B21, Trade, 32.833, 153, S10, B21, 1
B21, Trade, 46.367, 158, S15, B21, 1
B21, Trade, 57.617, 159, S08, B21, 1
B21, Trade, 73.617, 160, S10, B21, 1
B21, Trade, 85.517, 146, B21, S09, 1
B21, Trade, 88.983, 159, S15, B21, 1
B21, Trade, 119.300, 167, S16, B21, 1
B21, Trade, 133.583, 334, S05, B21, 1
B21, Trade, 156.533, 337, S11, B21, 1
B21, Trade, 159.067, 344, S07, B21, 1
B21, Trade, 192.600, 169, B21, S01, 1
B21, Trade, 199.133, 171, S15, B21, 1
B21, Trade, 211.667, 176, B21, S15, 1
B21, Trade, 224.300, 170, S14, B21, 1
B21, Trade, 228.567, 176, S02, B21, 1
B21, Trade, 239.517, 186, B21, S16, 1
B21, Trade, 251.183, 171, S08, B21, 1
B21, Trade, 256.033, 178, S02, B21, 1
B21, Trade, 260.900, 180, S15, B21, 1
B21, Trade, 277.050, 180, B21, S11, 1
B21, Trade, 281.517, 183, S16, B21, 1
B21, Trade, 283.783, 171, B21, S12, 1
B22, 36
B22, Trade, 4.833, 137, S11, B22, 1
B22, Trade, 14.450, 152, B22, S11, 1
B22, Trade, 26.417, 148, B22, S10, 1
B22, Trade, 42.650, 155, B22, S05, 1
B22, Trade, 50.650, 169, B22, S16, 1
B22, Trade, 54.333, 169, S10, B22, 1
B22, Trade, 60.100, 158, B22, S05, 1
B22, Trade, 67.050, 154, B22, S09, 1
B22, Trade, 76.950, 169, S05, B22, 1
B22, Trade, 83.817, 157, B22, S11, 1
B22, Trade, 93.150, 156, B22, S04, 1
B22, Trade, 96.617, 157, B22, S02, 1
B22, Trade, 103.533, 160, B22, S01, 1
B22, Trade, 110.250, 158, B22, S11, 1
B22, Trade, 117.150, 165, B22, S05, 1
B22, Trade, 127.433, 334, S10, B22, 1
B22, Trade, 146.850, 337, B22, S09, 1
B22, Trade, 155.267, 331, S09, B22, 1
B22, Trade, 180.467, 346, B22, S09, 1
B22, Trade, 188.483, 187, B22, S04, 1
B22, Trade, 191.850, 173, S10, B22, 1
B22, Trade, 202.750, 169, B22, S09, 1
B22, Trade, 211.683, 169, B22, S09, 1
B22, Trade, 230.433, 166, B22, S09, 1
B22, Trade, 237.350, 172, B22, S00, 1
B22, Trade, 241.900, 183, B22, S09, 1
B22, Trade, 246.233, 180, B22, S03, 1
B22, Trade, 251.233, 170, B22, S09, 1
B22, Trade, 259.217, 180, S12, B22, 1
B22, Trade, 261.300, 180, B22, S14, 1
B22, Trade, 267.200, 177, B22, S03, 1
B22, Trade, 273.783, 184, B22, S11, 1
B22, Trade, 277.567, 178, B22, S12, 1
B22, Trade, 283.083, 180, B22, S09, 1
B22, Trade, 287.617, 178, B22, S01, 1
B22, Trade, 290.733, 186, S05, B22, 1
B23, 30
B23, Trade, 14.617, 154, S05, B23, 1
B23, Trade, 18.617, 148, S02, B23, 1
B23, Trade, 31.433, 151, S14, B23, 1
B23, Trade, 45.950, 154, S14, B23, 1
B23, Trade, 58.200, 162, S07, B23, 1
B23, Trade, 63.167, 157, S08, B23, 1
B23, Trade, 69.517, 161, S02, B23, 1
B23, Trade, 71.067, 165, S17, B23, 1
B23, Trade, 80.017, 165, S08, B23, 1
B23, Trade, 87.467, 154, S10, B23, 1
B23, Trade, 93.333, 163, S10, B23, 1
B23, Trade, 104.117, 160, S02, B23, 1
B23, Trade, 110.850, 160, S10, B23, 1
B23, Trade, 127.783, 336, S05, B23, 1
B23, Trade, 142.833, 333, B23, S00, 1
B23, Trade, 157.533, 346, S07, B23, 1
B23, Trade, 178.900, 349, S08, B23, 1
B23, Trade, 182.283, 347, S05, B23, 1
B23, Trade, 188.100, 186, B23, S09, 1
B23, Trade, 216.233, 170, S10, B23, 1
B23, Trade, 225.050, 172, S07, B23, 1
B23, Trade, 231.317, 168, S05, B23, 1
B23, Trade, 232.383, 174, S10, B23, 1
B23, Trade, 240.567, 189, B23, S03, 1
B23, Trade, 256.783, 177, S08, B23, 1
B23, Trade, 269.733, 182, S16, B23, 1
B23, Trade, 278.833, 181, B23, S03, 1
B23, Trade, 282.083, 194, S18, B23, 1
B23, Trade, 292.417, 183, S07, B23, 1
B23, Trade, 296.683, 173, B23, S12, 1
B24, 34
B24, Trade, 7.167, 156, S16, B24, 1
B24, Trade, 21.883, 154, S10, B24, 1
B24, Trade, 22.450, 155, S02, B24, 1
B24, Trade, 35.733, 152, S08, B24, 1
B24, Trade, 37.217, 155, S01, B24, 1
B24, Trade, 44.300, 141, S11, B24, 1
B24, Trade, 62.950, 158, S07, B24, 1
B24, Trade, 68.167, 157, S15, B24, 1
B24, Trade, 76.650, 169, S08, B24, 1
B24, Trade, 84.767, 157, S14, B24, 1
B24, Trade, 88.483, 156, S05, B24, 1
B24, Trade, 95.783, 160, S07, B24, 1
B24, Trade, 102.617, 165, S16, B24, 1
B24, Trade, 106.217, 158, S14, B24, 1
B24, Trade, 108.767, 161, S08, B24, 1
B24, Trade, 141.483, 339, B24, S07, 1
B24, Trade, 150.983, 332, B24, S00, 1
B24, Trade, 171.900, 347, S10, B24, 1
B24, Trade, 175.083, 352, S15, B24, 1
B24, Trade, 182.783, 346, S07, B24, 1
B24, Trade, 200.600, 172, S14, B24, 1
B24, Trade, 210.467, 169, S14, B24, 1
B24, Trade, 219.267, 168, S02, B24, 1
B24, Trade, 221.217, 169, S08, B24, 1
B24, Trade, 227.617, 175, S10, B24, 1
B24, Trade, 242.200, 184, S05, B24, 1
B24, Trade, 249.600, 169, S12, B24, 1
B24, Trade, 252.900, 187, S18, B24, 1
B24, Trade, 257.750, 177, S12, B24, 1
B24, Trade, 262.250, 179, S08, B24, 1
B24, Trade, 263.633, 181, S07, B24, 1
B24, Trade, 271.017, 187, S14, B24, 1
B24, Trade, 280.833, 179, S08, B24, 1
B24, Trade, 294.350, 184, S16, B24, 1
B25, 49
B25, Trade, 8.950, 153, B25, S07, 1
B25, Trade, 13.917, 154, B25, S14, 1
B25, Trade, 20.083, 148, B25, S04, 1
B25, Trade, 25.417, 148, B25, S11, 1
B25, Trade, 31.400, 142, S08, B25, 1
B25, Trade, 31.783, 141, B25, S11, 1
B25, Trade, 41.400, 158, B25, S07, 1
B25, Trade, 48.667, 178, B25, S09, 1
B25, Trade, 51.717, 174, B25, S01, 1
B25, Trade, 58.183, 161, S08, B25, 1
B25, Trade, 61.167, 158, B25, S09, 1
B25, Trade, 66.383, 158, S02, B25, 1
B25, Trade, 70.133, 161, S06, B25, 1
B25, Trade, 74.983, 176, B25, S02, 1
B25, Trade, 78.367, 161, B25, S11, 1
B25, Trade, 92.517, 157, S14, B25, 1
B25, Trade, 101.867, 162, B25, S04, 1
B25, Trade, 110.467, 158, B25, S04, 1
B25, Trade, 116.650, 166, B25, S04, 1
B25, Trade, 127.167, 325, B25, S00, 1
B25, Trade, 133.200, 334, S08, B25, 1
B25, Trade, 142.517, 339, B25, S02, 1
B25, Trade, 151.900, 333, S08, B25, 1
B25, Trade, 154.250, 340, B25, S10, 1
B25, Trade, 161.033, 341, B25, S05, 1
B25, Trade, 161.917, 342, S10, B25, 1
B25, Trade, 169.333, 343, B25, S00, 1
B25, Trade, 177.900, 347, B25, S00, 1
B25, Trade, 184.717, 190, B25, S00, 1
B25, Trade, 194.117, 167, B25, S04, 1
B25, Trade, 202.283, 170, B25, S11, 1
B25, Trade, 207.117, 169, B25, S05, 1
B25, Trade, 208.533, 169, B25, S07, 1
B25, Trade, 215.367, 169, B25, S14, 1
B25, Trade, 219.650, 166, B25, S01, 1
B25, Trade, 226.267, 173, S15, B25, 1
B25, Trade, 233.500, 173, B25, S09, 1
B25, Trade, 235.967, 175, B25, S07, 1
B25, Trade, 241.317, 185, B25, S07, 1
B25, Trade, 248.983, 174, B25, S00, 1
B25, Trade, 255.583, 175, B25, S03, 1
B25, Trade, 259.333, 180, B25, S11, 1
B25, Trade, 263.950, 178, B25, S03, 1
B25, Trade, 268.567, 177, S02, B25, 1
B25, Trade, 276.333, 175, B25, S10, 1
B25, Trade, 281.017, 178, B25, S11, 1
B25, Trade, 284.533, 174, S07, B25, 1
B25, Trade, 289.367, 198, B25, S02, 1
B25, Trade, 297.233, 176, B25, S00, 1
B26, 37
B26, Trade, 2.600, 134, S08, B26, 1
B26, Trade, 6.900, 152, S15, B26, 1
B26, Trade, 10.850, 155, S07, B26, 1
B26, Trade, 20.217, 150, S14, B26, 1
B26, Trade, 29.717, 140, S11, B26, 1
B26, Trade, 36.500, 153, S07, B26, 1
B26, Trade, 38.000, 158, S15, B26, 1
B26, Trade, 46.833, 162, S17, B26, 1
B26, Trade, 50.183, 171, B26, S00, 1
B26, Trade, 51.767, 181, S05, B26, 1
B26, Trade, 62.600, 158, S14, B26, 1
B26, Trade, 70.550, 164, S10, B26, 1
B26, Trade, 75.267, 183, B26, S17, 1
B26, Trade, 79.333, 163, S16, B26, 1
B26, Trade, 88.083, 156, S02, B26, 1
B26, Trade, 91.283, 159, S08, B26, 1
B26, Trade, 93.350, 164, S16, B26, 1
B26, Trade, 97.633, 158, S14, B26, 1
B26, Trade, 113.450, 156, S10, B26, 1
B26, Trade, 115.533, 159, S14, B26, 1
B26, Trade, 123.067, 201, S26, B26, 1
B26, Trade, 164.383, 347, S10, B26, 1
B26, Trade, 172.850, 348, S02, B26, 1
B26, Trade, 195.367, 167, S05, B26, 1
B26, Trade, 196.083, 167, S10, B26, 1
B26, Trade, 200.933, 172, S07, B26, 1
B26, Trade, 207.267, 170, S07, B26, 1
B26, Trade, 221.267, 172, S07, B26, 1
B26, Trade, 235.000, 178, S08, B26, 1
B26, Trade, 238.433, 174, S10, B26, 1
B26, Trade, 251.533, 173, S14, B26, 1
B26, Trade, 256.800, 177, S15, B26, 1
B26, Trade, 270.650, 188, S07, B26, 1
B26, Trade, 276.350, 176, S14, B26, 1
B26, Trade, 278.667, 182, S07, B26, 1
B26, Trade, 281.883, 189, S14, B26, 1
B26, Trade, 286.883, 185, S05, B26, 1
B27, 54
B27, Trade, 5.650, 139, B27, S09, 1
B27, Trade, 9.800, 152, B27, S00, 1
B27, Trade, 12.283, 156, S16, B27, 1
B27, Trade, 20.850, 147, B27, S00, 1
B27, Trade, 24.167, 149, B27, S09, 1
B27, Trade, 32.850, 148, B27, S00, 1
B27, Trade, 34.067, 151, B27, S14, 1
B27, Trade, 42.100, 156, S10, B27, 1
B27, Trade, 49.250, 146, B27, S04, 1
B27, Trade, 55.917, 155, B27, S09, 1
B27, Trade, 64.467, 154, B27, S04, 1
B27, Trade, 69.167, 157, B27, S08, 1
B27, Trade, 70.450, 160, B27, S11, 1
B27, Trade, 80.300, 164, B27, S16, 1
B27, Trade, 88.017, 149, B27, S09, 1
B27, Trade, 94.600, 157, B27, S09, 1
B27, Trade, 101.133, 160, B27, S09, 1
B27, Trade, 104.933, 157, B27, S10, 1
B27, Trade, 107.867, 158, B27, S01, 1
B27, Trade, 117.033, 165, B27, S09, 1
B27, Trade, 121.900, 167, S15, B27, 1
B27, Trade, 128.933, 331, B27, S07, 1
B27, Trade, 130.567, 334, S10, B27, 1
B27, Trade, 135.450, 334, B27, S04, 1
B27, Trade, 139.767, 339, B27, S08, 1
B27, Trade, 144.150, 334, B27, S04, 1
B27, Trade, 152.133, 332, B27, S02, 1
B27, Trade, 159.250, 337, B27, S11, 1
B27, Trade, 164.250, 342, B27, S01, 1
B27, Trade, 168.117, 343, S08, B27, 1
B27, Trade, 178.150, 344, B27, S11, 1
B27, Trade, 182.150, 345, B27, S02, 1
B27, Trade, 184.933, 188, B27, S08, 1
B27, Trade, 189.233, 187, B27, S14, 1
B27, Trade, 192.433, 172, S05, B27, 1
B27, Trade, 198.700, 169, S08, B27, 1
B27, Trade, 206.000, 173, S14, B27, 1
B27, Trade, 208.767, 169, S08, B27, 1
B27, Trade, 216.917, 172, S07, B27, 1
B27, Trade, 226.483, 171, B27, S00, 1
B27, Trade, 236.883, 175, B27, S14, 1
B27, Trade, 241.067, 185, B27, S12, 1
B27, Trade, 246.433, 181, S14, B27, 1
B27, Trade, 249.283, 172, S05, B27, 1
B27, Trade, 254.300, 183, B27, S01, 1
B27, Trade, 260.333, 179, B27, S03, 1
B27, Trade, 261.933, 178, S02, B27, 1
B27, Trade, 273.017, 186, B27, S03, 1
B27, Trade, 276.550, 182, S02, B27, 1
B27, Trade, 281.583, 178, B27, S01, 1
B27, Trade, 287.117, 179, B27, S03, 1
B27, Trade, 290.533, 185, B27, S09, 1
B27, Trade, 293.383, 173, B27, S03, 1
B27, Trade, 298.983, 174, S05, B27, 1
B28, 58
B28, Trade, 5.800, 148, S14, B28, 1
B28, Trade, 9.883, 154, S14, B28, 1
B28, Trade, 15.900, 152, S10, B28, 1
B28, Trade, 18.500, 147, S08, B28, 1
B28, Trade, 23.217, 157, S16, B28, 1
B28, Trade, 29.850, 144, S10, B28, 1
B28, Trade, 37.233, 159, S16, B28, 1
B28, Trade, 39.650, 156, S05, B28, 1
B28, Trade, 42.867, 155, S08, B28, 1
B28, Trade, 50.767, 182, S14, B28, 1
B28, Trade, 55.517, 167, S15, B28, 1
B28, Trade, 58.783, 162, S16, B28, 1
B28, Trade, 62.667, 157, S05, B28, 1
B28, Trade, 67.250, 158, S10, B28, 1
B28, Trade, 73.933, 159, S07, B28, 1
B28, Trade, 77.333, 169, S15, B28, 1
B28, Trade, 81.500, 164, S05, B28, 1
B28, Trade, 86.733, 155, S08, B28, 1
B28, Trade, 95.333, 159, S05, B28, 1
B28, Trade, 98.650, 167, S17, B28, 1
B28, Trade, 101.500, 163, S15, B28, 1
B28, Trade, 110.017, 159, S14, B28, 1
B28, Trade, 114.650, 157, S02, B28, 1
B28, Trade, 120.350, 165, S14, B28, 1
B28, Trade, 125.383, 324, S07, B28, 1
B28, Trade, 130.333, 332, S08, B28, 1
B28, Trade, 135.333, 336, S07, B28, 1
B28, Trade, 138.733, 337, S11, B28, 1
B28, Trade, 142.550, 348, S14, B28, 1
B28, Trade, 150.050, 334, S07, B28, 1
B28, Trade, 158.483, 343, S02, B28, 1
B28, Trade, 163.900, 346, S02, B28, 1
B28, Trade, 168.750, 348, S14, B28, 1
B28, Trade, 175.700, 354, S10, B28, 1
B28, Trade, 177.217, 349, S14, B28, 1
B28, Trade, 185.967, 205, S14, B28, 1
B28, Trade, 190.500, 177, S02, B28, 1
B28, Trade, 193.817, 169, S07, B28, 1
B28, Trade, 202.017, 178, S17, B28, 1
B28, Trade, 203.233, 176, S16, B28, 1
B28, Trade, 211.367, 176, S08, B28, 1
B28, Trade, 215.917, 170, S02, B28, 1
B28, Trade, 221.767, 173, S15, B28, 1
B28, Trade, 226.150, 173, S08, B28, 1
B28, Trade, 228.067, 175, S07, B28, 1
B28, Trade, 233.250, 178, S16, B28, 1
B28, Trade, 239.350, 178, S02, B28, 1
B28, Trade, 245.367, 182, S08, B28, 1
B28, Trade, 250.700, 171, S07, B28, 1
B28, Trade, 252.167, 177, S02, B28, 1
B28, Trade, 262.183, 178, S10, B28, 1
B28, Trade, 265.233, 182, S08, B28, 1
B28, Trade, 269.583, 179, S14, B28, 1
B28, Trade, 276.133, 177, S07, B28, 1
