B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 183.983, 239, B09, S07, 1
S00, Trade, 239.133, 186, B26, S00, 1
S00, Trade, 248.283, 180, B16, S00, 1
S00, Trade, 259.267, 192, B28, S00, 1
S00, Trade, 265.183, 187, B19, S00, 1
S00, Trade, 274.017, 185, B21, S00, 1
S00, Trade, 278.283, 188, B26, S00, 1
S01, 10
S01, Trade, 242.100, 186, B28, S01, 1
S01, Trade, 247.000, 182, S01, B29, 1
S01, Trade, 254.650, 186, B27, S01, 1
S01, Trade, 261.050, 190, S01, B25, 1
S01, Trade, 263.683, 184, B17, S01, 1
S01, Trade, 269.183, 188, B23, S01, 1
S01, Trade, 277.150, 187, B19, S01, 1
S01, Trade, 284.133, 186, B17, S01, 1
S01, Trade, 289.783, 182, B22, S01, 1
S01, Trade, 291.583, 184, B17, S01, 1
S02, 51
S02, Trade, 4.333, 164, S02, B24, 1
S02, Trade, 10.083, 161, S02, B29, 1
S02, Trade, 13.267, 161, S02, B23, 1
S02, Trade, 18.600, 160, B23, S02, 1
S02, Trade, 22.767, 159, S02, B25, 1
S02, Trade, 28.333, 165, S02, B25, 1
S02, Trade, 37.383, 163, S02, B29, 1
S02, Trade, 40.900, 162, S02, B26, 1
S02, Trade, 47.017, 166, S02, B24, 1
S02, Trade, 56.467, 163, S02, B29, 1
S02, Trade, 61.850, 164, B18, S02, 1
S02, Trade, 71.467, 170, S02, B20, 1
S02, Trade, 77.717, 169, B22, S02, 1
S02, Trade, 83.800, 170, S02, B25, 1
S02, Trade, 86.167, 168, S02, B28, 1
S02, Trade, 88.950, 169, S02, B24, 1
S02, Trade, 99.500, 169, S02, B26, 1
S02, Trade, 105.517, 167, S02, B29, 1
S02, Trade, 108.417, 166, S02, B26, 1
S02, Trade, 115.600, 159, B14, S02, 1
S02, Trade, 118.617, 173, S02, B29, 1
S02, Trade, 131.433, 360, S02, B29, 1
S02, Trade, 135.650, 354, S02, B29, 1
S02, Trade, 140.483, 343, S02, B29, 1
S02, Trade, 149.183, 356, S02, B17, 1
S02, Trade, 156.200, 363, B21, S02, 1
S02, Trade, 159.583, 358, B17, S02, 1
S02, Trade, 162.717, 359, S02, B29, 1
S02, Trade, 170.017, 357, S02, B17, 1
S02, Trade, 171.333, 354, S02, B25, 1
S02, Trade, 178.300, 356, S02, B25, 1
S02, Trade, 188.733, 197, S02, B25, 1
S02, Trade, 191.917, 183, S02, B28, 1
S02, Trade, 196.033, 180, B28, S02, 1
S02, Trade, 200.850, 179, S02, B23, 1
S02, Trade, 204.367, 181, B26, S02, 1
S02, Trade, 209.617, 188, S02, B24, 1
S02, Trade, 215.000, 192, S02, B29, 1
S02, Trade, 218.400, 183, B23, S02, 1
S02, Trade, 226.917, 189, S02, B25, 1
S02, Trade, 233.217, 183, B18, S02, 1
S02, Trade, 241.050, 190, S02, B25, 1
S02, Trade, 244.083, 185, B28, S02, 1
S02, Trade, 249.783, 181, S02, B19, 1
S02, Trade, 258.267, 192, S02, B20, 1
S02, Trade, 268.467, 187, S02, B27, 1
S02, Trade, 270.267, 188, S02, B18, 1
S02, Trade, 273.867, 186, S02, B23, 1
S02, Trade, 284.483, 188, S02, B24, 1
S02, Trade, 290.333, 190, S02, B25, 1
S02, Trade, 295.800, 182, S02, B25, 1
S03, 56
S03, Trade, 4.483, 148, B14, S03, 1
S03, Trade, 8.117, 151, B23, S03, 1
S03, Trade, 13.017, 160, B18, S03, 1
S03, Trade, 20.117, 159, B17, S03, 1
S03, Trade, 26.033, 160, B23, S03, 1
S03, Trade, 31.833, 162, B22, S03, 1
S03, Trade, 35.967, 161, B22, S03, 1
S03, Trade, 42.233, 172, B24, S03, 1
S03, Trade, 47.933, 164, B26, S03, 1
S03, Trade, 53.100, 164, B23, S03, 1
S03, Trade, 58.433, 157, B15, S03, 1
S03, Trade, 62.683, 165, B23, S03, 1
S03, Trade, 70.150, 167, B26, S03, 1
S03, Trade, 74.267, 169, B21, S03, 1
S03, Trade, 78.050, 168, B21, S03, 1
S03, Trade, 82.033, 169, B22, S03, 1
S03, Trade, 89.883, 167, B17, S03, 1
S03, Trade, 92.900, 169, B23, S03, 1
S03, Trade, 96.767, 168, B18, S03, 1
S03, Trade, 102.633, 165, B16, S03, 1
S03, Trade, 107.167, 166, B16, S03, 1
S03, Trade, 111.533, 164, B28, S03, 1
S03, Trade, 118.450, 165, B17, S03, 1
S03, Trade, 125.733, 355, B16, S03, 1
S03, Trade, 127.600, 359, B18, S03, 1
S03, Trade, 133.133, 355, B28, S03, 1
S03, Trade, 138.050, 348, B14, S03, 1
S03, Trade, 141.367, 345, B26, S03, 1
S03, Trade, 147.783, 355, B16, S03, 1
S03, Trade, 157.783, 361, B23, S03, 1
S03, Trade, 160.283, 349, B24, S03, 1
S03, Trade, 167.583, 359, B21, S03, 1
S03, Trade, 172.900, 351, B15, S03, 1
S03, Trade, 174.717, 356, B26, S03, 1
S03, Trade, 180.433, 357, B17, S03, 1
S03, Trade, 187.783, 189, B21, S03, 1
S03, Trade, 193.117, 181, B22, S03, 1
S03, Trade, 196.250, 180, B21, S03, 1
S03, Trade, 206.133, 178, B22, S03, 1
S03, Trade, 207.167, 171, B15, S03, 1
S03, Trade, 215.967, 179, B28, S03, 1
S03, Trade, 223.433, 184, B22, S03, 1
S03, Trade, 226.683, 184, B18, S03, 1
S03, Trade, 229.517, 188, B26, S03, 1
S03, Trade, 235.117, 183, B21, S03, 1
S03, Trade, 240.983, 187, B21, S03, 1
S03, Trade, 244.700, 181, B22, S03, 1
S03, Trade, 246.750, 181, B21, S03, 1
S03, Trade, 251.817, 181, B21, S03, 1
S03, Trade, 260.517, 188, B22, S03, 1
S03, Trade, 263.250, 187, B22, S03, 1
S03, Trade, 270.567, 186, B28, S03, 1
S03, Trade, 280.917, 186, B17, S03, 1
S03, Trade, 288.000, 183, B26, S03, 1
S03, Trade, 290.917, 183, B21, S03, 1
S03, Trade, 292.783, 182, B24, S03, 1
S04, 26
S04, Trade, 8.417, 159, B20, S04, 1
S04, Trade, 19.283, 159, B21, S04, 1
S04, Trade, 41.600, 160, B21, S04, 1
S04, Trade, 45.783, 163, B21, S04, 1
S04, Trade, 55.400, 161, B21, S04, 1
S04, Trade, 69.750, 167, B22, S04, 1
S04, Trade, 87.983, 167, B18, S04, 1
S04, Trade, 96.883, 167, B28, S04, 1
S04, Trade, 105.550, 167, B17, S04, 1
S04, Trade, 109.833, 165, B22, S04, 1
S04, Trade, 124.400, 326, S04, B14, 1
S04, Trade, 125.933, 353, B17, S04, 1
S04, Trade, 137.283, 350, B22, S04, 1
S04, Trade, 147.417, 355, B22, S04, 1
S04, Trade, 163.850, 356, B22, S04, 1
S04, Trade, 167.017, 359, B22, S04, 1
S04, Trade, 170.133, 356, B18, S04, 1
S04, Trade, 180.117, 358, S04, B29, 1
S04, Trade, 192.117, 180, B23, S04, 1
S04, Trade, 198.200, 177, B17, S04, 1
S04, Trade, 203.967, 183, S04, B25, 1
S04, Trade, 224.767, 184, B28, S04, 1
S04, Trade, 240.183, 189, B27, S04, 1
S04, Trade, 255.583, 183, S04, B28, 1
S04, Trade, 263.167, 188, B23, S04, 1
S04, Trade, 279.350, 188, B21, S04, 1
S05, 32
S05, Trade, 8.350, 154, B22, S05, 1
S05, Trade, 14.817, 159, B17, S05, 1
S05, Trade, 20.183, 158, B28, S05, 1
S05, Trade, 30.450, 162, B18, S05, 1
S05, Trade, 33.100, 161, B17, S05, 1
S05, Trade, 44.517, 162, B26, S05, 1
S05, Trade, 49.850, 164, B22, S05, 1
S05, Trade, 54.467, 163, B17, S05, 1
S05, Trade, 64.133, 165, B22, S05, 1
S05, Trade, 77.467, 169, B18, S05, 1
S05, Trade, 93.100, 168, B26, S05, 1
S05, Trade, 96.550, 167, B23, S05, 1
S05, Trade, 105.950, 161, B15, S05, 1
S05, Trade, 115.017, 162, B15, S05, 1
S05, Trade, 119.600, 156, B13, S05, 1
S05, Trade, 127.183, 360, B22, S05, 1
S05, Trade, 130.383, 358, B17, S05, 1
S05, Trade, 143.850, 367, S05, B29, 1
S05, Trade, 150.533, 353, B21, S05, 1
S05, Trade, 162.633, 357, S05, B24, 1
S05, Trade, 165.583, 356, B26, S05, 1
S05, Trade, 172.850, 351, B28, S05, 1
S05, Trade, 178.883, 352, B28, S05, 1
S05, Trade, 183.500, 344, B13, S05, 1
S05, Trade, 213.500, 179, B17, S05, 1
S05, Trade, 215.833, 179, B21, S05, 1
S05, Trade, 231.450, 181, B18, S05, 1
S05, Trade, 257.483, 187, B18, S05, 1
S05, Trade, 273.333, 185, B17, S05, 1
S05, Trade, 281.650, 183, B16, S05, 1
S05, Trade, 290.933, 182, B23, S05, 1
S05, Trade, 298.483, 181, B21, S05, 1
S06, 43
S06, Trade, 2.433, 161, B28, S06, 1
S06, Trade, 6.900, 156, B16, S06, 1
S06, Trade, 14.533, 163, S06, B24, 1
S06, Trade, 23.083, 158, B18, S06, 1
S06, Trade, 30.950, 164, S06, B29, 1
S06, Trade, 34.167, 165, S06, B20, 1
S06, Trade, 37.233, 162, S06, B23, 1
S06, Trade, 48.633, 166, S06, B25, 1
S06, Trade, 57.783, 166, S06, B24, 1
S06, Trade, 61.983, 166, S06, B29, 1
S06, Trade, 68.033, 174, S06, B25, 1
S06, Trade, 77.750, 172, S06, B29, 1
S06, Trade, 86.517, 169, S06, B26, 1
S06, Trade, 102.233, 169, S06, B22, 1
S06, Trade, 111.733, 165, S06, B24, 1
S06, Trade, 116.117, 166, S06, B25, 1
S06, Trade, 122.250, 173, S06, B23, 1
S06, Trade, 128.717, 364, S06, B25, 1
S06, Trade, 132.250, 357, B26, S06, 1
S06, Trade, 138.300, 350, S06, B16, 1
S06, Trade, 143.250, 350, S06, B25, 1
S06, Trade, 152.533, 358, S06, B20, 1
S06, Trade, 157.700, 362, B18, S06, 1
S06, Trade, 167.683, 360, S06, B25, 1
S06, Trade, 172.533, 358, S06, B29, 1
S06, Trade, 179.767, 357, S06, B26, 1
S06, Trade, 185.583, 207, B26, S06, 1
S06, Trade, 188.517, 198, S06, B29, 1
S06, Trade, 202.650, 181, S06, B29, 1
S06, Trade, 206.667, 178, B28, S06, 1
S06, Trade, 212.833, 181, S06, B25, 1
S06, Trade, 224.333, 190, S06, B29, 1
S06, Trade, 229.900, 188, S06, B21, 1
S06, Trade, 234.283, 187, S06, B26, 1
S06, Trade, 244.917, 186, S06, B24, 1
S06, Trade, 251.683, 184, S06, B29, 1
S06, Trade, 253.050, 185, B23, S06, 1
S06, Trade, 270.050, 189, S06, B29, 1
S06, Trade, 278.483, 189, S06, B25, 1
S06, Trade, 278.950, 189, B23, S06, 1
S06, Trade, 287.450, 182, S06, B16, 1
S06, Trade, 292.383, 186, S06, B27, 1
S06, Trade, 297.283, 190, S06, B27, 1
S07, 26
S07, Trade, 2.467, 152, B22, S07, 1
S07, Trade, 16.567, 162, S07, B25, 1
S07, Trade, 32.783, 164, B23, S07, 1
S07, Trade, 57.233, 163, B18, S07, 1
S07, Trade, 83.617, 169, B21, S07, 1
S07, Trade, 93.150, 167, B22, S07, 1
S07, Trade, 108.650, 165, B23, S07, 1
S07, Trade, 123.183, 184, S07, B25, 1
S07, Trade, 127.117, 361, B26, S07, 1
S07, Trade, 139.367, 344, B21, S07, 1
S07, Trade, 142.417, 347, B18, S07, 1
S07, Trade, 146.850, 356, B23, S07, 1
S07, Trade, 160.217, 353, B28, S07, 1
S07, Trade, 166.500, 355, B16, S07, 1
S07, Trade, 175.600, 355, B16, S07, 1
S07, Trade, 178.517, 353, B22, S07, 1
S07, Trade, 183.983, 239, B09, S07, 1
S07, Trade, 189.517, 181, B18, S07, 1
S07, Trade, 194.383, 181, S07, B29, 1
S07, Trade, 209.033, 174, B17, S07, 1
S07, Trade, 220.883, 184, B18, S07, 1
S07, Trade, 248.300, 176, B15, S07, 1
S07, Trade, 255.550, 184, B21, S07, 1
S07, Trade, 266.900, 186, B23, S07, 1
S07, Trade, 282.100, 179, B15, S07, 1
S07, Trade, 293.083, 181, B26, S07, 1
S08, 42
S08, Trade, 4.317, 146, S08, B17, 1
S08, Trade, 7.733, 168, S08, B24, 1
S08, Trade, 25.050, 159, B26, S08, 1
S08, Trade, 37.717, 163, S08, B24, 1
S08, Trade, 51.433, 167, S08, B29, 1
S08, Trade, 55.533, 165, S08, B25, 1
S08, Trade, 60.450, 163, S08, B17, 1
S08, Trade, 67.700, 171, S08, B29, 1
S08, Trade, 74.883, 170, B23, S08, 1
S08, Trade, 80.250, 171, S08, B26, 1
S08, Trade, 84.183, 171, S08, B24, 1
S08, Trade, 90.383, 169, S08, B29, 1
S08, Trade, 94.050, 175, S08, B24, 1
S08, Trade, 100.400, 171, S08, B25, 1
S08, Trade, 107.817, 167, S08, B25, 1
S08, Trade, 112.367, 164, B22, S08, 1
S08, Trade, 117.100, 169, S08, B25, 1
S08, Trade, 121.217, 171, S08, B28, 1
S08, Trade, 135.700, 353, B28, S08, 1
S08, Trade, 139.633, 334, S08, B13, 1
S08, Trade, 148.683, 355, B18, S08, 1
S08, Trade, 155.417, 365, B26, S08, 1
S08, Trade, 163.433, 358, B23, S08, 1
S08, Trade, 170.667, 358, S08, B29, 1
S08, Trade, 186.317, 206, B28, S08, 1
S08, Trade, 193.367, 183, S08, B25, 1
S08, Trade, 205.383, 180, S08, B23, 1
S08, Trade, 207.983, 161, S08, B21, 1
S08, Trade, 217.483, 185, S08, B29, 1
S08, Trade, 228.683, 188, S08, B24, 1
S08, Trade, 233.433, 186, S08, B29, 1
S08, Trade, 236.783, 189, S08, B29, 1
S08, Trade, 242.700, 186, S08, B25, 1
S08, Trade, 248.150, 181, B18, S08, 1
S08, Trade, 252.017, 182, B26, S08, 1
S08, Trade, 254.400, 189, S08, B25, 1
S08, Trade, 258.817, 195, S08, B29, 1
S08, Trade, 265.300, 188, S08, B24, 1
S08, Trade, 274.233, 187, S08, B24, 1
S08, Trade, 280.950, 191, S08, B29, 1
S08, Trade, 287.267, 183, S08, B27, 1
S08, Trade, 294.933, 182, B18, S08, 1
S09, 13
S09, Trade, 240.900, 189, B19, S09, 1
S09, Trade, 241.367, 186, B18, S09, 1
S09, Trade, 245.033, 183, S09, B19, 1
S09, Trade, 250.267, 181, S09, B17, 1
S09, Trade, 253.167, 184, B20, S09, 1
S09, Trade, 259.650, 190, S09, B21, 1
S09, Trade, 266.250, 186, B21, S09, 1
S09, Trade, 270.467, 187, B22, S09, 1
S09, Trade, 275.283, 183, B28, S09, 1
S09, Trade, 281.033, 185, B22, S09, 1
S09, Trade, 285.083, 180, S09, B21, 1
S09, Trade, 286.933, 181, B22, S09, 1
S09, Trade, 296.200, 180, B28, S09, 1
S10, 47
S10, Trade, 2.967, 165, S10, B25, 1
S10, Trade, 11.867, 161, S10, B29, 1
S10, Trade, 17.450, 162, S10, B24, 1
S10, Trade, 20.167, 162, S10, B29, 1
S10, Trade, 25.350, 160, S10, B28, 1
S10, Trade, 30.217, 164, S10, B24, 1
S10, Trade, 41.183, 163, S10, B25, 1
S10, Trade, 43.417, 167, S10, B22, 1
S10, Trade, 60.500, 167, S10, B25, 1
S10, Trade, 64.817, 169, B26, S10, 1
S10, Trade, 71.533, 173, S10, B29, 1
S10, Trade, 73.033, 173, S10, B25, 1
S10, Trade, 80.317, 174, S10, B24, 1
S10, Trade, 85.417, 171, S10, B26, 1
S10, Trade, 99.650, 171, S10, B29, 1
S10, Trade, 102.400, 171, S10, B25, 1
S10, Trade, 106.783, 167, S10, B17, 1
S10, Trade, 110.717, 166, S10, B29, 1
S10, Trade, 115.867, 164, S10, B16, 1
S10, Trade, 134.167, 360, S10, B25, 1
S10, Trade, 136.450, 351, S10, B25, 1
S10, Trade, 137.067, 350, S10, B15, 1
S10, Trade, 144.650, 354, S10, B16, 1
S10, Trade, 147.167, 356, S10, B29, 1
S10, Trade, 157.500, 364, S10, B25, 1
S10, Trade, 165.367, 358, B18, S10, 1
S10, Trade, 172.483, 355, B26, S10, 1
S10, Trade, 181.500, 357, B18, S10, 1
S10, Trade, 197.700, 181, S10, B24, 1
S10, Trade, 201.917, 181, S10, B25, 1
S10, Trade, 204.900, 182, S10, B24, 1
S10, Trade, 214.900, 180, B18, S10, 1
S10, Trade, 219.633, 185, S10, B25, 1
S10, Trade, 222.800, 184, S10, B24, 1
S10, Trade, 234.683, 186, S10, B28, 1
S10, Trade, 238.250, 191, S10, B29, 1
S10, Trade, 248.417, 182, S10, B20, 1
S10, Trade, 252.467, 185, S10, B26, 1
S10, Trade, 253.200, 186, S10, B29, 1
S10, Trade, 259.217, 192, B26, S10, 1
S10, Trade, 268.617, 190, S10, B25, 1
S10, Trade, 273.083, 187, S10, B19, 1
S10, Trade, 282.917, 188, S10, B19, 1
S10, Trade, 287.833, 183, B18, S10, 1
S10, Trade, 289.883, 184, S10, B29, 1
S10, Trade, 296.767, 187, S10, B24, 1
S10, Trade, 297.883, 190, S10, B29, 1
S11, 51
S11, Trade, 2.617, 164, S11, B29, 1
S11, Trade, 12.467, 161, B26, S11, 1
S11, Trade, 18.350, 161, S11, B26, 1
S11, Trade, 21.117, 161, S11, B24, 1
S11, Trade, 30.017, 163, S11, B23, 1
S11, Trade, 34.483, 165, S11, B25, 1
S11, Trade, 40.400, 162, S11, B18, 1
S11, Trade, 44.067, 167, S11, B25, 1
S11, Trade, 49.633, 167, S11, B23, 1
S11, Trade, 57.367, 164, S11, B26, 1
S11, Trade, 59.717, 162, B22, S11, 1
S11, Trade, 66.567, 170, B21, S11, 1
S11, Trade, 71.417, 169, S11, B23, 1
S11, Trade, 80.967, 171, S11, B23, 1
S11, Trade, 81.800, 170, B21, S11, 1
S11, Trade, 90.267, 166, B22, S11, 1
S11, Trade, 92.717, 174, S11, B25, 1
S11, Trade, 101.017, 171, S11, B24, 1
S11, Trade, 105.200, 166, B23, S11, 1
S11, Trade, 113.867, 163, B23, S11, 1
S11, Trade, 118.500, 172, S11, B24, 1
S11, Trade, 127.017, 361, B23, S11, 1
S11, Trade, 130.933, 358, B21, S11, 1
S11, Trade, 136.133, 352, S11, B17, 1
S11, Trade, 140.967, 343, B15, S11, 1
S11, Trade, 147.750, 358, S11, B25, 1
S11, Trade, 151.017, 358, S11, B24, 1
S11, Trade, 156.983, 363, B22, S11, 1
S11, Trade, 158.450, 358, B24, S11, 1
S11, Trade, 165.983, 360, S11, B25, 1
S11, Trade, 170.617, 357, S11, B24, 1
S11, Trade, 174.950, 367, S11, B24, 1
S11, Trade, 179.450, 356, S11, B20, 1
S11, Trade, 193.700, 182, S11, B24, 1
S11, Trade, 201.283, 178, B28, S11, 1
S11, Trade, 206.500, 179, S11, B18, 1
S11, Trade, 210.950, 185, S11, B29, 1
S11, Trade, 214.633, 181, S11, B26, 1
S11, Trade, 227.833, 188, S11, B25, 1
S11, Trade, 236.383, 188, S11, B25, 1
S11, Trade, 241.833, 188, S11, B23, 1
S11, Trade, 245.567, 184, B26, S11, 1
S11, Trade, 250.767, 182, S11, B24, 1
S11, Trade, 259.400, 192, S11, B27, 1
S11, Trade, 264.550, 186, S11, B26, 1
S11, Trade, 272.217, 187, S11, B25, 1
S11, Trade, 277.233, 191, S11, B27, 1
S11, Trade, 280.717, 190, S11, B27, 1
S11, Trade, 287.083, 182, S11, B19, 1
S11, Trade, 294.700, 182, S11, B29, 1
S11, Trade, 296.900, 189, S11, B19, 1
S12, 58
S12, Trade, 5.100, 144, B13, S12, 1
S12, Trade, 9.217, 156, B28, S12, 1
S12, Trade, 15.117, 152, B15, S12, 1
S12, Trade, 20.017, 158, B18, S12, 1
S12, Trade, 22.800, 157, B22, S12, 1
S12, Trade, 27.383, 159, B22, S12, 1
S12, Trade, 35.267, 161, B18, S12, 1
S12, Trade, 37.367, 161, B28, S12, 1
S12, Trade, 45.633, 164, B18, S12, 1
S12, Trade, 49.667, 165, B21, S12, 1
S12, Trade, 55.517, 160, B16, S12, 1
S12, Trade, 57.617, 163, B21, S12, 1
S12, Trade, 66.717, 168, B18, S12, 1
S12, Trade, 67.800, 165, B28, S12, 1
S12, Trade, 71.683, 168, B18, S12, 1
S12, Trade, 82.350, 169, B18, S12, 1
S12, Trade, 82.983, 170, B23, S12, 1
S12, Trade, 90.000, 166, B28, S12, 1
S12, Trade, 94.833, 168, B18, S12, 1
S12, Trade, 101.683, 168, B17, S12, 1
S12, Trade, 104.233, 167, B26, S12, 1
S12, Trade, 110.517, 165, B18, S12, 1
S12, Trade, 113.300, 163, B18, S12, 1
S12, Trade, 117.750, 166, B21, S12, 1
S12, Trade, 124.617, 341, S12, B21, 1
S12, Trade, 129.850, 358, B18, S12, 1
S12, Trade, 134.333, 354, B21, S12, 1
S12, Trade, 138.933, 343, B23, S12, 1
S12, Trade, 145.450, 354, B17, S12, 1
S12, Trade, 150.350, 354, B23, S12, 1
S12, Trade, 157.917, 360, B28, S12, 1
S12, Trade, 159.783, 355, B16, S12, 1
S12, Trade, 162.650, 356, B18, S12, 1
S12, Trade, 170.767, 351, B15, S12, 1
S12, Trade, 174.150, 350, B23, S12, 1
S12, Trade, 177.767, 356, B18, S12, 1
S12, Trade, 181.183, 357, B22, S12, 1
S12, Trade, 189.317, 192, B26, S12, 1
S12, Trade, 193.550, 180, B26, S12, 1
S12, Trade, 198.267, 175, B16, S12, 1
S12, Trade, 206.917, 175, B16, S12, 1
S12, Trade, 207.750, 162, S12, B16, 1
S12, Trade, 211.767, 180, B18, S12, 1
S12, Trade, 221.517, 182, B21, S12, 1
S12, Trade, 230.200, 181, B17, S12, 1
S12, Trade, 235.650, 182, B22, S12, 1
S12, Trade, 241.117, 187, B23, S12, 1
S12, Trade, 244.417, 181, B17, S12, 1
S12, Trade, 251.500, 182, B23, S12, 1
S12, Trade, 254.700, 185, B22, S12, 1
S12, Trade, 261.033, 188, B18, S12, 1
S12, Trade, 263.350, 186, B28, S12, 1
S12, Trade, 270.033, 187, B26, S12, 1
S12, Trade, 275.317, 178, B15, S12, 1
S12, Trade, 279.917, 187, B18, S12, 1
S12, Trade, 282.650, 181, B28, S12, 1
S12, Trade, 291.033, 181, B28, S12, 1
S12, Trade, 295.333, 181, B17, S12, 1
S13, 0
S14, 32
S14, Trade, 13.700, 162, B18, S14, 1
S14, Trade, 24.233, 159, S14, B29, 1
S14, Trade, 29.250, 163, S14, B29, 1
S14, Trade, 41.233, 163, S14, B24, 1
S14, Trade, 52.150, 167, S14, B24, 1
S14, Trade, 58.517, 166, S14, B29, 1
S14, Trade, 65.550, 170, B23, S14, 1
S14, Trade, 68.017, 171, S14, B24, 1
S14, Trade, 78.650, 172, S14, B25, 1
S14, Trade, 84.433, 171, S14, B29, 1
S14, Trade, 91.017, 173, S14, B25, 1
S14, Trade, 115.633, 163, S14, B29, 1
S14, Trade, 131.450, 360, S14, B22, 1
S14, Trade, 134.200, 360, S14, B24, 1
S14, Trade, 136.950, 351, B18, S14, 1
S14, Trade, 153.117, 360, S14, B29, 1
S14, Trade, 160.967, 362, S14, B29, 1
S14, Trade, 172.367, 356, S14, B17, 1
S14, Trade, 180.083, 356, S14, B23, 1
S14, Trade, 181.833, 355, B16, S14, 1
S14, Trade, 201.417, 181, S14, B29, 1
S14, Trade, 203.950, 182, S14, B18, 1
S14, Trade, 210.333, 179, B23, S14, 1
S14, Trade, 219.400, 184, S14, B22, 1
S14, Trade, 229.100, 188, B23, S14, 1
S14, Trade, 230.683, 188, S14, B24, 1
S14, Trade, 235.183, 188, S14, B24, 1
S14, Trade, 249.967, 182, S14, B25, 1
S14, Trade, 256.283, 186, S14, B24, 1
S14, Trade, 266.217, 187, S14, B18, 1
S14, Trade, 283.917, 188, S14, B25, 1
S14, Trade, 296.067, 184, S14, B16, 1
S15, 6
S15, Trade, 87.133, 168, B22, S15, 1
S15, Trade, 118.383, 166, B26, S15, 1
S15, Trade, 149.917, 354, B26, S15, 1
S15, Trade, 237.733, 187, B22, S15, 1
S15, Trade, 284.300, 187, S15, B26, 1
S15, Trade, 298.200, 184, B18, S15, 1
S16, 5
S16, Trade, 25.600, 161, B21, S16, 1
S16, Trade, 52.467, 165, B26, S16, 1
S16, Trade, 71.300, 167, B26, S16, 1
S16, Trade, 91.067, 176, S16, B29, 1
S16, Trade, 183.650, 218, B29, S16, 1
S17, 0
S18, 7
S18, Trade, 245.417, 186, S18, B27, 1
S18, Trade, 253.733, 187, S18, B19, 1
S18, Trade, 259.517, 191, B19, S18, 1
S18, Trade, 264.650, 188, S18, B29, 1
S18, Trade, 276.050, 189, S18, B29, 1
S18, Trade, 279.217, 190, S18, B24, 1
S18, Trade, 298.083, 191, S18, B20, 1
S19, 3
S19, Trade, 257.550, 190, S19, B27, 1
S19, Trade, 261.083, 191, S19, B24, 1
S19, Trade, 298.950, 195, S19, B19, 1
S20, 11
S20, Trade, 41.717, 172, S20, B29, 1
S20, Trade, 64.867, 174, S20, B25, 1
S20, Trade, 71.833, 175, S20, B24, 1
S20, Trade, 127.333, 368, S20, B24, 1
S20, Trade, 143.567, 368, S20, B24, 1
S20, Trade, 153.250, 368, S20, B25, 1
S20, Trade, 187.717, 197, B23, S20, 1
S20, Trade, 189.367, 188, B24, S20, 1
S20, Trade, 208.417, 188, S20, B25, 1
S20, Trade, 237.600, 191, S20, B24, 1
S20, Trade, 262.200, 194, S20, B25, 1
S21, 4
S21, Trade, 6.933, 178, S21, B25, 1
S21, Trade, 123.250, 184, S21, B29, 1
S21, Trade, 182.517, 354, B24, S21, 1
S21, Trade, 215.750, 194, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 183.067, 348, B14, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
