B00, 0
B01, 2
B01, Trade, 124.167, 212, S29, B01, 1
B28, Trade, 290.000, 172, B28, S04, 1
B28, Trade, 291.800, 171, B28, S04, 1
B28, Trade, 298.383, 171, B28, S05, 1
B29, 12
B29, Trade, 240.400, 161, S10, B29, 1
B29, Trade, 246.500, 177, B29, S00, 1
B29, Trade, 249.367, 171, B29, S10, 1
B29, Trade, 254.350, 171, S08, B29, 1
B29, Trade, 262.800, 175, S10, B29, 1
B29, Trade, 265.500, 173, B29, S05, 1
B29, Trade, 270.133, 177, B29, S07, 1
B29, Trade, 272.600, 179, S12, B29, 1
B29, Trade, 277.650, 168, S01, B29, 1
B29, Trade, 287.900, 175, S11, B29, 1
B29, Trade, 296.117, 176, S12, B29, 1
B29, Trade, 299.467, 180, S13, B29, 1
S00, 26
S00, Trade, 7.433, 143, B16, S00, 1
S00, Trade, 18.017, 148, B25, S00, 1
S00, Trade, 29.867, 137, B10, S00, 1
S00, Trade, 49.483, 146, B12, S00, 1
S00, Trade, 56.967, 155, B25, S00, 1
S00, Trade, 78.050, 143, B25, S00, 1
S00, Trade, 98.683, 154, B25, S00, 1
S00, Trade, 113.633, 154, B16, S00, 1
S00, Trade, 118.133, 153, B12, S00, 1
S00, Trade, 130.983, 336, B23, S00, 1
S00, Trade, 143.100, 349, B23, S00, 1
S00, Trade, 149.717, 339, B21, S00, 1
S00, Trade, 156.533, 342, B16, S00, 1
S00, Trade, 166.883, 347, B16, S00, 1
S00, Trade, 178.933, 335, B28, S00, 1
S00, Trade, 193.033, 172, B25, S00, 1
S00, Trade, 207.333, 162, B21, S00, 1
S00, Trade, 217.317, 164, B16, S00, 1
S00, Trade, 225.717, 163, B23, S00, 1
S00, Trade, 236.950, 171, B20, S00, 1
S00, Trade, 238.533, 169, B20, S00, 1
S00, Trade, 246.500, 177, B29, S00, 1
S00, Trade, 251.917, 171, S00, B27, 1
S00, Trade, 280.433, 169, B12, S00, 1
S00, Trade, 287.867, 171, B23, S00, 1
S00, Trade, 294.400, 170, B21, S00, 1
S01, 12
S01, Trade, 240.667, 163, S01, B12, 1
S01, Trade, 249.850, 172, S01, B14, 1
S01, Trade, 250.983, 172, S01, B18, 1
S01, Trade, 254.667, 169, S01, B24, 1
S01, Trade, 261.117, 167, B27, S01, 1
S01, Trade, 266.717, 171, B28, S01, 1
S01, Trade, 271.517, 177, S01, B26, 1
S01, Trade, 276.017, 165, S01, B16, 1
S01, Trade, 277.650, 168, S01, B29, 1
S01, Trade, 287.000, 171, B16, S01, 1
S01, Trade, 290.117, 171, B23, S01, 1
S01, Trade, 293.550, 170, B12, S01, 1
S02, 12
S02, Trade, 241.000, 163, S02, B22, 1
S02, Trade, 244.933, 175, S02, B27, 1
S02, Trade, 250.250, 171, S02, B16, 1
S02, Trade, 253.167, 170, B28, S02, 1
S02, Trade, 256.617, 167, B25, S02, 1
S02, Trade, 266.983, 169, B21, S02, 1
S02, Trade, 273.067, 176, S02, B18, 1
S02, Trade, 275.717, 161, B10, S02, 1
S02, Trade, 280.600, 165, B11, S02, 1
S02, Trade, 284.717, 164, S02, B16, 1
S02, Trade, 289.317, 173, B21, S02, 1
S02, Trade, 298.000, 173, B20, S02, 1
S03, 57
S03, Trade, 3.050, 110, S03, B12, 1
S03, Trade, 9.600, 145, B28, S03, 1
S03, Trade, 11.033, 143, B25, S03, 1
S03, Trade, 17.433, 147, B28, S03, 1
S03, Trade, 25.217, 143, B16, S03, 1
S03, Trade, 29.100, 143, B28, S03, 1
S03, Trade, 34.117, 144, B23, S03, 1
S03, Trade, 37.450, 137, B10, S03, 1
S03, Trade, 43.567, 147, B20, S03, 1
S03, Trade, 50.000, 139, B10, S03, 1
S03, Trade, 51.050, 147, B16, S03, 1
S03, Trade, 55.433, 151, B23, S03, 1
S03, Trade, 63.700, 154, B28, S03, 1
S03, Trade, 72.367, 154, B21, S03, 1
S03, Trade, 75.100, 152, B20, S03, 1
S03, Trade, 80.483, 149, B12, S03, 1
S03, Trade, 81.633, 149, B20, S03, 1
S03, Trade, 89.617, 155, B21, S03, 1
S03, Trade, 94.450, 151, B20, S03, 1
S03, Trade, 99.750, 151, B12, S03, 1
S03, Trade, 104.083, 151, B25, S03, 1
S03, Trade, 109.367, 154, B21, S03, 1
S03, Trade, 112.283, 152, B28, S03, 1
S03, Trade, 120.800, 153, B21, S03, 1
S03, Trade, 124.967, 310, S03, B10, 1
S03, Trade, 128.933, 334, B10, S03, 1
S03, Trade, 131.600, 341, B12, S03, 1
S03, Trade, 140.517, 348, B16, S03, 1
S03, Trade, 143.383, 341, B12, S03, 1
S03, Trade, 147.617, 334, B10, S03, 1
S03, Trade, 156.717, 337, B21, S03, 1
S03, Trade, 161.567, 338, B16, S03, 1
S03, Trade, 163.333, 346, B21, S03, 1
S03, Trade, 168.600, 345, B28, S03, 1
S03, Trade, 172.700, 342, B25, S03, 1
S03, Trade, 177.267, 341, B12, S03, 1
S03, Trade, 189.067, 174, B16, S03, 1
S03, Trade, 193.283, 172, B21, S03, 1
S03, Trade, 201.100, 164, B23, S03, 1
S03, Trade, 204.717, 163, B20, S03, 1
S03, Trade, 210.583, 165, B16, S03, 1
S03, Trade, 218.600, 163, B12, S03, 1
S03, Trade, 220.900, 163, B16, S03, 1
S03, Trade, 225.050, 164, B20, S03, 1
S03, Trade, 231.350, 168, B21, S03, 1
S03, Trade, 233.983, 171, B21, S03, 1
S03, Trade, 239.917, 155, B09, S03, 1
S03, Trade, 244.333, 171, B20, S03, 1
S03, Trade, 253.633, 169, B23, S03, 1
S03, Trade, 259.600, 164, B21, S03, 1
S03, Trade, 263.200, 172, B27, S03, 1
S03, Trade, 272.000, 174, B21, S03, 1
S03, Trade, 274.617, 174, B21, S03, 1
S03, Trade, 280.517, 165, B21, S03, 1
S03, Trade, 286.700, 170, B25, S03, 1
S03, Trade, 292.717, 173, B25, S03, 1
S03, Trade, 299.350, 173, B20, S03, 1
S04, 59
S04, Trade, 1.967, 136, B23, S04, 1
S04, Trade, 10.333, 136, B20, S04, 1
S04, Trade, 11.517, 142, B12, S04, 1
S04, Trade, 16.417, 146, B20, S04, 1
S04, Trade, 21.033, 146, B20, S04, 1
S04, Trade, 28.967, 144, B20, S04, 1
S04, Trade, 34.000, 144, B12, S04, 1
S04, Trade, 38.183, 143, B15, S04, 1
S04, Trade, 42.317, 153, B25, S04, 1
S04, Trade, 50.050, 136, B09, S04, 1
S04, Trade, 53.500, 150, B25, S04, 1
S04, Trade, 60.717, 153, B21, S04, 1
S04, Trade, 65.233, 155, B23, S04, 1
S04, Trade, 71.867, 154, B23, S04, 1
S04, Trade, 75.583, 152, B25, S04, 1
S04, Trade, 79.150, 143, B16, S04, 1
S04, Trade, 85.133, 155, B14, S04, 1
S04, Trade, 89.283, 154, B28, S04, 1
S04, Trade, 96.133, 155, B16, S04, 1
S04, Trade, 98.000, 154, B21, S04, 1
S04, Trade, 103.683, 152, B20, S04, 1
S04, Trade, 111.150, 155, B25, S04, 1
S04, Trade, 115.083, 155, B21, S04, 1
S04, Trade, 118.117, 154, B20, S04, 1
S04, Trade, 125.617, 313, S04, B28, 1
S04, Trade, 129.450, 335, B16, S04, 1
S04, Trade, 134.733, 344, B16, S04, 1
S04, Trade, 138.800, 341, B12, S04, 1
S04, Trade, 144.283, 344, B25, S04, 1
S04, Trade, 148.717, 337, B16, S04, 1
S04, Trade, 152.300, 331, B09, S04, 1
S04, Trade, 158.367, 342, B20, S04, 1
S04, Trade, 165.483, 341, B12, S04, 1
S04, Trade, 171.017, 343, B21, S04, 1
S04, Trade, 176.717, 344, B21, S04, 1
S04, Trade, 179.383, 335, B16, S04, 1
S04, Trade, 184.850, 265, B01, S04, 1
S04, Trade, 190.067, 173, B19, S04, 1
S04, Trade, 194.817, 171, B21, S04, 1
S04, Trade, 200.117, 167, B28, S04, 1
S04, Trade, 203.050, 161, B12, S04, 1
S04, Trade, 211.283, 163, B20, S04, 1
S04, Trade, 213.983, 160, B28, S04, 1
S04, Trade, 218.767, 162, B28, S04, 1
S04, Trade, 221.550, 163, B12, S04, 1
S04, Trade, 230.317, 168, B28, S04, 1
S04, Trade, 232.717, 171, B23, S04, 1
S04, Trade, 239.817, 157, B10, S04, 1
S04, Trade, 244.817, 174, B21, S04, 1
S04, Trade, 249.517, 168, B27, S04, 1
S04, Trade, 257.350, 160, B25, S04, 1
S04, Trade, 258.850, 163, B11, S04, 1
S04, Trade, 265.867, 173, B24, S04, 1
S04, Trade, 268.350, 168, B12, S04, 1
S04, Trade, 275.017, 168, B12, S04, 1
S04, Trade, 278.250, 163, B23, S04, 1
S04, Trade, 281.817, 165, B19, S04, 1
S04, Trade, 290.000, 172, B28, S04, 1
S04, Trade, 291.800, 171, B28, S04, 1
S05, 24
S05, Trade, 27.717, 144, B16, S05, 1
S05, Trade, 32.683, 146, B21, S05, 1
S05, Trade, 36.767, 144, B28, S05, 1
S05, Trade, 45.850, 150, B23, S05, 1
S05, Trade, 54.783, 152, B21, S05, 1
S05, Trade, 76.450, 150, B23, S05, 1
S05, Trade, 91.767, 152, B25, S05, 1
S05, Trade, 106.483, 150, B23, S05, 1
S05, Trade, 129.667, 335, B25, S05, 1
S05, Trade, 130.300, 334, B20, S05, 1
S05, Trade, 166.600, 347, S05, B19, 1
S05, Trade, 187.500, 180, B21, S05, 1
S05, Trade, 192.517, 172, B20, S05, 1
S05, Trade, 195.317, 161, B25, S05, 1
S05, Trade, 197.133, 167, B28, S05, 1
S05, Trade, 207.100, 162, B21, S05, 1
S05, Trade, 213.083, 162, B25, S05, 1
S05, Trade, 215.417, 164, B15, S05, 1
S05, Trade, 224.067, 163, B12, S05, 1
S05, Trade, 238.767, 167, B23, S05, 1
S05, Trade, 243.000, 170, B24, S05, 1
S05, Trade, 265.500, 173, B29, S05, 1
S05, Trade, 283.833, 174, S05, B24, 1
S05, Trade, 298.383, 171, B28, S05, 1
S06, 56
S06, Trade, 1.400, 120, S06, B10, 1
S06, Trade, 12.883, 144, B16, S06, 1
S06, Trade, 13.550, 144, B23, S06, 1
S06, Trade, 18.883, 149, B16, S06, 1
S06, Trade, 23.233, 144, B28, S06, 1
S06, Trade, 27.333, 144, B12, S06, 1
S06, Trade, 37.200, 144, B21, S06, 1
S06, Trade, 42.017, 154, B16, S06, 1
S06, Trade, 51.300, 146, B12, S06, 1
S06, Trade, 54.067, 150, B23, S06, 1
S06, Trade, 60.183, 154, B16, S06, 1
S06, Trade, 62.083, 154, B16, S06, 1
S06, Trade, 67.533, 154, B25, S06, 1
S06, Trade, 73.083, 152, B28, S06, 1
S06, Trade, 77.550, 150, B21, S06, 1
S06, Trade, 83.250, 152, B20, S06, 1
S06, Trade, 90.550, 152, B20, S06, 1
S06, Trade, 93.717, 150, B12, S06, 1
S06, Trade, 99.150, 152, B23, S06, 1
S06, Trade, 106.867, 151, B12, S06, 1
S06, Trade, 112.117, 154, B23, S06, 1
S06, Trade, 116.817, 153, B20, S06, 1
S06, Trade, 120.267, 154, B23, S06, 1
S06, Trade, 126.583, 320, S06, B17, 1
S06, Trade, 131.983, 337, B21, S06, 1
S06, Trade, 132.633, 336, B19, S06, 1
S06, Trade, 142.083, 349, B25, S06, 1
S06, Trade, 147.283, 335, B20, S06, 1
S06, Trade, 156.600, 341, B12, S06, 1
S06, Trade, 158.550, 341, B12, S06, 1
S06, Trade, 165.467, 342, B20, S06, 1
S06, Trade, 171.083, 344, B23, S06, 1
S06, Trade, 174.850, 343, B23, S06, 1
S06, Trade, 178.583, 341, B12, S06, 1
S06, Trade, 182.717, 334, B10, S06, 1
S06, Trade, 189.717, 153, B10, S06, 1
S06, Trade, 199.300, 167, B20, S06, 1
S06, Trade, 200.667, 166, B16, S06, 1
S06, Trade, 202.833, 162, B16, S06, 1
S06, Trade, 211.033, 162, B23, S06, 1
S06, Trade, 211.633, 162, B12, S06, 1
S06, Trade, 221.567, 162, B21, S06, 1
S06, Trade, 230.100, 171, B25, S06, 1
S06, Trade, 234.433, 170, B25, S06, 1
S06, Trade, 237.050, 170, B28, S06, 1
S06, Trade, 242.033, 163, B24, S06, 1
S06, Trade, 247.117, 176, B23, S06, 1
S06, Trade, 254.933, 168, B28, S06, 1
S06, Trade, 257.200, 166, B12, S06, 1
S06, Trade, 266.083, 171, B20, S06, 1
S06, Trade, 266.933, 170, B25, S06, 1
S06, Trade, 272.933, 175, B23, S06, 1
S06, Trade, 281.933, 162, B10, S06, 1
S06, Trade, 285.500, 168, B16, S06, 1
S06, Trade, 290.550, 171, B20, S06, 1
S06, Trade, 294.067, 171, B16, S06, 1
S07, 30
S07, Trade, 3.967, 126, B20, S07, 1
S07, Trade, 9.933, 145, B21, S07, 1
S07, Trade, 26.850, 144, B23, S07, 1
S07, Trade, 31.783, 145, B25, S07, 1
S07, Trade, 39.450, 147, B20, S07, 1
S07, Trade, 65.400, 150, B21, S07, 1
S07, Trade, 75.767, 152, B28, S07, 1
S07, Trade, 86.767, 154, B23, S07, 1
S07, Trade, 100.900, 150, B28, S07, 1
S07, Trade, 104.333, 151, B21, S07, 1
S07, Trade, 117.417, 161, S07, B26, 1
S07, Trade, 133.133, 337, B25, S07, 1
S07, Trade, 135.533, 344, B23, S07, 1
S07, Trade, 144.850, 341, B28, S07, 1
S07, Trade, 149.917, 339, B23, S07, 1
S07, Trade, 159.167, 341, B28, S07, 1
S07, Trade, 168.500, 350, B25, S07, 1
S07, Trade, 179.800, 334, B10, S07, 1
S07, Trade, 189.267, 160, B12, S07, 1
S07, Trade, 191.433, 170, B15, S07, 1
S07, Trade, 200.300, 166, B21, S07, 1
S07, Trade, 217.683, 163, B21, S07, 1
S07, Trade, 232.233, 171, B16, S07, 1
S07, Trade, 235.800, 170, B20, S07, 1
S07, Trade, 250.650, 170, B25, S07, 1
S07, Trade, 252.917, 170, B16, S07, 1
S07, Trade, 260.217, 167, B12, S07, 1
S07, Trade, 270.133, 177, B29, S07, 1
S07, Trade, 282.267, 176, S07, B17, 1
S07, Trade, 282.883, 165, B11, S07, 1
S08, 53
S08, Trade, 5.417, 134, S08, B17, 1
S08, Trade, 6.217, 135, S08, B18, 1
S08, Trade, 13.733, 148, S08, B17, 1
S08, Trade, 22.967, 145, B21, S08, 1
S08, Trade, 30.433, 147, S08, B17, 1
S08, Trade, 35.783, 148, S08, B26, 1
S08, Trade, 39.383, 148, S08, B19, 1
S08, Trade, 47.700, 152, S08, B25, 1
S08, Trade, 50.283, 153, S08, B22, 1
S08, Trade, 52.933, 152, S08, B19, 1
S08, Trade, 64.183, 156, S08, B19, 1
S08, Trade, 66.617, 156, S08, B17, 1
S08, Trade, 79.550, 155, S08, B18, 1
S08, Trade, 85.000, 156, S08, B18, 1
S08, Trade, 93.283, 159, S08, B26, 1
S08, Trade, 98.550, 158, S08, B22, 1
S08, Trade, 101.583, 151, S08, B16, 1
S08, Trade, 111.017, 155, S08, B20, 1
S08, Trade, 114.267, 156, S08, B17, 1
S08, Trade, 121.933, 160, S08, B03, 1
S08, Trade, 128.117, 332, S08, B12, 1
S08, Trade, 130.467, 339, S08, B18, 1
S08, Trade, 136.800, 348, S08, B17, 1
S08, Trade, 144.200, 349, S08, B18, 1
S08, Trade, 146.700, 337, S08, B26, 1
S08, Trade, 154.367, 343, S08, B18, 1
S08, Trade, 158.483, 346, S08, B18, 1
S08, Trade, 164.583, 348, S08, B18, 1
S08, Trade, 169.267, 352, S08, B17, 1
S08, Trade, 176.883, 345, S08, B18, 1
S08, Trade, 179.750, 347, S08, B22, 1
S08, Trade, 185.633, 185, B23, S08, 1
S08, Trade, 193.633, 173, S08, B22, 1
S08, Trade, 198.317, 166, S08, B16, 1
S08, Trade, 202.867, 169, S08, B18, 1
S08, Trade, 207.933, 164, S08, B17, 1
S08, Trade, 209.383, 165, S08, B26, 1
S08, Trade, 215.217, 167, S08, B17, 1
S08, Trade, 218.950, 166, S08, B18, 1
S08, Trade, 223.450, 166, S08, B22, 1
S08, Trade, 235.433, 171, S08, B26, 1
S08, Trade, 241.550, 163, B27, S08, 1
S08, Trade, 243.300, 170, B16, S08, 1
S08, Trade, 254.350, 171, S08, B29, 1
S08, Trade, 256.933, 167, S08, B18, 1
S08, Trade, 261.550, 170, S08, B15, 1
S08, Trade, 266.750, 173, S08, B26, 1
S08, Trade, 269.867, 174, S08, B22, 1
S08, Trade, 276.983, 166, S08, B22, 1
S08, Trade, 279.150, 171, S08, B17, 1
S08, Trade, 284.867, 167, S08, B26, 1
S08, Trade, 291.750, 177, S08, B26, 1
S08, Trade, 295.967, 175, S08, B17, 1
S09, 44
S09, Trade, 6.533, 147, S09, B15, 1
S09, Trade, 9.750, 146, S09, B18, 1
S09, Trade, 15.683, 148, S09, B22, 1
S09, Trade, 18.700, 149, S09, B19, 1
S09, Trade, 23.533, 149, S09, B22, 1
S09, Trade, 30.750, 148, S09, B18, 1
S09, Trade, 35.883, 148, S09, B18, 1
S09, Trade, 40.383, 149, S09, B16, 1
S09, Trade, 48.633, 152, S09, B21, 1
S09, Trade, 52.550, 153, S09, B26, 1
S09, Trade, 65.017, 155, B20, S09, 1
S09, Trade, 74.800, 156, S09, B17, 1
S09, Trade, 83.600, 156, S09, B15, 1
S09, Trade, 88.000, 157, S09, B18, 1
S09, Trade, 94.717, 156, S09, B17, 1
S09, Trade, 98.817, 157, S09, B18, 1
S09, Trade, 104.817, 154, S09, B17, 1
S09, Trade, 110.633, 155, S09, B26, 1
S09, Trade, 114.817, 156, S09, B26, 1
S09, Trade, 122.250, 160, S09, B15, 1
S09, Trade, 136.650, 349, S09, B28, 1
S09, Trade, 140.567, 349, S09, B26, 1
S09, Trade, 148.617, 341, S09, B12, 1
S09, Trade, 155.767, 343, S09, B26, 1
S09, Trade, 160.833, 345, S09, B26, 1
S09, Trade, 168.167, 350, B16, S09, 1
S09, Trade, 179.583, 345, S09, B17, 1
S09, Trade, 184.350, 207, B26, S09, 1
S09, Trade, 200.567, 168, S09, B18, 1
S09, Trade, 211.050, 165, S09, B19, 1
S09, Trade, 214.950, 165, S09, B25, 1
S09, Trade, 218.400, 167, S09, B26, 1
S09, Trade, 225.983, 168, S09, B19, 1
S09, Trade, 238.600, 171, S09, B17, 1
S09, Trade, 242.183, 164, S09, B26, 1
S09, Trade, 247.350, 175, S09, B28, 1
S09, Trade, 252.050, 174, S09, B26, 1
S09, Trade, 258.867, 170, S09, B17, 1
S09, Trade, 269.400, 173, S09, B20, 1
S09, Trade, 270.833, 175, S09, B25, 1
S09, Trade, 279.700, 173, S09, B20, 1
S09, Trade, 281.000, 173, B27, S09, 1
S09, Trade, 288.050, 175, S09, B18, 1
S09, Trade, 295.933, 175, S09, B18, 1
S10, 45
S10, Trade, 7.117, 145, S10, B22, 1
S10, Trade, 12.150, 148, S10, B18, 1
S10, Trade, 22.900, 146, S10, B18, 1
S10, Trade, 36.317, 147, S10, B17, 1
S10, Trade, 46.383, 152, S10, B17, 1
S10, Trade, 49.683, 156, S10, B18, 1
S10, Trade, 58.000, 155, B19, S10, 1
S10, Trade, 64.350, 156, S10, B26, 1
S10, Trade, 72.333, 156, S10, B18, 1
S10, Trade, 79.467, 155, S10, B19, 1
S10, Trade, 82.150, 155, B19, S10, 1
S10, Trade, 94.517, 156, S10, B18, 1
S10, Trade, 102.800, 153, S10, B16, 1
S10, Trade, 105.683, 156, S10, B18, 1
S10, Trade, 109.783, 155, S10, B17, 1
S10, Trade, 114.500, 157, S10, B18, 1
S10, Trade, 119.933, 161, S10, B17, 1
S10, Trade, 129.867, 337, S10, B26, 1
S10, Trade, 136.333, 349, S10, B21, 1
S10, Trade, 142.100, 350, S10, B21, 1
S10, Trade, 148.550, 338, S10, B25, 1
S10, Trade, 153.933, 342, B25, S10, 1
S10, Trade, 162.950, 347, S10, B17, 1
S10, Trade, 164.000, 346, B23, S10, 1
S10, Trade, 172.817, 351, S10, B18, 1
S10, Trade, 177.817, 346, S10, B26, 1
S10, Trade, 187.367, 181, B20, S10, 1
S10, Trade, 193.233, 173, S10, B28, 1
S10, Trade, 197.317, 168, S10, B15, 1
S10, Trade, 207.133, 165, S10, B22, 1
S10, Trade, 223.367, 164, S10, B19, 1
S10, Trade, 231.767, 173, S10, B22, 1
S10, Trade, 236.400, 172, S10, B18, 1
S10, Trade, 240.400, 161, S10, B29, 1
S10, Trade, 249.367, 171, B29, S10, 1
S10, Trade, 256.350, 168, S10, B20, 1
S10, Trade, 262.800, 175, S10, B29, 1
S10, Trade, 267.117, 173, S10, B18, 1
S10, Trade, 270.017, 175, S10, B27, 1
S10, Trade, 276.083, 167, S10, B24, 1
S10, Trade, 277.383, 167, S10, B26, 1
S10, Trade, 285.933, 173, S10, B22, 1
S10, Trade, 290.767, 177, S10, B18, 1
S10, Trade, 294.500, 175, S10, B15, 1
S10, Trade, 299.917, 179, S10, B27, 1
S11, 11
S11, Trade, 24.950, 144, B20, S11, 1
S11, Trade, 71.067, 155, B16, S11, 1
S11, Trade, 99.383, 153, B28, S11, 1
S11, Trade, 111.783, 155, B16, S11, 1
S11, Trade, 144.117, 345, B16, S11, 1
S11, Trade, 188.033, 177, B17, S11, 1
S11, Trade, 227.217, 172, S11, B18, 1
S11, Trade, 239.650, 165, S11, B21, 1
S11, Trade, 247.200, 175, B25, S11, 1
S11, Trade, 265.600, 170, B23, S11, 1
S11, Trade, 287.900, 175, S11, B29, 1
S12, 45
S12, Trade, 8.217, 145, B25, S12, 1
S12, Trade, 16.183, 148, S12, B26, 1
S12, Trade, 18.550, 149, S12, B17, 1
S12, Trade, 24.317, 147, S12, B17, 1
S12, Trade, 31.283, 149, S12, B15, 1
S12, Trade, 39.567, 149, S12, B26, 1
S12, Trade, 45.017, 153, S12, B18, 1
S12, Trade, 53.017, 153, S12, B22, 1
S12, Trade, 64.417, 157, S12, B18, 1
S12, Trade, 67.933, 156, S12, B15, 1
S12, Trade, 68.817, 155, S12, B18, 1
S12, Trade, 78.000, 155, S12, B17, 1
S12, Trade, 81.233, 153, S12, B26, 1
S12, Trade, 92.400, 156, S12, B22, 1
S12, Trade, 96.833, 154, S12, B17, 1
S12, Trade, 100.833, 157, S12, B26, 1
S12, Trade, 105.417, 155, S12, B19, 1
S12, Trade, 112.683, 156, S12, B19, 1
S12, Trade, 122.617, 161, S12, B23, 1
S12, Trade, 130.500, 343, S12, B17, 1
S12, Trade, 136.350, 347, B20, S12, 1
S12, Trade, 146.083, 341, S12, B17, 1
S12, Trade, 152.433, 344, S12, B17, 1
S12, Trade, 162.050, 345, S12, B19, 1
S12, Trade, 176.450, 346, S12, B16, 1
S12, Trade, 181.717, 347, S12, B19, 1
S12, Trade, 185.967, 181, B18, S12, 1
S12, Trade, 189.117, 178, S12, B26, 1
S12, Trade, 197.833, 166, S12, B17, 1
S12, Trade, 208.633, 163, B14, S12, 1
S12, Trade, 215.133, 165, S12, B20, 1
S12, Trade, 217.283, 167, S12, B17, 1
S12, Trade, 223.533, 167, S12, B18, 1
S12, Trade, 235.900, 171, S12, B19, 1
S12, Trade, 241.217, 165, S12, B26, 1
S12, Trade, 251.350, 174, S12, B17, 1
S12, Trade, 255.783, 168, S12, B17, 1
S12, Trade, 258.283, 168, S12, B26, 1
S12, Trade, 269.717, 173, S12, B16, 1
S12, Trade, 272.600, 179, S12, B29, 1
S12, Trade, 274.467, 175, B28, S12, 1
S12, Trade, 280.900, 171, S12, B24, 1
S12, Trade, 285.467, 171, S12, B27, 1
S12, Trade, 292.067, 177, S12, B27, 1
S12, Trade, 296.117, 176, S12, B29, 1
S13, 51
S13, Trade, 2.367, 157, S13, B26, 1
S13, Trade, 7.817, 145, S13, B26, 1
S13, Trade, 13.150, 146, S13, B26, 1
S13, Trade, 21.750, 146, B23, S13, 1
S13, Trade, 25.583, 148, S13, B26, 1
S13, Trade, 30.617, 147, S13, B22, 1
S13, Trade, 32.667, 147, B16, S13, 1
S13, Trade, 41.217, 154, S13, B17, 1
S13, Trade, 43.900, 153, S13, B26, 1
S13, Trade, 49.383, 155, S13, B17, 1
S13, Trade, 54.683, 155, S13, B17, 1
S13, Trade, 57.583, 155, S13, B16, 1
S13, Trade, 62.017, 154, S13, B26, 1
S13, Trade, 68.900, 155, S13, B20, 1
S13, Trade, 72.267, 155, B16, S13, 1
S13, Trade, 86.183, 155, B22, S13, 1
S13, Trade, 87.833, 154, S13, B16, 1
S13, Trade, 96.550, 155, S13, B25, 1
S13, Trade, 98.450, 155, S13, B20, 1
S13, Trade, 110.733, 155, S13, B18, 1
S13, Trade, 116.317, 155, S13, B18, 1
S13, Trade, 121.333, 161, S13, B18, 1
S13, Trade, 134.133, 347, S13, B17, 1
S13, Trade, 136.917, 350, S13, B18, 1
S13, Trade, 149.433, 344, S13, B17, 1
S13, Trade, 157.917, 344, S13, B17, 1
S13, Trade, 162.717, 344, B25, S13, 1
S13, Trade, 168.267, 351, S13, B21, 1
S13, Trade, 175.733, 345, S13, B17, 1
S13, Trade, 178.567, 345, S13, B20, 1
S13, Trade, 193.867, 173, S13, B17, 1
S13, Trade, 199.367, 167, S13, B19, 1
S13, Trade, 206.733, 165, S13, B25, 1
S13, Trade, 209.250, 165, S13, B26, 1
S13, Trade, 216.650, 166, S13, B26, 1
S13, Trade, 224.050, 169, S13, B17, 1
S13, Trade, 229.450, 173, S13, B15, 1
S13, Trade, 234.350, 171, S13, B16, 1
S13, Trade, 238.850, 171, S13, B18, 1
S13, Trade, 244.567, 181, S13, B17, 1
S13, Trade, 249.267, 170, S13, B20, 1
S13, Trade, 253.767, 172, S13, B26, 1
S13, Trade, 260.883, 170, S13, B24, 1
S13, Trade, 266.433, 172, S13, B17, 1
S13, Trade, 268.583, 171, S13, B19, 1
S13, Trade, 277.817, 172, S13, B26, 1
S13, Trade, 280.367, 172, S13, B25, 1
S13, Trade, 286.500, 175, S13, B17, 1
S13, Trade, 288.950, 177, S13, B22, 1
S13, Trade, 293.683, 175, S13, B24, 1
S13, Trade, 299.467, 180, S13, B29, 1
S14, 30
S14, Trade, 10.150, 149, S14, B17, 1
S14, Trade, 17.883, 149, S14, B18, 1
S14, Trade, 48.217, 152, S14, B28, 1
S14, Trade, 52.050, 153, S14, B18, 1
S14, Trade, 62.100, 156, S14, B19, 1
S14, Trade, 69.050, 156, S14, B26, 1
S14, Trade, 79.767, 156, S14, B26, 1
S14, Trade, 85.050, 156, S14, B25, 1
S14, Trade, 87.917, 157, S14, B26, 1
S14, Trade, 106.217, 158, S14, B26, 1
S14, Trade, 117.083, 160, S14, B19, 1
S14, Trade, 119.267, 160, S14, B22, 1
S14, Trade, 135.217, 348, S14, B26, 1
S14, Trade, 149.517, 348, S14, B18, 1
S14, Trade, 159.733, 348, S14, B22, 1
S14, Trade, 165.333, 349, S14, B26, 1
S14, Trade, 168.017, 349, S14, B20, 1
S14, Trade, 185.500, 204, B25, S14, 1
S14, Trade, 194.867, 173, S14, B18, 1
S14, Trade, 201.533, 169, S14, B26, 1
S14, Trade, 211.550, 169, S14, B18, 1
S14, Trade, 227.050, 170, S14, B26, 1
S14, Trade, 232.133, 173, S14, B17, 1
S14, Trade, 243.317, 172, S14, B18, 1
S14, Trade, 250.517, 174, S14, B19, 1
S14, Trade, 263.533, 175, S14, B19, 1
S14, Trade, 271.933, 177, S14, B24, 1
S14, Trade, 282.667, 177, S14, B18, 1
S14, Trade, 291.183, 177, S14, B27, 1
S14, Trade, 299.233, 180, S14, B22, 1
S15, 16
S15, Trade, 59.983, 156, S15, B17, 1
S15, Trade, 65.067, 157, S15, B17, 1
S15, Trade, 72.800, 158, S15, B26, 1
S15, Trade, 89.350, 159, S15, B17, 1
S15, Trade, 123.117, 163, S15, B21, 1
S15, Trade, 167.717, 351, S15, B18, 1
S15, Trade, 173.700, 351, S15, B26, 1
