B00, 2
B00, Trade, 121.017, 165, S14, B00, 1
B29, Trade, 268.367, 178, S15, B29, 1
B29, Trade, 274.183, 183, S09, B29, 1
B29, Trade, 280.800, 179, S14, B29, 1
B29, Trade, 285.183, 183, S08, B29, 1
B29, Trade, 289.567, 184, S16, B29, 1
B29, Trade, 293.117, 185, S05, B29, 1
B29, Trade, 298.033, 179, S01, B29, 1
S00, 55
S00, Trade, 2.117, 132, B20, S00, 1
S00, Trade, 6.333, 134, B24, S00, 1
S00, Trade, 12.650, 145, B24, S00, 1
S00, Trade, 19.900, 149, B28, S00, 1
S00, Trade, 21.917, 151, B24, S00, 1
S00, Trade, 29.083, 139, B11, S00, 1
S00, Trade, 36.000, 139, B11, S00, 1
S00, Trade, 40.217, 141, B24, S00, 1
S00, Trade, 42.767, 152, B23, S00, 1
S00, Trade, 49.633, 145, B28, S00, 1
S00, Trade, 54.067, 142, B28, S00, 1
S00, Trade, 56.333, 141, B23, S00, 1
S00, Trade, 65.550, 150, B18, S00, 1
S00, Trade, 66.483, 150, B28, S00, 1
S00, Trade, 75.833, 145, B14, S00, 1
S00, Trade, 85.000, 156, B28, S00, 1
S00, Trade, 90.650, 158, B24, S00, 1
S00, Trade, 93.700, 157, B27, S00, 1
S00, Trade, 97.417, 162, B28, S00, 1
S00, Trade, 103.800, 153, B18, S00, 1
S00, Trade, 109.817, 150, B28, S00, 1
S00, Trade, 111.700, 154, B23, S00, 1
S00, Trade, 121.667, 155, B28, S00, 1
S00, Trade, 126.367, 311, B23, S00, 1
S00, Trade, 130.600, 334, B23, S00, 1
S00, Trade, 134.033, 338, B28, S00, 1
S00, Trade, 140.050, 334, B18, S00, 1
S00, Trade, 146.450, 340, B24, S00, 1
S00, Trade, 147.867, 340, B18, S00, 1
S00, Trade, 155.267, 335, B11, S00, 1
S00, Trade, 163.200, 334, B10, S00, 1
S00, Trade, 164.800, 343, B26, S00, 1
S00, Trade, 170.750, 337, B18, S00, 1
S00, Trade, 172.950, 330, B28, S00, 1
S00, Trade, 177.117, 336, B24, S00, 1
S00, Trade, 189.167, 186, B23, S00, 1
S00, Trade, 195.050, 178, B27, S00, 1
S00, Trade, 199.617, 171, B15, S00, 1
S00, Trade, 207.350, 165, B13, S00, 1
S00, Trade, 215.500, 166, B27, S00, 1
S00, Trade, 218.817, 168, B24, S00, 1
S00, Trade, 224.267, 179, B18, S00, 1
S00, Trade, 228.533, 174, B15, S00, 1
S00, Trade, 238.317, 159, B11, S00, 1
S00, Trade, 243.283, 180, B22, S00, 1
S00, Trade, 246.300, 178, B29, S00, 1
S00, Trade, 255.167, 176, B15, S00, 1
S00, Trade, 256.533, 173, B26, S00, 1
S00, Trade, 263.350, 173, B24, S00, 1
S00, Trade, 269.833, 175, B24, S00, 1
S00, Trade, 274.217, 178, B15, S00, 1
S00, Trade, 280.217, 173, B18, S00, 1
S00, Trade, 286.267, 177, B18, S00, 1
S00, Trade, 292.433, 179, B27, S00, 1
S00, Trade, 299.567, 172, B18, S00, 1
S01, 53
S01, Trade, 4.850, 132, S01, B19, 1
S01, Trade, 10.000, 144, S01, B26, 1
S01, Trade, 12.900, 146, S01, B17, 1
S01, Trade, 17.300, 151, S01, B19, 1
S01, Trade, 27.633, 165, S01, B19, 1
S01, Trade, 37.783, 139, S01, B26, 1
S01, Trade, 46.317, 151, S01, B26, 1
S01, Trade, 46.783, 155, S01, B21, 1
S01, Trade, 52.767, 150, S01, B17, 1
S01, Trade, 61.783, 153, S01, B26, 1
S01, Trade, 66.433, 154, S01, B15, 1
S01, Trade, 70.967, 155, S01, B23, 1
S01, Trade, 75.667, 161, S01, B26, 1
S01, Trade, 78.183, 160, S01, B23, 1
S01, Trade, 83.650, 157, S01, B22, 1
S01, Trade, 90.183, 161, S01, B22, 1
S01, Trade, 94.933, 172, S01, B22, 1
S01, Trade, 99.033, 153, B24, S01, 1
S01, Trade, 106.117, 154, S01, B21, 1
S01, Trade, 110.083, 156, S01, B26, 1
S01, Trade, 114.200, 158, S01, B15, 1
S01, Trade, 120.933, 164, S01, B21, 1
S01, Trade, 124.667, 303, S01, B24, 1
S01, Trade, 126.533, 325, S01, B19, 1
S01, Trade, 133.583, 350, S01, B19, 1
S01, Trade, 138.417, 342, S01, B21, 1
S01, Trade, 154.050, 337, S01, B17, 1
S01, Trade, 157.517, 344, S01, B19, 1
S01, Trade, 159.617, 337, S01, B15, 1
S01, Trade, 167.683, 339, S01, B17, 1
S01, Trade, 171.400, 338, S01, B17, 1
S01, Trade, 174.333, 344, S01, B19, 1
S01, Trade, 179.283, 343, S01, B26, 1
S01, Trade, 183.300, 334, S01, B13, 1
S01, Trade, 190.533, 184, B27, S01, 1
S01, Trade, 195.700, 179, S01, B21, 1
S01, Trade, 202.183, 170, S01, B26, 1
S01, Trade, 209.967, 164, S01, B15, 1
S01, Trade, 214.233, 171, S01, B15, 1
S01, Trade, 221.217, 172, S01, B17, 1
S01, Trade, 227.467, 181, B23, S01, 1
S01, Trade, 232.733, 179, S01, B17, 1
S01, Trade, 243.100, 191, B24, S01, 1
S01, Trade, 248.017, 175, S01, B24, 1
S01, Trade, 252.450, 179, B23, S01, 1
S01, Trade, 257.983, 176, S01, B16, 1
S01, Trade, 263.500, 179, S01, B26, 1
S01, Trade, 267.483, 178, S01, B19, 1
S01, Trade, 274.550, 191, S01, B26, 1
S01, Trade, 283.100, 183, S01, B25, 1
S01, Trade, 286.133, 179, S01, B17, 1
S01, Trade, 290.217, 188, S01, B23, 1
S01, Trade, 298.033, 179, S01, B29, 1
S02, 57
S02, Trade, 2.350, 106, S02, B26, 1
S02, Trade, 5.467, 133, B10, S02, 1
S02, Trade, 15.033, 145, B27, S02, 1
S02, Trade, 15.783, 147, B23, S02, 1
S02, Trade, 25.117, 151, B27, S02, 1
S02, Trade, 29.367, 154, B15, S02, 1
S02, Trade, 31.350, 154, B15, S02, 1
S02, Trade, 42.367, 154, B21, S02, 1
S02, Trade, 44.350, 150, B24, S02, 1
S02, Trade, 46.300, 145, B23, S02, 1
S02, Trade, 55.383, 140, B27, S02, 1
S02, Trade, 57.267, 144, B24, S02, 1
S02, Trade, 64.200, 150, B27, S02, 1
S02, Trade, 66.567, 145, B14, S02, 1
S02, Trade, 71.867, 155, B24, S02, 1
S02, Trade, 80.033, 156, B24, S02, 1
S02, Trade, 84.950, 159, B15, S02, 1
S02, Trade, 90.833, 156, B28, S02, 1
S02, Trade, 91.917, 157, B18, S02, 1
S02, Trade, 100.483, 146, B11, S02, 1
S02, Trade, 103.233, 155, B18, S02, 1
S02, Trade, 108.683, 149, B24, S02, 1
S02, Trade, 113.467, 154, B23, S02, 1
S02, Trade, 120.367, 153, B18, S02, 1
S02, Trade, 125.800, 311, B09, S02, 1
S02, Trade, 127.700, 349, B28, S02, 1
S02, Trade, 131.567, 334, B10, S02, 1
S02, Trade, 139.317, 334, B11, S02, 1
S02, Trade, 142.967, 343, B23, S02, 1
S02, Trade, 150.300, 339, B23, S02, 1
S02, Trade, 153.500, 336, B28, S02, 1
S02, Trade, 161.500, 337, B28, S02, 1
S02, Trade, 166.767, 335, B24, S02, 1
S02, Trade, 171.450, 335, B27, S02, 1
S02, Trade, 172.383, 334, B10, S02, 1
S02, Trade, 178.350, 340, B28, S02, 1
S02, Trade, 186.650, 179, B18, S02, 1
S02, Trade, 190.250, 184, B22, S02, 1
S02, Trade, 192.017, 181, B28, S02, 1
S02, Trade, 205.183, 162, B27, S02, 1
S02, Trade, 207.567, 160, B24, S02, 1
S02, Trade, 216.483, 167, B23, S02, 1
S02, Trade, 219.883, 161, B14, S02, 1
S02, Trade, 223.833, 192, B21, S02, 1
S02, Trade, 227.567, 180, B17, S02, 1
S02, Trade, 233.717, 178, B28, S02, 1
S02, Trade, 239.350, 167, B27, S02, 1
S02, Trade, 243.183, 182, B17, S02, 1
S02, Trade, 248.250, 171, B23, S02, 1
S02, Trade, 256.033, 178, B27, S02, 1
S02, Trade, 259.000, 172, B28, S02, 1
S02, Trade, 263.250, 174, B23, S02, 1
S02, Trade, 270.800, 173, B27, S02, 1
S02, Trade, 275.250, 173, B18, S02, 1
S02, Trade, 281.050, 177, B28, S02, 1
S02, Trade, 290.500, 181, B24, S02, 1
S02, Trade, 293.817, 175, B24, S02, 1
S03, 28
S03, Trade, 8.533, 142, B28, S03, 1
S03, Trade, 11.867, 146, B24, S03, 1
S03, Trade, 16.683, 148, B18, S03, 1
S03, Trade, 19.983, 148, B27, S03, 1
S03, Trade, 28.933, 157, B24, S03, 1
S03, Trade, 32.400, 164, B22, S03, 1
S03, Trade, 43.033, 152, B28, S03, 1
S03, Trade, 48.967, 146, B18, S03, 1
S03, Trade, 51.167, 140, B11, S03, 1
S03, Trade, 66.083, 149, B27, S03, 1
S03, Trade, 72.700, 165, B17, S03, 1
S03, Trade, 92.367, 158, B21, S03, 1
S03, Trade, 97.900, 152, B14, S03, 1
S03, Trade, 109.533, 149, B24, S03, 1
S03, Trade, 119.250, 152, B24, S03, 1
S03, Trade, 126.733, 326, S03, B15, 1
S03, Trade, 139.400, 334, B10, S03, 1
S03, Trade, 148.817, 337, B24, S03, 1
S03, Trade, 162.500, 336, S03, B28, 1
S03, Trade, 165.350, 336, S03, B11, 1
S03, Trade, 168.533, 337, B23, S03, 1
S03, Trade, 182.533, 327, B21, S03, 1
S03, Trade, 209.083, 161, B28, S03, 1
S03, Trade, 220.417, 163, B24, S03, 1
S03, Trade, 230.000, 172, B18, S03, 1
S03, Trade, 260.100, 175, B29, S03, 1
S03, Trade, 276.350, 178, B23, S03, 1
S03, Trade, 295.100, 175, S03, B17, 1
S04, 25
S04, Trade, 4.200, 131, S04, B15, 1
S04, Trade, 31.567, 153, B28, S04, 1
S04, Trade, 34.467, 159, B28, S04, 1
S04, Trade, 65.867, 150, B24, S04, 1
S04, Trade, 74.833, 162, B27, S04, 1
S04, Trade, 77.083, 158, B18, S04, 1
S04, Trade, 87.317, 157, B23, S04, 1
S04, Trade, 101.567, 148, B27, S04, 1
S04, Trade, 109.883, 154, S04, B19, 1
S04, Trade, 116.767, 152, B23, S04, 1
S04, Trade, 123.633, 276, S04, B20, 1
S04, Trade, 129.150, 345, B27, S04, 1
S04, Trade, 163.533, 341, S04, B17, 1
S04, Trade, 170.450, 338, B23, S04, 1
S04, Trade, 178.633, 337, B23, S04, 1
S04, Trade, 183.217, 300, B00, S04, 1
S04, Trade, 200.617, 165, S04, B17, 1
S04, Trade, 204.167, 158, B23, S04, 1
S04, Trade, 212.717, 163, B23, S04, 1
S04, Trade, 228.917, 165, B23, S04, 1
S04, Trade, 236.133, 162, S04, B24, 1
S04, Trade, 249.750, 176, B29, S04, 1
S04, Trade, 256.100, 176, B20, S04, 1
S04, Trade, 274.333, 177, B27, S04, 1
S04, Trade, 295.833, 172, B21, S04, 1
S05, 46
S05, Trade, 2.233, 149, S05, B17, 1
S05, Trade, 6.867, 144, S05, B22, 1
S05, Trade, 15.383, 149, S05, B15, 1
S05, Trade, 17.550, 151, S05, B22, 1
S05, Trade, 21.283, 152, S05, B19, 1
S05, Trade, 25.983, 156, S05, B21, 1
S05, Trade, 38.350, 138, S05, B27, 1
S05, Trade, 41.567, 155, B15, S05, 1
S05, Trade, 45.867, 149, B27, S05, 1
S05, Trade, 54.317, 151, S05, B19, 1
S05, Trade, 59.533, 156, S05, B19, 1
S05, Trade, 68.750, 152, S05, B19, 1
S05, Trade, 79.817, 161, S05, B22, 1
S05, Trade, 89.067, 162, S05, B26, 1
S05, Trade, 91.450, 162, S05, B17, 1
S05, Trade, 93.733, 159, S05, B19, 1
S05, Trade, 98.817, 153, S05, B15, 1
S05, Trade, 106.217, 158, S05, B26, 1
S05, Trade, 113.650, 159, S05, B21, 1
S05, Trade, 115.367, 159, S05, B19, 1
S05, Trade, 120.067, 158, S05, B20, 1
S05, Trade, 131.400, 349, S05, B15, 1
S05, Trade, 137.533, 341, B23, S05, 1
S05, Trade, 147.583, 350, S05, B21, 1
S05, Trade, 151.400, 339, S05, B22, 1
S05, Trade, 155.100, 340, S05, B15, 1
S05, Trade, 162.750, 334, S05, B10, 1
S05, Trade, 169.367, 339, S05, B21, 1
S05, Trade, 174.400, 344, S05, B22, 1
S05, Trade, 183.150, 310, B03, S05, 1
S05, Trade, 196.533, 179, S05, B23, 1
S05, Trade, 200.083, 174, S05, B19, 1
S05, Trade, 202.167, 168, B18, S05, 1
S05, Trade, 216.783, 170, S05, B22, 1
S05, Trade, 219.700, 176, S05, B26, 1
S05, Trade, 230.317, 179, S05, B19, 1
S05, Trade, 236.900, 168, S05, B18, 1
S05, Trade, 237.800, 166, B13, S05, 1
S05, Trade, 249.433, 176, S05, B25, 1
S05, Trade, 260.550, 175, S05, B21, 1
S05, Trade, 270.267, 179, S05, B17, 1
S05, Trade, 273.167, 177, S05, B15, 1
S05, Trade, 280.650, 179, S05, B16, 1
S05, Trade, 285.383, 186, S05, B22, 1
S05, Trade, 288.867, 181, S05, B16, 1
S05, Trade, 293.117, 185, S05, B29, 1
S06, 11
S06, Trade, 242.500, 193, S06, B26, 1
S06, Trade, 250.767, 176, S06, B19, 1
S06, Trade, 254.550, 177, B27, S06, 1
S06, Trade, 256.517, 179, S06, B29, 1
S06, Trade, 265.233, 175, S06, B17, 1
S06, Trade, 267.867, 175, B27, S06, 1
S06, Trade, 272.917, 171, B24, S06, 1
S06, Trade, 278.650, 174, B27, S06, 1
S06, Trade, 282.833, 180, B23, S06, 1
S06, Trade, 288.683, 176, B27, S06, 1
S06, Trade, 294.717, 169, B14, S06, 1
S07, 14
S07, Trade, 55.317, 151, S07, B20, 1
S07, Trade, 81.250, 159, S07, B17, 1
S07, Trade, 97.433, 161, B24, S07, 1
S07, Trade, 102.567, 161, B15, S07, 1
S07, Trade, 118.850, 158, S07, B15, 1
S07, Trade, 150.317, 343, S07, B15, 1
S07, Trade, 160.000, 337, B23, S07, 1
S07, Trade, 166.150, 335, B27, S07, 1
S07, Trade, 183.067, 322, B14, S07, 1
S07, Trade, 192.033, 180, B18, S07, 1
S07, Trade, 224.100, 183, B28, S07, 1
S07, Trade, 242.317, 191, B29, S07, 1
S07, Trade, 272.533, 174, B25, S07, 1
S07, Trade, 292.350, 180, B18, S07, 1
S08, 44
S08, Trade, 5.350, 134, S08, B28, 1
S08, Trade, 8.583, 146, S08, B20, 1
S08, Trade, 16.650, 150, S08, B15, 1
S08, Trade, 25.000, 153, S08, B15, 1
S08, Trade, 32.350, 154, S08, B19, 1
S08, Trade, 34.900, 158, B18, S08, 1
S08, Trade, 37.817, 137, B10, S08, 1
S08, Trade, 42.533, 155, S08, B22, 1
S08, Trade, 52.783, 151, S08, B15, 1
S08, Trade, 56.833, 149, S08, B15, 1
S08, Trade, 64.217, 154, S08, B19, 1
S08, Trade, 68.883, 153, S08, B26, 1
S08, Trade, 79.917, 161, S08, B19, 1
S08, Trade, 85.817, 161, S08, B26, 1
S08, Trade, 94.717, 160, B15, S08, 1
S08, Trade, 100.183, 152, S08, B22, 1
S08, Trade, 110.000, 154, S08, B15, 1
S08, Trade, 115.050, 157, S08, B17, 1
S08, Trade, 120.383, 160, S08, B19, 1
S08, Trade, 130.667, 347, S08, B19, 1
S08, Trade, 139.150, 344, S08, B26, 1
S08, Trade, 144.617, 350, S08, B17, 1
S08, Trade, 147.133, 345, S08, B19, 1
S08, Trade, 150.917, 342, S08, B26, 1
S08, Trade, 154.567, 337, S08, B23, 1
S08, Trade, 160.600, 339, S08, B17, 1
S08, Trade, 171.533, 342, S08, B15, 1
S08, Trade, 180.317, 344, S08, B19, 1
S08, Trade, 185.567, 183, B19, S08, 1
S08, Trade, 198.100, 176, B24, S08, 1
S08, Trade, 201.950, 168, S08, B17, 1
S08, Trade, 202.933, 169, S08, B15, 1
S08, Trade, 218.017, 171, S08, B15, 1
S08, Trade, 228.867, 181, S08, B20, 1
S08, Trade, 232.750, 181, S08, B19, 1
S08, Trade, 237.233, 165, S08, B28, 1
S08, Trade, 250.267, 177, S08, B26, 1
S08, Trade, 257.083, 175, B24, S08, 1
S08, Trade, 264.683, 178, S08, B25, 1
S08, Trade, 270.117, 178, S08, B16, 1
S08, Trade, 273.717, 182, S08, B16, 1
S08, Trade, 280.833, 180, S08, B22, 1
S08, Trade, 285.183, 183, S08, B29, 1
S08, Trade, 296.950, 173, S08, B25, 1
S09, 13
S09, Trade, 240.933, 194, B23, S09, 1
S09, Trade, 244.983, 179, B16, S09, 1
S09, Trade, 246.867, 176, B15, S09, 1
S09, Trade, 252.617, 178, B16, S09, 1
S09, Trade, 260.667, 174, S09, B15, 1
S09, Trade, 264.200, 173, B24, S09, 1
S09, Trade, 267.067, 175, B28, S09, 1
S09, Trade, 274.183, 183, S09, B29, 1
S09, Trade, 279.400, 175, S09, B19, 1
S09, Trade, 283.750, 177, B24, S09, 1
S09, Trade, 291.817, 180, B15, S09, 1
S09, Trade, 292.883, 172, B23, S09, 1
S09, Trade, 297.533, 170, B12, S09, 1
S10, 55
S10, Trade, 5.233, 134, S10, B27, 1
S10, Trade, 5.917, 135, S10, B23, 1
S10, Trade, 11.600, 145, B23, S10, 1
S10, Trade, 17.467, 148, B28, S10, 1
S10, Trade, 22.600, 152, B23, S10, 1
S10, Trade, 27.733, 156, B18, S10, 1
S10, Trade, 33.417, 157, B27, S10, 1
S10, Trade, 37.017, 138, S10, B17, 1
S10, Trade, 42.833, 151, B18, S10, 1
S10, Trade, 48.183, 145, B24, S10, 1
S10, Trade, 54.850, 141, B11, S10, 1
S10, Trade, 59.417, 143, B24, S10, 1
S10, Trade, 66.583, 141, B11, S10, 1
S10, Trade, 73.533, 163, B28, S10, 1
S10, Trade, 79.633, 158, B27, S10, 1
S10, Trade, 83.667, 156, B23, S10, 1
S10, Trade, 92.933, 158, B23, S10, 1
S10, Trade, 93.883, 145, B11, S10, 1
S10, Trade, 99.517, 149, B23, S10, 1
S10, Trade, 105.133, 146, B11, S10, 1
S10, Trade, 106.300, 150, B27, S10, 1
S10, Trade, 115.917, 153, B27, S10, 1
S10, Trade, 117.417, 151, B18, S10, 1
S10, Trade, 123.717, 334, S10, B17, 1
S10, Trade, 130.350, 335, B11, S10, 1
S10, Trade, 135.050, 337, B24, S10, 1
S10, Trade, 138.850, 337, B24, S10, 1
S10, Trade, 143.917, 343, B28, S10, 1
S10, Trade, 148.567, 340, B27, S10, 1
S10, Trade, 154.967, 336, B18, S10, 1
S10, Trade, 158.433, 337, B24, S10, 1
S10, Trade, 163.700, 334, S10, B13, 1
S10, Trade, 177.217, 335, B18, S10, 1
S10, Trade, 180.383, 334, B10, S10, 1
S10, Trade, 182.083, 334, B24, S10, 1
S10, Trade, 188.317, 186, B27, S10, 1
S10, Trade, 194.033, 180, B24, S10, 1
S10, Trade, 203.067, 162, B13, S10, 1
S10, Trade, 206.450, 161, B18, S10, 1
S10, Trade, 212.833, 163, B18, S10, 1
S10, Trade, 218.067, 168, B28, S10, 1
S10, Trade, 223.300, 168, B23, S10, 1
S10, Trade, 230.650, 172, B27, S10, 1
S10, Trade, 235.467, 174, B15, S10, 1
S10, Trade, 240.033, 184, B18, S10, 1
S10, Trade, 244.267, 184, B27, S10, 1
S10, Trade, 255.067, 179, B28, S10, 1
S10, Trade, 258.133, 175, B27, S10, 1
S10, Trade, 266.067, 178, B15, S10, 1
S10, Trade, 270.183, 173, B18, S10, 1
S10, Trade, 276.950, 169, B12, S10, 1
S10, Trade, 277.700, 177, B22, S10, 1
S10, Trade, 284.383, 179, B15, S10, 1
S10, Trade, 288.067, 177, B24, S10, 1
S10, Trade, 295.217, 173, B27, S10, 1
S11, 52
S11, Trade, 5.983, 137, S11, B17, 1
S11, Trade, 13.433, 148, S11, B19, 1
S11, Trade, 20.833, 152, S11, B23, 1
S11, Trade, 23.450, 151, B28, S11, 1
S11, Trade, 31.900, 153, B18, S11, 1
S11, Trade, 38.617, 140, S11, B21, 1
S11, Trade, 40.367, 152, S11, B15, 1
S11, Trade, 43.650, 154, S11, B19, 1
S11, Trade, 50.200, 154, S11, B17, 1
S11, Trade, 57.100, 151, S11, B17, 1
S11, Trade, 64.183, 152, S11, B17, 1
S11, Trade, 67.133, 153, S11, B22, 1
S11, Trade, 71.517, 170, S11, B19, 1
S11, Trade, 78.550, 159, S11, B15, 1
S11, Trade, 87.683, 161, S11, B17, 1
S11, Trade, 90.350, 162, S11, B19, 1
S11, Trade, 98.400, 153, S11, B26, 1
S11, Trade, 105.517, 153, S11, B17, 1
S11, Trade, 107.867, 159, S11, B22, 1
S11, Trade, 118.033, 157, S11, B26, 1
S11, Trade, 127.000, 337, S11, B18, 1
S11, Trade, 131.133, 348, S11, B17, 1
S11, Trade, 136.800, 341, S11, B23, 1
S11, Trade, 138.633, 340, B27, S11, 1
S11, Trade, 146.200, 347, S11, B15, 1
S11, Trade, 147.050, 344, S11, B17, 1
S11, Trade, 152.883, 337, B24, S11, 1
S11, Trade, 160.183, 338, S11, B21, 1
S11, Trade, 163.517, 340, S11, B19, 1
S11, Trade, 169.483, 342, S11, B19, 1
S11, Trade, 176.483, 346, S11, B15, 1
S11, Trade, 189.550, 184, B19, S11, 1
S11, Trade, 195.083, 182, S11, B19, 1
S11, Trade, 199.117, 174, B28, S11, 1
S11, Trade, 204.267, 162, S11, B19, 1
S11, Trade, 209.467, 163, S11, B17, 1
S11, Trade, 216.300, 169, S11, B19, 1
S11, Trade, 220.600, 177, S11, B22, 1
S11, Trade, 232.417, 178, S11, B26, 1
S11, Trade, 235.267, 178, B27, S11, 1
S11, Trade, 240.400, 205, S11, B26, 1
S11, Trade, 246.217, 180, S11, B25, 1
S11, Trade, 251.617, 176, S11, B17, 1
S11, Trade, 255.950, 184, B17, S11, 1
S11, Trade, 260.383, 173, S11, B17, 1
S11, Trade, 264.700, 179, S11, B16, 1
S11, Trade, 272.050, 176, S11, B22, 1
S11, Trade, 276.150, 178, S11, B19, 1
S11, Trade, 280.700, 178, S11, B15, 1
S11, Trade, 287.783, 178, S11, B19, 1
S11, Trade, 291.983, 188, S11, B26, 1
S11, Trade, 296.300, 175, S11, B19, 1
S12, 0
S13, 17
S13, Trade, 10.033, 145, S13, B15, 1
S13, Trade, 32.300, 153, B24, S13, 1
S13, Trade, 64.800, 151, S13, B23, 1
S13, Trade, 87.833, 160, B15, S13, 1
S13, Trade, 100.700, 173, S13, B19, 1
S13, Trade, 134.017, 345, S13, B17, 1
S13, Trade, 189.100, 186, B24, S13, 1
S13, Trade, 194.783, 179, B18, S13, 1
S13, Trade, 228.450, 179, B24, S13, 1
S13, Trade, 239.633, 189, B19, S13, 1
S13, Trade, 246.617, 178, B18, S13, 1
S13, Trade, 254.350, 178, B18, S13, 1
S13, Trade, 258.683, 174, B18, S13, 1
S13, Trade, 268.950, 175, B28, S13, 1
S13, Trade, 277.233, 181, S13, B21, 1
S13, Trade, 285.883, 181, S13, B21, 1
S13, Trade, 291.650, 183, S13, B28, 1
S14, 38
S14, Trade, 14.017, 149, S14, B26, 1
S14, Trade, 21.250, 152, S14, B26, 1
S14, Trade, 30.550, 155, S14, B26, 1
S14, Trade, 31.750, 154, B23, S14, 1
S14, Trade, 41.067, 154, S14, B19, 1
S14, Trade, 42.117, 154, B28, S14, 1
S14, Trade, 49.483, 154, S14, B15, 1
S14, Trade, 57.417, 153, S14, B21, 1
S14, Trade, 71.100, 157, S14, B15, 1
S14, Trade, 76.217, 160, S14, B21, 1
S14, Trade, 80.967, 160, S14, B26, 1
S14, Trade, 84.250, 158, S14, B21, 1
S14, Trade, 95.467, 165, S14, B26, 1
S14, Trade, 102.433, 163, B23, S14, 1
S14, Trade, 110.700, 159, S14, B21, 1
S14, Trade, 115.250, 159, S14, B22, 1
S14, Trade, 121.017, 165, S14, B00, 1
S14, Trade, 127.817, 352, B18, S14, 1
S14, Trade, 139.550, 349, S14, B15, 1
S14, Trade, 156.300, 349, S14, B26, 1
S14, Trade, 164.900, 348, S14, B15, 1
S14, Trade, 174.967, 350, S14, B15, 1
S14, Trade, 184.417, 275, B06, S14, 1
S14, Trade, 201.800, 168, S14, B21, 1
S14, Trade, 210.533, 169, S14, B26, 1
S14, Trade, 222.600, 171, S14, B15, 1
S14, Trade, 223.317, 171, S14, B19, 1
S14, Trade, 235.600, 179, S14, B21, 1
S14, Trade, 248.783, 176, S14, B21, 1
S14, Trade, 252.783, 180, S14, B22, 1
S14, Trade, 261.467, 176, S14, B25, 1
S14, Trade, 266.017, 179, S14, B23, 1
S14, Trade, 271.117, 180, S14, B19, 1
S14, Trade, 280.800, 179, S14, B29, 1
S14, Trade, 286.583, 178, S14, B26, 1
S14, Trade, 290.367, 187, B17, S14, 1
S14, Trade, 297.783, 179, S14, B16, 1
S14, Trade, 299.583, 180, S14, B17, 1
S15, 35
S15, Trade, 6.200, 151, S15, B21, 1
S15, Trade, 10.050, 152, S15, B19, 1
S15, Trade, 17.733, 153, S15, B17, 1
S15, Trade, 25.267, 154, S15, B17, 1
S15, Trade, 30.017, 154, B20, S15, 1
S15, Trade, 41.150, 155, S15, B17, 1
S15, Trade, 50.350, 156, S15, B19, 1
S15, Trade, 57.517, 157, S15, B22, 1
S15, Trade, 69.300, 158, S15, B22, 1
S15, Trade, 75.450, 160, B18, S15, 1
S15, Trade, 84.317, 159, S15, B19, 1
S15, Trade, 88.917, 160, S15, B21, 1
S15, Trade, 106.700, 161, S15, B17, 1
S15, Trade, 120.717, 163, S15, B17, 1
S15, Trade, 132.583, 351, S15, B21, 1
S15, Trade, 139.683, 351, S15, B17, 1
S15, Trade, 143.433, 351, S15, B19, 1
S15, Trade, 185.050, 298, S15, B17, 1
S15, Trade, 191.817, 184, B24, S15, 1
S15, Trade, 197.367, 177, S15, B22, 1
S15, Trade, 211.583, 175, S15, B19, 1
S15, Trade, 226.550, 181, B27, S15, 1
S15, Trade, 228.967, 180, S15, B22, 1
S15, Trade, 234.417, 178, B24, S15, 1
S15, Trade, 245.883, 179, B28, S15, 1
S15, Trade, 249.300, 176, S15, B22, 1
S15, Trade, 254.267, 179, S15, B25, 1
S15, Trade, 259.700, 177, S15, B19, 1
S15, Trade, 268.367, 178, S15, B29, 1
S15, Trade, 273.450, 181, S15, B17, 1
S15, Trade, 276.550, 179, S15, B25, 1
S15, Trade, 279.817, 182, S15, B25, 1
S15, Trade, 286.617, 180, S15, B16, 1
S15, Trade, 291.100, 188, S15, B25, 1
S15, Trade, 298.683, 180, S15, B15, 1
S16, 21
S16, Trade, 26.217, 158, S16, B17, 1
S16, Trade, 33.783, 161, B17, S16, 1
S16, Trade, 41.367, 159, S16, B20, 1
S16, Trade, 54.333, 160, S16, B26, 1
S16, Trade, 69.317, 162, S16, B17, 1
S16, Trade, 101.250, 165, S16, B17, 1
S16, Trade, 122.817, 167, S16, B02, 1
S16, Trade, 140.633, 355, S16, B19, 1
S16, Trade, 185.017, 197, B23, S16, 1
S16, Trade, 197.817, 177, S16, B17, 1
S16, Trade, 218.183, 176, S16, B17, 1
S16, Trade, 230.783, 179, S16, B17, 1
S16, Trade, 234.317, 179, B23, S16, 1
S16, Trade, 238.883, 181, S16, B17, 1
S16, Trade, 251.783, 180, S16, B19, 1
S16, Trade, 254.800, 180, S16, B16, 1
S16, Trade, 261.900, 182, S16, B22, 1
S16, Trade, 281.283, 183, S16, B17, 1
S16, Trade, 284.500, 184, S16, B19, 1
S16, Trade, 289.567, 184, S16, B29, 1
S16, Trade, 299.617, 185, S16, B25, 1
S17, 2
S17, Trade, 27.583, 164, S17, B26, 1
S17, Trade, 124.633, 299, S17, B27, 1
S18, 2
S18, Trade, 242.033, 194, B25, S18, 1
S18, Trade, 244.300, 186, S18, B19, 1
S19, 4
S19, Trade, 181.233, 336, B27, S19, 1
S19, Trade, 189.200, 185, B28, S19, 1
