B00, 2
B00, Trade, 121.867, 177, S19, B00, 1
S00, Trade, 145.483, 338, B15, S00, 1
S00, Trade, 151.483, 324, B07, S00, 1
S00, Trade, 154.683, 332, B29, S00, 1
S00, Trade, 160.367, 332, B21, S00, 1
S00, Trade, 161.917, 337, B19, S00, 1
S00, Trade, 170.700, 344, B17, S00, 1
S00, Trade, 174.083, 341, B20, S00, 1
S00, Trade, 178.783, 326, B15, S00, 1
S00, Trade, 186.800, 173, B16, S00, 1
S00, Trade, 191.617, 169, B15, S00, 1
S00, Trade, 195.850, 164, B20, S00, 1
S00, Trade, 200.100, 157, B17, S00, 1
S00, Trade, 206.317, 165, B21, S00, 1
S00, Trade, 208.983, 168, B22, S00, 1
S00, Trade, 217.033, 170, B17, S00, 1
S00, Trade, 218.367, 168, B15, S00, 1
S00, Trade, 226.133, 170, B29, S00, 1
S00, Trade, 228.067, 176, B29, S00, 1
S00, Trade, 240.883, 164, B29, S00, 1
S00, Trade, 244.667, 165, B29, S00, 1
S00, Trade, 251.917, 175, B27, S00, 1
S00, Trade, 258.967, 183, B20, S00, 1
S00, Trade, 265.933, 170, B13, S00, 1
S00, Trade, 269.967, 180, B20, S00, 1
S00, Trade, 277.267, 176, B15, S00, 1
S00, Trade, 284.383, 184, B20, S00, 1
S00, Trade, 292.550, 179, B15, S00, 1
S01, 29
S01, Trade, 5.183, 144, B14, S01, 1
S01, Trade, 7.650, 149, B15, S01, 1
S01, Trade, 20.683, 135, B25, S01, 1
S01, Trade, 27.217, 155, B29, S01, 1
S01, Trade, 50.450, 153, B15, S01, 1
S01, Trade, 70.283, 156, B22, S01, 1
S01, Trade, 74.167, 150, B14, S01, 1
S01, Trade, 79.217, 154, B21, S01, 1
S01, Trade, 91.517, 159, S01, B16, 1
S01, Trade, 109.650, 159, B20, S01, 1
S01, Trade, 110.500, 159, B15, S01, 1
S01, Trade, 130.167, 347, B24, S01, 1
S01, Trade, 145.050, 339, B29, S01, 1
S01, Trade, 153.283, 327, B24, S01, 1
S01, Trade, 153.800, 358, S01, B18, 1
S01, Trade, 160.567, 327, B08, S01, 1
S01, Trade, 166.433, 343, B24, S01, 1
S01, Trade, 175.400, 337, B22, S01, 1
S01, Trade, 183.250, 341, B22, S01, 1
S01, Trade, 190.650, 181, B29, S01, 1
S01, Trade, 201.550, 157, B20, S01, 1
S01, Trade, 212.800, 168, B24, S01, 1
S01, Trade, 227.050, 169, B21, S01, 1
S01, Trade, 232.450, 173, B15, S01, 1
S01, Trade, 240.533, 165, B23, S01, 1
S01, Trade, 252.517, 169, B14, S01, 1
S01, Trade, 263.883, 176, B15, S01, 1
S01, Trade, 274.100, 177, B29, S01, 1
S01, Trade, 291.450, 180, B20, S01, 1
S02, 47
S02, Trade, 5.750, 143, B22, S02, 1
S02, Trade, 7.017, 152, B29, S02, 1
S02, Trade, 13.117, 150, S02, B18, 1
S02, Trade, 17.317, 154, S02, B24, 1
S02, Trade, 30.267, 152, S02, B18, 1
S02, Trade, 34.550, 146, B25, S02, 1
S02, Trade, 39.717, 153, S02, B18, 1
S02, Trade, 43.183, 158, S02, B16, 1
S02, Trade, 56.117, 157, S02, B16, 1
S02, Trade, 62.450, 153, B15, S02, 1
S02, Trade, 66.033, 158, S02, B19, 1
S02, Trade, 74.783, 155, S02, B16, 1
S02, Trade, 80.167, 154, S02, B16, 1
S02, Trade, 83.283, 159, B22, S02, 1
S02, Trade, 95.867, 157, S02, B21, 1
S02, Trade, 100.783, 160, B20, S02, 1
S02, Trade, 108.733, 160, S02, B21, 1
S02, Trade, 114.050, 159, S02, B17, 1
S02, Trade, 121.967, 175, S02, B13, 1
S02, Trade, 130.950, 350, S02, B18, 1
S02, Trade, 135.517, 351, S02, B18, 1
S02, Trade, 139.083, 347, S02, B16, 1
S02, Trade, 145.367, 340, B14, S02, 1
S02, Trade, 148.350, 328, S02, B15, 1
S02, Trade, 158.233, 338, S02, B17, 1
S02, Trade, 168.067, 345, B29, S02, 1
S02, Trade, 174.267, 343, S02, B16, 1
S02, Trade, 181.483, 338, B20, S02, 1
S02, Trade, 193.800, 171, S02, B16, 1
S02, Trade, 198.050, 161, B24, S02, 1
S02, Trade, 198.850, 161, S02, B14, 1
S02, Trade, 207.850, 172, S02, B16, 1
S02, Trade, 213.700, 172, S02, B19, 1
S02, Trade, 218.467, 171, S02, B18, 1
S02, Trade, 221.417, 170, B20, S02, 1
S02, Trade, 222.683, 170, S02, B16, 1
S02, Trade, 236.067, 174, S02, B24, 1
S02, Trade, 239.917, 165, S02, B22, 1
S02, Trade, 244.600, 175, S02, B16, 1
S02, Trade, 251.583, 172, B26, S02, 1
S02, Trade, 252.583, 176, S02, B19, 1
S02, Trade, 260.917, 188, S02, B28, 1
S02, Trade, 263.167, 189, B19, S02, 1
S02, Trade, 268.267, 181, S02, B27, 1
S02, Trade, 281.333, 181, S02, B23, 1
S02, Trade, 291.967, 185, S02, B18, 1
S02, Trade, 295.767, 178, S02, B16, 1
S03, 25
S03, Trade, 16.483, 152, B22, S03, 1
S03, Trade, 29.000, 150, B20, S03, 1
S03, Trade, 42.533, 152, B15, S03, 1
S03, Trade, 51.983, 153, B29, S03, 1
S03, Trade, 58.300, 152, B20, S03, 1
S03, Trade, 74.750, 144, B13, S03, 1
S03, Trade, 91.000, 157, B14, S03, 1
S03, Trade, 101.267, 165, B16, S03, 1
S03, Trade, 124.917, 331, S03, B18, 1
S03, Trade, 131.817, 349, B20, S03, 1
S03, Trade, 136.617, 349, S03, B24, 1
S03, Trade, 140.800, 343, B15, S03, 1
S03, Trade, 157.317, 334, B24, S03, 1
S03, Trade, 171.450, 338, B14, S03, 1
S03, Trade, 175.533, 332, B21, S03, 1
S03, Trade, 183.450, 336, B26, S03, 1
S03, Trade, 224.350, 168, B29, S03, 1
S03, Trade, 227.867, 178, B16, S03, 1
S03, Trade, 236.267, 172, B21, S03, 1
S03, Trade, 243.883, 168, B28, S03, 1
S03, Trade, 252.333, 171, B20, S03, 1
S03, Trade, 271.233, 175, S03, B21, 1
S03, Trade, 281.583, 177, B20, S03, 1
S03, Trade, 289.017, 182, B25, S03, 1
S03, Trade, 297.733, 177, B15, S03, 1
S04, 12
S04, Trade, 241.600, 169, S04, B16, 1
S04, Trade, 242.833, 166, B15, S04, 1
S04, Trade, 249.050, 172, B22, S04, 1
S04, Trade, 252.833, 174, S04, B17, 1
S04, Trade, 258.650, 181, B16, S04, 1
S04, Trade, 265.483, 176, B15, S04, 1
S04, Trade, 271.783, 172, S04, B16, 1
S04, Trade, 276.983, 177, B22, S04, 1
S04, Trade, 284.283, 190, B18, S04, 1
S04, Trade, 289.317, 181, B21, S04, 1
S04, Trade, 296.000, 178, B24, S04, 1
S04, Trade, 297.450, 177, B21, S04, 1
S05, 56
S05, Trade, 6.100, 144, B15, S05, 1
S05, Trade, 7.817, 146, B20, S05, 1
S05, Trade, 11.317, 146, B14, S05, 1
S05, Trade, 18.333, 160, B17, S05, 1
S05, Trade, 23.750, 157, B16, S05, 1
S05, Trade, 29.650, 148, B21, S05, 1
S05, Trade, 31.200, 146, B24, S05, 1
S05, Trade, 36.350, 153, B26, S05, 1
S05, Trade, 45.017, 152, B21, S05, 1
S05, Trade, 48.817, 151, B20, S05, 1
S05, Trade, 54.500, 153, B14, S05, 1
S05, Trade, 58.917, 147, B13, S05, 1
S05, Trade, 64.550, 153, B20, S05, 1
S05, Trade, 66.117, 154, B22, S05, 1
S05, Trade, 74.133, 151, B29, S05, 1
S05, Trade, 79.667, 148, B29, S05, 1
S05, Trade, 85.083, 159, B21, S05, 1
S05, Trade, 87.967, 135, B08, S05, 1
S05, Trade, 90.650, 165, B26, S05, 1
S05, Trade, 97.783, 152, B15, S05, 1
S05, Trade, 102.100, 165, B21, S05, 1
S05, Trade, 111.300, 138, B08, S05, 1
S05, Trade, 114.550, 159, B14, S05, 1
S05, Trade, 117.067, 159, B29, S05, 1
S05, Trade, 127.550, 326, B22, S05, 1
S05, Trade, 134.800, 346, B21, S05, 1
S05, Trade, 138.650, 345, B14, S05, 1
S05, Trade, 142.933, 339, B22, S05, 1
S05, Trade, 147.733, 318, B08, S05, 1
S05, Trade, 153.250, 330, B15, S05, 1
S05, Trade, 158.367, 334, B22, S05, 1
S05, Trade, 166.333, 343, B20, S05, 1
S05, Trade, 169.000, 340, B15, S05, 1
S05, Trade, 175.650, 327, B08, S05, 1
S05, Trade, 177.933, 326, B24, S05, 1
S05, Trade, 183.633, 313, B04, S05, 1
S05, Trade, 187.333, 183, B20, S05, 1
S05, Trade, 192.783, 156, B13, S05, 1
S05, Trade, 197.033, 163, B29, S05, 1
S05, Trade, 205.167, 168, B22, S05, 1
S05, Trade, 211.067, 171, B21, S05, 1
S05, Trade, 214.183, 168, B22, S05, 1
S05, Trade, 222.433, 169, B21, S05, 1
S05, Trade, 227.133, 166, B20, S05, 1
S05, Trade, 232.267, 176, B24, S05, 1
S05, Trade, 241.283, 166, B27, S05, 1
S05, Trade, 245.067, 149, B08, S05, 1
S05, Trade, 247.317, 172, B27, S05, 1
S05, Trade, 255.150, 175, B22, S05, 1
S05, Trade, 259.350, 180, B27, S05, 1
S05, Trade, 265.767, 163, B14, S05, 1
S05, Trade, 270.650, 177, B15, S05, 1
S05, Trade, 275.333, 176, B24, S05, 1
S05, Trade, 278.317, 176, B21, S05, 1
S05, Trade, 285.250, 183, B24, S05, 1
S05, Trade, 292.400, 181, B29, S05, 1
S06, 45
S06, Trade, 1.983, 144, B26, S06, 1
S06, Trade, 9.667, 147, S06, B18, 1
S06, Trade, 12.883, 150, S06, B16, 1
S06, Trade, 16.183, 150, S06, B16, 1
S06, Trade, 22.817, 159, B24, S06, 1
S06, Trade, 34.800, 148, S06, B19, 1
S06, Trade, 38.283, 152, S06, B22, 1
S06, Trade, 44.300, 152, S06, B24, 1
S06, Trade, 49.233, 154, S06, B16, 1
S06, Trade, 58.183, 157, S06, B26, 1
S06, Trade, 63.617, 156, S06, B25, 1
S06, Trade, 70.867, 157, S06, B16, 1
S06, Trade, 75.817, 155, S06, B18, 1
S06, Trade, 79.417, 157, S06, B25, 1
S06, Trade, 95.067, 160, S06, B25, 1
S06, Trade, 100.400, 157, S06, B18, 1
S06, Trade, 104.050, 166, S06, B29, 1
S06, Trade, 106.683, 167, S06, B18, 1
S06, Trade, 117.467, 161, S06, B16, 1
S06, Trade, 134.167, 354, S06, B26, 1
S06, Trade, 137.300, 347, B29, S06, 1
S06, Trade, 145.517, 346, S06, B16, 1
S06, Trade, 152.700, 329, S06, B17, 1
S06, Trade, 162.767, 340, S06, B24, 1
S06, Trade, 171.017, 345, S06, B15, 1
S06, Trade, 178.450, 332, S06, B19, 1
S06, Trade, 186.017, 179, B25, S06, 1
S06, Trade, 194.333, 171, S06, B18, 1
S06, Trade, 201.417, 159, S06, B18, 1
S06, Trade, 207.367, 172, S06, B25, 1
S06, Trade, 216.317, 174, S06, B18, 1
S06, Trade, 223.333, 172, S06, B18, 1
S06, Trade, 225.433, 174, S06, B16, 1
S06, Trade, 235.783, 173, B22, S06, 1
S06, Trade, 238.300, 163, S06, B14, 1
S06, Trade, 243.017, 168, S06, B27, 1
S06, Trade, 251.250, 171, S06, B16, 1
S06, Trade, 257.383, 181, B16, S06, 1
S06, Trade, 262.233, 186, S06, B18, 1
S06, Trade, 272.133, 174, S06, B18, 1
S06, Trade, 280.150, 173, S06, B28, 1
S06, Trade, 287.100, 189, S06, B28, 1
S06, Trade, 291.217, 184, B24, S06, 1
S06, Trade, 293.717, 178, S06, B27, 1
S06, Trade, 298.350, 184, S06, B18, 1
S07, 18
S07, Trade, 6.833, 145, B24, S07, 1
S07, Trade, 8.617, 139, B22, S07, 1
S07, Trade, 19.050, 152, B15, S07, 1
S07, Trade, 24.833, 155, B29, S07, 1
S07, Trade, 29.300, 148, B14, S07, 1
S07, Trade, 57.000, 152, B22, S07, 1
S07, Trade, 62.250, 154, B22, S07, 1
S07, Trade, 74.050, 154, B21, S07, 1
S07, Trade, 79.500, 154, B15, S07, 1
S07, Trade, 89.883, 152, B29, S07, 1
S07, Trade, 95.750, 157, S07, B29, 1
S07, Trade, 102.767, 166, B29, S07, 1
S07, Trade, 123.250, 191, B25, S07, 1
S07, Trade, 159.450, 334, B20, S07, 1
S07, Trade, 234.017, 171, B14, S07, 1
S07, Trade, 248.250, 173, S07, B23, 1
S07, Trade, 255.883, 176, B24, S07, 1
S07, Trade, 280.317, 171, B27, S07, 1
S08, 46
S08, Trade, 9.867, 150, S08, B16, 1
S08, Trade, 21.467, 163, S08, B18, 1
S08, Trade, 24.600, 159, B20, S08, 1
S08, Trade, 27.150, 156, S08, B16, 1
S08, Trade, 34.450, 148, S08, B24, 1
S08, Trade, 37.717, 150, B15, S08, 1
S08, Trade, 47.583, 150, S08, B16, 1
S08, Trade, 55.483, 156, S08, B18, 1
S08, Trade, 61.233, 155, B24, S08, 1
S08, Trade, 64.283, 155, S08, B18, 1
S08, Trade, 69.783, 156, B24, S08, 1
S08, Trade, 73.283, 156, S08, B25, 1
S08, Trade, 81.717, 152, S08, B19, 1
S08, Trade, 85.317, 163, S08, B18, 1
S08, Trade, 89.817, 162, S08, B16, 1
S08, Trade, 98.183, 156, S08, B18, 1
S08, Trade, 98.483, 156, S08, B26, 1
S08, Trade, 109.767, 165, S08, B25, 1
S08, Trade, 116.350, 161, S08, B19, 1
S08, Trade, 118.917, 160, B21, S08, 1
S08, Trade, 125.567, 330, S08, B20, 1
S08, Trade, 134.200, 354, S08, B16, 1
S08, Trade, 135.967, 348, S08, B22, 1
S08, Trade, 141.117, 346, S08, B17, 1
S08, Trade, 149.417, 327, S08, B14, 1
S08, Trade, 152.933, 329, S08, B16, 1
S08, Trade, 157.000, 339, S08, B18, 1
S08, Trade, 167.667, 346, S08, B24, 1
S08, Trade, 180.167, 348, S08, B16, 1
S08, Trade, 197.917, 163, S08, B16, 1
S08, Trade, 206.133, 167, S08, B18, 1
S08, Trade, 213.583, 170, S08, B25, 1
S08, Trade, 217.950, 169, B21, S08, 1
S08, Trade, 226.583, 173, S08, B19, 1
S08, Trade, 233.267, 172, S08, B25, 1
S08, Trade, 238.150, 162, S08, B17, 1
S08, Trade, 245.900, 175, S08, B18, 1
S08, Trade, 249.567, 171, B15, S08, 1
S08, Trade, 255.700, 177, S08, B25, 1
S08, Trade, 258.000, 180, S08, B20, 1
S08, Trade, 264.683, 180, S08, B29, 1
S08, Trade, 272.283, 177, S08, B28, 1
S08, Trade, 279.417, 172, S08, B18, 1
S08, Trade, 288.000, 188, S08, B27, 1
S08, Trade, 293.667, 177, S08, B23, 1
S08, Trade, 296.667, 181, S08, B28, 1
S09, 58
S09, Trade, 6.050, 145, B21, S09, 1
S09, Trade, 8.750, 138, B26, S09, 1
S09, Trade, 13.450, 141, B21, S09, 1
S09, Trade, 20.550, 135, B14, S09, 1
S09, Trade, 24.800, 157, B21, S09, 1
S09, Trade, 27.700, 149, B22, S09, 1
S09, Trade, 35.550, 147, B21, S09, 1
S09, Trade, 40.300, 151, B15, S09, 1
S09, Trade, 41.650, 160, B29, S09, 1
S09, Trade, 49.733, 154, B22, S09, 1
S09, Trade, 57.267, 152, B21, S09, 1
S09, Trade, 59.650, 151, B14, S09, 1
S09, Trade, 64.500, 153, B21, S09, 1
S09, Trade, 68.633, 154, B20, S09, 1
S09, Trade, 73.067, 154, B15, S09, 1
S09, Trade, 78.500, 154, B22, S09, 1
S09, Trade, 85.133, 158, B15, S09, 1
S09, Trade, 87.717, 153, B24, S09, 1
S09, Trade, 94.467, 158, B20, S09, 1
S09, Trade, 97.467, 146, B13, S09, 1
S09, Trade, 105.717, 167, B24, S09, 1
S09, Trade, 107.150, 163, B29, S09, 1
S09, Trade, 117.483, 158, B22, S09, 1
S09, Trade, 119.533, 158, B15, S09, 1
S09, Trade, 125.867, 331, S09, B16, 1
S09, Trade, 128.933, 342, B15, S09, 1
S09, Trade, 137.467, 343, B20, S09, 1
S09, Trade, 141.150, 337, B13, S09, 1
S09, Trade, 149.500, 331, S09, B13, 1
S09, Trade, 151.633, 331, S09, B18, 1
S09, Trade, 155.500, 331, B22, S09, 1
S09, Trade, 161.983, 335, B15, S09, 1
S09, Trade, 165.700, 345, B22, S09, 1
S09, Trade, 169.950, 331, S09, B20, 1
S09, Trade, 174.333, 340, B29, S09, 1
S09, Trade, 178.850, 331, S09, B13, 1
S09, Trade, 184.250, 300, B00, S09, 1
S09, Trade, 190.717, 174, B16, S09, 1
S09, Trade, 194.900, 166, B22, S09, 1
S09, Trade, 199.817, 159, B15, S09, 1
S09, Trade, 204.050, 166, B14, S09, 1
S09, Trade, 208.417, 167, B29, S09, 1
S09, Trade, 212.400, 171, B20, S09, 1
S09, Trade, 220.583, 168, B24, S09, 1
S09, Trade, 226.867, 169, B15, S09, 1
S09, Trade, 230.417, 177, B20, S09, 1
S09, Trade, 232.000, 176, B21, S09, 1
S09, Trade, 237.133, 156, B19, S09, 1
S09, Trade, 245.733, 165, B14, S09, 1
S09, Trade, 248.700, 171, B21, S09, 1
S09, Trade, 256.200, 175, B29, S09, 1
S09, Trade, 261.050, 180, B21, S09, 1
S09, Trade, 264.567, 181, B16, S09, 1
S09, Trade, 271.250, 164, B22, S09, 1
S09, Trade, 273.367, 176, B24, S09, 1
S09, Trade, 283.083, 178, B15, S09, 1
S09, Trade, 290.033, 184, B16, S09, 1
S09, Trade, 299.117, 175, B22, S09, 1
S10, 40
S10, Trade, 0.867, 154, S10, B18, 1
S10, Trade, 13.600, 147, S10, B19, 1
S10, Trade, 15.400, 149, B24, S10, 1
S10, Trade, 20.450, 152, B22, S10, 1
S10, Trade, 31.533, 153, S10, B16, 1
S10, Trade, 36.167, 148, S10, B18, 1
S10, Trade, 40.367, 156, S10, B19, 1
S10, Trade, 48.017, 151, B24, S10, 1
S10, Trade, 54.517, 157, S10, B26, 1
S10, Trade, 65.067, 154, S10, B16, 1
S10, Trade, 71.767, 157, S10, B26, 1
S10, Trade, 74.117, 155, S10, B19, 1
S10, Trade, 78.133, 154, B14, S10, 1
S10, Trade, 89.717, 153, B24, S10, 1
S10, Trade, 100.133, 157, S10, B24, 1
S10, Trade, 103.883, 165, B22, S10, 1
S10, Trade, 109.433, 162, S10, B18, 1
S10, Trade, 115.517, 160, S10, B16, 1
S10, Trade, 119.050, 162, S10, B20, 1
S10, Trade, 138.417, 349, S10, B18, 1
S10, Trade, 144.983, 342, S10, B20, 1
S10, Trade, 161.717, 340, B14, S10, 1
S10, Trade, 163.517, 340, S10, B21, 1
S10, Trade, 178.417, 334, S10, B14, 1
S10, Trade, 185.833, 180, B18, S10, 1
S10, Trade, 199.583, 160, S10, B21, 1
S10, Trade, 203.667, 168, B24, S10, 1
S10, Trade, 214.250, 173, S10, B17, 1
S10, Trade, 227.200, 174, S10, B25, 1
S10, Trade, 233.750, 173, S10, B18, 1
S10, Trade, 239.267, 165, S10, B18, 1
S10, Trade, 250.283, 172, S10, B26, 1
S10, Trade, 253.550, 175, S10, B23, 1
S10, Trade, 262.250, 185, B24, S10, 1
S10, Trade, 268.367, 180, B22, S10, 1
S10, Trade, 278.733, 175, B29, S10, 1
S10, Trade, 282.750, 188, B24, S10, 1
S10, Trade, 292.783, 177, B14, S10, 1
S10, Trade, 296.800, 182, S10, B23, 1
S10, Trade, 299.933, 184, S10, B19, 1
S11, 5
S11, Trade, 30.533, 146, B17, S11, 1
S11, Trade, 106.950, 166, B16, S11, 1
S11, Trade, 186.333, 180, B21, S11, 1
S11, Trade, 237.667, 163, S11, B29, 1
S11, Trade, 261.867, 185, B22, S11, 1
S12, 49
S12, Trade, 5.950, 147, S12, B19, 1
S12, Trade, 11.917, 152, S12, B26, 1
S12, Trade, 21.333, 155, S12, B26, 1
S12, Trade, 26.683, 156, S12, B18, 1
S12, Trade, 29.583, 151, S12, B26, 1
S12, Trade, 33.817, 147, B13, S12, 1
S12, Trade, 37.933, 150, B17, S12, 1
S12, Trade, 43.650, 159, S12, B25, 1
S12, Trade, 46.883, 151, B21, S12, 1
S12, Trade, 53.100, 158, S12, B25, 1
S12, Trade, 62.300, 155, S12, B29, 1
S12, Trade, 68.417, 158, S12, B26, 1
S12, Trade, 72.767, 155, S12, B18, 1
S12, Trade, 78.783, 155, S12, B24, 1
S12, Trade, 85.400, 164, S12, B25, 1
S12, Trade, 89.700, 154, B22, S12, 1
S12, Trade, 94.233, 159, B20, S12, 1
S12, Trade, 97.617, 156, S12, B14, 1
S12, Trade, 106.467, 167, S12, B22, 1
S12, Trade, 109.283, 160, S12, B24, 1
S12, Trade, 115.550, 161, S12, B26, 1
S12, Trade, 120.500, 153, S12, B14, 1
S12, Trade, 126.317, 341, S12, B15, 1
S12, Trade, 144.167, 344, S12, B18, 1
S12, Trade, 144.867, 341, B21, S12, 1
S12, Trade, 149.767, 341, S12, B16, 1
S12, Trade, 160.633, 341, S12, B16, 1
S12, Trade, 165.883, 349, S12, B18, 1
S12, Trade, 173.650, 343, S12, B26, 1
S12, Trade, 190.467, 184, S12, B22, 1
S12, Trade, 192.517, 176, S12, B19, 1
S12, Trade, 196.183, 164, S12, B15, 1
S12, Trade, 202.717, 161, S12, B13, 1
S12, Trade, 205.650, 167, B20, S12, 1
S12, Trade, 211.500, 174, S12, B16, 1
S12, Trade, 215.400, 168, B29, S12, 1
S12, Trade, 217.533, 169, B22, S12, 1
S12, Trade, 236.750, 172, B20, S12, 1
S12, Trade, 242.600, 167, B24, S12, 1
S12, Trade, 247.617, 172, S12, B28, 1
S12, Trade, 250.717, 172, S12, B18, 1
S12, Trade, 258.900, 185, S12, B18, 1
S12, Trade, 263.567, 189, S12, B24, 1
S12, Trade, 270.617, 182, S12, B23, 1
S12, Trade, 272.700, 177, B28, S12, 1
S12, Trade, 278.683, 177, S12, B20, 1
S12, Trade, 290.333, 185, S12, B28, 1
S12, Trade, 296.250, 179, S12, B22, 1
S12, Trade, 298.133, 183, S12, B23, 1
S13, 1
S13, Trade, 122.367, 202, S13, B04, 1
S14, 3
S14, Trade, 168.517, 353, S14, B16, 1
S14, Trade, 189.050, 184, B24, S14, 1
S14, Trade, 263.700, 188, B23, S14, 1
S15, 34
S15, Trade, 4.617, 155, B16, S15, 1
S15, Trade, 20.183, 153, S15, B20, 1
S15, Trade, 23.550, 158, B29, S15, 1
S15, Trade, 41.817, 161, B24, S15, 1
S15, Trade, 50.067, 156, S15, B18, 1
S15, Trade, 52.717, 156, S15, B19, 1
S15, Trade, 67.817, 158, S15, B18, 1
S15, Trade, 82.217, 159, S15, B16, 1
S15, Trade, 83.867, 159, S15, B20, 1
S15, Trade, 95.467, 160, S15, B22, 1
S15, Trade, 96.833, 161, S15, B26, 1
S15, Trade, 117.533, 163, S15, B18, 1
S15, Trade, 126.417, 351, S15, B21, 1
S15, Trade, 127.867, 351, S15, B16, 1
S15, Trade, 171.800, 351, S15, B18, 1
S15, Trade, 180.217, 351, S15, B18, 1
S15, Trade, 183.350, 339, B29, S15, 1
S15, Trade, 189.750, 183, B21, S15, 1
S15, Trade, 206.217, 171, S15, B16, 1
S15, Trade, 211.167, 172, S15, B18, 1
S15, Trade, 224.233, 173, S15, B22, 1
S15, Trade, 230.183, 181, B22, S15, 1
S15, Trade, 234.750, 174, S15, B16, 1
S15, Trade, 243.400, 175, S15, B25, 1
S15, Trade, 251.883, 176, S15, B24, 1
S15, Trade, 253.933, 176, S15, B28, 1
S15, Trade, 256.733, 177, S15, B18, 1
S15, Trade, 265.183, 180, B21, S15, 1
S15, Trade, 272.833, 178, S15, B19, 1
S15, Trade, 275.983, 178, S15, B27, 1
S15, Trade, 282.967, 179, B21, S15, 1
S15, Trade, 283.883, 183, B16, S15, 1
S15, Trade, 288.833, 183, B22, S15, 1
S15, Trade, 293.850, 180, S15, B25, 1
S16, 7
S16, Trade, 258.033, 181, S16, B19, 1
S16, Trade, 266.317, 181, S16, B28, 1
S16, Trade, 273.200, 182, S16, B23, 1
S16, Trade, 280.167, 183, S16, B16, 1
S16, Trade, 284.783, 183, S16, B29, 1
S16, Trade, 287.150, 185, B22, S16, 1
S16, Trade, 298.183, 184, S16, B16, 1
S17, 0
S18, 13
S18, Trade, 2.050, 162, S18, B29, 1
S18, Trade, 41.067, 166, S18, B18, 1
S18, Trade, 86.233, 170, S18, B18, 1
S18, Trade, 112.433, 173, S18, B18, 1
S18, Trade, 121.583, 174, S18, B29, 1
S18, Trade, 183.700, 303, B01, S18, 1
S18, Trade, 187.500, 181, B18, S18, 1
S18, Trade, 227.383, 185, B18, S18, 1
S18, Trade, 251.900, 187, S18, B25, 1
S18, Trade, 262.617, 188, S18, B27, 1
S18, Trade, 268.600, 188, S18, B23, 1
S18, Trade, 274.250, 189, S18, B26, 1
S18, Trade, 282.767, 190, S18, B27, 1
S19, 3
S19, Trade, 121.867, 177, S19, B00, 1
S19, Trade, 185.300, 204, B17, S19, 1
S19, Trade, 285.600, 193, S19, B23, 1
S20, 1
S20, Trade, 122.300, 180, S20, B11, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 183.550, 327, B08, S26, 1
S27, 0
S28, 1
S28, Trade, 122.750, 208, S28, B14, 1
S29, 1
S29, Trade, 182.567, 342, B24, S29, 1
