B00, 2
B00, Trade, 123.450, 260, S09, B00, 1
S00, Trade, 34.767, 155, B27, S00, 1
S00, Trade, 36.817, 152, B15, S00, 1
S00, Trade, 44.667, 161, B17, S00, 1
S00, Trade, 45.933, 156, B27, S00, 1
S00, Trade, 54.417, 154, B15, S00, 1
S00, Trade, 62.333, 153, B21, S00, 1
S00, Trade, 67.150, 159, B17, S00, 1
S00, Trade, 74.433, 160, B20, S00, 1
S00, Trade, 79.300, 165, B24, S00, 1
S00, Trade, 82.050, 164, B27, S00, 1
S00, Trade, 87.700, 156, B14, S00, 1
S00, Trade, 94.850, 165, B17, S00, 1
S00, Trade, 104.533, 159, B15, S00, 1
S00, Trade, 105.667, 158, B14, S00, 1
S00, Trade, 108.200, 160, B20, S00, 1
S00, Trade, 113.483, 158, B17, S00, 1
S00, Trade, 117.700, 156, B25, S00, 1
S00, Trade, 125.217, 300, S00, B13, 1
S00, Trade, 130.183, 343, B14, S00, 1
S00, Trade, 134.867, 346, B17, S00, 1
S00, Trade, 137.317, 343, B15, S00, 1
S00, Trade, 142.100, 346, B22, S00, 1
S00, Trade, 149.417, 345, B14, S00, 1
S00, Trade, 156.683, 348, B25, S00, 1
S00, Trade, 158.117, 347, B15, S00, 1
S00, Trade, 163.367, 346, B14, S00, 1
S00, Trade, 170.700, 345, B22, S00, 1
S00, Trade, 174.483, 335, B27, S00, 1
S00, Trade, 178.433, 351, B20, S00, 1
S00, Trade, 182.850, 348, B14, S00, 1
S00, Trade, 187.500, 167, B14, S00, 1
S00, Trade, 191.233, 167, B14, S00, 1
S00, Trade, 200.783, 179, B25, S00, 1
S00, Trade, 205.567, 154, B10, S00, 1
S00, Trade, 208.900, 173, B27, S00, 1
S00, Trade, 214.667, 174, B20, S00, 1
S00, Trade, 221.617, 171, B27, S00, 1
S00, Trade, 225.333, 191, B23, S00, 1
S00, Trade, 231.350, 173, B17, S00, 1
S00, Trade, 234.033, 171, B14, S00, 1
S00, Trade, 239.317, 174, B20, S00, 1
S00, Trade, 245.500, 172, B14, S00, 1
S00, Trade, 253.167, 178, B29, S00, 1
S00, Trade, 257.300, 179, B27, S00, 1
S00, Trade, 258.750, 173, B15, S00, 1
S00, Trade, 261.783, 172, B20, S00, 1
S00, Trade, 271.650, 178, B17, S00, 1
S00, Trade, 276.633, 177, B27, S00, 1
S00, Trade, 287.067, 171, B27, S00, 1
S00, Trade, 295.483, 178, B20, S00, 1
S00, Trade, 296.583, 177, B25, S00, 1
S01, 13
S01, Trade, 241.833, 178, S01, B20, 1
S01, Trade, 246.333, 179, S01, B23, 1
S01, Trade, 248.167, 177, B25, S01, 1
S01, Trade, 253.950, 180, S01, B20, 1
S01, Trade, 260.233, 169, B29, S01, 1
S01, Trade, 267.267, 178, B22, S01, 1
S01, Trade, 268.667, 176, B20, S01, 1
S01, Trade, 275.783, 175, B15, S01, 1
S01, Trade, 281.067, 165, B17, S01, 1
S01, Trade, 281.850, 164, B14, S01, 1
S01, Trade, 288.017, 171, B14, S01, 1
S01, Trade, 294.833, 177, B14, S01, 1
S01, Trade, 297.233, 166, B11, S01, 1
S02, 50
S02, Trade, 4.300, 160, B21, S02, 1
S02, Trade, 13.833, 153, S02, B18, 1
S02, Trade, 22.583, 155, S02, B20, 1
S02, Trade, 30.950, 153, S02, B26, 1
S02, Trade, 39.750, 157, S02, B18, 1
S02, Trade, 42.367, 166, S02, B24, 1
S02, Trade, 50.900, 157, S02, B20, 1
S02, Trade, 57.833, 157, S02, B28, 1
S02, Trade, 60.583, 155, S02, B20, 1
S02, Trade, 61.900, 154, B22, S02, 1
S02, Trade, 69.367, 159, B22, S02, 1
S02, Trade, 77.767, 167, S02, B27, 1
S02, Trade, 81.817, 168, S02, B19, 1
S02, Trade, 84.333, 157, S02, B15, 1
S02, Trade, 88.383, 171, S02, B18, 1
S02, Trade, 94.183, 166, B25, S02, 1
S02, Trade, 99.133, 169, S02, B25, 1
S02, Trade, 106.200, 163, S02, B28, 1
S02, Trade, 108.833, 159, B25, S02, 1
S02, Trade, 116.833, 159, S02, B23, 1
S02, Trade, 119.133, 163, S02, B26, 1
S02, Trade, 125.450, 306, S02, B12, 1
S02, Trade, 136.833, 349, S02, B20, 1
S02, Trade, 144.683, 347, S02, B28, 1
S02, Trade, 154.100, 351, S02, B19, 1
S02, Trade, 157.783, 350, S02, B28, 1
S02, Trade, 161.167, 353, S02, B23, 1
S02, Trade, 164.417, 347, B15, S02, 1
S02, Trade, 169.967, 349, S02, B25, 1
S02, Trade, 178.717, 355, S02, B26, 1
S02, Trade, 181.767, 353, S02, B21, 1
S02, Trade, 189.500, 169, S02, B22, 1
S02, Trade, 192.200, 175, S02, B24, 1
S02, Trade, 200.167, 179, B22, S02, 1
S02, Trade, 208.650, 175, S02, B26, 1
S02, Trade, 214.817, 180, S02, B18, 1
S02, Trade, 226.517, 181, S02, B28, 1
S02, Trade, 227.733, 175, B25, S02, 1
S02, Trade, 235.367, 175, S02, B27, 1
S02, Trade, 239.233, 187, S02, B28, 1
S02, Trade, 248.733, 178, S02, B20, 1
S02, Trade, 252.500, 179, S02, B21, 1
S02, Trade, 263.550, 178, S02, B29, 1
S02, Trade, 264.700, 182, S02, B24, 1
S02, Trade, 270.400, 178, S02, B27, 1
S02, Trade, 277.467, 178, S02, B24, 1
S02, Trade, 280.200, 165, S02, B22, 1
S02, Trade, 282.233, 170, S02, B26, 1
S02, Trade, 290.167, 172, S02, B26, 1
S02, Trade, 292.367, 186, S02, B28, 1
S03, 49
S03, Trade, 3.117, 144, B13, S03, 1
S03, Trade, 7.867, 149, B27, S03, 1
S03, Trade, 17.667, 153, S03, B19, 1
S03, Trade, 29.033, 150, B25, S03, 1
S03, Trade, 34.817, 158, S03, B18, 1
S03, Trade, 40.100, 157, B20, S03, 1
S03, Trade, 46.833, 160, S03, B26, 1
S03, Trade, 51.383, 159, S03, B28, 1
S03, Trade, 61.283, 158, S03, B21, 1
S03, Trade, 62.083, 156, S03, B23, 1
S03, Trade, 69.733, 160, S03, B18, 1
S03, Trade, 76.383, 165, S03, B23, 1
S03, Trade, 80.033, 173, S03, B21, 1
S03, Trade, 88.033, 162, S03, B23, 1
S03, Trade, 96.150, 166, S03, B23, 1
S03, Trade, 105.050, 161, S03, B26, 1
S03, Trade, 111.467, 162, S03, B18, 1
S03, Trade, 118.167, 161, S03, B19, 1
S03, Trade, 125.467, 316, S03, B28, 1
S03, Trade, 132.283, 347, B27, S03, 1
S03, Trade, 139.050, 348, S03, B26, 1
S03, Trade, 145.450, 346, B14, S03, 1
S03, Trade, 149.367, 350, S03, B26, 1
S03, Trade, 157.567, 351, S03, B22, 1
S03, Trade, 164.867, 350, S03, B26, 1
S03, Trade, 168.617, 351, S03, B20, 1
S03, Trade, 172.183, 352, S03, B21, 1
S03, Trade, 185.950, 207, B26, S03, 1
S03, Trade, 190.850, 170, S03, B28, 1
S03, Trade, 195.617, 172, S03, B23, 1
S03, Trade, 200.550, 180, S03, B27, 1
S03, Trade, 203.467, 175, S03, B24, 1
S03, Trade, 213.433, 181, S03, B26, 1
S03, Trade, 215.467, 180, S03, B23, 1
S03, Trade, 218.067, 182, S03, B28, 1
S03, Trade, 224.267, 181, S03, B26, 1
S03, Trade, 232.150, 179, S03, B19, 1
S03, Trade, 236.333, 175, B20, S03, 1
S03, Trade, 238.383, 174, S03, B22, 1
S03, Trade, 244.617, 181, B29, S03, 1
S03, Trade, 252.933, 178, S03, B26, 1
S03, Trade, 261.733, 173, S03, B19, 1
S03, Trade, 264.967, 177, B17, S03, 1
S03, Trade, 272.333, 179, S03, B29, 1
S03, Trade, 275.917, 180, B29, S03, 1
S03, Trade, 282.550, 171, S03, B13, 1
S03, Trade, 289.633, 170, S03, B19, 1
S03, Trade, 291.667, 179, B21, S03, 1
S03, Trade, 296.350, 180, S03, B19, 1
S04, 8
S04, Trade, 33.283, 161, S04, B28, 1
S04, Trade, 55.750, 153, B14, S04, 1
S04, Trade, 91.417, 160, B27, S04, 1
S04, Trade, 114.683, 156, B22, S04, 1
S04, Trade, 148.500, 344, B27, S04, 1
S04, Trade, 156.433, 348, B14, S04, 1
S04, Trade, 174.300, 345, B22, S04, 1
S04, Trade, 187.483, 198, B24, S04, 1
S05, 3
S05, Trade, 13.250, 155, B20, S05, 1
S05, Trade, 100.417, 161, B27, S05, 1
S05, Trade, 289.983, 162, B10, S05, 1
S06, 25
S06, Trade, 13.400, 153, B22, S06, 1
S06, Trade, 25.950, 150, B15, S06, 1
S06, Trade, 52.967, 156, B22, S06, 1
S06, Trade, 61.733, 154, B14, S06, 1
S06, Trade, 67.117, 160, B20, S06, 1
S06, Trade, 77.267, 164, B25, S06, 1
S06, Trade, 92.167, 165, B19, S06, 1
S06, Trade, 115.767, 157, B14, S06, 1
S06, Trade, 124.683, 194, S06, B23, 1
S06, Trade, 130.517, 347, B15, S06, 1
S06, Trade, 131.733, 348, B22, S06, 1
S06, Trade, 144.050, 345, B17, S06, 1
S06, Trade, 149.450, 344, B15, S06, 1
S06, Trade, 158.667, 349, B20, S06, 1
S06, Trade, 182.900, 344, B13, S06, 1
S06, Trade, 193.067, 168, B21, S06, 1
S06, Trade, 204.550, 168, B14, S06, 1
S06, Trade, 211.983, 171, B17, S06, 1
S06, Trade, 215.767, 179, B25, S06, 1
S06, Trade, 220.000, 179, B25, S06, 1
S06, Trade, 231.567, 173, S06, B15, 1
S06, Trade, 237.783, 174, B17, S06, 1
S06, Trade, 273.917, 175, B14, S06, 1
S06, Trade, 278.167, 176, B27, S06, 1
S06, Trade, 285.517, 172, B16, S06, 1
S07, 9
S07, Trade, 242.850, 177, B25, S07, 1
S07, Trade, 252.467, 176, S07, B25, 1
S07, Trade, 257.717, 175, B25, S07, 1
S07, Trade, 267.183, 179, B25, S07, 1
S07, Trade, 275.433, 177, B20, S07, 1
S07, Trade, 280.533, 166, S07, B24, 1
S07, Trade, 284.483, 168, B20, S07, 1
S07, Trade, 288.383, 163, S07, B25, 1
S07, Trade, 297.133, 173, B22, S07, 1
S08, 12
S08, Trade, 241.500, 177, B29, S08, 1
S08, Trade, 245.117, 180, B17, S08, 1
S08, Trade, 248.383, 177, B22, S08, 1
S08, Trade, 257.217, 180, S08, B26, 1
S08, Trade, 262.433, 170, B13, S08, 1
S08, Trade, 271.767, 176, S08, B15, 1
S08, Trade, 276.383, 176, B14, S08, 1
S08, Trade, 276.817, 176, B17, S08, 1
S08, Trade, 284.950, 168, B29, S08, 1
S08, Trade, 289.967, 166, B17, S08, 1
S08, Trade, 293.050, 173, B13, S08, 1
S08, Trade, 299.283, 178, B15, S08, 1
S09, 1
S09, Trade, 123.450, 260, S09, B00, 1
S10, 9
S10, Trade, 8.117, 145, B13, S10, 1
S10, Trade, 83.567, 158, B15, S10, 1
S10, Trade, 110.667, 158, B22, S10, 1
S10, Trade, 116.583, 157, B15, S10, 1
S10, Trade, 134.883, 344, B13, S10, 1
S10, Trade, 161.067, 348, B17, S10, 1
S10, Trade, 183.067, 330, B09, S10, 1
S10, Trade, 212.967, 169, B15, S10, 1
S10, Trade, 283.850, 169, B22, S10, 1
S11, 59
S11, Trade, 2.467, 145, B27, S11, 1
S11, Trade, 6.283, 148, B15, S11, 1
S11, Trade, 13.583, 151, B25, S11, 1
S11, Trade, 17.800, 148, B18, S11, 1
S11, Trade, 25.417, 152, B21, S11, 1
S11, Trade, 27.033, 152, B20, S11, 1
S11, Trade, 32.750, 154, B22, S11, 1
S11, Trade, 37.200, 148, B14, S11, 1
S11, Trade, 41.850, 163, B27, S11, 1
S11, Trade, 46.067, 155, B25, S11, 1
S11, Trade, 53.667, 156, B17, S11, 1
S11, Trade, 56.617, 149, B13, S11, 1
S11, Trade, 63.550, 153, B24, S11, 1
S11, Trade, 69.900, 159, B17, S11, 1
S11, Trade, 72.133, 156, B15, S11, 1
S11, Trade, 79.050, 165, B22, S11, 1
S11, Trade, 86.533, 156, B22, S11, 1
S11, Trade, 90.250, 159, B24, S11, 1
S11, Trade, 95.517, 164, B22, S11, 1
S11, Trade, 98.767, 169, B21, S11, 1
S11, Trade, 106.283, 159, B27, S11, 1
S11, Trade, 111.450, 159, B14, S11, 1
S11, Trade, 123.350, 164, B10, S11, 1
S11, Trade, 128.217, 337, S11, B14, 1
S11, Trade, 131.017, 346, B25, S11, 1
S11, Trade, 131.450, 348, B20, S11, 1
S11, Trade, 140.167, 345, B27, S11, 1
S11, Trade, 144.983, 344, B15, S11, 1
S11, Trade, 148.450, 350, B19, S11, 1
S11, Trade, 155.167, 349, B20, S11, 1
S11, Trade, 159.650, 344, B13, S11, 1
S11, Trade, 165.300, 348, B27, S11, 1
S11, Trade, 170.550, 346, B15, S11, 1
S11, Trade, 173.883, 348, B14, S11, 1
S11, Trade, 181.167, 351, B27, S11, 1
S11, Trade, 186.283, 195, B25, S11, 1
S11, Trade, 189.100, 167, B15, S11, 1
S11, Trade, 191.833, 168, B20, S11, 1
S11, Trade, 199.333, 177, B22, S11, 1
S11, Trade, 204.933, 164, B13, S11, 1
S11, Trade, 209.767, 172, B22, S11, 1
S11, Trade, 216.133, 169, B14, S11, 1
S11, Trade, 220.917, 177, B27, S11, 1
S11, Trade, 223.600, 175, B22, S11, 1
S11, Trade, 227.583, 175, B22, S11, 1
S11, Trade, 233.250, 170, B20, S11, 1
S11, Trade, 240.383, 175, B16, S11, 1
S11, Trade, 245.483, 174, B15, S11, 1
S11, Trade, 247.150, 178, B16, S11, 1
S11, Trade, 255.867, 175, B15, S11, 1
S11, Trade, 263.100, 178, B27, S11, 1
S11, Trade, 265.500, 172, B15, S11, 1
S11, Trade, 267.717, 182, B16, S11, 1
S11, Trade, 278.600, 171, B13, S11, 1
S11, Trade, 280.483, 165, S11, B25, 1
S11, Trade, 285.183, 168, B15, S11, 1
S11, Trade, 288.767, 166, S11, B15, 1
S11, Trade, 297.000, 177, B27, S11, 1
S11, Trade, 299.200, 182, B17, S11, 1
S12, 58
S12, Trade, 2.133, 154, B20, S12, 1
S12, Trade, 9.400, 149, B14, S12, 1
S12, Trade, 12.333, 152, B20, S12, 1
S12, Trade, 17.550, 148, S12, B15, 1
S12, Trade, 24.383, 153, B22, S12, 1
S12, Trade, 25.500, 152, B25, S12, 1
S12, Trade, 32.367, 155, B20, S12, 1
S12, Trade, 35.317, 153, B15, S12, 1
S12, Trade, 44.200, 161, B20, S12, 1
S12, Trade, 45.367, 158, B21, S12, 1
S12, Trade, 51.700, 155, B15, S12, 1
S12, Trade, 59.800, 154, B17, S12, 1
S12, Trade, 62.217, 153, B15, S12, 1
S12, Trade, 67.300, 159, B25, S12, 1
S12, Trade, 70.700, 157, B27, S12, 1
S12, Trade, 78.483, 166, B20, S12, 1
S12, Trade, 83.083, 162, B17, S12, 1
S12, Trade, 87.400, 158, B27, S12, 1
S12, Trade, 96.250, 163, B22, S12, 1
S12, Trade, 99.800, 161, B20, S12, 1
S12, Trade, 101.967, 159, B22, S12, 1
S12, Trade, 110.050, 161, B25, S12, 1
S12, Trade, 111.833, 159, B27, S12, 1
S12, Trade, 119.567, 158, B15, S12, 1
S12, Trade, 125.967, 343, S12, B17, 1
S12, Trade, 130.400, 342, B20, S12, 1
S12, Trade, 133.800, 350, B18, S12, 1
S12, Trade, 136.967, 348, B14, S12, 1
S12, Trade, 145.500, 344, B13, S12, 1
S12, Trade, 146.900, 343, B27, S12, 1
S12, Trade, 158.017, 348, B14, S12, 1
S12, Trade, 159.400, 352, B27, S12, 1
S12, Trade, 163.683, 345, B20, S12, 1
S12, Trade, 169.183, 349, B22, S12, 1
S12, Trade, 175.450, 342, S12, B13, 1
S12, Trade, 179.000, 350, B17, S12, 1
S12, Trade, 185.917, 211, B27, S12, 1
S12, Trade, 188.000, 170, B17, S12, 1
S12, Trade, 192.933, 169, B27, S12, 1
S12, Trade, 201.950, 170, B20, S12, 1
S12, Trade, 203.933, 170, B25, S12, 1
S12, Trade, 209.533, 173, B20, S12, 1
S12, Trade, 212.183, 171, B25, S12, 1
S12, Trade, 221.333, 181, B23, S12, 1
S12, Trade, 226.117, 174, B20, S12, 1
S12, Trade, 231.000, 176, B27, S12, 1
S12, Trade, 232.500, 171, B14, S12, 1
S12, Trade, 245.450, 178, B27, S12, 1
S12, Trade, 250.817, 172, B15, S12, 1
S12, Trade, 258.367, 174, S12, B14, 1
S12, Trade, 260.933, 172, B27, S12, 1
S12, Trade, 265.217, 174, B14, S12, 1
S12, Trade, 273.133, 178, B25, S12, 1
S12, Trade, 277.167, 174, B25, S12, 1
S12, Trade, 280.800, 170, S12, B13, 1
S12, Trade, 284.783, 173, S12, B21, 1
S12, Trade, 291.800, 174, B14, S12, 1
S12, Trade, 298.183, 174, B13, S12, 1
S13, 48
S13, Trade, 6.683, 156, S13, B23, 1
S13, Trade, 16.717, 151, S13, B28, 1
S13, Trade, 20.133, 159, S13, B24, 1
S13, Trade, 31.600, 153, S13, B24, 1
S13, Trade, 43.717, 166, S13, B28, 1
S13, Trade, 49.467, 156, B27, S13, 1
S13, Trade, 52.467, 162, S13, B24, 1
S13, Trade, 59.033, 155, B27, S13, 1
S13, Trade, 62.050, 155, S13, B28, 1
S13, Trade, 71.000, 164, S13, B26, 1
S13, Trade, 74.000, 170, S13, B26, 1
S13, Trade, 78.217, 167, S13, B28, 1
S13, Trade, 85.533, 157, S13, B24, 1
S13, Trade, 93.100, 167, S13, B26, 1
S13, Trade, 100.283, 164, S13, B24, 1
S13, Trade, 103.450, 160, B17, S13, 1
S13, Trade, 108.667, 160, B15, S13, 1
S13, Trade, 116.350, 158, S13, B20, 1
S13, Trade, 121.467, 160, S13, B27, 1
S13, Trade, 129.433, 344, S13, B13, 1
S13, Trade, 138.350, 347, S13, B24, 1
S13, Trade, 141.617, 348, S13, B26, 1
S13, Trade, 143.433, 346, B20, S13, 1
S13, Trade, 146.167, 350, S13, B24, 1
S13, Trade, 155.400, 349, S13, B26, 1
S13, Trade, 159.350, 354, S13, B26, 1
S13, Trade, 168.000, 347, B17, S13, 1
S13, Trade, 173.267, 350, B27, S13, 1
S13, Trade, 180.083, 354, S13, B28, 1
S13, Trade, 189.600, 170, S13, B25, 1
S13, Trade, 196.050, 176, S13, B24, 1
S13, Trade, 203.433, 173, B20, S13, 1
S13, Trade, 206.717, 179, S13, B28, 1
S13, Trade, 211.483, 175, S13, B18, 1
S13, Trade, 220.300, 184, S13, B26, 1
S13, Trade, 228.433, 176, S13, B24, 1
S13, Trade, 236.633, 177, S13, B28, 1
S13, Trade, 241.517, 179, S13, B19, 1
S13, Trade, 246.150, 178, S13, B28, 1
S13, Trade, 250.550, 185, B19, S13, 1
S13, Trade, 255.550, 179, B22, S13, 1
S13, Trade, 260.900, 173, S13, B16, 1
S13, Trade, 266.967, 187, S13, B28, 1
S13, Trade, 273.317, 181, S13, B21, 1
S13, Trade, 281.017, 172, S13, B28, 1
S13, Trade, 285.750, 176, S13, B24, 1
S13, Trade, 290.400, 173, S13, B28, 1
S13, Trade, 297.633, 183, S13, B28, 1
S14, 46
S14, Trade, 5.050, 160, S14, B26, 1
S14, Trade, 10.517, 154, S14, B24, 1
S14, Trade, 15.067, 152, S14, B26, 1
S14, Trade, 24.433, 156, S14, B26, 1
S14, Trade, 29.083, 151, S14, B28, 1
S14, Trade, 38.050, 152, S14, B26, 1
S14, Trade, 45.100, 160, B22, S14, 1
S14, Trade, 49.133, 156, B25, S14, 1
S14, Trade, 57.567, 157, S14, B26, 1
S14, Trade, 64.400, 156, S14, B25, 1
S14, Trade, 70.117, 160, S14, B28, 1
S14, Trade, 76.233, 161, S14, B17, 1
S14, Trade, 83.133, 166, S14, B26, 1
S14, Trade, 89.633, 159, S14, B20, 1
S14, Trade, 94.383, 166, B22, S14, 1
S14, Trade, 101.433, 160, S14, B15, 1
S14, Trade, 103.750, 160, B20, S14, 1
S14, Trade, 108.433, 160, B17, S14, 1
S14, Trade, 114.717, 161, S14, B23, 1
S14, Trade, 121.850, 161, S14, B18, 1
S14, Trade, 130.717, 348, S14, B26, 1
S14, Trade, 136.733, 349, B27, S14, 1
S14, Trade, 141.033, 350, S14, B28, 1
S14, Trade, 147.933, 349, S14, B28, 1
S14, Trade, 154.550, 349, B27, S14, 1
S14, Trade, 164.483, 348, S14, B28, 1
S14, Trade, 173.650, 350, B15, S14, 1
S14, Trade, 183.533, 350, S14, B19, 1
S14, Trade, 194.117, 168, B15, S14, 1
S14, Trade, 194.233, 169, S14, B26, 1
S14, Trade, 201.550, 176, S14, B17, 1
S14, Trade, 210.550, 174, S14, B28, 1
S14, Trade, 219.950, 182, S14, B20, 1
S14, Trade, 228.567, 176, S14, B23, 1
S14, Trade, 236.050, 176, S14, B23, 1
S14, Trade, 238.267, 174, B24, S14, 1
S14, Trade, 248.183, 178, S14, B16, 1
S14, Trade, 251.483, 185, S14, B18, 1
S14, Trade, 255.883, 179, S14, B28, 1
S14, Trade, 261.017, 174, S14, B28, 1
S14, Trade, 268.817, 180, S14, B26, 1
S14, Trade, 274.900, 182, S14, B23, 1
S14, Trade, 282.967, 176, S14, B26, 1
S14, Trade, 287.033, 178, S14, B18, 1
S14, Trade, 291.133, 177, S14, B18, 1
S14, Trade, 295.633, 178, B17, S14, 1
S15, 53
S15, Trade, 4.683, 151, S15, B17, 1
S15, Trade, 11.833, 152, S15, B24, 1
S15, Trade, 15.333, 152, B27, S15, 1
S15, Trade, 19.667, 153, B22, S15, 1
S15, Trade, 23.250, 153, B17, S15, 1
S15, Trade, 32.217, 156, B27, S15, 1
S15, Trade, 38.583, 155, S15, B24, 1
S15, Trade, 43.133, 161, B17, S15, 1
S15, Trade, 47.233, 156, S15, B28, 1
S15, Trade, 53.483, 157, B20, S15, 1
S15, Trade, 60.967, 157, S15, B24, 1
S15, Trade, 65.667, 157, S15, B27, 1
S15, Trade, 74.250, 161, B17, S15, 1
S15, Trade, 82.750, 165, B20, S15, 1
S15, Trade, 87.300, 159, S15, B21, 1
S15, Trade, 90.917, 160, S15, B21, 1
S15, Trade, 91.817, 165, B18, S15, 1
S15, Trade, 97.850, 167, B27, S15, 1
S15, Trade, 102.800, 161, S15, B28, 1
S15, Trade, 111.033, 162, S15, B26, 1
S15, Trade, 117.683, 162, S15, B18, 1
S15, Trade, 121.900, 163, S15, B15, 1
S15, Trade, 131.100, 351, S15, B28, 1
S15, Trade, 132.067, 351, S15, B26, 1
S15, Trade, 148.967, 351, S15, B23, 1
S15, Trade, 155.450, 351, S15, B28, 1
S15, Trade, 159.583, 351, B25, S15, 1
S15, Trade, 168.050, 351, S15, B28, 1
S15, Trade, 171.983, 351, S15, B26, 1
S15, Trade, 175.017, 351, S15, B28, 1
S15, Trade, 185.183, 214, B28, S15, 1
S15, Trade, 186.700, 192, B22, S15, 1
S15, Trade, 195.000, 170, S15, B28, 1
S15, Trade, 199.017, 179, B20, S15, 1
S15, Trade, 203.283, 174, B27, S15, 1
S15, Trade, 214.900, 172, B22, S15, 1
S15, Trade, 218.000, 177, B24, S15, 1
S15, Trade, 219.400, 179, B17, S15, 1
S15, Trade, 225.900, 174, B18, S15, 1
S15, Trade, 231.167, 175, B25, S15, 1
S15, Trade, 234.500, 174, S15, B26, 1
S15, Trade, 240.000, 177, B21, S15, 1
S15, Trade, 245.417, 181, B22, S15, 1
S15, Trade, 251.817, 176, B27, S15, 1
S15, Trade, 254.267, 180, B16, S15, 1
S15, Trade, 262.617, 177, S15, B28, 1
S15, Trade, 267.050, 182, B20, S15, 1
S15, Trade, 268.650, 178, S15, B17, 1
S15, Trade, 274.867, 178, S15, B16, 1
S15, Trade, 277.500, 179, S15, B16, 1
S15, Trade, 287.500, 179, S15, B28, 1
S15, Trade, 291.950, 180, S15, B29, 1
S15, Trade, 295.667, 180, S15, B29, 1
S16, 28
S16, Trade, 5.900, 158, S16, B28, 1
S16, Trade, 10.533, 156, S16, B26, 1
S16, Trade, 12.300, 156, S16, B28, 1
S16, Trade, 19.333, 157, S16, B26, 1
S16, Trade, 22.717, 157, S16, B28, 1
S16, Trade, 32.700, 158, S16, B23, 1
S16, Trade, 40.267, 159, S16, B23, 1
S16, Trade, 51.450, 160, S16, B21, 1
S16, Trade, 72.017, 169, S16, B28, 1
S16, Trade, 91.067, 164, S16, B26, 1
S16, Trade, 106.950, 165, S16, B23, 1
S16, Trade, 113.183, 166, S16, B26, 1
S16, Trade, 122.100, 167, S16, B22, 1
S16, Trade, 134.050, 359, S16, B28, 1
S16, Trade, 165.583, 355, S16, B21, 1
S16, Trade, 172.600, 355, S16, B24, 1
S16, Trade, 178.183, 356, S16, B21, 1
S16, Trade, 192.500, 176, S16, B21, 1
S16, Trade, 198.300, 182, S16, B26, 1
S16, Trade, 211.800, 176, S16, B19, 1
S16, Trade, 215.433, 179, B27, S16, 1
S16, Trade, 223.433, 180, S16, B24, 1
S16, Trade, 237.517, 178, S16, B18, 1
S16, Trade, 244.017, 185, S16, B26, 1
S16, Trade, 254.383, 182, S16, B24, 1
S16, Trade, 265.067, 183, S16, B26, 1
S16, Trade, 272.533, 182, S16, B24, 1
S16, Trade, 297.833, 196, S16, B26, 1
S17, 23
S17, Trade, 4.733, 158, S17, B25, 1
S17, Trade, 34.617, 161, S17, B21, 1
S17, Trade, 41.467, 162, S17, B26, 1
S17, Trade, 52.817, 163, S17, B26, 1
S17, Trade, 65.717, 165, S17, B26, 1
S17, Trade, 71.667, 168, S17, B21, 1
S17, Trade, 79.550, 175, S17, B26, 1
S17, Trade, 87.600, 166, S17, B28, 1
S17, Trade, 91.683, 167, S17, B28, 1
S17, Trade, 96.883, 173, S17, B26, 1
S17, Trade, 113.550, 169, S17, B28, 1
S17, Trade, 122.350, 170, S17, B25, 1
S17, Trade, 133.183, 360, S17, B21, 1
S17, Trade, 175.517, 358, S17, B26, 1
S17, Trade, 182.017, 350, B15, S17, 1
S17, Trade, 197.117, 177, S17, B27, 1
S17, Trade, 202.117, 178, S17, B23, 1
S17, Trade, 212.617, 185, S17, B21, 1
S17, Trade, 224.200, 181, S17, B19, 1
S17, Trade, 228.917, 181, S17, B26, 1
S17, Trade, 238.750, 182, S17, B26, 1
S17, Trade, 251.133, 184, S17, B26, 1
S17, Trade, 267.467, 187, S17, B21, 1
S18, 0
S19, 8
S19, Trade, 122.400, 177, S19, B28, 1
S19, Trade, 186.983, 186, B20, S19, 1
S19, Trade, 187.850, 188, S19, B26, 1
S19, Trade, 198.833, 184, S19, B28, 1
S19, Trade, 212.900, 186, S19, B24, 1
S19, Trade, 216.217, 186, S19, B28, 1
S19, Trade, 224.850, 187, S19, B28, 1
S19, Trade, 273.367, 192, S19, B28, 1
S20, 2
S20, Trade, 122.783, 180, S20, B26, 1
S20, Trade, 273.400, 195, S20, B26, 1
S21, 0
S22, 4
S22, Trade, 1.283, 187, S22, B28, 1
S22, Trade, 78.450, 182, S22, B24, 1
S22, Trade, 122.950, 187, S22, B07, 1
S22, Trade, 182.367, 348, B25, S22, 1
S23, 1
S23, Trade, 123.167, 191, S23, B21, 1
S24, 0
S25, 1
S25, Trade, 184.433, 300, B00, S25, 1
S26, 1
S26, Trade, 123.300, 201, S26, B19, 1
S27, 0
S28, 0
S29, 0
