B00, 1
B00, Trade, 184.483, 300, B00, S25, 1
B18, Trade, 64.917, 150, S13, B18, 1
B18, Trade, 70.817, 159, B18, S14, 1
B18, Trade, 78.650, 162, B18, S01, 1
B18, Trade, 86.483, 167, B18, S13, 1
B18, Trade, 90.583, 165, B18, S13, 1
B18, Trade, 100.767, 170, B18, S13, 1
B18, Trade, 105.267, 167, B18, S09, 1
B18, Trade, 108.017, 168, B18, S08, 1
B18, Trade, 117.717, 166, B18, S05, 1
B18, Trade, 125.033, 320, S06, B18, 1
B18, Trade, 135.650, 341, B18, S03, 1
B18, Trade, 143.667, 353, B18, S07, 1
B18, Trade, 152.483, 353, B18, S03, 1
B18, Trade, 166.733, 360, B18, S09, 1
B18, Trade, 171.000, 356, B18, S09, 1
B18, Trade, 173.567, 352, B18, S01, 1
B18, Trade, 177.917, 354, B18, S07, 1
B18, Trade, 193.033, 178, S06, B18, 1
B18, Trade, 198.250, 177, B18, S08, 1
B18, Trade, 205.700, 178, S16, B18, 1
B18, Trade, 210.333, 179, B18, S13, 1
B18, Trade, 213.833, 178, B18, S10, 1
B18, Trade, 222.417, 179, S06, B18, 1
B18, Trade, 225.717, 183, B18, S13, 1
B18, Trade, 238.333, 174, S05, B18, 1
B18, Trade, 248.667, 175, B18, S09, 1
B18, Trade, 253.383, 171, S06, B18, 1
B18, Trade, 266.950, 181, B18, S11, 1
B18, Trade, 276.833, 173, B18, S13, 1
B18, Trade, 286.317, 180, B18, S15, 1
B18, Trade, 289.817, 170, B18, S08, 1
B18, Trade, 295.350, 177, B18, S11, 1
B18, Trade, 298.250, 180, B18, S13, 1
B19, 45
B19, Trade, 10.350, 163, B19, S06, 1
B19, Trade, 16.933, 159, B19, S05, 1
B19, Trade, 17.883, 158, B19, S03, 1
B19, Trade, 24.683, 154, B19, S07, 1
B19, Trade, 31.317, 155, B19, S09, 1
B19, Trade, 34.650, 157, B19, S09, 1
B19, Trade, 41.333, 164, B19, S13, 1
B19, Trade, 49.333, 153, B19, S13, 1
B19, Trade, 57.033, 157, B19, S09, 1
B19, Trade, 66.850, 163, B19, S09, 1
B19, Trade, 68.500, 151, S13, B19, 1
B19, Trade, 77.267, 164, B19, S09, 1
B19, Trade, 88.800, 168, B19, S16, 1
B19, Trade, 95.083, 167, B19, S09, 1
B19, Trade, 97.483, 172, B19, S09, 1
B19, Trade, 106.983, 168, B19, S09, 1
B19, Trade, 111.083, 168, B19, S12, 1
B19, Trade, 113.900, 170, B19, S09, 1
B19, Trade, 118.967, 158, S07, B19, 1
B19, Trade, 123.583, 243, S23, B19, 1
B19, Trade, 143.100, 356, B19, S13, 1
B19, Trade, 154.300, 358, B19, S08, 1
B19, Trade, 166.517, 362, B19, S06, 1
B19, Trade, 170.700, 357, B19, S01, 1
B19, Trade, 178.067, 353, B19, S13, 1
B19, Trade, 187.000, 181, B19, S09, 1
B19, Trade, 189.650, 176, B19, S07, 1
B19, Trade, 198.067, 181, B19, S07, 1
B19, Trade, 204.333, 181, B19, S13, 1
B19, Trade, 210.233, 179, B19, S01, 1
B19, Trade, 216.117, 179, B19, S01, 1
B19, Trade, 221.550, 180, B19, S07, 1
B19, Trade, 226.450, 184, B19, S17, 1
B19, Trade, 231.233, 168, B19, S13, 1
B19, Trade, 239.767, 175, B19, S13, 1
B19, Trade, 246.300, 174, B19, S07, 1
B19, Trade, 252.167, 173, B19, S01, 1
B19, Trade, 258.367, 158, B19, S08, 1
B19, Trade, 266.317, 187, B19, S02, 1
B19, Trade, 269.600, 168, B19, S06, 1
B19, Trade, 272.783, 173, B19, S00, 1
B19, Trade, 280.900, 183, S15, B19, 1
B19, Trade, 285.950, 187, B19, S08, 1
B19, Trade, 291.250, 169, B19, S09, 1
B19, Trade, 294.633, 175, B19, S13, 1
B20, 19
B20, Trade, 18.617, 155, B20, S09, 1
B20, Trade, 29.333, 158, S16, B20, 1
B20, Trade, 37.233, 162, S16, B20, 1
B20, Trade, 38.600, 162, B20, S06, 1
B20, Trade, 91.950, 149, B20, S03, 1
B20, Trade, 111.767, 169, S10, B20, 1
B20, Trade, 132.267, 344, S13, B20, 1
B20, Trade, 137.767, 351, S09, B20, 1
B20, Trade, 141.950, 353, B20, S13, 1
B20, Trade, 157.467, 360, S10, B20, 1
B20, Trade, 208.333, 178, S05, B20, 1
B20, Trade, 217.200, 180, S10, B20, 1
B20, Trade, 254.117, 170, S05, B20, 1
B20, Trade, 257.767, 169, S09, B20, 1
B20, Trade, 265.950, 193, B20, S07, 1
B20, Trade, 277.883, 172, S13, B20, 1
B20, Trade, 281.550, 180, B20, S00, 1
B20, Trade, 292.733, 184, S16, B20, 1
B20, Trade, 297.033, 181, S15, B20, 1
B21, 45
B21, Trade, 11.933, 162, B21, S13, 1
B21, Trade, 23.650, 158, B21, S08, 1
B21, Trade, 26.417, 154, S10, B21, 1
B21, Trade, 40.083, 160, B21, S01, 1
B21, Trade, 46.150, 155, S10, B21, 1
B21, Trade, 59.033, 146, S06, B21, 1
B21, Trade, 67.917, 161, B21, S08, 1
B21, Trade, 73.417, 160, B21, S08, 1
B21, Trade, 83.400, 164, B21, S14, 1
B21, Trade, 88.350, 167, B21, S07, 1
B21, Trade, 98.033, 170, B21, S01, 1
B21, Trade, 99.683, 172, B21, S08, 1
B21, Trade, 105.533, 169, S16, B21, 1
B21, Trade, 109.850, 170, B21, S13, 1
B21, Trade, 116.150, 168, B21, S08, 1
B21, Trade, 127.217, 333, S06, B21, 1
B21, Trade, 136.100, 341, B21, S07, 1
B21, Trade, 140.950, 350, B21, S07, 1
B21, Trade, 151.117, 356, B21, S09, 1
B21, Trade, 155.200, 363, B21, S06, 1
B21, Trade, 163.183, 361, S05, B21, 1
B21, Trade, 166.083, 361, B21, S13, 1
B21, Trade, 170.117, 361, B21, S07, 1
B21, Trade, 174.450, 357, B21, S09, 1
B21, Trade, 181.317, 342, B21, S24, 1
B21, Trade, 188.033, 180, B21, S08, 1
B21, Trade, 197.550, 181, S16, B21, 1
B21, Trade, 198.550, 177, B21, S13, 1
B21, Trade, 204.567, 181, B21, S09, 1
B21, Trade, 212.350, 178, B21, S09, 1
B21, Trade, 221.350, 181, S05, B21, 1
B21, Trade, 221.650, 181, S14, B21, 1
B21, Trade, 235.183, 174, B21, S06, 1
B21, Trade, 242.150, 168, B21, S11, 1
B21, Trade, 245.167, 171, B21, S08, 1
B21, Trade, 248.933, 176, B21, S06, 1
B21, Trade, 255.117, 169, S13, B21, 1
B21, Trade, 263.733, 193, B21, S00, 1
B21, Trade, 264.800, 192, B21, S15, 1
B21, Trade, 269.033, 169, B21, S02, 1
B21, Trade, 275.867, 172, B21, S09, 1
B21, Trade, 282.200, 180, B21, S13, 1
B21, Trade, 284.917, 181, B21, S01, 1
B21, Trade, 292.983, 181, B21, S09, 1
B21, Trade, 296.500, 180, B21, S06, 1
B22, 47
B22, Trade, 12.050, 163, S14, B22, 1
B22, Trade, 18.867, 146, S13, B22, 1
B22, Trade, 27.700, 157, S16, B22, 1
B22, Trade, 33.383, 170, S19, B22, 1
B22, Trade, 39.317, 163, S10, B22, 1
B22, Trade, 43.533, 131, S08, B22, 1
B22, Trade, 51.000, 153, S14, B22, 1
B22, Trade, 52.367, 170, S19, B22, 1
B22, Trade, 61.667, 158, S14, B22, 1
B22, Trade, 65.233, 166, S06, B22, 1
B22, Trade, 72.850, 170, S05, B22, 1
B22, Trade, 75.583, 165, S10, B22, 1
B22, Trade, 80.233, 164, S10, B22, 1
B22, Trade, 95.700, 171, S16, B22, 1
B22, Trade, 101.167, 175, S19, B22, 1
B22, Trade, 114.517, 171, B22, S10, 1
B22, Trade, 117.233, 168, S14, B22, 1
B22, Trade, 120.267, 139, S08, B22, 1
B22, Trade, 125.300, 327, S08, B22, 1
B22, Trade, 135.067, 358, S06, B22, 1
B22, Trade, 141.083, 355, S16, B22, 1
B22, Trade, 151.083, 359, S16, B22, 1
B22, Trade, 157.817, 361, S16, B22, 1
B22, Trade, 163.850, 365, S19, B22, 1
B22, Trade, 175.617, 360, S14, B22, 1
B22, Trade, 182.350, 351, S16, B22, 1
B22, Trade, 193.950, 164, S09, B22, 1
B22, Trade, 200.117, 178, S05, B22, 1
B22, Trade, 204.167, 184, S16, B22, 1
B22, Trade, 209.883, 188, S20, B22, 1
B22, Trade, 218.767, 188, S12, B22, 1
B22, Trade, 228.683, 179, S16, B22, 1
B22, Trade, 231.050, 179, S14, B22, 1
B22, Trade, 232.100, 182, S06, B22, 1
B22, Trade, 238.667, 175, S14, B22, 1
B22, Trade, 244.750, 176, S02, B22, 1
B22, Trade, 253.283, 170, S10, B22, 1
B22, Trade, 256.300, 167, S02, B22, 1
B22, Trade, 259.500, 178, S05, B22, 1
B22, Trade, 263.667, 194, S16, B22, 1
B22, Trade, 272.450, 173, B22, S13, 1
B22, Trade, 275.567, 176, S06, B22, 1
B22, Trade, 278.050, 183, S16, B22, 1
B22, Trade, 282.817, 183, S16, B22, 1
B22, Trade, 290.833, 173, S10, B22, 1
B22, Trade, 298.100, 185, S16, B22, 1
B22, Trade, 299.933, 185, S16, B22, 1
B23, 40
B23, Trade, 3.500, 144, S13, B23, 1
B23, Trade, 14.083, 159, B23, S09, 1
B23, Trade, 17.700, 159, S16, B23, 1
B23, Trade, 24.800, 155, B23, S01, 1
B23, Trade, 42.183, 160, B23, S08, 1
B23, Trade, 48.600, 154, B23, S10, 1
B23, Trade, 57.567, 156, B23, S13, 1
B23, Trade, 62.900, 155, B23, S03, 1
B23, Trade, 77.283, 163, B23, S01, 1
B23, Trade, 81.417, 160, B23, S07, 1
B23, Trade, 90.033, 165, B23, S09, 1
B23, Trade, 98.133, 167, B23, S07, 1
B23, Trade, 103.083, 169, B23, S13, 1
B23, Trade, 108.433, 168, B23, S01, 1
B23, Trade, 115.567, 168, B23, S13, 1
B23, Trade, 125.050, 329, S07, B23, 1
B23, Trade, 131.533, 340, S10, B23, 1
B23, Trade, 144.867, 353, B23, S08, 1
B23, Trade, 157.217, 358, B23, S08, 1
B23, Trade, 164.867, 361, B23, S08, 1
B23, Trade, 168.050, 357, B23, S08, 1
B23, Trade, 178.733, 353, B23, S08, 1
B23, Trade, 185.667, 195, B23, S14, 1
B23, Trade, 190.083, 181, S05, B23, 1
B23, Trade, 199.183, 176, B23, S09, 1
B23, Trade, 204.983, 177, B23, S07, 1
B23, Trade, 212.150, 179, B23, S09, 1
B23, Trade, 213.883, 178, B23, S07, 1
B23, Trade, 227.900, 181, S10, B23, 1
B23, Trade, 237.467, 173, B23, S09, 1
B23, Trade, 241.283, 170, S04, B23, 1
B23, Trade, 249.817, 175, B23, S08, 1
B23, Trade, 252.733, 169, S13, B23, 1
B23, Trade, 265.533, 188, B23, S04, 1
B23, Trade, 267.083, 184, S12, B23, 1
B23, Trade, 270.233, 168, S10, B23, 1
B23, Trade, 273.367, 171, B23, S05, 1
B23, Trade, 282.600, 178, B23, S04, 1
B23, Trade, 287.200, 176, S06, B23, 1
B23, Trade, 293.633, 178, B23, S02, 1
B24, 60
B24, Trade, 4.733, 155, S16, B24, 1
B24, Trade, 7.367, 165, S19, B24, 1
B24, Trade, 12.317, 163, S06, B24, 1
B24, Trade, 18.983, 159, S14, B24, 1
B24, Trade, 20.683, 166, S16, B24, 1
B24, Trade, 29.433, 159, S14, B24, 1
B24, Trade, 34.600, 161, S14, B24, 1
B24, Trade, 37.933, 163, S14, B24, 1
B24, Trade, 46.300, 157, S14, B24, 1
B24, Trade, 50.667, 152, S05, B24, 1
B24, Trade, 52.183, 160, S16, B24, 1
B24, Trade, 59.183, 170, S05, B24, 1
B24, Trade, 62.967, 156, S12, B24, 1
B24, Trade, 68.183, 162, S10, B24, 1
B24, Trade, 73.233, 172, S19, B24, 1
B24, Trade, 76.133, 172, S19, B24, 1
B24, Trade, 84.717, 171, S16, B24, 1
B24, Trade, 86.450, 168, S14, B24, 1
B24, Trade, 92.933, 170, S14, B24, 1
B24, Trade, 98.250, 173, S06, B24, 1
B24, Trade, 100.933, 174, S14, B24, 1
B24, Trade, 107.267, 170, S10, B24, 1
B24, Trade, 112.117, 170, S05, B24, 1
B24, Trade, 118.117, 167, S10, B24, 1
B24, Trade, 125.867, 333, S09, B24, 1
B24, Trade, 131.800, 341, S05, B24, 1
B24, Trade, 132.650, 348, S14, B24, 1
B24, Trade, 138.150, 350, S10, B24, 1
B24, Trade, 146.333, 365, S19, B24, 1
B24, Trade, 150.383, 358, S06, B24, 1
B24, Trade, 154.683, 364, S16, B24, 1
B24, Trade, 160.050, 363, S06, B24, 1
B24, Trade, 161.900, 362, S14, B24, 1
B24, Trade, 166.667, 363, S05, B24, 1
B24, Trade, 173.550, 358, S05, B24, 1
B24, Trade, 179.283, 353, S10, B24, 1
B24, Trade, 184.900, 200, B24, S21, 1
B24, Trade, 188.600, 182, S10, B24, 1
B24, Trade, 192.917, 178, S10, B24, 1
B24, Trade, 199.017, 180, S10, B24, 1
B24, Trade, 202.500, 183, S10, B24, 1
B24, Trade, 210.883, 189, S20, B24, 1
B24, Trade, 215.350, 181, S05, B24, 1
B24, Trade, 220.783, 181, S10, B24, 1
B24, Trade, 223.817, 182, S14, B24, 1
B24, Trade, 228.433, 178, S05, B24, 1
B24, Trade, 236.617, 174, S10, B24, 1
B24, Trade, 240.750, 171, S00, B24, 1
B24, Trade, 243.583, 179, S16, B24, 1
B24, Trade, 249.100, 179, S05, B24, 1
B24, Trade, 258.433, 172, S04, B24, 1
B24, Trade, 259.050, 177, S15, B24, 1
B24, Trade, 262.200, 193, S19, B24, 1
B24, Trade, 268.383, 187, S11, B24, 1
B24, Trade, 275.900, 184, S01, B24, 1
B24, Trade, 278.683, 192, S19, B24, 1
B24, Trade, 286.000, 188, S16, B24, 1
B24, Trade, 290.900, 176, S05, B24, 1
B24, Trade, 294.733, 192, S12, B24, 1
B24, Trade, 298.350, 198, S20, B24, 1
B25, 49
B25, Trade, 6.600, 155, B25, S07, 1
B25, Trade, 10.000, 163, B25, S05, 1
B25, Trade, 13.367, 161, B25, S08, 1
B25, Trade, 22.767, 158, B25, S13, 1
B25, Trade, 30.500, 156, B25, S07, 1
B25, Trade, 32.067, 155, B25, S13, 1
B25, Trade, 40.367, 161, B25, S09, 1
B25, Trade, 47.017, 155, B25, S08, 1
B25, Trade, 52.417, 151, B25, S08, 1
B25, Trade, 67.167, 162, B25, S07, 1
B25, Trade, 69.483, 159, B25, S01, 1
B25, Trade, 71.817, 159, B25, S07, 1
B25, Trade, 81.650, 161, B25, S06, 1
B25, Trade, 85.900, 169, B25, S08, 1
B25, Trade, 87.833, 169, B25, S10, 1
B25, Trade, 96.533, 172, S06, B25, 1
B25, Trade, 102.800, 170, B25, S10, 1
B25, Trade, 109.867, 169, B25, S07, 1
B25, Trade, 113.267, 169, B25, S06, 1
B25, Trade, 132.383, 336, B25, S08, 1
B25, Trade, 133.783, 340, B25, S07, 1
B25, Trade, 139.050, 348, B25, S01, 1
B25, Trade, 144.717, 354, B25, S10, 1
B25, Trade, 150.917, 357, B25, S09, 1
B25, Trade, 152.817, 360, B25, S14, 1
B25, Trade, 161.450, 359, B25, S03, 1
B25, Trade, 166.567, 359, B25, S01, 1
B25, Trade, 170.233, 360, B25, S17, 1
B25, Trade, 176.000, 356, B25, S12, 1
B25, Trade, 181.417, 340, B25, S13, 1
B25, Trade, 184.783, 204, B25, S06, 1
B25, Trade, 196.733, 181, S05, B25, 1
B25, Trade, 197.767, 180, B25, S12, 1
B25, Trade, 207.667, 177, B25, S08, 1
B25, Trade, 215.017, 180, B25, S16, 1
B25, Trade, 221.133, 181, S16, B25, 1
B25, Trade, 235.983, 173, B25, S09, 1
B25, Trade, 239.317, 174, B25, S08, 1
B25, Trade, 242.383, 171, B25, S06, 1
B25, Trade, 251.817, 174, B25, S07, 1
B25, Trade, 254.983, 168, B25, S11, 1
B25, Trade, 264.200, 191, B25, S02, 1
B25, Trade, 265.017, 192, B25, S16, 1
B25, Trade, 269.400, 169, B25, S09, 1
B25, Trade, 277.200, 171, B25, S08, 1
B25, Trade, 282.800, 179, B25, S11, 1
B25, Trade, 287.183, 175, S10, B25, 1
B25, Trade, 288.000, 166, S11, B25, 1
B25, Trade, 297.950, 180, B25, S05, 1
B26, 51
B26, Trade, 9.833, 164, B26, S08, 1
B26, Trade, 11.400, 161, S10, B26, 1
B26, Trade, 22.283, 156, B26, S09, 1
B26, Trade, 29.883, 156, B26, S08, 1
B26, Trade, 35.250, 159, B26, S07, 1
B26, Trade, 39.200, 162, B26, S16, 1
B26, Trade, 44.983, 155, B26, S13, 1
B26, Trade, 49.767, 142, B26, S09, 1
B26, Trade, 56.950, 158, B26, S13, 1
B26, Trade, 59.517, 145, B26, S08, 1
B26, Trade, 66.183, 161, B26, S08, 1
B26, Trade, 70.733, 160, B26, S05, 1
B26, Trade, 75.250, 164, B26, S16, 1
B26, Trade, 81.083, 162, B26, S07, 1
B26, Trade, 85.933, 168, B26, S09, 1
B26, Trade, 96.733, 172, S10, B26, 1
B26, Trade, 102.983, 169, B26, S08, 1
B26, Trade, 110.950, 169, B26, S01, 1
B26, Trade, 119.450, 143, B26, S01, 1
B26, Trade, 129.950, 335, B26, S01, 1
B26, Trade, 140.733, 351, B26, S10, 1
B26, Trade, 145.983, 355, B26, S09, 1
B26, Trade, 152.367, 354, B26, S08, 1
B26, Trade, 156.033, 358, B26, S07, 1
B26, Trade, 158.450, 357, B26, S07, 1
B26, Trade, 165.383, 362, S16, B26, 1
B26, Trade, 170.583, 359, S10, B26, 1
B26, Trade, 175.067, 357, B26, S12, 1
B26, Trade, 180.250, 340, S01, B26, 1
B26, Trade, 186.200, 182, B26, S13, 1
B26, Trade, 192.400, 182, B26, S14, 1
B26, Trade, 195.617, 177, B26, S08, 1
B26, Trade, 203.367, 182, B26, S08, 1
B26, Trade, 208.867, 178, B26, S06, 1
B26, Trade, 213.233, 179, B26, S13, 1
B26, Trade, 222.150, 180, B26, S08, 1
B26, Trade, 222.967, 180, S10, B26, 1
B26, Trade, 231.017, 169, B26, S08, 1
B26, Trade, 235.283, 174, B26, S08, 1
B26, Trade, 243.283, 171, B26, S13, 1
B26, Trade, 247.867, 177, S00, B26, 1
B26, Trade, 251.183, 175, B26, S11, 1
B26, Trade, 255.483, 168, B26, S08, 1
B26, Trade, 261.150, 177, B26, S14, 1
B26, Trade, 266.733, 163, B26, S08, 1
B26, Trade, 274.050, 168, B26, S07, 1
B26, Trade, 283.917, 180, B26, S09, 1
B26, Trade, 288.400, 166, B26, S02, 1
B26, Trade, 293.433, 180, B26, S04, 1
B26, Trade, 296.967, 179, B26, S07, 1
B26, Trade, 299.517, 167, B26, S02, 1
B27, 12
B27, Trade, 242.517, 172, S14, B27, 1
B27, Trade, 245.333, 178, S10, B27, 1
B27, Trade, 247.383, 178, B27, S11, 1
B27, Trade, 260.533, 176, S04, B27, 1
B27, Trade, 263.317, 194, S05, B27, 1
B27, Trade, 265.167, 194, S10, B27, 1
B27, Trade, 271.417, 171, B27, S04, 1
B27, Trade, 272.583, 172, B27, S08, 1
B27, Trade, 280.083, 191, B27, S07, 1
B27, Trade, 282.717, 182, S05, B27, 1
B27, Trade, 291.983, 173, S13, B27, 1
B27, Trade, 294.200, 181, S14, B27, 1
B28, 12
B28, Trade, 240.850, 164, B28, S07, 1
B28, Trade, 247.050, 178, B28, S15, 1
B28, Trade, 251.967, 174, S04, B28, 1
B28, Trade, 256.000, 167, S00, B28, 1
B28, Trade, 261.233, 178, S06, B28, 1
B28, Trade, 263.867, 195, S19, B28, 1
B28, Trade, 271.667, 173, S10, B28, 1
B28, Trade, 276.683, 185, S15, B28, 1
B28, Trade, 279.650, 181, S02, B28, 1
B28, Trade, 285.017, 183, S14, B28, 1
B28, Trade, 289.517, 166, S11, B28, 1
B28, Trade, 295.317, 194, S19, B28, 1
B29, 50
B29, Trade, 6.583, 159, S06, B29, 1
B29, Trade, 9.267, 165, S10, B29, 1
B29, Trade, 14.583, 163, S05, B29, 1
B29, Trade, 18.017, 159, S10, B29, 1
B29, Trade, 27.950, 168, S19, B29, 1
B29, Trade, 34.567, 160, S05, B29, 1
B29, Trade, 44.800, 162, S16, B29, 1
B29, Trade, 51.200, 144, B29, S01, 1
B29, Trade, 56.250, 163, S16, B29, 1
B29, Trade, 65.750, 167, S16, B29, 1
B29, Trade, 70.933, 162, S16, B29, 1
B29, Trade, 75.933, 165, S14, B29, 1
B29, Trade, 78.950, 166, S16, B29, 1
B29, Trade, 91.667, 167, S06, B29, 1
B29, Trade, 97.967, 171, S05, B29, 1
B29, Trade, 106.600, 169, S05, B29, 1
B29, Trade, 108.050, 173, S06, B29, 1
B29, Trade, 115.933, 168, S05, B29, 1
B29, Trade, 123.467, 194, S24, B29, 1
B29, Trade, 123.683, 272, S03, B29, 1
B29, Trade, 132.850, 365, S19, B29, 1
B29, Trade, 138.283, 352, S14, B29, 1
B29, Trade, 142.600, 359, S16, B29, 1
B29, Trade, 150.100, 357, S10, B29, 1
B29, Trade, 155.283, 362, B29, S13, 1
B29, Trade, 161.583, 358, B29, S13, 1
B29, Trade, 164.150, 365, B29, S07, 1
B29, Trade, 168.400, 365, S19, B29, 1
B29, Trade, 172.883, 357, S06, B29, 1
B29, Trade, 184.967, 196, B29, S07, 1
B29, Trade, 193.200, 187, S20, B29, 1
B29, Trade, 194.117, 188, S18, B29, 1
B29, Trade, 200.300, 179, S14, B29, 1
B29, Trade, 204.533, 184, S06, B29, 1
