B00, 1
B00, Trade, 123.167, 249, S13, B00, 1
S00, Trade, 214.550, 164, B15, S00, 1
S00, Trade, 219.467, 160, B28, S00, 1
S00, Trade, 241.167, 169, B27, S00, 1
S00, Trade, 245.300, 175, B28, S00, 1
S00, Trade, 254.600, 170, B15, S00, 1
S00, Trade, 258.783, 181, B24, S00, 1
S00, Trade, 268.733, 174, B14, S00, 1
S00, Trade, 296.450, 185, S00, B24, 1
S01, 12
S01, Trade, 244.417, 177, S01, B27, 1
S01, Trade, 253.700, 175, S01, B29, 1
S01, Trade, 255.917, 167, S01, B24, 1
S01, Trade, 260.700, 178, B29, S01, 1
S01, Trade, 265.083, 178, B22, S01, 1
S01, Trade, 270.617, 176, B18, S01, 1
S01, Trade, 276.983, 170, S01, B13, 1
S01, Trade, 281.583, 176, B14, S01, 1
S01, Trade, 283.933, 183, B24, S01, 1
S01, Trade, 291.450, 177, B14, S01, 1
S01, Trade, 297.383, 175, B27, S01, 1
S01, Trade, 298.067, 178, B14, S01, 1
S02, 51
S02, Trade, 11.750, 141, S02, B26, 1
S02, Trade, 14.183, 141, S02, B28, 1
S02, Trade, 17.483, 144, S02, B19, 1
S02, Trade, 24.517, 149, B15, S02, 1
S02, Trade, 30.467, 150, S02, B26, 1
S02, Trade, 35.433, 147, B27, S02, 1
S02, Trade, 36.633, 148, S02, B21, 1
S02, Trade, 42.617, 154, S02, B23, 1
S02, Trade, 46.300, 145, S02, B28, 1
S02, Trade, 52.233, 152, S02, B20, 1
S02, Trade, 59.633, 152, S02, B14, 1
S02, Trade, 66.567, 154, S02, B14, 1
S02, Trade, 70.900, 157, S02, B22, 1
S02, Trade, 80.300, 154, S02, B23, 1
S02, Trade, 84.917, 154, S02, B23, 1
S02, Trade, 92.950, 153, S02, B22, 1
S02, Trade, 96.883, 157, S02, B26, 1
S02, Trade, 100.533, 155, B27, S02, 1
S02, Trade, 104.550, 149, S02, B20, 1
S02, Trade, 110.667, 154, B15, S02, 1
S02, Trade, 114.300, 151, B28, S02, 1
S02, Trade, 121.283, 168, S02, B10, 1
S02, Trade, 128.433, 342, B17, S02, 1
S02, Trade, 131.933, 345, S02, B14, 1
S02, Trade, 141.983, 344, S02, B14, 1
S02, Trade, 147.017, 342, S02, B28, 1
S02, Trade, 159.400, 338, B26, S02, 1
S02, Trade, 166.767, 344, S02, B14, 1
S02, Trade, 171.233, 338, S02, B23, 1
S02, Trade, 179.817, 339, S02, B27, 1
S02, Trade, 188.933, 170, S02, B23, 1
S02, Trade, 192.200, 159, S02, B25, 1
S02, Trade, 194.950, 158, B28, S02, 1
S02, Trade, 200.500, 160, S02, B14, 1
S02, Trade, 206.183, 160, S02, B25, 1
S02, Trade, 214.517, 169, S02, B23, 1
S02, Trade, 220.667, 161, S02, B14, 1
S02, Trade, 224.900, 162, B22, S02, 1
S02, Trade, 230.283, 165, S02, B14, 1
S02, Trade, 233.617, 169, S02, B23, 1
S02, Trade, 238.633, 171, S02, B14, 1
S02, Trade, 244.333, 179, S02, B18, 1
S02, Trade, 255.033, 169, B13, S02, 1
S02, Trade, 261.250, 180, S02, B18, 1
S02, Trade, 264.983, 179, S02, B18, 1
S02, Trade, 273.450, 175, S02, B15, 1
S02, Trade, 274.400, 171, B13, S02, 1
S02, Trade, 279.767, 171, S02, B24, 1
S02, Trade, 282.367, 175, S02, B22, 1
S02, Trade, 290.233, 179, S02, B15, 1
S02, Trade, 294.750, 182, S02, B29, 1
S03, 13
S03, Trade, 240.350, 170, S03, B24, 1
S03, Trade, 246.050, 175, S03, B29, 1
S03, Trade, 249.283, 174, B28, S03, 1
S03, Trade, 254.533, 173, B14, S03, 1
S03, Trade, 261.500, 175, B22, S03, 1
S03, Trade, 264.583, 181, S03, B29, 1
S03, Trade, 267.650, 176, B19, S03, 1
S03, Trade, 274.683, 166, S03, B18, 1
S03, Trade, 280.333, 171, B19, S03, 1
S03, Trade, 282.817, 172, B13, S03, 1
S03, Trade, 291.383, 179, B28, S03, 1
S03, Trade, 296.983, 177, B19, S03, 1
S03, Trade, 297.700, 174, B13, S03, 1
S04, 57
S04, Trade, 2.417, 129, B27, S04, 1
S04, Trade, 9.700, 138, B27, S04, 1
S04, Trade, 11.267, 139, B12, S04, 1
S04, Trade, 19.133, 138, B11, S04, 1
S04, Trade, 25.483, 143, B22, S04, 1
S04, Trade, 27.767, 145, B27, S04, 1
S04, Trade, 33.167, 144, B15, S04, 1
S04, Trade, 39.933, 145, B27, S04, 1
S04, Trade, 44.950, 144, B12, S04, 1
S04, Trade, 46.467, 143, B12, S04, 1
S04, Trade, 52.450, 146, B22, S04, 1
S04, Trade, 57.650, 149, B28, S04, 1
S04, Trade, 64.317, 147, B21, S04, 1
S04, Trade, 72.067, 149, B15, S04, 1
S04, Trade, 77.117, 150, B28, S04, 1
S04, Trade, 84.333, 149, B22, S04, 1
S04, Trade, 87.483, 148, B28, S04, 1
S04, Trade, 97.217, 155, B20, S04, 1
S04, Trade, 99.050, 155, B28, S04, 1
S04, Trade, 101.717, 154, B19, S04, 1
S04, Trade, 111.017, 151, B12, S04, 1
S04, Trade, 115.967, 150, B27, S04, 1
S04, Trade, 125.650, 347, B22, S04, 1
S04, Trade, 129.733, 339, B28, S04, 1
S04, Trade, 134.483, 334, B10, S04, 1
S04, Trade, 140.567, 336, B12, S04, 1
S04, Trade, 143.850, 342, B28, S04, 1
S04, Trade, 150.500, 337, B12, S04, 1
S04, Trade, 158.250, 335, B12, S04, 1
S04, Trade, 161.150, 335, B27, S04, 1
S04, Trade, 166.367, 340, B15, S04, 1
S04, Trade, 168.717, 336, B12, S04, 1
S04, Trade, 173.700, 336, B28, S04, 1
S04, Trade, 178.233, 334, B12, S04, 1
S04, Trade, 182.083, 336, B28, S04, 1
S04, Trade, 188.350, 169, B27, S04, 1
S04, Trade, 192.800, 155, B27, S04, 1
S04, Trade, 196.783, 156, B12, S04, 1
S04, Trade, 203.583, 155, B11, S04, 1
S04, Trade, 210.600, 161, B12, S04, 1
S04, Trade, 215.867, 164, B27, S04, 1
S04, Trade, 223.083, 158, B11, S04, 1
S04, Trade, 226.350, 158, B15, S04, 1
S04, Trade, 231.450, 162, B27, S04, 1
S04, Trade, 232.833, 164, B19, S04, 1
S04, Trade, 241.000, 170, B22, S04, 1
S04, Trade, 242.567, 170, B28, S04, 1
S04, Trade, 250.650, 173, B14, S04, 1
S04, Trade, 257.867, 168, B28, S04, 1
S04, Trade, 263.717, 180, B28, S04, 1
S04, Trade, 271.567, 173, B28, S04, 1
S04, Trade, 272.200, 174, B27, S04, 1
S04, Trade, 276.850, 165, B19, S04, 1
S04, Trade, 282.783, 174, B26, S04, 1
S04, Trade, 288.033, 187, B27, S04, 1
S04, Trade, 295.733, 176, B15, S04, 1
S04, Trade, 298.467, 170, B28, S04, 1
S05, 48
S05, Trade, 4.950, 153, B28, S05, 1
S05, Trade, 7.450, 142, S05, B26, 1
S05, Trade, 15.467, 148, S05, B23, 1
S05, Trade, 20.200, 143, S05, B14, 1
S05, Trade, 28.050, 144, B22, S05, 1
S05, Trade, 37.650, 148, B22, S05, 1
S05, Trade, 46.317, 143, B15, S05, 1
S05, Trade, 49.483, 143, B27, S05, 1
S05, Trade, 55.800, 147, S05, B15, 1
S05, Trade, 62.417, 154, B19, S05, 1
S05, Trade, 72.633, 157, S05, B23, 1
S05, Trade, 74.733, 152, S05, B26, 1
S05, Trade, 77.483, 154, S05, B14, 1
S05, Trade, 88.483, 151, B22, S05, 1
S05, Trade, 96.917, 160, S05, B21, 1
S05, Trade, 101.450, 157, S05, B21, 1
S05, Trade, 106.650, 150, S05, B27, 1
S05, Trade, 109.433, 155, B27, S05, 1
S05, Trade, 116.583, 153, S05, B26, 1
S05, Trade, 122.783, 161, S05, B06, 1
S05, Trade, 131.867, 342, B19, S05, 1
S05, Trade, 136.833, 348, S05, B23, 1
S05, Trade, 139.617, 341, B28, S05, 1
S05, Trade, 146.667, 341, B27, S05, 1
S05, Trade, 151.383, 347, S05, B23, 1
S05, Trade, 159.783, 337, B15, S05, 1
S05, Trade, 162.800, 339, B19, S05, 1
S05, Trade, 174.633, 337, B27, S05, 1
S05, Trade, 182.400, 340, S05, B26, 1
S05, Trade, 185.800, 193, B26, S05, 1
S05, Trade, 189.200, 169, B22, S05, 1
S05, Trade, 198.633, 160, S05, B23, 1
S05, Trade, 202.800, 160, S05, B20, 1
S05, Trade, 218.283, 157, S05, B15, 1
S05, Trade, 225.217, 161, B19, S05, 1
S05, Trade, 230.750, 166, S05, B21, 1
S05, Trade, 239.317, 172, S05, B28, 1
S05, Trade, 246.733, 179, S05, B23, 1
S05, Trade, 250.633, 175, S05, B24, 1
S05, Trade, 256.283, 167, S05, B21, 1
S05, Trade, 258.750, 181, B16, S05, 1
S05, Trade, 266.500, 177, B27, S05, 1
S05, Trade, 270.900, 176, S05, B26, 1
S05, Trade, 272.533, 175, S05, B16, 1
S05, Trade, 280.300, 174, S05, B16, 1
S05, Trade, 284.633, 186, S05, B23, 1
S05, Trade, 290.933, 181, S05, B24, 1
S05, Trade, 297.317, 186, S05, B26, 1
S06, 23
S06, Trade, 23.083, 148, S06, B28, 1
S06, Trade, 32.017, 146, B28, S06, 1
S06, Trade, 46.667, 146, S06, B20, 1
S06, Trade, 107.783, 148, B15, S06, 1
S06, Trade, 121.367, 162, B28, S06, 1
S06, Trade, 131.833, 343, S06, B27, 1
S06, Trade, 147.800, 345, S06, B14, 1
S06, Trade, 154.767, 337, B28, S06, 1
S06, Trade, 160.900, 336, S06, B28, 1
S06, Trade, 161.917, 337, B17, S06, 1
S06, Trade, 170.833, 338, B15, S06, 1
S06, Trade, 186.950, 175, B19, S06, 1
S06, Trade, 194.083, 156, B15, S06, 1
S06, Trade, 202.700, 158, B12, S06, 1
S06, Trade, 207.550, 166, B27, S06, 1
S06, Trade, 213.967, 161, B12, S06, 1
S06, Trade, 227.400, 160, B12, S06, 1
S06, Trade, 240.017, 169, B19, S06, 1
S06, Trade, 255.767, 165, B12, S06, 1
S06, Trade, 268.267, 176, B15, S06, 1
S06, Trade, 275.717, 171, B29, S06, 1
S06, Trade, 291.550, 176, B19, S06, 1
S06, Trade, 295.700, 184, B16, S06, 1
S07, 52
S07, Trade, 6.800, 144, S07, B23, 1
S07, Trade, 9.900, 143, S07, B14, 1
S07, Trade, 17.967, 143, S07, B15, 1
S07, Trade, 24.700, 149, B19, S07, 1
S07, Trade, 27.933, 146, S07, B21, 1
S07, Trade, 33.850, 148, S07, B21, 1
S07, Trade, 41.550, 146, B19, S07, 1
S07, Trade, 49.350, 145, S07, B25, 1
S07, Trade, 57.300, 151, S07, B20, 1
S07, Trade, 64.133, 150, S07, B15, 1
S07, Trade, 70.067, 157, S07, B27, 1
S07, Trade, 75.217, 154, S07, B27, 1
S07, Trade, 83.700, 155, S07, B15, 1
S07, Trade, 89.433, 156, S07, B14, 1
S07, Trade, 98.700, 156, S07, B22, 1
S07, Trade, 103.600, 151, S07, B23, 1
S07, Trade, 107.217, 149, S07, B20, 1
S07, Trade, 110.267, 156, S07, B14, 1
S07, Trade, 112.283, 156, S07, B23, 1
S07, Trade, 122.617, 160, S07, B11, 1
S07, Trade, 129.517, 347, S07, B26, 1
S07, Trade, 134.400, 347, S07, B26, 1
S07, Trade, 139.933, 343, S07, B14, 1
S07, Trade, 146.567, 342, S07, B26, 1
S07, Trade, 151.350, 342, S07, B21, 1
S07, Trade, 155.683, 345, S07, B20, 1
S07, Trade, 160.300, 336, S07, B22, 1
S07, Trade, 165.200, 347, S07, B14, 1
S07, Trade, 174.050, 337, S07, B20, 1
S07, Trade, 177.517, 340, S07, B14, 1
S07, Trade, 180.900, 338, B22, S07, 1
S07, Trade, 189.933, 166, B15, S07, 1
S07, Trade, 191.533, 159, S07, B19, 1
S07, Trade, 195.100, 158, S07, B23, 1
S07, Trade, 199.617, 159, S07, B20, 1
S07, Trade, 204.500, 160, S07, B14, 1
S07, Trade, 209.433, 168, B19, S07, 1
S07, Trade, 220.233, 160, S07, B27, 1
S07, Trade, 225.117, 162, S07, B14, 1
S07, Trade, 231.633, 164, S07, B23, 1
S07, Trade, 236.867, 167, S07, B26, 1
S07, Trade, 240.000, 171, S07, B24, 1
S07, Trade, 245.000, 179, S07, B20, 1
S07, Trade, 249.817, 176, S07, B16, 1
S07, Trade, 259.700, 179, S07, B26, 1
S07, Trade, 268.750, 177, S07, B21, 1
S07, Trade, 273.200, 174, B22, S07, 1
S07, Trade, 277.733, 176, S07, B24, 1
S07, Trade, 280.100, 172, S07, B21, 1
S07, Trade, 290.667, 180, S07, B22, 1
S07, Trade, 297.650, 187, S07, B24, 1
S07, Trade, 299.483, 177, S07, B16, 1
S08, 12
S08, Trade, 110.400, 154, B19, S08, 1
S08, Trade, 122.300, 153, S08, B25, 1
S08, Trade, 147.217, 343, S08, B19, 1
S08, Trade, 150.917, 337, B27, S08, 1
S08, Trade, 154.383, 340, B19, S08, 1
S08, Trade, 166.950, 338, B28, S08, 1
S08, Trade, 187.350, 166, B14, S08, 1
S08, Trade, 190.933, 159, B12, S08, 1
S08, Trade, 216.917, 157, B11, S08, 1
S08, Trade, 237.833, 171, S08, B25, 1
S08, Trade, 287.317, 187, B28, S08, 1
S08, Trade, 293.050, 177, S08, B18, 1
S09, 48
S09, Trade, 5.350, 152, B22, S09, 1
S09, Trade, 9.583, 142, S09, B25, 1
S09, Trade, 14.700, 143, S09, B14, 1
S09, Trade, 20.417, 147, S09, B14, 1
S09, Trade, 25.217, 151, S09, B26, 1
S09, Trade, 31.667, 150, S09, B25, 1
S09, Trade, 35.650, 148, S09, B28, 1
S09, Trade, 39.533, 150, S09, B23, 1
S09, Trade, 43.367, 152, B14, S09, 1
S09, Trade, 48.317, 145, S09, B14, 1
S09, Trade, 52.933, 150, S09, B14, 1
S09, Trade, 59.800, 153, S09, B26, 1
S09, Trade, 61.750, 155, S09, B22, 1
S09, Trade, 70.950, 155, B19, S09, 1
S09, Trade, 78.483, 155, S09, B14, 1
S09, Trade, 86.967, 150, B27, S09, 1
S09, Trade, 91.117, 154, B28, S09, 1
S09, Trade, 95.250, 159, S09, B25, 1
S09, Trade, 104.650, 149, S09, B26, 1
S09, Trade, 109.217, 155, B22, S09, 1
S09, Trade, 116.667, 153, S09, B23, 1
S09, Trade, 122.667, 160, S09, B14, 1
S09, Trade, 133.133, 347, S09, B14, 1
S09, Trade, 138.283, 347, S09, B25, 1
S09, Trade, 143.483, 347, S09, B23, 1
S09, Trade, 156.217, 346, S09, B23, 1
S09, Trade, 161.233, 338, S09, B23, 1
S09, Trade, 174.967, 340, S09, B22, 1
S09, Trade, 180.983, 339, S09, B23, 1
S09, Trade, 182.317, 329, B25, S09, 1
S09, Trade, 196.050, 160, S09, B26, 1
S09, Trade, 203.517, 159, S09, B19, 1
S09, Trade, 212.183, 169, S09, B26, 1
S09, Trade, 222.417, 161, S09, B26, 1
S09, Trade, 225.317, 161, B12, S09, 1
S09, Trade, 232.217, 163, B28, S09, 1
S09, Trade, 237.350, 168, S09, B20, 1
S09, Trade, 241.467, 173, S09, B25, 1
S09, Trade, 246.483, 175, S09, B22, 1
S09, Trade, 249.350, 177, S09, B21, 1
S09, Trade, 254.050, 174, S09, B27, 1
S09, Trade, 263.417, 174, S09, B23, 1
S09, Trade, 270.167, 174, S09, B23, 1
S09, Trade, 275.000, 174, S09, B20, 1
S09, Trade, 281.083, 177, S09, B29, 1
S09, Trade, 286.417, 188, B27, S09, 1
S09, Trade, 289.967, 180, S09, B29, 1
S09, Trade, 293.483, 181, S09, B26, 1
S10, 58
S10, Trade, 5.800, 141, B21, S10, 1
S10, Trade, 10.650, 140, B28, S10, 1
S10, Trade, 20.950, 150, B25, S10, 1
S10, Trade, 23.933, 149, B27, S10, 1
S10, Trade, 29.600, 143, B19, S10, 1
S10, Trade, 32.717, 145, B22, S10, 1
S10, Trade, 39.367, 147, B19, S10, 1
S10, Trade, 44.383, 145, B15, S10, 1
S10, Trade, 51.417, 144, B19, S10, 1
S10, Trade, 54.050, 146, B27, S10, 1
S10, Trade, 60.167, 151, B27, S10, 1
S10, Trade, 64.533, 142, B11, S10, 1
S10, Trade, 68.433, 155, B20, S10, 1
S10, Trade, 71.617, 149, B28, S10, 1
S10, Trade, 78.650, 153, B19, S10, 1
S10, Trade, 82.083, 155, B27, S10, 1
S10, Trade, 87.317, 149, B12, S10, 1
S10, Trade, 94.150, 149, B12, S10, 1
S10, Trade, 99.117, 154, B15, S10, 1
S10, Trade, 103.633, 148, B28, S10, 1
S10, Trade, 111.050, 148, B28, S10, 1
S10, Trade, 112.567, 147, B11, S10, 1
S10, Trade, 118.933, 162, B27, S10, 1
S10, Trade, 126.217, 345, B19, S10, 1
S10, Trade, 129.100, 338, B22, S10, 1
S10, Trade, 133.800, 335, B11, S10, 1
S10, Trade, 139.717, 335, B15, S10, 1
S10, Trade, 147.400, 338, B15, S10, 1
S10, Trade, 148.650, 337, B12, S10, 1
S10, Trade, 151.317, 336, B11, S10, 1
S10, Trade, 161.517, 334, B10, S10, 1
S10, Trade, 165.383, 336, B11, S10, 1
S10, Trade, 167.183, 338, B22, S10, 1
S10, Trade, 175.900, 334, B10, S10, 1
S10, Trade, 178.867, 335, B19, S10, 1
S10, Trade, 185.083, 197, B23, S10, 1
S10, Trade, 191.583, 155, B28, S10, 1
S10, Trade, 196.233, 157, B22, S10, 1
S10, Trade, 200.083, 157, B28, S10, 1
S10, Trade, 201.850, 159, B22, S10, 1
S10, Trade, 210.483, 163, B22, S10, 1
S10, Trade, 213.483, 164, B19, S10, 1
S10, Trade, 219.483, 158, B22, S10, 1
S10, Trade, 223.950, 159, B28, S10, 1
S10, Trade, 229.067, 159, B15, S10, 1
S10, Trade, 235.650, 163, B22, S10, 1
S10, Trade, 240.600, 171, B16, S10, 1
S10, Trade, 242.800, 172, B16, S10, 1
S10, Trade, 247.917, 165, B12, S10, 1
S10, Trade, 255.600, 168, B19, S10, 1
S10, Trade, 259.500, 165, B20, S10, 1
S10, Trade, 262.767, 174, B14, S10, 1
S10, Trade, 269.100, 174, B19, S10, 1
S10, Trade, 277.650, 172, B27, S10, 1
S10, Trade, 282.017, 173, B27, S10, 1
S10, Trade, 286.650, 189, B19, S10, 1
S10, Trade, 288.533, 184, B16, S10, 1
S10, Trade, 293.267, 175, B27, S10, 1
S11, 44
S11, Trade, 5.450, 149, B15, S11, 1
S11, Trade, 7.967, 141, S11, B20, 1
S11, Trade, 16.183, 147, S11, B20, 1
S11, Trade, 19.583, 143, S11, B26, 1
S11, Trade, 24.917, 150, S11, B23, 1
S11, Trade, 29.383, 148, S11, B25, 1
S11, Trade, 41.850, 146, B28, S11, 1
S11, Trade, 45.833, 144, S11, B23, 1
S11, Trade, 51.850, 146, S11, B28, 1
S11, Trade, 55.350, 148, S11, B23, 1
S11, Trade, 61.350, 156, S11, B23, 1
S11, Trade, 62.833, 155, B27, S11, 1
S11, Trade, 66.300, 153, B19, S11, 1
S11, Trade, 80.633, 155, B22, S11, 1
S11, Trade, 88.233, 151, S11, B23, 1
S11, Trade, 94.250, 157, S11, B23, 1
S11, Trade, 98.767, 157, S11, B14, 1
S11, Trade, 107.767, 151, S11, B14, 1
S11, Trade, 110.733, 158, S11, B21, 1
S11, Trade, 118.517, 171, S11, B19, 1
S11, Trade, 132.150, 346, S11, B23, 1
S11, Trade, 140.617, 344, S11, B26, 1
S11, Trade, 147.367, 342, B22, S11, 1
S11, Trade, 153.317, 348, S11, B15, 1
S11, Trade, 162.533, 340, S11, B14, 1
S11, Trade, 170.683, 338, B27, S11, 1
S11, Trade, 186.233, 169, B27, S11, 1
S11, Trade, 187.333, 170, B28, S11, 1
S11, Trade, 195.217, 160, S11, B20, 1
S11, Trade, 201.200, 160, B27, S11, 1
S11, Trade, 206.250, 162, S11, B23, 1
S11, Trade, 211.617, 166, S11, B25, 1
S11, Trade, 216.017, 168, S11, B21, 1
S11, Trade, 223.650, 163, S11, B23, 1
S11, Trade, 232.433, 164, B20, S11, 1
S11, Trade, 240.700, 170, S11, B29, 1
S11, Trade, 247.433, 177, B18, S11, 1
S11, Trade, 252.217, 177, S11, B22, 1
S11, Trade, 256.767, 170, S11, B22, 1
S11, Trade, 269.700, 176, S11, B24, 1
S11, Trade, 274.833, 166, S11, B12, 1
S11, Trade, 283.700, 175, S11, B28, 1
S11, Trade, 292.017, 183, S11, B23, 1
S11, Trade, 294.767, 182, S11, B25, 1
S12, 44
S12, Trade, 17.283, 143, B27, S12, 1
S12, Trade, 29.317, 146, S12, B14, 1
S12, Trade, 31.450, 147, S12, B23, 1
S12, Trade, 40.483, 151, S12, B26, 1
S12, Trade, 46.117, 145, S12, B22, 1
S12, Trade, 49.867, 146, S12, B26, 1
S12, Trade, 54.433, 149, S12, B26, 1
S12, Trade, 58.600, 151, B19, S12, 1
S12, Trade, 63.250, 154, B15, S12, 1
S12, Trade, 71.700, 158, S12, B26, 1
S12, Trade, 79.750, 153, S12, B26, 1
S12, Trade, 85.650, 151, S12, B14, 1
S12, Trade, 91.600, 154, S12, B25, 1
S12, Trade, 96.567, 156, S12, B28, 1
S12, Trade, 101.050, 155, S12, B23, 1
S12, Trade, 102.567, 154, S12, B20, 1
S12, Trade, 109.950, 155, S12, B26, 1
S12, Trade, 116.433, 152, S12, B14, 1
S12, Trade, 120.517, 175, S12, B26, 1
S12, Trade, 125.167, 347, S12, B27, 1
S12, Trade, 132.950, 343, S12, B21, 1
S12, Trade, 139.167, 341, S12, B22, 1
S12, Trade, 145.467, 346, B19, S12, 1
S12, Trade, 156.850, 345, S12, B14, 1
S12, Trade, 170.450, 341, S12, B21, 1
S12, Trade, 175.567, 341, S12, B19, 1
S12, Trade, 193.167, 160, S12, B14, 1
S12, Trade, 202.833, 161, S12, B21, 1
S12, Trade, 207.600, 167, S12, B21, 1
S12, Trade, 209.917, 168, B28, S12, 1
S12, Trade, 216.333, 165, S12, B23, 1
S12, Trade, 222.433, 163, S12, B20, 1
S12, Trade, 226.433, 163, S12, B21, 1
S12, Trade, 232.033, 164, S12, B26, 1
S12, Trade, 237.333, 167, S12, B21, 1
S12, Trade, 244.650, 180, S12, B25, 1
S12, Trade, 250.917, 175, S12, B23, 1
S12, Trade, 255.517, 170, S12, B18, 1
S12, Trade, 261.417, 176, S12, B27, 1
S12, Trade, 269.667, 174, S12, B29, 1
S12, Trade, 272.600, 176, S12, B25, 1
S12, Trade, 280.900, 176, S12, B23, 1
S12, Trade, 283.567, 174, S12, B22, 1
S12, Trade, 296.633, 193, S12, B29, 1
S13, 2
S13, Trade, 123.167, 249, S13, B00, 1
S13, Trade, 264.467, 179, B24, S13, 1
S14, 32
S14, Trade, 2.683, 148, S14, B14, 1
S14, Trade, 15.333, 149, S14, B25, 1
S14, Trade, 20.867, 152, B22, S14, 1
S14, Trade, 32.267, 151, S14, B14, 1
S14, Trade, 40.017, 152, S14, B14, 1
S14, Trade, 64.650, 154, B14, S14, 1
S14, Trade, 67.633, 155, S14, B23, 1
S14, Trade, 83.733, 156, S14, B26, 1
S14, Trade, 93.483, 157, S14, B14, 1
S14, Trade, 116.767, 159, S14, B14, 1
S14, Trade, 119.383, 162, B22, S14, 1
S14, Trade, 125.667, 348, S14, B15, 1
S14, Trade, 129.633, 348, S14, B23, 1
S14, Trade, 152.850, 348, S14, B20, 1
S14, Trade, 164.617, 348, S14, B23, 1
S14, Trade, 184.167, 316, B21, S14, 1
S14, Trade, 208.033, 169, S14, B23, 1
S14, Trade, 209.800, 169, S14, B15, 1
S14, Trade, 213.467, 169, B14, S14, 1
S14, Trade, 227.117, 171, S14, B26, 1
S14, Trade, 234.133, 171, S14, B14, 1
S14, Trade, 240.983, 172, S14, B23, 1
S14, Trade, 245.600, 175, B19, S14, 1
S14, Trade, 249.417, 173, B15, S14, 1
S14, Trade, 257.017, 174, S14, B23, 1
S14, Trade, 259.267, 179, B19, S14, 1
S14, Trade, 265.267, 176, B21, S14, 1
S14, Trade, 271.850, 175, S14, B14, 1
S14, Trade, 273.567, 175, S14, B23, 1
S14, Trade, 282.883, 176, S14, B18, 1
S14, Trade, 288.950, 184, B20, S14, 1
S14, Trade, 296.150, 178, S14, B22, 1
S15, 16
S15, Trade, 20.983, 153, S15, B23, 1
S15, Trade, 68.833, 158, S15, B21, 1
S15, Trade, 94.617, 160, S15, B26, 1
S15, Trade, 119.117, 163, S15, B19, 1
S15, Trade, 187.483, 174, S15, B26, 1
S15, Trade, 208.317, 171, S15, B26, 1
S15, Trade, 244.183, 179, S15, B16, 1
S15, Trade, 251.467, 176, S15, B29, 1
S15, Trade, 257.700, 176, S15, B25, 1
S15, Trade, 260.600, 181, S15, B16, 1
S15, Trade, 266.283, 178, S15, B16, 1
S15, Trade, 276.650, 186, S15, B26, 1
S15, Trade, 281.200, 179, S15, B18, 1
S15, Trade, 286.733, 190, S15, B23, 1
S15, Trade, 289.667, 180, S15, B16, 1
S15, Trade, 294.583, 181, S15, B18, 1
S16, 1
S16, Trade, 185.350, 193, B22, S16, 1
S17, 3
S17, Trade, 248.000, 182, S17, B26, 1
S17, Trade, 284.083, 186, S17, B26, 1
S17, Trade, 297.817, 188, S17, B23, 1
S18, 1
S18, Trade, 285.150, 190, S18, B29, 1
S19, 1
S19, Trade, 241.500, 191, S19, B26, 1
S20, 2
S20, Trade, 117.567, 180, S20, B21, 1
S20, Trade, 183.583, 323, B07, S20, 1
S21, 1
S21, Trade, 3.033, 175, S21, B26, 1
S22, 1
S22, Trade, 3.683, 179, B23, S22, 1
S23, 0
S24, 1
S24, Trade, 122.800, 194, S24, B12, 1
S25, 0
S26, 2
S26, Trade, 123.033, 235, S26, B26, 1
S26, Trade, 182.150, 334, B10, S26, 1
S27, 1
S27, Trade, 182.933, 327, B08, S27, 1
S28, 0
S29, 0
