B00, 1
B00, Trade, 122.067, 169, S06, B00, 1
B29, Trade, 30.750, 138, B29, S09, 1
B29, Trade, 37.067, 144, B29, S04, 1
B29, Trade, 44.850, 167, B29, S05, 1
B29, Trade, 50.633, 160, S12, B29, 1
B29, Trade, 56.900, 165, B29, S01, 1
B29, Trade, 61.050, 159, B29, S02, 1
B29, Trade, 66.150, 153, B29, S04, 1
B29, Trade, 75.383, 165, B29, S15, 1
B29, Trade, 84.767, 160, B29, S02, 1
B29, Trade, 91.933, 148, B29, S02, 1
B29, Trade, 98.067, 168, B29, S06, 1
B29, Trade, 108.633, 174, S18, B29, 1
B29, Trade, 117.550, 146, B29, S04, 1
B29, Trade, 137.533, 336, S07, B29, 1
B29, Trade, 140.917, 335, B29, S04, 1
B29, Trade, 150.517, 339, B29, S03, 1
B29, Trade, 165.650, 352, B29, S07, 1
B29, Trade, 171.850, 338, B29, S04, 1
B29, Trade, 176.667, 340, B29, S01, 1
B29, Trade, 183.517, 218, B29, S02, 1
B29, Trade, 190.967, 178, B29, S06, 1
B29, Trade, 202.550, 176, B29, S01, 1
B29, Trade, 206.750, 167, B29, S01, 1
B29, Trade, 211.467, 170, S00, B29, 1
B29, Trade, 216.483, 169, B29, S00, 1
B29, Trade, 220.500, 157, B29, S04, 1
B29, Trade, 224.967, 157, B29, S04, 1
B29, Trade, 229.517, 165, B29, S09, 1
B29, Trade, 238.467, 193, B29, S05, 1
B29, Trade, 239.833, 188, B29, S02, 1
B29, Trade, 245.067, 179, B29, S04, 1
B29, Trade, 249.250, 177, B29, S01, 1
B29, Trade, 253.467, 174, B29, S09, 1
B29, Trade, 261.133, 176, B29, S02, 1
B29, Trade, 264.267, 171, B29, S11, 1
B29, Trade, 269.000, 180, B29, S02, 1
B29, Trade, 278.733, 178, B29, S13, 1
B29, Trade, 286.117, 180, S05, B29, 1
B29, Trade, 288.867, 180, S10, B29, 1
B29, Trade, 294.900, 161, B29, S04, 1
S00, 48
S00, Trade, 6.967, 155, S00, B28, 1
S00, Trade, 14.817, 155, S00, B28, 1
S00, Trade, 15.950, 154, S00, B26, 1
S00, Trade, 22.400, 159, S00, B20, 1
S00, Trade, 27.517, 161, S00, B25, 1
S00, Trade, 36.350, 144, S00, B19, 1
S00, Trade, 48.683, 159, S00, B20, 1
S00, Trade, 52.650, 167, S00, B21, 1
S00, Trade, 58.900, 166, S00, B21, 1
S00, Trade, 62.650, 159, S00, B16, 1
S00, Trade, 71.617, 166, B19, S00, 1
S00, Trade, 77.700, 162, S00, B16, 1
S00, Trade, 85.883, 163, S00, B25, 1
S00, Trade, 88.717, 164, S00, B20, 1
S00, Trade, 91.850, 156, S00, B16, 1
S00, Trade, 101.217, 176, S00, B26, 1
S00, Trade, 104.633, 161, B15, S00, 1
S00, Trade, 111.550, 172, S00, B25, 1
S00, Trade, 118.183, 158, S00, B18, 1
S00, Trade, 130.750, 333, B10, S00, 1
S00, Trade, 134.533, 337, S00, B20, 1
S00, Trade, 143.117, 333, S00, B11, 1
S00, Trade, 145.183, 329, S00, B20, 1
S00, Trade, 148.533, 339, S00, B15, 1
S00, Trade, 163.367, 353, S00, B20, 1
S00, Trade, 163.917, 353, S00, B17, 1
S00, Trade, 167.833, 352, S00, B21, 1
S00, Trade, 175.767, 344, S00, B28, 1
S00, Trade, 187.550, 179, S00, B20, 1
S00, Trade, 193.633, 149, S00, B28, 1
S00, Trade, 195.583, 159, S00, B17, 1
S00, Trade, 199.650, 166, S00, B17, 1
S00, Trade, 207.650, 171, S00, B25, 1
S00, Trade, 211.467, 170, S00, B29, 1
S00, Trade, 214.967, 168, S00, B26, 1
S00, Trade, 216.483, 169, B29, S00, 1
S00, Trade, 225.067, 184, S00, B23, 1
S00, Trade, 227.083, 176, S00, B20, 1
S00, Trade, 234.050, 164, S00, B21, 1
S00, Trade, 244.067, 183, S00, B28, 1
S00, Trade, 249.833, 176, S00, B23, 1
S00, Trade, 256.083, 178, S00, B23, 1
S00, Trade, 261.483, 175, B19, S00, 1
S00, Trade, 264.000, 173, S00, B16, 1
S00, Trade, 271.167, 185, B28, S00, 1
S00, Trade, 279.783, 178, S00, B24, 1
S00, Trade, 282.150, 180, S00, B20, 1
S00, Trade, 292.800, 186, S00, B18, 1
S01, 31
S01, Trade, 3.967, 154, B29, S01, 1
S01, Trade, 17.217, 152, B29, S01, 1
S01, Trade, 20.483, 148, B24, S01, 1
S01, Trade, 25.200, 161, B19, S01, 1
S01, Trade, 26.133, 160, B27, S01, 1
S01, Trade, 34.683, 148, S01, B16, 1
S01, Trade, 45.233, 164, B24, S01, 1
S01, Trade, 56.900, 165, B29, S01, 1
S01, Trade, 64.400, 147, B21, S01, 1
S01, Trade, 92.883, 142, B10, S01, 1
S01, Trade, 104.883, 149, B12, S01, 1
S01, Trade, 121.233, 174, B18, S01, 1
S01, Trade, 130.233, 335, B21, S01, 1
S01, Trade, 132.633, 332, B27, S01, 1
S01, Trade, 140.617, 335, B24, S01, 1
S01, Trade, 150.450, 345, S01, B28, 1
S01, Trade, 159.400, 347, S01, B16, 1
S01, Trade, 167.400, 350, B25, S01, 1
S01, Trade, 176.667, 340, B29, S01, 1
S01, Trade, 192.233, 170, B15, S01, 1
S01, Trade, 194.733, 148, B19, S01, 1
S01, Trade, 202.550, 176, B29, S01, 1
S01, Trade, 202.833, 175, B16, S01, 1
S01, Trade, 206.750, 167, B29, S01, 1
S01, Trade, 217.017, 168, B15, S01, 1
S01, Trade, 235.383, 162, B12, S01, 1
S01, Trade, 238.533, 192, B20, S01, 1
S01, Trade, 249.250, 177, B29, S01, 1
S01, Trade, 258.317, 184, B17, S01, 1
S01, Trade, 262.683, 174, B14, S01, 1
S01, Trade, 292.317, 188, B19, S01, 1
S02, 35
S02, Trade, 1.750, 168, B20, S02, 1
S02, Trade, 10.583, 158, B24, S02, 1
S02, Trade, 20.167, 149, B15, S02, 1
S02, Trade, 24.283, 162, B29, S02, 1
S02, Trade, 31.100, 147, B27, S02, 1
S02, Trade, 37.300, 145, S02, B19, 1
S02, Trade, 43.283, 144, B15, S02, 1
S02, Trade, 61.050, 159, B29, S02, 1
S02, Trade, 84.767, 160, B29, S02, 1
S02, Trade, 88.017, 161, B27, S02, 1
S02, Trade, 91.933, 148, B29, S02, 1
S02, Trade, 100.333, 170, B27, S02, 1
S02, Trade, 109.333, 173, B28, S02, 1
S02, Trade, 123.683, 259, S02, B25, 1
S02, Trade, 128.800, 350, B23, S02, 1
S02, Trade, 137.683, 335, B15, S02, 1
S02, Trade, 142.150, 328, S02, B18, 1
S02, Trade, 154.433, 350, B18, S02, 1
S02, Trade, 168.650, 337, B28, S02, 1
S02, Trade, 170.633, 339, B24, S02, 1
S02, Trade, 173.567, 338, B27, S02, 1
S02, Trade, 183.517, 218, B29, S02, 1
S02, Trade, 190.467, 178, B24, S02, 1
S02, Trade, 201.683, 178, B17, S02, 1
S02, Trade, 203.450, 165, B19, S02, 1
S02, Trade, 224.583, 176, B27, S02, 1
S02, Trade, 229.300, 165, B24, S02, 1
S02, Trade, 232.100, 164, B15, S02, 1
S02, Trade, 239.833, 188, B29, S02, 1
S02, Trade, 261.133, 176, B29, S02, 1
S02, Trade, 265.950, 182, B22, S02, 1
S02, Trade, 269.000, 180, B29, S02, 1
S02, Trade, 277.917, 179, B26, S02, 1
S02, Trade, 285.183, 180, B18, S02, 1
S02, Trade, 290.333, 175, B27, S02, 1
S03, 22
S03, Trade, 27.133, 157, B16, S03, 1
S03, Trade, 47.617, 163, B17, S03, 1
S03, Trade, 57.683, 161, B19, S03, 1
S03, Trade, 77.833, 158, B15, S03, 1
S03, Trade, 87.350, 163, B19, S03, 1
S03, Trade, 111.117, 169, B17, S03, 1
S03, Trade, 116.533, 162, B15, S03, 1
S03, Trade, 122.433, 174, S03, B27, 1
S03, Trade, 127.000, 336, B26, S03, 1
S03, Trade, 133.217, 334, B15, S03, 1
S03, Trade, 138.633, 335, B28, S03, 1
S03, Trade, 141.100, 334, B15, S03, 1
S03, Trade, 150.517, 339, B29, S03, 1
S03, Trade, 154.167, 347, B24, S03, 1
S03, Trade, 173.683, 333, B10, S03, 1
S03, Trade, 178.533, 349, S03, B18, 1
S03, Trade, 184.267, 176, B21, S03, 1
S03, Trade, 219.833, 165, B21, S03, 1
S03, Trade, 245.833, 178, B22, S03, 1
S03, Trade, 257.167, 174, B27, S03, 1
S03, Trade, 273.050, 183, B24, S03, 1
S03, Trade, 283.283, 166, S03, B27, 1
S04, 53
S04, Trade, 2.200, 155, B16, S04, 1
S04, Trade, 8.133, 146, B15, S04, 1
S04, Trade, 12.000, 159, B17, S04, 1
S04, Trade, 20.983, 134, B10, S04, 1
S04, Trade, 26.150, 158, B24, S04, 1
S04, Trade, 35.000, 142, B15, S04, 1
S04, Trade, 37.067, 144, B29, S04, 1
S04, Trade, 41.633, 145, B15, S04, 1
S04, Trade, 47.517, 166, B27, S04, 1
S04, Trade, 51.100, 158, B26, S04, 1
S04, Trade, 61.217, 149, B18, S04, 1
S04, Trade, 66.150, 153, B29, S04, 1
S04, Trade, 73.800, 167, B19, S04, 1
S04, Trade, 81.667, 161, B19, S04, 1
S04, Trade, 83.350, 163, B16, S04, 1
S04, Trade, 92.767, 147, B15, S04, 1
S04, Trade, 98.917, 161, B21, S04, 1
S04, Trade, 107.067, 169, B19, S04, 1
S04, Trade, 112.883, 168, B19, S04, 1
S04, Trade, 117.550, 146, B29, S04, 1
S04, Trade, 125.717, 324, B07, S04, 1
S04, Trade, 127.983, 330, B10, S04, 1
S04, Trade, 134.133, 335, B24, S04, 1
S04, Trade, 140.917, 335, B29, S04, 1
S04, Trade, 141.400, 333, B27, S04, 1
S04, Trade, 151.200, 332, B10, S04, 1
S04, Trade, 156.700, 333, B19, S04, 1
S04, Trade, 160.433, 341, B27, S04, 1
S04, Trade, 167.550, 343, B27, S04, 1
S04, Trade, 171.850, 338, B29, S04, 1
S04, Trade, 173.267, 339, B24, S04, 1
S04, Trade, 182.100, 324, B07, S04, 1
S04, Trade, 183.283, 287, B12, S04, 1
S04, Trade, 188.333, 177, B17, S04, 1
S04, Trade, 192.550, 145, B08, S04, 1
S04, Trade, 197.883, 162, B15, S04, 1
S04, Trade, 202.383, 178, B27, S04, 1
S04, Trade, 207.433, 168, B15, S04, 1
S04, Trade, 220.500, 157, B29, S04, 1
S04, Trade, 224.967, 157, B29, S04, 1
S04, Trade, 230.600, 163, B15, S04, 1
S04, Trade, 233.250, 156, B10, S04, 1
S04, Trade, 245.067, 179, B29, S04, 1
S04, Trade, 249.667, 174, B19, S04, 1
S04, Trade, 256.617, 176, B15, S04, 1
S04, Trade, 259.967, 181, B16, S04, 1
S04, Trade, 264.483, 174, B14, S04, 1
S04, Trade, 275.683, 186, B19, S04, 1
S04, Trade, 280.950, 176, B14, S04, 1
S04, Trade, 287.817, 177, B14, S04, 1
S04, Trade, 290.533, 173, B13, S04, 1
S04, Trade, 294.900, 161, B29, S04, 1
S04, Trade, 299.783, 179, B19, S04, 1
S05, 47
S05, Trade, 6.350, 156, B16, S05, 1
S05, Trade, 15.717, 153, S05, B21, 1
S05, Trade, 20.100, 152, S05, B28, 1
S05, Trade, 24.583, 162, S05, B25, 1
S05, Trade, 28.933, 157, S05, B20, 1
S05, Trade, 35.200, 149, S05, B25, 1
S05, Trade, 37.833, 146, S05, B17, 1
S05, Trade, 44.850, 167, B29, S05, 1
S05, Trade, 52.183, 162, S05, B20, 1
S05, Trade, 55.550, 156, S05, B25, 1
S05, Trade, 61.517, 160, S05, B28, 1
S05, Trade, 67.233, 157, S05, B16, 1
S05, Trade, 70.233, 166, B18, S05, 1
S05, Trade, 73.950, 167, B24, S05, 1
S05, Trade, 80.600, 162, S05, B17, 1
S05, Trade, 92.983, 157, S05, B17, 1
S05, Trade, 105.450, 165, S05, B18, 1
S05, Trade, 112.333, 175, S05, B25, 1
S05, Trade, 118.700, 156, S05, B23, 1
S05, Trade, 121.183, 163, S05, B25, 1
S05, Trade, 138.400, 339, S05, B20, 1
S05, Trade, 138.817, 337, S05, B16, 1
S05, Trade, 148.350, 335, S05, B27, 1
S05, Trade, 153.883, 349, S05, B27, 1
S05, Trade, 157.867, 342, S05, B17, 1
S05, Trade, 162.633, 352, S05, B26, 1
S05, Trade, 169.467, 346, S05, B16, 1
S05, Trade, 176.400, 348, S05, B16, 1
S05, Trade, 183.117, 302, B01, S05, 1
S05, Trade, 194.217, 156, S05, B20, 1
S05, Trade, 195.983, 160, B12, S05, 1
S05, Trade, 199.233, 162, B27, S05, 1
S05, Trade, 208.417, 173, S05, B17, 1
S05, Trade, 216.700, 170, S05, B24, 1
S05, Trade, 221.800, 163, S05, B15, 1
S05, Trade, 228.117, 174, S05, B28, 1
S05, Trade, 235.317, 164, S05, B20, 1
S05, Trade, 238.467, 193, B29, S05, 1
S05, Trade, 248.483, 179, S05, B22, 1
S05, Trade, 256.767, 180, S05, B16, 1
S05, Trade, 263.000, 176, S05, B21, 1
S05, Trade, 270.483, 185, B17, S05, 1
S05, Trade, 276.317, 186, S05, B22, 1
S05, Trade, 282.600, 180, S05, B25, 1
S05, Trade, 286.117, 180, S05, B29, 1
S05, Trade, 292.383, 187, B17, S05, 1
S05, Trade, 294.483, 187, S05, B23, 1
S06, 39
S06, Trade, 3.883, 158, B17, S06, 1
S06, Trade, 14.867, 152, B15, S06, 1
S06, Trade, 20.083, 151, B19, S06, 1
S06, Trade, 21.950, 157, B16, S06, 1
S06, Trade, 39.350, 143, B27, S06, 1
S06, Trade, 45.167, 166, B19, S06, 1
S06, Trade, 49.083, 158, B27, S06, 1
S06, Trade, 56.033, 143, B19, S06, 1
S06, Trade, 62.400, 144, B24, S06, 1
S06, Trade, 68.650, 155, S06, B28, 1
S06, Trade, 76.333, 162, B16, S06, 1
S06, Trade, 81.167, 162, S06, B17, 1
S06, Trade, 88.867, 159, B15, S06, 1
S06, Trade, 98.067, 168, B29, S06, 1
S06, Trade, 103.100, 165, B16, S06, 1
S06, Trade, 112.933, 168, B27, S06, 1
S06, Trade, 122.067, 169, S06, B00, 1
S06, Trade, 126.367, 337, B19, S06, 1
S06, Trade, 130.150, 334, B24, S06, 1
S06, Trade, 141.767, 326, S06, B25, 1
S06, Trade, 147.400, 338, B12, S06, 1
S06, Trade, 155.817, 332, S06, B10, 1
S06, Trade, 160.833, 338, B24, S06, 1
S06, Trade, 171.083, 338, B27, S06, 1
S06, Trade, 174.000, 329, B18, S06, 1
S06, Trade, 186.200, 178, B19, S06, 1
S06, Trade, 190.967, 178, B29, S06, 1
S06, Trade, 217.433, 167, B27, S06, 1
S06, Trade, 218.650, 169, S06, B28, 1
S06, Trade, 224.367, 177, B16, S06, 1
S06, Trade, 231.150, 163, B19, S06, 1
S06, Trade, 233.283, 148, B08, S06, 1
S06, Trade, 255.183, 177, B19, S06, 1
S06, Trade, 258.300, 188, B22, S06, 1
S06, Trade, 269.700, 166, S06, B16, 1
S06, Trade, 282.800, 172, B13, S06, 1
S06, Trade, 288.167, 177, B21, S06, 1
S06, Trade, 294.250, 182, B27, S06, 1
S06, Trade, 297.567, 175, B15, S06, 1
S07, 48
S07, Trade, 10.383, 160, S07, B25, 1
S07, Trade, 13.650, 156, B16, S07, 1
S07, Trade, 23.983, 163, S07, B23, 1
S07, Trade, 29.650, 157, S07, B16, 1
S07, Trade, 33.983, 150, S07, B24, 1
S07, Trade, 39.933, 153, S07, B25, 1
S07, Trade, 47.450, 168, S07, B25, 1
S07, Trade, 54.967, 155, S07, B23, 1
S07, Trade, 57.917, 167, S07, B26, 1
S07, Trade, 67.650, 157, S07, B23, 1
S07, Trade, 72.000, 168, S07, B20, 1
S07, Trade, 75.483, 165, B17, S07, 1
S07, Trade, 82.067, 168, S07, B20, 1
S07, Trade, 86.200, 164, S07, B23, 1
S07, Trade, 89.900, 158, S07, B25, 1
S07, Trade, 95.200, 169, S07, B26, 1
S07, Trade, 100.900, 180, S07, B21, 1
S07, Trade, 105.300, 163, S07, B28, 1
S07, Trade, 113.650, 182, S07, B28, 1
S07, Trade, 124.383, 324, S07, B17, 1
S07, Trade, 131.333, 335, S07, B26, 1
S07, Trade, 137.533, 336, S07, B29, 1
S07, Trade, 143.283, 334, S07, B23, 1
S07, Trade, 145.200, 332, S07, B16, 1
S07, Trade, 149.050, 340, S07, B19, 1
S07, Trade, 156.633, 343, S07, B20, 1
S07, Trade, 161.433, 353, S07, B23, 1
S07, Trade, 165.650, 352, B29, S07, 1
S07, Trade, 173.517, 344, S07, B17, 1
S07, Trade, 180.733, 347, S07, B27, 1
S07, Trade, 187.717, 179, S07, B21, 1
S07, Trade, 193.600, 148, S07, B16, 1
S07, Trade, 196.650, 162, S07, B25, 1
S07, Trade, 210.650, 171, S07, B26, 1
S07, Trade, 217.417, 171, S07, B16, 1
S07, Trade, 221.850, 168, S07, B17, 1
S07, Trade, 228.817, 173, S07, B25, 1
S07, Trade, 235.900, 172, S07, B17, 1
S07, Trade, 248.033, 178, S07, B19, 1
S07, Trade, 252.900, 178, S07, B17, 1
S07, Trade, 255.650, 177, B24, S07, 1
S07, Trade, 261.567, 175, S07, B21, 1
S07, Trade, 266.617, 178, S07, B27, 1
S07, Trade, 278.817, 177, B27, S07, 1
S07, Trade, 280.683, 178, S07, B22, 1
S07, Trade, 285.650, 181, S07, B28, 1
S07, Trade, 289.483, 180, S07, B20, 1
S07, Trade, 293.517, 188, S07, B22, 1
S08, 3
S08, Trade, 103.017, 168, B17, S08, 1
S08, Trade, 162.400, 340, B19, S08, 1
S08, Trade, 239.233, 188, B27, S08, 1
S09, 54
S09, Trade, 2.017, 156, B19, S09, 1
S09, Trade, 7.783, 140, B12, S09, 1
S09, Trade, 14.200, 152, B25, S09, 1
S09, Trade, 17.150, 152, B27, S09, 1
S09, Trade, 25.267, 160, B17, S09, 1
S09, Trade, 30.750, 138, B29, S09, 1
S09, Trade, 37.433, 143, B12, S09, 1
S09, Trade, 43.950, 141, B12, S09, 1
S09, Trade, 47.150, 165, B19, S09, 1
S09, Trade, 52.300, 156, B15, S09, 1
S09, Trade, 60.767, 161, B16, S09, 1
S09, Trade, 63.283, 140, B15, S09, 1
S09, Trade, 68.950, 152, B27, S09, 1
S09, Trade, 75.400, 165, B27, S09, 1
S09, Trade, 80.517, 160, B24, S09, 1
S09, Trade, 82.533, 161, B27, S09, 1
S09, Trade, 90.500, 150, B24, S09, 1
S09, Trade, 95.050, 141, B10, S09, 1
S09, Trade, 98.767, 165, B16, S09, 1
S09, Trade, 102.650, 169, B24, S09, 1
S09, Trade, 109.517, 172, B26, S09, 1
S09, Trade, 114.567, 167, B24, S09, 1
S09, Trade, 116.417, 167, B16, S09, 1
S09, Trade, 124.767, 331, S09, B16, 1
S09, Trade, 127.283, 334, B27, S09, 1
S09, Trade, 136.750, 336, B19, S09, 1
S09, Trade, 137.783, 331, S09, B10, 1
S09, Trade, 143.933, 332, B15, S09, 1
S09, Trade, 147.767, 339, B27, S09, 1
S09, Trade, 152.717, 340, B15, S09, 1
S09, Trade, 167.367, 351, B15, S09, 1
S09, Trade, 168.100, 333, B10, S09, 1
S09, Trade, 172.233, 339, B15, S09, 1
S09, Trade, 180.700, 344, B19, S09, 1
S09, Trade, 183.900, 200, B24, S09, 1
S09, Trade, 191.150, 177, B17, S09, 1
S09, Trade, 193.867, 150, S09, B26, 1
S09, Trade, 200.300, 162, B27, S09, 1
S09, Trade, 204.067, 173, B26, S09, 1
S09, Trade, 212.283, 170, B19, S09, 1
S09, Trade, 221.950, 157, B19, S09, 1
S09, Trade, 229.517, 165, B29, S09, 1
S09, Trade, 232.750, 163, B27, S09, 1
S09, Trade, 242.083, 182, B17, S09, 1
S09, Trade, 246.433, 175, B15, S09, 1
S09, Trade, 253.467, 174, B29, S09, 1
S09, Trade, 257.600, 171, B24, S09, 1
S09, Trade, 263.200, 171, B27, S09, 1
S09, Trade, 271.250, 164, B13, S09, 1
S09, Trade, 273.283, 182, B25, S09, 1
S09, Trade, 277.500, 183, B27, S09, 1
S09, Trade, 285.033, 181, B19, S09, 1
S09, Trade, 290.067, 178, B24, S09, 1
S09, Trade, 297.017, 178, B14, S09, 1
S10, 43
S10, Trade, 9.517, 157, S10, B20, 1
S10, Trade, 14.850, 157, S10, B17, 1
S10, Trade, 20.833, 160, S10, B20, 1
S10, Trade, 31.467, 154, S10, B18, 1
S10, Trade, 36.000, 143, S10, B18, 1
S10, Trade, 39.817, 151, S10, B16, 1
S10, Trade, 44.050, 175, S10, B28, 1
S10, Trade, 48.567, 158, S10, B16, 1
S10, Trade, 60.033, 164, B17, S10, 1
S10, Trade, 62.767, 160, S10, B17, 1
S10, Trade, 70.917, 166, B24, S10, 1
S10, Trade, 91.617, 152, S10, B17, 1
S10, Trade, 95.600, 168, S10, B25, 1
S10, Trade, 97.417, 170, B28, S10, 1
S10, Trade, 102.450, 172, B19, S10, 1
S10, Trade, 117.033, 167, S10, B17, 1
S10, Trade, 125.450, 343, S10, B20, 1
S10, Trade, 130.317, 336, S10, B18, 1
S10, Trade, 137.600, 338, S10, B17, 1
S10, Trade, 146.900, 334, S10, B17, 1
S10, Trade, 149.150, 339, B24, S10, 1
S10, Trade, 156.567, 334, S10, B26, 1
S10, Trade, 158.667, 343, S10, B17, 1
S10, Trade, 166.800, 353, B19, S10, 1
S10, Trade, 168.450, 352, S10, B20, 1
S10, Trade, 180.767, 348, S10, B17, 1
S10, Trade, 189.467, 178, S10, B26, 1
S10, Trade, 196.900, 162, S10, B20, 1
S10, Trade, 206.467, 172, S10, B16, 1
S10, Trade, 210.200, 170, S10, B28, 1
S10, Trade, 215.350, 168, S10, B16, 1
S10, Trade, 221.517, 163, S10, B18, 1
S10, Trade, 224.850, 183, S10, B26, 1
S10, Trade, 235.133, 163, S10, B19, 1
S10, Trade, 241.500, 183, S10, B24, 1
S10, Trade, 246.117, 180, S10, B17, 1
S10, Trade, 250.833, 175, B15, S10, 1
S10, Trade, 254.367, 176, S10, B26, 1
S10, Trade, 264.050, 174, S10, B20, 1
S10, Trade, 278.850, 179, S10, B16, 1
S10, Trade, 288.867, 180, S10, B29, 1
S10, Trade, 295.800, 183, S10, B22, 1
S10, Trade, 298.400, 182, S10, B20, 1
S11, 12
S11, Trade, 241.783, 184, S11, B22, 1
S11, Trade, 243.683, 182, B27, S11, 1
S11, Trade, 247.717, 177, B26, S11, 1
S11, Trade, 251.833, 175, B27, S11, 1
S11, Trade, 261.333, 175, B15, S11, 1
S11, Trade, 264.267, 171, B29, S11, 1
S11, Trade, 270.967, 182, S11, B20, 1
S11, Trade, 277.567, 182, B16, S11, 1
S11, Trade, 280.333, 177, B19, S11, 1
S11, Trade, 289.600, 178, B15, S11, 1
S11, Trade, 291.600, 173, B18, S11, 1
S11, Trade, 299.200, 172, B24, S11, 1
S12, 46
S12, Trade, 11.350, 160, S12, B19, 1
S12, Trade, 17.117, 153, S12, B17, 1
S12, Trade, 18.700, 154, S12, B18, 1
S12, Trade, 23.800, 163, B18, S12, 1
S12, Trade, 28.333, 158, S12, B17, 1
S12, Trade, 35.117, 148, S12, B21, 1
S12, Trade, 37.967, 147, S12, B20, 1
S12, Trade, 43.267, 151, S12, B18, 1
S12, Trade, 50.633, 160, S12, B29, 1
S12, Trade, 52.200, 160, B16, S12, 1
S12, Trade, 57.283, 165, B24, S12, 1
S12, Trade, 64.933, 160, S12, B18, 1
S12, Trade, 74.283, 167, S12, B23, 1
S12, Trade, 79.883, 160, S12, B19, 1
S12, Trade, 85.900, 164, S12, B26, 1
S12, Trade, 91.233, 155, S12, B26, 1
S12, Trade, 98.183, 167, B18, S12, 1
S12, Trade, 105.850, 169, S12, B20, 1
S12, Trade, 112.150, 172, S12, B21, 1
S12, Trade, 118.983, 158, S12, B26, 1
S12, Trade, 131.617, 341, S12, B16, 1
S12, Trade, 135.133, 342, S12, B26, 1
S12, Trade, 149.700, 341, S12, B21, 1
S12, Trade, 159.267, 344, S12, B21, 1
S12, Trade, 175.933, 345, S12, B25, 1
S12, Trade, 181.783, 349, S12, B25, 1
S12, Trade, 182.917, 319, B06, S12, 1
S12, Trade, 195.617, 160, S12, B18, 1
S12, Trade, 202.217, 176, B24, S12, 1
S12, Trade, 211.400, 170, S12, B20, 1
S12, Trade, 215.550, 169, S12, B20, 1
S12, Trade, 219.483, 170, S12, B25, 1
S12, Trade, 229.433, 174, S12, B16, 1
S12, Trade, 235.367, 165, S12, B23, 1
S12, Trade, 237.917, 169, S12, B27, 1
S12, Trade, 242.283, 185, S12, B20, 1
S12, Trade, 248.500, 180, S12, B28, 1
S12, Trade, 251.850, 180, S12, B20, 1
S12, Trade, 255.050, 178, S12, B22, 1
S12, Trade, 263.100, 177, S12, B18, 1
S12, Trade, 267.317, 178, S12, B24, 1
S12, Trade, 280.267, 178, S12, B15, 1
S12, Trade, 282.833, 180, S12, B20, 1
S12, Trade, 286.250, 180, S12, B17, 1
S12, Trade, 288.467, 181, S12, B26, 1
S12, Trade, 298.517, 183, S12, B18, 1
S13, 52
S13, Trade, 3.833, 163, S13, B25, 1
S13, Trade, 10.050, 158, S13, B26, 1
S13, Trade, 13.450, 157, S13, B27, 1
S13, Trade, 16.867, 154, S13, B25, 1
S13, Trade, 31.767, 155, S13, B17, 1
S13, Trade, 34.033, 149, B23, S13, 1
S13, Trade, 43.333, 151, S13, B16, 1
S13, Trade, 50.283, 159, B24, S13, 1
S13, Trade, 54.550, 149, S13, B18, 1
S13, Trade, 60.517, 164, S13, B27, 1
S13, Trade, 66.650, 156, S13, B17, 1
S13, Trade, 71.700, 167, S13, B28, 1
S13, Trade, 75.550, 166, S13, B25, 1
S13, Trade, 78.217, 162, S13, B20, 1
S13, Trade, 85.800, 161, B24, S13, 1
S13, Trade, 90.133, 159, S13, B18, 1
S13, Trade, 96.367, 168, S13, B19, 1
S13, Trade, 104.083, 164, S13, B25, 1
S13, Trade, 110.300, 172, S13, B24, 1
S13, Trade, 115.850, 169, S13, B17, 1
S13, Trade, 117.650, 164, S13, B23, 1
S13, Trade, 126.467, 344, S13, B20, 1
S13, Trade, 133.100, 344, S13, B17, 1
S13, Trade, 135.683, 344, S13, B17, 1
S13, Trade, 150.333, 364, S13, B20, 1
S13, Trade, 152.000, 355, B25, S13, 1
S13, Trade, 157.917, 344, S13, B28, 1
S13, Trade, 162.667, 352, S13, B16, 1
S13, Trade, 171.350, 346, S13, B16, 1
S13, Trade, 174.083, 346, S13, B21, 1
S13, Trade, 178.117, 361, S13, B20, 1
S13, Trade, 188.100, 178, S13, B28, 1
S13, Trade, 191.700, 176, B19, S13, 1
S13, Trade, 197.417, 163, S13, B24, 1
S13, Trade, 200.167, 167, S13, B28, 1
S13, Trade, 209.633, 170, S13, B23, 1
S13, Trade, 214.167, 171, S13, B28, 1
S13, Trade, 220.450, 167, S13, B20, 1
S13, Trade, 223.617, 184, S13, B20, 1
S13, Trade, 227.817, 175, S13, B21, 1
S13, Trade, 232.283, 167, S13, B18, 1
S13, Trade, 245.817, 179, B16, S13, 1
S13, Trade, 250.600, 175, B24, S13, 1
S13, Trade, 253.617, 177, S13, B17, 1
S13, Trade, 261.883, 175, S13, B26, 1
S13, Trade, 266.333, 179, S13, B27, 1
S13, Trade, 272.500, 190, S13, B20, 1
S13, Trade, 275.917, 185, B17, S13, 1
S13, Trade, 278.733, 178, B29, S13, 1
S13, Trade, 293.133, 186, B19, S13, 1
S13, Trade, 296.000, 183, S13, B28, 1
S13, Trade, 299.967, 183, S13, B22, 1
S14, 1
S14, Trade, 5.683, 157, B24, S14, 1
S15, 40
S15, Trade, 6.850, 155, B29, S15, 1
S15, Trade, 13.133, 161, B29, S15, 1
S15, Trade, 22.367, 158, S15, B21, 1
S15, Trade, 29.333, 156, B27, S15, 1
