B00, 2
B00, Trade, 121.867, 170, S17, B00, 1
B28, Trade, 286.450, 186, S17, B28, 1
B29, 50
B29, Trade, 3.633, 169, B29, S02, 1
B29, Trade, 11.050, 157, B29, S08, 1
B29, Trade, 20.667, 156, B29, S00, 1
B29, Trade, 21.633, 156, B29, S04, 1
B29, Trade, 32.700, 158, B29, S08, 1
B29, Trade, 40.217, 156, B29, S01, 1
B29, Trade, 44.800, 157, B29, S01, 1
B29, Trade, 49.067, 154, S09, B29, 1
B29, Trade, 55.350, 162, B29, S01, 1
B29, Trade, 61.900, 159, B29, S04, 1
B29, Trade, 74.817, 165, B29, S12, 1
B29, Trade, 80.283, 162, B29, S06, 1
B29, Trade, 88.750, 158, B29, S04, 1
B29, Trade, 95.517, 172, B29, S09, 1
B29, Trade, 103.517, 167, B29, S07, 1
B29, Trade, 107.150, 168, B29, S00, 1
B29, Trade, 113.450, 162, B29, S05, 1
B29, Trade, 114.300, 164, B29, S06, 1
B29, Trade, 120.767, 167, B29, S04, 1
B29, Trade, 129.450, 334, B29, S02, 1
B29, Trade, 136.367, 353, B29, S07, 1
B29, Trade, 141.567, 351, B29, S15, 1
B29, Trade, 142.967, 352, B29, S05, 1
B29, Trade, 155.083, 350, B29, S12, 1
B29, Trade, 158.650, 358, S17, B29, 1
B29, Trade, 165.000, 346, B29, S02, 1
B29, Trade, 168.967, 344, B29, S02, 1
B29, Trade, 175.183, 349, B29, S08, 1
B29, Trade, 181.383, 354, B29, S01, 1
B29, Trade, 184.417, 198, B29, S20, 1
B29, Trade, 191.900, 167, B29, S00, 1
B29, Trade, 200.600, 169, B29, S01, 1
B29, Trade, 206.667, 168, S12, B29, 1
B29, Trade, 212.033, 178, B29, S07, 1
B29, Trade, 213.817, 179, S08, B29, 1
B29, Trade, 217.400, 177, S12, B29, 1
B29, Trade, 227.567, 181, S17, B29, 1
B29, Trade, 228.617, 179, B29, S02, 1
B29, Trade, 240.383, 177, B29, S07, 1
B29, Trade, 243.783, 179, S10, B29, 1
B29, Trade, 250.750, 175, B29, S00, 1
B29, Trade, 253.183, 174, B29, S00, 1
B29, Trade, 259.133, 174, B29, S04, 1
B29, Trade, 265.700, 177, B29, S03, 1
B29, Trade, 270.517, 181, B29, S04, 1
B29, Trade, 273.083, 174, B29, S07, 1
B29, Trade, 280.333, 179, B29, S05, 1
B29, Trade, 285.917, 182, B29, S08, 1
B29, Trade, 290.117, 181, B29, S13, 1
B29, Trade, 295.883, 175, B29, S11, 1
S00, 59
S00, Trade, 1.983, 101, B03, S00, 1
S00, Trade, 8.250, 155, B17, S00, 1
S00, Trade, 13.100, 130, B09, S00, 1
S00, Trade, 20.667, 156, B29, S00, 1
S00, Trade, 22.550, 155, B21, S00, 1
S00, Trade, 30.033, 156, B18, S00, 1
S00, Trade, 34.083, 151, B14, S00, 1
S00, Trade, 35.883, 152, B14, S00, 1
S00, Trade, 43.583, 156, B20, S00, 1
S00, Trade, 46.950, 153, B14, S00, 1
S00, Trade, 53.467, 161, B21, S00, 1
S00, Trade, 56.183, 157, B17, S00, 1
S00, Trade, 63.700, 160, B18, S00, 1
S00, Trade, 69.000, 145, B12, S00, 1
S00, Trade, 72.900, 164, B20, S00, 1
S00, Trade, 82.050, 136, B09, S00, 1
S00, Trade, 84.717, 152, B20, S00, 1
S00, Trade, 90.500, 159, B25, S00, 1
S00, Trade, 92.283, 160, B21, S00, 1
S00, Trade, 99.717, 164, B18, S00, 1
S00, Trade, 102.933, 170, B21, S00, 1
S00, Trade, 107.150, 168, B29, S00, 1
S00, Trade, 114.417, 163, B25, S00, 1
S00, Trade, 117.483, 168, B18, S00, 1
S00, Trade, 125.467, 300, S00, B24, 1
S00, Trade, 127.917, 320, B20, S00, 1
S00, Trade, 134.433, 353, B21, S00, 1
S00, Trade, 137.133, 347, B25, S00, 1
S00, Trade, 144.983, 347, B24, S00, 1
S00, Trade, 150.817, 343, B21, S00, 1
S00, Trade, 155.733, 349, B25, S00, 1
S00, Trade, 161.917, 347, B24, S00, 1
S00, Trade, 162.350, 341, B21, S00, 1
S00, Trade, 170.983, 341, B28, S00, 1
S00, Trade, 172.217, 341, B24, S00, 1
S00, Trade, 181.650, 352, B25, S00, 1
S00, Trade, 182.400, 353, B19, S00, 1
S00, Trade, 188.533, 149, B20, S00, 1
S00, Trade, 191.900, 167, B29, S00, 1
S00, Trade, 201.550, 171, B21, S00, 1
S00, Trade, 203.700, 168, B14, S00, 1
S00, Trade, 211.300, 175, B19, S00, 1
S00, Trade, 214.433, 175, B21, S00, 1
S00, Trade, 221.833, 161, B12, S00, 1
S00, Trade, 227.067, 178, B25, S00, 1
S00, Trade, 229.000, 178, B17, S00, 1
S00, Trade, 236.733, 176, B25, S00, 1
S00, Trade, 241.333, 177, B27, S00, 1
S00, Trade, 247.850, 165, B13, S00, 1
S00, Trade, 250.750, 175, B29, S00, 1
S00, Trade, 253.183, 174, B29, S00, 1
S00, Trade, 260.650, 166, B12, S00, 1
S00, Trade, 265.950, 175, B24, S00, 1
S00, Trade, 271.600, 175, B14, S00, 1
S00, Trade, 278.783, 182, B27, S00, 1
S00, Trade, 283.700, 176, B14, S00, 1
S00, Trade, 290.233, 179, B24, S00, 1
S00, Trade, 296.333, 174, B24, S00, 1
S00, Trade, 298.467, 178, B21, S00, 1
S01, 25
S01, Trade, 4.333, 148, B14, S01, 1
S01, Trade, 12.817, 144, B17, S01, 1
S01, Trade, 28.250, 157, B24, S01, 1
S01, Trade, 40.217, 156, B29, S01, 1
S01, Trade, 44.800, 157, B29, S01, 1
S01, Trade, 52.183, 161, B18, S01, 1
S01, Trade, 55.350, 162, B29, S01, 1
S01, Trade, 63.883, 160, B25, S01, 1
S01, Trade, 78.283, 161, B25, S01, 1
S01, Trade, 81.250, 156, B14, S01, 1
S01, Trade, 92.267, 163, B17, S01, 1
S01, Trade, 109.100, 168, B24, S01, 1
S01, Trade, 120.167, 166, B20, S01, 1
S01, Trade, 131.217, 350, B18, S01, 1
S01, Trade, 149.800, 348, B14, S01, 1
S01, Trade, 158.150, 350, B24, S01, 1
S01, Trade, 160.783, 349, B25, S01, 1
S01, Trade, 171.783, 343, B20, S01, 1
S01, Trade, 178.000, 348, B14, S01, 1
S01, Trade, 181.383, 354, B29, S01, 1
S01, Trade, 200.600, 169, B29, S01, 1
S01, Trade, 202.317, 170, B20, S01, 1
S01, Trade, 209.300, 160, B12, S01, 1
S01, Trade, 245.467, 172, B25, S01, 1
S01, Trade, 270.567, 179, B24, S01, 1
S02, 40
S02, Trade, 3.633, 169, B29, S02, 1
S02, Trade, 11.867, 157, B20, S02, 1
S02, Trade, 15.433, 151, B20, S02, 1
S02, Trade, 25.350, 158, B20, S02, 1
S02, Trade, 37.067, 153, B20, S02, 1
S02, Trade, 42.900, 156, B16, S02, 1
S02, Trade, 49.600, 145, B12, S02, 1
S02, Trade, 55.450, 161, B18, S02, 1
S02, Trade, 58.733, 159, B24, S02, 1
S02, Trade, 65.267, 154, B14, S02, 1
S02, Trade, 75.600, 159, B17, S02, 1
S02, Trade, 81.917, 150, B19, S02, 1
S02, Trade, 90.317, 160, B20, S02, 1
S02, Trade, 96.983, 169, B24, S02, 1
S02, Trade, 99.450, 174, B19, S02, 1
S02, Trade, 109.933, 168, B17, S02, 1
S02, Trade, 124.483, 179, B21, S02, 1
S02, Trade, 129.450, 334, B29, S02, 1
S02, Trade, 140.550, 350, B21, S02, 1
S02, Trade, 143.500, 350, B20, S02, 1
S02, Trade, 151.267, 342, B24, S02, 1
S02, Trade, 153.317, 342, B20, S02, 1
S02, Trade, 161.767, 348, B14, S02, 1
S02, Trade, 165.000, 346, B29, S02, 1
S02, Trade, 168.967, 344, B29, S02, 1
S02, Trade, 175.400, 348, B14, S02, 1
S02, Trade, 186.967, 208, B26, S02, 1
S02, Trade, 192.633, 165, B24, S02, 1
S02, Trade, 206.383, 164, B21, S02, 1
S02, Trade, 220.000, 169, B14, S02, 1
S02, Trade, 225.167, 183, B21, S02, 1
S02, Trade, 228.617, 179, B29, S02, 1
S02, Trade, 240.417, 176, B24, S02, 1
S02, Trade, 241.450, 176, B20, S02, 1
S02, Trade, 250.433, 174, B25, S02, 1
S02, Trade, 257.950, 177, S02, B18, 1
S02, Trade, 260.183, 175, B21, S02, 1
S02, Trade, 275.067, 179, B16, S02, 1
S02, Trade, 291.350, 173, B13, S02, 1
S02, Trade, 297.783, 178, B14, S02, 1
S03, 13
S03, Trade, 242.217, 177, S03, B18, 1
S03, Trade, 246.633, 173, B20, S03, 1
S03, Trade, 249.300, 178, S03, B27, 1
S03, Trade, 256.250, 178, S03, B23, 1
S03, Trade, 257.817, 176, B20, S03, 1
S03, Trade, 265.700, 177, B29, S03, 1
S03, Trade, 270.750, 177, S03, B25, 1
S03, Trade, 275.383, 164, B11, S03, 1
S03, Trade, 281.567, 179, B24, S03, 1
S03, Trade, 281.867, 179, B21, S03, 1
S03, Trade, 291.433, 168, B19, S03, 1
S03, Trade, 294.317, 173, B21, S03, 1
S03, Trade, 298.600, 177, B20, S03, 1
S04, 26
S04, Trade, 7.267, 159, S04, B21, 1
S04, Trade, 21.633, 156, B29, S04, 1
S04, Trade, 32.950, 154, B24, S04, 1
S04, Trade, 39.067, 158, B21, S04, 1
S04, Trade, 49.783, 132, B09, S04, 1
S04, Trade, 54.650, 163, B21, S04, 1
S04, Trade, 61.900, 159, B29, S04, 1
S04, Trade, 81.467, 146, B12, S04, 1
S04, Trade, 88.750, 158, B29, S04, 1
S04, Trade, 120.767, 167, B29, S04, 1
S04, Trade, 128.700, 332, B25, S04, 1
S04, Trade, 136.500, 350, B24, S04, 1
S04, Trade, 139.717, 349, B20, S04, 1
S04, Trade, 145.200, 346, B25, S04, 1
S04, Trade, 147.367, 340, B12, S04, 1
S04, Trade, 158.250, 349, B20, S04, 1
S04, Trade, 165.250, 338, B24, S04, 1
S04, Trade, 176.333, 355, S04, B22, 1
S04, Trade, 180.433, 352, B20, S04, 1
S04, Trade, 183.250, 274, B02, S04, 1
S04, Trade, 194.833, 162, B24, S04, 1
S04, Trade, 227.683, 180, B20, S04, 1
S04, Trade, 259.133, 174, B29, S04, 1
S04, Trade, 260.317, 174, B24, S04, 1
S04, Trade, 270.517, 181, B29, S04, 1
S04, Trade, 298.850, 177, B24, S04, 1
S05, 25
S05, Trade, 10.583, 140, B12, S05, 1
S05, Trade, 15.133, 157, B18, S05, 1
S05, Trade, 24.400, 156, B24, S05, 1
S05, Trade, 31.450, 156, B25, S05, 1
S05, Trade, 71.500, 156, B25, S05, 1
S05, Trade, 75.467, 163, B24, S05, 1
S05, Trade, 85.950, 157, B14, S05, 1
S05, Trade, 101.300, 167, B24, S05, 1
S05, Trade, 113.450, 162, B29, S05, 1
S05, Trade, 126.383, 320, S05, B26, 1
S05, Trade, 138.133, 351, B16, S05, 1
S05, Trade, 142.967, 352, B29, S05, 1
S05, Trade, 146.850, 347, B24, S05, 1
S05, Trade, 155.300, 350, B21, S05, 1
S05, Trade, 168.800, 346, B20, S05, 1
S05, Trade, 183.033, 345, B28, S05, 1
S05, Trade, 187.283, 176, B17, S05, 1
S05, Trade, 202.550, 170, B24, S05, 1
S05, Trade, 207.983, 163, S05, B22, 1
S05, Trade, 233.650, 178, B20, S05, 1
S05, Trade, 244.500, 172, B24, S05, 1
S05, Trade, 251.600, 176, B21, S05, 1
S05, Trade, 275.817, 169, S05, B24, 1
S05, Trade, 280.333, 179, B29, S05, 1
S05, Trade, 299.317, 174, B13, S05, 1
S06, 47
S06, Trade, 4.233, 167, B24, S06, 1
S06, Trade, 12.383, 159, S06, B23, 1
S06, Trade, 18.517, 155, S06, B28, 1
S06, Trade, 29.783, 157, B21, S06, 1
S06, Trade, 34.717, 155, S06, B23, 1
S06, Trade, 43.700, 155, B24, S06, 1
S06, Trade, 46.633, 155, S06, B28, 1
S06, Trade, 50.250, 156, S06, B26, 1
S06, Trade, 59.767, 159, B24, S06, 1
S06, Trade, 68.683, 153, B20, S06, 1
S06, Trade, 71.217, 170, S06, B23, 1
S06, Trade, 75.750, 167, S06, B26, 1
S06, Trade, 80.283, 162, B29, S06, 1
S06, Trade, 83.000, 154, S06, B26, 1
S06, Trade, 87.817, 160, S06, B21, 1
S06, Trade, 98.767, 176, S06, B23, 1
S06, Trade, 107.017, 171, S06, B28, 1
S06, Trade, 111.800, 169, S06, B19, 1
S06, Trade, 114.300, 164, B29, S06, 1
S06, Trade, 127.950, 336, S06, B22, 1
S06, Trade, 128.983, 348, B14, S06, 1
S06, Trade, 134.483, 354, S06, B26, 1
S06, Trade, 138.800, 354, S06, B26, 1
S06, Trade, 144.667, 352, S06, B26, 1
S06, Trade, 148.950, 349, S06, B23, 1
S06, Trade, 156.700, 350, S06, B17, 1
S06, Trade, 166.217, 349, S06, B19, 1
S06, Trade, 167.467, 349, S06, B17, 1
S06, Trade, 175.267, 350, S06, B20, 1
S06, Trade, 183.200, 279, B15, S06, 1
S06, Trade, 189.800, 158, S06, B18, 1
S06, Trade, 196.167, 176, S06, B22, 1
S06, Trade, 203.017, 177, S06, B19, 1
S06, Trade, 206.333, 169, S06, B18, 1
S06, Trade, 214.567, 180, S06, B22, 1
S06, Trade, 217.917, 180, S06, B22, 1
S06, Trade, 226.050, 184, S06, B23, 1
S06, Trade, 232.050, 178, S06, B23, 1
S06, Trade, 239.450, 181, S06, B26, 1
S06, Trade, 246.467, 174, S06, B23, 1
S06, Trade, 252.833, 176, S06, B17, 1
S06, Trade, 255.317, 180, S06, B17, 1
S06, Trade, 273.317, 180, S06, B23, 1
S06, Trade, 277.533, 173, S06, B19, 1
S06, Trade, 287.050, 185, B20, S06, 1
S06, Trade, 293.933, 176, S06, B22, 1
S06, Trade, 296.483, 178, S06, B19, 1
S07, 60
S07, Trade, 4.067, 168, B20, S07, 1
S07, Trade, 9.833, 149, B14, S07, 1
S07, Trade, 13.933, 145, B24, S07, 1
S07, Trade, 17.050, 154, B20, S07, 1
S07, Trade, 24.750, 158, B21, S07, 1
S07, Trade, 25.667, 156, B25, S07, 1
S07, Trade, 35.567, 153, B17, S07, 1
S07, Trade, 39.117, 155, B25, S07, 1
S07, Trade, 46.533, 145, B20, S07, 1
S07, Trade, 48.250, 152, B24, S07, 1
S07, Trade, 55.783, 160, B25, S07, 1
S07, Trade, 58.467, 160, B20, S07, 1
S07, Trade, 65.017, 159, B24, S07, 1
S07, Trade, 66.883, 143, B28, S07, 1
S07, Trade, 75.017, 164, B18, S07, 1
S07, Trade, 79.333, 155, B14, S07, 1
S07, Trade, 83.917, 149, B25, S07, 1
S07, Trade, 89.733, 157, B14, S07, 1
S07, Trade, 96.467, 168, B21, S07, 1
S07, Trade, 98.117, 158, B14, S07, 1
S07, Trade, 103.517, 167, B29, S07, 1
S07, Trade, 112.717, 162, B20, S07, 1
S07, Trade, 116.183, 163, B24, S07, 1
S07, Trade, 120.033, 168, B21, S07, 1
S07, Trade, 127.850, 324, S07, B17, 1
S07, Trade, 129.850, 332, B24, S07, 1
S07, Trade, 136.367, 353, B29, S07, 1
S07, Trade, 136.917, 348, B14, S07, 1
S07, Trade, 144.500, 348, B14, S07, 1
S07, Trade, 148.333, 344, B18, S07, 1
S07, Trade, 154.300, 349, B18, S07, 1
S07, Trade, 158.867, 356, B17, S07, 1
S07, Trade, 164.217, 347, B17, S07, 1
S07, Trade, 169.700, 343, B25, S07, 1
S07, Trade, 172.017, 342, B21, S07, 1
S07, Trade, 176.767, 344, B21, S07, 1
S07, Trade, 184.600, 197, B23, S07, 1
S07, Trade, 187.100, 190, B21, S07, 1
S07, Trade, 193.767, 160, B21, S07, 1
S07, Trade, 199.083, 168, B28, S07, 1
S07, Trade, 203.500, 169, B25, S07, 1
S07, Trade, 206.783, 167, B25, S07, 1
S07, Trade, 212.033, 178, B29, S07, 1
S07, Trade, 220.600, 177, B21, S07, 1
S07, Trade, 221.417, 175, B24, S07, 1
S07, Trade, 229.800, 173, B28, S07, 1
S07, Trade, 236.150, 179, B21, S07, 1
S07, Trade, 240.383, 177, B29, S07, 1
S07, Trade, 243.300, 172, B14, S07, 1
S07, Trade, 249.850, 174, B20, S07, 1
S07, Trade, 257.483, 177, B25, S07, 1
S07, Trade, 259.683, 173, B27, S07, 1
S07, Trade, 262.700, 175, B20, S07, 1
S07, Trade, 273.083, 174, B29, S07, 1
S07, Trade, 275.100, 167, B12, S07, 1
S07, Trade, 278.150, 171, B20, S07, 1
S07, Trade, 282.600, 178, B25, S07, 1
S07, Trade, 288.183, 183, B16, S07, 1
S07, Trade, 292.967, 168, B12, S07, 1
S07, Trade, 296.983, 176, B25, S07, 1
S08, 44
S08, Trade, 11.050, 157, B29, S08, 1
S08, Trade, 18.350, 155, S08, B17, 1
S08, Trade, 29.483, 157, B20, S08, 1
S08, Trade, 32.700, 158, B29, S08, 1
S08, Trade, 38.717, 162, S08, B22, 1
S08, Trade, 42.267, 158, B18, S08, 1
S08, Trade, 47.367, 154, S08, B19, 1
S08, Trade, 60.333, 162, S08, B19, 1
S08, Trade, 68.800, 156, S08, B18, 1
S08, Trade, 74.717, 166, S08, B21, 1
S08, Trade, 81.617, 163, S08, B17, 1
S08, Trade, 85.700, 154, S08, B15, 1
S08, Trade, 91.017, 161, B20, S08, 1
S08, Trade, 105.400, 170, S08, B22, 1
S08, Trade, 109.450, 169, S08, B21, 1
S08, Trade, 119.067, 169, S08, B23, 1
S08, Trade, 125.650, 336, S08, B25, 1
S08, Trade, 134.717, 353, B20, S08, 1
S08, Trade, 141.717, 353, S08, B28, 1
S08, Trade, 153.483, 349, S08, B22, 1
S08, Trade, 170.000, 350, S08, B22, 1
S08, Trade, 175.183, 349, B29, S08, 1
S08, Trade, 180.583, 360, S08, B26, 1
S08, Trade, 188.000, 167, B14, S08, 1
S08, Trade, 188.617, 152, S08, B23, 1
S08, Trade, 194.067, 165, S08, B17, 1
S08, Trade, 203.000, 176, S08, B23, 1
S08, Trade, 208.833, 163, S08, B28, 1
S08, Trade, 210.617, 178, B20, S08, 1
S08, Trade, 213.817, 179, S08, B29, 1
S08, Trade, 223.367, 177, B16, S08, 1
S08, Trade, 231.167, 178, S08, B22, 1
S08, Trade, 239.000, 180, S08, B18, 1
S08, Trade, 244.283, 179, S08, B17, 1
S08, Trade, 250.017, 178, S08, B22, 1
S08, Trade, 256.500, 179, B21, S08, 1
S08, Trade, 260.300, 182, S08, B18, 1
S08, Trade, 263.550, 177, S08, B28, 1
S08, Trade, 271.800, 178, S08, B17, 1
S08, Trade, 276.700, 170, S08, B26, 1
S08, Trade, 279.533, 179, S08, B20, 1
S08, Trade, 285.917, 182, B29, S08, 1
S08, Trade, 295.533, 176, S08, B18, 1
S08, Trade, 297.100, 179, S08, B26, 1
S09, 52
S09, Trade, 1.550, 131, S09, B26, 1
S09, Trade, 6.533, 161, S09, B22, 1
S09, Trade, 12.967, 158, S09, B26, 1
S09, Trade, 20.867, 158, S09, B18, 1
S09, Trade, 27.333, 160, S09, B22, 1
S09, Trade, 34.583, 155, S09, B22, 1
S09, Trade, 43.667, 157, S09, B22, 1
S09, Trade, 45.733, 156, B25, S09, 1
S09, Trade, 49.067, 154, S09, B29, 1
S09, Trade, 52.683, 172, S09, B23, 1
S09, Trade, 58.183, 160, S09, B26, 1
S09, Trade, 64.017, 160, S09, B23, 1
S09, Trade, 66.783, 157, B17, S09, 1
S09, Trade, 71.600, 173, S09, B28, 1
S09, Trade, 78.233, 165, S09, B20, 1
S09, Trade, 84.767, 153, S09, B22, 1
S09, Trade, 88.233, 163, S09, B23, 1
S09, Trade, 95.517, 172, B29, S09, 1
S09, Trade, 96.317, 170, S09, B19, 1
S09, Trade, 105.617, 170, S09, B23, 1
S09, Trade, 109.033, 168, B25, S09, 1
S09, Trade, 112.783, 168, S09, B26, 1
S09, Trade, 120.550, 168, S09, B22, 1
S09, Trade, 125.533, 331, S09, B23, 1
S09, Trade, 137.833, 354, S09, B23, 1
S09, Trade, 142.783, 353, S09, B18, 1
S09, Trade, 152.167, 347, S09, B23, 1
S09, Trade, 154.867, 350, S09, B26, 1
S09, Trade, 159.483, 361, S09, B23, 1
S09, Trade, 164.883, 347, S09, B21, 1
S09, Trade, 174.233, 350, S09, B26, 1
S09, Trade, 198.417, 180, S09, B26, 1
S09, Trade, 207.767, 166, S09, B26, 1
S09, Trade, 212.117, 179, S09, B26, 1
S09, Trade, 216.583, 179, S09, B20, 1
S09, Trade, 219.400, 177, B25, S09, 1
S09, Trade, 223.033, 179, S09, B22, 1
S09, Trade, 229.567, 175, S09, B26, 1
S09, Trade, 237.667, 178, S09, B28, 1
S09, Trade, 241.200, 182, S09, B22, 1
S09, Trade, 242.617, 177, S09, B27, 1
S09, Trade, 251.250, 178, S09, B26, 1
S09, Trade, 256.717, 180, S09, B22, 1
S09, Trade, 262.250, 177, S09, B27, 1
S09, Trade, 265.417, 178, S09, B26, 1
S09, Trade, 269.383, 181, B21, S09, 1
S09, Trade, 271.817, 178, S09, B28, 1
S09, Trade, 277.767, 177, S09, B22, 1
S09, Trade, 284.833, 178, S09, B26, 1
S09, Trade, 291.250, 178, S09, B17, 1
S09, Trade, 296.383, 176, S09, B23, 1
S09, Trade, 299.483, 190, S09, B26, 1
S10, 48
S10, Trade, 6.083, 146, B21, S10, 1
S10, Trade, 13.150, 152, S10, B22, 1
S10, Trade, 16.550, 155, S10, B23, 1
S10, Trade, 27.167, 160, S10, B23, 1
S10, Trade, 35.933, 158, S10, B23, 1
S10, Trade, 43.517, 157, S10, B26, 1
S10, Trade, 48.200, 154, S10, B23, 1
S10, Trade, 49.133, 154, S10, B22, 1
S10, Trade, 59.233, 161, S10, B22, 1
S10, Trade, 61.050, 163, S10, B26, 1
S10, Trade, 62.900, 160, B21, S10, 1
S10, Trade, 68.233, 155, B14, S10, 1
S10, Trade, 76.533, 169, S10, B28, 1
S10, Trade, 80.150, 163, S10, B21, 1
S10, Trade, 84.450, 153, S10, B23, 1
S10, Trade, 90.567, 162, S10, B17, 1
S10, Trade, 94.700, 175, S10, B23, 1
S10, Trade, 105.550, 170, S10, B28, 1
S10, Trade, 111.900, 169, S10, B22, 1
S10, Trade, 114.033, 166, S10, B22, 1
S10, Trade, 122.017, 172, S10, B02, 1
S10, Trade, 127.200, 346, S10, B16, 1
S10, Trade, 128.900, 346, S10, B23, 1
S10, Trade, 140.250, 351, S10, B17, 1
S10, Trade, 145.117, 357, S10, B23, 1
S10, Trade, 147.017, 351, S10, B26, 1
S10, Trade, 157.267, 353, S10, B28, 1
S10, Trade, 164.350, 348, S10, B22, 1
S10, Trade, 170.083, 352, S10, B19, 1
S10, Trade, 178.833, 354, S10, B18, 1
S10, Trade, 185.917, 191, B24, S10, 1
S10, Trade, 190.300, 159, S10, B26, 1
S10, Trade, 197.950, 176, S10, B18, 1
S10, Trade, 200.667, 177, S10, B22, 1
S10, Trade, 207.517, 166, S10, B23, 1
S10, Trade, 214.917, 180, S10, B23, 1
S10, Trade, 218.250, 181, S10, B26, 1
S10, Trade, 228.050, 183, S10, B23, 1
S10, Trade, 235.500, 180, S10, B22, 1
S10, Trade, 241.500, 183, S10, B28, 1
S10, Trade, 243.783, 179, S10, B29, 1
S10, Trade, 252.233, 179, S10, B22, 1
S10, Trade, 258.033, 182, S10, B28, 1
S10, Trade, 272.033, 179, S10, B23, 1
S10, Trade, 277.483, 172, S10, B13, 1
S10, Trade, 280.650, 183, S10, B17, 1
S10, Trade, 289.400, 187, S10, B26, 1
S10, Trade, 295.983, 177, S10, B17, 1
S11, 12
S11, Trade, 241.917, 178, S11, B22, 1
S11, Trade, 242.400, 176, B25, S11, 1
S11, Trade, 250.633, 177, B28, S11, 1
S11, Trade, 256.133, 178, B24, S11, 1
S11, Trade, 261.383, 174, B14, S11, 1
S11, Trade, 266.383, 177, B20, S11, 1
S11, Trade, 266.583, 176, B21, S11, 1
S11, Trade, 275.483, 165, S11, B25, 1
S11, Trade, 282.967, 177, B21, S11, 1
S11, Trade, 284.800, 168, B12, S11, 1
S11, Trade, 291.283, 177, B14, S11, 1
S11, Trade, 295.883, 175, B29, S11, 1
S12, 50
S12, Trade, 6.183, 159, B24, S12, 1
S12, Trade, 11.717, 158, S12, B18, 1
S12, Trade, 13.967, 149, S12, B14, 1
S12, Trade, 19.050, 155, S12, B26, 1
S12, Trade, 31.667, 159, S12, B18, 1
S12, Trade, 35.533, 156, S12, B28, 1
S12, Trade, 44.900, 158, S12, B23, 1
S12, Trade, 45.183, 157, S12, B17, 1
S12, Trade, 46.900, 154, S12, B20, 1
S12, Trade, 54.383, 165, S12, B26, 1
S12, Trade, 60.217, 162, S12, B23, 1
S12, Trade, 64.767, 161, S12, B22, 1
S12, Trade, 74.817, 165, B29, S12, 1
S12, Trade, 80.550, 161, B24, S12, 1
S12, Trade, 82.100, 156, S12, B23, 1
S12, Trade, 86.300, 158, S12, B17, 1
S12, Trade, 96.917, 170, B25, S12, 1
S12, Trade, 111.367, 169, S12, B23, 1
S12, Trade, 121.483, 169, S12, B28, 1
S12, Trade, 126.400, 348, S12, B14, 1
S12, Trade, 131.000, 354, S12, B17, 1
S12, Trade, 134.750, 352, B17, S12, 1
S12, Trade, 141.750, 351, B21, S12, 1
S12, Trade, 155.083, 350, B29, S12, 1
S12, Trade, 164.950, 348, S12, B14, 1
S12, Trade, 166.550, 351, S12, B26, 1
S12, Trade, 170.900, 355, S12, B26, 1
S12, Trade, 174.017, 348, S12, B14, 1
S12, Trade, 190.550, 160, S12, B25, 1
S12, Trade, 191.667, 168, B20, S12, 1
S12, Trade, 194.550, 167, S12, B14, 1
S12, Trade, 201.183, 177, S12, B23, 1
S12, Trade, 206.667, 168, S12, B29, 1
S12, Trade, 209.133, 166, S12, B14, 1
S12, Trade, 217.400, 177, S12, B29, 1
S12, Trade, 221.033, 181, S12, B28, 1
S12, Trade, 231.100, 175, S12, B24, 1
S12, Trade, 238.233, 179, S12, B17, 1
S12, Trade, 243.000, 178, S12, B18, 1
S12, Trade, 246.833, 173, B21, S12, 1
S12, Trade, 253.300, 177, S12, B18, 1
S12, Trade, 256.550, 179, S12, B26, 1
S12, Trade, 261.450, 175, S12, B19, 1
S12, Trade, 267.200, 179, S12, B23, 1
S12, Trade, 271.233, 180, S12, B27, 1
S12, Trade, 276.250, 168, S12, B27, 1
S12, Trade, 282.900, 180, S12, B27, 1
S12, Trade, 288.633, 188, S12, B22, 1
S12, Trade, 290.650, 179, S12, B27, 1
S12, Trade, 293.883, 174, S12, B27, 1
S13, 12
S13, Trade, 242.733, 175, B21, S13, 1
S13, Trade, 245.850, 171, B16, S13, 1
S13, Trade, 251.100, 178, S13, B19, 1
S13, Trade, 253.583, 180, S13, B28, 1
S13, Trade, 258.017, 178, S13, B26, 1
S13, Trade, 263.883, 179, S13, B22, 1
S13, Trade, 270.000, 181, B20, S13, 1
S13, Trade, 276.817, 171, S13, B17, 1
S13, Trade, 283.450, 172, S13, B23, 1
S13, Trade, 288.800, 182, B25, S13, 1
S13, Trade, 290.117, 181, B29, S13, 1
S13, Trade, 295.467, 175, B20, S13, 1
S14, 4
S14, Trade, 36.800, 160, S14, B17, 1
S14, Trade, 106.300, 170, B20, S14, 1
S14, Trade, 157.633, 360, S14, B22, 1
S14, Trade, 258.300, 188, S14, B23, 1
S15, 47
S15, Trade, 3.900, 171, S15, B25, 1
S15, Trade, 7.450, 158, B25, S15, 1
S15, Trade, 11.150, 158, S15, B21, 1
S15, Trade, 16.850, 154, S15, B22, 1
S15, Trade, 25.250, 159, S15, B28, 1
S15, Trade, 28.833, 157, S15, B26, 1
S15, Trade, 35.500, 155, S15, B26, 1
S15, Trade, 41.800, 158, S15, B21, 1
S15, Trade, 49.717, 156, S15, B16, 1
